Date,State of charge
2012-11-30 18:08:00,79
2012-11-30 18:20:00,75
2012-11-30 19:25:00,75
2012-11-30 19:44:00,58
2012-11-30 19:47:00,58
2012-11-30 23:13:00,100
2012-12-01 08:43:00,100
2012-12-01 09:02:00,81
2012-12-01 11:47:00,80
2012-12-01 11:58:00,71
2012-12-01 12:23:00,71
2012-12-01 12:31:00,68
2012-12-01 13:53:00,68
2012-12-01 13:58:00,64
2012-12-01 17:18:00,64
2012-12-01 17:22:00,62
2012-12-01 17:23:00,62
2012-12-01 18:39:00,84
2012-12-01 18:40:00,84
2012-12-01 18:45:00,81
2012-12-01 18:50:00,81
2012-12-01 18:56:00,78
2012-12-01 23:28:00,78
2012-12-02 00:08:00,42
2012-12-02 00:09:00,42
2012-12-02 04:32:00,100
2012-12-03 06:43:00,92
2012-12-03 07:20:00,68
2012-12-03 15:26:00,68
2012-12-03 15:31:00,64
2012-12-03 15:38:00,64
2012-12-03 15:53:00,51
2012-12-03 16:06:00,51
2012-12-03 16:13:00,47
2012-12-03 16:25:00,47
2012-12-03 16:28:00,47
2012-12-03 16:30:00,47
2012-12-03 20:46:00,100
2012-12-04 06:43:00,93
2012-12-04 06:46:00,92
2012-12-04 06:55:00,92
2012-12-04 07:20:00,73
2012-12-04 15:22:00,73
2012-12-04 15:28:00,68
2012-12-04 15:35:00,68
2012-12-04 15:51:00,52
2012-12-04 16:09:00,52
2012-12-04 16:30:00,37
2012-12-04 17:05:00,37
2012-12-04 17:21:00,25
2012-12-04 17:25:00,25
2012-12-04 22:43:00,100
2012-12-05 06:44:00,100
2012-12-05 06:47:00,98
2012-12-05 06:56:00,98
2012-12-05 07:20:00,75
2012-12-05 15:09:00,75
2012-12-05 15:14:00,71
2012-12-05 15:23:00,71
2012-12-05 15:37:00,59
2012-12-05 15:50:00,59
2012-12-05 15:58:00,55
2012-12-05 16:12:00,55
2012-12-05 16:16:00,53
2012-12-05 16:16:00,53
2012-12-05 20:15:00,100
2012-12-06 06:45:00,98
2012-12-06 07:21:00,74
2012-12-06 08:49:00,74
2012-12-06 08:51:00,72
2012-12-06 08:53:00,72
2012-12-06 08:57:00,70
2012-12-06 15:16:00,70
2012-12-06 15:35:00,51
2012-12-06 15:35:00,51
2012-12-06 19:49:00,100
2012-12-07 06:42:00,100
2012-12-07 07:12:00,76
2012-12-07 13:07:00,76
2012-12-07 13:13:00,72
2012-12-07 13:22:00,72
2012-12-07 13:34:00,58
2012-12-07 13:36:00,58
2012-12-07 13:41:00,55
2012-12-07 13:51:00,55
2012-12-07 14:08:00,47
2012-12-07 14:11:00,47
2012-12-07 14:17:00,45
2012-12-07 14:23:00,45
2012-12-07 14:26:00,44
2012-12-07 14:26:00,44
2012-12-07 18:48:00,100
2012-12-07 21:25:00,98
2012-12-07 21:46:00,100
2012-12-08 09:22:00,97
2012-12-08 09:27:00,91
2012-12-08 09:35:00,91
2012-12-08 09:41:00,87
2012-12-08 09:42:00,87
2012-12-08 10:57:00,98
2012-12-08 15:05:00,98
2012-12-08 15:10:00,93
2012-12-08 15:12:00,93
2012-12-08 15:16:00,90
2012-12-08 15:17:00,90
2012-12-08 16:10:00,99
2012-12-08 18:04:00,99
2012-12-08 18:09:00,94
2012-12-08 18:41:00,94
2012-12-08 18:47:00,89
2012-12-08 18:47:00,89
2012-12-08 19:49:00,99
2012-12-09 10:18:00,97
2012-12-09 10:28:00,89
2012-12-09 11:13:00,88
2012-12-09 11:26:00,76
2012-12-09 11:28:00,76
2012-12-09 13:27:00,97
2012-12-09 14:47:00,97
2012-12-09 14:55:00,88
2012-12-09 15:07:00,88
2012-12-09 15:19:00,80
2012-12-09 15:20:00,80
2012-12-09 16:57:00,98
2012-12-10 06:52:00,98
2012-12-10 06:56:00,96
2012-12-10 07:27:00,82
2012-12-10 07:59:00,41
2012-12-10 07:59:00,41
2012-12-10 13:51:00,100
2012-12-10 15:38:00,100
2012-12-10 16:31:00,51
2012-12-10 16:31:00,51
2012-12-10 20:24:00,100
2012-12-11 07:18:00,97
2012-12-11 08:12:00,41
2012-12-11 08:12:00,41
2012-12-11 14:14:00,100
2012-12-11 15:34:00,100
2012-12-11 16:26:00,56
2012-12-11 17:00:00,56
2012-12-11 17:04:00,55
2012-12-11 17:04:00,55
2012-12-11 20:52:00,100
2012-12-12 14:14:00,100
2012-12-12 14:19:00,96
2012-12-12 14:27:00,96
2012-12-12 14:28:00,95
2012-12-12 14:32:00,95
2012-12-12 14:36:00,90
2012-12-12 14:36:00,90
2012-12-12 15:37:00,99
2012-12-13 06:47:00,97
2012-12-13 06:50:00,94
2012-12-13 06:55:00,94
2012-12-13 07:08:00,77
2012-12-13 07:27:00,77
2012-12-13 07:57:00,35
2012-12-13 07:57:00,35
2012-12-13 14:10:00,100
2012-12-13 18:06:00,98
2012-12-13 18:48:00,46
2012-12-13 18:49:00,46
2012-12-13 22:54:00,100
2012-12-14 06:49:00,98
2012-12-14 07:13:00,77
2012-12-14 13:06:00,77
2012-12-14 13:11:00,72
2012-12-14 13:31:00,72
2012-12-14 13:36:00,69
2012-12-14 13:44:00,69
2012-12-14 14:02:00,48
2012-12-14 14:02:00,48
2012-12-14 18:09:00,100
2012-12-15 09:19:00,100
2012-12-15 09:35:00,82
2012-12-15 10:08:00,82
2012-12-15 10:15:00,77
2012-12-15 10:21:00,77
2012-12-15 10:35:00,59
2012-12-15 10:37:00,59
2012-12-15 13:59:00,100
2012-12-15 16:25:00,100
2012-12-15 16:32:00,94
2012-12-15 16:53:00,94
2012-12-15 17:00:00,90
2012-12-15 17:02:00,90
2012-12-15 18:11:00,99
2012-12-16 16:17:00,99
2012-12-16 16:23:00,94
2012-12-16 16:54:00,94
2012-12-16 16:59:00,89
2012-12-16 17:00:00,89
2012-12-16 18:05:00,98
2012-12-17 07:31:00,98
2012-12-17 08:10:00,67
2012-12-17 08:23:00,67
2012-12-17 08:25:00,66
2012-12-17 09:48:00,66
2012-12-17 10:11:00,50
2012-12-17 11:54:00,50
2012-12-17 12:06:00,46
2012-12-17 12:12:00,46
2012-12-17 12:22:00,41
2012-12-17 12:27:00,41
2012-12-17 12:30:00,41
2012-12-17 13:18:00,41
2012-12-17 13:35:00,25
2012-12-17 13:35:00,25
2012-12-17 17:03:00,90
2012-12-17 17:04:00,90
2012-12-17 17:10:00,85
2012-12-17 17:32:00,85
2012-12-17 17:38:00,80
2012-12-17 17:39:00,80
2012-12-17 19:48:00,100
2012-12-18 09:45:00,100
2012-12-18 10:11:00,78
2012-12-18 10:40:00,78
2012-12-18 10:44:00,78
2012-12-18 11:46:00,78
2012-12-18 11:58:00,72
2012-12-18 12:04:00,72
2012-12-18 12:16:00,67
2012-12-18 13:45:00,67
2012-12-18 13:49:00,65
2012-12-18 13:59:00,65
2012-12-18 14:15:00,53
2012-12-18 14:35:00,53
2012-12-18 14:38:00,51
2012-12-18 14:47:00,51
2012-12-18 14:49:00,51
2012-12-18 14:52:00,51
2012-12-18 18:41:00,100
2012-12-19 15:24:00,100
2012-12-19 15:30:00,96
2012-12-19 15:50:00,96
2012-12-19 15:56:00,93
2012-12-19 16:52:00,93
2012-12-19 17:07:00,81
2012-12-19 17:13:00,81
2012-12-19 17:29:00,67
2012-12-19 18:34:00,67
2012-12-19 18:54:00,52
2012-12-19 20:09:00,52
2012-12-19 20:30:00,38
2012-12-20 08:15:00,99
2012-12-20 08:31:00,87
2012-12-20 10:17:00,87
2012-12-20 10:30:00,76
2012-12-20 10:42:00,76
2012-12-20 10:48:00,73
2012-12-20 11:02:00,73
2012-12-20 11:09:00,69
2012-12-20 11:10:00,69
2012-12-20 11:21:00,55
2012-12-20 16:09:00,55
2012-12-20 19:55:00,100
2012-12-20 20:32:00,38
2012-12-21 01:03:00,100
2012-12-21 06:58:00,100
2012-12-21 07:43:00,47
2012-12-21 07:50:00,47
2012-12-21 07:56:00,42
2012-12-21 07:56:00,42
2012-12-21 12:59:00,100
2012-12-21 13:00:00,100
2012-12-21 13:03:00,98
2012-12-21 14:12:00,98
2012-12-21 15:02:00,44
2012-12-21 15:02:00,44
2012-12-21 15:23:00,80
2012-12-21 15:24:00,80
2012-12-21 15:43:00,64
2012-12-21 15:43:00,64
2012-12-21 17:34:00,95
2012-12-21 17:36:00,95
2012-12-21 17:47:00,85
2012-12-21 17:50:00,85
2012-12-21 18:09:00,66
2012-12-21 22:52:00,66
2012-12-21 23:20:00,37
2012-12-22 08:08:00,100
2012-12-22 08:14:00,97
2012-12-22 08:16:00,97
2012-12-22 08:22:00,94
2012-12-22 08:22:00,94
2012-12-22 09:06:00,100
2012-12-22 09:16:00,100
2012-12-22 09:58:00,61
2012-12-22 10:53:00,61
2012-12-22 11:18:00,33
2012-12-22 12:25:00,33
2012-12-22 12:34:00,31
2012-12-22 12:52:00,31
2012-12-22 13:14:00,24
2012-12-22 13:14:00,24
2012-12-22 13:28:00,53
2012-12-22 13:31:00,53
2012-12-22 13:46:00,33
2012-12-22 14:07:00,33
2012-12-22 15:04:00,51
2012-12-22 15:05:00,51
2012-12-22 15:09:00,48
2012-12-22 15:11:00,48
2012-12-22 15:28:00,37
2012-12-22 17:12:00,37
2012-12-22 17:27:00,25
2012-12-22 17:54:00,25
2012-12-22 18:04:00,21
2012-12-22 18:18:00,21
2012-12-22 23:20:00,37
2012-12-22 23:45:00,100
2012-12-23 03:53:00,100
2012-12-23 14:17:00,100
2012-12-23 14:35:00,83
2012-12-23 15:10:00,83
2012-12-23 15:22:00,76
2012-12-23 15:44:00,76
2012-12-23 15:59:00,66
2012-12-23 16:04:00,66
2012-12-23 16:27:00,46
2012-12-23 16:28:00,46
2012-12-23 20:39:00,100
2012-12-24 00:51:00,61
2012-12-24 00:55:00,60
2012-12-24 09:22:00,100
2012-12-24 09:26:00,97
2012-12-24 09:30:00,97
2012-12-24 09:35:00,95
2012-12-24 09:36:00,94
2012-12-24 10:25:00,100
2012-12-24 17:19:00,99
2012-12-24 17:19:00,99
2012-12-24 17:25:00,99
2012-12-24 18:09:00,52
2012-12-24 23:50:00,52
2012-12-24 23:55:00,50
2012-12-24 23:55:00,50
2012-12-25 00:50:00,61
2012-12-25 01:04:00,60
2012-12-25 01:29:00,35
2012-12-25 01:29:00,35
2012-12-25 01:45:00,36
2012-12-25 01:46:00,36
2012-12-25 02:08:00,15
2012-12-25 02:08:00,15
2012-12-25 07:47:00,99
2012-12-25 13:35:00,99
2012-12-25 14:16:00,63
2012-12-25 14:17:00,63
2012-12-25 14:22:00,62
2012-12-25 19:29:00,62
2012-12-25 20:21:00,22
2012-12-26 09:46:00,99
2012-12-26 09:49:00,96
2012-12-26 09:53:00,96
2012-12-26 09:56:00,95
2012-12-26 11:05:00,95
2012-12-26 11:25:00,80
2012-12-26 11:44:00,80
2012-12-26 12:08:00,63
2012-12-26 12:11:00,63
2012-12-26 15:06:00,100
2012-12-26 20:21:00,22
2012-12-27 01:58:00,99
2012-12-27 11:08:00,100
2012-12-27 11:27:00,85
2012-12-27 11:56:00,85
2012-12-27 12:21:00,70
2012-12-27 12:22:00,70
2012-12-27 13:06:00,83
2012-12-27 13:07:00,83
2012-12-27 13:37:00,53
2012-12-27 13:45:00,53
2012-12-27 13:49:00,51
2012-12-27 16:32:00,51
2012-12-27 16:59:00,28
2012-12-27 17:33:00,28
2012-12-27 17:45:00,23
2012-12-27 17:46:00,23
2012-12-27 18:00:00,51
2012-12-27 18:00:00,51
2012-12-27 18:15:00,34
2012-12-27 18:18:00,34
2012-12-27 20:44:00,75
2012-12-27 20:45:00,75
2012-12-27 20:51:00,69
2012-12-27 21:01:00,69
2012-12-27 21:07:00,65
2012-12-27 21:07:00,65
2012-12-27 23:55:00,100
2012-12-28 15:52:00,97
2012-12-28 16:11:00,78
2012-12-28 16:23:00,78
2012-12-28 16:26:00,77
2012-12-28 17:59:00,77
2012-12-28 18:20:00,55
2012-12-28 18:21:00,55
2012-12-28 21:56:00,100
2012-12-29 13:20:00,100
2012-12-29 13:55:00,70
2012-12-29 14:06:00,70
2012-12-29 14:24:00,57
2012-12-29 14:26:00,57
2012-12-29 14:28:00,55
2012-12-29 14:52:00,55
2012-12-29 14:55:00,54
2012-12-29 15:16:00,54
2012-12-29 15:20:00,53
2012-12-29 15:23:00,53
2012-12-29 15:39:00,34
2012-12-29 15:46:00,34
2012-12-29 15:50:00,32
2012-12-29 15:51:00,32
2012-12-29 17:26:00,56
2012-12-29 17:27:00,56
2012-12-29 17:32:00,51
2012-12-29 17:50:00,51
2012-12-29 17:56:00,46
2012-12-29 17:57:00,46
2012-12-29 21:52:00,100
2012-12-30 14:53:00,100
2012-12-30 15:11:00,86
2012-12-30 15:15:00,86
2012-12-30 15:27:00,82
2012-12-30 16:16:00,82
2012-12-30 16:31:00,68
2012-12-30 16:59:00,68
2012-12-30 17:04:00,65
2012-12-30 17:24:00,65
2012-12-30 17:29:00,60
2012-12-30 17:35:00,60
2012-12-30 17:41:00,56
2012-12-30 17:47:00,56
2012-12-30 21:19:00,100
2012-12-31 10:40:00,100
2012-12-31 11:00:00,82
2012-12-31 16:17:00,81
2012-12-31 16:34:00,63
2012-12-31 16:35:00,63
2012-12-31 19:36:00,100
2013-01-01 17:25:00,100
2013-01-01 17:37:00,86
2013-01-01 17:48:00,86
2013-01-01 18:03:00,74
2013-01-01 18:04:00,74
2013-01-01 20:20:00,98
2013-01-02 06:44:00,98
2013-01-02 07:01:00,85
2013-01-02 15:12:00,85
2013-01-02 16:05:00,50
2013-01-02 17:08:00,50
2013-01-02 17:58:00,13
2013-01-03 07:11:00,13
2013-01-03 12:55:00,100
2013-01-03 18:49:00,98
2013-01-03 19:11:00,100
2013-01-03 19:54:00,100
2013-01-03 19:59:00,95
2013-01-03 20:16:00,95
2013-01-03 20:21:00,92
2013-01-03 20:22:00,93
2013-01-03 21:12:00,100
2013-01-04 06:47:00,100
2013-01-04 06:50:00,99
2013-01-04 06:55:00,99
2013-01-04 07:07:00,89
2013-01-04 07:28:00,89
2013-01-04 07:58:00,58
2013-01-04 07:58:00,58
2013-01-04 11:14:00,96
2013-01-04 11:14:00,96
2013-01-04 11:50:00,51
2013-01-04 11:55:00,51
2013-01-04 12:08:00,37
2013-01-04 12:50:00,36
2013-01-04 12:55:00,34
2013-01-04 13:04:00,34
2013-01-04 13:09:00,33
2013-01-04 13:09:00,33
2013-01-04 13:32:00,78
2013-01-04 13:33:00,78
2013-01-04 13:59:00,63
2013-01-04 14:04:00,63
2013-01-04 16:47:00,100
2013-01-05 09:32:00,100
2013-01-05 09:37:00,96
2013-01-05 09:42:00,96
2013-01-05 09:46:00,93
2013-01-05 09:47:00,93
2013-01-05 10:35:00,100
2013-01-05 11:45:00,100
2013-01-05 12:01:00,88
2013-01-05 12:20:00,88
2013-01-05 12:34:00,78
2013-01-05 12:34:00,78
2013-01-05 13:31:00,94
2013-01-05 13:31:00,94
2013-01-05 13:49:00,83
2013-01-05 14:41:00,83
2013-01-05 14:51:00,78
2013-01-05 15:20:00,78
2013-01-05 15:40:00,65
2013-01-05 16:59:00,65
2013-01-05 17:05:00,60
2013-01-05 17:25:00,60
2013-01-05 17:30:00,57
2013-01-05 17:31:00,57
2013-01-05 20:52:00,100
2013-01-06 17:02:00,100
2013-01-06 17:08:00,94
2013-01-06 17:22:00,94
2013-01-06 17:28:00,90
2013-01-06 17:28:00,91
2013-01-06 18:26:00,99
2013-01-07 06:53:00,99
2013-01-07 06:56:00,98
2013-01-07 07:01:00,98
2013-01-07 07:14:00,85
2013-01-07 07:28:00,84
2013-01-07 07:56:00,50
2013-01-07 07:58:00,50
2013-01-07 12:52:00,100
2013-01-07 15:33:00,100
2013-01-07 16:13:00,52
2013-01-07 16:14:00,52
2013-01-07 16:18:00,49
2013-01-07 16:19:00,49
2013-01-07 20:10:00,100
2013-01-08 06:58:00,100
2013-01-08 07:01:00,99
2013-01-08 07:05:00,99
2013-01-08 07:17:00,86
2013-01-08 07:29:00,86
2013-01-08 07:58:00,50
2013-01-08 07:58:00,50
2013-01-08 12:45:00,100
2013-01-08 15:47:00,100
2013-01-08 16:27:00,54
2013-01-08 16:27:00,54
2013-01-08 19:52:00,100
2013-01-09 06:50:00,100
2013-01-09 06:53:00,98
2013-01-09 06:58:00,98
2013-01-09 07:09:00,85
2013-01-09 07:26:00,85
2013-01-09 07:55:00,54
2013-01-09 07:55:00,54
2013-01-09 12:30:00,100
2013-01-09 15:35:00,100
2013-01-09 16:21:00,47
2013-01-09 16:27:00,47
2013-01-09 16:31:00,46
2013-01-09 16:31:00,46
2013-01-09 19:30:00,98
2013-01-09 19:31:00,98
2013-01-09 19:44:00,81
2013-01-09 19:48:00,81
2013-01-09 19:57:00,73
2013-01-09 20:17:00,73
2013-01-09 20:34:00,50
2013-01-09 20:34:00,50
2013-01-10 00:22:00,100
2013-01-10 06:49:00,100
2013-01-10 06:52:00,98
2013-01-10 06:56:00,98
2013-01-10 07:09:00,82
2013-01-10 07:26:00,81
2013-01-10 07:55:00,37
2013-01-10 07:55:00,37
2013-01-10 14:15:00,100
2013-01-10 18:03:00,100
2013-01-10 18:44:00,49
2013-01-10 18:53:00,49
2013-01-10 18:59:00,45
2013-01-10 18:59:00,45
2013-01-10 23:09:00,100
2013-01-11 06:48:00,100
2013-01-11 06:50:00,98
2013-01-11 06:56:00,98
2013-01-11 07:08:00,82
2013-01-11 07:27:00,82
2013-01-11 07:56:00,43
2013-01-11 07:56:00,43
2013-01-11 12:19:00,95
2013-01-11 12:20:00,95
2013-01-11 13:05:00,44
2013-01-11 13:05:00,44
2013-01-11 15:48:00,90
2013-01-11 15:52:00,90
2013-01-11 16:15:00,76
2013-01-11 16:15:00,76
2013-01-11 16:32:00,81
2013-01-11 16:36:00,80
2013-01-11 16:41:00,76
2013-01-11 16:55:00,76
2013-01-11 17:02:00,71
2013-01-11 17:02:00,71
2013-01-11 19:36:00,100
2013-01-12 16:36:00,100
2013-01-12 16:42:00,94
2013-01-12 17:00:00,94
2013-01-12 17:04:00,89
2013-01-12 17:14:00,89
2013-01-12 17:17:00,86
2013-01-12 17:32:00,86
2013-01-12 19:02:00,98
2013-01-13 13:15:00,98
2013-01-13 13:34:00,77
2013-01-13 14:24:00,77
2013-01-13 14:46:00,54
2013-01-13 14:46:00,54
2013-01-13 18:22:00,100
2013-01-14 07:51:00,97
2013-01-14 07:55:00,96
2013-01-14 08:02:00,95
2013-01-14 08:04:00,94
2013-01-14 14:34:00,93
2013-01-14 14:58:00,73
2013-01-14 16:04:00,73
2013-01-14 16:11:00,70
2013-01-14 16:22:00,70
2013-01-14 16:38:00,55
2013-01-14 16:38:00,55
2013-01-14 17:37:00,73
2013-01-14 17:37:00,73
2013-01-14 17:53:00,58
2013-01-14 18:00:00,58
2013-01-14 18:14:00,40
2013-01-14 18:14:00,40
2013-01-14 22:36:00,100
2013-01-15 06:55:00,97
2013-01-15 06:58:00,95
2013-01-15 07:05:00,95
2013-01-15 07:18:00,78
2013-01-15 07:30:00,77
2013-01-15 08:00:00,33
2013-01-15 08:00:00,33
2013-01-15 14:30:00,100
2013-01-15 15:32:00,100
2013-01-15 16:09:00,43
2013-01-15 16:20:00,43
2013-01-15 16:27:00,41
2013-01-15 16:28:00,41
2013-01-15 21:01:00,100
2013-01-16 07:01:00,99
2013-01-16 08:04:00,25
2013-01-16 08:04:00,25
2013-01-16 15:02:00,100
2013-01-16 15:34:00,100
2013-01-16 16:12:00,41
2013-01-16 16:15:00,41
2013-01-16 16:16:00,41
2013-01-16 16:21:00,41
2013-01-16 16:27:00,34
2013-01-16 16:59:00,34
2013-01-16 17:06:00,27
2013-01-16 17:06:00,27
2013-01-16 22:41:00,100
2013-01-17 06:50:00,98
2013-01-17 06:53:00,97
2013-01-17 06:59:00,96
2013-01-17 07:12:00,80
2013-01-17 07:26:00,79
2013-01-17 07:55:00,33
2013-01-17 07:56:00,33
2013-01-17 14:17:00,100
2013-01-17 18:05:00,99
2013-01-17 18:43:00,41
2013-01-17 18:44:00,41
2013-01-17 23:19:00,100
2013-01-18 06:55:00,98
2013-01-18 06:57:00,96
2013-01-18 07:03:00,96
2013-01-18 07:15:00,81
2013-01-18 07:29:00,80
2013-01-18 07:58:00,49
2013-01-18 07:58:00,49
2013-01-18 12:37:00,100
2013-01-18 12:37:00,100
2013-01-18 13:19:00,53
2013-01-18 13:28:00,53
2013-01-18 13:39:00,43
2013-01-18 13:48:00,43
2013-01-18 14:04:00,26
2013-01-18 14:13:00,25
2013-01-18 14:16:00,21
2013-01-18 14:17:00,21
2013-01-18 19:56:00,100
2013-01-19 09:30:00,100
2013-01-19 10:01:00,77
2013-01-19 10:19:00,77
2013-01-19 10:32:00,64
2013-01-19 10:32:00,64
2013-01-19 11:40:00,83
2013-01-19 11:40:00,83
2013-01-19 11:40:00,83
2013-01-19 11:42:00,83
2013-01-19 11:59:00,62
2013-01-19 12:13:00,62
2013-01-19 12:17:00,62
2013-01-19 13:05:00,62
2013-01-19 13:21:00,52
2013-01-19 14:27:00,52
2013-01-19 14:40:00,42
2013-01-19 14:43:00,43
2013-01-19 15:16:00,78
2013-01-19 15:17:00,78
2013-01-19 15:20:00,76
2013-01-19 15:31:00,75
2013-01-19 15:51:00,56
2013-01-19 15:53:00,56
2013-01-19 19:12:00,100
2013-01-20 14:31:00,100
2013-01-20 14:37:00,94
2013-01-20 15:02:00,94
2013-01-20 15:08:00,90
2013-01-20 15:09:00,90
2013-01-20 16:00:00,98
2013-01-20 16:00:00,98
2013-01-20 16:31:00,97
2013-01-20 16:45:00,97
2013-01-20 16:50:00,91
2013-01-20 16:57:00,91
2013-01-20 17:08:00,77
2013-01-20 17:11:00,77
2013-01-20 17:12:00,76
2013-01-20 17:20:00,76
2013-01-20 17:31:00,62
2013-01-20 17:31:00,62
2013-01-20 20:28:00,98
2013-01-21 06:41:00,98
2013-01-21 07:03:00,83
2013-01-21 11:09:00,83
2013-01-21 11:14:00,81
2013-01-21 11:41:00,81
2013-01-21 11:41:00,81
2013-01-21 11:50:00,81
2013-01-21 11:51:00,81
2013-01-21 12:17:00,81
2013-01-21 12:20:00,80
2013-01-21 13:10:00,80
2013-01-21 13:11:00,80
2013-01-21 17:51:00,79
2013-01-21 17:58:00,75
2013-01-21 17:58:00,75
2013-01-21 17:58:00,75
2013-01-21 21:34:00,75
2013-01-21 21:46:00,64
2013-01-22 21:03:00,64
2013-01-22 21:04:00,64
2013-01-22 21:04:00,64
2013-01-22 21:05:00,64
2013-01-23 17:30:00,64
2013-01-23 17:40:00,64
2013-01-23 20:54:00,64
2013-01-23 20:59:00,64
2013-01-24 08:52:00,64
2013-01-24 08:53:00,64
2013-01-24 11:03:00,64
2013-01-24 11:05:00,63
2013-01-24 11:05:00,63
2013-01-24 15:30:00,98
2013-01-25 07:42:00,98
2013-01-25 07:48:00,94
2013-01-25 14:38:00,94
2013-01-25 14:57:00,83
2013-01-25 15:44:00,83
2013-01-25 15:50:00,78
2013-01-25 15:53:00,78
2013-01-25 16:01:00,73
2013-01-25 16:03:00,73
2013-01-25 16:25:00,53
2013-01-25 16:32:00,53
2013-01-25 16:38:00,47
2013-01-25 20:08:00,47
2013-01-25 20:11:00,47
2013-01-25 20:15:00,47
2013-01-26 00:21:00,100
2013-01-26 10:34:00,100
2013-01-26 10:51:00,88
2013-01-26 10:52:00,88
2013-01-26 10:56:00,87
2013-01-26 11:12:00,87
2013-01-26 11:16:00,84
2013-01-26 11:29:00,84
2013-01-26 11:39:00,76
2013-01-26 11:54:00,76
2013-01-26 12:07:00,62
2013-01-26 16:06:00,62
2013-01-26 16:21:00,52
2013-01-26 16:31:00,52
2013-01-26 16:33:00,51
2013-01-26 20:14:00,51
2013-01-26 20:22:00,42
2013-01-26 22:39:00,42
2013-01-26 22:49:00,32
2013-01-27 22:50:00,32
2013-01-28 03:50:00,100
2013-01-28 17:42:00,99
2013-01-28 17:43:00,99
2013-01-28 18:13:00,99
2013-01-28 18:22:00,91
2013-01-28 20:43:00,91
2013-01-28 20:51:00,84
2013-01-28 22:56:00,84
2013-01-28 22:57:00,84
2013-01-29 08:14:00,84
2013-01-29 08:16:00,83
2013-01-29 22:15:00,83
2013-01-29 22:16:00,82
2013-01-30 07:38:00,82
2013-01-30 07:47:00,79
2013-01-30 19:30:00,79
2013-01-30 19:36:00,74
2013-01-30 19:39:00,74
2013-01-30 20:22:00,32
2013-01-31 07:33:00,100
2013-01-31 08:09:00,70
2013-01-31 11:21:00,70
2013-01-31 11:25:00,67
2013-01-31 11:29:00,67
2013-01-31 11:31:00,65
2013-01-31 19:20:00,65
2013-01-31 19:46:00,34
2013-01-31 20:23:00,32
2013-01-31 21:17:00,34
2013-01-31 21:18:00,34
2013-02-01 01:09:00,100
2013-02-01 07:25:00,100
2013-02-01 07:58:00,66
2013-02-01 10:10:00,65
2013-02-01 10:39:00,35
2013-02-01 15:24:00,35
2013-02-01 15:39:00,27
2013-02-01 15:40:00,27
2013-02-01 15:48:00,23
2013-02-01 15:53:00,23
2013-02-01 15:57:00,21
2013-02-01 16:14:00,21
2013-02-01 16:22:00,15
2013-02-01 19:39:00,14
2013-02-01 19:39:00,15
2013-02-01 21:19:00,34
2013-02-02 02:01:00,100
2013-02-02 09:56:00,100
2013-02-02 10:05:00,92
2013-02-02 10:28:00,92
2013-02-02 10:30:00,91
2013-02-02 10:44:00,91
2013-02-02 10:50:00,89
2013-02-02 11:00:00,89
2013-02-02 11:09:00,82
2013-02-02 19:40:00,14
2013-02-03 01:20:00,100
2013-02-03 15:08:00,82
2013-02-03 15:14:00,77
2013-02-03 15:23:00,77
2013-02-03 15:30:00,72
2013-02-03 15:31:00,72
2013-02-03 18:22:00,99
2013-02-04 07:07:00,99
2013-02-04 07:39:00,71
2013-02-04 09:31:00,71
2013-02-04 09:53:00,47
2013-02-04 09:53:00,47
2013-02-04 12:27:00,95
2013-02-04 12:28:00,95
2013-02-04 12:47:00,72
2013-02-04 13:09:00,71
2013-02-04 13:10:00,71
2013-02-04 13:15:00,71
2013-02-04 13:19:00,68
2013-02-04 18:45:00,68
2013-02-04 19:12:00,36
2013-02-04 19:14:00,36
2013-02-04 19:15:00,36
2013-02-04 19:16:00,36
2013-02-04 23:51:00,100
2013-02-05 07:43:00,100
2013-02-05 08:21:00,67
2013-02-05 09:30:00,67
2013-02-05 09:42:00,57
2013-02-05 10:50:00,57
2013-02-05 10:55:00,54
2013-02-05 10:55:00,54
2013-02-05 11:58:00,72
2013-02-05 11:59:00,72
2013-02-05 12:02:00,69
2013-02-05 12:15:00,69
2013-02-05 12:36:00,48
2013-02-05 15:33:00,48
2013-02-05 15:40:00,44
2013-02-05 15:44:00,44
2013-02-05 16:13:00,16
2013-02-05 21:45:00,16
2013-02-05 21:45:00,16
2013-02-06 19:07:00,99
2013-02-06 19:07:00,99
2013-02-06 21:47:00,16
2013-02-07 03:28:00,100
2013-02-07 07:03:00,99
2013-02-07 07:04:00,99
2013-02-07 07:06:00,99
2013-02-07 07:42:00,65
2013-02-07 08:48:00,65
2013-02-07 08:56:00,60
2013-02-07 14:31:00,60
2013-02-07 14:40:00,54
2013-02-07 16:31:00,54
2013-02-07 17:01:00,26
2013-02-07 18:02:00,26
2013-02-07 18:04:00,24
2013-02-07 18:14:00,24
2013-02-07 18:22:00,18
2013-02-07 21:23:00,18
2013-02-07 21:24:00,18
2013-02-08 07:19:00,100
2013-02-08 07:19:00,100
2013-02-08 07:21:00,99
2013-02-08 07:53:00,65
2013-02-08 10:17:00,65
2013-02-08 10:22:00,62
2013-02-08 11:58:00,62
2013-02-08 12:12:00,53
2013-02-08 16:07:00,30
2013-02-08 16:07:00,30
2013-02-08 16:09:00,30
2013-02-08 16:09:00,30
2013-02-12 19:20:00,30
2013-02-12 19:22:00,29
