Date,State of charge
2012-11-20 14:40:00,81
2012-11-20 14:50:00,71
2012-11-20 15:09:00,71
2012-11-20 15:15:00,68
2012-11-20 17:08:00,68
2012-11-20 19:53:00,100
2012-11-20 22:52:00,32
2012-11-21 03:47:00,100
2012-11-21 07:34:00,99
2012-11-21 07:39:00,95
2012-11-21 10:11:00,95
2012-11-21 10:14:00,92
2012-11-21 10:15:00,92
2012-11-21 10:31:00,73
2012-11-21 10:37:00,73
2012-11-21 10:40:00,72
2012-11-21 13:58:00,72
2012-11-21 14:18:00,52
2012-11-21 14:26:00,52
2012-11-21 14:32:00,50
2012-11-22 07:37:00,100
2012-11-22 08:04:00,78
2012-11-22 15:14:00,78
2012-11-22 15:20:00,74
2012-11-22 15:22:00,74
2012-11-22 15:25:00,72
2012-11-22 15:54:00,72
2012-11-22 16:13:00,52
2012-11-22 17:57:00,52
2012-11-22 18:04:00,47
2012-11-22 18:40:00,47
2012-11-22 18:49:00,38
2012-11-22 21:46:00,38
2012-11-22 21:54:00,29
2012-11-22 22:52:00,50
2012-11-23 02:57:00,100
2012-11-23 10:07:00,100
2012-11-23 10:27:00,78
2012-11-23 10:37:00,78
2012-11-23 10:42:00,75
2012-11-23 11:27:00,75
2012-11-23 11:34:00,72
2012-11-23 12:48:00,66
2012-11-23 13:04:00,51
2012-11-23 13:15:00,51
2012-11-23 13:21:00,48
2012-11-23 22:53:00,29
2012-11-24 04:16:00,100
2012-11-24 06:05:00,100
2012-11-24 06:21:00,82
2012-11-24 15:01:00,82
2012-11-24 15:15:00,70
2012-11-24 15:31:00,70
2012-11-24 15:33:00,69
2012-11-24 15:37:00,69
2012-11-24 15:40:00,67
2012-11-24 22:52:00,48
2012-11-25 02:55:00,100
2012-11-25 07:55:00,100
2012-11-25 07:58:00,97
2012-11-25 08:05:00,97
2012-11-25 08:07:00,95
2012-11-25 10:07:00,95
2012-11-25 10:41:00,91
2012-11-25 10:47:00,91
2012-11-25 10:57:00,77
2012-11-25 11:35:00,77
2012-11-25 11:45:00,66
2012-11-25 11:52:00,66
2012-11-25 12:00:00,61
2012-11-25 22:52:00,67
2012-11-26 01:55:00,100
2012-11-26 12:15:00,100
2012-11-26 12:26:00,89
2012-11-26 12:28:00,89
2012-11-26 12:31:00,88
2012-11-26 14:27:00,88
2012-11-26 14:39:00,76
2012-11-26 14:47:00,76
2012-11-26 14:51:00,74
2012-11-26 22:51:00,61
2012-11-27 02:17:00,100
2012-11-27 06:03:00,99
2012-11-27 06:18:00,82
2012-11-27 14:12:00,82
2012-11-27 14:16:00,79
2012-11-27 14:20:00,79
2012-11-27 14:31:00,70
2012-11-27 14:34:00,69
2012-11-27 14:37:00,68
2012-11-27 16:16:00,68
2012-11-27 16:18:00,66
2012-11-27 16:27:00,66
2012-11-27 16:29:00,65
2012-11-27 17:59:00,65
2012-11-27 21:05:00,100
2012-11-27 22:51:00,74
2012-11-28 01:19:00,99
2012-11-28 06:07:00,100
2012-11-28 06:24:00,83
2012-11-28 14:11:00,83
2012-11-28 14:25:00,70
2012-11-28 14:38:00,70
2012-11-28 14:42:00,68
2012-11-28 17:41:00,68
2012-11-28 17:49:00,58
2012-11-28 19:28:00,58
2012-11-28 19:36:00,47
2012-11-29 06:06:00,100
2012-11-29 06:23:00,81
2012-11-29 15:12:00,81
2012-11-29 15:28:00,67
2012-11-29 15:30:00,67
2012-11-29 15:34:00,65
2012-11-29 22:51:00,47
2012-11-30 02:59:00,100
2012-11-30 06:07:00,100
2012-11-30 06:24:00,81
2012-11-30 14:33:00,81
2012-11-30 14:48:00,67
2012-11-30 15:05:00,67
2012-11-30 15:07:00,66
2012-11-30 15:17:00,66
2012-11-30 15:23:00,63
2012-11-30 22:51:00,65
2012-12-01 02:10:00,100
2012-12-01 22:51:00,63
2012-12-02 02:30:00,100
2012-12-02 11:17:00,100
2012-12-02 11:19:00,98
2012-12-02 11:23:00,98
2012-12-02 11:26:00,96
2012-12-02 22:51:00,93
2012-12-03 00:15:00,98
2012-12-03 08:33:00,98
2012-12-03 08:40:00,92
2012-12-03 08:49:00,92
2012-12-03 08:54:00,89
2012-12-03 09:50:00,89
2012-12-03 09:53:00,86
2012-12-03 10:56:00,86
2012-12-03 10:59:00,83
2012-12-03 11:23:00,83
2012-12-03 11:25:00,82
2012-12-03 11:29:00,82
2012-12-03 11:33:00,80
2012-12-03 16:24:00,80
2012-12-03 16:30:00,76
2012-12-03 16:33:00,75
2012-12-03 16:37:00,74
2012-12-04 06:03:00,99
2012-12-04 06:23:00,82
2012-12-04 14:19:00,82
2012-12-04 14:34:00,69
2012-12-04 14:43:00,69
2012-12-04 14:48:00,64
2012-12-04 18:39:00,64
2012-12-04 18:48:00,55
2012-12-04 20:24:00,55
2012-12-04 20:32:00,44
2012-12-04 22:51:00,74
2012-12-05 01:32:00,99
2012-12-05 06:03:00,100
2012-12-05 06:23:00,81
2012-12-05 14:25:00,81
2012-12-05 14:41:00,65
2012-12-05 17:42:00,65
2012-12-05 17:53:00,53
2012-12-05 18:52:00,53
2012-12-05 19:00:00,44
2012-12-05 19:03:00,44
2012-12-05 19:06:00,42
2012-12-05 22:51:00,44
2012-12-06 03:24:00,100
2012-12-06 06:03:00,100
2012-12-06 06:10:00,96
2012-12-06 14:17:00,81
2012-12-06 14:24:00,76
2012-12-06 14:38:00,76
2012-12-06 14:54:00,63
2012-12-06 22:51:00,42
2012-12-07 03:34:00,100
2012-12-07 06:01:00,100
2012-12-07 06:19:00,80
2012-12-07 14:51:00,80
2012-12-07 15:09:00,65
2012-12-07 17:27:00,65
2012-12-07 17:36:00,56
2012-12-07 22:51:00,63
2012-12-08 02:44:00,100
2012-12-08 06:04:00,100
2012-12-08 06:08:00,97
2012-12-08 06:09:00,97
2012-12-08 06:23:00,80
2012-12-08 15:03:00,80
2012-12-08 15:18:00,65
2012-12-08 15:36:00,65
2012-12-08 15:39:00,63
2012-12-08 22:51:00,56
2012-12-09 03:00:00,100
2012-12-09 09:05:00,100
2012-12-09 09:09:00,96
2012-12-09 09:12:00,96
2012-12-09 09:15:00,94
2012-12-09 10:55:00,89
2012-12-09 11:07:00,77
2012-12-09 11:10:00,77
2012-12-09 11:28:00,62
2012-12-09 22:51:00,63
2012-12-10 02:34:00,100
2012-12-10 07:35:00,95
2012-12-10 07:43:00,90
2012-12-10 13:19:00,90
2012-12-10 13:25:00,86
2012-12-10 13:56:00,86
2012-12-10 14:02:00,81
2012-12-10 15:56:00,80
2012-12-10 16:07:00,74
2012-12-10 22:56:00,62
2012-12-11 02:18:00,100
2012-12-11 05:53:00,100
2012-12-11 05:58:00,96
2012-12-11 06:01:00,96
2012-12-11 06:18:00,80
2012-12-11 15:28:00,80
2012-12-11 15:43:00,60
2012-12-11 15:52:00,60
2012-12-11 16:00:00,56
2012-12-11 22:51:00,74
2012-12-12 01:54:00,100
2012-12-12 05:49:00,56
2012-12-12 05:52:00,53
2012-12-12 06:59:00,53
2012-12-12 07:15:00,58
2012-12-12 07:16:00,58
2012-12-12 07:18:00,56
2012-12-12 10:44:00,55
2012-12-12 10:46:00,54
2012-12-12 10:46:00,54
2012-12-12 15:06:00,100
2012-12-12 17:35:00,100
2012-12-12 17:45:00,89
2012-12-12 19:00:00,84
2012-12-12 19:09:00,73
2012-12-13 05:57:00,97
2012-12-13 06:16:00,75
2012-12-13 15:49:00,73
2012-12-13 16:03:00,53
2012-12-13 16:16:00,53
2012-12-13 16:22:00,49
2012-12-13 22:39:00,73
2012-12-14 01:05:00,98
2012-12-14 10:35:00,100
2012-12-14 10:56:00,74
2012-12-14 12:00:00,74
2012-12-14 12:03:00,72
2012-12-14 12:22:00,72
2012-12-14 12:37:00,64
2012-12-14 12:57:00,64
2012-12-14 13:15:00,45
2012-12-14 21:49:00,49
2012-12-15 00:22:00,74
2012-12-15 00:45:00,55
2012-12-15 02:24:00,100
2012-12-15 07:01:00,98
2012-12-15 07:22:00,100
2012-12-15 09:06:00,100
2012-12-15 09:13:00,95
2012-12-15 11:03:00,95
2012-12-15 11:12:00,90
2012-12-15 13:32:00,90
2012-12-15 13:50:00,71
2012-12-15 14:50:00,71
2012-12-15 14:54:00,68
2012-12-15 16:07:00,68
2012-12-15 17:41:00,93
2012-12-15 17:41:00,93
2012-12-15 18:03:00,74
2012-12-15 21:04:00,45
2012-12-16 00:45:00,55
2012-12-16 01:40:00,100
2012-12-16 04:31:00,100
2012-12-16 13:46:00,100
2012-12-16 14:04:00,79
2012-12-16 16:49:00,79
2012-12-16 17:05:00,59
2012-12-17 07:00:00,98
2012-12-17 07:19:00,100
2012-12-17 07:33:00,99
2012-12-17 07:40:00,95
2012-12-17 11:46:00,95
2012-12-17 12:05:00,76
2012-12-17 13:30:00,76
2012-12-17 13:45:00,58
2012-12-17 13:58:00,58
2012-12-17 14:02:00,56
2012-12-17 14:38:00,55
2012-12-17 14:41:00,53
2012-12-17 14:44:00,52
2012-12-17 14:47:00,50
2012-12-17 15:59:00,50
2012-12-17 16:08:00,45
2012-12-17 18:24:00,45
2012-12-17 22:36:00,100
2012-12-17 22:50:00,59
2012-12-18 02:27:00,100
2012-12-18 05:58:00,100
2012-12-18 06:01:00,97
2012-12-18 06:04:00,97
2012-12-18 06:17:00,81
2012-12-18 14:14:00,81
2012-12-18 14:29:00,68
2012-12-18 14:41:00,68
2012-12-18 14:47:00,64
2012-12-18 16:33:00,64
2012-12-18 19:37:00,100
2012-12-19 05:57:00,100
2012-12-19 06:12:00,80
2012-12-19 14:57:00,80
2012-12-19 15:14:00,66
2012-12-19 18:37:00,66
2012-12-19 21:51:00,100
2012-12-20 05:55:00,100
2012-12-20 06:11:00,81
2012-12-20 14:04:00,81
2012-12-20 14:16:00,67
2012-12-20 14:21:00,67
2012-12-20 14:28:00,61
2012-12-20 14:29:00,61
2012-12-20 14:34:00,58
2012-12-20 17:29:00,58
2012-12-20 18:44:00,77
2012-12-20 18:45:00,77
2012-12-20 18:57:00,66
2012-12-20 21:27:00,66
2012-12-20 21:35:00,55
2012-12-21 05:54:00,100
2012-12-21 06:10:00,81
2012-12-21 14:20:00,81
2012-12-21 14:24:00,77
2012-12-21 14:44:00,77
2012-12-21 15:01:00,64
2012-12-21 15:39:00,64
2012-12-21 17:39:00,94
2012-12-21 17:39:00,94
2012-12-21 17:42:00,91
2012-12-21 17:53:00,91
2012-12-21 17:57:00,89
2012-12-21 21:35:00,55
2012-12-22 01:19:00,100
2012-12-22 11:25:00,89
2012-12-22 11:27:00,88
2012-12-22 12:24:00,88
2012-12-22 12:28:00,84
2012-12-22 12:54:00,84
2012-12-22 12:56:00,83
2012-12-22 13:01:00,83
2012-12-22 13:06:00,79
2012-12-22 15:39:00,79
2012-12-22 18:03:00,98
2012-12-23 13:52:00,97
2012-12-23 13:57:00,93
2012-12-23 14:04:00,93
2012-12-23 14:07:00,91
2012-12-23 14:10:00,91
2012-12-23 14:14:00,89
2012-12-24 08:59:00,89
2012-12-24 09:05:00,85
2012-12-24 11:35:00,85
2012-12-24 11:37:00,83
2012-12-25 11:21:00,83
2012-12-25 11:39:00,64
2012-12-25 18:42:00,62
2012-12-25 19:01:00,42
2012-12-25 19:01:00,42
2012-12-25 23:23:00,100
2012-12-27 06:06:00,99
2012-12-27 06:09:00,96
2012-12-27 06:12:00,96
2012-12-27 06:25:00,79
2012-12-27 15:33:00,79
2012-12-27 15:39:00,74
2012-12-27 15:48:00,74
2012-12-27 16:03:00,60
2012-12-27 16:23:00,60
2012-12-27 19:55:00,100
2012-12-28 06:08:00,100
2012-12-28 06:24:00,79
2012-12-28 14:15:00,75
2012-12-28 14:29:00,60
2012-12-28 14:37:00,60
2012-12-28 14:41:00,58
2012-12-28 15:35:00,58
2012-12-28 19:20:00,100
2012-12-29 06:08:00,100
2012-12-29 06:24:00,77
2012-12-29 15:05:00,77
2012-12-29 15:11:00,73
2012-12-29 15:33:00,73
2012-12-29 15:47:00,60
2012-12-29 15:49:00,60
2012-12-29 15:54:00,59
2012-12-30 07:36:00,98
2012-12-30 07:58:00,100
2012-12-30 09:06:00,100
2012-12-30 09:10:00,97
2012-12-30 09:31:00,97
2012-12-30 09:32:00,96
2012-12-30 09:55:00,96
2012-12-30 09:57:00,95
2012-12-30 09:59:00,95
2012-12-30 10:08:00,92
2012-12-30 11:58:00,92
2012-12-30 13:03:00,98
2012-12-30 22:49:00,59
2012-12-31 02:24:00,100
2012-12-31 10:08:00,98
2012-12-31 10:15:00,93
2012-12-31 10:26:00,93
2012-12-31 10:30:00,90
2012-12-31 16:25:00,90
2012-12-31 16:30:00,87
2012-12-31 16:31:00,87
2012-12-31 16:35:00,84
2013-01-01 16:06:00,84
2013-01-01 16:18:00,77
2013-01-01 16:18:00,77
2013-01-01 16:33:00,81
2013-01-01 16:34:00,81
2013-01-01 16:41:00,76
2013-01-01 16:42:00,76
2013-01-01 19:00:00,97
2013-01-02 06:10:00,97
2013-01-02 06:25:00,77
2013-01-02 13:39:00,77
2013-01-02 13:57:00,61
2013-01-02 14:29:00,61
2013-01-02 14:36:00,56
2013-01-02 17:39:00,56
2013-01-02 17:48:00,46
2013-01-02 17:48:00,46
2013-01-02 17:57:00,39
2013-01-02 17:57:00,39
2013-01-02 22:27:00,100
2013-01-03 06:09:00,100
2013-01-03 06:26:00,80
2013-01-03 14:08:00,80
2013-01-03 14:12:00,76
2013-01-03 14:27:00,76
2013-01-03 14:42:00,64
2013-01-03 18:44:00,64
2013-01-03 18:55:00,54
2013-01-03 21:38:00,54
2013-01-03 21:46:00,43
2013-01-04 06:04:00,100
2013-01-04 06:21:00,81
2013-01-04 16:04:00,81
2013-01-04 16:22:00,65
2013-01-04 17:33:00,66
2013-01-04 20:34:00,100
2013-01-04 21:46:00,43
2013-01-05 02:00:00,100
2013-01-05 06:08:00,100
2013-01-05 06:25:00,81
2013-01-05 15:21:00,68
2013-01-05 15:26:00,65
2013-01-06 12:13:00,65
2013-01-06 15:26:00,100
2013-01-07 10:17:00,100
2013-01-07 10:20:00,97
2013-01-07 10:22:00,97
2013-01-07 10:28:00,96
2013-01-07 10:28:00,96
2013-01-07 10:36:00,89
2013-01-07 11:43:00,89
2013-01-07 11:52:00,80
2013-01-07 12:14:00,80
2013-01-07 12:18:00,77
2013-01-07 14:53:00,77
2013-01-07 14:56:00,74
2013-01-07 15:54:00,74
2013-01-07 15:57:00,71
2013-01-07 17:06:00,71
2013-01-07 19:46:00,100
2013-01-08 06:06:00,100
2013-01-08 06:09:00,97
2013-01-08 06:11:00,97
2013-01-08 06:27:00,80
2013-01-08 14:27:00,80
2013-01-08 14:47:00,64
2013-01-08 17:34:00,64
2013-01-08 17:48:00,50
2013-01-08 20:52:00,49
2013-01-08 21:05:00,35
2013-01-09 06:07:00,100
2013-01-09 06:24:00,81
2013-01-09 14:39:00,81
2013-01-09 14:54:00,67
2013-01-09 15:02:00,67
2013-01-09 15:06:00,64
2013-01-09 15:55:00,64
2013-01-09 16:05:00,59
2013-01-09 16:05:00,59
2013-01-09 19:35:00,100
2013-01-09 21:06:00,35
2013-01-10 01:53:00,100
2013-01-10 06:08:00,100
2013-01-10 06:24:00,81
2013-01-10 14:51:00,81
2013-01-10 14:55:00,77
2013-01-10 14:57:00,77
2013-01-10 15:11:00,63
2013-01-10 15:13:00,63
2013-01-10 18:14:00,98
2013-01-11 06:05:00,98
2013-01-11 06:23:00,80
2013-01-11 15:11:00,78
2013-01-11 15:16:00,74
2013-01-11 15:35:00,74
2013-01-11 15:51:00,61
2013-01-11 15:53:00,61
2013-01-11 19:24:00,100
2013-01-12 11:19:00,100
2013-01-12 11:21:00,97
2013-01-12 11:26:00,97
2013-01-12 11:27:00,96
2013-01-12 11:29:00,96
2013-01-12 11:32:00,94
2013-01-12 11:36:00,94
2013-01-12 11:38:00,92
2013-01-13 08:44:00,92
2013-01-13 08:47:00,89
2013-01-13 08:51:00,89
2013-01-13 08:54:00,86
2013-01-13 15:39:00,74
2013-01-13 15:55:00,59
2013-01-13 15:55:00,59
2013-01-13 15:56:00,59
2013-01-13 16:32:00,59
2013-01-13 16:39:00,53
2013-01-13 16:39:00,53
2013-01-13 20:33:00,100
2013-01-14 07:36:00,100
2013-01-14 07:46:00,93
2013-01-14 11:39:00,93
2013-01-14 11:44:00,90
2013-01-14 12:07:00,90
2013-01-14 12:13:00,86
2013-01-14 12:30:00,86
2013-01-14 12:40:00,78
2013-01-14 15:52:00,78
2013-01-14 16:00:00,71
2013-01-14 16:37:00,71
2013-01-14 19:24:00,97
2013-01-15 06:06:00,96
2013-01-15 06:16:00,89
2013-01-15 06:18:00,89
2013-01-15 06:35:00,72
2013-01-15 14:45:00,72
2013-01-15 15:05:00,52
2013-01-15 16:14:00,52
2013-01-15 20:25:00,100
2013-01-16 14:29:00,74
2013-01-16 14:52:00,54
2013-01-16 15:04:00,54
2013-01-16 15:09:00,51
2013-01-16 16:03:00,51
2013-01-16 16:09:00,45
2013-01-16 17:38:00,45
2013-01-16 17:46:00,33
2013-01-16 17:49:00,33
2013-01-16 17:51:00,31
2013-01-16 19:09:00,31
2013-01-16 19:20:00,18
2013-01-17 07:35:00,100
2013-01-17 07:59:00,74
2013-01-17 15:15:00,74
2013-01-17 15:39:00,51
2013-01-17 15:39:00,51
2013-01-17 16:17:00,62
2013-01-17 16:43:00,62
2013-01-17 16:46:00,60
2013-01-17 18:08:00,60
2013-01-17 19:20:00,18
2013-01-17 21:45:00,100
2013-01-18 01:17:00,100
2013-01-18 06:02:00,100
2013-01-18 06:21:00,77
2013-01-18 14:30:00,77
2013-01-18 14:35:00,72
2013-01-18 14:51:00,72
2013-01-18 15:02:00,59
2013-01-18 15:08:00,59
2013-01-18 15:10:00,58
2013-01-18 15:12:00,58
2013-01-18 15:16:00,56
2013-01-18 15:19:00,56
2013-01-18 17:47:00,95
2013-01-18 17:50:00,93
2013-01-18 18:05:00,70
2013-01-18 22:11:00,70
2013-01-18 22:27:00,47
2013-01-19 06:05:00,100
2013-01-19 06:22:00,79
2013-01-19 14:30:00,79
2013-01-19 14:50:00,62
2013-01-19 15:12:00,62
2013-01-19 15:16:00,58
2013-01-19 19:34:00,58
2013-01-19 19:44:00,46
2013-01-19 19:44:00,46
2013-01-19 22:27:00,47
2013-01-20 00:05:00,100
2013-01-20 02:53:00,100
2013-01-20 09:01:00,100
2013-01-20 09:04:00,96
2013-01-20 09:08:00,96
2013-01-20 09:11:00,93
2013-01-20 12:15:00,85
2013-01-20 12:20:00,83
2013-01-20 13:53:00,83
2013-01-20 13:54:00,82
2013-01-20 13:54:00,82
2013-01-20 16:57:00,99
2013-01-21 06:03:00,99
2013-01-21 06:22:00,78
2013-01-21 13:10:00,76
2013-01-21 13:24:00,58
2013-01-21 13:41:00,58
2013-01-21 13:47:00,55
2013-01-21 16:12:00,55
2013-01-21 20:16:00,100
2013-01-23 07:38:00,100
2013-01-23 08:05:00,70
2013-01-23 12:00:00,70
2013-01-23 12:19:00,45
2013-01-23 17:39:00,45
2013-01-23 17:48:00,33
2013-01-23 19:01:00,33
2013-01-23 19:10:00,20
2013-01-23 19:10:00,20
2013-01-24 00:53:00,100
2013-01-24 07:38:00,100
2013-01-24 08:02:00,74
2013-01-24 15:20:00,73
2013-01-24 15:39:00,48
2013-01-24 15:40:00,48
2013-01-24 15:43:00,46
2013-01-24 15:43:00,46
2013-01-24 18:30:00,94
2013-01-24 18:30:00,94
2013-01-24 18:43:00,76
2013-01-24 20:30:00,75
2013-01-24 20:43:00,56
2013-01-24 20:43:00,56
2013-01-25 00:41:00,100
2013-01-25 07:34:00,96
2013-01-25 07:41:00,89
2013-01-25 07:47:00,89
2013-01-25 07:49:00,88
2013-01-25 11:52:00,88
2013-01-25 12:10:00,68
2013-01-25 12:34:00,68
2013-01-25 12:37:00,65
2013-01-25 12:52:00,65
2013-01-25 13:06:00,51
2013-01-25 13:06:00,51
2013-01-25 17:08:00,100
2013-01-26 07:42:00,100
2013-01-26 07:45:00,96
2013-01-26 07:47:00,96
2013-01-26 07:50:00,93
2013-01-26 20:12:00,93
2013-01-26 22:49:00,96
2013-01-27 10:39:00,96
2013-01-27 10:42:00,92
2013-01-27 10:45:00,92
2013-01-27 10:45:00,92
2013-01-27 10:57:00,92
2013-01-27 10:58:00,92
2013-01-27 11:07:00,92
2013-01-27 11:42:00,89
2013-01-27 11:50:00,89
2013-01-27 11:54:00,87
2013-01-27 12:29:00,87
2013-01-27 12:43:00,78
2013-01-27 18:10:00,78
2013-01-27 20:18:00,99
2013-01-28 10:09:00,99
2013-01-28 10:13:00,96
2013-02-04 18:51:00,99
2013-02-04 19:22:00,81
2013-02-05 05:49:00,100
2013-02-05 06:39:00,51
2013-02-05 06:48:00,51
2013-02-05 12:01:00,100
2013-02-05 13:12:00,100
2013-02-05 13:57:00,19
2013-02-05 14:22:00,19
2013-02-05 14:25:00,17
2013-02-05 14:34:00,17
2013-02-05 14:38:00,15
2013-02-05 14:48:00,15
2013-02-05 14:55:00,13
2013-02-05 14:55:00,13
2013-02-05 15:18:00,80
2013-02-05 15:31:00,80
2013-02-05 15:38:00,76
2013-02-05 23:47:00,81
2013-02-06 01:28:00,100
2013-02-06 05:16:00,100
2013-02-06 06:01:00,44
2013-02-06 06:02:00,44
2013-02-06 11:50:00,100
2013-02-06 15:16:00,100
2013-02-06 15:58:00,34
2013-02-06 16:09:00,34
2013-02-06 16:17:00,30
2013-02-06 16:18:00,30
2013-02-06 16:22:00,26
2013-02-06 23:47:00,76
2013-02-07 02:10:00,100
2013-02-07 05:43:00,100
2013-02-07 06:25:00,44
2013-02-07 06:26:00,44
2013-02-07 12:53:00,100
2013-02-07 13:32:00,100
2013-02-07 14:10:00,20
2013-02-07 14:23:00,20
2013-02-07 14:27:00,19
2013-02-07 14:37:00,19
2013-02-07 14:47:00,14
2013-02-07 23:47:00,26
2013-02-08 04:46:00,100
2013-02-08 05:45:00,100
2013-02-08 06:25:00,39
2013-02-08 06:25:00,39
2013-02-08 09:19:00,68
2013-02-08 13:36:00,68
2013-02-08 14:08:00,37
2013-02-08 14:09:00,37
2013-02-08 14:19:00,29
2013-02-08 14:20:00,29
2013-02-08 14:33:00,33
2013-02-08 14:34:00,33
2013-02-08 14:54:00,19
2013-02-08 14:54:00,19
2013-02-08 15:09:00,69
2013-02-08 15:10:00,69
2013-02-08 16:03:00,5
2013-02-08 23:47:00,14
2013-02-09 04:46:00,100
2013-02-09 10:37:00,90
2013-02-09 10:45:00,83
2013-02-09 23:47:00,5
2013-02-10 04:46:00,95
2013-02-11 16:01:00,83
2013-02-11 16:01:00,83
2013-02-12 16:54:00,83
2013-02-12 16:55:00,83
2013-02-12 16:57:00,82
2013-02-12 16:57:00,83
2013-02-13 16:26:00,82
2013-02-13 16:27:00,82
2013-02-14 05:50:00,97
2013-02-14 06:31:00,33
2013-02-14 06:33:00,33
2013-02-14 11:48:00,88
2013-02-14 14:39:00,88
2013-02-14 15:18:00,27
2013-02-14 16:15:00,27
2013-02-14 16:16:00,27
2013-02-14 23:46:00,82
2013-02-15 01:56:00,98
2013-02-15 05:47:00,100
2013-02-15 06:27:00,33
2013-02-15 06:28:00,33
2013-02-15 07:28:00,41
2013-02-15 07:32:00,41
2013-02-15 07:33:00,41
2013-02-15 07:45:00,41
2013-02-15 07:55:00,43
2013-02-15 09:52:00,42
2013-02-15 09:53:00,42
2013-02-15 09:53:00,42
2013-02-15 09:56:00,43
2013-02-15 09:56:00,43
2013-02-15 14:11:00,90
2013-02-15 14:15:00,90
2013-02-15 14:52:00,33
2013-02-15 16:47:00,33
2013-02-15 16:48:00,33
2013-02-15 16:50:00,33
2013-02-15 16:51:00,33
2013-02-15 23:46:00,27
2013-02-16 04:46:00,100
2013-02-16 23:46:00,33
2013-02-17 04:43:00,100
2013-02-17 12:35:00,98
2013-02-17 12:41:00,91
2013-02-17 12:47:00,91
2013-02-17 12:55:00,85
2013-02-18 07:55:00,98
2013-02-18 08:12:00,93
2013-02-18 08:23:00,93
2013-02-18 08:35:00,88
2013-02-18 12:52:00,88
2013-02-18 13:01:00,84
2013-02-18 13:10:00,84
2013-02-18 13:26:00,78
2013-02-18 23:46:00,85
2013-02-19 01:29:00,99
2013-02-19 07:56:00,100
2013-02-19 08:07:00,96
2013-02-19 08:21:00,96
2013-02-19 08:25:00,95
2013-02-19 08:37:00,95
2013-02-19 08:47:00,91
2013-02-19 09:54:00,86
2013-02-19 10:01:00,81
2013-02-19 10:09:00,81
2013-02-19 10:16:00,75
2013-02-19 10:23:00,75
2013-02-19 10:30:00,73
2013-02-19 12:12:00,73
2013-02-19 12:16:00,72
2013-02-19 13:16:00,72
2013-02-19 13:20:00,70
2013-02-19 13:30:00,70
2013-02-19 13:34:00,69
2013-02-19 13:45:00,69
2013-02-19 13:59:00,61
2013-02-19 14:13:00,61
2013-02-19 14:22:00,55
2013-02-19 15:45:00,55
2013-02-19 15:53:00,50
2013-02-19 15:56:00,50
2013-02-19 16:19:00,36
2013-02-19 23:46:00,78
2013-02-20 02:09:00,100
2013-02-20 23:46:00,36
2013-02-21 04:31:00,100
2013-02-22 08:04:00,100
2013-02-22 08:15:00,93
2013-02-22 08:21:00,93
2013-02-22 09:03:00,89
2013-02-22 13:15:00,89
2013-02-22 13:24:00,85
2013-02-22 13:39:00,85
2013-02-22 13:52:00,79
2013-02-22 15:30:00,79
2013-02-22 15:37:00,74
2013-02-25 09:09:00,74
2013-02-25 09:09:00,74
2013-02-25 09:12:00,74
2013-02-25 09:12:00,74
2013-02-25 09:29:00,74
2013-02-25 09:58:00,69
2013-02-25 13:37:00,68
2013-02-25 13:38:00,68
2013-02-26 07:35:00,68
2013-02-26 07:47:00,64
2013-02-26 10:45:00,64
2013-02-26 10:47:00,63
2013-02-26 10:49:00,63
2013-02-26 14:56:00,100
2013-02-26 15:43:00,100
2013-02-26 15:44:00,100
2013-02-26 17:46:00,100
2013-02-26 18:01:00,82
2013-02-26 18:14:00,82
2013-02-26 18:17:00,81
2013-02-27 07:48:00,78
2013-02-27 07:51:00,77
2013-02-27 07:59:00,76
2013-02-27 08:20:00,58
2013-02-28 15:45:00,58
2013-02-28 15:51:00,52
2013-02-28 16:14:00,52
2013-02-28 16:23:00,46
2013-02-28 16:25:00,46
2013-02-28 16:26:00,46
2013-03-01 05:52:00,100
2013-03-01 06:33:00,46
2013-03-01 11:45:00,46
2013-03-01 12:04:00,37
2013-03-01 12:04:00,37
2013-03-01 12:33:00,77
2013-03-01 12:34:00,77
2013-03-01 12:47:00,69
2013-03-01 14:09:00,69
2013-03-01 14:49:00,14
2013-03-01 21:45:00,46
2013-03-02 02:04:00,100
2013-03-02 09:33:00,100
2013-03-02 09:33:00,100
2013-03-02 21:45:00,14
2013-03-03 03:36:00,100
2013-03-07 13:27:00,100
2013-03-07 13:33:00,94
2013-03-07 13:53:00,94
2013-03-07 14:00:00,88
2013-03-07 14:45:00,88
2013-03-07 14:46:00,88
2013-03-07 15:17:00,88
2013-03-07 15:19:00,87
2013-03-07 15:36:00,87
2013-03-07 15:48:00,82
2013-03-07 16:46:00,82
2013-03-07 16:56:00,75
2013-03-07 18:42:00,75
2013-03-07 21:45:00,75
2013-03-08 00:10:00,100
2013-03-08 07:57:00,100
2013-03-08 08:09:00,96
2013-03-08 08:25:00,96
2013-03-08 08:30:00,95
2013-03-08 08:43:00,95
2013-03-08 08:45:00,95
2013-03-08 08:55:00,95
2013-03-08 09:05:00,90
2013-03-08 15:42:00,90
2013-03-08 15:53:00,87
2013-03-08 16:01:00,87
2013-03-08 16:11:00,82
2013-03-08 18:41:00,75
2013-03-08 18:49:00,82
2013-03-08 18:57:00,78
2013-03-08 19:06:00,78
2013-03-08 19:14:00,73
2013-03-08 19:17:00,73
2013-03-08 19:21:00,71
