Date,State of charge
2012-12-22 21:57:00,74
2012-12-23 00:03:00,100
2012-12-24 00:20:00,46
2012-12-24 00:55:00,11
2012-12-24 10:01:00,100
2012-12-24 10:04:00,97
2012-12-24 12:42:00,97
2012-12-24 12:45:00,94
2012-12-24 16:23:00,94
2012-12-24 16:44:00,76
2012-12-24 17:24:00,76
2012-12-24 17:59:00,46
2012-12-25 00:57:00,11
2012-12-25 06:31:00,100
2012-12-25 15:16:00,100
2012-12-25 15:38:00,75
2012-12-25 15:39:00,75
2012-12-25 17:36:00,99
2012-12-25 23:51:00,99
2012-12-26 00:17:00,74
2012-12-26 00:17:00,74
2012-12-26 02:17:00,100
2012-12-26 11:33:00,100
2012-12-26 12:36:00,43
2012-12-26 12:37:00,43
2012-12-26 14:05:00,70
2012-12-26 14:06:00,70
2012-12-26 14:07:00,70
2012-12-26 20:41:00,70
2012-12-26 20:43:00,70
2012-12-26 20:44:00,69
2012-12-26 20:46:00,69
2012-12-27 11:22:00,69
2012-12-27 11:23:00,68
2012-12-27 11:29:00,68
2012-12-27 11:31:00,67
2012-12-27 14:21:00,67
2012-12-27 14:22:00,67
2012-12-27 14:22:00,67
2012-12-27 17:22:00,96
2012-12-27 19:11:00,96
2012-12-27 19:14:00,95
2012-12-27 19:40:00,95
2012-12-27 19:42:00,93
2012-12-28 00:19:00,95
2012-12-28 01:06:00,100
2012-12-28 08:35:00,100
2012-12-28 09:00:00,69
2012-12-28 09:36:00,68
2012-12-28 09:47:00,62
2012-12-28 09:55:00,62
2012-12-28 10:05:00,54
2012-12-28 11:08:00,54
2012-12-28 11:34:00,22
2012-12-28 11:37:00,22
2012-12-28 11:40:00,20
2012-12-28 11:40:00,20
2012-12-28 14:30:00,68
2012-12-28 14:30:00,68
2012-12-28 14:55:00,65
2012-12-28 15:43:00,65
2012-12-28 15:46:00,63
2012-12-28 15:51:00,63
2012-12-28 16:03:00,57
2012-12-28 17:29:00,57
2012-12-28 17:33:00,53
2012-12-28 17:33:00,53
2012-12-28 21:05:00,100
2012-12-29 09:50:00,100
2012-12-29 10:21:00,78
2012-12-29 15:26:00,78
2012-12-29 17:31:00,100
2012-12-29 19:25:00,100
2012-12-29 19:41:00,85
2012-12-29 20:10:00,85
2012-12-29 20:30:00,68
2012-12-30 13:14:00,68
2012-12-30 13:43:00,33
2012-12-30 13:43:00,33
2012-12-30 15:13:00,56
2012-12-30 15:13:00,56
2012-12-30 15:18:00,52
2012-12-30 15:51:00,52
2012-12-30 15:53:00,50
2012-12-30 15:59:00,50
2012-12-30 16:03:00,48
2012-12-30 18:22:00,48
2012-12-30 18:24:00,45
2012-12-30 18:48:00,45
2012-12-30 18:50:00,44
2012-12-30 19:30:00,44
2012-12-30 19:33:00,41
2012-12-30 19:33:00,41
2012-12-30 20:29:00,59
2012-12-30 20:31:00,59
2012-12-30 20:32:00,58
2012-12-30 20:33:00,58
2012-12-30 23:49:00,100
2012-12-31 00:16:00,84
2012-12-31 00:20:00,81
2012-12-31 00:46:00,81
2012-12-31 00:50:00,79
2012-12-31 12:42:00,98
2012-12-31 12:56:00,81
2012-12-31 13:02:00,81
2012-12-31 13:08:00,73
2012-12-31 13:12:00,73
2012-12-31 13:17:00,67
2012-12-31 13:51:00,67
2012-12-31 14:05:00,49
2012-12-31 14:05:00,49
2012-12-31 17:37:00,100
2012-12-31 17:39:00,100
2012-12-31 17:44:00,97
2012-12-31 17:47:00,97
2012-12-31 17:52:00,95
2012-12-31 21:27:00,95
2012-12-31 21:30:00,92
2012-12-31 21:56:00,92
2012-12-31 21:59:00,90
2012-12-31 23:11:00,90
2012-12-31 23:14:00,87
2012-12-31 23:31:00,87
2012-12-31 23:36:00,84
2013-01-01 01:08:00,79
2013-01-01 01:11:00,76
2013-01-01 04:48:00,76
2013-01-01 04:57:00,71
2013-01-01 14:35:00,71
2013-01-01 14:40:00,67
2013-01-01 15:18:00,67
2013-01-01 15:23:00,64
2013-01-01 15:26:00,64
2013-01-01 15:53:00,41
2013-01-01 15:59:00,41
2013-01-01 16:03:00,39
2013-01-01 16:04:00,39
2013-01-01 16:56:00,56
2013-01-01 16:56:00,56
2013-01-01 17:03:00,53
2013-01-01 17:03:00,53
2013-01-01 20:12:00,100
2013-01-01 20:12:00,100
2013-01-01 20:46:00,76
2013-01-01 20:46:00,76
2013-01-01 22:50:00,100
2013-01-02 07:38:00,100
2013-01-02 07:57:00,80
2013-01-02 10:36:00,80
2013-01-02 10:41:00,77
2013-01-02 10:43:00,77
2013-01-02 10:48:00,74
2013-01-02 16:28:00,74
2013-01-02 16:46:00,59
2013-01-02 16:46:00,59
2013-01-02 16:57:00,62
2013-01-02 16:57:00,62
2013-01-02 16:59:00,61
2013-01-02 17:01:00,61
2013-01-02 17:03:00,60
2013-01-02 17:04:00,60
2013-01-02 19:44:00,98
2013-01-02 19:45:00,98
2013-01-02 19:47:00,97
2013-01-02 20:12:00,97
2013-01-02 20:13:00,96
2013-01-02 20:17:00,95
2013-01-02 20:19:00,94
2013-01-02 20:19:00,94
2013-01-02 21:04:00,100
2013-01-03 07:32:00,99
2013-01-03 07:50:00,81
2013-01-03 09:14:00,81
2013-01-03 09:17:00,79
2013-01-03 09:21:00,79
2013-01-03 09:25:00,77
2013-01-03 16:01:00,77
2013-01-03 16:02:00,77
2013-01-03 16:02:00,77
2013-01-03 16:30:00,59
2013-01-03 16:30:00,59
2013-01-03 18:51:00,96
2013-01-03 18:51:00,96
2013-01-03 18:58:00,88
2013-01-03 18:59:00,88
2013-01-03 20:17:00,100
2013-01-04 07:15:00,100
2013-01-04 07:33:00,83
2013-01-04 09:41:00,83
2013-01-04 09:45:00,80
2013-01-04 09:46:00,80
2013-01-04 09:49:00,78
2013-01-04 09:58:00,78
2013-01-04 10:01:00,77
2013-01-04 10:09:00,77
2013-01-04 10:13:00,75
2013-01-04 15:07:00,75
2013-01-04 15:26:00,59
2013-01-04 15:34:00,59
2013-01-04 15:36:00,58
2013-01-04 15:36:00,58
2013-01-04 16:42:00,76
2013-01-04 16:43:00,76
2013-01-04 16:46:00,75
2013-01-04 20:14:00,75
2013-01-04 20:15:00,73
2013-01-04 20:34:00,73
2013-01-04 20:34:00,73
2013-01-04 20:35:00,73
2013-01-04 22:50:00,98
2013-01-05 09:50:00,98
2013-01-05 10:24:00,69
2013-01-05 10:25:00,69
2013-01-05 12:42:00,100
2013-01-05 20:02:00,100
2013-01-05 20:23:00,75
2013-01-05 21:04:00,75
2013-01-05 21:07:00,73
2013-01-05 21:33:00,73
2013-01-05 21:35:00,72
2013-01-05 22:22:00,72
2013-01-05 23:49:00,95
2013-01-05 23:51:00,95
2013-01-06 00:19:00,72
2013-01-06 00:19:00,72
2013-01-06 02:31:00,100
2013-01-06 15:13:00,100
2013-01-06 15:26:00,86
2013-01-06 15:39:00,86
2013-01-06 15:44:00,83
2013-01-06 16:04:00,83
2013-01-06 16:06:00,82
2013-01-06 16:17:00,82
2013-01-06 16:31:00,68
2013-01-06 17:08:00,68
2013-01-06 17:10:00,66
2013-01-06 17:21:00,66
2013-01-06 19:52:00,99
2013-01-07 07:36:00,99
2013-01-07 07:53:00,83
2013-01-07 11:57:00,83
2013-01-07 12:00:00,80
2013-01-07 12:17:00,80
2013-01-07 12:21:00,77
2013-01-07 17:19:00,77
2013-01-07 17:35:00,61
2013-01-07 17:35:00,61
2013-01-07 19:50:00,100
2013-01-07 19:51:00,100
2013-01-07 19:53:00,98
2013-01-07 19:58:00,98
2013-01-07 20:01:00,97
2013-01-07 20:06:00,97
2013-01-07 20:08:00,96
2013-01-07 21:01:00,97
2013-01-07 22:04:00,100
2013-01-08 07:20:00,100
2013-01-08 07:41:00,82
2013-01-08 16:08:00,82
2013-01-08 16:41:00,63
2013-01-08 16:42:00,63
2013-01-08 19:00:00,98
2013-01-08 19:00:00,98
2013-01-08 19:07:00,93
2013-01-08 19:07:00,93
2013-01-08 20:03:00,100
2013-01-08 20:52:00,100
2013-01-08 21:10:00,82
2013-01-08 21:18:00,82
2013-01-08 21:19:00,81
2013-01-08 21:28:00,81
2013-01-08 21:30:00,80
2013-01-08 21:41:00,80
2013-01-08 23:22:00,100
2013-01-09 07:35:00,100
2013-01-09 07:50:00,82
2013-01-09 16:06:00,82
2013-01-09 16:21:00,66
2013-01-09 16:22:00,66
2013-01-09 17:59:00,94
2013-01-09 18:00:00,94
2013-01-09 18:03:00,91
2013-01-09 20:05:00,91
2013-01-09 20:07:00,89
2013-01-09 20:08:00,89
2013-01-09 21:18:00,98
2013-01-10 06:21:00,98
2013-01-10 06:32:00,85
2013-01-10 06:36:00,85
2013-01-10 06:44:00,80
2013-01-10 17:38:00,78
2013-01-10 17:56:00,62
2013-01-10 17:57:00,62
2013-01-10 21:06:00,100
2013-01-11 12:44:00,100
2013-01-11 12:52:00,95
2013-01-11 12:58:00,95
2013-01-11 13:00:00,94
2013-01-11 15:53:00,94
2013-01-11 15:56:00,92
2013-01-11 20:16:00,90
2013-01-11 20:18:00,88
2013-01-11 20:38:00,88
2013-01-11 20:46:00,83
2013-01-11 20:47:00,83
2013-01-11 22:24:00,96
2013-01-12 07:54:00,96
2013-01-12 07:56:00,94
2013-01-12 07:58:00,94
2013-01-12 08:15:00,78
