Date,State of charge
2013-01-07 16:58:00,24
2013-01-07 17:01:00,20
2013-01-07 17:03:00,21
2013-01-07 17:30:00,69
2013-01-07 17:31:00,69
2013-01-07 17:36:00,65
2013-01-07 17:57:00,65
2013-01-07 18:03:00,60
2013-01-08 07:41:00,60
2013-01-08 07:50:00,56
2013-01-08 07:52:00,56
2013-01-08 08:04:00,44
2013-01-08 12:30:00,44
2013-01-08 12:40:00,33
2013-01-08 12:48:00,33
2013-01-08 12:55:00,28
2013-01-08 13:44:00,28
2013-01-08 13:51:00,25
2013-01-08 14:39:00,25
2013-01-08 14:41:00,24
2013-01-08 14:46:00,24
2013-01-08 14:52:00,20
2013-01-08 17:12:00,20
2013-01-08 17:12:00,20
2013-01-08 17:12:00,20
2013-01-08 22:59:00,99
2013-01-09 08:25:00,99
2013-01-09 08:26:00,99
2013-01-09 08:28:00,99
2013-01-09 08:40:00,88
2013-01-09 16:25:00,88
2013-01-09 16:29:00,85
2013-01-09 16:41:00,85
2013-01-09 16:55:00,73
2013-01-09 17:42:00,73
2013-01-09 17:49:00,68
2013-01-09 18:46:00,68
2013-01-09 18:53:00,62
2013-01-10 07:16:00,62
2013-01-10 07:16:00,62
2013-01-10 08:24:00,62
2013-01-10 08:36:00,49
2013-01-10 18:08:00,48
2013-01-10 18:19:00,34
2013-01-10 18:34:00,33
2013-01-10 18:40:00,29
2013-01-10 18:44:00,29
2013-01-10 18:46:00,27
2013-01-10 19:01:00,27
2013-01-10 19:09:00,20
2013-01-10 19:09:00,20
2013-01-11 00:43:00,100
2013-01-11 13:00:00,100
2013-01-11 13:08:00,97
2013-01-11 13:21:00,97
2013-01-11 13:28:00,94
2013-01-11 17:03:00,94
2013-01-11 17:04:00,94
2013-01-11 17:09:00,93
2013-01-11 17:39:00,56
2013-01-11 21:10:00,55
2013-01-11 21:39:00,12
2013-01-12 10:49:00,100
2013-01-12 10:54:00,96
2013-01-12 11:52:00,96
2013-01-12 12:00:00,92
2013-01-12 21:39:00,12
2013-01-13 03:39:00,100
2013-01-14 07:04:00,92
2013-01-14 07:06:00,92
2013-01-14 07:38:00,92
2013-01-14 07:46:00,87
2013-01-14 08:06:00,87
2013-01-14 08:14:00,82
2013-01-14 08:18:00,81
2013-01-14 08:32:00,70
2013-01-14 12:18:00,70
2013-01-14 12:29:00,59
2013-01-14 16:43:00,59
2013-01-14 16:51:00,54
2013-01-14 17:05:00,54
2013-01-14 17:10:00,52
2013-01-14 17:10:00,52
2013-01-14 17:37:00,74
2013-01-14 17:38:00,74
2013-01-14 17:43:00,72
2013-01-14 17:58:00,72
2013-01-14 18:06:00,68
2013-01-15 07:39:00,68
2013-01-15 07:51:00,62
2013-01-15 07:57:00,62
2013-01-15 08:06:00,59
2013-01-15 08:13:00,59
2013-01-15 08:29:00,48
2013-01-15 16:23:00,48
2013-01-15 16:36:00,35
2013-01-15 16:38:00,35
2013-01-15 16:39:00,35
2013-01-15 16:39:00,35
2013-01-15 21:51:00,100
2013-01-16 08:05:00,100
2013-01-16 08:23:00,84
2013-01-16 16:27:00,84
2013-01-16 16:39:00,69
2013-01-16 17:20:00,69
2013-01-16 17:30:00,60
2013-01-16 17:37:00,60
2013-01-16 17:42:00,56
2013-01-16 17:44:00,56
2013-01-16 17:50:00,51
2013-01-16 18:48:00,51
2013-01-16 18:56:00,44
2013-01-16 19:26:00,43
2013-01-16 19:27:00,43
2013-01-16 19:27:00,43
2013-01-16 23:58:00,100
2013-01-17 08:13:00,100
2013-01-17 08:26:00,86
2013-01-17 17:54:00,86
2013-01-17 18:06:00,71
2013-01-17 18:42:00,71
2013-01-17 18:48:00,65
2013-01-17 19:02:00,65
2013-01-17 19:07:00,60
2013-01-17 19:10:00,60
2013-01-17 19:13:00,58
2013-01-18 08:11:00,58
2013-01-18 08:12:00,58
2013-01-18 13:58:00,58
2013-01-18 14:05:00,52
2013-01-18 14:17:00,52
2013-01-18 14:20:00,50
2013-01-18 14:43:00,50
2013-01-18 14:47:00,47
2013-01-18 14:54:00,47
2013-01-18 14:58:00,45
2013-01-20 10:00:00,45
2013-01-20 14:45:00,100
2013-01-21 08:21:00,100
2013-01-21 08:34:00,89
2013-01-21 16:23:00,89
2013-01-21 16:36:00,76
2013-01-21 16:48:00,76
2013-01-21 16:55:00,70
2013-01-21 16:59:00,70
2013-01-21 17:04:00,68
2013-01-21 17:08:00,68
2013-01-21 17:10:00,68
2013-01-21 17:41:00,67
2013-01-21 17:48:00,64
2013-01-21 18:02:00,64
2013-01-21 18:10:00,60
2013-01-22 07:39:00,60
2013-01-22 07:46:00,56
2013-01-22 08:04:00,56
2013-01-22 08:17:00,44
2013-01-22 17:29:00,44
2013-01-22 17:39:00,27
2013-01-22 21:37:00,27
2013-01-22 21:38:00,27
2013-01-23 08:24:00,100
2013-01-23 08:37:00,89
2013-01-23 16:46:00,89
2013-01-23 16:57:00,76
2013-01-23 17:01:00,76
2013-01-23 17:06:00,71
2013-01-23 17:41:00,71
2013-01-23 17:50:00,65
2013-01-23 18:50:00,65
2013-01-23 18:56:00,58
2013-01-23 21:38:00,27
2013-01-24 03:01:00,100
2013-01-24 07:32:00,58
2013-01-24 07:32:00,58
2013-01-24 08:15:00,57
2013-01-24 08:27:00,45
2013-01-24 17:56:00,45
2013-01-24 18:07:00,30
2013-01-24 18:43:00,30
2013-01-24 18:49:00,26
2013-01-24 19:02:00,26
2013-01-24 19:09:00,22
2013-01-25 07:30:00,21
2013-01-25 07:33:00,20
2013-01-25 07:33:00,20
2013-01-25 13:34:00,100
2013-01-27 11:26:00,100
2013-01-27 11:31:00,99
2013-01-27 16:37:00,99
2013-01-27 16:41:00,96
2013-01-27 19:41:00,96
2013-01-27 19:43:00,94
2013-01-28 07:38:00,94
2013-01-28 07:48:00,89
2013-01-28 07:50:00,89
2013-01-28 08:04:00,76
2013-01-28 16:19:00,76
2013-01-28 16:33:00,66
2013-01-28 16:43:00,66
2013-01-28 16:47:00,64
2013-01-28 16:56:00,64
2013-01-28 17:01:00,61
2013-01-29 07:37:00,61
2013-01-29 07:46:00,59
2013-01-29 08:06:00,59
2013-01-29 08:10:00,57
2013-01-29 08:12:00,57
2013-01-29 08:23:00,48
2013-01-29 16:23:00,48
2013-01-29 16:35:00,40
2013-01-29 16:41:00,39
2013-01-29 16:46:00,37
2013-01-30 07:34:00,37
2013-01-30 07:35:00,37
2013-01-30 07:35:00,37
2013-01-30 12:19:00,100
2013-01-30 14:01:00,100
2013-01-30 14:03:00,99
2013-01-30 14:10:00,99
2013-01-30 14:15:00,97
2013-01-30 14:26:00,97
2013-01-30 14:34:00,94
2013-01-31 08:06:00,94
2013-01-31 08:07:00,94
2013-01-31 08:38:00,94
2013-01-31 08:48:00,81
2013-01-31 17:49:00,81
2013-01-31 18:02:00,73
2013-02-01 07:34:00,72
2013-02-01 07:34:00,72
2013-02-01 07:35:00,72
2013-02-01 10:20:00,100
2013-02-01 13:38:00,100
2013-02-01 13:45:00,97
2013-02-01 14:07:00,97
2013-02-01 14:14:00,96
2013-02-01 14:21:00,96
2013-02-01 14:24:00,95
2013-02-01 14:40:00,95
2013-02-01 14:47:00,92
2013-02-02 12:42:00,92
2013-02-02 12:47:00,90
2013-02-02 13:07:00,90
2013-02-02 13:09:00,89
2013-02-02 13:32:00,89
2013-02-02 13:36:00,87
2013-02-02 14:21:00,87
2013-02-02 14:25:00,85
2013-02-02 14:35:00,85
2013-02-02 14:37:00,83
2013-02-03 10:12:00,81
2013-02-03 10:16:00,78
2013-02-03 11:23:00,78
2013-02-03 11:25:00,76
2013-02-03 11:29:00,76
2013-02-03 11:31:00,75
2013-02-03 11:35:00,75
2013-02-03 11:40:00,73
2013-02-03 11:56:00,73
2013-02-03 12:00:00,71
2013-02-03 16:33:00,71
2013-02-03 16:37:00,67
2013-02-03 16:38:00,67
2013-02-03 16:38:00,67
2013-02-03 18:07:00,67
2013-02-03 18:08:00,67
2013-02-03 18:22:00,67
2013-02-03 18:23:00,67
2013-02-04 14:01:00,67
2013-02-04 14:08:00,64
2013-02-04 14:23:00,64
2013-02-04 14:26:00,63
2013-02-04 14:39:00,63
2013-02-04 14:47:00,60
2013-02-04 16:51:00,60
2013-02-04 16:59:00,56
2013-02-04 17:03:00,56
2013-02-04 17:07:00,54
2013-02-04 17:21:00,54
2013-02-04 17:23:00,53
2013-02-04 17:51:00,53
2013-02-04 17:55:00,51
2013-02-04 17:58:00,51
2013-02-04 18:05:00,46
2013-02-05 07:39:00,46
2013-02-05 07:46:00,41
2013-02-05 08:03:00,41
2013-02-05 08:09:00,38
2013-02-05 08:09:00,38
2013-02-05 12:51:00,100
2013-02-05 14:17:00,100
2013-02-05 14:24:00,97
2013-02-05 14:39:00,97
2013-02-05 14:45:00,94
2013-02-05 14:51:00,94
2013-02-05 14:55:00,93
2013-02-05 16:38:00,93
2013-02-05 16:38:00,93
2013-02-06 07:40:00,93
2013-02-06 07:47:00,91
2013-02-06 08:20:00,91
2013-02-06 08:33:00,79
2013-02-06 16:22:00,79
2013-02-06 16:31:00,70
2013-02-06 16:52:00,70
2013-02-06 16:54:00,69
2013-02-06 17:02:00,69
2013-02-06 17:08:00,66
2013-02-06 17:18:00,66
2013-02-06 17:21:00,65
2013-02-06 17:45:00,65
2013-02-06 17:52:00,61
2013-02-06 18:55:00,61
2013-02-06 18:59:00,59
2013-02-06 19:00:00,59
2013-02-06 19:04:00,56
2013-02-07 07:38:00,56
2013-02-07 07:39:00,55
2013-02-07 10:57:00,55
2013-02-07 11:05:00,52
2013-02-07 11:29:00,52
2013-02-07 11:34:00,51
2013-02-07 12:23:00,51
2013-02-07 12:28:00,48
2013-02-09 11:49:00,48
2013-02-09 11:53:00,48
2013-02-09 11:53:00,48
2013-02-09 16:13:00,100
2013-02-10 10:31:00,100
2013-02-10 10:36:00,96
2013-02-10 10:51:00,96
2013-02-10 11:00:00,88
2013-02-10 11:05:00,88
2013-02-10 11:11:00,83
2013-02-11 15:59:00,83
2013-02-11 16:03:00,80
2013-02-11 16:09:00,80
2013-02-11 16:13:00,78
2013-02-11 16:49:00,78
2013-02-11 16:56:00,72
2013-02-11 17:01:00,72
2013-02-11 17:06:00,67
2013-02-11 17:19:00,67
2013-02-11 17:20:00,67
2013-02-11 17:28:00,67
2013-02-11 17:34:00,63
2013-02-11 18:00:00,63
2013-02-11 18:09:00,55
2013-02-11 18:09:00,55
2013-02-11 21:55:00,100
2013-02-12 07:44:00,100
2013-02-12 07:53:00,94
2013-02-12 07:55:00,94
2013-02-12 07:59:00,91
2013-02-12 08:03:00,91
2013-02-12 08:05:00,90
2013-02-12 13:53:00,90
2013-02-12 13:59:00,86
2013-02-12 14:16:00,86
2013-02-12 14:18:00,85
2013-02-12 14:40:00,85
2013-02-12 14:49:00,80
2013-02-12 17:00:00,80
2013-02-12 17:05:00,76
2013-02-12 17:11:00,76
2013-02-12 17:15:00,74
2013-02-13 07:35:00,73
2013-02-13 07:42:00,69
2013-02-13 08:17:00,68
2013-02-13 08:29:00,57
2013-02-13 16:22:00,57
2013-02-13 16:36:00,46
2013-02-13 16:56:00,46
2013-02-13 16:59:00,44
2013-02-13 17:08:00,44
2013-02-13 17:12:00,42
2013-02-13 17:39:00,42
2013-02-13 17:45:00,36
2013-02-13 18:53:00,36
2013-02-13 19:00:00,30
2013-02-13 19:00:00,30
2013-02-13 20:12:00,51
2013-02-13 20:12:00,51
2013-02-13 20:16:00,48
2013-02-13 20:25:00,48
2013-02-13 20:29:00,44
2013-02-13 20:29:00,44
2013-02-14 00:48:00,100
2013-02-14 14:12:00,100
2013-02-14 14:19:00,95
2013-02-14 14:35:00,95
2013-02-14 14:42:00,89
2013-02-14 18:45:00,84
2013-02-14 18:53:00,79
2013-02-14 18:59:00,79
2013-02-14 19:07:00,73
2013-02-15 14:13:00,73
2013-02-15 14:20:00,69
2013-02-15 14:36:00,69
2013-02-15 14:40:00,67
2013-02-15 14:53:00,67
2013-02-15 15:01:00,64
2013-02-15 18:25:00,64
2013-02-15 18:27:00,62
2013-02-15 18:32:00,62
2013-02-15 18:35:00,60
2013-02-16 10:23:00,60
2013-02-16 10:26:00,57
2013-02-16 10:38:00,57
2013-02-16 10:43:00,56
2013-02-16 10:55:00,56
2013-02-16 11:25:00,56
2013-02-16 11:42:00,56
2013-02-16 11:43:00,56
2013-02-16 12:14:00,56
2013-02-16 12:14:00,56
2013-02-16 12:14:00,56
2013-02-16 16:02:00,100
2013-02-18 08:36:00,100
2013-02-18 08:36:00,100
2013-02-18 10:24:00,100
2013-02-18 10:29:00,98
2013-02-18 11:19:00,98
2013-02-18 11:22:00,98
2013-02-18 17:19:00,98
2013-02-18 17:32:00,79
2013-02-18 19:54:00,79
2013-02-18 20:09:00,63
2013-02-18 20:19:00,63
2013-02-18 20:32:00,44
2013-02-19 10:46:00,44
2013-02-19 10:47:00,44
2013-02-19 10:47:00,44
2013-02-19 14:40:00,100
2013-02-19 14:41:00,100
2013-02-19 15:16:00,67
2013-02-19 15:16:00,67
2013-02-19 15:17:00,67
2013-02-19 15:25:00,67
2013-02-19 16:02:00,28
2013-02-19 17:43:00,28
2013-02-19 17:43:00,28
2013-02-20 05:22:00,28
2013-02-20 08:37:00,83
2013-02-20 08:42:00,83
2013-02-20 08:56:00,65
2013-02-20 09:27:00,65
2013-02-20 09:41:00,47
2013-02-20 09:42:00,47
2013-02-20 12:52:00,96
2013-02-20 12:52:00,96
2013-02-20 13:25:00,62
2013-02-20 14:33:00,62
2013-02-20 14:52:00,42
2013-02-20 14:56:00,42
2013-02-20 15:00:00,40
2013-02-20 15:02:00,40
2013-02-20 16:10:00,53
2013-02-20 16:13:00,53
2013-02-20 16:38:00,17
2013-02-21 16:18:00,100
2013-02-21 16:32:00,85
2013-02-21 17:19:00,85
2013-02-21 17:33:00,70
2013-02-21 23:29:00,17
2013-02-22 05:09:00,100
2013-02-23 07:54:00,70
2013-02-23 09:20:00,89
2013-02-23 09:21:00,89
2013-02-23 09:47:00,60
2013-02-23 09:54:00,60
2013-02-23 10:32:00,15
2013-02-23 10:33:00,15
2013-02-23 16:21:00,100
2013-02-27 14:54:00,100
2013-02-27 15:02:00,88
2013-02-27 15:11:00,88
2013-02-27 15:21:00,78
2013-03-04 16:35:00,80
2013-03-04 17:06:00,54
2013-03-04 18:15:00,54
2013-03-04 21:24:00,100
2013-03-05 16:52:00,100
2013-03-05 16:52:00,100
2013-03-05 18:59:00,100
2013-03-05 19:07:00,88
2013-03-05 19:13:00,88
2013-03-05 19:22:00,77
2013-03-06 07:35:00,77
2013-03-06 07:49:00,60
2013-03-06 08:00:00,60
2013-03-06 08:02:00,59
2013-03-06 11:59:00,59
2013-03-06 12:13:00,42
2013-03-07 14:42:00,42
2013-03-07 14:42:00,42
2013-03-07 14:43:00,42
2013-03-07 19:08:00,100
2013-03-08 16:38:00,100
2013-03-08 16:48:00,89
2013-03-08 16:57:00,89
2013-03-08 17:06:00,77
2013-03-08 18:41:00,77
2013-03-08 18:54:00,60
2013-03-08 19:01:00,60
2013-03-08 19:15:00,42
2013-03-08 19:16:00,42
2013-03-08 23:49:00,100
2013-03-09 13:53:00,100
2013-03-09 14:04:00,85
2013-03-09 14:07:00,85
2013-03-09 14:32:00,63
2013-03-09 14:38:00,63
2013-03-09 14:41:00,64
2013-03-09 14:42:00,64
2013-03-09 14:47:00,60
2013-03-09 14:58:00,60
2013-03-09 15:03:00,57
2013-03-09 15:04:00,57
2013-03-09 17:04:00,79
2013-03-09 17:05:00,79
2013-03-09 17:24:00,62
2013-03-09 17:27:00,62
2013-03-09 17:35:00,56
2013-03-09 17:37:00,56
2013-03-09 17:38:00,56
2013-03-09 17:41:00,56
2013-03-09 17:42:00,55
2013-03-09 17:43:00,55
2013-03-09 19:51:00,78
2013-03-09 19:57:00,78
2013-03-09 20:24:00,41
2013-03-14 15:16:00,41
2013-03-14 20:01:00,100
2013-03-15 10:29:00,100
2013-03-15 11:04:00,63
2013-03-15 14:19:00,63
2013-03-15 14:20:00,63
2013-03-18 07:32:00,63
2013-03-18 07:33:00,63
2013-03-18 14:07:00,63
2013-03-18 14:14:00,61
2013-03-18 15:24:00,61
2013-03-18 19:40:00,100
2013-03-19 12:52:00,100
2013-03-19 13:14:00,79
2013-03-19 13:15:00,79
2013-03-19 13:20:00,79
2013-03-19 13:24:00,79
2013-03-19 13:25:00,78
2013-03-19 13:27:00,78
2013-03-19 13:29:00,77
2013-03-19 13:31:00,77
2013-03-19 15:59:00,99
2013-03-20 07:42:00,99
2013-03-20 07:44:00,98
2013-03-20 15:15:00,98
2013-03-20 15:17:00,98
2013-03-21 07:39:00,98
2013-03-21 07:41:00,97
2013-03-21 14:54:00,97
2013-03-21 14:55:00,97
2013-03-21 14:56:00,97
2013-03-21 14:59:00,95
2013-03-22 07:43:00,95
2013-03-22 07:44:00,94
2013-03-22 15:42:00,94
2013-03-22 15:43:00,94
2013-03-22 15:49:00,94
2013-03-22 15:50:00,94
2013-03-25 07:40:00,94
2013-03-25 07:41:00,94
2013-03-25 09:29:00,94
2013-03-25 09:30:00,94
2013-03-25 15:19:00,94
2013-03-25 15:22:00,91
2013-03-27 08:45:00,90
2013-03-27 08:51:00,90
2013-03-27 10:49:00,90
2013-03-27 11:22:00,55
2013-03-27 11:27:00,55
2013-03-27 14:44:00,100
2013-03-28 12:05:00,100
2013-03-28 12:06:00,99
2013-03-28 15:14:00,99
2013-03-28 15:27:00,87
2013-03-28 15:35:00,87
2013-03-28 15:50:00,72
2013-03-28 16:01:00,72
2013-03-28 16:07:00,69
2013-03-28 16:25:00,69
2013-03-28 16:31:00,64
2013-03-29 08:17:00,64
2013-03-29 08:17:00,64
2013-03-29 08:19:00,64
2013-03-29 11:32:00,98
2013-03-29 12:17:00,98
2013-03-29 12:27:00,86
2013-03-29 12:42:00,86
2013-03-29 12:51:00,76
2013-03-29 12:51:00,76
2013-03-29 14:57:00,99
2013-03-29 17:12:00,99
2013-03-29 17:38:00,69
2013-03-29 17:52:00,69
2013-03-29 18:01:00,63
2013-03-29 18:06:00,63
2013-03-29 18:10:00,61
2013-03-29 18:32:00,61
2013-03-29 18:37:00,58
2013-03-29 18:39:00,58
2013-03-29 18:40:00,58
2013-03-29 22:06:00,58
2013-03-29 22:14:00,51
2013-03-29 23:15:00,51
2013-03-29 23:16:00,51
2013-03-29 23:16:00,51
2013-03-29 23:51:00,14
2013-03-30 23:53:00,14
2013-03-31 05:28:00,100
2013-04-14 12:52:00,100
2013-04-14 12:55:00,98
2013-04-17 08:52:00,95
2013-04-17 08:57:00,93
2013-04-17 14:32:00,93
2013-04-17 14:33:00,93
2013-04-19 18:44:00,93
2013-04-19 18:57:00,82
2013-04-19 19:00:00,82
2013-04-19 19:13:00,68
2013-04-20 09:12:00,68
2013-04-20 09:20:00,60
2013-04-20 09:27:00,60
2013-04-20 09:28:00,59
2013-04-20 09:33:00,59
2013-04-20 09:43:00,52
2013-04-20 09:44:00,52
2013-04-20 09:44:00,52
2013-04-20 09:46:00,52
2013-04-20 12:27:00,98
2013-04-20 12:31:00,98
2013-04-20 12:46:00,86
2013-04-20 12:52:00,86
2013-04-20 12:57:00,85
2013-04-20 13:01:00,85
2013-04-20 13:14:00,72
2013-04-25 10:00:00,72
2013-04-25 10:01:00,72
2013-04-25 12:22:00,72
2013-04-25 12:33:00,63
2013-04-25 12:36:00,63
2013-04-25 12:38:00,62
2013-04-25 12:41:00,62
2013-04-25 12:51:00,53
2013-04-27 11:28:00,53
2013-04-27 11:28:00,53
2013-04-27 11:29:00,53
2013-04-27 15:31:00,100
2013-05-01 17:38:00,100
2013-05-01 17:47:00,92
2013-05-01 18:17:00,92
2013-05-01 18:18:00,92
2013-05-01 18:26:00,92
2013-05-01 18:42:00,83
