Date,State of charge
2012-06-10 18:49:00,99
2012-06-10 19:00:00,99
2012-06-10 20:50:00,99
2012-06-10 20:53:00,99
2012-06-11 11:13:00,99
2012-06-11 11:18:00,97
2012-06-11 11:42:00,97
2012-06-11 11:49:00,92
2012-06-11 11:56:00,91
2012-06-11 12:31:00,87
2012-06-11 12:35:00,87
2012-06-11 12:43:00,86
2012-06-11 14:54:00,86
2012-06-11 14:56:00,86
2012-06-11 18:13:00,86
2012-06-11 18:15:00,86
2012-06-11 18:26:00,86
2012-06-11 18:29:00,85
2012-06-11 20:36:00,85
2012-06-11 20:53:00,82
2012-06-11 20:54:00,82
2012-06-11 21:04:00,77
2012-06-12 08:34:00,98
2012-06-12 09:02:00,76
2012-06-12 09:51:00,76
2012-06-12 09:57:00,75
2012-06-12 10:03:00,75
2012-06-12 10:37:00,57
2012-06-12 10:48:00,57
2012-06-12 10:50:00,56
2012-06-12 11:01:00,56
2012-06-12 11:02:00,56
2012-06-12 11:18:00,56
2012-06-12 11:21:00,54
2012-06-12 11:30:00,54
2012-06-12 11:34:00,54
2012-06-12 11:39:00,54
2012-06-12 11:43:00,51
2012-06-12 21:47:00,51
2012-06-12 21:48:00,51
2012-06-13 06:38:00,100
2012-06-13 06:41:00,100
2012-06-13 06:43:00,100
2012-06-13 06:45:00,99
2012-06-13 07:09:00,99
2012-06-13 07:31:00,89
2012-06-13 07:31:00,89
2012-06-13 07:31:00,89
2012-06-13 07:36:00,89
2012-06-13 07:57:00,80
2012-06-13 07:59:00,80
2012-06-13 08:27:00,59
2012-06-13 08:39:00,58
2012-06-13 08:48:00,57
2012-06-13 11:46:00,57
2012-06-13 12:00:00,45
2012-06-13 12:03:00,45
2012-06-13 12:06:00,45
2012-06-13 12:17:00,45
2012-06-13 12:19:00,44
2012-06-13 12:23:00,44
2012-06-13 12:36:00,34
2012-06-13 14:22:00,34
2012-06-13 14:40:00,28
2012-06-13 16:35:00,35
2012-06-13 16:45:00,32
2012-06-13 16:47:00,32
2012-06-13 16:50:00,32
2012-06-13 21:48:00,32
2012-06-13 22:05:00,29
2012-06-14 11:16:00,100
2012-06-14 11:18:00,100
2012-06-14 14:46:00,100
2012-06-14 14:55:00,96
2012-06-14 14:56:00,96
2012-06-14 15:02:00,96
2012-06-14 15:07:00,95
2012-06-14 15:07:00,95
2012-06-14 15:08:00,95
2012-06-14 15:10:00,95
2012-06-14 15:27:00,95
2012-06-14 15:27:00,95
2012-06-14 15:42:00,94
2012-06-14 15:55:00,90
2012-06-14 18:53:00,90
2012-06-14 18:55:00,90
2012-06-14 18:58:00,90
2012-06-14 19:01:00,89
2012-06-14 19:11:00,89
2012-06-14 19:13:00,89
2012-06-15 10:51:00,100
2012-06-15 11:04:00,89
2012-06-15 11:35:00,89
2012-06-15 11:57:00,77
2012-06-15 13:20:00,77
2012-06-15 13:25:00,76
2012-06-15 13:51:00,76
2012-06-15 13:59:00,73
2012-06-15 14:08:00,73
2012-06-15 14:09:00,73
2012-06-15 14:21:00,73
2012-06-15 14:22:00,73
2012-06-15 15:41:00,73
2012-06-15 17:14:00,56
2012-06-15 22:12:00,56
2012-06-15 22:13:00,56
2012-06-16 08:52:00,100
2012-06-16 09:08:00,91
2012-06-16 09:27:00,91
2012-06-16 09:36:00,81
2012-06-16 15:25:00,81
2012-06-16 15:32:00,81
2012-06-16 16:38:00,81
2012-06-16 16:42:00,80
2012-06-16 16:50:00,80
2012-06-16 16:53:00,80
2012-06-16 22:46:00,80
2012-06-16 23:50:00,67
2012-06-16 23:53:00,67
2012-06-17 00:11:00,56
2012-06-17 19:24:00,99
2012-06-17 19:58:00,91
2012-06-18 07:48:00,91
2012-06-18 08:01:00,87
2012-06-18 08:06:00,87
2012-06-18 08:14:00,83
2012-06-18 09:09:00,83
2012-06-18 09:39:00,62
2012-06-18 10:20:00,62
2012-06-18 10:34:00,58
2012-06-18 12:18:00,58
2012-06-18 12:33:00,53
2012-06-18 12:38:00,53
2012-06-18 12:52:00,40
2012-06-18 13:03:00,40
2012-06-18 13:05:00,40
2012-06-18 13:10:00,40
2012-06-18 13:11:00,40
2012-06-18 14:29:00,39
2012-06-18 14:37:00,35
2012-06-18 14:43:00,35
2012-06-18 14:51:00,31
2012-06-18 14:55:00,31
2012-06-18 15:02:00,28
2012-06-18 15:19:00,28
2012-06-18 15:26:00,25
2012-06-18 18:12:00,25
2012-06-18 18:14:00,25
2012-06-18 18:19:00,25
2012-06-18 18:21:00,24
2012-06-18 18:30:00,24
2012-06-18 18:32:00,24
2012-06-18 20:17:00,24
2012-06-18 20:18:00,24
2012-06-19 10:31:00,80
2012-06-19 10:51:00,73
2012-06-19 10:55:00,73
2012-06-19 11:23:00,56
2012-06-19 18:43:00,56
2012-06-19 19:00:00,40
2012-06-19 19:15:00,40
2012-06-19 19:31:00,27
2012-06-19 21:44:00,27
2012-06-19 21:45:00,27
2012-06-20 11:36:00,100
2012-06-20 11:50:00,89
2012-06-20 11:58:00,89
2012-06-20 12:00:00,88
2012-06-20 12:09:00,88
2012-06-20 12:12:00,87
2012-06-20 12:23:00,87
2012-06-20 12:36:00,78
2012-06-20 13:41:00,78
2012-06-20 13:42:00,77
2012-06-20 14:46:00,77
2012-06-20 16:29:00,58
2012-06-20 17:36:00,58
2012-06-20 17:48:00,52
2012-06-20 21:07:00,52
2012-06-20 21:16:00,40
2012-06-20 21:34:00,40
2012-06-20 21:45:00,31
2012-06-21 08:24:00,100
2012-06-21 08:50:00,80
2012-06-21 09:02:00,80
2012-06-21 09:26:00,60
2012-06-21 12:09:00,60
2012-06-21 12:44:00,45
2012-06-21 12:59:00,45
2012-06-21 13:00:00,45
2012-06-21 13:09:00,45
2012-06-21 13:32:00,28
2012-06-21 21:07:00,28
2012-06-21 21:08:00,28
2012-06-22 08:55:00,100
2012-06-22 09:20:00,100
2012-06-22 09:22:00,100
2012-06-22 09:49:00,81
2012-06-22 09:54:00,81
2012-06-22 10:00:00,80
2012-06-22 10:09:00,80
2012-06-22 10:13:00,79
2012-06-22 10:40:00,79
2012-06-22 11:02:00,72
2012-06-22 11:43:00,72
2012-06-22 11:59:00,66
2012-06-22 12:06:00,66
2012-06-22 12:21:00,50
2012-06-22 15:33:00,50
2012-06-22 16:33:00,39
2012-06-22 17:32:00,39
2012-06-22 19:05:00,28
2012-06-23 09:42:00,100
2012-06-23 10:12:00,100
2012-06-23 15:21:00,100
2012-06-23 15:22:00,100
2012-06-23 17:39:00,100
2012-06-23 18:06:00,91
2012-06-23 19:12:00,91
2012-06-23 19:13:00,91
2012-06-23 19:18:00,91
2012-06-23 19:21:00,91
2012-06-23 19:23:00,91
2012-06-23 19:27:00,90
2012-06-23 21:51:00,90
2012-06-23 21:53:00,89
2012-06-24 09:39:00,89
2012-06-24 09:57:00,78
2012-06-24 10:21:00,78
2012-06-24 10:24:00,76
2012-06-24 10:32:00,76
2012-06-24 10:45:00,71
2012-06-24 11:47:00,71
2012-06-24 12:02:00,61
2012-06-24 13:44:00,61
2012-06-24 13:51:00,57
2012-06-24 14:05:00,57
2012-06-24 14:13:00,52
2012-06-24 16:07:00,52
2012-06-24 16:37:00,52
2012-06-25 10:56:00,100
2012-06-25 11:40:00,80
2012-06-25 18:17:00,80
2012-06-25 18:32:00,75
2012-06-25 18:34:00,75
2012-06-25 18:44:00,74
2012-06-25 19:20:00,74
2012-06-25 19:23:00,74
2012-06-26 07:33:00,74
2012-06-26 07:59:00,59
2012-06-26 14:43:00,59
2012-06-26 14:47:00,58
2012-06-26 14:54:00,58
2012-06-26 15:05:00,45
2012-06-26 15:20:00,45
2012-06-26 15:27:00,42
2012-06-26 16:54:00,42
2012-06-26 16:58:00,41
2012-06-26 17:06:00,41
2012-06-26 17:09:00,39
2012-06-26 17:45:00,39
2012-06-26 17:51:00,39
2012-06-27 07:36:00,100
2012-06-27 08:01:00,85
2012-06-27 15:36:00,85
2012-06-27 15:51:00,73
2012-06-27 16:37:00,73
2012-06-27 16:49:00,70
2012-06-27 16:50:00,70
2012-06-27 16:51:00,70
2012-06-27 16:53:00,70
2012-06-27 16:54:00,70
2012-06-27 17:36:00,80
2012-06-27 17:45:00,76
2012-06-28 07:34:00,100
2012-06-28 07:58:00,86
2012-06-28 11:48:00,86
2012-06-28 11:50:00,85
2012-06-28 13:07:00,85
2012-06-28 13:10:00,85
2012-06-28 15:19:00,85
2012-06-28 15:35:00,73
2012-06-28 17:34:00,73
2012-06-28 17:49:00,66
2012-06-28 19:44:00,66
2012-06-28 20:07:00,57
2012-06-29 08:03:00,91
2012-06-29 08:11:00,85
2012-06-29 15:28:00,85
2012-06-29 15:36:00,81
2012-06-29 19:34:00,72
2012-06-29 20:10:00,60
2012-06-29 20:23:00,60
2012-06-29 20:36:00,55
2012-06-30 07:32:00,100
2012-06-30 07:36:00,98
2012-06-30 07:41:00,98
2012-06-30 07:45:00,96
2012-06-30 10:08:00,100
2012-06-30 10:15:00,98
2012-06-30 10:45:00,98
2012-06-30 10:54:00,95
2012-06-30 11:02:00,95
2012-06-30 11:06:00,93
2012-06-30 13:15:00,100
2012-06-30 13:25:00,93
2012-06-30 13:52:00,93
2012-06-30 14:25:00,73
2012-06-30 16:15:00,81
2012-06-30 16:52:00,47
2012-07-01 08:29:00,100
2012-07-01 08:35:00,98
2012-07-01 08:40:00,98
2012-07-01 08:44:00,96
2012-07-01 11:03:00,96
2012-07-01 11:08:00,94
2012-07-01 11:13:00,94
2012-07-01 11:30:00,85
2012-07-01 11:34:00,85
2012-07-01 11:39:00,85
2012-07-01 12:53:00,76
2012-07-01 12:57:00,75
2012-07-01 14:06:00,75
2012-07-01 14:24:00,67
2012-07-01 14:29:00,67
2012-07-01 14:41:00,61
2012-07-01 18:04:00,61
2012-07-01 18:11:00,59
2012-07-01 18:25:00,59
2012-07-01 18:27:00,58
2012-07-01 18:37:00,58
2012-07-01 18:43:00,55
2012-07-01 20:05:00,55
2012-07-01 20:18:00,48
2012-07-01 20:24:00,48
2012-07-01 20:37:00,41
2012-07-02 11:59:00,100
2012-07-02 12:03:00,99
2012-07-02 12:09:00,99
2012-07-02 12:14:00,96
2012-07-02 12:20:00,96
2012-07-02 12:23:00,95
2012-07-02 13:15:00,93
2012-07-02 13:20:00,91
2012-07-02 13:28:00,91
2012-07-02 13:45:00,82
2012-07-02 14:06:00,82
2012-07-02 14:22:00,72
2012-07-02 14:34:00,72
2012-07-02 14:38:00,70
2012-07-02 15:01:00,70
2012-07-02 15:17:00,59
2012-07-02 15:19:00,59
2012-07-02 15:22:00,57
2012-07-03 07:31:00,57
2012-07-03 07:35:00,56
2012-07-03 07:37:00,56
2012-07-03 07:49:00,48
2012-07-03 14:15:00,48
2012-07-03 14:45:00,31
2012-07-03 14:50:00,31
2012-07-03 14:56:00,28
2012-07-03 16:28:00,28
2012-07-03 16:30:00,27
2012-07-03 16:32:00,27
2012-07-03 16:33:00,27
2012-07-03 16:34:00,27
2012-07-03 16:37:00,27
2012-07-03 16:41:00,27
2012-07-03 16:42:00,27
2012-07-04 06:33:00,100
2012-07-04 06:56:00,80
2012-07-04 14:30:00,80
2012-07-04 14:52:00,68
2012-07-04 15:02:00,68
2012-07-04 15:14:00,60
2012-07-04 15:37:00,59
2012-07-04 15:42:00,55
2012-07-04 15:52:00,55
2012-07-04 16:11:00,47
2012-07-04 19:39:00,47
2012-07-04 19:50:00,41
2012-07-04 20:11:00,80
2012-07-04 20:43:00,69
2012-07-05 07:25:00,69
2012-07-05 07:30:00,67
2012-07-05 07:35:00,67
2012-07-05 08:03:00,53
2012-07-05 08:55:00,53
2012-07-05 09:08:00,48
2012-07-05 09:26:00,80
2012-07-05 09:42:00,68
2012-07-05 11:47:00,68
2012-07-05 12:09:00,58
2012-07-05 12:25:00,58
2012-07-05 12:47:00,46
2012-07-05 14:10:00,46
2012-07-05 14:13:00,44
2012-07-05 14:18:00,44
2012-07-05 14:30:00,37
2012-07-05 14:39:00,37
2012-07-05 14:49:00,29
2012-07-06 08:20:00,29
2012-07-06 08:24:00,27
2012-07-06 08:29:00,27
2012-07-06 08:39:00,24
2012-07-06 08:55:00,24
2012-07-06 09:07:00,18
2012-07-06 13:11:00,66
2012-07-06 13:47:00,47
2012-07-06 22:38:00,47
2012-07-06 22:56:00,27
2012-07-07 08:58:00,100
2012-07-07 09:14:00,94
2012-07-07 09:53:00,94
2012-07-07 10:05:00,88
2012-07-07 11:01:00,88
2012-07-07 11:11:00,84
2012-07-07 15:08:00,84
2012-07-07 15:25:00,64
2012-07-07 23:23:00,64
2012-07-07 23:42:00,44
2012-07-08 09:42:00,100
2012-07-08 10:16:00,82
2012-07-08 13:53:00,82
2012-07-08 14:01:00,78
2012-07-08 14:08:00,78
2012-07-08 14:14:00,75
2012-07-08 14:46:00,75
2012-07-08 14:55:00,70
2012-07-08 14:57:00,70
2012-07-08 15:10:00,58
2012-07-08 23:09:00,58
2012-07-08 23:34:00,37
2012-07-09 07:27:00,100
2012-07-09 07:37:00,94
2012-07-09 14:00:00,94
2012-07-09 14:07:00,90
2012-07-09 14:27:00,90
2012-07-09 14:32:00,87
2012-07-09 15:50:00,87
2012-07-09 15:57:00,83
2012-07-09 16:04:00,83
2012-07-09 16:13:00,78
2012-07-09 16:42:00,78
2012-07-09 16:53:00,73
2012-07-09 17:13:00,91
2012-07-09 17:25:00,85
2012-07-10 07:11:00,85
2012-07-10 07:33:00,64
2012-07-10 14:57:00,64
2012-07-10 15:28:00,42
2012-07-10 16:50:00,42
2012-07-10 16:58:00,37
2012-07-10 17:02:00,37
2012-07-10 17:53:00,31
2012-07-10 19:47:00,31
2012-07-10 19:53:00,27
2012-07-10 20:00:00,27
2012-07-10 20:05:00,22
2012-07-11 10:35:00,100
2012-07-11 10:55:00,93
2012-07-11 11:08:00,93
2012-07-11 11:15:00,90
2012-07-11 12:54:00,90
2012-07-11 13:31:00,86
2012-07-11 14:53:00,86
2012-07-11 15:04:00,79
2012-07-11 15:10:00,79
2012-07-11 15:20:00,70
2012-07-12 10:39:00,70
2012-07-12 10:53:00,63
2012-07-12 11:19:00,63
2012-07-12 11:36:00,57
2012-07-12 12:34:00,57
2012-07-12 13:07:00,48
2012-07-12 13:28:00,48
2012-07-12 14:03:00,46
2012-07-12 14:25:00,46
2012-07-12 14:37:00,40
2012-07-12 14:42:00,40
2012-07-12 14:55:00,34
2012-07-12 14:57:00,34
2012-07-12 15:02:00,31
2012-07-12 15:03:00,31
2012-07-12 15:06:00,30
2012-07-12 20:21:00,30
2012-07-12 20:25:00,26
2012-07-12 20:29:00,26
2012-07-12 20:35:00,21
2012-07-13 09:30:00,99
2012-07-13 09:36:00,95
2012-07-13 09:44:00,95
2012-07-13 09:51:00,91
2012-07-13 11:33:00,91
2012-07-13 11:50:00,84
2012-07-13 12:36:00,84
2012-07-13 12:51:00,77
2012-07-14 10:34:00,77
2012-07-14 10:59:00,51
2012-07-14 11:40:00,51
2012-07-14 11:45:00,47
2012-07-14 11:58:00,47
2012-07-14 12:14:00,26
2012-07-14 15:57:00,26
2012-07-14 15:59:00,26
2012-07-15 08:51:00,100
2012-07-15 08:55:00,98
2012-07-15 08:59:00,98
2012-07-15 09:03:00,96
2012-07-15 13:57:00,96
2012-07-15 14:57:00,32
2012-07-15 16:33:00,32
2012-07-15 16:36:00,32
2012-07-15 16:36:00,32
2012-07-15 16:38:00,32
2012-07-15 21:37:00,32
2012-07-15 21:39:00,31
2012-07-16 13:26:00,100
2012-07-16 13:26:00,100
2012-07-16 14:44:00,100
2012-07-16 14:54:00,96
2012-07-16 14:55:00,96
2012-07-16 14:57:00,96
2012-07-16 15:44:00,96
2012-07-16 16:03:00,89
2012-07-17 14:01:00,89
2012-07-17 14:09:00,87
2012-07-17 16:59:00,87
2012-07-17 17:06:00,83
2012-07-18 08:18:00,83
2012-07-18 08:25:00,81
2012-07-18 08:46:00,81
2012-07-18 08:58:00,78
2012-07-18 14:27:00,78
2012-07-18 14:37:00,74
2012-07-18 14:53:00,74
2012-07-18 14:58:00,73
2012-07-18 15:52:00,73
2012-07-18 15:56:00,72
2012-07-18 16:19:00,72
2012-07-18 16:25:00,68
2012-07-18 16:59:00,68
2012-07-18 17:03:00,66
2012-07-18 17:16:00,66
2012-07-18 17:28:00,60
2012-07-18 21:57:00,60
2012-07-18 22:01:00,60
2012-07-19 10:31:00,83
2012-07-19 10:50:00,66
2012-07-19 10:56:00,66
2012-07-19 11:35:00,17
2012-07-19 18:14:00,17
2012-07-19 18:18:00,17
2012-07-20 11:06:00,100
2012-07-20 11:31:00,97
2012-07-20 11:35:00,97
2012-07-20 11:36:00,97
2012-07-20 11:36:00,97
2012-07-20 11:36:00,97
2012-07-20 11:45:00,97
2012-07-20 11:46:00,96
2012-07-20 12:16:00,96
2012-07-20 12:23:00,94
2012-07-20 19:20:00,94
2012-07-20 19:29:00,88
2012-07-20 21:58:00,88
2012-07-20 22:08:00,81
2012-07-21 09:33:00,81
2012-07-21 09:35:00,81
2012-07-21 10:40:00,91
2012-07-21 10:50:00,85
2012-07-22 09:42:00,98
2012-07-22 09:46:00,98
2012-07-22 09:52:00,98
2012-07-22 09:56:00,96
2012-07-22 10:51:00,96
2012-07-22 10:57:00,94
2012-07-22 11:29:00,94
2012-07-22 11:35:00,91
2012-07-22 11:52:00,91
2012-07-22 12:27:00,89
2012-07-22 15:59:00,89
2012-07-22 16:21:00,81
2012-07-22 16:28:00,81
2012-07-22 16:35:00,78
2012-07-22 21:44:00,78
2012-07-22 21:45:00,78
2012-07-22 21:45:00,78
2012-07-22 21:46:00,78
2012-07-22 21:47:00,78
2012-07-22 21:47:00,78
2012-07-23 07:47:00,99
2012-07-23 08:01:00,87
2012-07-23 10:57:00,87
2012-07-23 10:59:00,87
2012-07-23 12:37:00,87
2012-07-23 12:39:00,86
2012-07-23 14:49:00,86
2012-07-23 15:02:00,72
2012-07-23 16:58:00,72
2012-07-23 17:03:00,71
2012-07-23 19:44:00,71
2012-07-23 19:55:00,67
2012-07-24 07:46:00,100
2012-07-24 08:01:00,89
2012-07-24 14:30:00,89
2012-07-24 14:43:00,75
2012-07-25 08:27:00,75
2012-07-25 08:40:00,63
2012-07-25 10:47:00,63
2012-07-25 10:50:00,63
2012-07-25 13:38:00,63
2012-07-25 13:41:00,62
2012-07-25 13:53:00,62
2012-07-25 13:54:00,62
2012-07-25 14:06:00,62
2012-07-25 14:17:00,51
2012-07-26 08:16:00,100
2012-07-26 08:30:00,88
2012-07-26 14:48:00,88
2012-07-26 14:55:00,84
2012-07-26 15:42:00,84
2012-07-26 15:51:00,75
2012-07-27 07:49:00,100
2012-07-27 08:03:00,88
2012-07-27 14:47:00,88
2012-07-27 15:01:00,75
2012-07-27 15:48:00,74
2012-07-27 15:57:00,70
2012-07-27 15:57:00,70
2012-07-27 15:58:00,70
2012-07-27 18:30:00,98
2012-07-27 18:42:00,93
2012-07-27 20:23:00,93
2012-07-27 20:27:00,92
2012-07-27 20:32:00,92
2012-07-27 20:35:00,90
2012-07-28 09:10:00,90
2012-07-28 09:15:00,89
2012-07-28 09:26:00,89
2012-07-28 09:31:00,87
2012-07-28 11:23:00,87
2012-07-28 11:34:00,79
2012-07-28 12:29:00,79
2012-07-28 12:41:00,72
2012-07-28 15:23:00,72
2012-07-28 15:27:00,71
2012-07-28 15:37:00,71
2012-07-28 15:40:00,69
2012-07-28 17:38:00,69
2012-07-28 17:43:00,68
2012-07-28 17:43:00,68
2012-07-28 17:51:00,64
2012-07-28 23:14:00,72
2012-07-28 23:19:00,71
2012-07-28 23:25:00,71
2012-07-28 23:33:00,67
2012-07-29 07:02:00,100
2012-07-29 07:07:00,97
2012-07-29 07:16:00,97
2012-07-29 07:20:00,93
2012-07-29 16:40:00,93
2012-07-29 16:44:00,91
2012-07-29 16:52:00,91
2012-07-29 16:55:00,89
2012-07-30 07:54:00,89
2012-07-30 08:08:00,73
2012-07-30 10:59:00,73
2012-07-30 11:02:00,72
2012-07-30 12:07:00,72
2012-07-30 12:09:00,71
2012-07-30 15:31:00,71
2012-07-30 15:45:00,56
2012-07-30 16:13:00,56
2012-07-30 16:17:00,54
2012-07-30 16:33:00,54
2012-07-30 16:37:00,52
2012-07-30 17:18:00,52
2012-07-30 17:22:00,50
2012-07-30 17:33:00,50
2012-07-30 17:36:00,48
2012-07-31 07:51:00,100
2012-07-31 08:06:00,86
2012-07-31 13:54:00,85
2012-07-31 14:07:00,69
2012-07-31 15:34:00,69
2012-07-31 15:39:00,66
2012-07-31 16:08:00,66
2012-07-31 16:11:00,64
2012-07-31 16:38:00,64
2012-07-31 16:43:00,61
2012-08-01 07:54:00,100
2012-08-01 08:08:00,85
2012-08-01 15:35:00,85
2012-08-01 15:48:00,69
2012-08-01 18:04:00,66
2012-08-01 18:06:00,65
2012-08-01 18:24:00,65
2012-08-01 18:29:00,61
2012-08-02 07:50:00,100
2012-08-02 08:03:00,86
2012-08-02 09:14:00,86
2012-08-02 09:16:00,84
2012-08-02 15:22:00,84
2012-08-02 15:29:00,79
2012-08-02 15:58:00,79
2012-08-02 16:10:00,68
2012-08-02 18:01:00,68
2012-08-02 18:33:00,49
2012-08-03 07:51:00,100
2012-08-03 08:06:00,87
2012-08-03 14:26:00,87
2012-08-03 14:39:00,72
2012-08-03 14:58:00,72
2012-08-03 15:04:00,70
2012-08-03 15:41:00,70
2012-08-03 15:48:00,65
2012-08-04 06:59:00,65
2012-08-04 07:04:00,63
2012-08-04 07:13:00,63
2012-08-04 07:17:00,60
2012-08-04 15:15:00,99
2012-08-04 15:24:00,95
2012-08-04 18:16:00,84
2012-08-04 18:21:00,82
2012-08-04 18:36:00,82
2012-08-04 18:41:00,80
2012-08-05 08:25:00,80
2012-08-05 08:31:00,78
2012-08-05 08:40:00,78
2012-08-05 08:45:00,76
2012-08-05 12:04:00,76
2012-08-05 12:10:00,73
2012-08-05 13:32:00,73
2012-08-05 13:37:00,71
2012-08-05 14:01:00,71
2012-08-05 14:07:00,69
2012-08-05 14:22:00,69
2012-08-05 14:24:00,68
2012-08-05 14:44:00,68
2012-08-05 14:49:00,65
2012-08-05 17:41:00,65
2012-08-05 17:44:00,64
2012-08-05 17:49:00,64
2012-08-05 17:53:00,62
2012-08-05 22:27:00,62
2012-08-05 22:28:00,62
2012-08-06 07:54:00,100
2012-08-06 08:09:00,85
2012-08-06 09:17:00,85
2012-08-06 09:19:00,84
2012-08-06 11:53:00,84
2012-08-06 11:56:00,82
2012-08-06 12:45:00,82
2012-08-06 12:50:00,80
2012-08-06 13:01:00,80
2012-08-06 13:04:00,78
2012-08-06 15:09:00,78
2012-08-06 15:24:00,65
2012-08-06 18:47:00,65
2012-08-06 19:18:00,51
2012-08-06 20:04:00,51
2012-08-06 20:21:00,39
2012-08-07 10:46:00,100
2012-08-07 11:00:00,95
2012-08-07 11:38:00,95
2012-08-07 11:53:00,90
2012-08-07 23:35:00,78
2012-08-07 23:57:00,58
2012-08-08 08:42:00,100
2012-08-08 08:57:00,85
2012-08-08 15:07:00,85
2012-08-08 15:21:00,71
2012-08-08 17:25:00,71
2012-08-08 17:29:00,70
2012-08-08 17:54:00,70
2012-08-08 17:58:00,68
2012-08-09 07:43:00,100
2012-08-09 08:00:00,85
2012-08-09 12:32:00,85
2012-08-09 12:46:00,72
2012-08-09 15:16:00,72
2012-08-09 15:31:00,66
2012-08-09 16:25:00,66
2012-08-09 16:39:00,58
2012-08-09 18:31:00,58
2012-08-09 18:32:00,58
2012-08-09 19:33:00,58
2012-08-09 19:53:00,47
2012-08-10 07:49:00,100
2012-08-10 08:03:00,85
2012-08-10 14:55:00,85
2012-08-10 15:08:00,72
2012-08-10 17:12:00,65
2012-08-10 17:27:00,55
2012-08-12 08:50:00,100
2012-08-12 08:54:00,99
2012-08-12 09:08:00,99
2012-08-12 09:12:00,97
2012-08-12 11:39:00,97
2012-08-12 11:47:00,93
2012-08-12 11:51:00,93
2012-08-12 12:34:00,77
2012-08-12 13:54:00,77
2012-08-12 13:57:00,75
2012-08-12 14:08:00,75
2012-08-12 14:11:00,73
2012-08-12 16:54:00,73
2012-08-12 16:57:00,72
2012-08-12 17:19:00,72
2012-08-12 17:23:00,69
2012-08-12 20:17:00,69
2012-08-12 20:21:00,68
2012-08-12 20:26:00,68
2012-08-12 20:29:00,66
2012-08-13 11:06:00,84
2012-08-13 11:07:00,84
2012-08-13 12:39:00,84
2012-08-13 12:41:00,82
2012-08-13 15:25:00,82
2012-08-13 15:39:00,68
2012-08-13 19:37:00,68
2012-08-13 19:41:00,67
2012-08-13 19:51:00,67
2012-08-13 19:56:00,65
2012-08-14 07:32:00,100
2012-08-14 07:56:00,83
2012-08-14 11:22:00,83
2012-08-14 11:45:00,73
2012-08-14 12:50:00,73
2012-08-14 13:05:00,66
2012-08-14 15:22:00,66
2012-08-14 15:29:00,63
2012-08-14 15:36:00,63
2012-08-14 15:38:00,63
2012-08-14 16:09:00,63
2012-08-14 16:16:00,60
2012-08-14 19:56:00,60
2012-08-14 20:00:00,59
2012-08-14 20:07:00,59
2012-08-14 20:12:00,57
2012-08-15 08:15:00,100
2012-08-15 08:39:00,85
2012-08-15 11:40:00,85
2012-08-15 11:53:00,72
2012-08-15 12:17:00,72
2012-08-15 12:22:00,70
2012-08-15 15:03:00,70
2012-08-15 15:07:00,69
2012-08-15 15:31:00,69
2012-08-15 15:37:00,66
2012-08-15 15:38:00,66
2012-08-15 15:40:00,65
2012-08-15 17:55:00,65
2012-08-15 18:05:00,63
2012-08-15 18:29:00,63
2012-08-15 18:37:00,60
2012-08-15 20:38:00,60
2012-08-15 20:43:00,58
2012-08-15 20:59:00,58
2012-08-15 21:05:00,54
2012-08-16 07:30:00,100
2012-08-16 07:56:00,84
2012-08-16 15:46:00,84
2012-08-16 16:01:00,72
2012-08-16 16:42:00,72
2012-08-16 16:52:00,67
2012-08-16 17:54:00,67
2012-08-16 17:59:00,66
2012-08-16 18:10:00,66
2012-08-16 18:15:00,64
2012-08-17 07:35:00,100
2012-08-17 07:59:00,86
2012-08-17 11:32:00,86
2012-08-17 11:33:00,85
2012-08-17 15:39:00,85
2012-08-17 15:52:00,71
2012-08-17 15:57:00,71
2012-08-17 16:04:00,67
2012-08-17 17:17:00,67
2012-08-17 17:31:00,62
2012-08-17 20:31:00,62
2012-08-17 20:48:00,54
2012-08-18 08:35:00,54
2012-08-18 08:40:00,53
2012-08-18 08:54:00,53
2012-08-18 08:59:00,50
2012-08-18 10:22:00,50
2012-08-18 10:30:00,48
2012-08-18 10:58:00,48
2012-08-18 11:05:00,44
2012-08-18 11:17:00,44
2012-08-18 11:18:00,44
2012-08-18 11:19:00,44
2012-08-18 11:20:00,44
2012-08-18 11:52:00,44
2012-08-18 11:57:00,42
2012-08-18 12:33:00,42
2012-08-18 12:38:00,39
2012-08-19 09:00:00,43
2012-08-19 09:06:00,42
2012-08-19 09:11:00,42
2012-08-19 09:16:00,39
2012-08-19 11:41:00,84
2012-08-19 11:47:00,81
2012-08-19 12:27:00,81
2012-08-19 12:32:00,78
2012-08-19 12:58:00,78
2012-08-19 13:08:00,72
2012-08-19 13:18:00,72
2012-08-19 13:30:00,64
2012-08-19 16:20:00,64
2012-08-19 16:26:00,61
2012-08-19 16:31:00,61
2012-08-19 16:37:00,59
2012-08-19 17:26:00,59
2012-08-19 17:33:00,54
2012-08-19 17:35:00,54
2012-08-19 17:44:00,48
2012-08-19 17:50:00,48
2012-08-19 18:05:00,39
2012-08-20 07:35:00,100
2012-08-20 08:01:00,85
2012-08-20 10:00:00,85
2012-08-20 10:02:00,84
2012-08-20 11:51:00,84
2012-08-20 11:53:00,84
2012-08-20 15:29:00,84
2012-08-20 15:43:00,72
2012-08-20 16:53:00,72
2012-08-20 16:57:00,70
