Date,State of charge
2013-02-01 06:47:00,100
2013-02-01 06:59:00,89
2013-02-01 13:52:00,89
2013-02-01 14:03:00,79
2013-02-02 07:59:00,79
2013-02-02 08:02:00,77
2013-02-02 10:00:00,77
2013-02-02 10:04:00,74
2013-02-02 10:07:00,74
2013-02-02 10:56:00,87
2013-02-02 10:57:00,87
2013-02-02 11:11:00,72
2013-02-02 12:06:00,72
2013-02-02 12:22:00,55
2013-02-02 12:23:00,55
2013-02-02 14:43:00,95
2013-02-02 14:44:00,95
2013-02-02 14:56:00,84
2013-02-02 15:01:00,84
2013-02-02 15:14:00,76
2013-02-02 16:26:00,76
2013-02-02 16:30:00,74
2013-02-02 17:04:00,74
2013-02-02 17:15:00,64
2013-02-02 17:26:00,64
2013-02-02 17:30:00,62
2013-02-02 17:31:00,62
2013-02-02 20:52:00,100
2013-02-04 07:33:00,100
2013-02-04 08:00:00,73
2013-02-04 14:36:00,73
2013-02-04 14:59:00,43
2013-02-04 19:25:00,43
2013-02-04 23:52:00,100
2013-02-05 07:16:00,100
2013-02-05 07:43:00,73
2013-02-05 07:50:00,73
2013-02-05 07:53:00,72
2013-02-05 16:33:00,72
2013-02-05 16:58:00,45
2013-02-05 18:18:00,45
2013-02-05 18:20:00,44
2013-02-05 20:32:00,44
2013-02-05 20:36:00,40
2013-02-05 20:42:00,40
2013-02-05 20:49:00,38
2013-02-05 21:21:00,38
2013-02-05 21:24:00,35
2013-02-06 07:23:00,100
2013-02-06 07:50:00,70
2013-02-06 14:28:00,70
2013-02-06 14:30:00,69
2013-02-06 14:37:00,69
2013-02-06 15:08:00,42
2013-02-06 15:10:00,42
2013-02-06 15:13:00,41
2013-02-06 15:25:00,41
2013-02-06 15:27:00,40
2013-02-06 21:25:00,35
2013-02-07 02:16:00,100
2013-02-07 07:24:00,100
2013-02-07 07:44:00,81
2013-02-07 07:46:00,81
2013-02-07 07:57:00,71
2013-02-07 13:35:00,71
2013-02-07 13:40:00,63
2013-02-07 16:34:00,63
2013-02-07 16:59:00,29
2013-02-07 16:59:00,29
2013-02-07 21:31:00,40
2013-02-07 22:03:00,100
2013-02-08 02:08:00,100
2013-02-08 11:10:00,100
2013-02-08 11:19:00,92
2013-02-08 11:25:00,92
2013-02-08 11:29:00,91
2013-02-08 12:03:00,91
2013-02-08 12:12:00,83
2013-02-08 12:20:00,83
2013-02-08 12:22:00,82
2013-02-10 08:25:00,82
2013-02-10 08:28:00,81
2013-02-10 09:22:00,81
2013-02-10 09:25:00,80
2013-02-10 17:47:00,80
2013-02-10 18:00:00,68
2013-02-10 18:55:00,68
2013-02-10 19:08:00,54
2013-02-10 19:08:00,54
2013-02-10 23:14:00,100
2013-02-11 07:37:00,99
2013-02-11 07:48:00,86
2013-02-11 15:24:00,86
2013-02-11 15:28:00,83
2013-02-11 15:47:00,83
2013-02-11 15:49:00,82
2013-02-11 15:50:00,82
2013-02-11 16:01:00,70
2013-02-11 16:07:00,70
2013-02-11 16:12:00,68
2013-02-12 07:34:00,68
2013-02-12 07:48:00,54
2013-02-12 07:53:00,54
2013-02-12 07:57:00,52
2013-02-12 12:02:00,52
2013-02-12 12:06:00,49
2013-02-12 12:11:00,49
2013-02-12 12:16:00,46
2013-02-12 15:43:00,46
2013-02-12 15:55:00,32
2013-02-12 17:40:00,32
2013-02-12 17:42:00,30
2013-02-12 17:49:00,30
2013-02-12 17:51:00,28
2013-02-12 19:50:00,28
2013-02-12 19:52:00,27
2013-02-12 21:52:00,27
2013-02-12 21:54:00,26
2013-02-13 06:10:00,100
2013-02-13 06:13:00,98
2013-02-13 07:00:00,98
2013-02-13 07:02:00,96
2013-02-13 07:39:00,96
2013-02-13 07:51:00,85
2013-02-13 12:56:00,85
2013-02-13 13:01:00,82
2013-02-13 13:52:00,82
2013-02-13 13:56:00,80
2013-02-13 16:51:00,80
2013-02-13 16:54:00,78
2013-02-13 17:05:00,78
2013-02-13 17:16:00,67
2013-02-13 18:57:00,67
2013-02-13 18:59:00,66
2013-02-13 20:52:00,66
2013-02-13 20:54:00,64
2013-02-13 20:54:00,64
2013-02-13 21:54:00,26
2013-02-14 00:22:00,100
2013-02-14 03:28:00,100
2013-02-15 08:14:00,100
2013-02-15 08:24:00,88
2013-02-16 09:09:00,88
2013-02-16 09:13:00,84
2013-02-16 09:14:00,84
2013-02-16 09:25:00,72
2013-02-17 15:19:00,72
2013-02-17 15:24:00,67
2013-02-17 19:30:00,67
2013-02-17 22:54:00,98
2013-02-18 07:39:00,98
2013-02-18 08:04:00,69
2013-02-18 15:06:00,69
2013-02-18 15:38:00,28
2013-02-19 07:24:00,100
2013-02-19 07:51:00,70
2013-02-19 16:05:00,70
2013-02-19 16:28:00,42
2013-02-19 20:39:00,28
2013-02-20 01:42:00,100
2013-02-20 07:28:00,100
2013-02-20 07:56:00,65
2013-02-20 15:02:00,65
2013-02-20 15:26:00,35
2013-02-20 21:45:00,42
2013-02-21 02:18:00,100
2013-02-21 07:34:00,100
2013-02-21 07:50:00,80
2013-02-21 07:55:00,80
2013-02-21 08:05:00,72
2013-02-21 15:17:00,72
2013-02-21 15:41:00,45
2013-02-21 17:54:00,44
2013-02-21 17:56:00,43
2013-02-21 18:04:00,43
2013-02-21 18:07:00,41
2013-02-21 18:07:00,41
2013-02-21 21:33:00,35
2013-02-21 22:45:00,100
2013-02-22 02:26:00,100
2013-02-22 07:26:00,100
2013-02-22 07:43:00,77
2013-02-22 07:47:00,77
2013-02-22 07:59:00,66
2013-02-22 13:21:00,66
2013-02-22 13:48:00,35
2013-02-22 16:08:00,35
2013-02-22 20:57:00,100
2013-02-23 08:00:00,100
2013-02-23 08:03:00,98
2013-02-23 08:56:00,98
2013-02-23 08:58:00,96
2013-02-23 09:47:00,96
2013-02-23 09:58:00,85
2013-02-23 10:42:00,85
2013-02-23 10:45:00,83
2013-02-23 11:06:00,83
2013-02-23 11:16:00,72
2013-02-23 11:45:00,72
2013-02-23 11:56:00,59
2013-02-23 12:18:00,59
2013-02-23 12:22:00,56
2013-02-23 12:40:00,56
2013-02-23 12:41:00,55
2013-02-23 12:46:00,55
2013-02-23 12:49:00,54
2013-02-23 13:00:00,54
2013-02-23 13:10:00,42
2013-02-23 13:20:00,42
2013-02-23 13:23:00,40
2013-02-24 07:31:00,40
2013-02-24 07:35:00,37
2013-02-24 09:07:00,37
2013-02-24 09:09:00,34
2013-02-24 09:10:00,34
2013-02-24 11:53:00,78
2013-02-25 07:36:00,78
2013-02-25 08:02:00,48
2013-02-25 15:05:00,48
2013-02-25 15:28:00,19
2013-02-26 07:31:00,100
2013-02-26 07:57:00,72
2013-02-26 17:57:00,72
2013-02-26 18:20:00,43
2013-02-26 19:47:00,19
2013-02-27 01:26:00,100
2013-02-27 07:16:00,100
2013-02-27 07:33:00,78
2013-02-27 07:39:00,78
2013-02-27 07:49:00,69
2013-02-27 13:25:00,69
2013-02-27 13:49:00,39
2013-02-27 13:50:00,39
2013-02-27 14:19:00,48
2013-02-27 14:19:00,48
2013-02-27 14:22:00,47
2013-02-27 16:05:00,46
2013-02-27 16:07:00,45
2013-02-27 16:10:00,45
2013-02-27 16:12:00,44
2013-02-27 16:39:00,44
2013-02-27 16:41:00,43
2013-02-27 16:42:00,43
2013-02-27 16:43:00,43
2013-02-27 16:45:00,42
2013-02-27 16:54:00,34
2013-02-27 20:07:00,34
2013-02-27 20:17:00,27
2013-02-27 21:45:00,43
2013-02-28 02:10:00,100
2013-02-28 07:28:00,100
2013-02-28 07:53:00,74
2013-02-28 14:59:00,74
2013-02-28 15:22:00,50
2013-02-28 15:37:00,50
2013-02-28 15:41:00,49
2013-02-28 18:53:00,49
2013-02-28 18:55:00,48
2013-02-28 20:18:00,27
2013-02-28 20:38:00,48
2013-02-28 20:41:00,47
2013-02-28 20:41:00,47
2013-03-01 00:58:00,100
2013-03-01 01:33:00,100
2013-03-01 07:42:00,100
2013-03-01 07:55:00,89
2013-03-01 14:19:00,89
2013-03-01 14:25:00,85
2013-03-01 14:36:00,85
2013-03-01 14:38:00,85
2013-03-01 15:34:00,85
2013-03-01 15:37:00,83
2013-03-01 15:59:00,83
2013-03-01 16:16:00,69
2013-03-02 10:07:00,69
2013-03-02 11:42:00,93
2013-03-02 11:42:00,93
2013-03-02 11:54:00,83
2013-03-02 12:35:00,83
2013-03-02 12:39:00,82
2013-03-02 13:08:00,82
2013-03-02 13:12:00,80
2013-03-02 13:20:00,80
2013-03-02 13:28:00,74
2013-03-02 13:32:00,74
2013-03-02 13:35:00,74
2013-03-03 10:27:00,74
2013-03-03 10:33:00,68
2013-03-03 10:59:00,68
2013-03-03 11:08:00,63
2013-03-03 13:02:00,63
2013-03-03 13:04:00,62
2013-03-03 13:15:00,62
2013-03-03 13:17:00,61
2013-03-03 13:20:00,61
2013-03-03 14:18:00,11
2013-03-03 17:15:00,10
2013-03-03 17:15:00,10
2013-03-04 07:49:00,100
2013-03-04 08:13:00,73
2013-03-04 13:31:00,73
2013-03-04 14:00:00,42
2013-03-04 14:04:00,42
2013-03-04 14:15:00,34
2013-03-04 18:21:00,34
2013-03-04 20:53:00,11
2013-03-04 23:15:00,100
2013-03-05 02:59:00,100
2013-03-05 17:41:00,100
2013-03-05 18:01:00,77
2013-03-06 06:57:00,77
2013-03-06 06:59:00,75
2013-03-06 07:58:00,75
2013-03-06 08:01:00,73
2013-03-06 08:41:00,73
2013-03-06 08:52:00,62
2013-03-06 14:31:00,62
2013-03-06 14:34:00,60
2013-03-06 14:49:00,60
2013-03-06 14:53:00,58
2013-03-06 18:15:00,58
2013-03-06 18:26:00,44
2013-03-06 18:27:00,44
2013-03-06 18:28:00,44
2013-03-06 18:53:00,44
2013-03-06 18:55:00,42
2013-03-06 18:59:00,42
2013-03-06 19:00:00,42
2013-03-06 20:28:00,42
2013-03-06 20:31:00,39
2013-03-07 07:37:00,100
2013-03-07 08:01:00,75
2013-03-07 13:33:00,75
2013-03-07 13:39:00,70
2013-03-07 20:06:00,70
2013-03-07 20:31:00,39
2013-03-07 20:35:00,33
2013-03-08 01:07:00,100
2013-03-08 06:30:00,100
2013-03-08 06:32:00,98
2013-03-08 07:51:00,98
2013-03-08 07:53:00,96
2013-03-08 08:09:00,96
2013-03-08 08:19:00,85
2013-03-08 15:22:00,85
2013-03-08 15:26:00,82
2013-03-08 15:50:00,82
2013-03-08 15:55:00,79
2013-03-08 16:17:00,79
2013-03-08 16:33:00,63
2013-03-08 17:28:00,63
2013-03-08 17:31:00,61
2013-03-08 17:56:00,61
2013-03-08 17:59:00,59
2013-03-08 20:36:00,33
2013-03-09 01:29:00,100
2013-03-09 08:45:00,59
2013-03-09 11:49:00,100
2013-03-10 08:00:00,95
2013-03-10 08:02:00,94
2013-03-10 09:08:00,94
2013-03-10 09:11:00,92
2013-03-10 17:46:00,92
2013-03-10 17:59:00,80
2013-03-10 18:55:00,80
2013-03-10 19:07:00,67
2013-03-10 19:08:00,67
2013-03-10 21:55:00,98
2013-03-11 07:24:00,98
2013-03-11 07:41:00,78
2013-03-11 07:46:00,78
2013-03-11 07:57:00,69
2013-03-11 15:28:00,69
2013-03-11 15:52:00,45
2013-03-11 19:39:00,45
2013-03-12 00:07:00,100
2013-03-12 07:32:00,100
2013-03-12 07:44:00,90
2013-03-12 10:41:00,85
2013-03-12 10:41:00,85
2013-03-12 10:42:00,85
2013-03-12 10:52:00,76
2013-03-12 12:47:00,76
2013-03-12 12:50:00,74
2013-03-12 12:56:00,74
2013-03-12 12:59:00,73
2013-03-12 15:27:00,73
2013-03-12 15:31:00,70
2013-03-12 16:42:00,70
2013-03-12 16:44:00,69
2013-03-12 16:59:00,69
2013-03-12 17:11:00,59
2013-03-12 18:42:00,59
2013-03-12 18:44:00,57
2013-03-12 20:16:00,57
2013-03-12 20:19:00,55
2013-03-13 07:32:00,55
2013-03-13 08:02:00,31
2013-03-13 15:24:00,31
2013-03-13 15:53:00,10
2013-03-13 15:54:00,10
2013-03-13 18:01:00,47
2013-03-13 18:02:00,47
2013-03-13 18:04:00,46
2013-03-13 18:19:00,46
2013-03-13 18:22:00,45
2013-03-13 18:55:00,45
2013-03-13 18:57:00,45
2013-03-13 20:42:00,45
2013-03-13 20:44:00,45
2013-03-14 07:37:00,100
2013-03-14 07:50:00,91
2013-03-14 14:27:00,91
2013-03-14 14:31:00,89
2013-03-14 14:36:00,89
2013-03-14 14:39:00,88
2013-03-14 14:53:00,88
2013-03-14 14:59:00,87
2013-03-14 16:44:00,87
2013-03-14 16:57:00,76
2013-03-14 20:44:00,45
2013-03-14 21:08:00,76
2013-03-14 23:40:00,99
2013-03-15 01:12:00,100
2013-03-15 07:12:00,99
2013-03-15 07:15:00,98
2013-03-15 08:05:00,98
2013-03-15 08:07:00,96
2013-03-15 08:26:00,96
2013-03-15 08:56:00,67
2013-03-15 09:35:00,67
2013-03-15 10:03:00,45
2013-03-15 10:04:00,45
2013-03-15 12:20:00,82
2013-03-15 12:20:00,82
2013-03-15 12:31:00,74
2013-03-15 13:04:00,74
2013-03-15 13:07:00,73
2013-03-15 14:29:00,66
2013-03-15 15:00:00,38
2013-03-15 15:02:00,38
2013-03-15 15:31:00,17
2013-03-15 15:42:00,17
2013-03-15 15:46:00,16
2013-03-15 15:46:00,16
2013-03-15 21:44:00,99
2013-03-16 10:21:00,99
2013-03-16 10:33:00,90
2013-03-16 10:50:00,90
2013-03-16 11:00:00,83
2013-03-16 11:04:00,83
2013-03-16 11:06:00,82
2013-03-17 11:01:00,82
2013-03-17 11:04:00,81
2013-03-17 11:05:00,81
2013-03-17 11:10:00,78
2013-03-17 21:55:00,78
2013-03-18 00:24:00,98
2013-03-18 07:39:00,98
2013-03-18 08:04:00,72
2013-03-18 13:55:00,72
2013-03-18 14:22:00,45
2013-03-18 14:38:00,45
2013-03-18 14:41:00,44
2013-03-18 14:41:00,44
2013-03-18 19:03:00,100
2013-03-19 07:34:00,100
2013-03-19 08:00:00,73
2013-03-19 15:47:00,73
2013-03-19 16:13:00,49
2013-03-19 19:54:00,49
2013-03-19 19:55:00,49
2013-03-19 21:47:00,49
2013-03-19 21:49:00,48
2013-03-20 07:31:00,100
2013-03-20 07:56:00,72
2013-03-20 14:55:00,72
2013-03-20 15:21:00,47
2013-03-20 17:21:00,47
2013-03-20 21:41:00,100
2013-03-20 21:49:00,48
2013-03-21 02:00:00,100
2013-03-21 06:02:00,100
2013-03-21 06:05:00,99
2013-03-21 06:56:00,99
2013-03-21 06:59:00,98
2013-03-21 07:17:00,98
2013-03-21 07:29:00,86
2013-03-21 16:12:00,86
2013-03-21 16:13:00,85
2013-03-21 16:32:00,85
2013-03-21 16:34:00,84
2013-03-21 16:40:00,84
2013-03-21 16:51:00,72
2013-03-21 18:38:00,72
2013-03-21 18:48:00,64
2013-03-21 19:34:00,64
2013-03-21 19:37:00,62
2013-03-21 19:51:00,62
2013-03-21 19:55:00,60
2013-03-21 19:56:00,60
2013-03-21 23:37:00,100
2013-03-22 07:11:00,100
2013-03-22 07:40:00,75
2013-03-22 07:57:00,75
2013-03-22 08:02:00,74
2013-03-22 08:11:00,74
2013-03-22 08:32:00,54
2013-03-22 08:34:00,54
2013-03-22 08:38:00,53
2013-03-22 09:09:00,52
2013-03-22 09:20:00,40
2013-03-22 09:21:00,40
2013-03-22 13:48:00,100
2013-03-24 08:44:00,100
2013-03-24 08:46:00,99
2013-03-24 09:45:00,99
2013-03-24 09:46:00,99
2013-03-24 09:57:00,99
2013-03-24 09:59:00,97
2013-03-24 15:53:00,97
2013-03-24 15:56:00,96
2013-03-24 15:59:00,96
2013-03-24 16:14:00,71
2013-03-24 17:38:00,71
2013-03-24 17:53:00,50
2013-03-24 18:02:00,50
2013-03-24 18:06:00,48
2013-03-24 18:07:00,48
2013-03-24 22:06:00,100
2013-03-25 07:26:00,100
2013-03-25 07:35:00,88
2013-03-25 17:35:00,88
2013-03-25 17:41:00,84
2013-03-25 17:54:00,84
2013-03-25 17:59:00,81
2013-03-25 18:19:00,81
2013-03-25 18:30:00,65
2013-03-25 18:57:00,65
2013-03-25 18:59:00,64
2013-03-25 20:26:00,64
2013-03-25 20:29:00,63
2013-03-25 20:29:00,63
2013-03-25 23:53:00,100
2013-03-26 07:31:00,100
2013-03-26 07:33:00,99
2013-03-26 08:51:00,99
2013-03-26 08:53:00,98
2013-03-26 09:30:00,98
2013-03-26 09:41:00,90
2013-03-26 10:02:00,90
2013-03-26 10:13:00,81
2013-03-26 19:56:00,81
2013-03-26 19:57:00,81
2013-03-26 21:44:00,81
2013-03-26 21:45:00,80
2013-03-26 21:45:00,80
2013-03-26 23:57:00,98
2013-03-28 17:54:00,98
2013-03-28 17:56:00,97
2013-03-28 18:09:00,97
2013-03-28 18:11:00,96
2013-03-29 08:17:00,96
2013-03-29 08:22:00,95
2013-03-29 10:28:00,95
2013-03-29 10:30:00,94
2013-03-30 07:31:00,94
2013-03-30 07:33:00,93
2013-03-30 08:35:00,93
2013-03-30 08:37:00,92
2013-03-30 09:53:00,92
2013-03-30 10:05:00,84
2013-03-30 10:51:00,84
2013-03-30 10:55:00,82
2013-03-30 11:33:00,82
2013-03-30 11:39:00,80
2013-03-30 12:18:00,80
2013-03-30 12:21:00,80
2013-03-30 12:35:00,80
2013-03-30 12:53:00,70
2013-04-01 07:22:00,70
2013-04-01 07:25:00,69
2013-04-01 09:21:00,69
2013-04-01 09:23:00,68
2013-04-01 11:00:00,68
2013-04-01 11:03:00,67
2013-04-01 11:17:00,67
2013-04-01 11:20:00,66
2013-04-02 12:51:00,66
2013-04-02 12:52:00,66
2013-04-02 12:52:00,66
2013-04-02 16:09:00,99
2013-04-02 18:24:00,99
2013-04-02 18:26:00,98
2013-04-02 18:32:00,98
2013-04-02 18:42:00,92
2013-04-02 22:06:00,92
2013-04-02 22:19:00,83
2013-04-03 16:53:00,83
2013-04-03 16:55:00,82
2013-04-03 20:54:00,82
2013-04-03 20:55:00,81
2013-04-03 21:05:00,80
2013-04-03 21:07:00,79
2013-04-03 21:26:00,79
2013-04-03 21:28:00,78
2013-04-03 22:00:00,78
2013-04-03 22:01:00,78
2013-04-03 22:01:00,78
2013-04-04 00:16:00,98
2013-04-04 07:46:00,98
2013-04-04 07:56:00,89
2013-04-04 09:43:00,89
2013-04-04 10:01:00,74
2013-04-04 16:42:00,74
2013-04-04 16:45:00,73
2013-04-04 16:59:00,73
2013-04-04 17:14:00,65
2013-04-04 17:22:00,65
2013-04-04 17:38:00,70
2013-04-04 17:38:00,70
2013-04-04 17:46:00,69
2013-04-04 17:46:00,69
2013-04-04 18:17:00,39
2013-04-04 18:17:00,39
2013-04-04 20:01:00,64
2013-04-04 20:01:00,64
2013-04-04 20:15:00,49
2013-04-04 20:18:00,49
2013-04-04 20:32:00,31
2013-04-04 20:33:00,31
2013-04-05 01:35:00,100
2013-04-06 16:16:00,100
2013-04-06 16:26:00,89
2013-04-06 17:15:00,89
2013-04-06 17:19:00,87
2013-04-06 17:38:00,87
2013-04-06 17:40:00,86
2013-04-06 17:48:00,86
2013-04-06 17:59:00,73
2013-04-07 07:31:00,73
2013-04-07 07:34:00,71
2013-04-07 08:54:00,71
2013-04-07 08:57:00,68
2013-04-07 19:44:00,68
2013-04-07 22:45:00,99
2013-04-08 06:56:00,99
2013-04-08 06:59:00,97
2013-04-08 07:52:00,97
2013-04-08 07:55:00,95
2013-04-08 08:40:00,94
2013-04-08 08:50:00,85
2013-04-08 16:08:00,85
2013-04-08 16:11:00,82
2013-04-08 16:43:00,82
2013-04-08 16:49:00,80
2013-04-08 17:15:00,80
2013-04-08 17:17:00,79
2013-04-08 17:21:00,79
2013-04-08 17:38:00,69
2013-04-08 18:39:00,69
2013-04-08 19:19:00,81
2013-04-08 19:19:00,81
2013-04-08 19:40:00,56
2013-04-08 19:52:00,56
2013-04-08 19:55:00,55
2013-04-08 20:43:00,55
2013-04-08 21:06:00,29
2013-04-09 14:22:00,100
2013-04-09 14:54:00,71
2013-04-09 16:54:00,71
2013-04-09 17:31:00,41
2013-04-09 18:59:00,41
2013-04-09 20:05:00,61
2013-04-09 20:06:00,61
2013-04-09 20:27:00,38
2013-04-09 20:28:00,38
2013-04-09 21:06:00,29
2013-04-10 01:11:00,99
2013-04-10 02:06:00,100
