Date,State of charge
2012-10-23 21:37:00,75
2012-10-23 22:09:00,55
2012-10-24 00:36:00,55
2012-10-24 04:05:00,99
2012-10-24 09:56:00,99
2012-10-24 10:44:00,69
2012-10-24 10:51:00,69
2012-10-24 10:59:00,65
2012-10-24 11:32:00,65
2012-10-24 12:23:00,29
2012-10-24 12:24:00,29
2012-10-24 17:09:00,100
2012-10-25 16:21:00,100
2012-10-25 16:31:00,89
2012-10-25 16:33:00,88
2012-10-25 16:43:00,80
2012-10-25 19:29:00,80
2012-10-25 19:39:00,73
2012-10-25 20:59:00,73
2012-10-25 21:07:00,66
2012-10-26 00:36:00,66
2012-10-26 03:27:00,97
2012-10-26 12:50:00,97
2012-10-26 13:49:00,57
2012-10-26 13:50:00,57
2012-10-26 14:04:00,49
2012-10-26 14:04:00,49
2012-10-26 14:35:00,21
2012-10-26 14:45:00,21
2012-10-26 15:05:00,11
2012-10-26 15:06:00,11
2012-10-26 21:13:00,99
2012-10-27 07:39:00,95
2012-10-27 07:43:00,91
2012-10-27 07:43:00,92
2012-10-27 08:38:00,99
2012-10-27 16:58:00,99
2012-10-27 17:03:00,95
2012-10-27 17:09:00,95
2012-10-27 17:16:00,89
2012-10-28 07:20:00,89
2012-10-28 07:24:00,85
2012-10-28 07:26:00,85
2012-10-28 07:30:00,81
2012-10-29 13:58:00,98
2012-10-29 14:32:00,68
2012-10-29 15:22:00,68
2012-10-29 15:47:00,45
2012-10-29 16:02:00,45
2012-10-29 16:17:00,26
2012-10-29 16:17:00,26
2012-10-29 17:50:00,48
2012-10-29 17:50:00,48
2012-10-29 18:09:00,34
2012-10-29 20:23:00,34
2012-10-29 20:39:00,16
2012-10-29 23:36:00,81
2012-10-30 01:41:00,98
2012-10-30 23:36:00,16
2012-10-31 05:19:00,100
2012-10-31 07:56:00,98
2012-10-31 08:17:00,100
2012-10-31 08:37:00,100
2012-10-31 09:15:00,71
2012-10-31 10:27:00,71
2012-10-31 10:51:00,50
2012-10-31 10:58:00,50
2012-10-31 11:08:00,41
2012-10-31 11:08:00,41
2012-10-31 11:17:00,35
2012-10-31 11:34:00,35
2012-10-31 11:39:00,32
2012-10-31 11:39:00,32
2012-10-31 14:24:00,74
2012-10-31 14:25:00,74
2012-10-31 14:45:00,62
2012-10-31 15:00:00,62
2012-10-31 15:07:00,56
2012-10-31 15:16:00,56
2012-10-31 15:28:00,49
2012-11-01 10:49:00,100
2012-11-01 10:54:00,98
2012-11-01 10:56:00,98
2012-11-01 10:59:00,97
2012-11-01 11:13:00,97
2012-11-01 11:19:00,95
2012-11-01 12:34:00,95
2012-11-01 12:49:00,82
2012-11-01 13:50:00,82
2012-11-01 13:53:00,81
2012-11-01 15:19:00,81
2012-11-01 15:30:00,69
2012-11-01 15:41:00,69
2012-11-01 15:51:00,59
2012-11-01 23:36:00,49
2012-11-02 03:21:00,100
2012-11-02 06:30:00,99
2012-11-02 06:54:00,82
2012-11-02 07:42:00,82
2012-11-02 07:45:00,81
2012-11-02 07:52:00,81
2012-11-02 07:56:00,79
2012-11-02 08:09:00,79
2012-11-02 08:13:00,78
2012-11-02 08:20:00,78
2012-11-02 08:22:00,77
2012-11-02 08:25:00,77
2012-11-02 08:28:00,77
2012-11-02 09:36:00,77
2012-11-02 09:38:00,76
2012-11-02 10:30:00,76
2012-11-02 10:33:00,75
2012-11-02 10:43:00,75
2012-11-02 10:46:00,74
2012-11-02 11:05:00,74
2012-11-02 11:06:00,73
2012-11-02 12:08:00,73
2012-11-02 12:11:00,72
2012-11-02 12:28:00,72
2012-11-02 12:49:00,57
2012-11-02 23:36:00,60
2012-11-03 03:06:00,99
2012-11-03 06:32:00,99
2012-11-03 06:54:00,80
2012-11-03 07:06:00,80
2012-11-03 07:09:00,78
2012-11-03 11:53:00,78
2012-11-03 11:58:00,78
2012-11-03 12:42:00,78
2012-11-03 13:01:00,57
2012-11-03 14:29:00,57
2012-11-03 14:38:00,49
2012-11-03 23:36:00,57
2012-11-04 03:03:00,99
2012-11-04 06:35:00,100
2012-11-04 06:57:00,81
2012-11-04 07:08:00,81
2012-11-04 07:10:00,80
2012-11-04 15:00:00,80
2012-11-04 15:22:00,66
2012-11-04 23:36:00,49
2012-11-05 03:31:00,100
2012-11-05 12:05:00,98
2012-11-05 12:39:00,73
2012-11-05 13:07:00,73
2012-11-05 13:08:00,73
2012-11-05 13:34:00,73
2012-11-05 13:37:00,71
2012-11-05 13:40:00,71
2012-11-05 14:04:00,46
2012-11-05 14:12:00,46
2012-11-05 14:19:00,40
2012-11-05 14:26:00,40
2012-11-05 14:32:00,38
2012-11-05 14:36:00,38
2012-11-05 17:47:00,93
2012-11-05 17:49:00,93
2012-11-05 18:11:00,71
2012-11-05 20:24:00,71
2012-11-05 20:41:00,51
2012-11-05 21:25:00,51
2012-11-05 21:29:00,47
2012-11-05 23:35:00,66
2012-11-06 02:29:00,98
2012-11-06 06:30:00,100
2012-11-06 06:55:00,79
2012-11-06 15:14:00,79
2012-11-06 15:17:00,77
2012-11-06 15:24:00,77
2012-11-06 15:43:00,60
2012-11-06 15:43:00,60
2012-11-06 18:25:00,100
2012-11-06 18:26:00,100
2012-11-06 18:50:00,79
2012-11-06 21:40:00,79
2012-11-06 21:58:00,58
2012-11-06 23:35:00,48
2012-11-07 03:39:00,100
2012-11-07 08:11:00,99
2012-11-07 08:21:00,90
2012-11-07 08:51:00,89
2012-11-07 08:59:00,77
2012-11-07 09:47:00,77
2012-11-07 09:53:00,71
2012-11-07 18:49:00,71
2012-11-07 19:05:00,60
2012-11-07 21:40:00,60
2012-11-07 21:54:00,48
2012-11-07 23:35:00,58
2012-11-08 03:00:00,99
2012-11-08 07:28:00,100
2012-11-08 07:46:00,81
2012-11-08 07:47:00,81
2012-11-08 07:50:00,79
2012-11-08 15:08:00,79
2012-11-08 15:30:00,61
2012-11-08 15:30:00,61
2012-11-08 18:45:00,100
2012-11-08 23:35:00,48
2012-11-09 03:34:00,100
2012-11-09 07:42:00,100
2012-11-09 07:46:00,98
2012-11-09 07:50:00,97
2012-11-09 07:54:00,95
2012-11-09 09:37:00,95
2012-11-09 09:54:00,95
2012-11-09 09:56:00,95
2012-11-09 10:01:00,93
2012-11-09 10:02:00,93
2012-11-09 10:10:00,86
2012-11-09 11:44:00,86
2012-11-09 11:52:00,81
2012-11-09 16:40:00,81
2012-11-09 16:41:00,81
2012-11-10 07:44:00,98
2012-11-10 07:48:00,96
2012-11-10 07:52:00,96
2012-11-10 08:01:00,94
2012-11-10 10:55:00,94
2012-11-10 11:03:00,89
2012-11-10 12:02:00,89
2012-11-10 12:13:00,78
2012-11-10 12:42:00,78
2012-11-10 13:00:00,64
2012-11-10 17:44:00,64
2012-11-10 17:52:00,57
2012-11-10 23:18:00,57
2012-11-10 23:26:00,50
2012-11-10 23:35:00,81
2012-11-11 01:39:00,98
2012-11-11 07:57:00,99
2012-11-11 08:01:00,98
2012-11-11 08:03:00,97
2012-11-11 08:07:00,95
2012-11-11 23:35:00,51
2012-11-11 23:35:00,95
2012-11-12 00:19:00,99
2012-11-12 03:18:00,99
2012-11-12 06:34:00,99
2012-11-12 06:58:00,80
2012-11-12 15:50:00,80
2012-11-12 16:13:00,63
2012-11-12 17:52:00,63
2012-11-12 18:11:00,43
2012-11-12 20:04:00,43
2012-11-12 20:24:00,22
2012-11-13 06:30:00,99
2012-11-13 06:54:00,83
2012-11-13 15:40:00,83
2012-11-13 16:01:00,66
2012-11-13 23:35:00,22
2012-11-14 05:15:00,99
2012-11-14 23:35:00,66
2012-11-14 23:35:00,97
2012-11-14 23:58:00,99
2012-11-15 02:24:00,97
2012-11-15 10:11:00,99
2012-11-15 10:33:00,83
2012-11-15 11:37:00,83
2012-11-15 11:57:00,68
2012-11-15 12:06:00,68
2012-11-15 12:12:00,63
2012-11-15 12:15:00,63
2012-11-15 12:20:00,61
2012-11-15 17:00:00,61
2012-11-15 17:05:00,59
2012-11-15 17:09:00,59
2012-11-15 17:12:00,57
2012-11-15 17:14:00,57
2012-11-15 17:19:00,55
2012-11-16 06:35:00,100
2012-11-16 06:57:00,84
2012-11-16 15:19:00,84
2012-11-16 15:39:00,66
2012-11-16 15:39:00,66
2012-11-16 18:29:00,99
2012-11-16 23:34:00,55
2012-11-17 03:12:00,100
2012-11-17 07:11:00,99
2012-11-17 07:15:00,97
2012-11-17 07:17:00,97
2012-11-17 07:22:00,94
2012-11-17 13:28:00,94
2012-11-17 13:33:00,92
2012-11-17 13:41:00,92
2012-11-17 13:59:00,78
2012-11-17 14:29:00,78
2012-11-17 14:32:00,77
2012-11-17 14:54:00,77
2012-11-17 15:10:00,61
2012-11-18 07:42:00,98
2012-11-18 07:46:00,96
2012-11-18 07:48:00,96
2012-11-18 07:53:00,94
2012-11-18 12:04:00,94
2012-11-18 12:27:00,77
2012-11-18 12:48:00,77
2012-11-18 12:52:00,75
2012-11-18 16:35:00,75
2012-11-18 16:59:00,57
2012-11-18 23:34:00,62
2012-11-19 02:40:00,98
2012-11-19 06:33:00,100
2012-11-19 06:58:00,80
2012-11-19 12:43:00,80
2012-11-19 12:45:00,80
2012-11-19 12:49:00,80
2012-11-19 12:51:00,79
2012-11-19 13:31:00,79
2012-11-19 13:34:00,78
2012-11-19 13:44:00,78
2012-11-19 14:04:00,63
2012-11-19 14:42:00,63
2012-11-19 14:43:00,63
2012-11-19 14:49:00,63
2012-11-19 14:53:00,61
2012-11-19 14:56:00,61
2012-11-19 16:56:00,96
2012-11-19 16:57:00,96
2012-11-19 17:09:00,85
2012-11-19 17:10:00,85
2012-11-19 17:19:00,75
2012-11-19 20:10:00,75
2012-11-19 20:26:00,49
2012-11-19 23:34:00,57
2012-11-20 03:03:00,100
2012-11-20 11:04:00,99
2012-11-20 11:09:00,97
2012-11-20 11:15:00,97
2012-11-20 11:20:00,94
2012-11-20 18:44:00,94
2012-11-20 19:03:00,78
2012-11-20 22:32:00,78
2012-11-20 22:42:00,70
2012-11-20 22:48:00,70
2012-11-20 22:56:00,64
2012-11-20 23:34:00,49
2012-11-21 03:29:00,99
2012-11-21 07:19:00,80
2012-11-21 07:20:00,80
2012-11-21 07:58:00,80
2012-11-21 07:58:00,80
2012-11-21 15:56:00,80
2012-11-21 16:03:00,75
2012-11-21 20:37:00,59
2012-11-21 20:43:00,57
2012-11-21 23:34:00,64
2012-11-22 02:29:00,99
2012-11-22 06:33:00,99
2012-11-22 06:56:00,82
2012-11-22 16:13:00,82
2012-11-22 16:34:00,65
2012-11-22 23:34:00,57
2012-11-23 02:55:00,99
2012-11-23 06:37:00,99
2012-11-23 06:59:00,81
2012-11-23 15:41:00,81
2012-11-23 16:02:00,65
2012-11-23 23:34:00,65
2012-11-24 02:39:00,99
2012-11-24 07:37:00,98
2012-11-24 07:41:00,96
2012-11-24 07:44:00,96
2012-11-24 07:49:00,94
2012-11-24 10:14:00,94
2012-11-24 10:34:00,76
2012-11-24 10:36:00,76
2012-11-24 10:44:00,68
2012-11-24 11:13:00,68
2012-11-24 11:26:00,58
2012-11-24 23:34:00,65
2012-11-25 02:46:00,98
2012-11-25 07:40:00,58
2012-11-25 07:45:00,56
2012-11-25 07:48:00,56
2012-11-25 07:52:00,53
2012-11-25 13:38:00,53
2012-11-25 13:39:00,53
2012-11-25 13:54:00,53
2012-11-25 14:09:00,48
2012-11-25 14:11:00,48
2012-11-25 14:19:00,39
2012-11-25 14:22:00,39
2012-11-25 14:32:00,29
2012-11-25 14:50:00,28
2012-11-25 14:50:00,28
2012-11-25 14:50:00,28
2012-11-25 20:09:00,99
2012-11-26 06:32:00,99
2012-11-26 06:55:00,80
2012-11-26 08:02:00,80
2012-11-26 08:05:00,78
2012-11-26 08:17:00,78
2012-11-26 08:22:00,75
2012-11-26 08:38:00,75
2012-11-26 08:42:00,74
2012-11-26 08:47:00,74
2012-11-26 08:48:00,73
2012-11-26 10:36:00,73
2012-11-26 10:38:00,72
2012-11-26 10:50:00,72
2012-11-26 10:53:00,71
2012-11-26 13:43:00,71
2012-11-26 14:03:00,53
2012-11-27 06:36:00,100
2012-11-27 06:59:00,84
2012-11-27 14:40:00,84
2012-11-27 14:43:00,82
2012-11-27 14:49:00,82
2012-11-27 15:07:00,63
2012-11-27 23:34:00,53
2012-11-28 03:19:00,100
2012-11-28 23:33:00,98
2012-11-28 23:34:00,63
2012-11-28 23:57:00,100
2012-11-29 02:41:00,99
2012-11-30 06:34:00,99
2012-11-30 06:55:00,79
2012-11-30 15:02:00,79
2012-11-30 15:05:00,78
2012-11-30 15:12:00,78
2012-11-30 15:19:00,73
2012-11-30 15:19:00,73
2012-11-30 15:35:00,60
2012-11-30 15:36:00,60
2012-11-30 18:55:00,100
2012-11-30 22:52:00,100
2012-11-30 22:56:00,97
2012-11-30 22:59:00,97
2012-11-30 23:03:00,95
2012-11-30 23:33:00,93
2012-12-01 00:18:00,99
2012-12-01 06:34:00,99
2012-12-01 06:56:00,79
2012-12-01 15:28:00,64
2012-12-01 15:35:00,58
2012-12-02 06:37:00,99
2012-12-02 07:00:00,78
2012-12-02 15:05:00,78
2012-12-02 15:27:00,55
2012-12-02 23:33:00,58
2012-12-03 03:08:00,99
2012-12-03 17:49:00,99
2012-12-03 18:04:00,75
2012-12-03 18:19:00,74
2012-12-03 18:21:00,73
2012-12-03 20:15:00,73
2012-12-03 20:29:00,45
2012-12-03 23:34:00,55
2012-12-04 03:28:00,99
2012-12-04 06:34:00,100
2012-12-04 06:58:00,78
2012-12-04 15:21:00,78
2012-12-04 15:24:00,75
2012-12-04 15:39:00,75
2012-12-04 15:57:00,55
2012-12-04 23:33:00,45
2012-12-05 03:36:00,100
2012-12-05 06:33:00,100
2012-12-05 06:56:00,80
2012-12-05 15:14:00,80
2012-12-05 15:15:00,80
2012-12-05 15:16:00,79
2012-12-05 15:39:00,56
2012-12-05 15:47:00,55
2012-12-05 15:51:00,53
2012-12-05 15:51:00,53
2012-12-05 17:05:00,72
2012-12-05 17:05:00,72
2012-12-05 17:27:00,53
2012-12-05 19:58:00,53
2012-12-05 20:19:00,24
2012-12-05 23:33:00,55
2012-12-06 03:26:00,100
2012-12-06 06:34:00,100
2012-12-06 06:58:00,79
2012-12-06 15:31:00,79
2012-12-06 15:52:00,52
2012-12-06 23:33:00,24
2012-12-07 04:52:00,100
2012-12-07 06:32:00,100
2012-12-07 06:54:00,78
2012-12-07 16:01:00,78
2012-12-07 16:07:00,73
2012-12-07 16:27:00,73
2012-12-07 16:46:00,51
2012-12-07 23:33:00,52
2012-12-08 03:42:00,100
2012-12-08 07:37:00,100
2012-12-08 07:41:00,95
2012-12-08 07:43:00,95
2012-12-08 07:47:00,91
2012-12-08 11:05:00,91
2012-12-08 11:06:00,91
2012-12-08 11:08:00,90
2012-12-08 11:16:00,77
2012-12-08 11:28:00,77
2012-12-08 11:34:00,71
2012-12-08 11:36:00,71
2012-12-08 11:41:00,68
2012-12-08 23:33:00,51
2012-12-09 03:40:00,100
2012-12-10 06:26:00,96
2012-12-10 06:53:00,81
2012-12-10 15:45:00,81
2012-12-10 16:16:00,55
2012-12-10 16:16:00,55
2012-12-10 17:35:00,75
2012-12-10 17:35:00,75
2012-12-10 17:59:00,52
2012-12-10 20:29:00,52
2012-12-10 20:50:00,29
2012-12-10 23:32:00,68
2012-12-11 02:56:00,96
2012-12-11 20:50:00,95
2012-12-11 21:02:00,85
2012-12-11 21:26:00,85
2012-12-11 21:32:00,79
2012-12-11 23:32:00,29
2012-12-12 04:38:00,100
2012-12-12 06:30:00,98
2012-12-12 06:57:00,77
2012-12-12 15:10:00,77
2012-12-12 15:34:00,56
2012-12-12 15:35:00,56
2012-12-12 17:25:00,84
2012-12-12 17:26:00,84
2012-12-12 17:45:00,64
2012-12-12 18:09:00,63
2012-12-12 18:10:00,63
2012-12-12 20:12:00,63
2012-12-12 20:31:00,36
2012-12-12 23:32:00,79
2012-12-13 03:06:00,98
2012-12-13 23:32:00,36
2012-12-13 23:32:00,97
2012-12-13 23:53:00,99
2012-12-14 04:19:00,100
2012-12-14 21:48:00,99
2012-12-14 21:50:00,97
2012-12-15 07:47:00,97
2012-12-15 07:48:00,96
2012-12-15 09:56:00,96
2012-12-15 10:01:00,95
2012-12-15 15:35:00,96
2012-12-15 15:43:00,94
2012-12-15 23:32:00,95
2012-12-16 00:21:00,99
2012-12-16 09:42:00,99
2012-12-16 09:52:00,99
2012-12-16 10:35:00,99
2012-12-16 10:36:00,99
2012-12-16 11:22:00,99
2012-12-16 11:49:00,65
2012-12-17 10:06:00,65
2012-12-17 10:08:00,64
2012-12-17 15:37:00,64
2012-12-17 15:38:00,64
2012-12-17 18:35:00,64
2012-12-17 18:59:00,46
2012-12-17 19:36:00,46
2012-12-17 23:59:00,100
2012-12-18 08:49:00,100
2012-12-18 08:57:00,95
2012-12-18 11:59:00,95
2012-12-18 12:00:00,95
2012-12-18 12:00:00,95
2012-12-18 12:05:00,91
2012-12-18 12:08:00,91
2012-12-18 12:14:00,87
2012-12-18 16:04:00,87
2012-12-18 16:05:00,87
2012-12-18 16:05:00,87
2012-12-18 16:11:00,83
2012-12-18 17:18:00,83
2012-12-18 17:49:00,59
2012-12-18 19:31:00,59
2012-12-18 22:50:00,98
2012-12-19 08:55:00,98
2012-12-19 09:00:00,95
2012-12-19 10:08:00,95
2012-12-19 10:10:00,93
2012-12-19 10:32:00,93
2012-12-19 10:34:00,93
2012-12-19 12:57:00,91
2012-12-19 13:00:00,89
2012-12-19 13:09:00,89
2012-12-19 13:11:00,88
2012-12-19 16:00:00,88
2012-12-19 16:04:00,85
2012-12-19 16:12:00,85
2012-12-19 16:15:00,83
2012-12-19 17:03:00,83
2012-12-19 17:10:00,78
2012-12-19 17:33:00,78
2012-12-19 17:37:00,76
2012-12-19 17:52:00,76
2012-12-19 17:59:00,74
2012-12-19 19:30:00,74
2012-12-19 23:35:00,100
2012-12-20 08:58:00,100
2012-12-20 09:03:00,95
2012-12-20 12:11:00,95
2012-12-20 12:15:00,92
2012-12-20 12:23:00,92
2012-12-20 12:25:00,91
2012-12-20 12:42:00,91
2012-12-20 12:44:00,90
2012-12-20 16:07:00,89
2012-12-20 16:14:00,84
2012-12-20 16:15:00,84
2012-12-20 16:48:00,91
2012-12-20 16:49:00,91
2012-12-20 16:58:00,86
2012-12-20 16:58:00,86
2012-12-20 17:40:00,94
2012-12-20 17:45:00,94
2012-12-20 17:55:00,87
2012-12-20 19:43:00,87
2012-12-20 19:52:00,78
2012-12-21 08:49:00,99
2012-12-21 08:54:00,95
2012-12-21 10:53:00,95
2012-12-21 10:58:00,92
2012-12-21 10:59:00,92
2012-12-21 11:02:00,91
2012-12-21 14:23:00,91
2012-12-21 14:25:00,91
2012-12-21 14:34:00,91
2012-12-21 14:36:00,90
2012-12-21 15:21:00,90
2012-12-21 15:25:00,88
2012-12-21 15:32:00,88
2012-12-21 15:48:00,71
2012-12-21 16:07:00,71
2012-12-21 16:17:00,56
2012-12-21 16:24:00,56
2012-12-21 16:34:00,46
2012-12-21 19:48:00,46
2012-12-21 23:15:00,78
2012-12-21 23:49:00,100
2012-12-22 01:14:00,99
2012-12-22 08:12:00,100
2012-12-22 08:25:00,92
2012-12-22 10:53:00,92
2012-12-22 11:03:00,85
2012-12-22 12:41:00,80
2012-12-22 12:47:00,76
2012-12-22 14:32:00,76
2012-12-22 14:41:00,69
2012-12-22 19:32:00,69
2012-12-22 21:53:00,94
2012-12-22 21:54:00,94
2012-12-22 22:03:00,86
2012-12-22 22:04:00,86
2012-12-22 23:26:00,96
2012-12-23 10:21:00,96
2012-12-23 10:25:00,93
2012-12-23 11:41:00,93
2012-12-23 11:44:00,92
2012-12-23 13:13:00,92
2012-12-23 13:22:00,85
2012-12-24 08:16:00,85
2012-12-24 08:18:00,84
2012-12-24 15:43:00,84
2012-12-24 16:13:00,58
2012-12-25 06:28:00,99
2012-12-25 06:42:00,87
2012-12-25 15:05:00,87
2012-12-25 15:16:00,76
2012-12-25 15:22:00,76
2012-12-25 15:26:00,74
2012-12-25 22:24:00,58
2012-12-26 01:59:00,99
2012-12-26 23:26:00,74
2012-12-27 02:14:00,100
2012-12-27 08:53:00,100
2012-12-27 08:58:00,96
2012-12-27 11:59:00,96
2012-12-27 12:03:00,93
2012-12-27 12:09:00,93
2012-12-27 12:12:00,92
2012-12-27 14:12:00,92
2012-12-27 14:16:00,88
2012-12-27 14:22:00,88
2012-12-27 14:26:00,86
2012-12-28 00:20:00,86
2012-12-28 01:59:00,96
2012-12-28 10:48:00,96
2012-12-28 10:58:00,88
2012-12-28 11:38:00,88
2012-12-28 11:45:00,78
2012-12-28 14:39:00,78
2012-12-28 14:43:00,75
2012-12-28 14:47:00,75
2012-12-28 14:48:00,74
2012-12-28 14:52:00,74
2012-12-28 14:54:00,72
2012-12-28 14:56:00,72
2012-12-28 15:00:00,70
2012-12-28 16:33:00,70
2012-12-28 16:39:00,66
2012-12-28 16:45:00,66
2012-12-28 16:48:00,63
2012-12-28 17:02:00,63
2012-12-28 17:05:00,62
2012-12-28 17:19:00,62
2012-12-28 17:24:00,59
2012-12-29 09:22:00,59
2012-12-29 09:31:00,52
2012-12-29 09:31:00,52
2012-12-29 13:19:00,100
2012-12-29 19:13:00,100
2012-12-29 19:20:00,90
2012-12-29 19:29:00,90
2012-12-29 19:41:00,82
2012-12-29 19:41:00,82
2012-12-29 21:33:00,99
2012-12-30 16:59:00,99
2012-12-30 17:05:00,95
2012-12-30 17:06:00,95
2012-12-30 17:07:00,94
2012-12-30 17:25:00,94
2012-12-30 17:31:00,90
2012-12-31 14:00:00,90
2012-12-31 14:06:00,85
2012-12-31 14:23:00,85
2012-12-31 14:26:00,83
2012-12-31 14:34:00,83
2012-12-31 14:38:00,81
2012-12-31 14:48:00,81
2012-12-31 14:51:00,80
2012-12-31 16:25:00,80
2012-12-31 18:26:00,97
2013-01-01 06:32:00,97
2013-01-01 06:46:00,84
2013-01-01 12:58:00,83
2013-01-01 13:12:00,69
2013-01-01 15:44:00,69
2013-01-01 15:48:00,65
2013-01-01 17:05:00,65
2013-01-01 17:09:00,62
2013-01-01 19:08:00,62
2013-01-01 22:01:00,98
2013-01-02 08:55:00,98
2013-01-02 09:00:00,94
2013-01-02 09:00:00,94
2013-01-02 09:01:00,94
2013-01-02 11:34:00,94
2013-01-02 11:37:00,93
2013-01-02 11:41:00,93
2013-01-02 11:43:00,92
2013-01-02 11:51:00,92
2013-01-02 11:53:00,91
2013-01-02 15:06:00,91
2013-01-02 15:08:00,89
2013-01-02 15:16:00,89
2013-01-02 15:19:00,86
2013-01-02 16:48:00,86
2013-01-02 16:53:00,82
2013-01-02 17:50:00,82
2013-01-02 17:54:00,81
2013-01-02 20:33:00,81
2013-01-02 22:25:00,99
2013-01-03 08:55:00,99
2013-01-03 09:01:00,96
2013-01-03 09:44:00,96
2013-01-03 09:47:00,95
2013-01-03 09:49:00,95
2013-01-03 09:51:00,94
2013-01-03 12:36:00,94
2013-01-03 12:43:00,89
2013-01-03 12:47:00,89
2013-01-03 12:54:00,81
2013-01-03 16:07:00,81
2013-01-03 16:11:00,77
2013-01-03 19:42:00,77
2013-01-03 19:54:00,66
2013-01-03 22:07:00,66
2013-01-03 22:18:00,55
2013-01-04 08:47:00,100
2013-01-04 08:52:00,97
2013-01-04 09:33:00,97
2013-01-04 09:35:00,96
2013-01-04 11:35:00,96
2013-01-04 11:39:00,94
2013-01-04 13:10:00,94
2013-01-04 13:13:00,92
2013-01-04 13:21:00,92
2013-01-04 13:23:00,92
2013-01-04 14:59:00,92
2013-01-04 15:02:00,90
2013-01-04 15:19:00,90
2013-01-04 15:21:00,89
2013-01-04 16:11:00,89
2013-01-04 16:15:00,87
2013-01-04 21:55:00,87
2013-01-04 22:18:00,55
2013-01-04 23:25:00,98
2013-01-05 01:43:00,100
2013-01-05 08:10:00,98
2013-01-05 08:29:00,75
2013-01-05 11:26:00,75
2013-01-05 11:31:00,67
2013-01-05 11:32:00,67
2013-01-05 11:47:00,50
2013-01-05 19:48:00,50
2013-01-05 23:32:00,100
2013-01-07 08:54:00,100
2013-01-07 08:59:00,96
2013-01-07 15:59:00,95
2013-01-07 16:06:00,91
2013-01-07 19:50:00,91
2013-01-07 21:02:00,97
2013-01-08 08:54:00,97
2013-01-08 08:59:00,93
2013-01-08 10:36:00,93
2013-01-08 10:39:00,92
2013-01-08 11:05:00,92
2013-01-08 11:06:00,91
2013-01-08 11:21:00,91
2013-01-08 11:24:00,91
2013-01-08 12:53:00,91
2013-01-08 13:00:00,84
2013-01-08 13:19:00,84
2013-01-08 13:26:00,79
2013-01-08 15:58:00,79
2013-01-08 16:04:00,75
2013-01-08 16:34:00,75
2013-01-08 16:40:00,71
2013-01-08 16:53:00,71
2013-01-08 16:58:00,67
2013-01-08 20:40:00,67
2013-01-08 23:19:00,96
2013-01-09 08:52:00,96
2013-01-09 08:57:00,92
2013-01-09 09:43:00,92
2013-01-09 10:09:00,60
2013-01-09 11:33:00,60
2013-01-09 11:49:00,43
2013-01-09 16:02:00,43
2013-01-09 16:06:00,40
2013-01-09 16:11:00,40
2013-01-09 16:15:00,38
2013-01-09 16:25:00,38
2013-01-09 16:28:00,37
2013-01-09 18:01:00,37
2013-01-09 18:04:00,35
2013-01-09 18:22:00,35
2013-01-09 18:25:00,33
2013-01-10 08:08:00,33
2013-01-10 12:57:00,100
2013-01-10 13:01:00,100
2013-01-10 13:06:00,95
2013-01-10 13:55:00,95
2013-01-10 14:04:00,86
2013-01-10 14:37:00,86
2013-01-10 14:49:00,74
2013-01-10 17:43:00,74
2013-01-10 17:53:00,66
2013-01-10 19:18:00,66
2013-01-10 19:24:00,57
2013-01-10 19:44:00,57
2013-01-10 19:55:00,46
2013-01-10 22:07:00,46
2013-01-10 22:17:00,36
2013-01-11 08:57:00,100
2013-01-11 09:02:00,96
2013-01-11 09:37:00,96
2013-01-11 09:39:00,93
2013-01-11 09:48:00,93
2013-01-11 09:51:00,91
2013-01-11 14:06:00,91
2013-01-11 14:09:00,89
2013-01-11 14:15:00,89
2013-01-11 14:17:00,89
2013-01-11 14:55:00,89
2013-01-11 14:56:00,88
2013-01-11 15:01:00,88
2013-01-11 15:03:00,88
2013-01-11 15:04:00,88
2013-01-11 15:05:00,87
2013-01-11 16:07:00,87
2013-01-11 16:13:00,82
2013-01-11 19:32:00,82
2013-01-11 21:30:00,98
2013-01-11 22:18:00,36
2013-01-12 03:03:00,100
2013-01-12 12:37:00,98
2013-01-12 12:41:00,95
2013-01-12 13:22:00,95
2013-01-12 13:24:00,94
2013-01-12 14:09:00,94
2013-01-12 14:13:00,91
2013-01-17 15:18:00,91
2013-01-17 16:57:00,98
2013-01-18 09:07:00,98
2013-01-18 09:26:00,74
2013-01-18 09:32:00,74
2013-01-18 09:35:00,73
2013-01-18 12:03:00,73
2013-01-18 12:25:00,48
2013-01-18 19:33:00,48
2013-01-18 23:46:00,99
2013-01-19 08:13:00,99
2013-01-19 08:23:00,87
2013-01-19 11:29:00,87
2013-01-19 11:39:00,74
2013-01-19 15:34:00,74
2013-01-19 15:39:00,68
2013-01-19 15:47:00,68
2013-01-19 15:51:00,66
2013-01-19 23:17:00,66
2013-01-19 23:30:00,54
2013-01-20 18:17:00,99
2013-01-20 18:26:00,89
2013-01-20 19:29:00,89
2013-01-20 23:01:00,97
2013-01-20 23:30:00,54
2013-01-21 03:20:00,99
2013-01-21 07:25:00,97
2013-01-21 07:47:00,73
2013-01-21 15:19:00,73
2013-01-21 15:31:00,56
2013-01-21 15:47:00,56
2013-01-21 15:55:00,45
2013-01-21 19:20:00,45
2013-01-21 23:32:00,100
2013-01-22 08:58:00,100
2013-01-22 09:03:00,96
2013-01-22 16:03:00,96
2013-01-22 16:09:00,94
