Date,State of charge
2012-09-11 15:35:00,94
2012-09-11 15:45:00,87
2012-09-11 15:58:00,87
2012-09-11 16:01:00,86
2012-09-11 23:55:00,70
2012-09-12 02:18:00,100
2012-09-12 07:28:00,86
2012-09-12 07:41:00,76
2012-09-12 15:45:00,76
2012-09-12 15:55:00,71
2012-09-12 16:01:00,71
2012-09-12 16:04:00,70
2012-09-12 22:23:00,70
2012-09-12 22:23:00,70
2012-09-12 23:28:00,70
2012-09-12 23:28:00,70
2012-09-13 07:31:00,100
2012-09-13 07:42:00,90
2012-09-13 13:09:00,89
2012-09-13 13:18:00,83
2012-09-13 15:35:00,83
2012-09-13 15:40:00,81
2012-09-13 15:56:00,81
2012-09-13 16:00:00,81
2012-09-13 19:19:00,81
2012-09-13 19:26:00,77
2012-09-13 21:57:00,77
2012-09-13 22:03:00,75
2012-09-13 23:55:00,70
2012-09-14 02:20:00,100
2012-09-14 07:21:00,99
2012-09-14 07:33:00,89
2012-09-14 15:22:00,89
2012-09-14 15:33:00,83
2012-09-14 16:12:00,83
2012-09-14 16:19:00,80
2012-09-14 18:44:00,80
2012-09-14 18:49:00,78
2012-09-14 23:55:00,75
2012-09-14 23:55:00,78
2012-09-15 01:44:00,99
2012-09-15 02:04:00,99
2012-09-15 06:30:00,99
2012-09-15 06:39:00,95
2012-09-15 19:44:00,95
2012-09-15 19:51:00,92
2012-09-15 20:44:00,92
2012-09-15 20:44:00,92
2012-09-15 20:45:00,92
2012-09-15 20:46:00,92
2012-09-16 11:06:00,92
2012-09-16 11:10:00,89
2012-09-16 11:12:00,89
2012-09-16 11:21:00,86
2012-09-16 13:46:00,86
2012-09-16 13:54:00,81
2012-09-16 14:06:00,81
2012-09-16 14:11:00,80
2012-09-16 15:52:00,80
2012-09-16 15:52:00,80
2012-09-16 17:01:00,80
2012-09-16 17:01:00,80
2012-09-16 19:52:00,80
2012-09-16 19:53:00,79
2012-09-16 23:55:00,79
2012-09-17 01:42:00,99
2012-09-17 07:43:00,99
2012-09-17 07:48:00,97
2012-09-17 07:58:00,97
2012-09-17 08:09:00,89
2012-09-17 16:21:00,82
2012-09-17 16:29:00,79
2012-09-17 18:15:00,79
2012-09-17 18:22:00,76
2012-09-17 23:55:00,76
2012-09-18 01:54:00,99
2012-09-18 07:10:00,99
2012-09-18 07:20:00,89
2012-09-18 13:09:00,89
2012-09-18 13:19:00,80
2012-09-18 13:22:00,80
2012-09-18 13:27:00,77
2012-09-18 16:02:00,76
2012-09-18 16:06:00,73
2012-09-18 16:15:00,73
2012-09-18 16:19:00,72
2012-09-18 18:43:00,72
2012-09-18 18:46:00,71
2012-09-18 21:24:00,71
2012-09-18 21:28:00,68
2012-09-19 07:41:00,100
2012-09-19 07:46:00,96
2012-09-19 07:57:00,96
2012-09-19 08:10:00,88
2012-09-19 16:06:00,88
2012-09-19 16:19:00,82
2012-09-19 16:28:00,82
2012-09-19 16:29:00,82
2012-09-19 16:34:00,82
2012-09-19 16:38:00,80
2012-09-19 21:59:00,76
2012-09-19 22:07:00,70
2012-09-19 22:12:00,70
2012-09-19 22:34:00,44
2012-09-19 23:55:00,69
2012-09-20 02:24:00,100
2012-09-20 07:33:00,100
2012-09-20 07:52:00,84
2012-09-20 09:42:00,84
2012-09-20 09:55:00,72
2012-09-20 10:00:00,72
2012-09-20 10:02:00,72
2012-09-20 10:24:00,72
2012-09-20 10:24:00,72
2012-09-20 15:09:00,72
2012-09-20 15:10:00,71
2012-09-20 18:23:00,71
2012-09-20 18:23:00,71
2012-09-20 19:07:00,67
2012-09-20 19:21:00,60
2012-09-20 20:21:00,60
2012-09-20 20:23:00,59
2012-09-20 20:31:00,59
2012-09-20 23:50:00,100
2012-09-20 23:54:00,44
2012-09-21 03:56:00,100
2012-09-21 07:38:00,100
2012-09-21 07:47:00,95
2012-09-21 07:58:00,95
2012-09-21 08:15:00,81
2012-09-21 15:18:00,81
2012-09-21 15:43:00,59
2012-09-21 15:55:00,59
2012-09-21 16:09:00,51
2012-09-21 17:16:00,51
2012-09-21 17:20:00,48
2012-09-21 18:04:00,48
2012-09-21 18:10:00,44
2012-09-21 18:19:00,44
2012-09-21 18:22:00,43
2012-09-22 09:01:00,100
2012-09-22 09:09:00,94
2012-09-22 09:41:00,94
2012-09-22 09:49:00,90
2012-09-22 11:01:00,90
2012-09-22 11:02:00,89
2012-09-22 16:48:00,89
2012-09-22 17:01:00,78
2012-09-22 17:21:00,78
2012-09-22 23:29:00,43
2012-09-23 03:43:00,100
2012-09-23 10:24:00,78
2012-09-23 10:35:00,74
2012-09-23 14:19:00,74
2012-09-23 14:31:00,71
2012-09-23 17:20:00,78
2012-09-23 18:13:00,71
2012-09-23 18:13:00,71
2012-09-24 00:08:00,49
2012-09-24 00:09:00,49
2012-09-24 08:20:00,71
2012-09-24 08:35:00,61
2012-09-24 12:51:00,61
2012-09-24 12:53:00,60
2012-09-24 16:53:00,60
2012-09-24 17:09:00,49
2012-09-25 00:09:00,49
2012-09-25 04:08:00,100
2012-09-25 07:40:00,100
2012-09-25 08:01:00,85
2012-09-25 08:45:00,84
2012-09-25 08:48:00,83
2012-09-25 08:56:00,83
2012-09-25 09:01:00,80
2012-09-25 16:31:00,80
2012-09-25 16:43:00,68
2012-09-25 17:15:00,68
2012-09-25 17:20:00,66
2012-09-25 17:32:00,66
2012-09-25 17:36:00,64
2012-09-25 18:40:00,58
2012-09-25 18:50:00,52
2012-09-26 07:42:00,52
2012-09-26 07:43:00,52
2012-09-26 08:25:00,52
2012-09-26 08:39:00,41
2012-09-26 15:09:00,41
2012-09-26 15:27:00,29
2012-09-26 15:33:00,29
2012-09-26 15:36:00,28
2012-09-26 15:37:00,28
2012-09-26 16:31:00,39
2012-09-26 16:32:00,39
2012-09-26 16:32:00,39
2012-09-26 16:44:00,39
2012-09-26 16:47:00,37
2012-09-26 17:02:00,37
2012-09-26 17:06:00,36
2012-09-26 17:06:00,36
2012-09-26 17:48:00,47
2012-09-26 17:48:00,47
2012-09-26 17:58:00,44
2012-09-26 18:07:00,44
2012-09-26 18:23:00,36
2012-09-27 06:40:00,100
2012-09-27 06:41:00,99
2012-09-27 07:40:00,99
2012-09-27 08:00:00,88
2012-09-27 16:57:00,88
2012-09-27 17:10:00,78
2012-09-27 23:19:00,36
2012-09-28 00:39:00,78
2012-09-28 02:41:00,100
2012-09-28 03:49:00,100
2012-09-28 06:38:00,100
2012-09-28 06:39:00,100
2012-09-28 07:42:00,100
2012-09-28 07:49:00,96
2012-09-28 08:34:00,96
2012-09-28 08:48:00,85
2012-09-28 15:47:00,85
2012-09-28 16:00:00,74
2012-09-28 16:17:00,74
2012-09-28 16:32:00,67
2012-09-28 16:44:00,67
2012-09-28 16:59:00,61
2012-09-28 17:50:00,61
2012-09-28 17:53:00,60
2012-09-28 18:03:00,60
2012-09-28 18:07:00,59
2012-09-29 08:53:00,59
2012-09-29 08:57:00,58
2012-09-29 09:42:00,58
2012-09-29 09:49:00,56
2012-09-29 09:53:00,56
2012-09-29 09:59:00,54
2012-09-29 18:03:00,54
2012-09-29 18:07:00,53
2012-09-29 18:16:00,53
2012-09-29 18:19:00,52
2012-09-30 12:24:00,52
2012-09-30 12:24:00,52
2012-09-30 16:02:00,52
2012-09-30 16:11:00,50
2012-10-01 00:46:00,50
2012-10-01 04:35:00,100
2012-10-01 07:36:00,100
2012-10-01 08:00:00,88
2012-10-01 16:40:00,88
2012-10-01 16:54:00,76
2012-10-01 17:06:00,76
2012-10-01 17:08:00,75
2012-10-02 07:36:00,75
2012-10-02 07:45:00,71
2012-10-02 07:49:00,71
2012-10-02 08:08:00,63
2012-10-02 16:52:00,63
2012-10-02 17:03:00,53
2012-10-02 18:11:00,53
2012-10-02 18:17:00,50
2012-10-02 18:19:00,50
2012-10-02 18:26:00,47
2012-10-02 20:31:00,47
2012-10-02 20:39:00,41
2012-10-03 07:36:00,100
2012-10-03 07:57:00,87
2012-10-03 16:30:00,87
2012-10-03 16:47:00,75
2012-10-03 17:56:00,75
2012-10-03 18:22:00,63
2012-10-03 18:59:00,63
2012-10-03 19:02:00,61
2012-10-03 19:09:00,61
2012-10-03 19:13:00,60
2012-10-03 23:26:00,41
2012-10-04 03:40:00,100
2012-10-04 06:42:00,60
2012-10-04 06:49:00,56
2012-10-04 13:11:00,56
2012-10-04 13:18:00,53
2012-10-04 14:42:00,53
2012-10-04 14:51:00,49
2012-10-04 21:28:00,49
2012-10-04 21:32:00,47
2012-10-04 23:57:00,47
2012-10-04 23:57:00,47
2012-10-05 06:36:00,100
2012-10-05 06:38:00,99
2012-10-05 07:40:00,99
2012-10-05 08:03:00,83
2012-10-05 16:42:00,83
2012-10-05 16:55:00,69
2012-10-05 18:15:00,69
2012-10-05 18:18:00,67
2012-10-05 18:23:00,67
2012-10-05 18:48:00,59
2012-10-05 23:59:00,47
2012-10-06 04:00:00,100
2012-10-06 11:25:00,59
2012-10-06 11:38:00,50
2012-10-06 12:00:00,50
2012-10-06 12:07:00,48
2012-10-06 12:22:00,48
2012-10-06 12:33:00,43
2012-10-06 12:41:00,43
2012-10-06 12:43:00,43
2012-10-06 13:07:00,43
2012-10-06 13:16:00,41
2012-10-06 18:06:00,41
2012-10-06 18:09:00,40
2012-10-06 18:22:00,40
2012-10-06 18:25:00,39
2012-10-07 12:24:00,39
2012-10-07 12:25:00,39
2012-10-07 18:20:00,39
2012-10-07 18:21:00,39
2012-10-08 00:06:00,39
2012-10-08 04:31:00,100
2012-10-08 07:39:00,100
2012-10-08 08:01:00,85
2012-10-08 16:51:00,84
2012-10-08 17:03:00,72
2012-10-09 00:10:00,40
2012-10-09 00:11:00,40
2012-10-09 07:43:00,71
2012-10-09 07:50:00,67
2012-10-09 07:55:00,67
2012-10-09 08:08:00,56
2012-10-09 16:09:00,56
2012-10-09 16:22:00,44
2012-10-09 16:52:00,44
2012-10-09 16:56:00,42
2012-10-09 17:20:00,42
2012-10-09 17:24:00,40
2012-10-09 20:02:00,40
2012-10-09 20:03:00,40
2012-10-10 00:11:00,40
2012-10-10 04:41:00,100
2012-10-10 07:36:00,99
2012-10-10 07:55:00,83
2012-10-10 15:43:00,83
2012-10-10 15:55:00,75
2012-10-10 15:56:00,75
2012-10-10 16:00:00,74
2012-10-10 16:00:00,74
2012-10-10 16:08:00,82
2012-10-10 16:09:00,82
2012-10-10 16:16:00,81
2012-10-10 19:13:00,81
2012-10-10 19:17:00,79
2012-10-10 19:23:00,79
2012-10-10 19:27:00,79
2012-10-11 06:40:00,79
2012-10-11 06:46:00,76
2012-10-11 13:15:00,76
2012-10-11 13:22:00,71
2012-10-11 13:32:00,71
2012-10-11 13:33:00,71
2012-10-11 13:33:00,71
2012-10-11 13:37:00,69
2012-10-11 15:39:00,69
2012-10-11 15:44:00,66
2012-10-11 19:01:00,66
2012-10-11 19:05:00,64
2012-10-12 07:14:00,99
2012-10-12 07:22:00,96
2012-10-12 07:37:00,96
2012-10-12 07:57:00,79
2012-10-12 15:07:00,79
2012-10-12 15:22:00,68
2012-10-12 16:12:00,68
2012-10-12 16:13:00,68
2012-10-12 23:43:00,64
2012-10-13 02:54:00,99
2012-10-14 22:03:00,68
2012-10-14 22:05:00,68
2012-10-15 01:04:00,68
2012-10-15 04:01:00,100
2012-10-15 08:03:00,100
2012-10-15 08:16:00,86
2012-10-15 16:00:00,86
2012-10-15 16:19:00,66
2012-10-15 16:26:00,66
2012-10-15 16:33:00,63
2012-10-15 16:43:00,63
2012-10-15 16:57:00,56
2012-10-15 19:00:00,56
2012-10-15 19:03:00,53
2012-10-15 19:10:00,53
2012-10-15 19:13:00,52
2012-10-16 07:59:00,100
2012-10-16 08:02:00,97
2012-10-16 08:04:00,97
2012-10-16 08:14:00,87
2012-10-16 15:12:00,87
2012-10-16 15:26:00,74
2012-10-16 22:53:00,52
2012-10-17 02:44:00,100
2012-10-17 08:15:00,74
2012-10-17 08:27:00,59
2012-10-17 16:42:00,59
2012-10-17 16:54:00,45
2012-10-17 19:49:00,45
2012-10-17 19:55:00,43
2012-10-17 19:57:00,43
2012-10-17 20:01:00,40
2012-10-17 20:03:00,40
2012-10-17 20:03:00,40
2012-10-17 20:03:00,40
2012-10-17 20:04:00,40
2012-10-18 01:09:00,40
2012-10-18 05:32:00,100
2012-10-18 11:22:00,100
2012-10-18 11:25:00,98
2012-10-18 12:52:00,98
2012-10-18 12:56:00,96
2012-10-18 13:04:00,96
2012-10-18 13:05:00,96
2012-10-18 13:16:00,96
2012-10-18 13:17:00,95
2012-10-18 13:42:00,95
2012-10-18 14:16:00,94
2012-10-18 21:11:00,94
2012-10-18 21:14:00,91
2012-10-18 21:15:00,91
2012-10-18 21:18:00,91
2012-10-19 14:42:00,91
2012-10-19 14:54:00,83
2012-10-19 15:04:00,83
2012-10-19 15:09:00,81
2012-10-19 16:02:00,81
2012-10-19 16:15:00,75
2012-10-19 17:22:00,75
2012-10-19 17:32:00,68
2012-10-19 17:54:00,68
2012-10-19 18:00:00,65
2012-10-19 18:32:00,65
2012-10-19 18:45:00,61
2012-10-19 18:46:00,61
2012-10-19 18:55:00,57
2012-10-20 13:40:00,57
2012-10-20 13:47:00,54
2012-10-20 16:01:00,54
2012-10-20 16:04:00,52
2012-10-20 16:12:00,52
2012-10-20 16:16:00,49
2012-10-21 11:20:00,49
2012-10-21 11:21:00,49
2012-10-21 18:09:00,49
2012-10-21 18:09:00,49
2012-10-22 00:39:00,49
2012-10-22 04:44:00,100
2012-10-22 07:40:00,97
2012-10-22 07:48:00,94
2012-10-22 07:50:00,94
2012-10-22 08:08:00,81
2012-10-22 16:44:00,81
2012-10-22 17:00:00,66
2012-10-22 17:18:00,65
2012-10-22 17:23:00,63
2012-10-22 17:49:00,63
2012-10-22 17:53:00,61
2012-10-22 17:54:00,61
2012-10-22 18:08:00,80
2012-10-22 18:18:00,80
2012-10-22 18:22:00,77
2012-10-23 07:41:00,77
2012-10-23 07:52:00,71
2012-10-23 07:55:00,71
2012-10-23 08:10:00,61
2012-10-23 16:29:00,60
2012-10-23 16:45:00,45
2012-10-23 18:52:00,45
2012-10-23 18:55:00,42
2012-10-23 19:02:00,42
2012-10-23 19:05:00,41
2012-10-24 07:40:00,100
2012-10-24 08:01:00,85
2012-10-24 16:50:00,84
2012-10-24 17:04:00,70
2012-10-24 17:51:00,70
2012-10-24 18:00:00,66
2012-10-24 18:05:00,65
2012-10-24 18:24:00,56
2012-10-24 23:42:00,41
2012-10-25 00:25:00,56
2012-10-25 03:50:00,100
2012-10-25 04:06:00,100
2012-10-25 06:41:00,100
2012-10-25 06:41:00,99
2012-10-25 07:39:00,99
2012-10-25 07:47:00,97
2012-10-25 08:48:00,97
2012-10-25 08:56:00,91
2012-10-25 09:56:00,91
2012-10-25 10:04:00,86
2012-10-25 10:09:00,86
2012-10-25 10:21:00,72
2012-10-25 16:43:00,72
2012-10-25 17:01:00,58
2012-10-25 17:10:00,58
2012-10-25 17:13:00,57
2012-10-26 00:17:00,57
2012-10-26 04:01:00,100
2012-10-26 07:41:00,100
2012-10-26 08:06:00,82
2012-10-26 16:13:00,82
2012-10-26 16:31:00,61
2012-10-26 16:43:00,61
2012-10-26 16:59:00,53
2012-10-27 10:10:00,53
2012-10-27 11:56:00,80
2012-10-27 11:57:00,85
2012-10-27 11:57:00,85
2012-10-27 22:05:00,85
2012-10-27 22:06:00,85
2012-10-28 14:30:00,84
2012-10-28 14:30:00,85
2012-10-28 19:34:00,84
2012-10-28 19:34:00,84
2012-10-29 07:40:00,84
2012-10-29 07:48:00,79
2012-10-29 07:54:00,79
2012-10-29 08:13:00,67
2012-10-29 16:54:00,67
2012-10-29 17:09:00,52
2012-10-30 00:27:00,47
2012-10-30 04:42:00,100
2012-10-30 07:03:00,98
2012-10-30 07:16:00,84
2012-10-30 13:58:00,84
2012-10-30 14:15:00,74
2012-10-30 14:17:00,74
2012-10-30 14:26:00,71
2012-10-30 14:35:00,71
2012-10-30 14:43:00,68
2012-10-30 14:57:00,68
2012-10-30 15:00:00,67
2012-10-30 15:08:00,67
2012-10-30 15:11:00,66
2012-10-30 19:53:00,66
2012-10-30 20:10:00,53
2012-10-30 23:35:00,53
2012-10-30 23:51:00,36
2012-10-31 07:20:00,100
2012-10-31 07:36:00,86
2012-10-31 16:37:00,86
2012-10-31 16:53:00,72
2012-10-31 17:49:00,72
2012-10-31 18:18:00,58
2012-10-31 18:24:00,58
2012-10-31 18:28:00,57
2012-10-31 23:52:00,36
2012-11-01 04:35:00,100
2012-11-01 06:39:00,57
2012-11-01 06:40:00,57
2012-11-01 06:41:00,57
2012-11-01 07:39:00,72
2012-11-01 07:40:00,72
2012-11-01 07:49:00,67
2012-11-01 07:53:00,67
2012-11-01 08:08:00,57
2012-11-01 16:57:00,57
2012-11-01 17:10:00,41
2012-11-02 00:29:00,41
2012-11-02 04:58:00,100
2012-11-02 06:36:00,100
2012-11-02 06:36:00,100
2012-11-02 07:38:00,99
2012-11-02 07:59:00,85
2012-11-02 15:17:00,85
2012-11-02 15:30:00,72
2012-11-02 15:38:00,72
2012-11-02 15:39:00,71
2012-11-02 15:55:00,71
2012-11-02 16:00:00,71
2012-11-02 22:55:00,71
2012-11-02 22:56:00,71
2012-11-03 02:04:00,71
2012-11-03 04:47:00,100
2012-11-03 10:13:00,100
2012-11-03 10:25:00,90
2012-11-03 12:08:00,90
2012-11-03 12:12:00,89
2012-11-03 12:50:00,88
2012-11-03 12:59:00,84
2012-11-03 13:05:00,84
2012-11-03 13:15:00,79
2012-11-03 15:57:00,79
2012-11-03 15:57:00,79
2012-11-03 19:59:00,79
2012-11-03 20:02:00,76
2012-11-03 20:06:00,76
2012-11-03 20:09:00,75
2012-11-04 19:00:00,74
2012-11-04 19:04:00,71
2012-11-04 19:10:00,70
2012-11-04 19:13:00,69
2012-11-05 00:24:00,69
2012-11-05 03:19:00,99
2012-11-05 07:19:00,99
2012-11-05 07:34:00,85
2012-11-05 16:29:00,84
2012-11-05 16:46:00,71
2012-11-05 22:43:00,71
2012-11-05 22:43:00,71
2012-11-06 00:25:00,71
2012-11-06 03:06:00,99
2012-11-06 07:37:00,94
2012-11-06 08:00:00,80
2012-11-06 16:43:00,80
2012-11-06 16:54:00,70
2012-11-06 17:09:00,70
2012-11-06 17:13:00,68
2012-11-06 20:06:00,67
2012-11-06 20:11:00,63
2012-11-06 20:17:00,63
2012-11-06 20:30:00,53
2012-11-06 23:40:00,53
2012-11-06 23:55:00,35
2012-11-07 00:14:00,35
2012-11-07 04:55:00,100
2012-11-07 16:19:00,82
2012-11-07 16:34:00,67
2012-11-07 16:42:00,67
2012-11-07 17:01:00,57
2012-11-07 17:03:00,58
2012-11-07 17:20:00,80
2012-11-07 17:21:00,80
2012-11-07 17:25:00,77
2012-11-07 17:44:00,77
2012-11-07 17:54:00,74
2012-11-07 18:06:00,74
2012-11-07 18:22:00,65
2012-11-08 06:35:00,65
2012-11-08 06:36:00,65
2012-11-08 07:38:00,65
2012-11-08 07:46:00,60
2012-11-09 07:01:00,60
2012-11-09 07:38:00,70
2012-11-09 07:41:00,70
2012-11-09 08:10:00,54
2012-11-09 16:38:00,54
2012-11-09 16:52:00,39
2012-11-10 02:16:00,39
2012-11-10 05:51:00,100
2012-11-10 10:03:00,94
2012-11-10 10:03:00,94
2012-11-10 13:00:00,94
2012-11-10 13:05:00,93
2012-11-10 13:07:00,93
2012-11-10 13:11:00,91
2012-11-10 17:55:00,91
2012-11-10 17:59:00,87
2012-11-10 18:03:00,87
2012-11-10 18:07:00,86
2012-11-11 08:32:00,86
2012-11-11 08:37:00,82
2012-11-11 09:01:00,82
2012-11-11 09:06:00,80
2012-11-11 10:43:00,79
2012-11-11 10:43:00,79
2012-11-12 07:28:00,79
2012-11-12 07:47:00,63
2012-11-12 16:40:00,63
2012-11-12 16:53:00,48
2012-11-13 00:56:00,49
2012-11-13 05:07:00,100
2012-11-13 07:12:00,99
2012-11-13 07:27:00,84
2012-11-13 16:42:00,84
2012-11-13 16:54:00,70
2012-11-13 17:31:00,70
2012-11-13 17:45:00,63
2012-11-13 21:06:00,62
2012-11-13 21:08:00,60
2012-11-13 21:12:00,59
2012-11-13 21:15:00,59
2012-11-14 00:04:00,59
2012-11-14 03:31:00,100
2012-11-14 07:37:00,100
2012-11-14 08:03:00,85
2012-11-14 17:00:00,85
2012-11-14 17:11:00,74
2012-11-14 17:52:00,74
2012-11-14 18:03:00,71
2012-11-14 18:08:00,71
2012-11-14 18:24:00,62
2012-11-15 01:00:00,62
2012-11-15 04:11:00,100
2012-11-15 06:36:00,100
2012-11-15 06:37:00,100
2012-11-15 07:42:00,99
2012-11-15 08:04:00,85
2012-11-15 16:01:00,84
2012-11-15 16:16:00,71
2012-11-15 16:32:00,71
2012-11-15 16:44:00,64
2012-11-15 16:58:00,64
2012-11-15 17:01:00,63
2012-11-15 17:26:00,63
2012-11-15 17:29:00,61
2012-11-15 17:47:00,61
2012-11-15 18:00:00,54
2012-11-15 23:49:00,53
2012-11-15 23:49:00,53
2012-11-16 06:38:00,100
2012-11-16 06:39:00,99
2012-11-16 07:39:00,99
2012-11-16 08:00:00,86
2012-11-16 16:02:00,86
2012-11-16 16:15:00,75
2012-11-16 18:35:00,74
2012-11-16 18:43:00,70
2012-11-16 18:45:00,70
2012-11-16 18:50:00,68
2012-11-16 20:01:00,66
2012-11-16 20:05:00,63
2012-11-16 20:09:00,63
2012-11-16 20:13:00,62
2012-11-16 23:49:00,53
2012-11-17 03:31:00,100
2012-11-18 14:42:00,62
2012-11-18 14:48:00,59
2012-11-18 15:18:00,59
2012-11-18 15:25:00,55
2012-11-19 00:36:00,55
2012-11-19 04:36:00,100
2012-11-19 07:21:00,97
2012-11-19 07:38:00,83
2012-11-19 16:15:00,83
2012-11-19 16:29:00,68
2012-11-19 19:59:00,68
2012-11-19 20:00:00,68
2012-11-20 00:28:00,68
2012-11-20 03:27:00,100
2012-11-20 07:40:00,100
2012-11-20 08:03:00,85
2012-11-20 16:30:00,84
2012-11-20 16:43:00,72
2012-11-21 07:26:00,100
2012-11-21 07:39:00,88
2012-11-21 16:09:00,88
2012-11-21 16:25:00,74
2012-11-21 16:32:00,74
2012-11-21 16:54:00,63
2012-11-21 17:47:00,63
2012-11-21 17:56:00,58
2012-11-21 18:03:00,58
2012-11-21 18:20:00,48
2012-11-21 18:20:00,48
2012-11-21 18:21:00,48
2012-11-21 22:46:00,72
2012-11-22 00:41:00,48
2012-11-22 01:19:00,100
2012-11-22 04:46:00,100
2012-11-22 06:36:00,100
2012-11-22 06:36:00,100
2012-11-22 07:38:00,100
2012-11-22 07:58:00,84
2012-11-22 15:45:00,84
2012-11-22 15:57:00,71
2012-11-22 17:27:00,71
2012-11-22 17:32:00,69
2012-11-22 19:37:00,69
2012-11-22 19:41:00,67
2012-11-22 19:45:00,67
2012-11-22 19:48:00,67
2012-11-23 00:13:00,67
2012-11-23 03:07:00,100
2012-11-23 06:41:00,100
2012-11-23 06:42:00,100
2012-11-23 07:37:00,100
2012-11-23 07:57:00,84
2012-11-23 15:08:00,84
2012-11-23 15:25:00,65
2012-11-23 15:40:00,65
2012-11-23 15:45:00,63
2012-11-23 16:09:00,63
2012-11-23 16:26:00,54
2012-11-23 16:37:00,54
2012-11-23 16:40:00,52
2012-11-23 19:16:00,52
2012-11-23 19:20:00,49
2012-11-23 19:22:00,49
2012-11-23 19:27:00,48
2012-11-24 01:23:00,48
2012-11-24 05:35:00,100
2012-11-24 09:53:00,97
2012-11-24 09:57:00,94
2012-11-24 10:18:00,94
2012-11-24 10:22:00,92
2012-11-25 10:00:00,92
2012-11-25 10:01:00,92
2012-11-25 10:31:00,92
2012-11-25 10:46:00,82
2012-11-25 12:25:00,82
2012-11-25 12:38:00,70
2012-11-26 07:38:00,100
2012-11-26 07:51:00,94
2012-11-26 10:18:00,94
2012-11-26 10:21:00,93
2012-11-26 11:05:00,93
2012-11-26 11:07:00,92
2012-11-26 13:55:00,92
2012-11-26 14:02:00,88
2012-11-26 14:21:00,88
2012-11-26 14:27:00,85
2012-11-26 14:52:00,85
2012-11-26 15:02:00,81
2012-11-26 15:45:00,81
2012-11-26 15:56:00,74
2012-11-26 17:36:00,74
2012-11-26 17:37:00,73
2012-11-26 23:40:00,70
2012-11-27 02:30:00,100
2012-11-27 07:37:00,73
2012-11-27 08:03:00,55
2012-11-27 16:29:00,55
2012-11-27 16:43:00,40
2012-11-28 00:41:00,40
2012-11-28 05:08:00,100
2012-11-28 07:25:00,100
2012-11-28 07:40:00,85
2012-11-28 17:03:00,85
2012-11-28 17:16:00,70
2012-11-28 17:48:00,70
2012-11-28 17:59:00,63
2012-11-28 18:06:00,63
2012-11-28 18:25:00,53
2012-11-29 06:36:00,100
2012-11-29 06:36:00,99
2012-11-29 07:40:00,99
2012-11-29 07:49:00,92
2012-11-29 07:51:00,92
2012-11-29 08:12:00,79
2012-11-29 16:15:00,79
2012-11-29 16:28:00,64
2012-11-29 23:38:00,53
2012-11-30 03:38:00,100
2012-11-30 06:44:00,60
2012-11-30 06:50:00,56
2012-11-30 17:23:00,56
2012-11-30 17:29:00,52
2012-11-30 17:48:00,52
2012-11-30 17:52:00,49
2012-11-30 17:59:00,49
2012-11-30 18:03:00,48
2012-12-03 02:02:00,100
2012-12-03 02:02:00,100
2012-12-03 14:34:00,97
2012-12-03 14:40:00,94
2012-12-03 15:09:00,94
2012-12-03 15:15:00,90
2012-12-03 21:03:00,48
2012-12-04 01:50:00,100
2012-12-07 07:27:00,86
2012-12-07 07:28:00,85
2012-12-07 07:39:00,85
2012-12-07 08:03:00,66
2012-12-07 16:30:00,66
2012-12-07 16:44:00,47
2012-12-07 17:05:00,47
2012-12-07 17:09:00,45
2012-12-08 10:49:00,41
2012-12-08 10:52:00,38
2012-12-08 11:04:00,38
2012-12-08 11:08:00,35
2012-12-08 11:19:00,34
2012-12-08 11:24:00,33
2012-12-09 02:05:00,33
2012-12-09 05:49:00,99
2012-12-09 10:08:00,91
2012-12-09 10:13:00,88
2012-12-09 10:44:00,87
2012-12-09 11:02:00,75
2012-12-09 12:29:00,74
2012-12-09 12:40:00,65
2012-12-09 12:47:00,65
2012-12-09 12:53:00,62
2012-12-09 13:01:00,62
2012-12-09 13:06:00,60
2012-12-10 17:29:00,57
2012-12-10 17:30:00,57
2012-12-16 16:22:00,54
2012-12-16 16:33:00,57
2012-12-16 16:34:00,57
2012-12-16 16:49:00,45
2012-12-17 00:44:00,45
2012-12-17 05:09:00,100
2012-12-17 07:36:00,100
2012-12-17 08:03:00,81
2012-12-17 16:22:00,80
2012-12-17 16:36:00,64
2012-12-17 17:31:00,64
2012-12-17 17:55:00,64
2012-12-17 18:18:00,64
2012-12-17 18:49:00,73
2012-12-17 19:21:00,71
2012-12-17 19:38:00,58
2012-12-18 09:06:00,58
2012-12-18 09:06:00,58
2012-12-18 09:21:00,58
2012-12-18 09:24:00,56
2012-12-18 11:13:00,56
2012-12-18 11:14:00,54
2012-12-18 11:35:00,54
2012-12-18 11:35:00,54
2012-12-18 11:39:00,54
2012-12-18 12:59:00,69
2012-12-18 13:01:00,69
2012-12-18 13:03:00,68
2012-12-18 13:52:00,68
2012-12-18 13:53:00,67
2012-12-18 17:37:00,66
2012-12-18 17:56:00,45
2012-12-18 17:59:00,45
2012-12-18 18:09:00,37
2012-12-18 18:12:00,37
2012-12-18 18:29:00,24
2012-12-19 05:39:00,100
2012-12-19 05:41:00,99
2012-12-19 10:02:00,99
2012-12-19 10:13:00,86
2012-12-19 11:03:00,85
2012-12-19 11:14:00,75
2012-12-19 11:27:00,75
2012-12-19 11:32:00,73
2012-12-19 11:34:00,73
2012-12-19 11:46:00,65
2012-12-19 12:25:00,65
2012-12-19 12:35:00,56
