Date,State of charge
2012-08-17 16:42:00,46
2012-08-17 16:47:00,44
2012-08-17 16:50:00,44
2012-08-17 19:23:00,90
2012-08-17 19:23:00,90
2012-08-17 19:28:00,88
2012-08-17 19:50:00,88
2012-08-17 19:55:00,86
2012-08-17 19:58:00,86
2012-08-17 21:26:00,100
2012-08-18 13:48:00,100
2012-08-18 14:00:00,96
2012-08-18 14:29:00,96
2012-08-18 14:33:00,95
2012-08-18 15:47:00,95
2012-08-18 15:54:00,93
2012-08-18 17:26:00,93
2012-08-18 17:30:00,92
2012-08-18 17:47:00,92
2012-08-18 18:05:00,83
2012-08-19 09:09:00,83
2012-08-19 09:13:00,81
2012-08-19 09:15:00,81
2012-08-19 09:20:00,79
2012-08-19 09:27:00,79
2012-08-19 09:35:00,76
2012-08-19 11:14:00,76
2012-08-19 11:18:00,75
2012-08-19 12:12:00,75
2012-08-19 12:15:00,75
2012-08-19 12:50:00,75
2012-08-19 12:56:00,72
2012-08-19 13:05:00,72
2012-08-19 13:22:00,68
2012-08-19 14:32:00,68
2012-08-19 14:47:00,57
2012-08-19 16:53:00,57
2012-08-19 17:04:00,49
2012-08-19 17:15:00,49
2012-08-19 17:22:00,47
2012-08-20 10:35:00,47
2012-08-20 10:35:00,47
2012-08-20 12:25:00,47
2012-08-20 12:26:00,47
2012-08-20 12:26:00,47
2012-08-20 14:31:00,82
2012-08-20 14:31:00,82
2012-08-20 14:34:00,81
2012-08-20 14:50:00,81
2012-08-20 14:53:00,80
2012-08-20 15:34:00,80
2012-08-20 15:38:00,78
2012-08-20 15:45:00,78
2012-08-20 15:48:00,77
2012-08-20 16:01:00,77
2012-08-20 16:15:00,67
2012-08-20 17:16:00,67
2012-08-20 17:17:00,66
2012-08-20 17:47:00,66
2012-08-20 17:49:00,66
2012-08-20 18:09:00,66
2012-08-20 18:22:00,53
2012-08-21 07:36:00,53
2012-08-21 07:40:00,52
2012-08-21 07:48:00,52
2012-08-21 07:59:00,48
2012-08-21 08:00:00,48
2012-08-21 08:50:00,63
2012-08-21 08:51:00,63
2012-08-21 08:55:00,61
2012-08-21 09:56:00,61
2012-08-21 09:59:00,60
2012-08-21 10:00:00,60
2012-08-21 12:58:00,100
2012-08-21 14:34:00,100
2012-08-21 14:38:00,98
2012-08-21 14:39:00,98
2012-08-21 14:42:00,97
2012-08-21 14:50:00,97
2012-08-21 14:57:00,96
2012-08-21 16:07:00,96
2012-08-21 16:13:00,94
2012-08-21 16:26:00,94
2012-08-21 16:37:00,85
2012-08-21 16:40:00,85
2012-08-21 16:45:00,81
2012-08-21 17:14:00,81
2012-08-21 17:24:00,73
2012-08-21 17:32:00,73
2012-08-21 17:37:00,70
2012-08-21 18:48:00,70
2012-08-21 19:03:00,59
2012-08-21 19:04:00,59
2012-08-21 19:18:00,50
2012-08-22 10:25:00,50
2012-08-22 10:31:00,48
2012-08-22 10:52:00,48
2012-08-22 10:58:00,46
2012-08-22 10:58:00,46
2012-08-22 14:46:00,100
2012-08-22 15:27:00,100
2012-08-22 15:57:00,78
2012-08-22 16:00:00,78
2012-08-22 16:03:00,77
2012-08-23 07:46:00,77
2012-08-23 07:49:00,76
2012-08-23 07:53:00,76
2012-08-23 08:14:00,65
2012-08-23 08:35:00,65
2012-08-23 08:45:00,53
2012-08-23 08:49:00,53
2012-08-23 12:00:00,100
2012-08-23 12:01:00,100
2012-08-23 12:07:00,98
2012-08-23 12:09:00,98
2012-08-23 12:11:00,97
2012-08-23 12:44:00,97
2012-08-23 12:57:00,95
2012-08-23 13:12:00,95
2012-08-23 13:15:00,94
2012-08-23 14:08:00,94
2012-08-23 14:12:00,93
2012-08-23 14:19:00,93
2012-08-23 14:23:00,92
2012-08-23 14:53:00,92
2012-08-23 14:59:00,90
2012-08-23 15:31:00,90
2012-08-23 15:37:00,88
2012-08-23 17:24:00,88
2012-08-23 17:38:00,77
2012-08-23 21:43:00,77
2012-08-23 21:56:00,64
2012-08-23 21:59:00,64
2012-08-24 00:42:00,100
2012-08-24 07:38:00,100
2012-08-24 07:41:00,99
2012-08-24 07:44:00,99
2012-08-24 07:48:00,97
2012-08-24 07:57:00,97
2012-08-24 08:01:00,96
2012-08-24 10:58:00,96
2012-08-24 11:02:00,95
2012-08-24 11:09:00,95
2012-08-24 11:11:00,94
2012-08-24 11:30:00,94
2012-08-24 11:34:00,93
2012-08-24 11:45:00,93
2012-08-24 11:49:00,91
2012-08-24 11:54:00,92
2012-08-24 12:49:00,100
2012-08-24 14:28:00,100
2012-08-24 14:54:00,79
2012-08-24 14:59:00,79
2012-08-24 15:02:00,78
2012-08-24 15:03:00,78
2012-08-24 15:10:00,80
2012-08-24 15:10:00,80
2012-08-24 15:12:00,80
2012-08-24 16:04:00,80
2012-08-24 16:08:00,79
2012-08-24 16:13:00,79
2012-08-24 16:17:00,77
2012-08-24 16:17:00,77
2012-08-24 16:55:00,88
2012-08-24 16:56:00,88
2012-08-24 17:36:00,50
2012-08-24 17:39:00,50
2012-08-24 17:41:00,50
2012-08-24 17:41:00,50
2012-08-24 20:27:00,80
2012-08-24 20:28:00,80
2012-08-24 20:42:00,83
2012-08-24 20:42:00,83
2012-08-24 20:45:00,83
2012-08-24 20:46:00,83
2012-08-24 21:02:00,86
2012-08-25 09:43:00,86
2012-08-25 09:51:00,80
2012-08-25 09:56:00,80
2012-08-25 10:20:00,47
2012-08-25 10:34:00,46
2012-08-25 10:38:00,44
2012-08-25 10:44:00,44
2012-08-25 10:47:00,43
2012-08-25 10:48:00,43
2012-08-25 14:44:00,100
2012-08-26 08:51:00,100
2012-08-26 08:55:00,98
2012-08-26 08:57:00,98
2012-08-26 09:00:00,97
2012-08-26 09:21:00,97
2012-08-26 09:41:00,83
2012-08-26 12:58:00,83
2012-08-26 13:16:00,66
2012-08-26 13:27:00,66
2012-08-26 15:08:00,94
2012-08-26 15:24:00,94
2012-08-26 15:38:00,83
2012-08-26 17:50:00,83
2012-08-26 18:07:00,70
2012-08-26 19:40:00,70
2012-08-26 19:45:00,66
2012-08-26 19:56:00,66
2012-08-26 20:01:00,63
2012-08-26 20:02:00,63
2012-08-26 22:45:00,100
2012-08-27 16:25:00,100
2012-08-27 16:29:00,97
2012-08-27 16:32:00,97
2012-08-27 16:43:00,88
2012-08-27 20:22:00,88
2012-08-27 20:34:00,75
2012-08-28 07:40:00,75
2012-08-28 07:43:00,74
2012-08-28 07:49:00,74
2012-08-28 07:52:00,73
2012-08-28 07:54:00,73
2012-08-28 09:34:00,99
2012-08-28 09:35:00,99
2012-08-28 09:42:00,96
2012-08-28 10:03:00,96
2012-08-28 10:07:00,94
2012-08-28 14:50:00,94
2012-08-28 14:54:00,93
2012-08-28 14:57:00,93
2012-08-28 15:00:00,92
2012-08-28 15:10:00,92
2012-08-28 15:19:00,89
2012-08-28 16:15:00,89
2012-08-28 16:31:00,76
2012-08-28 18:46:00,76
2012-08-28 18:59:00,65
2012-08-29 06:15:00,65
2012-08-29 06:23:00,59
2012-08-29 10:01:00,59
2012-08-29 10:18:00,55
2012-08-29 10:20:00,55
2012-08-29 10:23:00,54
2012-08-29 14:56:00,54
2012-08-29 15:00:00,53
2012-08-29 16:46:00,53
2012-08-29 16:50:00,51
2012-08-29 17:06:00,51
2012-08-29 17:10:00,49
2012-08-29 19:44:00,49
2012-08-29 19:45:00,49
2012-08-29 19:46:00,49
2012-08-29 23:25:00,100
2012-08-30 07:36:00,100
2012-08-30 07:39:00,99
2012-08-30 07:43:00,99
2012-08-30 07:46:00,98
2012-08-30 12:59:00,98
2012-08-30 13:16:00,83
2012-08-30 13:18:00,83
2012-08-30 13:28:00,75
2012-08-30 13:35:00,75
2012-08-30 13:39:00,73
2012-08-30 13:40:00,73
2012-08-30 14:06:00,81
2012-08-30 14:07:00,81
2012-08-30 14:10:00,80
2012-08-30 14:17:00,80
2012-08-30 14:23:00,78
2012-08-30 15:08:00,78
2012-08-30 15:16:00,76
2012-08-30 15:28:00,76
2012-08-30 15:42:00,66
2012-08-30 15:47:00,66
2012-08-30 16:01:00,57
2012-08-30 16:01:00,57
2012-08-30 17:40:00,85
2012-08-30 17:41:00,85
2012-08-30 17:57:00,73
2012-08-30 18:06:00,73
2012-08-30 18:20:00,63
2012-08-30 18:54:00,63
2012-08-30 19:00:00,61
2012-08-30 20:47:00,61
2012-08-30 20:51:00,59
2012-08-30 20:58:00,59
2012-08-30 21:03:00,57
2012-08-30 21:05:00,57
2012-08-31 00:15:00,100
2012-08-31 10:28:00,100
2012-08-31 10:33:00,98
2012-08-31 10:50:00,98
2012-08-31 10:53:00,97
2012-08-31 10:55:00,97
2012-08-31 11:17:00,91
2012-08-31 15:52:00,91
2012-08-31 16:04:00,81
2012-08-31 16:10:00,81
2012-08-31 16:14:00,80
2012-08-31 18:22:00,80
2012-08-31 18:24:00,80
2012-08-31 18:26:00,80
2012-08-31 18:39:00,67
2012-08-31 19:35:00,67
2012-08-31 19:38:00,66
2012-08-31 21:03:00,66
2012-08-31 21:07:00,64
2012-08-31 21:10:00,65
2012-08-31 23:49:00,100
2012-09-01 00:26:00,64
2012-09-01 00:36:00,51
2012-09-01 09:33:00,100
2012-09-01 09:38:00,97
2012-09-01 09:42:00,97
2012-09-01 09:53:00,89
2012-09-01 09:57:00,89
2012-09-01 10:02:00,88
2012-09-01 10:04:00,88
2012-09-01 10:08:00,87
2012-09-01 10:17:00,87
2012-09-01 10:19:00,86
2012-09-01 10:22:00,86
2012-09-01 10:35:00,74
2012-09-01 10:36:00,74
2012-09-01 11:55:00,96
2012-09-01 11:57:00,96
2012-09-01 12:19:00,79
2012-09-01 12:21:00,79
2012-09-01 12:27:00,76
2012-09-01 13:16:00,76
2012-09-01 13:37:00,62
2012-09-01 13:48:00,62
2012-09-01 13:55:00,59
2012-09-01 13:58:00,59
2012-09-01 14:58:00,75
2012-09-01 14:58:00,75
2012-09-01 15:10:00,67
2012-09-01 16:11:00,67
2012-09-01 16:13:00,66
2012-09-01 16:18:00,66
2012-09-01 16:22:00,64
2012-09-02 00:37:00,51
2012-09-02 04:09:00,100
2012-09-02 07:47:00,100
2012-09-02 07:51:00,97
2012-09-02 07:54:00,97
2012-09-02 08:03:00,90
2012-09-02 15:32:00,90
2012-09-02 15:45:00,80
2012-09-03 07:36:00,80
2012-09-03 07:40:00,79
2012-09-03 07:51:00,79
2012-09-03 07:54:00,78
2012-09-03 09:35:00,78
2012-09-03 09:39:00,77
2012-09-03 09:57:00,77
2012-09-03 10:07:00,75
2012-09-03 14:26:00,75
2012-09-03 14:30:00,73
2012-09-03 14:33:00,73
2012-09-03 14:41:00,65
2012-09-03 23:17:00,65
2012-09-03 23:27:00,50
2012-09-04 07:35:00,100
2012-09-04 07:38:00,99
2012-09-04 07:42:00,99
2012-09-04 07:45:00,97
2012-09-04 07:46:00,97
2012-09-04 07:54:00,95
2012-09-04 14:42:00,95
2012-09-04 14:44:00,94
2012-09-04 14:58:00,94
2012-09-04 14:59:00,93
2012-09-04 15:03:00,93
2012-09-04 15:06:00,92
2012-09-04 16:07:00,92
2012-09-04 16:10:00,91
2012-09-04 16:20:00,91
2012-09-04 16:24:00,89
2012-09-04 17:15:00,89
2012-09-04 17:30:00,76
2012-09-04 19:31:00,76
2012-09-04 19:42:00,66
2012-09-04 19:49:00,66
2012-09-04 19:55:00,63
2012-09-04 19:56:00,63
2012-09-04 22:39:00,100
2012-09-04 23:28:00,50
2012-09-05 03:02:00,100
2012-09-05 07:32:00,100
2012-09-05 07:36:00,99
2012-09-05 07:40:00,99
2012-09-05 07:43:00,98
2012-09-05 08:11:00,98
2012-09-05 08:33:00,82
2012-09-05 08:39:00,82
2012-09-05 08:43:00,80
2012-09-05 13:45:00,80
2012-09-05 13:48:00,79
2012-09-05 14:00:00,79
2012-09-05 14:02:00,78
2012-09-05 14:25:00,78
2012-09-05 14:28:00,75
2012-09-05 14:30:00,75
2012-09-05 14:39:00,69
2012-09-05 23:27:00,69
2012-09-05 23:37:00,55
2012-09-06 07:34:00,100
2012-09-06 07:45:00,96
2012-09-06 07:48:00,96
2012-09-06 07:59:00,93
2012-09-06 09:06:00,93
2012-09-06 09:12:00,90
2012-09-06 09:34:00,90
2012-09-06 09:40:00,88
2012-09-06 12:44:00,88
2012-09-06 12:48:00,87
2012-09-06 12:54:00,87
2012-09-06 12:59:00,84
2012-09-06 13:04:00,84
2012-09-06 13:07:00,84
2012-09-06 13:59:00,84
2012-09-06 14:04:00,81
2012-09-06 14:11:00,81
2012-09-06 14:21:00,74
2012-09-06 23:23:00,74
2012-09-06 23:32:00,57
2012-09-06 23:38:00,55
2012-09-07 02:59:00,100
2012-09-07 07:34:00,100
2012-09-07 07:37:00,99
2012-09-07 07:42:00,99
2012-09-07 07:45:00,97
2012-09-07 07:48:00,97
2012-09-07 07:52:00,95
2012-09-07 07:55:00,95
2012-09-07 07:58:00,92
2012-09-07 08:04:00,92
2012-09-07 08:10:00,90
2012-09-07 08:42:00,90
2012-09-07 08:54:00,78
2012-09-07 09:58:00,78
2012-09-07 10:13:00,66
2012-09-07 13:49:00,66
2012-09-07 13:52:00,65
2012-09-07 13:59:00,65
2012-09-07 14:03:00,64
2012-09-07 14:04:00,64
2012-09-07 14:45:00,76
2012-09-07 14:45:00,76
2012-09-07 16:47:00,100
2012-09-07 23:33:00,57
2012-09-08 02:45:00,100
2012-09-08 14:17:00,100
2012-09-08 14:22:00,96
2012-09-08 14:26:00,96
2012-09-08 14:29:00,94
2012-09-08 14:31:00,94
2012-09-08 14:34:00,93
2012-09-09 08:52:00,93
2012-09-09 08:56:00,90
2012-09-09 08:59:00,90
2012-09-09 09:02:00,90
2012-09-09 09:18:00,90
2012-09-09 09:28:00,85
2012-09-09 12:14:00,85
2012-09-09 12:25:00,79
2012-09-09 18:01:00,79
2012-09-09 18:04:00,77
2012-09-09 18:05:00,77
2012-09-09 18:08:00,76
2012-09-09 18:08:00,76
2012-09-09 18:11:00,74
2012-09-09 18:22:00,74
2012-09-09 18:24:00,73
2012-09-10 09:15:00,73
2012-09-10 09:27:00,65
2012-09-10 09:39:00,65
2012-09-10 09:49:00,59
2012-09-10 10:06:00,59
2012-09-10 10:11:00,58
2012-09-10 10:17:00,58
2012-09-10 10:21:00,55
2012-09-10 10:24:00,55
2012-09-10 10:26:00,54
2012-09-10 10:29:00,54
2012-09-10 10:34:00,53
2012-09-10 10:46:00,53
2012-09-10 10:47:00,53
2012-09-10 10:53:00,53
2012-09-10 10:58:00,51
2012-09-10 11:11:00,51
2012-09-10 11:16:00,49
2012-09-10 11:28:00,49
2012-09-10 14:31:00,100
2012-09-10 14:31:00,100
2012-09-10 14:43:00,89
2012-09-10 23:17:00,89
2012-09-10 23:28:00,79
2012-09-11 06:56:00,79
2012-09-11 07:00:00,76
2012-09-11 07:04:00,76
2012-09-11 07:13:00,68
2012-09-11 15:53:00,68
2012-09-11 16:01:00,59
2012-09-11 16:06:00,58
2012-09-11 16:10:00,55
2012-09-11 16:25:00,55
2012-09-11 16:28:00,54
2012-09-11 16:34:00,54
2012-09-11 17:56:00,76
2012-09-11 17:56:00,76
2012-09-11 17:59:00,75
2012-09-11 18:55:00,75
2012-09-11 18:57:00,74
2012-09-11 20:18:00,74
2012-09-11 22:36:00,100
2012-09-12 07:43:00,100
2012-09-12 07:55:00,90
2012-09-12 16:21:00,90
2012-09-12 16:32:00,78
2012-09-12 16:35:00,77
2012-09-12 16:42:00,75
2012-09-12 16:49:00,75
2012-09-12 16:55:00,72
2012-09-12 17:13:00,72
2012-09-12 17:28:00,59
2012-09-12 17:53:00,58
2012-09-12 17:54:00,57
2012-09-12 20:08:00,57
2012-09-12 20:17:00,47
2012-09-12 20:21:00,47
2012-09-12 20:26:00,44
2012-09-12 20:35:00,44
2012-09-13 00:32:00,100
2012-09-13 07:32:00,100
2012-09-13 07:35:00,98
2012-09-13 07:40:00,98
2012-09-13 07:43:00,96
2012-09-13 13:27:00,96
2012-09-13 13:30:00,95
2012-09-13 13:41:00,95
2012-09-13 13:43:00,94
2012-09-13 13:49:00,94
2012-09-13 13:52:00,93
2012-09-13 18:17:00,93
2012-09-13 18:22:00,91
2012-09-13 21:05:00,91
2012-09-13 21:10:00,89
2012-09-14 07:51:00,89
2012-09-14 07:54:00,87
2012-09-14 08:04:00,87
2012-09-14 08:15:00,75
2012-09-14 10:37:00,75
2012-09-14 10:44:00,63
2012-09-14 10:48:00,63
2012-09-14 10:51:00,61
2012-09-14 10:53:00,61
2012-09-14 13:49:00,100
2012-09-14 14:00:00,100
2012-09-14 14:00:00,100
2012-09-14 15:12:00,100
2012-09-14 15:41:00,74
2012-09-14 15:43:00,74
2012-09-14 15:49:00,71
2012-09-14 16:04:00,71
2012-09-14 16:08:00,69
2012-09-14 16:14:00,69
2012-09-14 16:18:00,67
2012-09-14 16:36:00,67
2012-09-14 16:53:00,57
2012-09-14 16:55:00,57
2012-09-14 16:56:00,57
2012-09-14 17:26:00,57
2012-09-14 17:27:00,56
2012-09-14 17:58:00,56
2012-09-14 17:59:00,56
2012-09-14 18:22:00,56
2012-09-14 18:23:00,55
2012-09-14 18:47:00,55
2012-09-14 19:01:00,44
2012-09-14 21:32:00,44
2012-09-15 01:27:00,100
2012-09-15 07:43:00,100
2012-09-15 07:54:00,89
2012-09-15 09:11:00,89
2012-09-15 09:24:00,71
2012-09-15 09:25:00,71
2012-09-15 09:33:00,61
2012-09-15 16:01:00,61
2012-09-15 16:13:00,52
2012-09-15 16:15:00,52
2012-09-15 18:38:00,96
2012-09-15 18:38:00,96
2012-09-15 18:43:00,93
2012-09-15 18:49:00,93
2012-09-15 19:01:00,89
2012-09-15 19:01:00,89
2012-09-15 20:28:00,100
2012-09-16 10:43:00,99
2012-09-16 11:03:00,85
2012-09-16 11:15:00,85
2012-09-16 11:18:00,84
2012-09-16 13:02:00,84
2012-09-16 13:06:00,83
2012-09-16 13:09:00,83
2012-09-16 13:14:00,81
2012-09-16 23:19:00,81
2012-09-16 23:29:00,69
2012-09-16 23:31:00,69
2012-09-17 01:56:00,100
2012-09-17 07:01:00,100
2012-09-17 07:05:00,97
2012-09-17 07:08:00,97
2012-09-17 07:17:00,91
2012-09-17 08:53:00,91
2012-09-17 09:05:00,83
2012-09-17 09:11:00,83
2012-09-17 09:17:00,81
2012-09-17 13:40:00,81
2012-09-17 13:49:00,78
2012-09-17 14:09:00,78
2012-09-17 14:21:00,77
2012-09-17 16:08:00,77
2012-09-17 16:21:00,66
2012-09-17 16:33:00,66
2012-09-17 16:34:00,66
2012-09-17 18:45:00,65
2012-09-17 18:58:00,54
2012-09-17 20:04:00,54
2012-09-17 23:29:00,100
2012-09-18 07:02:00,100
2012-09-18 07:06:00,97
2012-09-18 07:09:00,97
2012-09-18 07:18:00,91
2012-09-18 13:54:00,91
2012-09-18 14:05:00,80
2012-09-18 14:52:00,80
2012-09-18 14:54:00,79
2012-09-18 15:00:00,79
2012-09-18 15:02:00,77
2012-09-18 15:07:00,77
2012-09-18 15:09:00,77
2012-09-18 15:14:00,77
2012-09-18 15:16:00,76
2012-09-19 07:34:00,76
2012-09-19 07:37:00,74
2012-09-19 07:40:00,74
2012-09-19 07:43:00,72
2012-09-19 07:44:00,72
2012-09-19 08:31:00,86
2012-09-19 08:32:00,86
2012-09-19 08:50:00,75
2012-09-19 09:44:00,74
2012-09-19 09:58:00,60
2012-09-19 09:59:00,60
2012-09-19 13:12:00,100
2012-09-19 14:44:00,100
2012-09-19 14:47:00,98
2012-09-19 14:56:00,98
2012-09-19 14:59:00,97
2012-09-19 15:05:00,97
2012-09-19 15:09:00,96
2012-09-19 16:35:00,96
2012-09-19 16:38:00,94
2012-09-19 16:44:00,94
2012-09-19 16:47:00,92
2012-09-20 07:35:00,92
2012-09-20 07:41:00,88
2012-09-20 07:42:00,88
2012-09-20 09:01:00,98
2012-09-20 10:56:00,98
2012-09-20 11:01:00,96
2012-09-20 11:19:00,96
2012-09-20 11:23:00,94
2012-09-20 11:36:00,94
2012-09-20 11:40:00,91
2012-09-20 11:45:00,91
2012-09-20 11:52:00,82
2012-09-20 20:39:00,82
2012-09-20 20:50:00,69
2012-09-20 21:13:00,69
2012-09-20 21:17:00,68
2012-09-20 21:20:00,68
2012-09-20 21:26:00,63
2012-09-20 21:27:00,63
2012-09-21 00:16:00,98
2012-09-21 07:30:00,98
2012-09-21 07:41:00,93
2012-09-21 07:45:00,93
2012-09-21 07:49:00,91
2012-09-21 07:57:00,91
2012-09-21 08:02:00,89
2012-09-21 13:14:00,89
2012-09-21 13:22:00,83
2012-09-21 14:38:00,83
2012-09-21 14:42:00,81
2012-09-21 14:53:00,81
2012-09-21 14:55:00,80
2012-09-21 15:01:00,80
2012-09-21 15:04:00,79
2012-09-21 15:40:00,79
2012-09-21 15:54:00,62
2012-09-21 16:35:00,62
2012-09-21 16:47:00,49
2012-09-21 17:12:00,49
2012-09-21 17:18:00,44
2012-09-22 13:32:00,100
2012-09-22 13:35:00,97
2012-09-22 13:39:00,97
2012-09-22 13:40:00,97
2012-09-22 13:42:00,97
2012-09-22 13:45:00,95
2012-09-22 13:48:00,95
2012-09-22 13:51:00,93
2012-09-22 14:18:00,93
2012-09-22 14:28:00,78
2012-09-22 14:31:00,78
2012-09-22 14:44:00,63
2012-09-22 17:51:00,63
2012-09-22 17:59:00,59
2012-09-22 18:03:00,59
2012-09-22 18:07:00,57
2012-09-22 18:08:00,58
2012-09-22 21:21:00,100
2012-09-22 22:12:00,44
2012-09-23 02:09:00,100
2012-09-23 11:09:00,100
2012-09-23 11:18:00,96
2012-09-23 11:24:00,96
2012-09-23 11:29:00,93
2012-09-23 11:55:00,93
2012-09-23 11:59:00,91
2012-09-23 14:08:00,91
2012-09-23 14:11:00,89
2012-09-23 14:39:00,89
2012-09-23 14:44:00,86
2012-09-23 14:46:00,86
2012-09-23 14:50:00,85
2012-09-23 14:51:00,84
2012-09-23 14:56:00,82
2012-09-23 17:15:00,82
2012-09-23 17:20:00,78
2012-09-23 17:22:00,78
2012-09-23 17:36:00,70
2012-09-23 17:37:00,69
2012-09-23 17:37:00,70
2012-09-23 17:38:00,69
2012-09-23 20:00:00,100
2012-09-24 07:33:00,100
2012-09-24 07:37:00,99
2012-09-24 07:48:00,99
2012-09-24 07:55:00,94
2012-09-24 09:02:00,94
2012-09-24 09:07:00,90
2012-09-24 09:45:00,90
2012-09-24 09:52:00,86
2012-09-24 12:47:00,86
2012-09-24 12:50:00,85
2012-09-24 13:04:00,85
2012-09-24 13:07:00,83
2012-09-24 16:28:00,83
2012-09-24 16:31:00,81
2012-09-24 16:45:00,81
2012-09-24 16:49:00,79
2012-09-24 19:49:00,46
2012-09-24 23:50:00,100
2012-09-25 07:31:00,100
2012-09-25 07:37:00,97
2012-09-25 07:38:00,97
2012-09-25 07:48:00,88
2012-09-25 07:59:00,88
2012-09-25 08:08:00,79
2012-09-25 15:20:00,79
2012-09-25 15:37:00,64
2012-09-25 15:43:00,64
2012-09-25 15:46:00,63
2012-09-25 15:47:00,63
2012-09-25 16:43:00,79
2012-09-25 16:44:00,79
2012-09-25 16:57:00,66
2012-09-25 19:34:00,66
2012-09-25 19:47:00,50
2012-09-25 19:47:00,50
2012-09-25 23:29:00,100
2012-09-26 07:27:00,100
2012-09-26 07:30:00,97
2012-09-26 07:34:00,97
2012-09-26 07:37:00,94
2012-09-26 07:44:00,94
2012-09-26 07:53:00,86
2012-09-26 16:12:00,86
2012-09-26 16:22:00,74
2012-09-26 17:00:00,74
2012-09-26 17:03:00,71
2012-09-26 18:18:00,71
2012-09-26 18:21:00,70
2012-09-26 18:22:00,70
2012-09-26 18:44:00,76
2012-09-26 18:44:00,76
2012-09-26 18:56:00,61
2012-09-26 19:13:00,61
2012-09-26 19:15:00,60
2012-09-26 21:30:00,60
2012-09-26 21:43:00,47
2012-09-26 21:44:00,47
2012-09-27 01:35:00,100
2012-09-27 07:31:00,100
2012-09-27 07:38:00,94
2012-09-27 07:44:00,94
2012-09-27 07:48:00,92
2012-09-27 13:49:00,92
2012-09-27 13:54:00,88
2012-09-27 14:04:00,88
2012-09-27 14:10:00,86
2012-09-27 14:53:00,86
2012-09-27 14:55:00,85
2012-09-27 15:00:00,85
2012-09-27 15:03:00,83
2012-09-27 17:23:00,83
2012-09-27 17:47:00,56
2012-09-27 17:51:00,56
2012-09-27 17:55:00,53
2012-09-27 18:09:00,54
2012-09-27 21:37:00,100
2012-09-28 00:10:00,81
2012-09-28 00:20:00,66
2012-09-28 08:30:00,100
2012-09-28 08:34:00,97
2012-09-28 08:38:00,97
2012-09-28 08:47:00,84
2012-09-28 08:51:00,84
2012-09-28 08:58:00,81
2012-09-29 00:21:00,66
2012-09-29 03:02:00,100
2012-09-29 09:57:00,100
2012-09-29 10:33:00,75
2012-09-29 15:39:00,75
2012-09-29 15:40:00,75
2012-09-29 16:00:00,75
2012-09-29 16:13:00,61
2012-09-29 16:14:00,61
2012-09-29 17:51:00,90
2012-09-29 17:51:00,90
2012-09-29 17:57:00,87
2012-09-29 17:59:00,87
2012-09-29 18:04:00,85
2012-09-29 18:07:00,85
2012-09-29 18:11:00,83
2012-09-29 18:15:00,83
2012-09-29 18:20:00,79
2012-09-29 23:13:00,79
2012-09-29 23:19:00,74
2012-09-29 23:33:00,74
2012-09-29 23:40:00,69
2012-09-30 08:48:00,100
2012-09-30 08:52:00,98
2012-09-30 09:05:00,98
2012-09-30 09:27:00,78
2012-09-30 11:31:00,78
2012-09-30 11:58:00,55
2012-09-30 12:01:00,55
2012-09-30 14:22:00,96
2012-09-30 14:22:00,96
2012-09-30 14:26:00,95
2012-09-30 14:54:00,95
2012-09-30 14:56:00,94
2012-09-30 15:00:00,94
2012-09-30 15:27:00,68
2012-09-30 17:27:00,68
2012-09-30 17:44:00,47
2012-09-30 18:35:00,47
2012-09-30 18:48:00,31
2012-09-30 18:49:00,31
2012-09-30 23:37:00,100
2012-09-30 23:40:00,69
2012-10-01 02:14:00,100
2012-10-01 07:39:00,100
2012-10-01 07:42:00,99
2012-10-01 07:45:00,99
2012-10-01 07:49:00,98
2012-10-01 08:06:00,98
2012-10-01 08:13:00,95
2012-10-01 08:42:00,95
2012-10-01 08:48:00,92
2012-10-01 09:41:00,92
2012-10-01 09:49:00,90
2012-10-01 10:04:00,90
2012-10-01 10:05:00,90
2012-10-01 10:20:00,90
2012-10-01 10:26:00,88
2012-10-01 10:57:00,88
2012-10-01 11:04:00,85
2012-10-01 11:21:00,85
2012-10-01 11:23:00,84
2012-10-01 11:24:00,84
2012-10-01 11:25:00,84
2012-10-01 11:29:00,84
2012-10-01 11:35:00,81
2012-10-01 12:44:00,81
2012-10-01 12:46:00,80
2012-10-01 13:04:00,80
2012-10-01 13:10:00,77
2012-10-01 14:26:00,77
2012-10-01 14:30:00,75
2012-10-01 14:32:00,75
2012-10-01 14:40:00,66
2012-10-01 23:16:00,66
2012-10-01 23:25:00,47
2012-10-02 07:36:00,100
2012-10-02 07:39:00,97
2012-10-02 07:39:00,97
2012-10-02 07:45:00,94
2012-10-02 07:50:00,94
2012-10-02 07:51:00,93
2012-10-02 07:57:00,93
2012-10-02 08:04:00,91
2012-10-02 08:13:00,90
2012-10-02 09:13:00,100
2012-10-02 09:34:00,100
2012-10-02 09:40:00,97
2012-10-02 09:41:00,97
2012-10-02 09:44:00,97
2012-10-02 10:22:00,97
2012-10-02 10:35:00,90
2012-10-02 15:35:00,90
2012-10-02 15:37:00,90
2012-10-02 17:59:00,90
2012-10-02 18:21:00,75
2012-10-02 18:53:00,75
2012-10-02 19:06:00,71
2012-10-02 19:10:00,71
2012-10-02 19:14:00,69
2012-10-02 19:17:00,69
2012-10-02 19:18:00,69
2012-10-02 23:26:00,47
2012-10-03 03:18:00,100
