Date,State of charge
2012-06-13 22:41:00,67
2012-06-14 02:15:00,100
2012-06-15 12:21:00,96
2012-06-15 12:23:00,96
2012-06-21 08:29:00,96
2012-06-21 09:54:00,36
2012-06-21 13:24:00,36
2012-06-21 13:34:00,36
2012-06-21 14:39:00,36
2012-06-21 14:50:00,36
2012-06-21 15:04:00,36
2012-06-21 15:16:00,31
2012-06-21 15:35:00,31
2012-06-21 15:35:00,31
2012-06-25 10:15:00,31
2012-06-25 10:15:00,31
2012-06-25 10:16:00,31
2012-06-25 10:26:00,32
2012-06-25 12:09:00,32
2012-06-25 12:11:00,32
2012-06-25 12:27:00,32
2012-06-25 13:16:00,35
2012-06-25 15:06:00,35
2012-06-26 01:00:00,100
2012-06-26 14:18:00,99
2012-06-26 14:32:00,97
2012-06-26 15:37:00,97
2012-06-26 15:38:00,97
2012-06-26 15:45:00,97
2012-06-26 15:46:00,97
2012-06-27 11:03:00,97
2012-06-27 11:09:00,95
2012-06-27 12:15:00,95
2012-06-27 12:17:00,95
2012-06-27 12:22:00,95
2012-06-27 12:22:00,95
2012-06-27 17:20:00,95
2012-06-27 17:24:00,95
2012-06-27 18:14:00,95
2012-06-27 18:35:00,83
2012-06-27 19:29:00,83
2012-06-27 19:30:00,83
2012-06-27 19:31:00,83
2012-06-27 19:31:00,83
2012-06-27 19:36:00,83
2012-06-27 19:49:00,74
2012-06-27 20:00:00,74
2012-06-27 20:03:00,73
2012-06-27 20:03:00,73
2012-06-27 20:15:00,71
2012-06-27 20:16:00,71
2012-06-27 20:19:00,70
2012-06-27 20:27:00,70
2012-06-27 20:36:00,69
2012-06-27 20:37:00,69
2012-06-27 20:40:00,68
2012-06-27 20:43:00,68
2012-06-27 20:44:00,68
2012-06-27 20:47:00,68
2012-06-27 20:52:00,67
2012-06-27 20:54:00,67
2012-06-27 21:16:00,55
2012-06-27 21:16:00,55
2012-06-28 00:42:00,100
2012-06-28 09:48:00,100
2012-06-28 09:49:00,99
2012-06-28 19:50:00,99
2012-06-28 20:22:00,79
2012-06-28 20:54:00,79
2012-06-28 22:11:00,35
2012-06-28 22:12:00,35
2012-06-28 22:13:00,36
2012-06-29 07:37:00,36
2012-06-29 07:42:00,34
2012-06-29 07:51:00,34
2012-06-29 07:57:00,31
2012-06-29 07:57:00,31
2012-06-29 12:42:00,100
2012-06-29 13:21:00,100
2012-06-29 13:44:00,87
2012-06-29 14:22:00,87
2012-06-29 14:25:00,87
2012-06-29 14:33:00,87
2012-06-29 14:56:00,74
2012-06-29 14:56:00,74
2012-06-29 16:19:00,98
2012-06-29 16:19:00,98
2012-06-29 16:26:00,95
2012-06-29 17:03:00,95
2012-06-29 17:11:00,93
2012-06-29 18:20:00,93
2012-06-29 18:50:00,73
2012-06-29 18:53:00,72
2012-06-29 18:54:00,72
2012-06-29 18:56:00,72
2012-06-29 19:07:00,86
2012-06-30 11:14:00,66
2012-06-30 11:25:00,64
2012-06-30 11:31:00,64
2012-06-30 11:33:00,63
2012-06-30 11:42:00,63
2012-06-30 11:49:00,61
2012-06-30 11:51:00,61
2012-06-30 11:58:00,58
2012-06-30 11:58:00,58
2012-06-30 13:56:00,92
2012-06-30 13:56:00,92
2012-06-30 14:08:00,87
2012-06-30 21:27:00,87
2012-06-30 22:40:00,46
2012-07-01 12:33:00,100
2012-07-01 14:00:00,69
2012-07-01 14:04:00,69
2012-07-01 14:08:00,69
2012-07-01 14:50:00,69
2012-07-01 15:27:00,57
2012-07-01 15:28:00,57
2012-07-01 15:45:00,45
2012-07-01 15:46:00,45
2012-07-01 15:58:00,37
2012-07-01 16:00:00,37
2012-07-01 16:02:00,36
2012-07-01 16:07:00,36
2012-07-01 16:40:00,22
2012-07-01 16:40:00,22
2012-07-01 20:13:00,85
2012-07-01 20:13:00,85
2012-07-01 20:20:00,83
2012-07-01 20:31:00,83
2012-07-01 21:25:00,70
2012-07-01 21:29:00,70
2012-07-01 22:40:00,46
2012-07-01 23:48:00,100
2012-07-02 02:30:00,100
2012-07-02 10:19:00,100
2012-07-02 10:21:00,99
2012-07-02 12:15:00,99
2012-07-02 12:18:00,97
2012-07-02 12:25:00,97
2012-07-02 12:29:00,95
2012-07-02 12:29:00,95
2012-07-02 13:05:00,100
2012-07-03 09:00:00,100
2012-07-03 09:01:00,100
2012-07-03 09:06:00,100
2012-07-03 10:13:00,45
2012-07-03 10:14:00,45
2012-07-03 10:30:00,80
2012-07-03 10:32:00,80
2012-07-03 10:52:00,92
2012-07-03 10:54:00,92
2012-07-03 10:55:00,92
2012-07-03 11:07:00,92
2012-07-03 12:03:00,62
2012-07-03 12:05:00,63
2012-07-03 12:14:00,80
2012-07-03 13:41:00,80
2012-07-03 13:52:00,80
2012-07-03 13:52:00,80
2012-07-03 14:49:00,44
2012-07-03 14:54:00,43
2012-07-03 15:27:00,27
2012-07-03 15:34:00,27
2012-07-03 15:51:00,19
2012-07-03 17:23:00,19
2012-07-03 17:24:00,19
2012-07-03 17:24:00,19
2012-07-03 17:25:00,19
2012-07-03 17:25:00,19
2012-07-04 01:10:00,100
2012-07-04 08:11:00,100
2012-07-04 08:12:00,100
2012-07-04 09:08:00,100
2012-07-04 09:43:00,86
2012-07-04 10:50:00,86
2012-07-04 10:51:00,85
2012-07-04 10:53:00,85
2012-07-04 11:15:00,77
2012-07-04 11:30:00,77
2012-07-04 12:14:00,70
2012-07-04 12:33:00,70
2012-07-04 12:50:00,62
2012-07-04 13:16:00,62
2012-07-04 13:29:00,57
2012-07-04 13:29:00,57
2012-07-04 13:42:00,80
2012-07-04 15:13:00,80
2012-07-04 15:52:00,50
2012-07-04 15:52:00,50
2012-07-04 16:04:00,80
2012-07-04 16:24:00,80
2012-07-04 17:19:00,31
2012-07-04 17:20:00,31
2012-07-04 21:59:00,100
2012-07-05 11:05:00,100
2012-07-05 11:07:00,99
2012-07-05 11:14:00,99
2012-07-05 11:21:00,96
2012-07-05 11:28:00,96
2012-07-05 11:31:00,96
2012-07-05 11:33:00,96
2012-07-05 11:37:00,94
2012-07-05 11:37:00,94
2012-07-05 12:14:00,100
2012-07-05 17:14:00,100
2012-07-05 17:14:00,100
2012-07-05 18:06:00,100
2012-07-05 18:28:00,85
2012-07-05 18:29:00,85
2012-07-05 18:36:00,92
2012-07-05 18:37:00,92
2012-07-05 18:41:00,91
2012-07-05 19:11:00,91
2012-07-05 19:41:00,75
2012-07-05 22:03:00,75
2012-07-05 22:53:00,40
2012-07-06 11:38:00,100
2012-07-06 11:55:00,91
2012-07-06 15:22:00,91
2012-07-06 15:35:00,80
2012-07-06 15:37:00,80
2012-07-06 15:47:00,78
2012-07-06 15:50:00,78
2012-07-06 16:20:00,68
2012-07-06 16:23:00,68
2012-07-06 16:25:00,67
2012-07-06 16:27:00,67
2012-07-06 16:29:00,67
2012-07-06 16:33:00,67
2012-07-06 16:38:00,66
2012-07-06 16:41:00,66
2012-07-06 16:43:00,66
2012-07-06 16:47:00,66
2012-07-06 16:49:00,66
2012-07-06 16:59:00,65
2012-07-06 17:01:00,65
2012-07-06 17:06:00,65
2012-07-06 17:07:00,65
2012-07-06 17:08:00,65
2012-07-06 17:09:00,64
2012-07-06 17:22:00,64
2012-07-06 17:29:00,63
2012-07-06 17:45:00,63
2012-07-06 18:00:00,53
2012-07-06 18:29:00,53
2012-07-06 18:35:00,49
2012-07-06 20:07:00,49
2012-07-06 22:16:00,46
2012-07-06 22:54:00,40
2012-07-07 02:55:00,100
2012-07-07 10:56:00,100
2012-07-07 11:05:00,98
2012-07-07 11:55:00,98
2012-07-07 11:59:00,98
2012-07-07 12:45:00,97
2012-07-07 12:50:00,96
2012-07-07 19:41:00,96
2012-07-07 19:47:00,93
2012-07-07 19:47:00,93
2012-07-07 20:33:00,99
2012-07-07 22:17:00,46
2012-07-08 02:05:00,100
2012-07-08 21:30:00,99
2012-07-08 22:07:00,82
2012-07-08 22:15:00,82
2012-07-08 22:18:00,81
2012-07-08 22:19:00,81
2012-07-08 23:50:00,100
2012-07-09 09:42:00,100
2012-07-09 09:43:00,99
2012-07-09 10:52:00,99
2012-07-09 11:39:00,72
2012-07-09 12:29:00,72
2012-07-09 12:36:00,71
2012-07-09 15:39:00,71
2012-07-09 15:53:00,64
2012-07-09 16:03:00,64
2012-07-09 16:32:00,44
2012-07-09 18:28:00,44
2012-07-09 18:35:00,42
2012-07-09 18:59:00,42
2012-07-09 19:04:00,40
2012-07-09 19:04:00,40
2012-07-09 23:02:00,100
2012-07-10 17:06:00,100
2012-07-10 17:33:00,78
2012-07-10 17:57:00,78
2012-07-10 18:07:00,74
2012-07-10 19:38:00,74
2012-07-10 19:39:00,74
2012-07-10 19:39:00,74
2012-07-10 20:12:00,51
2012-07-10 22:35:00,51
2012-07-10 22:35:00,51
2012-07-11 11:31:00,100
2012-07-11 11:34:00,97
2012-07-11 11:59:00,97
2012-07-11 12:03:00,94
2012-07-11 19:14:00,94
2012-07-11 19:33:00,84
2012-07-11 19:35:00,84
2012-07-11 19:36:00,84
2012-07-11 19:38:00,84
2012-07-11 19:42:00,82
2012-07-11 19:43:00,82
2012-07-11 19:47:00,81
2012-07-11 19:48:00,81
2012-07-11 19:56:00,80
2012-07-11 19:58:00,80
2012-07-11 20:05:00,79
2012-07-11 20:08:00,79
2012-07-11 20:41:00,71
2012-07-11 20:43:00,71
2012-07-11 21:16:00,55
2012-07-11 21:35:00,55
2012-07-11 21:58:00,42
2012-07-11 22:35:00,51
2012-07-12 02:15:00,100
2012-07-12 10:49:00,100
2012-07-12 11:15:00,89
2012-07-12 11:17:00,89
2012-07-12 11:24:00,87
2012-07-12 11:25:00,87
2012-07-12 11:28:00,86
2012-07-12 11:31:00,85
2012-07-12 11:37:00,84
2012-07-12 11:38:00,84
2012-07-12 11:47:00,80
2012-07-12 12:36:00,68
2012-07-12 12:40:00,66
2012-07-12 12:43:00,66
2012-07-12 12:56:00,58
2012-07-12 12:56:00,58
2012-07-12 14:22:00,81
2012-07-12 14:22:00,81
2012-07-12 14:39:00,75
2012-07-12 14:40:00,75
2012-07-12 15:16:00,63
2012-07-12 15:17:00,63
2012-07-12 15:27:00,59
2012-07-12 15:28:00,59
2012-07-12 15:38:00,55
2012-07-12 15:42:00,55
2012-07-12 15:55:00,49
2012-07-12 15:56:00,49
2012-07-12 16:02:00,47
2012-07-12 16:02:00,47
2012-07-12 16:09:00,46
2012-07-12 16:13:00,46
2012-07-12 16:34:00,38
2012-07-12 16:36:00,38
2012-07-12 17:13:00,20
2012-07-12 17:14:00,20
2012-07-12 17:21:00,18
2012-07-12 17:21:00,18
2012-07-12 22:03:00,42
2012-07-12 22:45:00,100
2012-07-13 02:09:00,100
2012-07-13 10:06:00,100
2012-07-13 10:56:00,73
2012-07-13 11:19:00,73
2012-07-13 11:28:00,69
2012-07-13 11:55:00,69
2012-07-13 12:02:00,69
2012-07-13 13:16:00,69
2012-07-13 13:24:00,66
2012-07-13 13:28:00,66
2012-07-13 13:45:00,55
2012-07-13 13:54:00,55
2012-07-13 14:12:00,45
2012-07-13 14:46:00,45
2012-07-13 14:48:00,44
2012-07-13 14:54:00,44
2012-07-13 15:13:00,42
2012-07-13 15:13:00,42
2012-07-13 17:46:00,86
2012-07-13 17:47:00,86
2012-07-13 18:20:00,73
2012-07-13 19:40:00,73
2012-07-13 19:46:00,71
2012-07-13 20:07:00,71
2012-07-13 20:12:00,69
2012-07-13 20:13:00,69
2012-07-13 22:39:00,100
2012-07-14 17:33:00,100
2012-07-14 18:20:00,84
2012-07-14 18:25:00,83
2012-07-14 18:59:00,79
2012-07-14 19:00:00,79
2012-07-14 19:01:00,79
2012-07-14 19:35:00,79
2012-07-14 19:52:00,75
2012-07-14 19:52:00,75
2012-07-14 20:30:00,61
2012-07-14 20:30:00,61
2012-07-14 23:30:00,100
2012-07-15 10:06:00,100
2012-07-15 10:19:00,91
2012-07-15 10:21:00,90
2012-07-15 10:36:00,79
2012-07-15 10:38:00,79
2012-07-15 10:41:00,78
2012-07-15 10:43:00,78
2012-07-15 10:49:00,76
2012-07-15 10:53:00,76
2012-07-15 11:01:00,74
2012-07-15 11:02:00,74
2012-07-15 11:12:00,72
2012-07-15 11:14:00,72
2012-07-15 11:21:00,71
2012-07-15 11:22:00,71
2012-07-15 11:25:00,71
2012-07-15 11:28:00,71
2012-07-15 11:33:00,68
2012-07-15 11:35:00,68
2012-07-15 12:13:00,52
2012-07-15 12:14:00,52
2012-07-15 12:43:00,43
2012-07-15 12:44:00,43
2012-07-15 16:38:00,100
2012-07-16 19:21:00,100
2012-07-16 19:44:00,88
2012-07-16 19:58:00,88
2012-07-16 20:14:00,76
2012-07-16 20:26:00,76
2012-07-16 20:55:00,51
2012-07-16 20:57:00,51
2012-07-16 21:26:00,32
2012-07-17 10:13:00,100
2012-07-17 10:25:00,93
2012-07-17 11:38:00,93
2012-07-17 11:51:00,86
2012-07-17 14:02:00,86
2012-07-17 14:25:00,77
2012-07-17 14:48:00,77
2012-07-17 15:19:00,57
2012-07-17 15:30:00,57
2012-07-17 15:36:00,53
2012-07-17 15:37:00,53
2012-07-17 15:51:00,80
2012-07-17 16:00:00,80
2012-07-17 16:01:00,80
2012-07-17 16:17:00,80
2012-07-17 16:45:00,62
2012-07-17 19:17:00,62
2012-07-17 19:17:00,62
2012-07-17 21:26:00,32
2012-07-18 02:07:00,100
2012-07-18 11:44:00,100
2012-07-18 11:49:00,98
2012-07-18 12:00:00,98
2012-07-18 12:05:00,96
2012-07-18 19:13:00,96
2012-07-18 19:36:00,88
2012-07-18 20:26:00,88
2012-07-18 20:53:00,83
2012-07-18 22:54:00,62
2012-07-19 03:00:00,100
2012-07-20 08:11:00,83
2012-07-20 09:17:00,96
2012-07-20 09:22:00,96
2012-07-20 09:22:00,96
2012-07-20 11:53:00,96
2012-07-20 12:01:00,93
2012-07-20 12:03:00,93
2012-07-20 12:25:00,79
2012-07-20 13:28:00,79
2012-07-20 13:32:00,79
2012-07-20 13:59:00,79
2012-07-20 14:02:00,78
2012-07-20 14:19:00,78
2012-07-20 14:40:00,63
2012-07-20 14:44:00,63
2012-07-20 14:47:00,63
2012-07-20 15:57:00,63
2012-07-20 16:04:00,60
2012-07-20 17:30:00,60
2012-07-20 17:34:00,59
2012-07-20 17:37:00,59
2012-07-20 18:19:00,44
2012-07-20 18:38:00,43
2012-07-20 18:41:00,43
2012-07-21 00:45:00,42
2012-07-21 04:55:00,100
2012-07-22 07:35:00,100
2012-07-22 07:40:00,98
2012-07-22 07:42:00,97
2012-07-22 07:45:00,96
2012-07-22 12:08:00,96
2012-07-22 12:22:00,86
2012-07-22 12:55:00,86
2012-07-22 13:08:00,77
2012-07-22 13:19:00,77
2012-07-22 13:26:00,74
2012-07-22 13:55:00,74
2012-07-22 14:00:00,73
2012-07-22 15:14:00,69
2012-07-22 15:21:00,65
2012-07-22 19:04:00,65
2012-07-22 19:24:00,52
2012-07-22 19:27:00,52
2012-07-22 19:43:00,46
2012-07-22 21:17:00,46
2012-07-22 21:53:00,17
2012-07-23 15:43:00,100
2012-07-23 15:48:00,96
2012-07-23 15:51:00,95
2012-07-23 15:57:00,93
2012-07-23 16:29:00,93
2012-07-23 16:37:00,88
2012-07-23 18:08:00,88
2012-07-23 18:53:00,61
2012-07-23 19:05:00,61
2012-07-23 19:07:00,60
2012-07-23 19:14:00,60
2012-07-23 19:19:00,59
2012-07-23 19:29:00,59
2012-07-23 19:39:00,53
2012-07-23 19:40:00,53
2012-07-23 20:10:00,39
2012-07-23 21:41:00,39
2012-07-23 21:55:00,35
2012-07-23 21:58:00,16
2012-07-24 03:24:00,100
2012-07-24 15:23:00,97
2012-07-24 15:24:00,97
2012-07-24 15:34:00,97
2012-07-24 15:36:00,96
2012-07-24 15:38:00,96
2012-07-24 15:45:00,91
2012-07-24 16:15:00,91
2012-07-24 17:08:00,80
2012-07-24 17:13:00,80
2012-07-24 17:14:00,79
2012-07-24 17:32:00,79
2012-07-24 17:43:00,75
2012-07-24 18:01:00,75
2012-07-24 18:02:00,75
2012-07-24 18:07:00,74
2012-07-24 18:11:00,73
2012-07-24 21:55:00,35
2012-07-25 02:12:00,100
2012-07-25 09:31:00,73
2012-07-25 09:50:00,61
2012-07-25 18:39:00,61
2012-07-25 18:49:00,56
2012-07-25 19:11:00,56
2012-07-25 19:19:00,53
2012-07-25 20:13:00,53
2012-07-25 20:20:00,50
2012-07-25 21:46:00,50
2012-07-25 21:50:00,50
2012-07-25 21:50:00,50
2012-07-26 01:20:00,100
2012-07-26 12:38:00,100
2012-07-26 12:45:00,97
2012-07-26 12:59:00,97
2012-07-26 13:05:00,96
2012-07-26 13:08:00,96
2012-07-26 13:15:00,93
2012-07-26 15:38:00,93
2012-07-26 15:47:00,89
2012-07-26 20:35:00,89
2012-07-26 20:35:00,89
2012-07-27 10:29:00,89
2012-07-27 10:47:00,78
2012-07-27 11:42:00,78
2012-07-27 11:44:00,77
2012-07-27 12:07:00,77
2012-07-27 12:11:00,75
2012-07-27 12:21:00,75
2012-07-27 12:23:00,75
2012-07-27 12:39:00,75
2012-07-27 12:52:00,65
2012-07-27 13:48:00,65
2012-07-27 13:56:00,62
2012-07-27 16:43:00,62
2012-07-27 16:50:00,58
2012-07-27 16:51:00,58
2012-07-27 19:50:00,100
2012-07-29 10:51:00,100
2012-07-29 10:56:00,95
2012-07-29 11:09:00,95
2012-07-29 11:10:00,94
2012-07-29 11:58:00,94
2012-07-29 11:59:00,93
2012-07-29 19:57:00,91
2012-07-29 20:53:00,64
2012-07-29 20:58:00,64
2012-07-29 21:28:00,54
2012-07-29 21:28:00,54
2012-07-30 00:48:00,100
2012-07-30 12:22:00,100
2012-07-30 12:23:00,99
2012-07-30 12:43:00,99
2012-07-30 13:05:00,84
2012-07-30 13:14:00,84
2012-07-30 13:21:00,83
2012-07-30 13:29:00,83
2012-07-30 13:37:00,80
2012-07-30 13:59:00,80
2012-07-30 14:06:00,78
2012-07-30 14:36:00,78
2012-07-30 15:00:00,62
2012-07-30 21:26:00,62
2012-07-30 22:10:00,43
2012-07-31 14:58:00,100
2012-07-31 15:25:00,87
2012-07-31 15:26:00,86
2012-07-31 15:40:00,83
2012-07-31 16:06:00,83
2012-07-31 16:25:00,70
2012-07-31 16:33:00,70
2012-07-31 16:43:00,69
2012-07-31 17:18:00,69
2012-07-31 17:35:00,59
2012-07-31 17:35:00,59
2012-07-31 17:36:00,59
2012-07-31 17:36:00,59
2012-07-31 20:42:00,100
2012-07-31 22:10:00,43
2012-08-01 02:14:00,100
2012-08-01 11:09:00,100
2012-08-01 11:35:00,80
2012-08-01 12:41:00,80
2012-08-01 12:48:00,78
2012-08-01 13:54:00,78
2012-08-01 14:27:00,58
2012-08-01 14:51:00,58
2012-08-01 14:57:00,55
2012-08-01 15:19:00,55
2012-08-01 15:26:00,52
2012-08-01 15:53:00,52
2012-08-01 16:01:00,49
2012-08-01 21:31:00,49
2012-08-01 21:32:00,49
2012-08-01 21:32:00,49
2012-08-02 01:10:00,100
2012-08-02 08:05:00,100
2012-08-02 08:35:00,82
2012-08-02 08:38:00,82
2012-08-02 08:39:00,82
2012-08-02 09:17:00,82
2012-08-02 09:21:00,81
2012-08-02 09:54:00,80
2012-08-02 10:11:00,68
2012-08-02 10:22:00,68
2012-08-02 10:34:00,62
2012-08-02 11:13:00,62
2012-08-02 11:17:00,61
2012-08-02 11:34:00,61
2012-08-02 11:35:00,60
2012-08-02 11:54:00,60
2012-08-02 11:58:00,58
2012-08-02 12:43:00,58
2012-08-02 12:47:00,57
2012-08-02 13:17:00,57
2012-08-02 13:32:00,52
2012-08-02 13:33:00,52
2012-08-02 16:56:00,100
2012-08-02 16:58:00,100
2012-08-02 17:32:00,96
2012-08-02 17:47:00,96
2012-08-02 17:57:00,94
2012-08-02 21:15:00,93
2012-08-02 21:16:00,93
2012-08-03 09:28:00,93
2012-08-03 09:28:00,93
2012-08-03 09:36:00,93
2012-08-03 09:57:00,80
2012-08-03 13:12:00,80
2012-08-03 13:17:00,78
2012-08-03 14:12:00,78
2012-08-03 14:51:00,60
2012-08-03 15:07:00,60
2012-08-03 15:14:00,57
2012-08-03 15:35:00,55
2012-08-03 15:43:00,52
2012-08-03 20:06:00,52
2012-08-03 20:11:00,49
2012-08-03 20:28:00,48
2012-08-03 20:34:00,45
2012-08-03 20:35:00,45
2012-08-04 00:18:00,100
2012-08-05 10:11:00,100
2012-08-05 10:43:00,85
2012-08-05 10:45:00,85
2012-08-05 11:14:00,76
2012-08-05 11:14:00,76
2012-08-05 11:16:00,76
2012-08-05 11:34:00,76
2012-08-05 12:18:00,68
2012-08-05 16:57:00,68
2012-08-05 17:17:00,56
2012-08-05 17:17:00,56
2012-08-05 17:39:00,51
2012-08-05 17:42:00,51
2012-08-05 17:52:00,51
2012-08-05 17:58:00,51
2012-08-05 18:26:00,43
2012-08-05 19:00:00,43
2012-08-05 19:43:00,28
2012-08-05 19:44:00,28
2012-08-05 19:50:00,27
2012-08-05 19:50:00,27
2012-08-06 00:36:00,100
2012-08-06 10:42:00,100
2012-08-06 11:16:00,75
2012-08-06 12:51:00,75
2012-08-06 12:58:00,72
2012-08-06 13:21:00,72
2012-08-06 13:42:00,58
2012-08-06 13:56:00,58
2012-08-06 14:02:00,57
2012-08-06 14:04:00,57
2012-08-06 14:20:00,52
2012-08-06 14:20:00,52
2012-08-06 14:34:00,47
2012-08-06 19:55:00,40
2012-08-06 20:03:00,36
2012-08-06 21:46:00,36
2012-08-06 21:58:00,32
2012-08-07 09:20:00,100
2012-08-07 09:21:00,100
2012-08-07 13:53:00,100
2012-08-07 13:59:00,98
2012-08-07 14:18:00,98
2012-08-07 14:25:00,96
2012-08-07 21:58:00,32
2012-08-07 23:07:00,96
2012-08-07 23:07:00,96
2012-08-08 02:31:00,100
2012-08-08 20:39:00,96
2012-08-08 21:56:00,66
2012-08-08 21:56:00,66
2012-08-09 00:36:00,99
2012-08-09 09:59:00,99
2012-08-09 10:15:00,88
2012-08-09 10:29:00,88
2012-08-09 10:37:00,86
2012-08-09 11:01:00,86
2012-08-09 11:13:00,76
2012-08-09 19:47:00,76
2012-08-09 20:01:00,72
2012-08-09 20:03:00,72
2012-08-09 21:14:00,45
2012-08-09 21:15:00,45
2012-08-10 01:03:00,100
2012-08-10 11:07:00,100
2012-08-10 11:25:00,89
2012-08-10 11:30:00,89
2012-08-10 11:36:00,88
2012-08-10 11:59:00,88
2012-08-10 12:12:00,78
2012-08-10 14:16:00,78
2012-08-10 14:34:00,68
2012-08-10 14:53:00,68
2012-08-10 14:58:00,66
2012-08-10 15:17:00,66
2012-08-10 15:48:00,54
2012-08-10 15:48:00,54
2012-08-10 17:53:00,89
2012-08-10 17:54:00,89
2012-08-10 18:02:00,86
2012-08-10 19:17:00,86
2012-08-10 19:26:00,82
2012-08-11 20:55:00,82
2012-08-11 21:50:00,57
2012-08-11 21:51:00,57
2012-08-12 01:06:00,100
2012-08-12 16:48:00,100
2012-08-12 16:53:00,98
2012-08-12 17:09:00,98
2012-08-12 17:13:00,95
2012-08-12 18:26:00,95
2012-08-12 19:35:00,71
2012-08-12 19:35:00,71
2012-08-12 21:53:00,100
2012-08-13 06:50:00,100
2012-08-13 06:55:00,97
2012-08-13 07:20:00,97
2012-08-13 07:22:00,96
2012-08-13 07:23:00,95
2012-08-13 07:26:00,94
2012-08-13 12:44:00,94
2012-08-13 12:49:00,93
2012-08-13 13:12:00,93
2012-08-13 13:17:00,92
2012-08-13 14:30:00,92
2012-08-13 14:44:00,82
2012-08-13 16:10:00,82
2012-08-13 16:30:00,70
2012-08-13 19:15:00,70
2012-08-13 19:32:00,65
2012-08-13 22:05:00,65
2012-08-13 22:05:00,65
2012-08-13 22:06:00,65
2012-08-14 00:37:00,99
2012-08-14 07:48:00,99
2012-08-14 07:50:00,98
2012-08-14 10:45:00,98
2012-08-14 10:52:00,97
2012-08-14 11:14:00,97
2012-08-14 11:16:00,97
2012-08-14 11:25:00,97
2012-08-14 11:32:00,95
2012-08-14 15:11:00,95
2012-08-14 15:16:00,93
2012-08-14 15:18:00,93
2012-08-14 15:19:00,93
2012-08-14 15:22:00,93
2012-08-14 15:28:00,91
2012-08-14 15:56:00,91
2012-08-14 16:03:00,88
2012-08-14 16:25:00,88
2012-08-14 16:33:00,86
2012-08-14 17:49:00,86
2012-08-14 18:25:00,64
2012-08-14 20:38:00,64
2012-08-14 21:13:00,39
2012-08-14 21:13:00,39
2012-08-15 01:19:00,100
2012-08-15 05:49:00,100
2012-08-15 05:59:00,95
2012-08-15 10:08:00,95
2012-08-15 10:14:00,92
2012-08-15 10:18:00,92
2012-08-15 10:25:00,89
2012-08-15 10:51:00,89
2012-08-15 10:57:00,87
2012-08-15 11:23:00,87
2012-08-15 11:28:00,84
2012-08-15 18:14:00,84
2012-08-15 18:21:00,81
2012-08-15 18:46:00,81
2012-08-15 18:59:00,78
2012-08-15 19:54:00,78
2012-08-15 20:16:00,73
2012-08-15 21:05:00,73
2012-08-15 21:12:00,70
2012-08-15 21:12:00,70
2012-08-15 23:30:00,100
2012-08-16 13:38:00,100
2012-08-16 13:54:00,89
2012-08-16 14:15:00,89
2012-08-16 14:20:00,87
2012-08-16 14:44:00,87
2012-08-16 14:46:00,87
2012-08-16 14:49:00,87
2012-08-16 15:06:00,77
2012-08-16 16:51:00,77
2012-08-16 16:58:00,73
2012-08-16 21:07:00,73
2012-08-16 21:08:00,73
2012-08-16 21:08:00,73
2012-08-16 23:25:00,100
2012-08-17 11:45:00,99
2012-08-17 11:51:00,95
2012-08-17 11:58:00,95
2012-08-17 12:00:00,93
2012-08-17 12:44:00,93
2012-08-17 12:48:00,89
2012-08-17 20:25:00,89
2012-08-17 20:32:00,85
2012-08-17 20:34:00,85
2012-08-17 21:17:00,67
2012-08-17 21:19:00,67
2012-08-17 23:46:00,99
2012-08-18 10:18:00,99
2012-08-18 10:23:00,95
2012-08-18 10:26:00,95
2012-08-18 10:32:00,92
2012-08-18 10:47:00,92
2012-08-18 11:26:00,84
2012-08-18 16:24:00,84
2012-08-18 16:34:00,81
2012-08-19 09:43:00,81
2012-08-19 09:49:00,80
2012-08-19 09:53:00,80
2012-08-19 10:09:00,79
2012-08-19 10:10:00,79
2012-08-19 10:16:00,78
2012-08-19 10:35:00,78
2012-08-19 10:37:00,77
2012-08-19 10:50:00,77
2012-08-19 11:06:00,70
2012-08-19 11:47:00,70
2012-08-19 11:52:00,67
2012-08-19 12:10:00,67
2012-08-19 12:45:00,64
2012-08-19 16:50:00,64
2012-08-19 16:57:00,60
2012-08-19 18:18:00,60
2012-08-19 18:20:00,59
2012-08-19 19:50:00,59
2012-08-19 20:01:00,56
2012-08-19 22:41:00,56
2012-08-19 22:42:00,56
2012-08-19 22:42:00,56
2012-08-20 01:55:00,100
2012-08-20 12:37:00,100
2012-08-20 12:44:00,95
2012-08-20 12:45:00,95
2012-08-20 12:46:00,95
2012-08-20 13:28:00,95
2012-08-20 13:35:00,92
2012-08-20 14:54:00,92
2012-08-20 15:01:00,88
2012-08-20 15:28:00,88
2012-08-20 15:34:00,84
2012-08-20 21:53:00,84
2012-08-20 21:54:00,84
2012-08-21 08:35:00,84
2012-08-21 08:49:00,81
2012-08-21 08:57:00,81
2012-08-21 09:03:00,78
2012-08-21 13:21:00,78
2012-08-21 13:28:00,76
2012-08-21 14:09:00,76
2012-08-21 14:12:00,75
2012-08-21 14:18:00,73
2012-08-21 16:28:00,100
2012-08-21 17:43:00,100
2012-08-21 17:48:00,98
2012-08-21 17:49:00,98
2012-08-21 18:24:00,76
2012-08-21 20:04:00,76
2012-08-21 20:58:00,48
2012-08-21 20:59:00,48
2012-08-22 00:34:00,100
2012-08-22 10:07:00,100
2012-08-22 10:18:00,92
