Date,State of charge
2012-10-07 21:51:00,70
2012-10-08 00:22:00,98
2012-10-08 06:36:00,98
2012-10-08 06:37:00,98
2012-10-08 07:19:00,97
2012-10-08 07:21:00,96
2012-10-08 07:27:00,96
2012-10-08 07:35:00,93
2012-10-08 07:38:00,93
2012-10-08 08:22:00,64
2012-10-08 13:37:00,64
2012-10-08 14:32:00,30
2012-10-08 14:51:00,30
2012-10-08 14:56:00,27
2012-10-08 15:06:00,27
2012-10-08 15:09:00,27
2012-10-08 19:34:00,27
2012-10-08 19:35:00,27
2012-10-08 19:35:00,27
2012-10-09 00:41:00,100
2012-10-09 07:11:00,100
2012-10-09 07:11:00,100
2012-10-09 07:35:00,100
2012-10-09 07:44:00,98
2012-10-09 08:05:00,98
2012-10-09 08:12:00,94
2012-10-09 08:25:00,94
2012-10-09 08:26:00,93
2012-10-09 08:31:00,93
2012-10-09 08:36:00,92
2012-10-10 22:14:00,91
2012-10-10 22:14:00,92
2012-10-14 20:17:00,91
2012-10-14 20:17:00,91
2012-10-14 20:19:00,91
2012-10-14 21:30:00,99
2012-10-15 07:05:00,98
2012-10-15 07:07:00,96
2012-10-15 07:08:00,95
2012-10-15 07:10:00,95
2012-10-15 07:28:00,95
2012-10-15 07:50:00,68
2012-10-15 15:56:00,67
2012-10-15 15:58:00,65
2012-10-15 15:59:00,65
2012-10-15 16:00:00,65
2012-10-15 16:11:00,65
2012-10-15 16:36:00,39
2012-10-15 18:28:00,39
2012-10-15 18:28:00,39
2012-10-16 01:27:00,39
2012-10-16 05:53:00,100
2012-10-16 07:08:00,100
2012-10-16 07:11:00,97
2012-10-16 07:13:00,97
2012-10-16 07:13:00,97
2012-10-16 07:20:00,96
2012-10-16 07:43:00,74
2012-10-16 15:42:00,74
2012-10-16 15:45:00,70
2012-10-16 15:47:00,70
2012-10-16 15:47:00,70
2012-10-16 15:59:00,70
2012-10-16 16:27:00,40
2012-10-17 01:27:00,40
2012-10-17 05:48:00,100
2012-10-17 07:14:00,100
2012-10-17 07:17:00,96
2012-10-17 07:31:00,96
2012-10-17 07:52:00,72
2012-10-17 16:06:00,72
2012-10-17 16:08:00,68
2012-10-17 16:23:00,68
2012-10-17 16:49:00,40
2012-10-18 01:27:00,40
2012-10-18 05:44:00,100
2012-10-18 06:40:00,100
2012-10-18 06:41:00,99
2012-10-18 08:32:00,99
2012-10-18 08:34:00,98
2012-10-18 08:44:00,98
2012-10-18 08:46:00,96
2012-10-18 08:52:00,96
2012-10-18 08:56:00,95
2012-10-19 06:40:00,95
2012-10-19 06:40:00,95
2012-10-19 08:40:00,95
2012-10-19 08:42:00,93
2012-10-19 08:52:00,93
2012-10-19 08:55:00,93
2012-10-19 13:29:00,92
2012-10-19 13:38:00,89
2012-10-19 14:16:00,89
2012-10-19 14:53:00,84
2012-10-19 15:00:00,84
2012-10-19 15:31:00,84
2012-10-20 01:27:00,84
2012-10-20 01:27:00,98
2012-10-20 01:46:00,100
2012-10-20 03:08:00,99
2012-10-22 07:10:00,99
2012-10-22 07:16:00,97
2012-10-22 07:23:00,96
2012-10-22 07:25:00,95
2012-10-22 07:42:00,95
2012-10-22 08:07:00,73
2012-10-22 15:57:00,73
2012-10-22 16:00:00,70
2012-10-22 16:02:00,70
2012-10-22 16:02:00,70
2012-10-22 16:16:00,70
2012-10-22 16:46:00,41
2012-10-22 18:44:00,41
2012-10-22 18:54:00,41
2012-10-23 01:27:00,41
2012-10-23 05:38:00,100
2012-10-23 07:12:00,100
2012-10-23 07:12:00,100
2012-10-23 07:15:00,99
2012-10-23 07:17:00,98
2012-10-23 07:25:00,98
2012-10-23 07:33:00,97
2012-10-23 07:57:00,97
2012-10-23 08:05:00,94
2012-10-23 12:44:00,94
2012-10-23 12:53:00,90
2012-10-23 13:51:00,90
2012-10-23 13:56:00,88
2012-10-23 15:14:00,88
2012-10-23 15:15:00,86
2012-10-23 15:27:00,86
2012-10-23 15:29:00,86
2012-10-24 07:14:00,86
2012-10-24 07:16:00,84
2012-10-24 07:21:00,84
2012-10-24 07:23:00,83
2012-10-24 07:40:00,82
2012-10-24 08:05:00,63
2012-10-24 16:13:00,63
2012-10-24 16:39:00,30
2012-10-24 16:39:00,30
2012-10-24 16:39:00,30
2012-10-25 01:27:00,31
2012-10-25 06:26:00,100
2012-10-25 07:18:00,100
2012-10-25 07:20:00,99
2012-10-25 07:26:00,99
2012-10-25 07:27:00,98
2012-10-25 07:28:00,98
2012-10-25 07:51:00,78
2012-10-25 22:32:00,78
2012-10-25 22:42:00,57
2012-10-25 22:55:00,57
2012-10-25 23:05:00,41
2012-10-26 07:14:00,99
2012-10-26 07:14:00,99
2012-10-26 07:47:00,98
2012-10-26 07:49:00,97
2012-10-26 08:02:00,97
2012-10-26 08:03:00,96
2012-10-26 08:06:00,96
2012-10-26 08:07:00,95
2012-10-26 08:08:00,95
2012-10-26 08:10:00,94
2012-10-26 11:56:00,94
2012-10-26 12:02:00,89
2012-10-26 12:05:00,89
2012-10-26 12:13:00,84
2012-10-26 12:21:00,84
2012-10-26 12:34:00,77
2012-10-26 14:05:00,77
2012-10-26 14:14:00,72
2012-10-26 23:06:00,41
2012-10-27 03:45:00,99
2012-10-27 11:50:00,72
2012-10-27 11:51:00,72
2012-10-27 11:52:00,70
2012-10-27 11:52:00,70
2012-10-28 18:24:00,70
2012-10-28 18:26:00,70
2012-10-29 00:27:00,70
2012-10-29 03:42:00,96
2012-10-29 07:12:00,96
2012-10-29 07:21:00,93
2012-10-29 07:26:00,93
2012-10-29 08:15:00,58
2012-10-29 14:31:00,58
2012-10-29 15:22:00,21
2012-10-29 15:35:00,21
2012-10-29 15:44:00,19
2012-10-29 16:00:00,18
2012-10-29 16:02:00,18
2012-10-29 17:01:00,18
2012-10-29 17:02:00,17
2012-10-29 17:03:00,17
2012-10-29 17:04:00,17
2012-10-30 00:26:00,18
2012-10-30 05:26:00,99
2012-10-31 00:27:00,97
2012-10-31 01:10:00,100
2012-10-31 07:10:00,100
2012-10-31 07:18:00,99
2012-10-31 07:22:00,99
2012-10-31 08:10:00,70
2012-10-31 14:32:00,70
2012-10-31 15:12:00,38
2012-10-31 15:25:00,38
2012-10-31 15:30:00,35
2012-10-31 15:35:00,35
2012-10-31 15:37:00,35
2012-10-31 15:49:00,35
2012-10-31 15:52:00,35
2012-10-31 16:40:00,35
2012-10-31 16:47:00,34
2012-10-31 17:51:00,34
2012-10-31 17:56:00,32
2012-11-01 00:26:00,33
2012-11-01 05:07:00,100
2012-11-01 07:15:00,100
2012-11-01 07:21:00,99
2012-11-01 07:25:00,99
2012-11-01 08:13:00,71
2012-11-01 12:53:00,71
2012-11-01 13:49:00,31
2012-11-01 13:57:00,31
2012-11-01 14:03:00,29
2012-11-01 14:26:00,29
2012-11-01 14:35:00,24
2012-11-01 14:49:00,24
2012-11-01 14:51:00,24
2012-11-01 18:54:00,24
2012-11-01 18:56:00,23
2012-11-02 00:26:00,23
2012-11-02 05:26:00,99
2012-11-03 00:26:00,97
2012-11-03 01:03:00,100
2012-11-03 11:27:00,100
2012-11-03 11:27:00,99
2012-11-03 17:03:00,99
2012-11-03 17:04:00,96
2012-11-03 17:22:00,96
2012-11-03 17:24:00,94
2012-11-03 19:00:00,94
2012-11-03 19:12:00,86
2012-11-03 20:07:00,86
2012-11-03 20:37:00,80
2012-11-04 10:34:00,80
2012-11-04 10:37:00,77
2012-11-04 10:40:00,77
2012-11-04 10:51:00,70
2012-11-04 10:56:00,70
2012-11-04 11:05:00,64
2012-11-04 14:00:00,64
2012-11-04 14:11:00,56
2012-11-04 15:20:00,56
2012-11-04 15:28:00,52
2012-11-04 15:33:00,52
2012-11-04 15:39:00,48
2012-11-04 18:32:00,48
2012-11-04 18:38:00,40
2012-11-04 22:12:00,40
2012-11-04 22:19:00,35
2012-11-05 00:26:00,35
2012-11-05 05:09:00,100
2012-11-05 06:52:00,100
2012-11-05 06:55:00,97
2012-11-05 06:56:00,97
2012-11-05 07:01:00,96
2012-11-05 07:07:00,96
2012-11-05 07:55:00,64
2012-11-05 14:51:00,64
2012-11-05 15:36:00,27
2012-11-05 15:44:00,27
2012-11-05 15:49:00,23
2012-11-05 16:02:00,23
2012-11-05 16:04:00,22
2012-11-05 19:39:00,22
2012-11-05 19:39:00,22
2012-11-06 00:26:00,22
2012-11-06 05:25:00,99
2012-11-06 07:07:00,99
2012-11-06 07:07:00,99
2012-11-06 07:42:00,99
2012-11-06 07:54:00,95
2012-11-06 08:05:00,95
2012-11-06 08:10:00,92
2012-11-06 08:21:00,91
2012-11-06 08:22:00,91
2012-11-06 12:08:00,91
2012-11-06 12:15:00,87
2012-11-06 12:54:00,87
2012-11-06 12:59:00,83
2012-11-06 15:40:00,83
2012-11-06 15:41:00,82
2012-11-06 15:53:00,82
2012-11-06 15:56:00,81
2012-11-06 22:49:00,81
2012-11-06 22:51:00,79
2012-11-06 22:57:00,79
2012-11-06 22:59:00,76
2012-11-06 23:08:00,76
2012-11-06 23:11:00,75
2012-11-07 07:16:00,100
2012-11-07 08:06:00,66
2012-11-07 14:35:00,66
2012-11-07 14:46:00,61
2012-11-07 14:51:00,61
2012-11-07 15:24:00,36
2012-11-07 15:37:00,36
2012-11-07 15:46:00,30
2012-11-07 16:03:00,30
2012-11-07 16:05:00,29
2012-11-07 18:57:00,29
2012-11-07 18:58:00,29
2012-11-07 23:11:00,75
2012-11-08 00:26:00,29
2012-11-08 01:45:00,100
2012-11-08 05:25:00,100
2012-11-08 08:25:00,100
2012-11-08 08:28:00,98
2012-11-08 08:37:00,98
2012-11-08 08:38:00,96
2012-11-08 08:48:00,96
2012-11-08 08:49:00,96
2012-11-08 08:51:00,96
2012-11-08 08:54:00,95
2012-11-08 15:36:00,95
2012-11-08 15:39:00,93
2012-11-08 15:51:00,93
2012-11-08 15:55:00,92
2012-11-09 07:35:00,92
2012-11-09 07:37:00,90
2012-11-09 07:44:00,90
2012-11-09 07:57:00,87
2012-11-09 08:04:00,86
2012-11-09 08:08:00,84
2012-11-09 11:19:00,84
2012-11-09 11:30:00,79
2012-11-09 13:29:00,79
2012-11-09 13:36:00,75
2012-11-09 14:54:00,70
2012-11-09 15:01:00,68
2012-11-09 15:05:00,68
2012-11-09 15:12:00,63
2012-11-09 15:26:00,63
2012-11-09 15:28:00,62
2012-11-10 00:25:00,98
2012-11-10 00:26:00,63
2012-11-10 00:50:00,100
2012-11-10 03:17:00,98
2012-11-12 07:14:00,99
2012-11-12 07:21:00,97
2012-11-12 07:26:00,97
2012-11-12 07:30:00,95
2012-11-12 07:41:00,95
2012-11-12 07:43:00,92
2012-11-12 10:23:00,92
2012-11-12 10:26:00,90
2012-11-12 10:28:00,90
2012-11-12 10:53:00,51
2012-11-14 22:11:00,51
2012-11-14 22:36:00,22
2012-11-15 07:17:00,99
2012-11-15 07:20:00,98
2012-11-15 07:30:00,98
2012-11-15 07:41:00,94
2012-11-15 07:54:00,94
2012-11-15 07:56:00,93
2012-11-15 08:15:00,93
2012-11-15 08:24:00,93
2012-11-15 08:26:00,93
2012-11-15 08:35:00,89
2012-11-15 08:47:00,89
2012-11-15 08:53:00,87
2012-11-15 09:41:00,87
2012-11-15 09:47:00,85
2012-11-15 11:44:00,84
2012-11-15 11:44:00,84
2012-11-15 11:45:00,83
2012-11-15 11:46:00,83
2012-11-15 22:38:00,22
2012-11-16 04:11:00,99
2012-11-16 07:31:00,83
2012-11-16 07:34:00,80
2012-11-16 07:45:00,80
2012-11-16 08:08:00,58
2012-11-16 14:39:00,58
2012-11-16 14:44:00,56
2012-11-16 16:02:00,56
2012-11-16 16:26:00,26
2012-11-16 16:29:00,26
2012-11-16 16:32:00,26
2012-11-17 00:25:00,26
2012-11-17 05:24:00,100
2012-11-17 15:18:00,100
2012-11-17 15:19:00,100
2012-11-18 09:15:00,100
2012-11-18 09:18:00,98
2012-11-18 09:22:00,98
2012-11-18 09:25:00,97
2012-11-20 07:29:00,97
2012-11-20 07:32:00,96
2012-11-20 07:41:00,96
2012-11-20 07:52:00,93
2012-11-20 08:04:00,93
2012-11-20 08:11:00,90
2012-11-20 12:05:00,90
2012-11-20 12:13:00,87
2012-11-20 13:15:00,86
2012-11-20 13:21:00,83
2012-11-20 15:15:00,83
2012-11-20 15:16:00,82
2012-11-20 15:32:00,82
2012-11-20 15:33:00,81
2012-11-20 19:45:00,81
2012-11-20 19:51:00,78
2012-11-20 22:24:00,78
2012-11-20 22:28:00,75
2012-11-21 00:25:00,75
2012-11-21 03:16:00,100
2012-11-21 07:18:00,100
2012-11-21 07:23:00,99
2012-11-21 07:27:00,99
2012-11-21 08:13:00,69
2012-11-21 14:28:00,69
2012-11-21 15:16:00,36
2012-11-21 15:20:00,36
2012-11-21 15:26:00,34
2012-11-21 15:30:00,34
2012-11-21 15:32:00,33
2012-11-21 15:51:00,33
2012-11-21 16:04:00,27
2012-11-21 20:30:00,27
2012-11-21 20:39:00,24
2012-11-22 00:25:00,24
2012-11-22 05:24:00,100
2012-11-22 07:18:00,100
2012-11-22 07:19:00,100
2012-11-22 07:24:00,100
2012-11-22 07:26:00,99
2012-11-22 07:33:00,98
2012-11-22 07:57:00,70
2012-11-22 08:03:00,69
2012-11-22 08:05:00,68
2012-11-22 08:58:00,68
2012-11-22 09:01:00,63
2012-11-22 09:04:00,63
2012-11-22 09:04:00,63
2012-11-22 09:11:00,63
2012-11-22 09:14:00,59
2012-11-22 16:39:00,59
2012-11-22 16:41:00,56
2012-11-22 16:53:00,56
2012-11-22 17:17:00,22
2012-11-23 00:25:00,22
2012-11-23 05:24:00,100
2012-11-23 07:22:00,100
2012-11-23 07:24:00,98
2012-11-23 07:29:00,97
2012-11-23 07:52:00,65
2012-11-23 07:54:00,65
2012-11-23 07:58:00,62
2012-11-23 08:05:00,62
2012-11-23 08:08:00,60
2012-11-23 14:39:00,60
2012-11-23 14:43:00,58
2012-11-23 14:57:00,58
2012-11-23 15:22:00,23
2012-11-23 15:34:00,23
2012-11-23 15:36:00,23
2012-11-25 19:02:00,23
2012-11-25 19:03:00,23
2012-11-26 00:24:00,23
2012-11-26 05:24:00,100
2012-11-26 08:29:00,100
2012-11-26 08:31:00,98
2012-11-26 08:44:00,98
2012-11-26 09:30:00,68
2012-11-26 14:31:00,68
2012-11-26 15:14:00,29
2012-11-26 15:24:00,29
2012-11-26 15:32:00,25
2012-11-26 15:46:00,25
2012-11-26 15:49:00,25
2012-11-27 00:24:00,26
2012-11-27 05:24:00,100
2012-11-27 07:29:00,100
2012-11-27 07:56:00,70
2012-11-27 16:09:00,70
2012-11-27 16:26:00,55
2012-11-27 16:32:00,55
2012-11-27 16:58:00,21
2012-11-28 00:24:00,21
2012-11-28 05:24:00,100
2012-11-28 07:15:00,100
2012-11-28 07:41:00,67
2012-11-28 07:47:00,67
2012-11-28 07:56:00,57
2012-11-28 15:48:00,57
2012-11-28 15:52:00,53
2012-11-28 16:06:00,53
2012-11-28 16:34:00,15
2012-11-29 00:24:00,15
2012-11-29 05:24:00,98
2012-11-29 07:24:00,98
2012-11-29 07:52:00,68
2012-11-29 07:58:00,68
2012-11-29 08:01:00,64
2012-11-29 15:35:00,64
2012-11-29 15:38:00,60
2012-11-29 15:53:00,60
2012-11-29 16:24:00,23
2012-11-29 16:27:00,23
2012-11-29 16:34:00,20
2012-11-29 22:07:00,20
2012-11-29 22:09:00,18
2012-11-29 22:09:00,18
2012-11-29 22:10:00,18
2012-11-29 22:17:00,18
2012-11-29 22:19:00,17
2012-11-30 13:59:00,99
2012-11-30 14:00:00,98
2012-11-30 14:05:00,98
2012-11-30 14:11:00,96
2012-11-30 22:20:00,17
2012-12-01 04:24:00,99
2012-12-01 10:46:00,95
2012-12-01 10:50:00,90
2012-12-01 11:46:00,90
2012-12-01 11:50:00,86
2012-12-01 12:15:00,86
2012-12-01 12:18:00,85
2012-12-02 07:02:00,85
2012-12-02 07:04:00,85
2012-12-03 00:24:00,85
2012-12-03 02:15:00,97
2012-12-03 07:32:00,97
2012-12-03 08:02:00,61
2012-12-03 15:59:00,61
2012-12-03 16:10:00,50
2012-12-03 16:19:00,50
2012-12-03 16:28:00,41
2012-12-03 16:32:00,41
2012-12-03 16:59:00,14
2012-12-04 00:24:00,14
2012-12-04 05:23:00,99
2012-12-04 07:18:00,99
2012-12-04 07:24:00,96
2012-12-04 07:28:00,96
2012-12-04 07:58:00,68
2012-12-04 08:06:00,67
2012-12-04 08:07:00,65
2012-12-04 15:51:00,65
2012-12-04 16:01:00,55
2012-12-04 16:12:00,55
2012-12-04 16:47:00,22
2012-12-05 00:24:00,22
2012-12-05 05:23:00,100
2012-12-06 00:24:00,97
2012-12-06 01:01:00,100
2012-12-09 00:23:00,98
2012-12-09 00:42:00,100
2012-12-10 07:32:00,99
2012-12-10 07:38:00,98
2012-12-10 07:45:00,98
2012-12-10 08:02:00,96
2012-12-10 08:07:00,96
2012-12-10 08:55:00,64
2012-12-10 13:32:00,64
2012-12-10 14:19:00,38
2012-12-10 14:28:00,38
2012-12-10 14:35:00,36
2012-12-11 00:23:00,36
2012-12-11 00:23:00,97
2012-12-11 00:52:00,100
2012-12-11 05:10:00,100
2012-12-13 07:26:00,99
2012-12-13 07:34:00,98
2012-12-13 07:42:00,98
2012-12-13 08:26:00,63
2012-12-13 13:47:00,63
2012-12-13 14:31:00,35
2012-12-13 14:43:00,35
2012-12-13 15:00:00,24
2012-12-13 15:09:00,24
2012-12-13 15:18:00,19
2012-12-13 15:25:00,19
2012-12-13 15:28:00,18
2012-12-13 15:44:00,18
2012-12-13 15:47:00,18
2012-12-14 00:23:00,18
2012-12-14 05:22:00,100
2012-12-14 07:23:00,100
2012-12-14 07:31:00,99
2012-12-14 07:40:00,99
2012-12-14 08:24:00,65
2012-12-14 14:04:00,65
2012-12-14 14:45:00,36
2012-12-14 14:48:00,36
2012-12-14 14:53:00,34
2012-12-14 15:04:00,34
2012-12-14 15:11:00,31
2012-12-14 15:57:00,31
2012-12-14 15:59:00,31
2012-12-14 16:31:00,31
2012-12-14 16:50:00,19
2012-12-14 19:31:00,19
2012-12-14 19:44:00,14
2012-12-16 15:51:00,14
2012-12-16 15:52:00,14
2012-12-17 00:23:00,14
2012-12-17 05:22:00,99
2012-12-18 00:23:00,95
2012-12-18 01:24:00,100
2012-12-18 07:30:00,100
2012-12-18 07:41:00,99
2012-12-18 07:49:00,99
2012-12-18 08:32:00,69
2012-12-18 13:34:00,69
2012-12-18 13:51:00,64
2012-12-18 13:51:00,64
2012-12-18 14:13:00,43
2012-12-18 14:35:00,43
2012-12-18 14:48:00,37
2012-12-18 14:56:00,37
2012-12-18 14:59:00,35
2012-12-18 15:02:00,35
2012-12-18 15:04:00,34
2012-12-18 15:17:00,34
2012-12-18 15:26:00,29
2012-12-18 15:31:00,29
2012-12-18 15:33:00,28
2012-12-18 15:45:00,28
2012-12-18 15:48:00,27
2012-12-18 21:17:00,27
2012-12-18 21:20:00,23
2012-12-18 21:34:00,23
2012-12-18 21:35:00,23
2012-12-18 21:42:00,23
2012-12-18 22:06:00,23
2012-12-18 22:26:00,23
2012-12-18 22:27:00,21
2012-12-18 22:39:00,21
2012-12-18 22:44:00,20
2012-12-19 08:30:00,100
2012-12-19 08:31:00,100
2012-12-19 11:28:00,99
2012-12-19 11:30:00,97
2012-12-19 11:43:00,97
2012-12-19 11:47:00,95
2012-12-19 14:23:00,95
2012-12-19 14:24:00,95
2012-12-19 17:02:00,95
2012-12-19 17:11:00,94
2012-12-19 17:31:00,94
2012-12-19 17:49:00,88
2012-12-19 18:10:00,88
2012-12-19 18:14:00,87
2012-12-19 18:15:00,87
2012-12-19 19:56:00,98
2012-12-19 20:52:00,98
2012-12-19 21:12:00,80
2012-12-19 21:12:00,80
2012-12-19 22:45:00,20
2012-12-19 23:24:00,99
2012-12-20 04:14:00,100
2012-12-20 10:58:00,99
2012-12-20 11:04:00,98
2012-12-20 11:07:00,97
2012-12-20 11:21:00,85
2012-12-20 13:05:00,85
2012-12-20 13:17:00,79
2012-12-20 13:19:00,79
2012-12-20 13:25:00,76
2012-12-20 13:34:00,76
2012-12-20 13:43:00,72
2012-12-20 14:04:00,72
2012-12-20 14:08:00,70
2012-12-20 14:20:00,70
2012-12-20 14:30:00,62
2012-12-20 14:30:00,62
2012-12-20 16:04:00,78
2012-12-20 16:05:00,78
2012-12-20 16:13:00,70
2012-12-20 18:19:00,70
2012-12-20 18:27:00,62
2012-12-20 19:34:00,62
2012-12-20 19:44:00,53
2012-12-20 21:07:00,53
2012-12-20 21:21:00,44
2012-12-21 07:53:00,99
2012-12-21 08:08:00,81
2012-12-21 08:11:00,81
2012-12-21 08:28:00,73
2012-12-21 08:28:00,73
2012-12-21 11:27:00,99
2012-12-21 13:26:00,99
2012-12-21 13:46:00,76
2012-12-21 21:21:00,44
2012-12-22 03:06:00,99
2012-12-22 15:31:00,75
2012-12-22 15:36:00,73
2012-12-22 15:39:00,73
2012-12-22 16:18:00,80
2012-12-22 16:21:00,80
2012-12-22 16:44:00,63
2012-12-22 16:46:00,63
2012-12-22 16:46:00,63
2012-12-22 16:49:00,63
2012-12-22 16:55:00,60
2012-12-22 17:55:00,60
2012-12-22 18:17:00,49
2012-12-22 18:17:00,49
2012-12-22 20:54:00,76
2012-12-22 20:56:00,76
2012-12-22 21:07:00,63
2012-12-22 21:08:00,63
2012-12-22 21:08:00,63
2012-12-23 09:36:00,100
2012-12-23 09:40:00,97
2012-12-23 10:01:00,97
2012-12-23 10:05:00,95
2012-12-23 10:24:00,95
2012-12-23 10:31:00,91
2012-12-23 15:10:00,91
2012-12-23 15:17:00,90
2012-12-23 16:36:00,90
2012-12-23 16:43:00,90
2012-12-23 21:09:00,63
2012-12-24 01:09:00,100
2012-12-24 13:46:00,90
2012-12-24 13:50:00,88
2012-12-24 14:05:00,88
2012-12-24 14:09:00,86
2012-12-24 15:01:00,86
2012-12-24 15:14:00,81
2012-12-24 21:59:00,81
2012-12-24 22:12:00,73
2012-12-24 22:14:00,73
2012-12-24 22:17:00,73
2012-12-25 12:35:00,100
2012-12-25 12:39:00,100
2012-12-25 12:44:00,100
2012-12-25 12:45:00,99
2012-12-25 12:52:00,99
2012-12-25 12:56:00,98
2012-12-25 13:09:00,98
2012-12-25 13:14:00,97
2012-12-25 13:58:00,97
2012-12-25 14:03:00,94
2012-12-25 22:17:00,73
2012-12-26 01:23:00,100
2012-12-26 23:14:00,94
2012-12-26 23:15:00,94
2012-12-27 12:35:00,94
2012-12-27 12:42:00,88
2012-12-27 12:51:00,88
2012-12-27 12:58:00,86
2012-12-27 13:22:00,86
2012-12-27 13:29:00,83
2012-12-27 13:38:00,83
2012-12-27 13:41:00,82
2012-12-27 13:56:00,82
2012-12-27 14:02:00,81
2012-12-27 15:34:00,81
2012-12-27 15:45:00,76
2012-12-27 23:21:00,74
2012-12-27 23:37:00,61
2012-12-28 00:22:00,61
2012-12-28 03:53:00,100
2012-12-28 07:01:00,100
2012-12-28 07:01:00,100
2012-12-28 08:37:00,98
2012-12-28 09:05:00,73
2012-12-28 09:17:00,73
2012-12-28 09:25:00,71
2012-12-28 10:57:00,71
2012-12-28 11:20:00,46
2012-12-28 15:51:00,46
2012-12-28 15:55:00,42
2012-12-28 16:11:00,42
2012-12-28 16:15:00,40
2012-12-28 16:15:00,40
2012-12-28 16:16:00,40
2012-12-28 16:17:00,40
2012-12-28 21:28:00,96
2012-12-28 21:30:00,96
2012-12-28 21:40:00,91
2012-12-29 09:15:00,91
2012-12-29 09:17:00,90
2012-12-29 09:21:00,90
2012-12-29 09:24:00,89
2012-12-29 09:36:00,89
2012-12-29 09:39:00,88
2012-12-29 15:55:00,88
2012-12-29 16:03:00,82
2012-12-29 16:19:00,82
2012-12-29 16:24:00,79
2012-12-30 14:42:00,79
2012-12-30 15:01:00,68
2012-12-30 16:16:00,68
2012-12-30 16:41:00,50
2012-12-30 16:56:00,50
2012-12-30 17:03:00,46
2012-12-30 17:34:00,46
2012-12-30 17:52:00,39
2012-12-30 17:58:00,39
2012-12-30 18:03:00,38
2012-12-30 18:04:00,38
2012-12-30 23:07:00,97
2012-12-30 23:08:00,97
2012-12-30 23:08:00,97
2012-12-30 23:09:00,97
2012-12-30 23:21:00,90
2012-12-31 01:16:00,90
2012-12-31 01:16:00,90
2012-12-31 01:16:00,90
2012-12-31 02:43:00,99
2012-12-31 11:56:00,99
2012-12-31 12:02:00,97
2012-12-31 12:20:00,97
2012-12-31 12:24:00,96
2012-12-31 12:29:00,96
2012-12-31 12:35:00,94
2012-12-31 12:52:00,94
2012-12-31 13:38:00,93
2012-12-31 14:22:00,93
2012-12-31 14:42:00,86
2012-12-31 17:16:00,86
2012-12-31 17:26:00,84
2012-12-31 17:36:00,84
2012-12-31 17:39:00,83
2013-01-01 18:25:00,82
2013-01-01 18:28:00,80
2013-01-01 18:34:00,80
2013-01-01 18:51:00,74
2013-01-01 19:00:00,74
2013-01-01 19:17:00,64
2013-01-01 19:17:00,64
2013-01-01 23:06:00,100
2013-01-02 07:26:00,100
2013-01-02 07:44:00,87
2013-01-02 07:48:00,87
2013-01-02 07:59:00,79
2013-01-02 08:00:00,79
2013-01-02 10:29:00,100
2013-01-02 15:20:00,100
2013-01-02 15:43:00,79
2013-01-02 16:28:00,79
2013-01-02 16:32:00,78
2013-01-02 16:37:00,78
2013-01-02 16:42:00,77
2013-01-02 17:20:00,77
2013-01-02 17:26:00,75
2013-01-02 17:26:00,75
2013-01-02 18:51:00,91
2013-01-02 18:51:00,91
2013-01-02 19:00:00,87
2013-01-02 20:13:00,87
2013-01-02 20:25:00,84
2013-01-02 20:25:00,84
2013-01-02 22:23:00,100
2013-01-03 07:15:00,100
2013-01-03 07:23:00,95
2013-01-03 07:34:00,95
2013-01-03 07:52:00,81
2013-01-03 07:56:00,81
2013-01-03 08:07:00,73
2013-01-03 08:07:00,73
2013-01-03 11:03:00,99
2013-01-03 17:07:00,99
2013-01-03 17:35:00,78
2013-01-03 17:36:00,78
2013-01-03 17:36:00,78
2013-01-03 17:39:00,78
2013-01-03 18:10:00,84
2013-01-03 18:11:00,84
2013-01-03 18:18:00,81
2013-01-03 18:23:00,81
2013-01-03 18:28:00,80
2013-01-03 18:29:00,80
2013-01-03 20:40:00,99
2013-01-04 07:13:00,99
2013-01-04 07:47:00,75
2013-01-04 07:48:00,75
2013-01-04 10:27:00,99
2013-01-04 14:20:00,99
2013-01-04 14:43:00,80
2013-01-04 17:50:00,80
2013-01-04 18:31:00,41
2013-01-04 18:48:00,41
2013-01-04 18:53:00,39
2013-01-05 00:21:00,39
2013-01-05 04:41:00,100
2013-01-05 13:17:00,100
2013-01-05 13:52:00,80
2013-01-05 14:08:00,79
2013-01-05 14:23:00,68
2013-01-05 14:28:00,68
2013-01-05 14:29:00,68
2013-01-05 14:30:00,68
2013-01-05 14:37:00,66
2013-01-06 00:21:00,66
2013-01-06 03:18:00,99
2013-01-06 09:19:00,99
2013-01-06 09:57:00,58
2013-01-06 10:04:00,58
2013-01-06 14:43:00,99
2013-01-06 16:13:00,99
2013-01-06 16:37:00,72
2013-01-06 16:50:00,72
2013-01-06 17:14:00,56
2013-01-06 18:11:00,56
2013-01-06 18:15:00,54
2013-01-06 18:23:00,54
2013-01-06 18:34:00,53
2013-01-07 00:21:00,53
2013-01-07 04:06:00,100
2013-01-07 07:24:00,100
2013-01-07 07:55:00,79
2013-01-07 07:56:00,79
2013-01-07 10:17:00,99
2013-01-07 15:15:00,99
2013-01-07 15:38:00,75
2013-01-07 16:10:00,75
2013-01-07 16:14:00,73
2013-01-07 16:27:00,73
2013-01-07 16:29:00,73
2013-01-07 16:44:00,73
2013-01-07 16:46:00,72
2013-01-07 16:58:00,72
2013-01-07 17:03:00,71
