Date,State of charge
2012-09-29 16:36:00,82
2012-09-29 18:42:00,100
2012-09-29 18:42:00,100
2012-09-29 18:48:00,100
2012-09-29 18:48:00,97
2012-09-29 18:57:00,100
2012-09-29 19:03:00,100
2012-09-29 20:01:00,31
2012-09-29 20:01:00,31
2012-09-29 20:08:00,61
2012-09-29 20:09:00,61
2012-09-29 20:34:00,34
2012-09-29 20:34:00,34
2012-09-29 22:07:00,57
2012-09-29 22:07:00,57
2012-09-29 22:12:00,50
2012-09-29 22:13:00,50
2012-09-30 01:57:00,100
2012-09-30 08:51:00,99
2012-09-30 08:54:00,99
2012-09-30 08:59:00,99
2012-09-30 09:02:00,97
2012-09-30 14:54:00,97
2012-09-30 15:09:00,89
2012-09-30 15:40:00,89
2012-09-30 16:01:00,69
2012-09-30 17:07:00,69
2012-09-30 17:48:00,37
2012-09-30 17:49:00,37
2012-09-30 19:23:00,59
2012-10-01 07:53:00,59
2012-10-01 07:57:00,57
2012-10-01 08:02:00,57
2012-10-01 08:04:00,55
2012-10-01 08:16:00,55
2012-10-01 08:50:00,34
2012-10-01 08:50:00,34
2012-10-01 13:37:00,100
2012-10-01 17:55:00,100
2012-10-01 18:19:00,75
2012-10-01 20:48:00,75
2012-10-01 20:51:00,73
2012-10-01 20:55:00,73
2012-10-01 20:59:00,71
2012-10-02 07:52:00,71
2012-10-02 07:57:00,69
2012-10-02 08:03:00,69
2012-10-02 08:30:00,43
2012-10-02 08:30:00,43
2012-10-02 12:32:00,100
2012-10-02 17:08:00,100
2012-10-02 17:40:00,73
2012-10-02 19:31:00,73
2012-10-02 19:35:00,71
2012-10-03 07:53:00,71
2012-10-03 07:56:00,70
2012-10-03 08:03:00,70
2012-10-03 08:06:00,68
2012-10-03 09:02:00,68
2012-10-03 09:28:00,46
2012-10-03 09:28:00,46
2012-10-03 13:26:00,100
2012-10-03 17:40:00,100
2012-10-03 17:48:00,94
2012-10-03 17:50:00,94
2012-10-03 18:07:00,72
2012-10-03 20:26:00,72
2012-10-03 20:28:00,71
2012-10-03 20:38:00,71
2012-10-03 20:39:00,70
2012-10-03 20:46:00,69
2012-10-03 20:49:00,67
2012-10-04 07:54:00,67
2012-10-04 07:57:00,64
2012-10-04 08:02:00,64
2012-10-04 08:30:00,41
2012-10-04 08:30:00,41
2012-10-04 12:46:00,100
2012-10-04 16:35:00,100
2012-10-04 17:01:00,78
2012-10-04 17:23:00,78
2012-10-04 17:46:00,59
2012-10-04 19:06:00,59
2012-10-04 19:28:00,37
2012-10-04 19:54:00,37
2012-10-04 19:57:00,36
2012-10-04 19:58:00,36
2012-10-04 20:34:00,46
2012-10-04 21:21:00,46
2012-10-04 21:25:00,43
2012-10-04 21:30:00,43
2012-10-04 21:31:00,42
2012-10-04 21:44:00,42
2012-10-04 21:48:00,39
2012-10-04 21:48:00,39
2012-10-04 23:27:00,67
2012-10-05 07:53:00,67
2012-10-05 07:56:00,65
2012-10-05 08:02:00,65
2012-10-05 08:31:00,38
2012-10-05 08:31:00,38
2012-10-05 13:18:00,100
2012-10-05 18:08:00,100
2012-10-05 18:34:00,73
2012-10-06 09:33:00,72
2012-10-06 10:00:00,47
2012-10-06 10:00:00,47
2012-10-06 10:48:00,61
2012-10-06 10:48:00,61
2012-10-06 10:50:00,61
2012-10-06 10:50:00,61
2012-10-06 14:04:00,100
2012-10-06 14:21:00,100
2012-10-06 14:48:00,81
2012-10-06 16:46:00,81
2012-10-06 16:48:00,81
2012-10-06 16:55:00,81
2012-10-06 17:07:00,74
2012-10-06 20:43:00,74
2012-10-06 20:46:00,72
2012-10-06 20:52:00,72
2012-10-06 20:56:00,69
2012-10-07 08:36:00,69
2012-10-07 08:43:00,66
2012-10-07 08:49:00,66
2012-10-07 08:53:00,62
2012-10-07 10:46:00,62
2012-10-07 10:52:00,58
2012-10-07 12:01:00,58
2012-10-07 12:06:00,55
2012-10-07 12:14:00,55
2012-10-07 12:33:00,33
2012-10-07 18:18:00,33
2012-10-07 18:21:00,31
2012-10-07 18:30:00,31
2012-10-07 18:33:00,29
2012-10-07 18:34:00,29
2012-10-07 20:08:00,56
2012-10-07 20:08:00,56
2012-10-07 20:12:00,53
2012-10-07 20:32:00,53
2012-10-07 20:35:00,52
2012-10-07 20:42:00,52
2012-10-07 20:45:00,49
2012-10-08 08:23:00,49
2012-10-08 08:25:00,48
2012-10-08 08:30:00,47
2012-10-08 08:33:00,45
2012-10-08 08:58:00,44
2012-10-08 09:26:00,16
2012-10-08 09:27:00,16
2012-10-08 15:09:00,100
2012-10-08 18:18:00,70
2012-10-08 18:20:00,70
2012-10-08 18:26:00,69
2012-10-08 18:28:00,68
2012-10-09 07:57:00,68
2012-10-09 08:00:00,65
2012-10-09 08:03:00,65
2012-10-09 08:06:00,63
2012-10-09 08:12:00,63
2012-10-09 08:19:00,59
2012-10-09 08:35:00,59
2012-10-09 08:37:00,57
2012-10-09 08:45:00,57
2012-10-09 08:48:00,55
2012-10-09 09:03:00,55
2012-10-09 09:29:00,23
2012-10-09 09:29:00,23
2012-10-09 14:38:00,100
2012-10-09 17:49:00,100
2012-10-09 18:15:00,71
2012-10-09 20:27:00,71
2012-10-09 20:51:00,42
2012-10-09 20:51:00,42
2012-10-09 23:48:00,93
2012-10-09 23:48:00,93
2012-10-10 00:11:00,67
2012-10-10 07:52:00,67
2012-10-10 07:55:00,66
2012-10-10 08:02:00,66
2012-10-10 08:03:00,66
2012-10-10 08:04:00,66
2012-10-10 08:06:00,65
2012-10-10 08:09:00,65
2012-10-10 08:13:00,62
2012-10-10 12:19:00,62
2012-10-10 12:33:00,55
2012-10-10 12:44:00,55
2012-10-10 12:47:00,53
2012-10-10 14:08:00,48
2012-10-10 14:10:00,48
2012-10-10 14:14:00,48
2012-10-10 14:17:00,46
2012-10-11 07:54:00,46
2012-10-11 07:58:00,44
2012-10-11 08:02:00,43
2012-10-11 08:06:00,41
2012-10-11 08:06:00,41
2012-10-11 11:48:00,100
2012-10-11 12:30:00,100
2012-10-11 12:35:00,97
2012-10-11 12:42:00,97
2012-10-11 12:44:00,97
2012-10-11 12:50:00,97
2012-10-11 12:53:00,95
2012-10-11 16:21:00,90
2012-10-11 16:34:00,82
2012-10-11 17:00:00,82
2012-10-11 17:04:00,80
2012-10-11 18:53:00,80
2012-10-11 18:55:00,78
2012-10-11 19:03:00,78
2012-10-11 19:06:00,76
2012-10-11 21:45:00,76
2012-10-11 21:47:00,75
2012-10-11 21:52:00,74
2012-10-11 21:56:00,72
2012-10-12 07:53:00,72
2012-10-12 07:56:00,69
2012-10-12 08:04:00,69
2012-10-12 08:09:00,65
2012-10-12 08:14:00,64
2012-10-12 08:17:00,62
2012-10-12 08:59:00,62
2012-10-12 09:26:00,36
2012-10-12 09:26:00,36
2012-10-12 14:02:00,100
2012-10-12 18:21:00,100
2012-10-12 18:48:00,76
2012-10-12 20:04:00,76
2012-10-12 20:12:00,74
2012-10-12 20:16:00,74
2012-10-12 20:20:00,73
2012-10-13 09:04:00,73
2012-10-13 09:25:00,43
2012-10-13 09:26:00,42
2012-10-13 09:30:00,41
2012-10-13 09:30:00,41
2012-10-13 14:01:00,99
2012-10-13 14:47:00,99
2012-10-13 15:13:00,71
2012-10-13 18:17:00,71
2012-10-13 18:20:00,69
2012-10-13 18:23:00,69
2012-10-13 18:32:00,65
2012-10-13 18:41:00,65
2012-10-13 18:44:00,63
2012-10-13 18:44:00,63
2012-10-13 21:40:00,100
2012-10-14 09:48:00,99
2012-10-14 09:51:00,97
2012-10-14 09:54:00,97
2012-10-14 09:58:00,94
2012-10-14 10:03:00,94
2012-10-14 10:05:00,93
2012-10-14 10:07:00,93
2012-10-14 10:10:00,91
2012-10-14 10:10:00,91
2012-10-14 11:08:00,100
2012-10-14 11:12:00,100
2012-10-14 11:30:00,92
2012-10-14 11:30:00,92
2012-10-14 11:57:00,98
2012-10-14 11:57:00,98
2012-10-14 11:58:00,98
2012-10-14 11:58:00,98
2012-10-14 12:12:00,86
2012-10-14 12:19:00,86
2012-10-14 12:24:00,83
2012-10-14 13:04:00,82
2012-10-14 13:08:00,79
2012-10-14 13:14:00,79
2012-10-14 13:20:00,76
2012-10-14 13:20:00,76
2012-10-14 14:45:00,98
2012-10-14 14:50:00,97
2012-10-14 15:05:00,75
2012-10-14 15:40:00,75
2012-10-14 15:58:00,56
2012-10-14 15:58:00,56
2012-10-14 19:12:00,100
2012-10-15 08:40:00,99
2012-10-15 08:42:00,98
2012-10-15 08:45:00,98
2012-10-15 08:48:00,95
2012-10-15 08:48:00,96
2012-10-15 09:19:00,100
2012-10-15 13:13:00,100
2012-10-15 13:18:00,97
2012-10-15 13:31:00,97
2012-10-15 13:38:00,93
2012-10-15 16:30:00,93
2012-10-15 16:34:00,91
2012-10-15 16:52:00,91
2012-10-15 16:56:00,89
2012-10-15 18:05:00,89
2012-10-15 18:07:00,87
2012-10-15 18:09:00,87
2012-10-15 18:11:00,85
2012-10-16 22:06:00,85
2012-10-16 22:06:00,85
2012-10-16 22:06:00,85
2012-10-16 23:40:00,99
2012-10-17 12:49:00,99
2012-10-17 13:49:00,25
2012-10-17 16:58:00,25
2012-10-17 17:52:00,32
2012-10-17 17:53:00,32
2012-10-17 17:57:00,30
2012-10-17 18:00:00,30
2012-10-17 18:04:00,27
2012-10-17 18:12:00,27
2012-10-17 18:17:00,23
2012-10-17 18:22:00,23
2012-10-17 18:25:00,22
2012-10-18 08:23:00,99
2012-10-18 08:26:00,97
2012-10-18 08:33:00,97
2012-10-18 08:35:00,96
2012-10-18 12:12:00,96
2012-10-18 12:25:00,85
2012-10-18 12:50:00,85
2012-10-18 12:53:00,84
2012-10-18 12:56:00,84
2012-10-18 13:18:00,75
2012-10-18 13:19:00,75
2012-10-18 13:31:00,69
2012-10-18 14:15:00,69
2012-10-18 14:48:00,44
2012-10-18 17:39:00,44
2012-10-18 17:40:00,44
2012-10-18 17:57:00,44
2012-10-18 18:29:00,22
2012-10-18 18:30:00,28
2012-10-18 18:32:00,28
2012-10-18 19:07:00,34
2012-10-18 19:07:00,34
2012-10-18 19:10:00,33
2012-10-18 19:12:00,33
2012-10-18 19:15:00,29
2012-10-18 19:16:00,29
2012-10-18 19:21:00,23
2012-10-18 19:23:00,23
2012-10-18 19:32:00,12
2012-10-19 02:44:00,100
2012-10-19 19:32:00,12
2012-10-20 04:21:00,100
2012-10-21 15:50:00,99
2012-10-21 16:51:00,25
2012-10-21 16:51:00,25
2012-10-21 17:07:00,29
2012-10-21 17:08:00,29
2012-10-21 20:52:00,94
2012-10-21 20:52:00,94
2012-10-21 20:57:00,91
2012-10-21 21:05:00,91
2012-10-21 21:07:00,89
2012-10-21 21:16:00,89
2012-10-21 21:21:00,85
2012-10-22 07:51:00,85
2012-10-22 07:55:00,83
2012-10-22 08:02:00,83
2012-10-22 08:04:00,80
2012-10-22 08:32:00,80
2012-10-22 09:02:00,49
2012-10-22 09:02:00,49
2012-10-22 12:52:00,100
2012-10-22 17:44:00,100
2012-10-22 18:08:00,70
2012-10-23 07:53:00,70
2012-10-23 07:57:00,68
2012-10-23 08:06:00,68
2012-10-23 08:40:00,65
2012-10-23 09:08:00,65
2012-10-23 09:32:00,33
2012-10-23 09:32:00,33
2012-10-23 12:45:00,86
2012-10-23 12:46:00,86
2012-10-23 12:51:00,83
2012-10-23 13:16:00,82
2012-10-23 13:19:00,80
2012-10-23 13:19:00,80
2012-10-23 15:06:00,100
2012-10-23 17:38:00,100
2012-10-23 18:04:00,71
2012-10-24 07:50:00,71
2012-10-24 07:53:00,69
2012-10-24 07:58:00,69
2012-10-24 08:00:00,67
2012-10-24 14:41:00,67
2012-10-24 14:43:00,65
2012-10-24 14:53:00,65
2012-10-24 15:01:00,62
2012-10-25 07:54:00,62
2012-10-25 07:57:00,60
2012-10-25 08:03:00,59
2012-10-25 08:05:00,57
2012-10-25 09:02:00,57
2012-10-25 09:29:00,27
2012-10-25 09:29:00,27
2012-10-25 14:43:00,99
2012-10-25 18:00:00,99
2012-10-25 18:31:00,68
2012-10-26 07:54:00,68
2012-10-26 07:57:00,66
2012-10-26 08:03:00,66
2012-10-26 08:05:00,63
2012-10-26 09:04:00,63
2012-10-26 09:29:00,32
2012-10-26 09:29:00,32
2012-10-26 14:19:00,100
2012-10-26 18:24:00,100
2012-10-26 18:49:00,68
2012-10-26 20:14:00,68
2012-10-26 20:16:00,66
2012-10-26 20:18:00,66
2012-10-26 20:22:00,63
2012-10-27 09:29:00,63
2012-10-27 09:55:00,32
2012-10-27 09:55:00,32
2012-10-27 14:19:00,100
2012-10-27 14:20:00,100
2012-10-27 14:34:00,91
2012-10-27 14:43:00,91
2012-10-27 15:06:00,70
2012-10-27 15:06:00,70
2012-10-27 17:38:00,100
2012-10-27 18:12:00,100
2012-10-27 18:18:00,96
2012-10-27 18:29:00,96
2012-10-27 18:33:00,93
2012-10-29 07:48:00,93
2012-10-29 07:51:00,92
2012-10-29 07:57:00,92
2012-10-29 08:00:00,90
2012-10-29 12:32:00,89
2012-10-29 12:34:00,87
2012-10-29 12:42:00,87
2012-10-29 12:45:00,85
2012-10-30 07:51:00,85
2012-10-30 07:54:00,84
2012-10-30 08:00:00,83
2012-10-30 08:03:00,81
2012-10-30 12:33:00,81
2012-10-30 12:36:00,79
2012-10-30 12:44:00,79
2012-10-30 12:47:00,76
2012-10-30 15:25:00,76
2012-10-30 15:30:00,72
2012-10-30 15:32:00,72
2012-10-30 15:34:00,70
2012-10-30 15:38:00,70
2012-10-30 15:41:00,68
2012-10-30 17:16:00,68
2012-10-30 17:19:00,65
2012-10-30 18:49:00,65
2012-10-30 18:53:00,62
2012-10-30 20:26:00,61
2012-10-30 20:30:00,58
2012-10-30 20:47:00,58
2012-10-30 20:48:00,58
2012-10-30 20:50:00,58
2012-10-30 20:53:00,55
2012-10-31 07:54:00,55
2012-10-31 07:57:00,53
2012-10-31 08:07:00,53
2012-10-31 08:09:00,50
2012-10-31 09:03:00,50
2012-10-31 09:29:00,18
2012-10-31 09:29:00,18
2012-10-31 15:09:00,100
2012-10-31 17:50:00,100
2012-10-31 18:01:00,91
2012-10-31 18:28:00,91
2012-10-31 18:46:00,66
2012-10-31 20:34:00,66
2012-10-31 20:36:00,64
2012-10-31 20:42:00,64
2012-10-31 20:48:00,60
2012-11-01 07:52:00,60
2012-11-01 07:54:00,58
2012-11-01 08:14:00,58
2012-11-01 08:16:00,55
2012-11-01 09:05:00,55
2012-11-01 09:30:00,23
2012-11-01 09:30:00,23
2012-11-01 14:40:00,100
2012-11-01 17:47:00,100
2012-11-01 17:59:00,94
2012-11-01 18:02:00,94
2012-11-01 18:24:00,71
2012-11-01 18:41:00,71
2012-11-01 18:53:00,67
2012-11-01 19:19:00,67
2012-11-01 19:23:00,64
2012-11-01 21:07:00,64
2012-11-01 21:09:00,62
2012-11-01 21:12:00,62
2012-11-01 21:15:00,59
2012-11-02 07:54:00,59
2012-11-02 07:57:00,58
2012-11-02 08:04:00,57
2012-11-02 08:06:00,55
2012-11-02 09:05:00,55
2012-11-02 09:30:00,23
2012-11-02 09:30:00,23
2012-11-02 14:39:00,100
2012-11-02 18:27:00,100
2012-11-02 18:50:00,71
2012-11-02 18:53:00,71
2012-11-02 18:57:00,65
2012-11-03 08:00:00,65
2012-11-03 08:02:00,64
2012-11-03 08:06:00,64
2012-11-03 08:07:00,62
2012-11-03 08:13:00,62
2012-11-03 08:16:00,59
2012-11-03 09:17:00,59
2012-11-03 09:43:00,29
2012-11-03 09:43:00,29
2012-11-03 14:27:00,100
2012-11-03 14:27:00,100
2012-11-03 14:51:00,71
2012-11-03 14:52:00,71
2012-11-03 17:15:00,100
2012-11-03 17:18:00,100
2012-11-03 17:20:00,98
2012-11-03 17:24:00,98
2012-11-03 17:26:00,96
2012-11-04 18:06:00,95
2012-11-04 18:09:00,93
2012-11-04 18:27:00,92
2012-11-04 18:31:00,89
2012-11-04 20:37:00,89
2012-11-04 20:39:00,87
2012-11-04 20:49:00,87
2012-11-04 20:52:00,84
2012-11-05 07:53:00,82
2012-11-05 07:56:00,81
2012-11-05 08:03:00,81
2012-11-05 08:05:00,78
2012-11-05 08:56:00,78
2012-11-05 09:29:00,48
2012-11-05 09:29:00,48
2012-11-05 13:20:00,100
2012-11-05 17:46:00,100
2012-11-05 18:13:00,68
2012-11-06 07:53:00,68
2012-11-06 07:56:00,66
2012-11-06 08:02:00,66
2012-11-06 08:04:00,63
2012-11-06 09:02:00,63
2012-11-06 09:27:00,31
2012-11-06 09:27:00,31
2012-11-06 14:32:00,99
2012-11-06 17:45:00,99
2012-11-06 18:11:00,63
2012-11-06 18:12:00,63
2012-11-06 20:58:00,100
2012-11-07 07:56:00,100
2012-11-07 07:59:00,97
2012-11-07 08:03:00,97
2012-11-07 08:08:00,93
2012-11-07 08:19:00,93
2012-11-07 08:41:00,66
2012-11-07 11:26:00,66
2012-11-07 11:28:00,65
2012-11-07 12:49:00,65
2012-11-07 12:55:00,58
2012-11-07 14:08:00,58
2012-11-07 14:21:00,51
2012-11-07 14:21:00,51
2012-11-07 17:33:00,100
2012-11-07 17:34:00,100
2012-11-07 18:01:00,65
2012-11-07 20:19:00,65
2012-11-07 20:22:00,63
2012-11-07 20:27:00,63
2012-11-07 20:30:00,60
2012-11-08 07:53:00,60
2012-11-08 07:56:00,58
2012-11-08 08:04:00,58
2012-11-08 08:07:00,56
2012-11-08 09:01:00,55
2012-11-08 09:26:00,24
2012-11-08 09:26:00,24
2012-11-08 14:31:00,100
2012-11-08 17:56:00,99
2012-11-08 18:25:00,67
2012-11-09 07:55:00,67
2012-11-09 07:58:00,65
2012-11-09 08:04:00,65
2012-11-09 08:07:00,63
2012-11-09 09:05:00,62
2012-11-09 09:29:00,31
2012-11-09 09:29:00,31
2012-11-09 14:11:00,100
2012-11-09 18:04:00,99
2012-11-09 18:25:00,74
2012-11-09 18:32:00,74
2012-11-09 18:39:00,67
2012-11-09 18:39:00,67
2012-11-09 20:32:00,97
2012-11-09 20:33:00,97
2012-11-09 20:35:00,95
2012-11-09 20:38:00,95
2012-11-09 20:41:00,93
2012-11-09 20:41:00,93
2012-11-09 21:33:00,100
2012-11-10 08:56:00,100
2012-11-10 09:00:00,97
2012-11-10 09:11:00,97
2012-11-10 09:15:00,93
2012-11-10 16:33:00,93
2012-11-10 17:06:00,58
2012-11-10 22:27:00,58
2012-11-10 22:50:00,28
2012-11-10 23:12:00,28
2012-11-10 23:13:00,27
2012-11-11 23:13:00,27
2012-11-12 04:30:00,100
2012-11-12 07:56:00,100
2012-11-12 07:59:00,98
2012-11-12 08:04:00,98
2012-11-12 08:07:00,95
2012-11-12 12:35:00,95
2012-11-12 12:39:00,91
2012-11-12 12:49:00,91
2012-11-12 12:51:00,90
2012-11-12 13:03:00,90
2012-11-12 13:06:00,88
2012-11-12 13:15:00,88
2012-11-12 13:27:00,81
2012-11-12 17:48:00,81
2012-11-12 17:52:00,78
2012-11-12 17:56:00,78
2012-11-12 18:00:00,76
2012-11-13 07:54:00,76
2012-11-13 07:56:00,74
2012-11-13 08:14:00,74
2012-11-13 08:16:00,72
2012-11-13 09:04:00,71
2012-11-13 09:29:00,40
2012-11-13 09:30:00,40
2012-11-13 13:53:00,100
2012-11-13 16:29:00,99
2012-11-13 16:55:00,69
2012-11-13 18:17:00,69
2012-11-13 18:21:00,67
2012-11-13 18:33:00,67
2012-11-13 18:36:00,66
2012-11-13 18:44:00,66
2012-11-13 18:49:00,63
2012-11-13 18:59:00,63
2012-11-13 19:03:00,62
2012-11-13 19:07:00,61
2012-11-13 19:11:00,58
2012-11-13 19:59:00,58
2012-11-13 20:01:00,56
2012-11-13 20:06:00,56
2012-11-13 20:09:00,54
2012-11-14 07:55:00,54
2012-11-14 07:57:00,52
2012-11-14 08:02:00,52
2012-11-14 08:04:00,50
2012-11-14 09:03:00,50
2012-11-14 09:27:00,19
2012-11-14 09:27:00,19
2012-11-14 14:41:00,100
2012-11-14 15:37:00,100
2012-11-14 16:04:00,75
2012-11-14 16:16:00,75
2012-11-14 16:18:00,74
2012-11-14 16:36:00,74
2012-11-14 16:39:00,72
2012-11-15 07:53:00,72
2012-11-15 07:56:00,70
2012-11-15 08:02:00,70
2012-11-15 08:04:00,68
2012-11-15 08:04:00,68
2012-11-15 10:58:00,100
2012-11-15 12:33:00,99
2012-11-15 12:36:00,97
2012-11-15 12:42:00,97
2012-11-15 12:45:00,95
2012-11-15 13:57:00,95
2012-11-15 14:00:00,93
2012-11-15 14:09:00,93
2012-11-15 14:12:00,92
2012-11-15 15:27:00,91
2012-11-15 15:52:00,67
2012-11-15 17:39:00,67
2012-11-15 17:47:00,62
2012-11-15 19:10:00,61
2012-11-15 19:30:00,31
2012-11-15 19:35:00,31
2012-11-15 19:39:00,27
2012-11-15 19:39:00,27
2012-11-15 20:38:00,39
2012-11-15 20:39:00,39
2012-11-15 20:40:00,37
2012-11-15 20:43:00,37
2012-11-15 20:46:00,35
2012-11-16 07:54:00,100
2012-11-16 07:57:00,98
2012-11-16 08:03:00,98
2012-11-16 08:06:00,95
2012-11-16 08:06:00,96
2012-11-16 08:42:00,100
2012-11-16 12:31:00,100
2012-11-16 12:38:00,97
2012-11-16 12:45:00,97
2012-11-16 13:26:00,44
2012-11-16 18:20:00,44
2012-11-16 18:26:00,42
2012-11-16 18:28:00,42
2012-11-16 20:46:00,35
2012-11-17 00:25:00,100
2012-11-17 01:34:00,100
2012-11-17 07:53:00,100
2012-11-17 07:59:00,96
2012-11-17 08:16:00,96
2012-11-17 08:22:00,93
2012-11-17 22:20:00,93
2012-11-17 22:51:00,49
2012-11-17 22:51:00,49
2012-11-17 22:58:00,68
2012-11-17 22:59:00,68
2012-11-17 23:29:00,34
2012-11-17 23:29:00,34
2012-11-17 23:30:00,34
2012-11-18 09:23:00,99
2012-11-18 09:26:00,98
2012-11-18 09:29:00,98
2012-11-18 09:30:00,97
2012-11-18 09:35:00,97
2012-11-18 09:38:00,95
2012-11-18 15:24:00,95
2012-11-18 15:45:00,82
2012-11-18 16:30:00,82
2012-11-18 16:34:00,79
2012-11-18 16:51:00,79
2012-11-18 16:53:00,78
2012-11-18 17:02:00,78
2012-11-18 17:04:00,77
2012-11-18 17:07:00,77
2012-11-18 17:11:00,75
2012-11-18 19:53:00,74
2012-11-18 19:55:00,72
2012-11-18 19:59:00,72
2012-11-18 20:00:00,71
2012-11-18 20:06:00,71
2012-11-18 20:10:00,68
2012-11-18 20:13:00,67
2012-11-18 20:15:00,66
2012-11-18 20:19:00,66
2012-11-18 20:21:00,64
2012-11-18 23:30:00,34
2012-11-19 03:58:00,100
2012-11-19 07:53:00,64
2012-11-19 07:57:00,62
2012-11-19 08:02:00,62
2012-11-19 08:04:00,60
2012-11-19 09:03:00,59
2012-11-19 09:27:00,25
2012-11-19 09:27:00,25
2012-11-19 14:33:00,100
2012-11-19 17:34:00,100
2012-11-19 17:47:00,89
2012-11-19 18:15:00,88
2012-11-19 18:32:00,60
2012-11-20 07:56:00,60
2012-11-20 07:59:00,59
2012-11-20 08:05:00,59
2012-11-20 08:08:00,56
2012-11-20 09:08:00,56
2012-11-20 09:30:00,20
2012-11-20 09:30:00,20
2012-11-20 14:55:00,100
2012-11-20 17:37:00,100
2012-11-20 18:06:00,65
2012-11-20 19:44:00,65
2012-11-20 19:46:00,63
2012-11-20 19:56:00,63
2012-11-20 20:00:00,60
2012-11-21 07:54:00,60
2012-11-21 07:56:00,58
2012-11-21 08:03:00,58
2012-11-21 08:05:00,56
2012-11-21 09:05:00,55
2012-11-21 09:43:00,12
2012-11-21 09:44:00,12
2012-11-21 15:23:00,100
2012-11-21 17:47:00,100
2012-11-21 18:14:00,67
2012-11-21 19:41:00,67
2012-11-21 19:44:00,65
2012-11-21 19:51:00,65
2012-11-21 19:54:00,62
2012-11-22 07:54:00,62
2012-11-22 07:57:00,60
2012-11-22 08:05:00,60
2012-11-22 08:07:00,58
2012-11-22 09:05:00,57
2012-11-22 09:30:00,29
2012-11-22 09:30:00,29
2012-11-22 14:23:00,100
2012-11-22 15:30:00,100
2012-11-22 16:07:00,64
2012-11-22 16:26:00,64
2012-11-22 16:30:00,63
2012-11-22 21:08:00,63
2012-11-22 21:12:00,59
2012-11-23 07:58:00,59
2012-11-23 08:00:00,58
2012-11-23 08:05:00,58
2012-11-23 08:07:00,54
2012-11-23 08:52:00,54
2012-11-23 08:55:00,53
2012-11-23 09:02:00,52
2012-11-23 09:18:00,29
2012-11-23 09:28:00,29
2012-11-23 09:29:00,28
2012-11-23 09:32:00,28
2012-11-23 09:33:00,27
2012-11-23 09:37:00,27
2012-11-23 09:39:00,25
2012-11-23 09:46:00,25
2012-11-23 10:02:00,15
2012-11-23 10:02:00,15
2012-11-23 15:34:00,100
2012-11-23 18:29:00,100
2012-11-23 18:51:00,65
2012-11-23 18:58:00,65
2012-11-23 19:00:00,63
2012-11-24 09:36:00,62
2012-11-24 09:58:00,27
2012-11-24 09:58:00,27
2012-11-24 14:27:00,100
2012-11-24 14:28:00,100
2012-11-24 14:53:00,69
2012-11-24 17:41:00,68
2012-11-24 18:05:00,35
2012-11-24 18:44:00,34
2012-11-24 18:58:00,22
2012-11-24 18:58:00,22
2012-11-25 00:28:00,100
2012-11-25 18:32:00,100
2012-11-25 18:57:00,65
2012-11-25 20:40:00,65
2012-11-25 20:42:00,64
2012-11-25 20:44:00,63
2012-11-25 20:46:00,61
2012-11-26 07:55:00,61
2012-11-26 07:58:00,59
2012-11-26 08:04:00,59
2012-11-26 08:06:00,56
2012-11-26 09:08:00,56
2012-11-26 09:31:00,24
2012-11-26 09:31:00,24
2012-11-26 14:34:00,100
2012-11-26 17:24:00,99
2012-11-26 17:37:00,89
2012-11-26 17:39:00,89
2012-11-26 17:46:00,84
2012-11-26 21:08:00,84
2012-11-26 21:44:00,49
2012-11-27 09:03:00,49
2012-11-27 09:27:00,15
2012-11-27 09:27:00,15
2012-11-27 14:52:00,100
2012-11-27 17:37:00,99
2012-11-27 18:06:00,69
2012-11-28 07:53:00,69
2012-11-28 07:55:00,67
2012-11-28 08:02:00,67
2012-11-28 08:04:00,64
2012-11-28 09:02:00,64
2012-11-28 09:28:00,34
2012-11-28 09:28:00,34
2012-11-28 14:09:00,100
2012-11-28 17:49:00,99
2012-11-28 18:16:00,68
2012-11-29 07:46:00,68
2012-11-29 07:49:00,65
2012-11-29 07:49:00,65
2012-11-29 07:49:00,65
2012-11-29 08:02:00,65
2012-11-29 08:08:00,62
2012-11-29 12:23:00,62
2012-11-29 12:27:00,59
2012-11-29 12:42:00,59
2012-11-29 13:02:00,48
2012-11-29 18:03:00,48
2012-11-29 18:05:00,46
2012-11-29 18:08:00,46
2012-11-29 18:11:00,43
2012-11-29 18:12:00,43
2012-11-29 18:33:00,49
2012-11-29 18:34:00,49
2012-11-29 18:36:00,47
2012-11-29 18:39:00,47
2012-11-29 18:42:00,44
2012-11-29 18:42:00,44
2012-11-29 20:15:00,71
2012-11-29 20:15:00,71
2012-11-29 20:18:00,69
2012-11-29 20:27:00,69
2012-11-29 20:29:00,67
2012-11-29 20:33:00,67
2012-11-29 20:38:00,63
2012-11-30 07:54:00,63
2012-11-30 07:56:00,61
2012-11-30 08:05:00,61
2012-11-30 08:07:00,58
2012-11-30 09:03:00,58
2012-11-30 09:28:00,25
2012-11-30 09:28:00,25
2012-11-30 14:40:00,100
2012-11-30 22:11:00,100
2012-11-30 22:39:00,67
2012-12-01 05:09:00,99
2012-12-01 05:14:00,94
2012-12-01 09:50:00,94
2012-12-01 09:54:00,91
2012-12-01 10:02:00,91
2012-12-01 10:03:00,90
2012-12-01 10:30:00,89
2012-12-01 10:33:00,86
2012-12-01 11:14:00,86
2012-12-01 11:21:00,81
