Date,State of charge
2013-03-09 10:00:00,94
2013-03-09 10:04:00,89
2013-03-09 10:35:00,89
2013-03-09 10:43:00,84
2013-03-09 10:56:00,84
2013-03-09 11:03:00,78
2013-03-09 11:05:00,78
2013-03-09 11:06:00,78
2013-03-09 11:44:00,78
2013-03-09 11:52:00,73
2013-03-09 11:52:00,73
2013-03-09 11:52:00,73
2013-03-09 12:10:00,73
2013-03-09 12:19:00,67
2013-03-09 20:58:00,67
2013-03-10 00:17:00,96
2013-03-10 10:01:00,96
2013-03-10 10:25:00,73
2013-03-10 11:26:00,68
2013-03-10 11:49:00,41
2013-03-10 14:43:00,46
2013-03-10 14:49:00,42
2013-03-10 15:56:00,42
2013-03-10 16:03:00,37
2013-03-10 17:37:00,37
2013-03-10 17:38:00,36
2013-03-11 12:13:00,100
2013-03-11 12:18:00,96
2013-03-11 12:37:00,96
2013-03-11 12:42:00,92
2013-03-11 14:12:00,92
2013-03-11 14:15:00,90
2013-03-11 14:18:00,90
2013-03-11 14:39:00,66
2013-03-11 16:45:00,66
2013-03-11 17:12:00,40
2013-03-11 20:58:00,36
2013-03-12 01:51:00,100
2013-03-12 11:12:00,99
2013-03-12 11:15:00,96
2013-03-12 11:27:00,96
2013-03-12 11:37:00,89
2013-03-12 11:55:00,89
2013-03-12 12:28:00,87
2013-03-12 15:23:00,87
2013-03-12 15:25:00,87
2013-03-12 20:58:00,40
2013-03-12 20:58:00,87
2013-03-12 22:45:00,97
2013-03-13 01:41:00,99
2013-03-13 09:44:00,96
2013-03-13 09:48:00,93
2013-03-13 10:41:00,93
2013-03-13 10:55:00,83
2013-03-13 11:01:00,83
2013-03-13 11:05:00,81
2013-03-13 16:08:00,81
2013-03-13 16:14:00,78
2013-03-13 16:29:00,78
2013-03-13 16:32:00,75
2013-03-13 16:34:00,75
2013-03-13 16:35:00,75
2013-03-13 20:58:00,75
2013-03-14 00:11:00,98
2013-03-14 18:46:00,98
2013-03-14 18:47:00,98
2013-03-18 14:26:00,98
2013-03-18 14:27:00,97
2013-03-19 11:21:00,97
2013-03-19 11:27:00,91
2013-03-19 11:52:00,91
2013-03-19 11:58:00,86
2013-03-19 12:27:00,86
2013-03-19 12:31:00,83
2013-03-19 12:46:00,83
2013-03-19 12:49:00,81
2013-03-19 12:57:00,80
2013-03-19 13:03:00,76
2013-03-19 15:55:00,76
2013-03-19 16:08:00,64
2013-03-19 16:28:00,64
2013-03-19 16:32:00,62
2013-03-19 16:34:00,62
2013-03-19 16:34:00,62
2013-03-19 20:57:00,62
2013-03-20 00:27:00,98
2013-03-20 20:57:00,97
2013-03-20 21:23:00,98
2013-03-21 09:20:00,97
2013-03-21 09:33:00,86
2013-03-21 10:33:00,86
2013-03-21 10:45:00,80
2013-03-21 10:50:00,79
2013-03-21 10:55:00,76
2013-03-21 15:39:00,76
2013-03-21 15:40:00,76
2013-03-21 16:25:00,76
2013-03-21 16:32:00,70
2013-03-21 16:40:00,70
2013-03-21 16:45:00,66
2013-03-21 16:49:00,66
2013-03-21 16:53:00,63
2013-03-21 20:57:00,63
2013-03-22 00:16:00,97
2013-03-22 16:10:00,97
2013-03-22 16:13:00,94
2013-03-22 16:36:00,94
2013-03-22 16:43:00,91
2013-03-22 20:57:00,91
2013-03-22 22:16:00,96
2013-03-23 20:57:00,98
2013-03-23 21:14:00,100
2013-03-24 11:02:00,99
2013-03-24 11:06:00,95
2013-03-24 11:12:00,95
2013-03-24 11:17:00,91
2013-03-24 20:57:00,91
2013-03-24 22:10:00,98
2013-03-25 20:57:00,97
2013-03-25 21:16:00,99
2013-03-26 15:54:00,99
2013-03-26 15:57:00,96
2013-03-26 16:13:00,96
2013-03-26 16:28:00,94
2013-03-26 17:43:00,93
2013-03-26 17:43:00,93
2013-03-26 20:57:00,93
2013-03-26 21:48:00,98
