Date,State of charge
2012-10-25 09:24:00,98
2012-10-25 09:56:00,88
2012-10-25 11:23:00,88
2012-10-25 11:48:00,77
2012-10-25 13:07:00,77
2012-10-25 13:22:00,68
2012-10-25 13:24:00,68
2012-10-25 13:46:00,58
2012-10-25 13:52:00,58
2012-10-25 14:08:00,50
2012-10-25 16:26:00,50
2012-10-25 16:30:00,48
2012-10-25 16:31:00,48
2012-10-25 18:15:00,77
2012-10-25 18:16:00,77
2012-10-25 18:31:00,67
2012-10-25 23:25:00,67
2012-10-25 23:38:00,54
2012-10-26 06:57:00,100
2012-10-26 07:18:00,79
2012-10-26 15:09:00,79
2012-10-26 15:19:00,74
2012-10-26 15:31:00,74
2012-10-26 15:44:00,68
2012-10-26 15:51:00,68
2012-10-26 15:57:00,66
2012-10-26 18:36:00,66
2012-10-26 18:39:00,65
2012-10-26 19:19:00,65
2012-10-26 19:25:00,63
2012-10-26 19:25:00,63
2012-10-26 22:39:00,100
2012-10-26 23:39:00,54
2012-10-27 03:19:00,100
2012-10-27 09:25:00,100
2012-10-27 09:31:00,94
2012-10-27 16:16:00,94
2012-10-27 16:21:00,90
2012-10-27 16:22:00,90
2012-10-27 17:31:00,99
2012-10-28 18:52:00,98
2012-10-28 18:52:00,98
2012-10-29 06:51:00,98
2012-10-29 06:52:00,98
2012-10-29 11:50:00,98
2012-10-29 11:57:00,96
2012-10-29 12:59:00,96
2012-10-29 13:05:00,94
2012-10-29 13:54:00,94
2012-10-29 14:39:00,75
2012-10-29 15:55:00,75
2012-10-29 16:28:00,57
2012-10-29 16:30:00,57
2012-10-29 18:22:00,91
2012-10-29 18:23:00,91
2012-10-29 18:52:00,72
2012-10-29 18:53:00,72
2012-10-29 18:54:00,72
2012-10-29 22:02:00,72
2012-10-29 22:38:00,45
2012-10-30 07:34:00,98
2012-10-30 08:21:00,73
2012-10-30 12:26:00,72
2012-10-30 12:32:00,70
2012-10-30 12:42:00,70
2012-10-30 13:06:00,50
2012-10-30 13:49:00,50
2012-10-30 13:54:00,48
2012-10-30 13:55:00,48
2012-10-30 17:51:00,100
2012-10-30 22:48:00,45
2012-10-31 03:01:00,100
2012-10-31 11:09:00,99
2012-10-31 11:33:00,71
2012-10-31 13:50:00,71
2012-10-31 14:15:00,53
2012-10-31 18:26:00,53
2012-10-31 18:36:00,50
2012-10-31 18:37:00,50
2012-10-31 22:28:00,100
2012-11-01 10:39:00,100
2012-11-01 10:49:00,95
2012-11-01 12:48:00,95
2012-11-01 13:01:00,89
2012-11-01 16:07:00,89
2012-11-01 16:31:00,78
2012-11-01 16:36:00,78
2012-11-01 16:59:00,64
2012-11-01 17:47:00,64
2012-11-01 17:50:00,62
2012-11-01 17:55:00,62
2012-11-01 21:06:00,100
2012-11-02 10:45:00,98
2012-11-02 10:45:00,98
2012-11-02 11:46:00,98
2012-11-02 11:51:00,96
2012-11-02 12:07:00,96
2012-11-02 12:13:00,94
2012-11-02 14:42:00,94
2012-11-02 14:48:00,90
2012-11-02 18:16:00,90
2012-11-02 18:20:00,87
2012-11-02 18:20:00,87
2012-11-02 19:33:00,96
2012-11-02 21:06:00,99
2012-11-02 21:06:00,99
2012-11-02 21:23:00,99
2012-11-02 21:27:00,97
2012-11-02 21:31:00,97
2012-11-02 21:33:00,96
2012-11-04 12:48:00,96
2012-11-04 13:08:00,84
2012-11-04 13:27:00,84
2012-11-04 13:41:00,75
2012-11-04 13:42:00,75
2012-11-04 15:51:00,99
2012-11-04 15:53:00,99
2012-11-04 15:53:00,99
2012-11-05 12:18:00,99
2012-11-05 12:26:00,95
2012-11-05 12:46:00,95
2012-11-05 12:58:00,88
2012-11-05 13:12:00,88
2012-11-05 13:43:00,72
2012-11-05 15:58:00,72
2012-11-05 16:29:00,53
2012-11-05 16:30:00,53
2012-11-05 17:18:00,67
2012-11-05 17:19:00,67
2012-11-05 17:26:00,63
2012-11-05 17:57:00,63
2012-11-05 18:02:00,60
2012-11-05 18:02:00,60
2012-11-05 21:18:00,100
2012-11-06 07:01:00,99
2012-11-06 07:24:00,80
2012-11-06 15:13:00,79
2012-11-06 15:38:00,65
2012-11-06 21:53:00,65
2012-11-07 00:49:00,99
2012-11-07 06:50:00,99
2012-11-07 07:10:00,81
2012-11-07 15:16:00,81
2012-11-07 15:29:00,71
2012-11-07 15:44:00,71
2012-11-07 15:53:00,65
2012-11-07 15:55:00,65
2012-11-07 18:46:00,100
2012-11-08 07:59:00,100
2012-11-08 08:04:00,97
2012-11-08 13:00:00,97
2012-11-08 13:21:00,78
2012-11-08 13:26:00,78
2012-11-08 13:29:00,77
2012-11-08 13:54:00,77
2012-11-08 14:06:00,70
2012-11-08 14:11:00,69
2012-11-08 14:34:00,39
2012-11-08 16:25:00,39
2012-11-08 16:28:00,38
2012-11-08 16:29:00,38
2012-11-08 20:56:00,100
2012-11-09 06:59:00,100
2012-11-09 07:21:00,82
2012-11-09 15:50:00,81
2012-11-09 16:11:00,64
2012-11-09 16:36:00,64
2012-11-09 19:04:00,100
2012-11-09 19:05:00,100
2012-11-09 19:07:00,98
2012-11-09 19:32:00,98
2012-11-09 19:35:00,97
2012-11-10 09:21:00,97
2012-11-10 09:28:00,93
2012-11-10 16:10:00,93
2012-11-10 16:17:00,88
2012-11-11 18:29:00,88
2012-11-11 19:58:00,98
2012-11-12 07:00:00,96
2012-11-12 07:24:00,78
2012-11-12 15:21:00,78
2012-11-12 15:44:00,58
2012-11-12 16:03:00,58
2012-11-12 16:08:00,56
2012-11-12 16:41:00,56
2012-11-12 20:06:00,100
2012-11-13 07:00:00,100
2012-11-13 07:21:00,81
2012-11-13 15:18:00,81
2012-11-13 15:38:00,62
2012-11-14 06:59:00,100
2012-11-14 07:21:00,80
2012-11-14 16:06:00,80
2012-11-14 16:27:00,65
2012-11-14 16:46:00,65
2012-11-14 16:53:00,62
2012-11-14 16:53:00,62
2012-11-14 19:51:00,100
2012-11-14 22:34:00,62
2012-11-15 01:46:00,100
2012-11-15 07:03:00,100
2012-11-15 07:26:00,83
2012-11-15 15:57:00,83
2012-11-15 16:18:00,66
2012-11-15 17:06:00,66
2012-11-15 17:07:00,66
2012-11-15 17:07:00,66
2012-11-15 17:13:00,63
2012-11-15 21:35:00,63
2012-11-16 00:29:00,100
2012-11-16 07:02:00,100
2012-11-16 07:28:00,83
2012-11-16 14:54:00,83
2012-11-16 15:12:00,67
2012-11-16 15:14:00,67
2012-11-16 15:38:00,54
2012-11-16 18:30:00,54
2012-11-16 19:07:00,28
2012-11-16 19:09:00,28
2012-11-17 00:22:00,99
2012-11-17 09:18:00,99
2012-11-17 09:24:00,95
2012-11-17 16:20:00,95
2012-11-17 16:24:00,91
2012-11-17 16:25:00,91
2012-11-17 17:22:00,100
2012-11-18 11:25:00,99
2012-11-18 11:40:00,88
2012-11-18 13:22:00,88
2012-11-18 13:35:00,77
2012-11-18 17:15:00,77
2012-11-18 17:28:00,69
2012-11-18 17:29:00,69
2012-11-18 20:08:00,100
2012-11-19 07:05:00,97
2012-11-19 07:28:00,77
2012-11-19 15:52:00,77
2012-11-19 16:11:00,57
2012-11-19 16:13:00,57
2012-11-19 19:50:00,100
2012-11-20 07:02:00,100
2012-11-20 07:30:00,78
2012-11-20 15:22:00,78
2012-11-20 15:42:00,65
2012-11-20 15:57:00,65
2012-11-20 16:03:00,62
2012-11-20 16:03:00,62
2012-11-20 19:01:00,100
2012-11-21 07:00:00,100
2012-11-21 07:22:00,79
2012-11-21 15:25:00,79
2012-11-21 15:44:00,61
2012-11-21 15:45:00,61
2012-11-21 17:42:00,96
2012-11-21 17:43:00,96
2012-11-21 17:48:00,92
2012-11-21 20:46:00,92
2012-11-21 20:51:00,89
2012-11-21 20:51:00,89
2012-11-21 22:10:00,99
2012-11-22 06:55:00,99
2012-11-22 07:16:00,80
2012-11-22 15:27:00,80
2012-11-22 15:38:00,74
2012-11-22 16:40:00,74
2012-11-22 16:56:00,64
2012-11-22 19:06:00,64
2012-11-22 19:13:00,59
2012-11-22 20:51:00,58
2012-11-22 20:54:00,56
2012-11-22 20:57:00,56
2012-11-22 20:59:00,54
2012-11-23 07:05:00,54
2012-11-23 07:30:00,33
2012-11-23 15:44:00,33
2012-11-23 16:04:00,18
2012-11-23 16:04:00,18
2012-11-23 21:49:00,100
2012-11-24 11:34:00,100
2012-11-24 12:16:00,82
2012-11-24 13:31:00,82
2012-11-24 14:02:00,67
2012-11-24 14:05:00,67
2012-11-24 14:21:00,63
2012-11-26 07:01:00,63
2012-11-26 07:24:00,44
2012-11-26 15:33:00,44
2012-11-26 15:54:00,26
2012-11-26 15:54:00,26
2012-11-26 21:00:00,100
2012-11-27 06:57:00,100
2012-11-27 07:18:00,83
2012-11-27 15:23:00,83
2012-11-27 15:43:00,66
2012-11-27 15:44:00,66
2012-11-27 18:23:00,100
2012-11-28 06:56:00,100
2012-11-28 07:17:00,81
2012-11-28 15:39:00,81
2012-11-28 16:00:00,62
2012-11-28 16:46:00,62
2012-11-28 17:08:00,50
2012-11-28 17:46:00,50
2012-11-28 18:00:00,38
2012-11-28 18:01:00,38
2012-11-28 22:24:00,100
2012-11-29 07:00:00,100
2012-11-29 07:25:00,83
2012-11-29 14:07:00,83
2012-11-29 14:26:00,74
2012-11-29 19:43:00,74
2012-11-29 20:12:00,51
2012-11-29 20:12:00,51
2012-11-29 23:56:00,100
2012-11-30 06:58:00,100
2012-11-30 07:19:00,82
2012-11-30 14:45:00,82
2012-11-30 15:08:00,63
2012-11-30 16:33:00,63
2012-11-30 16:37:00,61
2012-11-30 16:38:00,61
2012-11-30 19:49:00,100
2012-12-01 08:54:00,100
2012-12-01 08:59:00,97
2012-12-01 09:41:00,97
2012-12-01 09:43:00,95
2012-12-01 10:12:00,95
2012-12-01 10:16:00,94
2012-12-01 12:13:00,94
2012-12-01 12:17:00,91
2012-12-01 12:17:00,91
2012-12-01 12:19:00,91
2012-12-01 12:34:00,91
2012-12-01 12:41:00,87
2012-12-02 19:39:00,87
2012-12-02 22:00:00,98
2012-12-03 06:54:00,97
2012-12-03 07:19:00,74
2012-12-03 16:35:00,74
2012-12-03 16:56:00,57
2012-12-03 16:56:00,57
2012-12-03 20:24:00,100
2012-12-04 06:54:00,100
2012-12-04 07:19:00,79
2012-12-04 15:34:00,79
2012-12-04 15:57:00,59
2012-12-04 15:57:00,59
2012-12-04 19:17:00,100
2012-12-05 06:51:00,100
2012-12-05 07:14:00,80
2012-12-05 15:51:00,80
2012-12-05 16:23:00,60
2012-12-05 17:14:00,60
2012-12-05 17:21:00,56
2012-12-05 17:26:00,55
2012-12-05 17:32:00,53
2012-12-05 18:01:00,53
2012-12-05 18:05:00,51
2012-12-05 18:07:00,51
2012-12-05 22:05:00,100
2012-12-06 11:03:00,100
2012-12-06 11:13:00,91
2012-12-06 11:56:00,91
2012-12-06 12:06:00,83
2012-12-06 12:07:00,83
2012-12-06 13:44:00,99
2012-12-06 14:35:00,99
2012-12-06 15:01:00,68
2012-12-06 17:17:00,68
2012-12-06 17:21:00,65
2012-12-06 17:26:00,65
2012-12-06 17:51:00,34
2012-12-06 17:52:00,34
2012-12-06 19:14:00,59
2012-12-06 19:14:00,59
2012-12-06 19:21:00,54
2012-12-06 20:51:00,54
2012-12-06 20:58:00,49
2012-12-07 06:58:00,100
2012-12-07 07:21:00,78
2012-12-07 14:38:00,78
2012-12-07 14:58:00,56
2012-12-07 15:21:00,56
2012-12-07 15:28:00,53
2012-12-07 15:28:00,53
2012-12-07 19:02:00,100
2012-12-07 20:59:00,49
2012-12-08 01:01:00,100
2012-12-08 07:45:00,100
2012-12-08 07:51:00,94
2012-12-08 09:16:00,94
2012-12-08 09:24:00,87
2012-12-08 16:45:00,87
2012-12-08 16:52:00,82
2012-12-08 16:53:00,82
2012-12-08 18:46:00,96
2012-12-09 09:54:00,95
2012-12-09 10:01:00,89
2012-12-09 16:22:00,89
2012-12-09 16:31:00,82
2012-12-09 16:34:00,82
2012-12-09 16:35:00,82
2012-12-09 16:37:00,82
2012-12-09 18:15:00,97
2012-12-10 06:40:00,97
2012-12-10 07:05:00,77
2012-12-10 12:21:00,77
2012-12-10 12:40:00,56
2012-12-10 13:07:00,56
2012-12-10 13:12:00,52
2012-12-10 13:15:00,52
2012-12-10 17:05:00,100
2012-12-11 19:17:00,100
2012-12-11 19:23:00,94
2012-12-11 20:54:00,94
2012-12-11 21:00:00,88
2012-12-11 21:00:00,88
2012-12-11 23:01:00,96
2012-12-12 10:27:00,96
2012-12-12 10:52:00,63
2012-12-12 14:14:00,63
2012-12-12 14:42:00,25
2012-12-12 14:48:00,25
2012-12-12 14:55:00,21
2012-12-12 18:25:00,21
2012-12-12 18:31:00,18
2012-12-12 18:32:00,18
2012-12-13 00:09:00,100
2012-12-13 12:43:00,100
2012-12-13 12:50:00,94
2012-12-13 13:34:00,94
2012-12-13 13:40:00,90
2012-12-13 13:40:00,90
2012-12-13 14:55:00,98
2012-12-13 19:13:00,98
2012-12-13 19:21:00,92
2012-12-13 20:49:00,92
2012-12-13 20:56:00,87
2012-12-13 20:57:00,87
2012-12-13 22:42:00,98
2012-12-14 07:00:00,97
2012-12-14 07:23:00,74
2012-12-14 15:30:00,74
2012-12-14 15:46:00,64
2012-12-14 17:19:00,64
2012-12-14 17:35:00,51
2012-12-14 17:35:00,51
2012-12-14 21:15:00,100
2012-12-15 11:06:00,100
2012-12-15 11:15:00,96
2012-12-15 11:32:00,96
2012-12-15 11:54:00,63
2012-12-15 14:17:00,63
2012-12-15 14:39:00,22
2012-12-15 14:39:00,22
2012-12-15 14:39:00,22
2012-12-15 14:39:00,22
2012-12-15 16:09:00,45
2012-12-15 16:10:00,45
2012-12-15 20:13:00,100
2012-12-16 09:41:00,99
2012-12-16 10:11:00,65
2012-12-16 10:12:00,65
2012-12-16 12:57:00,100
2012-12-17 07:00:00,100
2012-12-17 07:23:00,80
2012-12-17 15:25:00,80
2012-12-17 15:48:00,61
2012-12-17 15:48:00,61
2012-12-17 19:02:00,100
2012-12-18 06:54:00,100
2012-12-18 07:17:00,80
2012-12-18 13:34:00,80
2012-12-18 13:49:00,61
2012-12-18 15:05:00,61
2012-12-18 15:11:00,57
2012-12-18 15:11:00,57
2012-12-18 17:03:00,89
2012-12-18 17:03:00,89
2012-12-18 17:48:00,69
2012-12-18 17:48:00,69
2012-12-18 19:57:00,100
2012-12-18 19:57:00,100
2012-12-18 20:21:00,84
2012-12-18 20:21:00,84
2012-12-18 22:01:00,100
2012-12-19 06:55:00,100
2012-12-19 07:16:00,79
2012-12-19 15:27:00,79
2012-12-19 15:44:00,62
2012-12-19 16:54:00,62
2012-12-19 17:02:00,57
2012-12-19 17:03:00,57
2012-12-19 20:22:00,100
2012-12-20 07:03:00,100
2012-12-20 07:26:00,79
2012-12-20 15:31:00,79
2012-12-20 15:50:00,62
2012-12-20 16:12:00,62
2012-12-20 16:19:00,59
2012-12-20 16:19:00,59
2012-12-20 19:39:00,100
2012-12-21 07:03:00,100
2012-12-21 07:28:00,79
2012-12-21 14:07:00,78
2012-12-21 14:26:00,55
2012-12-21 15:49:00,56
2012-12-21 19:21:00,100
2012-12-22 09:36:00,99
2012-12-22 09:38:00,97
2012-12-22 10:32:00,97
2012-12-22 10:34:00,95
2012-12-23 09:25:00,95
2012-12-23 09:30:00,90
2012-12-23 19:08:00,90
2012-12-23 19:16:00,84
2012-12-23 19:17:00,84
2012-12-23 21:13:00,98
2012-12-24 11:48:00,98
2012-12-24 11:56:00,93
2012-12-24 12:56:00,93
2012-12-24 13:03:00,88
2012-12-24 14:49:00,88
2012-12-24 14:58:00,83
2012-12-24 15:33:00,83
2012-12-24 15:42:00,78
2012-12-24 15:43:00,78
2012-12-24 15:44:00,78
2012-12-26 11:09:00,78
2012-12-26 11:10:00,78
2012-12-26 11:10:00,78
2012-12-26 13:28:00,100
2012-12-26 19:10:00,100
2012-12-26 19:44:00,81
2012-12-26 21:49:00,81
2012-12-26 22:18:00,62
2012-12-27 11:36:00,98
2012-12-27 11:44:00,93
2012-12-27 12:19:00,93
2012-12-27 12:27:00,88
2012-12-27 12:36:00,88
2012-12-27 12:42:00,86
2012-12-27 12:49:00,86
2012-12-27 12:52:00,84
2012-12-27 12:52:00,84
2012-12-27 14:20:00,99
2012-12-27 19:26:00,99
2012-12-27 19:30:00,96
2012-12-27 19:32:00,96
2012-12-27 19:34:00,95
2012-12-27 19:35:00,95
2012-12-27 20:11:00,100
2012-12-27 22:18:00,62
2012-12-28 01:26:00,100
2012-12-28 10:42:00,97
2012-12-28 11:04:00,80
2012-12-28 16:00:00,80
2012-12-28 16:25:00,65
2012-12-28 16:25:00,65
2012-12-28 19:17:00,100
2012-12-29 12:42:00,100
2012-12-29 12:47:00,97
2012-12-29 12:56:00,97
2012-12-29 13:00:00,95
2012-12-29 13:32:00,95
2012-12-29 13:35:00,94
2012-12-29 13:44:00,93
2012-12-29 13:51:00,91
2012-12-29 16:19:00,91
2012-12-29 16:21:00,90
2012-12-29 16:23:00,90
2012-12-29 16:29:00,87
2012-12-29 16:44:00,87
2012-12-29 16:49:00,84
2012-12-30 11:54:00,84
2012-12-30 11:59:00,81
2012-12-30 12:05:00,81
2012-12-30 12:21:00,72
2012-12-30 13:46:00,72
2012-12-30 14:06:00,55
2012-12-30 14:09:00,55
2012-12-30 14:21:00,45
2012-12-30 14:21:00,45
2012-12-30 18:29:00,100
2013-01-02 06:58:00,100
2013-01-02 07:21:00,80
2013-01-02 15:18:00,80
2013-01-02 15:38:00,57
2013-01-02 15:56:00,57
2013-01-02 16:09:00,48
2013-01-02 16:12:00,48
2013-01-02 20:06:00,100
2013-01-03 07:04:00,100
2013-01-03 07:31:00,80
2013-01-03 15:26:00,80
2013-01-03 15:42:00,63
2013-01-03 16:09:00,63
2013-01-03 16:17:00,60
2013-01-03 16:17:00,60
2013-01-03 19:21:00,100
2013-01-04 07:00:00,100
2013-01-04 07:22:00,80
2013-01-04 14:53:00,80
2013-01-04 15:10:00,61
2013-01-04 15:10:00,61
2013-01-04 18:14:00,100
2013-01-05 13:56:00,100
2013-01-05 14:00:00,98
2013-01-05 14:47:00,98
2013-01-05 14:51:00,96
2013-01-06 09:55:00,96
2013-01-06 10:01:00,93
2013-01-06 16:17:00,93
2013-01-06 16:37:00,61
2013-01-06 16:50:00,61
2013-01-06 16:53:00,61
2013-01-07 02:50:00,61
2013-01-07 03:12:00,22
2013-01-07 03:13:00,22
2013-01-07 07:00:00,86
2013-01-07 07:01:00,86
2013-01-07 07:26:00,67
2013-01-07 15:39:00,67
2013-01-07 15:59:00,47
2013-01-07 16:00:00,47
2013-01-07 19:55:00,100
2013-01-08 07:00:00,100
2013-01-08 07:23:00,79
2013-01-08 15:23:00,79
2013-01-08 15:40:00,61
2013-01-08 16:07:00,61
2013-01-08 16:14:00,58
2013-01-08 16:14:00,58
2013-01-08 19:32:00,100
2013-01-09 06:57:00,100
2013-01-09 07:18:00,80
2013-01-09 15:44:00,80
2013-01-09 16:05:00,64
2013-01-09 16:56:00,64
2013-01-09 16:59:00,62
2013-01-09 17:03:00,62
2013-01-09 17:08:00,60
2013-01-10 07:04:00,60
2013-01-10 07:29:00,38
2013-01-10 15:19:00,38
2013-01-10 15:42:00,24
2013-01-10 15:43:00,24
2013-01-10 17:44:00,56
2013-01-10 17:45:00,56
2013-01-10 17:50:00,53
2013-01-10 18:19:00,52
2013-01-10 18:26:00,49
2013-01-10 18:26:00,49
2013-01-10 22:30:00,100
2013-01-11 07:03:00,100
2013-01-11 07:26:00,78
2013-01-11 15:29:00,78
2013-01-11 15:49:00,58
2013-01-11 15:51:00,58
2013-01-11 19:10:00,100
2013-01-12 11:40:00,100
2013-01-12 12:02:00,62
2013-01-12 19:08:00,62
2013-01-12 19:29:00,18
2013-01-12 19:29:00,18
2013-01-12 20:49:00,37
2013-01-12 20:50:00,37
2013-01-12 21:10:00,28
2013-01-13 02:56:00,28
2013-01-13 03:17:00,12
2013-01-13 03:17:00,12
2013-01-13 09:11:00,100
2013-01-13 12:17:00,99
2013-01-13 12:26:00,92
2013-01-14 07:01:00,91
2013-01-14 07:27:00,68
2013-01-14 15:26:00,68
2013-01-14 15:44:00,48
2013-01-14 18:57:00,48
2013-01-14 19:01:00,45
2013-01-14 19:44:00,45
2013-01-14 19:48:00,43
2013-01-14 19:48:00,43
2013-01-15 00:09:00,100
2013-01-15 06:58:00,100
2013-01-15 07:23:00,77
2013-01-15 15:38:00,77
2013-01-15 16:04:00,61
2013-01-15 16:27:00,61
2013-01-15 16:33:00,58
2013-01-15 16:35:00,58
2013-01-15 20:00:00,99
2013-01-16 07:02:00,99
2013-01-16 07:26:00,76
2013-01-16 15:52:00,76
2013-01-16 16:01:00,67
2013-01-16 16:34:00,66
2013-01-16 16:51:00,52
2013-01-16 16:52:00,52
2013-01-16 20:42:00,99
2013-01-17 07:00:00,99
2013-01-17 07:23:00,77
2013-01-17 14:33:00,77
2013-01-17 15:12:00,56
2013-01-17 15:46:00,56
2013-01-17 16:20:00,39
2013-01-17 16:33:00,39
2013-01-17 16:38:00,36
2013-01-17 16:39:00,36
2013-01-17 21:19:00,100
2013-01-18 07:01:00,100
2013-01-18 07:24:00,75
2013-01-18 14:49:00,75
2013-01-18 15:08:00,55
2013-01-18 15:54:00,55
2013-01-18 15:57:00,52
2013-01-18 16:06:00,52
2013-01-18 16:10:00,49
2013-01-18 16:12:00,49
2013-01-18 20:08:00,100
2013-01-19 10:19:00,100
2013-01-19 10:25:00,94
2013-01-19 16:17:00,94
2013-01-19 16:23:00,89
2013-01-19 16:24:00,89
2013-01-19 17:46:00,98
2013-01-21 07:03:00,97
2013-01-21 07:27:00,73
2013-01-21 15:24:00,73
2013-01-21 15:43:00,51
2013-01-21 15:44:00,51
2013-01-21 19:27:00,100
2013-01-22 07:01:00,100
2013-01-22 07:25:00,78
2013-01-22 15:19:00,78
2013-01-22 15:38:00,58
2013-01-22 16:40:00,58
2013-01-22 16:46:00,55
2013-01-22 16:47:00,55
2013-01-22 20:23:00,100
2013-01-23 07:48:00,100
2013-01-23 07:57:00,93
2013-01-23 12:54:00,93
2013-01-23 13:39:00,93
2013-01-23 13:44:00,92
2013-01-23 13:45:00,92
2013-01-23 21:24:00,84
2013-01-23 23:05:00,98
2013-01-24 10:08:00,96
2013-01-24 10:14:00,91
2013-01-24 10:21:00,91
2013-01-24 10:26:00,87
2013-01-24 11:17:00,87
2013-01-24 11:21:00,82
2013-01-24 11:23:00,82
2013-01-24 11:31:00,79
2013-01-24 12:07:00,79
2013-01-24 12:13:00,76
2013-01-24 15:12:00,76
2013-01-24 15:23:00,69
2013-01-24 16:19:00,69
2013-01-24 16:22:00,67
2013-01-24 16:22:00,67
2013-01-24 19:16:00,99
2013-01-25 07:03:00,98
2013-01-25 07:28:00,72
2013-01-25 14:47:00,72
2013-01-25 15:05:00,51
2013-01-25 15:34:00,51
2013-01-25 15:38:00,48
2013-01-25 15:40:00,48
2013-01-25 19:34:00,100
2013-01-26 10:57:00,100
2013-01-26 11:24:00,81
2013-01-26 11:47:00,81
2013-01-26 11:56:00,77
2013-01-26 12:23:00,77
2013-01-26 12:48:00,55
2013-01-26 12:48:00,55
2013-01-26 16:29:00,100
2013-01-28 07:00:00,100
2013-01-28 07:25:00,79
2013-01-28 15:00:00,79
2013-01-28 15:09:00,72
2013-01-28 16:27:00,72
2013-01-28 16:43:00,60
2013-01-28 16:43:00,60
2013-01-28 19:57:00,100
2013-01-29 07:01:00,100
2013-01-29 07:28:00,77
2013-01-29 15:30:00,77
2013-01-29 15:51:00,55
2013-01-29 15:51:00,55
2013-01-29 19:17:00,100
2013-01-30 07:03:00,98
2013-01-30 07:29:00,79
2013-01-30 14:50:00,78
2013-01-30 15:07:00,61
2013-01-30 16:21:00,61
2013-01-30 16:28:00,57
2013-01-30 16:38:00,57
2013-01-30 16:42:00,55
2013-01-30 17:18:00,55
2013-01-30 17:23:00,53
2013-01-30 18:13:00,53
2013-01-30 21:44:00,100
2013-01-31 06:57:00,100
2013-01-31 07:20:00,80
2013-01-31 15:25:00,80
2013-01-31 15:46:00,60
2013-01-31 15:47:00,60
2013-01-31 16:28:00,73
2013-01-31 16:29:00,73
2013-01-31 16:38:00,69
2013-01-31 16:41:00,69
2013-01-31 16:41:00,69
2013-01-31 16:55:00,68
2013-01-31 16:56:00,68
2013-01-31 17:04:00,68
2013-01-31 17:20:00,60
2013-02-01 00:20:00,60
2013-02-01 03:45:00,100
2013-02-01 08:08:00,100
2013-02-01 08:09:00,99
2013-02-01 10:34:00,99
2013-02-01 10:39:00,97
2013-02-01 10:41:00,97
2013-02-01 11:16:00,46
2013-02-01 11:28:00,45
2013-02-01 11:28:00,46
2013-02-01 12:12:00,45
2013-02-01 12:13:00,45
2013-02-01 12:13:00,45
2013-02-01 12:17:00,44
2013-02-01 12:22:00,44
2013-02-01 15:56:00,98
2013-02-01 15:58:00,97
2013-02-01 16:02:00,95
2013-02-01 18:52:00,95
2013-02-01 19:59:00,28
2013-02-01 20:36:00,28
2013-02-01 20:36:00,28
2013-02-02 13:00:00,28
2013-02-02 13:06:00,26
2013-02-02 16:39:00,26
2013-02-02 16:48:00,17
2013-02-02 16:51:00,17
2013-02-02 16:55:00,17
2013-02-03 16:40:00,97
2013-02-03 17:15:00,64
2013-02-03 17:23:00,64
2013-02-03 20:11:00,17
2013-02-03 20:19:00,99
2013-02-04 01:56:00,100
2013-02-04 09:13:00,99
2013-02-04 09:14:00,98
2013-02-04 17:08:00,98
2013-02-04 17:48:00,62
2013-02-04 21:29:00,62
2013-02-04 22:09:00,9
2013-02-05 06:41:00,100
2013-02-05 06:43:00,100
2013-02-05 22:11:00,10
2013-02-06 04:24:00,100
2013-02-06 07:10:00,100
2013-02-06 07:54:00,66
2013-02-06 15:51:00,66
2013-02-06 16:28:00,34
2013-02-07 13:27:00,34
2013-02-07 13:28:00,34
2013-02-07 13:28:00,34
2013-02-07 18:26:00,100
2013-02-08 07:31:00,100
2013-02-08 07:33:00,99
2013-02-08 07:34:00,99
2013-02-08 08:12:00,66
2013-02-08 15:00:00,66
2013-02-08 15:31:00,39
2013-02-09 14:51:00,38
2013-02-09 14:58:00,36
2013-02-09 15:41:00,36
2013-02-09 15:42:00,36
2013-02-09 18:47:00,36
2013-02-09 23:40:00,100
2013-02-11 12:32:00,97
2013-02-11 13:08:00,66
2013-02-11 20:01:00,65
2013-02-11 20:32:00,32
2013-02-11 21:27:00,32
2013-02-11 21:29:00,32
2013-02-12 22:57:00,32
2013-02-13 03:53:00,100
2013-02-13 07:28:00,98
2013-02-13 08:04:00,67
2013-02-13 14:43:00,67
2013-02-13 15:23:00,37
2013-02-13 18:55:00,37
2013-02-13 18:57:00,37
2013-02-13 19:43:00,37
2013-02-13 19:55:00,31
2013-02-14 06:25:00,98
2013-02-14 06:50:00,100
2013-02-14 22:11:00,31
2013-02-15 03:08:00,100
2013-02-15 09:18:00,100
2013-02-15 09:21:00,99
2013-02-15 12:32:00,99
2013-02-15 13:04:00,73
2013-02-15 19:38:00,73
2013-02-15 20:12:00,43
2013-02-15 20:14:00,43
2013-02-16 00:20:00,100
2013-02-16 07:26:00,99
2013-02-16 07:59:00,69
2013-02-16 14:52:00,69
2013-02-16 15:24:00,41
2013-02-16 15:25:00,41
2013-02-16 19:39:00,100
2013-02-17 14:53:00,100
2013-02-17 15:13:00,86
2013-02-17 18:31:00,86
2013-02-17 19:01:00,67
2013-02-17 22:02:00,67
2013-02-18 00:53:00,98
2013-02-18 07:24:00,98
2013-02-18 08:03:00,72
2013-02-18 14:48:00,72
2013-02-18 15:18:00,42
2013-02-18 20:36:00,42
2013-02-18 20:40:00,41
2013-02-19 07:49:00,100
2013-02-19 07:50:00,99
