Date,State of charge
2012-10-18 17:56:00,72
2012-10-18 18:20:00,50
2012-10-18 18:57:00,50
2012-10-18 19:20:00,27
2012-10-18 19:25:00,27
2012-10-18 19:28:00,27
2012-10-18 19:30:00,27
2012-10-19 00:35:00,100
2012-10-19 03:19:00,100
2012-10-19 03:46:00,79
2012-10-19 12:47:00,79
2012-10-19 13:11:00,59
2012-10-19 15:31:00,59
2012-10-19 15:54:00,41
2012-10-19 16:54:00,41
2012-10-19 17:19:00,20
2012-10-19 17:21:00,20
2012-10-19 22:38:00,100
2012-10-20 09:20:00,100
2012-10-20 09:35:00,96
2012-10-20 09:42:00,96
2012-10-20 09:42:00,96
2012-10-20 10:05:00,96
2012-10-20 10:07:00,95
2012-10-20 10:25:00,95
2012-10-20 10:41:00,88
2012-10-20 11:01:00,88
2012-10-20 11:08:00,85
2012-10-20 16:01:00,85
2012-10-20 16:08:00,81
2012-10-20 16:22:00,81
2012-10-20 16:24:00,80
2012-10-20 16:28:00,80
2012-10-20 16:36:00,76
2012-10-20 16:37:00,76
2012-10-20 18:40:00,99
2012-10-20 20:44:00,99
2012-10-20 21:08:00,80
2012-10-20 21:48:00,80
2012-10-20 22:11:00,57
2012-10-20 22:14:00,57
2012-10-21 01:20:00,99
2012-10-21 14:23:00,99
2012-10-21 14:26:00,98
2012-10-21 14:49:00,98
2012-10-21 14:57:00,95
2012-10-21 16:29:00,97
2012-10-21 17:06:00,100
2012-10-22 03:59:00,100
2012-10-22 04:04:00,99
2012-10-22 04:21:00,99
2012-10-22 05:17:00,51
2012-10-22 05:18:00,51
2012-10-22 07:44:00,91
2012-10-22 07:45:00,91
2012-10-22 08:01:00,78
2012-10-22 09:05:00,78
2012-10-22 09:20:00,66
2012-10-22 09:21:00,66
2012-10-22 11:48:00,100
2012-10-22 14:28:00,100
2012-10-22 14:29:00,99
2012-10-22 14:31:00,99
2012-10-22 14:32:00,99
2012-10-22 14:36:00,99
2012-10-22 14:58:00,76
2012-10-22 15:40:00,76
2012-10-22 15:50:00,69
2012-10-22 17:22:00,69
2012-10-22 17:48:00,46
2012-10-22 19:23:00,46
2012-10-22 19:24:00,46
2012-10-22 19:25:00,46
2012-10-22 23:13:00,100
2012-10-23 03:40:00,100
2012-10-23 04:04:00,72
2012-10-23 16:37:00,72
2012-10-23 16:40:00,70
2012-10-23 16:44:00,70
2012-10-23 17:09:00,43
2012-10-23 17:09:00,43
2012-10-23 21:11:00,100
2012-10-24 03:31:00,100
2012-10-24 03:58:00,74
2012-10-24 15:26:00,74
2012-10-24 15:49:00,42
2012-10-24 17:46:00,42
2012-10-24 17:53:00,37
2012-10-24 20:27:00,37
2012-10-24 20:30:00,36
2012-10-24 20:31:00,36
2012-10-25 01:00:00,100
2012-10-25 03:34:00,100
2012-10-25 03:59:00,73
2012-10-25 15:12:00,73
2012-10-25 15:38:00,43
2012-10-25 16:32:00,43
2012-10-25 16:40:00,35
2012-10-25 16:45:00,35
2012-10-25 17:00:00,25
2012-10-25 17:01:00,25
2012-10-25 22:16:00,100
2012-10-26 03:32:00,100
2012-10-26 03:58:00,69
2012-10-26 12:22:00,69
2012-10-26 12:47:00,35
2012-10-26 12:48:00,35
2012-10-26 14:20:00,61
2012-10-26 14:21:00,61
2012-10-26 14:34:00,45
2012-10-26 14:54:00,45
2012-10-26 14:58:00,43
2012-10-26 15:20:00,43
2012-10-26 15:36:00,28
2012-10-26 15:37:00,28
2012-10-26 20:25:00,100
2012-10-27 11:06:00,99
2012-10-27 11:14:00,93
2012-10-27 11:33:00,92
2012-10-27 11:41:00,86
2012-10-27 17:29:00,86
2012-10-27 17:30:00,85
2012-10-27 17:36:00,85
2012-10-27 19:05:00,100
2012-10-28 10:11:00,100
2012-10-28 10:14:00,98
2012-10-28 10:15:00,98
2012-10-28 10:53:00,67
2012-10-28 11:10:00,67
2012-10-28 11:27:00,61
2012-10-28 12:12:00,61
2012-10-28 12:22:00,58
2012-10-28 17:05:00,58
2012-10-28 17:23:00,48
2012-10-28 17:38:00,48
2012-10-28 18:09:00,21
2012-10-28 18:12:00,21
2012-10-28 23:35:00,100
2012-10-29 04:20:00,99
2012-10-29 05:16:00,48
2012-10-29 05:16:00,48
2012-10-29 08:00:00,93
2012-10-29 08:02:00,93
2012-10-29 08:12:00,87
2012-10-29 08:55:00,87
2012-10-29 08:57:00,85
2012-10-29 09:06:00,85
2012-10-29 09:15:00,78
2012-10-29 09:15:00,78
2012-10-29 11:07:00,100
2012-10-29 13:09:00,99
2012-10-29 13:36:00,75
2012-10-29 14:16:00,75
2012-10-29 14:21:00,71
2012-10-29 14:45:00,71
2012-10-29 14:57:00,63
2012-10-29 15:13:00,63
2012-10-29 15:36:00,32
2012-10-29 16:49:00,31
2012-10-29 16:53:00,28
2012-10-29 17:39:00,28
2012-10-29 17:43:00,24
2012-10-29 17:46:00,24
2012-10-29 23:09:00,100
2012-10-30 03:44:00,100
2012-10-30 04:07:00,71
2012-10-30 13:15:00,71
2012-10-30 13:38:00,43
2012-10-30 13:39:00,43
2012-10-30 15:27:00,73
2012-10-30 15:28:00,73
2012-10-30 16:05:00,50
2012-10-30 17:45:00,50
2012-10-30 18:21:00,18
2012-10-30 18:22:00,18
2012-10-30 23:47:00,100
2012-10-31 03:38:00,100
2012-10-31 04:01:00,70
2012-10-31 16:18:00,70
2012-10-31 17:01:00,41
2012-10-31 17:02:00,41
2012-10-31 20:00:00,93
2012-10-31 20:01:00,93
2012-10-31 20:14:00,86
2012-10-31 21:38:00,86
2012-10-31 21:46:00,79
2012-10-31 21:47:00,79
2012-10-31 23:44:00,100
2012-11-01 03:46:00,100
2012-11-01 04:12:00,71
2012-11-01 14:27:00,71
2012-11-01 14:51:00,40
2012-11-01 14:52:00,40
2012-11-01 14:59:00,35
2012-11-01 17:07:00,39
2012-11-01 17:08:00,39
2012-11-01 17:08:00,39
2012-11-01 21:48:00,100
2012-11-02 03:17:00,100
2012-11-02 03:41:00,71
2012-11-02 13:48:00,71
2012-11-02 14:11:00,41
2012-11-02 17:19:00,41
2012-11-02 17:21:00,40
2012-11-02 17:21:00,40
2012-11-02 21:33:00,100
2012-11-03 10:38:00,99
2012-11-03 10:45:00,94
2012-11-03 10:52:00,94
2012-11-03 10:59:00,87
2012-11-04 15:57:00,87
2012-11-04 16:00:00,85
2012-11-04 16:17:00,85
2012-11-04 16:19:00,84
2012-11-04 16:28:00,84
2012-11-04 16:39:00,78
2012-11-04 17:27:00,78
2012-11-04 17:35:00,70
2012-11-04 17:36:00,70
2012-11-04 20:16:00,98
2012-11-05 04:33:00,98
2012-11-05 04:57:00,69
2012-11-05 14:58:00,69
2012-11-05 15:21:00,39
2012-11-05 18:02:00,38
2012-11-05 18:03:00,37
2012-11-05 18:06:00,37
2012-11-05 22:35:00,100
2012-11-06 03:42:00,100
2012-11-06 04:07:00,72
2012-11-06 14:44:00,72
2012-11-06 15:06:00,40
2012-11-06 16:24:00,40
2012-11-06 16:25:00,40
2012-11-06 16:26:00,40
2012-11-06 20:46:00,99
2012-11-07 03:40:00,99
2012-11-07 04:03:00,73
2012-11-07 14:34:00,73
2012-11-07 14:58:00,40
2012-11-07 14:58:00,40
2012-11-07 15:31:00,49
2012-11-07 15:32:00,49
2012-11-07 15:45:00,36
2012-11-07 16:11:00,36
2012-11-07 16:29:00,21
2012-11-07 16:30:00,21
2012-11-07 21:48:00,100
2012-11-08 03:37:00,100
2012-11-08 04:01:00,73
2012-11-08 14:31:00,73
2012-11-08 14:55:00,44
2012-11-08 18:17:00,44
2012-11-08 18:21:00,42
2012-11-08 18:25:00,42
2012-11-08 22:37:00,100
2012-11-09 03:32:00,100
2012-11-09 03:56:00,73
2012-11-09 10:23:00,73
2012-11-09 10:27:00,72
2012-11-09 10:32:00,72
2012-11-09 10:58:00,61
2012-11-09 11:22:00,61
2012-11-09 12:00:00,31
2012-11-09 15:58:00,31
2012-11-09 16:00:00,30
2012-11-09 16:00:00,30
2012-11-09 18:56:00,79
2012-11-09 18:57:00,79
2012-11-09 19:20:00,68
2012-11-09 19:21:00,68
2012-11-09 21:45:00,100
2012-11-10 07:29:00,99
2012-11-10 07:48:00,67
2012-11-10 07:51:00,67
2012-11-10 08:06:00,43
2012-11-10 08:10:00,43
2012-11-10 08:15:00,36
2012-11-10 08:17:00,36
2012-11-10 12:37:00,100
2012-11-10 14:07:00,100
2012-11-10 14:08:00,99
2012-11-10 14:13:00,99
2012-11-10 15:04:00,76
2012-11-10 16:25:00,76
2012-11-10 16:27:00,75
2012-11-10 16:27:00,75
2012-11-10 18:26:00,100
2012-11-12 04:31:00,100
2012-11-12 04:54:00,71
2012-11-12 13:04:00,71
2012-11-12 13:27:00,41
2012-11-12 17:29:00,41
2012-11-12 17:34:00,39
2012-11-12 17:37:00,39
2012-11-12 21:58:00,100
2012-11-13 03:27:00,100
2012-11-13 03:50:00,70
2012-11-13 11:27:00,70
2012-11-13 11:51:00,44
2012-11-13 17:10:00,44
2012-11-13 17:14:00,43
2012-11-13 17:15:00,43
2012-11-13 21:32:00,100
2012-11-14 03:34:00,100
2012-11-14 03:56:00,69
2012-11-14 11:28:00,69
2012-11-14 11:52:00,40
2012-11-14 14:09:00,40
2012-11-14 14:17:00,35
2012-11-14 14:30:00,34
2012-11-14 14:40:00,29
2012-11-14 14:40:00,29
2012-11-14 19:49:00,100
2012-11-15 03:44:00,100
2012-11-15 04:07:00,70
2012-11-15 12:37:00,70
2012-11-15 13:01:00,40
2012-11-15 15:32:00,40
2012-11-15 15:33:00,40
2012-11-15 16:06:00,40
2012-11-15 16:07:00,40
2012-11-15 16:07:00,40
2012-11-15 20:23:00,100
2012-11-16 03:32:00,100
2012-11-16 03:55:00,71
2012-11-16 11:52:00,71
2012-11-16 12:02:00,67
2012-11-16 12:45:00,67
2012-11-16 12:46:00,67
2012-11-16 12:47:00,67
2012-11-16 12:48:00,67
2012-11-16 13:06:00,67
2012-11-16 13:06:00,67
2012-11-16 13:08:00,67
2012-11-16 13:33:00,42
2012-11-16 17:34:00,41
2012-11-16 17:36:00,40
2012-11-16 17:36:00,40
2012-11-16 21:52:00,100
2012-11-18 10:27:00,99
2012-11-18 11:03:00,61
2012-11-18 12:32:00,61
2012-11-18 12:39:00,57
2012-11-18 13:14:00,57
2012-11-18 13:28:00,43
2012-11-18 13:57:00,43
2012-11-18 14:19:00,27
2012-11-18 15:04:00,27
2012-11-18 15:06:00,25
2012-11-18 15:26:00,25
2012-11-18 15:30:00,23
2012-11-18 15:31:00,24
2012-11-18 20:45:00,100
2012-11-19 04:18:00,100
2012-11-19 04:45:00,73
2012-11-19 11:29:00,73
2012-11-19 11:55:00,43
2012-11-19 18:08:00,43
2012-11-19 18:12:00,41
2012-11-19 18:12:00,41
2012-11-19 22:36:00,100
2012-11-20 03:37:00,100
2012-11-20 04:02:00,69
2012-11-20 15:31:00,69
2012-11-20 15:56:00,40
2012-11-20 18:02:00,40
2012-11-20 18:03:00,40
2012-11-20 18:04:00,40
2012-11-20 22:27:00,100
2012-11-21 03:43:00,100
2012-11-21 04:06:00,67
2012-11-21 13:12:00,67
2012-11-21 13:34:00,39
2012-11-21 15:43:00,39
2012-11-21 15:50:00,33
2012-11-21 16:20:00,33
2012-11-21 16:31:00,26
2012-11-21 18:14:00,26
2012-11-21 23:37:00,99
2012-11-22 03:33:00,99
2012-11-22 03:56:00,68
2012-11-22 11:55:00,68
2012-11-22 12:21:00,38
2012-11-22 12:21:00,38
2012-11-22 16:43:00,100
2012-11-23 03:35:00,100
2012-11-23 03:58:00,68
2012-11-23 11:44:00,68
2012-11-23 12:08:00,38
2012-11-23 12:09:00,38
2012-11-23 13:37:00,64
2012-11-23 13:42:00,64
2012-11-23 13:47:00,60
2012-11-23 13:51:00,60
2012-11-23 13:55:00,58
2012-11-23 14:00:00,58
2012-11-23 14:18:00,39
2012-11-23 14:18:00,39
2012-11-23 18:31:00,100
2012-11-24 05:48:00,100
2012-11-24 06:11:00,68
2012-11-24 10:16:00,68
2012-11-24 10:39:00,38
2012-11-24 11:58:00,38
2012-11-24 12:03:00,32
2012-11-24 12:08:00,32
2012-11-24 12:47:00,26
2012-11-24 15:16:00,26
2012-11-24 15:35:00,22
2012-11-24 15:40:00,22
2012-11-24 21:01:00,100
2012-11-26 04:29:00,100
2012-11-26 04:57:00,68
2012-11-26 14:12:00,68
2012-11-26 14:36:00,37
2012-11-26 14:37:00,37
2012-11-26 19:18:00,100
2012-11-27 04:26:00,100
2012-11-27 04:47:00,67
2012-11-27 14:07:00,67
2012-11-27 14:34:00,36
2012-11-28 04:34:00,36
2012-11-28 09:02:00,100
2012-11-28 16:33:00,100
2012-11-28 16:40:00,93
2012-11-28 16:45:00,93
2012-11-28 16:52:00,86
2012-11-28 16:53:00,86
2012-11-28 18:16:00,100
2012-11-29 04:20:00,99
2012-11-29 04:44:00,68
2012-11-29 14:39:00,68
2012-11-29 15:02:00,31
2012-11-29 15:10:00,31
2012-11-29 15:13:00,30
2012-11-29 15:15:00,30
2012-11-29 20:01:00,100
2012-11-30 04:20:00,100
2012-11-30 04:45:00,70
2012-11-30 13:34:00,70
2012-11-30 13:58:00,34
2012-11-30 13:59:00,34
2012-11-30 18:34:00,100
2012-12-01 14:29:00,99
2012-12-01 14:44:00,84
2012-12-01 14:46:00,84
2012-12-01 16:16:00,99
2012-12-03 04:17:00,99
2012-12-03 04:45:00,68
2012-12-03 14:24:00,68
2012-12-03 14:49:00,35
2012-12-03 14:49:00,35
2012-12-03 19:25:00,100
2012-12-04 04:17:00,100
2012-12-04 04:46:00,68
2012-12-04 14:28:00,68
2012-12-04 14:51:00,32
2012-12-04 15:11:00,32
2012-12-04 15:14:00,31
2012-12-04 15:14:00,31
2012-12-04 20:08:00,100
2012-12-05 04:15:00,100
2012-12-05 04:43:00,70
2012-12-05 14:37:00,70
2012-12-05 15:00:00,36
2012-12-05 15:25:00,36
2012-12-05 15:32:00,28
2012-12-05 15:40:00,28
2012-12-05 15:48:00,20
2012-12-05 15:48:00,20
2012-12-05 21:27:00,100
2012-12-06 04:00:00,100
2012-12-06 04:26:00,68
2012-12-06 14:50:00,68
2012-12-06 15:15:00,36
2012-12-06 15:38:00,35
2012-12-06 15:40:00,35
2012-12-06 15:41:00,35
2012-12-06 20:09:00,100
2012-12-07 04:19:00,100
2012-12-07 04:48:00,67
2012-12-07 13:08:00,67
2012-12-07 13:39:00,36
2012-12-07 13:39:00,36
2012-12-07 18:00:00,100
2012-12-10 04:10:00,98
2012-12-10 04:37:00,66
2012-12-10 04:48:00,66
2012-12-10 04:49:00,65
2012-12-10 14:24:00,65
2012-12-10 14:55:00,35
2012-12-10 14:56:00,35
2012-12-10 19:31:00,100
2012-12-12 04:14:00,100
2012-12-12 04:43:00,66
2012-12-12 14:25:00,66
2012-12-12 14:52:00,37
2012-12-12 15:24:00,36
2012-12-12 15:32:00,30
2012-12-12 15:57:00,30
2012-12-12 16:14:00,19
2012-12-12 16:14:00,19
2012-12-12 21:46:00,100
2012-12-13 04:16:00,99
2012-12-13 04:41:00,66
2012-12-13 14:22:00,66
2012-12-13 14:49:00,36
2012-12-13 14:51:00,36
2012-12-13 19:31:00,100
2012-12-16 15:00:00,100
2012-12-16 15:11:00,92
2012-12-16 15:47:00,92
2012-12-16 15:55:00,85
2012-12-16 16:02:00,85
2012-12-16 16:04:00,84
2012-12-16 16:05:00,84
2012-12-16 17:44:00,100
2012-12-17 04:16:00,100
2012-12-17 04:42:00,66
2012-12-17 15:16:00,66
2012-12-17 15:42:00,37
2012-12-17 15:43:00,37
2012-12-17 20:14:00,100
2012-12-18 03:20:00,100
2012-12-18 03:46:00,69
2012-12-18 07:36:00,69
2012-12-18 08:00:00,36
2012-12-18 08:10:00,36
2012-12-18 08:12:00,35
2012-12-18 08:13:00,35
2012-12-18 12:46:00,100
2012-12-19 03:34:00,100
2012-12-19 03:59:00,64
2012-12-19 15:13:00,64
2012-12-19 15:36:00,34
2012-12-19 16:30:00,34
2012-12-19 16:37:00,27
2012-12-19 16:44:00,27
2012-12-19 16:56:00,18
2012-12-19 16:57:00,18
2012-12-19 22:33:00,100
2012-12-20 03:07:00,100
2012-12-20 03:31:00,68
2012-12-20 15:28:00,68
2012-12-20 15:51:00,34
2012-12-20 15:52:00,34
2012-12-20 20:57:00,100
2012-12-21 03:18:00,100
2012-12-21 03:41:00,58
2012-12-21 13:16:00,58
2012-12-21 13:38:00,26
2012-12-21 18:12:00,25
2012-12-21 18:15:00,24
2012-12-21 18:15:00,24
2012-12-21 23:37:00,100
2012-12-22 03:29:00,100
2012-12-22 03:53:00,63
2012-12-22 06:21:00,63
2012-12-22 06:21:00,63
2012-12-22 11:50:00,63
2012-12-22 12:13:00,35
2012-12-22 16:19:00,35
2012-12-22 16:22:00,34
2012-12-22 16:22:00,34
2012-12-22 21:20:00,100
2012-12-25 14:50:00,100
2012-12-25 14:50:00,100
2012-12-25 15:17:00,99
2012-12-25 15:20:00,98
2012-12-25 15:52:00,98
2012-12-25 15:53:00,98
2012-12-25 16:08:00,97
2012-12-25 16:37:00,99
2012-12-27 02:57:00,98
2012-12-27 03:18:00,65
2012-12-27 16:08:00,65
2012-12-27 16:11:00,62
2012-12-27 17:03:00,61
2012-12-27 17:25:00,21
2012-12-27 17:27:00,21
2012-12-27 23:02:00,99
2012-12-28 03:09:00,99
2012-12-28 03:31:00,66
2012-12-28 14:08:00,66
2012-12-28 14:32:00,32
2012-12-28 14:33:00,32
2012-12-28 19:18:00,100
2012-12-29 03:22:00,100
2012-12-29 03:47:00,67
2012-12-29 11:41:00,67
2012-12-29 12:07:00,35
2012-12-29 12:07:00,35
2012-12-29 16:37:00,100
2012-12-30 13:39:00,100
2012-12-30 13:43:00,97
2012-12-30 13:45:00,97
2012-12-30 14:18:00,66
2012-12-30 14:19:00,66
2012-12-30 14:27:00,80
2012-12-30 15:08:00,80
2012-12-30 15:31:00,59
2012-12-30 15:44:00,59
2012-12-30 16:03:00,41
2012-12-30 16:04:00,41
2012-12-30 20:09:00,99
2012-12-31 06:31:00,98
2012-12-31 06:54:00,71
2012-12-31 09:29:00,71
2012-12-31 10:04:00,27
2012-12-31 16:08:00,27
2012-12-31 16:10:00,26
2012-12-31 16:12:00,26
2012-12-31 21:11:00,100
2013-01-02 04:29:00,100
2013-01-02 04:53:00,68
2013-01-02 14:30:00,68
2013-01-02 14:56:00,33
2013-01-02 14:57:00,33
2013-01-02 19:51:00,99
2013-01-03 03:13:00,99
2013-01-03 03:35:00,65
2013-01-03 14:37:00,65
2013-01-03 15:01:00,28
2013-01-03 15:02:00,28
2013-01-03 19:54:00,100
2013-01-04 03:30:00,98
2013-01-04 03:50:00,68
2013-01-04 13:44:00,68
2013-01-04 13:58:00,55
2013-01-04 14:22:00,55
2013-01-04 14:44:00,19
2013-01-04 14:46:00,19
2013-01-04 20:03:00,100
2013-01-07 07:43:00,100
2013-01-07 08:00:00,85
2013-01-07 09:04:00,85
2013-01-07 09:06:00,84
2013-01-07 09:27:00,84
2013-01-07 09:29:00,82
2013-01-07 09:33:00,82
2013-01-07 09:48:00,65
2013-01-07 10:35:00,65
2013-01-07 10:37:00,63
2013-01-07 10:54:00,63
2013-01-07 10:55:00,63
2013-01-07 11:17:00,63
2013-01-07 11:20:00,61
2013-01-07 11:56:00,61
2013-01-07 12:08:00,51
2013-01-07 16:06:00,51
2013-01-07 16:09:00,49
2013-01-07 16:09:00,49
2013-01-07 20:05:00,100
2013-01-08 03:25:00,100
2013-01-08 03:48:00,65
2013-01-08 14:33:00,65
2013-01-08 14:56:00,29
2013-01-08 14:57:00,29
2013-01-08 19:50:00,100
2013-01-09 04:02:00,100
2013-01-09 04:23:00,63
2013-01-09 14:31:00,63
2013-01-09 14:55:00,32
2013-01-09 15:32:00,31
2013-01-09 15:38:00,24
2013-01-09 15:43:00,24
2013-01-09 15:52:00,16
2013-01-10 03:47:00,16
2013-01-10 09:36:00,99
2013-01-11 03:26:00,98
2013-01-11 03:49:00,68
2013-01-11 13:58:00,67
2013-01-11 14:24:00,31
2013-01-11 14:37:00,31
2013-01-11 19:31:00,100
2013-01-12 11:43:00,99
2013-01-12 11:48:00,96
2013-01-12 13:02:00,96
2013-01-12 13:06:00,91
2013-01-12 13:07:00,91
2013-01-12 14:10:00,100
2013-01-13 08:42:00,100
2013-01-13 08:51:00,93
2013-01-13 09:10:00,93
2013-01-13 09:13:00,91
2013-01-13 09:17:00,91
2013-01-13 09:24:00,83
2013-01-13 15:38:00,83
2013-01-13 15:55:00,67
2013-01-13 17:44:00,67
2013-01-13 17:46:00,66
2013-01-13 17:47:00,66
2013-01-13 21:04:00,96
2013-01-14 04:11:00,95
2013-01-14 04:39:00,62
2013-01-14 04:56:00,62
2013-01-14 04:57:00,61
2013-01-14 14:26:00,61
2013-01-14 14:53:00,33
2013-01-14 14:53:00,33
2013-01-14 19:29:00,99
2013-01-15 04:12:00,98
2013-01-15 04:41:00,65
2013-01-15 05:17:00,65
2013-01-15 09:06:00,98
2013-01-15 14:24:00,98
2013-01-15 14:30:00,95
2013-01-15 14:33:00,95
2013-01-15 14:41:00,90
2013-01-15 14:55:00,90
2013-01-15 15:17:00,58
2013-01-15 15:50:00,58
2013-01-15 16:24:00,57
2013-01-15 16:38:00,57
2013-01-15 19:49:00,99
2013-01-16 03:12:00,99
2013-01-16 03:41:00,65
2013-01-16 04:22:00,65
2013-01-16 07:04:00,93
2013-01-16 07:14:00,93
2013-01-16 08:11:00,99
2013-01-16 14:24:00,99
2013-01-16 14:37:00,91
2013-01-16 14:39:00,91
2013-01-16 14:53:00,80
2013-01-16 14:56:00,80
2013-01-16 15:02:00,76
2013-01-16 15:06:00,76
2013-01-16 15:22:00,49
2013-01-16 15:32:00,49
2013-01-16 15:40:00,43
2013-01-16 16:59:00,30
2013-01-16 17:04:00,27
2013-01-16 17:04:00,27
2013-01-16 22:17:00,100
2013-01-17 03:38:00,98
2013-01-17 04:03:00,65
2013-01-17 04:52:00,65
2013-01-17 08:39:00,100
2013-01-17 14:26:00,100
2013-01-17 14:36:00,93
2013-01-17 14:56:00,93
2013-01-17 15:28:00,49
2013-01-17 15:31:00,49
2013-01-17 15:32:00,48
2013-01-17 16:34:00,48
2013-01-17 16:55:00,48
2013-01-17 16:55:00,48
2013-01-17 20:35:00,100
2013-01-18 09:54:00,100
2013-01-18 09:55:00,100
2013-01-18 11:38:00,99
2013-01-18 11:46:00,94
2013-01-18 11:49:00,93
2013-01-18 11:49:00,93
2013-01-19 09:19:00,93
2013-01-19 09:24:00,91
2013-01-19 12:36:00,91
2013-01-19 13:04:00,54
2013-01-19 14:26:00,54
2013-01-19 18:04:00,99
2013-01-20 13:42:00,99
2013-01-20 13:50:00,89
2013-01-20 14:16:00,89
2013-01-20 14:40:00,65
2013-01-20 14:41:00,65
2013-01-20 17:28:00,98
2013-01-21 07:22:00,97
2013-01-21 07:39:00,79
2013-01-21 13:41:00,79
2013-01-21 13:52:00,66
2013-01-21 14:23:00,66
2013-01-21 14:25:00,64
2013-01-21 14:48:00,64
2013-01-21 14:56:00,54
2013-01-21 18:48:00,54
2013-01-21 19:00:00,42
2013-01-21 20:06:00,42
2013-01-21 20:19:00,29
2013-01-22 07:21:00,100
2013-01-22 07:33:00,88
2013-01-22 12:01:00,88
2013-01-22 12:13:00,76
2013-01-22 18:56:00,76
2013-01-22 19:17:00,55
2013-01-22 20:19:00,29
2013-01-23 01:21:00,100
2013-01-23 07:18:00,99
2013-01-23 07:30:00,88
2013-01-23 13:43:00,88
2013-01-23 13:47:00,84
2013-01-23 14:04:00,84
2013-01-23 14:13:00,74
2013-01-23 21:46:00,55
2013-01-24 01:31:00,99
2013-01-24 07:16:00,74
2013-01-24 07:29:00,61
2013-01-24 13:36:00,61
2013-01-24 13:39:00,57
2013-01-24 13:45:00,57
2013-01-24 13:54:00,48
2013-01-24 13:57:00,48
2013-01-24 14:01:00,46
2013-01-24 14:12:00,46
2013-01-24 14:17:00,44
2013-01-24 14:31:00,44
2013-01-24 14:41:00,34
2013-01-24 14:41:00,34
2013-01-24 14:44:00,33
2013-01-24 15:27:00,33
2013-01-24 15:31:00,32
2013-01-24 15:31:00,32
2013-01-24 18:16:00,80
2013-01-24 18:17:00,80
2013-01-24 18:26:00,72
2013-01-24 18:38:00,72
2013-01-24 18:47:00,63
2013-01-25 07:25:00,63
2013-01-25 07:37:00,49
2013-01-25 08:51:00,49
2013-01-25 09:01:00,37
2013-01-25 09:04:00,37
2013-01-25 09:14:00,26
2013-01-25 10:51:00,25
2013-01-25 10:52:00,25
2013-01-25 11:00:00,25
2013-01-25 13:35:00,58
2013-01-25 13:37:00,58
2013-01-25 13:41:00,55
2013-01-25 13:56:00,55
2013-01-25 14:07:00,47
2013-01-25 14:22:00,47
2013-01-25 15:54:00,72
2013-01-25 15:57:00,72
2013-01-25 16:09:00,62
2013-01-25 16:16:00,62
2013-01-25 16:20:00,59
2013-01-25 16:30:00,59
2013-01-25 16:43:00,50
2013-01-25 16:43:00,50
2013-01-25 20:34:00,100
2013-01-26 12:31:00,100
2013-01-26 12:35:00,96
2013-01-26 17:52:00,96
2013-01-26 17:56:00,92
2013-01-26 18:31:00,92
2013-01-26 18:36:00,88
2013-01-26 20:49:00,83
2013-01-26 20:56:00,78
2013-01-26 22:35:00,78
2013-01-26 22:40:00,74
2013-01-26 22:48:00,74
2013-01-26 22:52:00,71
2013-01-27 16:00:00,71
2013-01-27 16:02:00,70
2013-01-27 16:02:00,70
2013-01-27 19:46:00,100
2013-01-28 07:18:00,100
2013-01-28 07:36:00,81
2013-01-28 13:37:00,81
2013-01-28 13:48:00,70
2013-01-28 14:20:00,70
2013-01-28 14:28:00,62
2013-01-28 16:15:00,62
2013-01-28 16:28:00,51
2013-01-28 17:39:00,51
2013-01-28 17:51:00,40
2013-01-28 18:50:00,40
2013-01-28 19:02:00,29
2013-01-28 20:12:00,29
2013-01-28 20:24:00,18
2013-01-29 07:17:00,100
2013-01-29 07:29:00,88
2013-01-29 10:40:00,88
2013-01-29 11:15:00,44
2013-01-29 14:37:00,49
2013-01-29 15:03:00,26
2013-01-29 15:05:00,26
2013-01-29 15:06:00,26
2013-01-29 15:08:00,26
2013-01-29 15:32:00,80
2013-01-29 15:54:00,80
2013-01-29 16:21:00,55
2013-01-29 17:49:00,55
2013-01-29 17:49:00,55
2013-01-29 17:50:00,55
2013-01-29 17:59:00,46
2013-01-29 18:01:00,46
2013-01-29 18:12:00,40
2013-01-29 19:10:00,40
2013-01-29 20:24:00,18
2013-01-29 23:28:00,100
2013-01-30 02:02:00,100
2013-01-30 07:17:00,100
2013-01-30 07:30:00,89
2013-01-30 13:39:00,89
2013-01-30 13:49:00,79
2013-01-30 14:18:00,79
2013-01-30 14:28:00,71
2013-01-30 19:28:00,72
2013-01-30 22:09:00,97
2013-01-31 07:21:00,97
2013-01-31 07:33:00,86
2013-01-31 13:38:00,86
2013-01-31 13:41:00,83
2013-01-31 13:53:00,83
2013-01-31 14:04:00,75
2013-02-01 07:23:00,74
2013-02-01 07:36:00,63
2013-02-01 10:05:00,63
2013-02-01 10:08:00,60
2013-02-01 10:10:00,60
2013-02-01 10:12:00,59
2013-02-01 13:37:00,59
2013-02-01 13:53:00,46
2013-02-01 14:00:00,46
2013-02-01 14:13:00,35
2013-02-01 14:15:00,35
2013-02-01 18:57:00,100
2013-02-02 10:55:00,99
2013-02-02 11:27:00,64
2013-02-02 14:36:00,64
2013-02-02 15:08:00,33
2013-02-02 16:44:00,33
2013-02-02 16:54:00,26
2013-02-02 17:21:00,26
2013-02-02 17:32:00,19
2013-02-02 17:32:00,19
2013-02-02 23:06:00,100
2013-02-03 12:24:00,100
2013-02-03 12:32:00,90
