Date,State of charge
2012-11-14 17:38:00,58
2012-11-14 17:46:00,53
2012-11-14 20:00:00,53
2012-11-14 20:08:00,45
2012-11-14 20:08:00,45
2012-11-15 00:01:00,100
2012-11-15 07:48:00,100
2012-11-15 07:59:00,93
2012-11-15 08:02:00,93
2012-11-15 08:04:00,92
2012-11-15 10:39:00,92
2012-11-15 10:40:00,91
2012-11-15 10:42:00,91
2012-11-15 10:43:00,90
2012-11-15 11:44:00,90
2012-11-15 11:54:00,82
2012-11-15 21:59:00,82
2012-11-15 22:08:00,73
2012-11-15 22:08:00,73
2012-11-16 00:26:00,100
2012-11-16 08:38:00,99
2012-11-16 08:47:00,92
2012-11-16 12:05:00,91
2012-11-16 12:15:00,81
2012-11-16 12:44:00,81
2012-11-16 12:46:00,78
2012-11-16 16:06:00,78
2012-11-16 16:17:00,68
2012-11-16 16:30:00,68
2012-11-16 16:42:00,61
2012-11-16 18:11:00,61
2012-11-16 18:22:00,50
2012-11-16 18:33:00,50
2012-11-16 18:35:00,49
2012-11-16 18:35:00,49
2012-11-16 22:27:00,100
2012-11-17 15:39:00,100
2012-11-17 15:42:00,97
2012-11-17 16:07:00,97
2012-11-17 16:09:00,95
2012-11-18 11:08:00,95
2012-11-18 11:16:00,90
2012-11-18 13:00:00,90
2012-11-18 13:08:00,85
2012-11-18 13:40:00,85
2012-11-18 13:44:00,82
2012-11-18 14:11:00,82
2012-11-18 14:32:00,68
2012-11-18 15:23:00,68
2012-11-18 15:47:00,46
2012-11-18 17:51:00,46
2012-11-18 17:54:00,43
2012-11-18 17:58:00,43
2012-11-18 18:00:00,42
2012-11-18 19:25:00,42
2012-11-18 19:28:00,39
2012-11-18 19:28:00,39
2012-11-18 23:45:00,100
2012-11-19 07:19:00,100
2012-11-19 07:24:00,96
2012-11-19 07:29:00,96
2012-11-19 07:44:00,86
2012-11-19 15:37:00,86
2012-11-19 15:50:00,76
2012-11-19 15:59:00,76
2012-11-19 16:07:00,71
2012-11-19 17:01:00,71
2012-11-19 17:06:00,69
2012-11-19 17:18:00,69
2012-11-19 17:26:00,64
2012-11-19 17:26:00,64
2012-11-19 20:28:00,98
2012-11-20 07:20:00,98
2012-11-20 07:33:00,90
2012-11-20 15:35:00,90
2012-11-20 15:48:00,82
2012-11-20 15:55:00,82
2012-11-20 15:57:00,80
2012-11-20 16:07:00,80
2012-11-20 16:14:00,76
2012-11-20 18:08:00,76
2012-11-20 18:15:00,71
2012-11-20 18:15:00,71
2012-11-20 18:48:00,81
2012-11-20 18:48:00,81
2012-11-20 18:54:00,75
2012-11-20 19:00:00,75
2012-11-20 19:16:00,68
2012-11-20 19:16:00,68
2012-11-20 21:51:00,100
2012-11-21 07:21:00,100
2012-11-21 07:32:00,91
2012-11-21 14:23:00,91
2012-11-21 14:37:00,82
2012-11-21 14:43:00,82
2012-11-21 15:00:00,68
2012-11-21 16:03:00,68
2012-11-21 16:19:00,53
2012-11-21 16:38:00,53
2012-11-21 16:41:00,52
2012-11-21 16:41:00,52
2012-11-21 20:10:00,100
2012-11-22 07:13:00,100
2012-11-22 07:18:00,96
2012-11-22 07:26:00,96
2012-11-22 07:43:00,86
2012-11-22 16:04:00,86
2012-11-22 16:17:00,78
2012-11-22 16:25:00,78
2012-11-22 16:30:00,75
2012-11-22 16:37:00,75
2012-11-22 16:42:00,73
2012-11-22 16:42:00,73
2012-11-22 19:05:00,98
2012-11-23 07:20:00,98
2012-11-23 07:24:00,95
2012-11-23 07:29:00,95
2012-11-23 07:43:00,86
2012-11-23 14:08:00,86
2012-11-23 14:20:00,77
2012-11-23 14:31:00,77
2012-11-23 14:46:00,74
2012-11-23 14:47:00,74
2012-11-23 14:54:00,71
2012-11-23 14:54:00,71
2012-11-23 17:16:00,98
2012-11-23 18:13:00,98
2012-11-23 18:16:00,96
2012-11-23 18:32:00,96
2012-11-23 18:34:00,95
2012-11-24 00:13:00,91
2012-11-24 00:19:00,85
2012-11-24 00:33:00,85
2012-11-24 00:43:00,77
2012-11-24 11:42:00,95
2012-11-24 11:47:00,90
2012-11-24 11:53:00,90
2012-11-24 11:59:00,87
2012-11-24 12:16:00,87
2012-11-24 12:30:00,80
2012-11-24 13:58:00,80
2012-11-24 14:11:00,74
2012-11-24 14:25:00,74
2012-11-24 14:30:00,72
2012-11-24 14:33:00,72
2012-11-24 14:39:00,69
2012-11-24 14:39:00,69
2012-11-24 17:12:00,99
2012-11-24 20:20:00,99
2012-11-24 20:24:00,97
2012-11-24 20:33:00,96
2012-11-24 20:38:00,91
2012-11-25 00:43:00,77
2012-11-25 02:36:00,98
2012-11-25 08:00:00,98
2012-11-25 08:02:00,97
2012-11-25 08:08:00,97
2012-11-25 08:10:00,95
2012-11-25 11:17:00,95
2012-11-25 11:27:00,86
2012-11-25 11:31:00,86
2012-11-25 11:45:00,72
2012-11-25 11:49:00,72
2012-11-25 11:55:00,68
2012-11-25 13:18:00,68
2012-11-25 13:21:00,65
2012-11-25 13:41:00,65
2012-11-25 13:44:00,63
2012-11-25 13:44:00,63
2012-11-25 16:35:00,100
2012-11-26 07:20:00,100
2012-11-26 07:25:00,96
2012-11-26 07:30:00,96
2012-11-26 07:45:00,88
2012-11-26 12:00:00,88
2012-11-26 12:06:00,85
2012-11-26 15:27:00,85
2012-11-26 15:38:00,78
2012-11-26 15:46:00,78
2012-11-26 15:50:00,75
2012-11-26 16:00:00,75
2012-11-26 16:06:00,72
2012-11-26 16:06:00,72
2012-11-26 18:30:00,99
2012-11-26 19:44:00,99
2012-11-26 19:51:00,94
2012-11-26 20:50:00,94
2012-11-26 20:57:00,88
2012-11-26 21:01:00,88
2012-11-26 21:07:00,84
2012-11-27 07:13:00,84
2012-11-27 07:17:00,81
2012-11-27 07:22:00,81
2012-11-27 07:36:00,72
2012-11-27 09:47:00,72
2012-11-27 09:51:00,69
2012-11-27 10:52:00,69
2012-11-27 10:56:00,66
2012-11-27 15:35:00,66
2012-11-27 15:50:00,57
2012-11-27 15:57:00,57
2012-11-27 16:00:00,55
2012-11-27 16:05:00,55
2012-11-27 16:16:00,51
2012-11-27 18:14:00,51
2012-11-27 18:22:00,44
2012-11-27 18:22:00,44
2012-11-27 22:27:00,100
2012-11-28 12:01:00,98
2012-11-28 12:22:00,100
2012-11-28 12:55:00,100
2012-11-28 12:57:00,98
2012-11-28 13:03:00,98
2012-11-28 13:05:00,96
2012-11-28 17:06:00,96
2012-11-28 17:18:00,87
2012-11-28 18:46:00,87
2012-11-28 18:56:00,78
2012-11-28 19:14:00,78
2012-11-28 19:21:00,72
2012-11-28 19:22:00,72
2012-11-28 21:40:00,97
2012-11-29 07:22:00,97
2012-11-29 07:26:00,93
2012-11-29 07:32:00,93
2012-11-29 07:48:00,84
2012-11-29 16:10:00,84
2012-11-29 16:22:00,74
2012-11-29 16:25:00,74
2012-11-29 16:29:00,71
2012-11-29 16:41:00,71
2012-11-29 16:46:00,67
2012-11-29 19:14:00,67
2012-11-29 19:19:00,64
2012-11-29 19:19:00,64
2012-11-29 22:22:00,100
2012-11-30 07:20:00,100
2012-11-30 07:25:00,96
2012-11-30 07:32:00,96
2012-11-30 07:47:00,86
2012-11-30 10:47:00,86
2012-11-30 10:54:00,80
2012-11-30 11:18:00,80
2012-11-30 11:25:00,75
2012-11-30 13:24:00,75
2012-11-30 13:40:00,66
2012-11-30 14:11:00,66
2012-11-30 14:15:00,64
2012-11-30 14:25:00,64
2012-11-30 14:30:00,63
2012-11-30 14:41:00,63
2012-11-30 14:44:00,62
2012-11-30 14:44:00,62
2012-11-30 18:02:00,100
2012-12-01 13:53:00,100
2012-12-01 13:56:00,98
2012-12-01 13:57:00,98
2012-12-01 14:04:00,91
2012-12-03 07:21:00,91
2012-12-03 07:26:00,86
2012-12-03 07:32:00,86
2012-12-03 07:53:00,74
2012-12-03 15:47:00,74
2012-12-03 15:59:00,66
2012-12-03 16:09:00,66
2012-12-03 16:17:00,63
2012-12-03 16:22:00,63
2012-12-03 16:28:00,60
2012-12-03 16:28:00,60
2012-12-03 19:53:00,100
2012-12-03 20:11:00,100
2012-12-03 20:13:00,98
2012-12-03 20:33:00,98
2012-12-03 20:37:00,96
2012-12-04 07:21:00,96
2012-12-04 07:27:00,93
2012-12-04 07:32:00,93
2012-12-04 07:52:00,82
2012-12-04 15:51:00,81
2012-12-04 16:06:00,70
2012-12-04 16:18:00,70
2012-12-04 16:21:00,68
2012-12-04 16:22:00,68
2012-12-04 19:19:00,98
2012-12-04 20:08:00,98
2012-12-04 20:40:00,62
2012-12-04 20:40:00,62
2012-12-04 23:43:00,100
2012-12-05 07:18:00,100
2012-12-05 07:23:00,96
2012-12-05 07:30:00,96
2012-12-05 07:46:00,84
2012-12-05 11:01:00,84
2012-12-05 11:06:00,81
2012-12-05 11:39:00,81
2012-12-05 11:41:00,79
2012-12-05 11:47:00,79
2012-12-05 11:52:00,77
2012-12-05 15:35:00,77
2012-12-05 15:37:00,75
2012-12-05 15:46:00,75
2012-12-05 15:58:00,66
2012-12-05 16:02:00,66
2012-12-05 16:05:00,64
2012-12-05 16:36:00,64
2012-12-05 16:39:00,62
2012-12-05 16:42:00,62
2012-12-05 16:46:00,60
2012-12-05 18:22:00,60
2012-12-05 18:25:00,57
2012-12-05 18:25:00,57
2012-12-05 19:14:00,71
2012-12-05 19:15:00,71
2012-12-05 19:26:00,61
2012-12-05 22:06:00,61
2012-12-05 22:16:00,52
2012-12-06 07:18:00,100
2012-12-06 07:22:00,96
2012-12-06 07:29:00,96
2012-12-06 07:47:00,85
2012-12-06 16:06:00,85
2012-12-06 16:20:00,74
2012-12-06 16:26:00,74
2012-12-06 16:31:00,71
2012-12-06 16:44:00,71
2012-12-06 16:49:00,67
2012-12-06 19:19:00,67
2012-12-06 19:22:00,64
2012-12-06 19:24:00,64
2012-12-06 22:17:00,52
2012-12-06 22:41:00,100
2012-12-07 02:24:00,100
2012-12-07 07:21:00,100
2012-12-07 07:26:00,96
2012-12-07 07:32:00,96
2012-12-07 07:51:00,84
2012-12-07 13:34:00,84
2012-12-07 13:50:00,74
2012-12-07 14:07:00,74
2012-12-07 14:17:00,67
2012-12-07 14:24:00,67
2012-12-07 14:30:00,63
2012-12-07 14:40:00,63
2012-12-07 14:50:00,56
2012-12-07 16:05:00,56
2012-12-07 16:19:00,42
2012-12-07 16:19:00,42
2012-12-07 17:51:00,70
2012-12-07 17:52:00,70
2012-12-07 18:02:00,63
2012-12-07 18:06:00,62
2012-12-07 18:09:00,61
2012-12-08 12:52:00,61
2012-12-08 13:02:00,52
2012-12-08 13:02:00,52
2012-12-08 14:46:00,81
2012-12-08 16:02:00,81
2012-12-08 18:21:00,100
2012-12-09 09:45:00,100
2012-12-09 09:46:00,99
2012-12-09 11:12:00,99
2012-12-09 11:14:00,98
2012-12-10 07:17:00,98
2012-12-10 07:21:00,94
2012-12-10 07:30:00,94
2012-12-10 07:47:00,83
2012-12-10 15:55:00,83
2012-12-10 16:07:00,73
2012-12-10 16:15:00,73
2012-12-10 16:20:00,70
2012-12-10 16:29:00,70
2012-12-10 16:40:00,62
2012-12-10 16:51:00,62
2012-12-10 17:02:00,52
2012-12-10 17:02:00,52
2012-12-10 20:01:00,100
2012-12-10 20:02:00,100
2012-12-10 20:04:00,98
2012-12-10 20:24:00,98
2012-12-10 20:26:00,96
2012-12-11 07:19:00,96
2012-12-11 07:24:00,92
2012-12-11 07:30:00,92
2012-12-11 07:45:00,81
2012-12-11 15:00:00,81
2012-12-11 15:04:00,77
2012-12-11 15:23:00,77
2012-12-11 15:26:00,75
2012-12-11 15:33:00,75
2012-12-11 15:43:00,69
2012-12-11 15:49:00,69
2012-12-11 15:55:00,65
2012-12-11 16:36:00,65
2012-12-11 16:43:00,60
2012-12-11 16:43:00,60
2012-12-11 18:54:00,96
2012-12-11 19:04:00,92
2012-12-11 19:32:00,98
2012-12-11 19:45:00,98
2012-12-11 19:48:00,96
2012-12-11 20:11:00,96
2012-12-11 20:14:00,93
2012-12-11 20:38:00,93
2012-12-11 20:44:00,87
2012-12-11 20:57:00,87
2012-12-11 21:00:00,85
2012-12-11 21:52:00,85
2012-12-11 22:01:00,79
2012-12-12 07:46:00,79
2012-12-12 07:52:00,75
2012-12-12 10:13:00,70
2012-12-12 10:28:00,61
2012-12-12 10:32:00,61
2012-12-12 10:45:00,60
2012-12-12 10:45:00,60
2012-12-12 10:49:00,58
2012-12-12 10:52:00,58
2012-12-12 10:53:00,58
2012-12-12 11:00:00,58
2012-12-12 11:03:00,56
2012-12-12 11:07:00,55
2012-12-12 11:08:00,55
2012-12-12 11:13:00,55
2012-12-12 11:14:00,55
2012-12-12 11:28:00,55
2012-12-12 11:30:00,55
2012-12-12 16:12:00,55
2012-12-12 16:13:00,54
2012-12-12 18:03:00,54
2012-12-12 18:42:00,14
2012-12-12 18:44:00,14
2012-12-12 18:47:00,14
2012-12-12 18:57:00,14
2012-12-12 19:06:00,9
2012-12-13 07:28:00,100
2012-12-13 07:58:00,78
2012-12-13 11:46:00,76
2012-12-13 11:58:00,62
2012-12-13 12:00:00,62
2012-12-13 12:10:00,56
2012-12-13 12:11:00,56
2012-12-13 15:01:00,100
2012-12-13 15:21:00,100
2012-12-13 15:32:00,97
2012-12-13 16:22:00,97
2012-12-13 16:32:00,90
2012-12-13 16:44:00,90
2012-12-13 16:48:00,88
2012-12-13 16:49:00,88
2012-12-13 17:11:00,99
2012-12-13 17:11:00,99
2012-12-13 17:13:00,98
2012-12-13 17:25:00,98
2012-12-13 17:34:00,94
2012-12-13 17:58:00,94
2012-12-13 18:06:00,88
2012-12-13 20:53:00,83
2012-12-13 21:16:00,62
2012-12-13 21:18:00,62
2012-12-13 22:05:00,9
2012-12-14 00:29:00,100
2012-12-14 04:27:00,100
2012-12-14 08:28:00,100
2012-12-14 08:38:00,93
2012-12-14 13:19:00,93
2012-12-14 13:39:00,83
2012-12-14 13:40:00,83
2012-12-14 15:05:00,99
2012-12-14 15:06:00,99
2012-12-14 15:27:00,85
2012-12-14 16:41:00,85
2012-12-14 16:56:00,76
2012-12-14 17:31:00,76
2012-12-14 18:14:00,67
2012-12-14 23:56:00,67
2012-12-15 00:25:00,50
2012-12-15 08:08:00,50
2012-12-15 08:27:00,34
2012-12-15 08:28:00,34
2012-12-15 08:44:00,64
2012-12-15 08:45:00,64
2012-12-15 08:54:00,57
2012-12-15 13:57:00,57
2012-12-15 14:10:00,48
2012-12-15 14:41:00,48
2012-12-15 14:43:00,46
2012-12-15 15:08:00,46
2012-12-15 15:11:00,45
2012-12-15 15:11:00,45
2012-12-15 15:41:00,80
2012-12-15 16:14:00,80
2012-12-15 16:27:00,71
2012-12-15 16:28:00,71
2012-12-15 16:28:00,71
2012-12-16 09:45:00,71
2012-12-16 09:46:00,71
2012-12-16 12:40:00,71
2012-12-16 13:02:00,53
2012-12-16 17:04:00,53
2012-12-16 17:19:00,34
2012-12-16 17:45:00,34
2012-12-16 22:26:00,100
2012-12-17 07:38:00,100
2012-12-17 07:57:00,83
2012-12-17 11:41:00,82
2012-12-17 11:54:00,66
2012-12-17 12:01:00,66
2012-12-17 12:14:00,52
2012-12-17 17:02:00,52
2012-12-17 17:14:00,39
2012-12-17 17:14:00,39
2012-12-17 17:21:00,53
2012-12-17 17:22:00,53
2012-12-17 17:29:00,45
2012-12-17 18:43:00,45
2012-12-17 18:52:00,39
2012-12-17 19:53:00,39
2012-12-17 20:01:00,33
2012-12-18 06:42:00,100
2012-12-18 06:42:00,99
2012-12-18 07:37:00,99
2012-12-18 07:57:00,81
2012-12-18 14:15:00,81
2012-12-18 14:31:00,62
2012-12-18 14:51:00,62
2012-12-18 15:01:00,54
2012-12-18 15:45:00,54
2012-12-18 15:47:00,53
2012-12-18 16:18:00,53
2012-12-18 16:31:00,44
2012-12-18 16:33:00,44
2012-12-18 16:34:00,44
2012-12-18 16:50:00,44
2012-12-18 18:42:00,76
2012-12-18 18:42:00,76
2012-12-18 18:43:00,75
2012-12-18 18:45:00,74
2012-12-18 19:04:00,57
2012-12-18 19:05:00,57
2012-12-18 21:31:00,100
2012-12-18 21:36:00,98
2012-12-18 21:56:00,80
2012-12-18 21:56:00,80
2012-12-18 22:30:00,33
2012-12-19 00:10:00,100
2012-12-19 03:11:00,100
2012-12-19 07:39:00,100
2012-12-19 07:58:00,82
2012-12-19 09:59:00,82
2012-12-19 10:11:00,68
2012-12-19 11:21:00,68
2012-12-19 11:25:00,65
2012-12-19 11:42:00,65
2012-12-19 11:55:00,53
2012-12-19 13:29:00,53
2012-12-19 13:41:00,40
2012-12-19 13:42:00,40
2012-12-19 13:59:00,69
2012-12-19 14:00:00,69
2012-12-19 14:08:00,63
2012-12-19 19:17:00,63
2012-12-19 19:25:00,56
2012-12-19 20:06:00,56
2012-12-19 20:11:00,52
2012-12-20 07:40:00,100
2012-12-20 07:57:00,81
2012-12-20 11:52:00,81
2012-12-20 12:08:00,63
2012-12-20 16:01:00,63
2012-12-20 16:13:00,55
2012-12-20 16:43:00,55
2012-12-20 16:46:00,53
2012-12-20 16:48:00,54
2012-12-20 17:12:00,79
2012-12-20 17:21:00,79
2012-12-20 17:31:00,72
2012-12-20 17:35:00,72
2012-12-20 17:36:00,72
2012-12-20 22:36:00,71
2012-12-20 22:55:00,52
2012-12-20 23:01:00,48
2012-12-21 02:44:00,100
2012-12-21 07:33:00,100
2012-12-21 07:50:00,81
2012-12-21 12:59:00,81
2012-12-21 13:15:00,62
2012-12-21 17:16:00,62
2012-12-21 17:25:00,55
2012-12-21 17:27:00,55
2012-12-21 17:42:00,46
2012-12-21 18:28:00,46
2012-12-21 18:49:00,23
2012-12-21 19:05:00,23
2012-12-21 19:17:00,17
2012-12-21 19:17:00,17
2012-12-21 19:50:00,79
2012-12-21 23:02:00,48
2012-12-21 23:31:00,79
2012-12-21 23:39:00,71
2012-12-22 03:04:00,100
2012-12-22 09:28:00,100
2012-12-22 09:36:00,94
2012-12-22 10:14:00,94
2012-12-22 10:17:00,92
2012-12-22 11:14:00,92
2012-12-22 11:16:00,90
2012-12-22 11:28:00,90
2012-12-22 11:36:00,83
2012-12-22 12:42:00,83
2012-12-22 12:43:00,83
2012-12-22 14:28:00,83
2012-12-22 14:38:00,73
2012-12-22 14:42:00,73
2012-12-22 14:51:00,64
2012-12-22 23:40:00,71
2012-12-23 02:37:00,100
2012-12-23 08:22:00,92
2012-12-23 08:23:00,92
2012-12-23 08:39:00,92
2012-12-23 08:44:00,88
2012-12-23 08:48:00,88
2012-12-23 08:55:00,83
2012-12-23 08:55:00,83
2012-12-23 10:37:00,100
2012-12-23 22:23:00,64
2012-12-23 23:42:00,100
2012-12-23 23:59:00,87
2012-12-24 01:34:00,100
2012-12-24 09:44:00,87
2012-12-24 09:53:00,80
2012-12-24 10:46:00,80
2012-12-24 10:53:00,76
2012-12-24 12:11:00,76
2012-12-24 12:21:00,66
2012-12-24 12:23:00,65
2012-12-24 12:26:00,64
2012-12-24 12:28:00,64
2012-12-24 12:37:00,56
2012-12-24 14:27:00,55
2012-12-24 14:27:00,56
2012-12-24 15:27:00,55
2012-12-24 15:35:00,49
2012-12-24 17:06:00,49
2012-12-24 17:16:00,39
2012-12-25 09:35:00,39
2012-12-25 09:42:00,33
2012-12-25 10:25:00,33
2012-12-25 10:31:00,28
2012-12-25 10:32:00,28
2012-12-25 15:38:00,100
2012-12-25 21:08:00,100
2012-12-25 21:16:00,93
2012-12-25 22:00:00,93
2012-12-25 22:05:00,87
2012-12-26 15:07:00,87
2012-12-26 15:15:00,80
2012-12-26 17:02:00,80
2012-12-26 17:23:00,63
2012-12-26 18:49:00,251
2012-12-26 19:07:00,53
2012-12-26 21:05:00,53
2012-12-26 21:12:00,46
2012-12-26 21:14:00,46
2012-12-26 21:56:00,59
2012-12-26 21:57:00,59
2012-12-26 21:58:00,59
2012-12-26 22:00:00,59
2012-12-26 22:11:00,53
2012-12-27 03:11:00,53
2012-12-27 03:19:00,47
2012-12-27 03:20:00,47
2012-12-27 07:25:00,100
2012-12-27 11:17:00,100
2012-12-27 11:27:00,93
2012-12-27 13:35:00,93
2012-12-27 13:42:00,86
2012-12-27 14:00:00,86
2012-12-27 14:20:00,65
2012-12-27 14:20:00,65
2012-12-27 14:39:00,71
2012-12-27 14:39:00,71
2012-12-27 14:50:00,61
2012-12-27 14:51:00,61
2012-12-27 15:06:00,50
2012-12-27 15:15:00,50
2012-12-27 15:24:00,44
2012-12-27 15:25:00,44
2012-12-27 15:46:00,80
2012-12-27 15:49:00,80
2012-12-27 16:21:00,28
2012-12-27 16:24:00,28
2012-12-27 16:25:00,27
2012-12-27 16:26:00,27
2012-12-27 23:06:00,100
2012-12-27 23:11:00,98
2012-12-27 23:55:00,43
2012-12-28 10:25:00,100
2012-12-28 10:36:00,89
2012-12-28 10:39:00,89
2012-12-28 10:50:00,81
2012-12-28 11:18:00,81
2012-12-28 11:24:00,76
2012-12-28 11:25:00,76
2012-12-28 13:21:00,100
2012-12-28 13:22:00,100
2012-12-28 13:30:00,96
2012-12-28 14:18:00,96
2012-12-28 14:48:00,61
2012-12-28 16:58:00,61
2012-12-28 17:26:00,18
2012-12-28 17:26:00,18
2012-12-28 22:44:00,78
2012-12-28 22:46:00,77
2012-12-28 23:33:00,21
2012-12-28 23:55:00,43
2012-12-29 04:31:00,100
2012-12-29 11:38:00,100
2012-12-29 11:52:00,90
2012-12-29 23:33:00,21
2012-12-30 05:03:00,100
2012-12-30 10:29:00,90
2012-12-30 10:41:00,79
2012-12-30 10:49:00,79
2012-12-30 10:55:00,74
2012-12-30 11:12:00,74
2012-12-30 11:14:00,73
2012-12-30 11:15:00,73
2012-12-30 11:38:00,88
2012-12-30 11:39:00,88
2012-12-30 11:41:00,87
2012-12-30 11:51:00,86
2012-12-30 12:02:00,81
2012-12-30 15:40:00,81
2012-12-30 15:41:00,81
2012-12-30 17:15:00,81
2012-12-30 17:24:00,75
2012-12-30 18:40:00,75
2012-12-30 18:47:00,69
2012-12-31 12:37:00,69
2012-12-31 12:46:00,64
2012-12-31 13:02:00,64
2012-12-31 13:20:00,55
2012-12-31 16:17:00,55
2012-12-31 16:24:00,50
2012-12-31 17:01:00,50
2012-12-31 17:10:00,45
2012-12-31 17:11:00,45
2012-12-31 21:19:00,100
2013-01-01 12:22:00,100
2013-01-01 12:30:00,97
2013-01-01 13:29:00,97
2013-01-01 13:36:00,93
2013-01-01 16:54:00,93
2013-01-01 17:15:00,76
2013-01-01 17:32:00,76
2013-01-01 17:40:00,70
2013-01-01 17:42:00,70
2013-01-01 17:50:00,65
2013-01-02 07:07:00,65
2013-01-02 07:17:00,54
2013-01-02 07:18:00,54
2013-01-02 07:28:00,43
2013-01-02 20:21:00,43
2013-01-03 00:38:00,100
2013-01-03 07:37:00,100
2013-01-03 07:56:00,81
2013-01-03 12:17:00,80
2013-01-03 12:29:00,66
2013-01-03 13:04:00,66
2013-01-03 13:24:00,39
2013-01-03 13:48:00,39
2013-01-03 13:56:00,33
2013-01-03 19:18:00,33
2013-01-03 19:28:00,28
2013-01-03 20:57:00,28
2013-01-03 21:02:00,24
2013-01-04 00:42:00,57
2013-01-04 00:47:00,52
2013-01-04 08:25:00,100
2013-01-04 08:34:00,93
2013-01-04 13:06:00,93
2013-01-04 13:15:00,89
2013-01-04 15:18:00,89
2013-01-04 15:31:00,82
2013-01-04 16:17:00,82
2013-01-04 16:35:00,71
2013-01-04 17:17:00,70
2013-01-04 17:19:00,69
2013-01-04 17:29:00,69
2013-01-04 17:37:00,65
2013-01-04 17:39:00,66
2013-01-04 17:52:00,80
2013-01-04 18:03:00,80
2013-01-04 18:11:00,74
2013-01-04 18:36:00,74
2013-01-04 18:59:00,57
2013-01-04 21:03:00,24
2013-01-05 02:26:00,100
2013-01-05 14:32:00,52
2013-01-05 14:58:00,60
2013-01-05 14:58:00,60
2013-01-05 17:18:00,100
2013-01-05 17:19:00,100
2013-01-05 17:49:00,68
2013-01-06 11:44:00,68
2013-01-06 12:08:00,40
2013-01-06 12:13:00,40
2013-01-06 12:33:00,80
2013-01-06 12:34:00,80
2013-01-06 12:43:00,76
2013-01-06 15:14:00,76
2013-01-06 15:53:00,71
2013-01-06 16:51:00,71
2013-01-06 16:58:00,68
2013-01-06 19:20:00,68
2013-01-06 19:42:00,50
2013-01-06 21:54:00,49
2013-01-06 22:15:00,29
2013-01-07 07:37:00,99
2013-01-07 07:58:00,82
2013-01-07 14:15:00,82
2013-01-07 14:33:00,65
2013-01-07 14:33:00,65
2013-01-07 15:16:00,78
2013-01-07 15:28:00,78
2013-01-07 15:38:00,72
2013-01-07 16:00:00,72
2013-01-07 16:04:00,71
2013-01-07 16:14:00,71
2013-01-07 16:17:00,70
2013-01-07 16:40:00,70
2013-01-07 16:45:00,68
2013-01-07 16:47:00,68
2013-01-07 16:59:00,80
2013-01-07 18:20:00,80
2013-01-07 18:28:00,76
2013-01-07 19:24:00,76
2013-01-07 19:44:00,59
2013-01-07 19:44:00,59
2013-01-07 22:16:00,29
2013-01-07 23:08:00,100
2013-01-08 03:24:00,99
2013-01-08 07:39:00,100
2013-01-08 08:00:00,82
2013-01-08 12:56:00,82
2013-01-08 12:59:00,79
2013-01-08 13:02:00,79
2013-01-08 13:05:00,78
2013-01-08 16:09:00,78
2013-01-08 16:18:00,68
2013-01-08 16:29:00,68
2013-01-08 16:39:00,60
2013-01-08 18:43:00,60
2013-01-08 18:51:00,54
2013-01-08 18:52:00,54
2013-01-08 19:13:00,79
2013-01-08 19:23:00,79
2013-01-08 19:31:00,75
2013-01-09 07:34:00,75
2013-01-09 07:54:00,57
2013-01-09 15:37:00,57
2013-01-09 15:49:00,44
2013-01-09 15:51:00,44
2013-01-09 16:11:00,75
2013-01-09 16:11:00,75
2013-01-09 16:20:00,70
2013-01-09 16:28:00,70
2013-01-09 16:29:00,70
2013-01-09 17:09:00,70
2013-01-09 17:25:00,57
2013-01-09 17:25:00,57
2013-01-09 17:40:00,79
2013-01-09 17:42:00,79
2013-01-09 17:45:00,77
2013-01-09 17:51:00,77
2013-01-09 18:00:00,73
2013-01-09 20:05:00,73
2013-01-09 20:32:00,55
2013-01-09 20:32:00,55
2013-01-10 00:04:00,100
2013-01-10 07:38:00,100
2013-01-10 07:58:00,80
2013-01-10 14:43:00,80
2013-01-10 15:00:00,63
2013-01-10 16:04:00,63
2013-01-10 16:14:00,56
2013-01-10 16:15:00,56
2013-01-10 16:37:00,80
2013-01-10 17:40:00,80
2013-01-10 17:44:00,78
2013-01-10 17:46:00,78
2013-01-10 17:56:00,72
2013-01-10 19:18:00,72
2013-01-10 19:25:00,70
2013-01-10 20:52:00,70
2013-01-10 20:57:00,65
2013-01-10 20:58:00,65
2013-01-11 00:02:00,100
2013-01-11 07:39:00,100
2013-01-11 07:40:00,100
2013-01-11 07:40:00,98
2013-01-11 08:03:00,100
2013-01-12 10:08:00,100
2013-01-12 10:16:00,93
2013-01-12 10:19:00,93
2013-01-12 10:21:00,92
2013-01-12 11:25:00,92
2013-01-12 11:35:00,86
2013-01-12 11:35:00,86
2013-01-12 11:36:00,86
2013-01-13 04:55:00,86
2013-01-13 05:08:00,75
2013-01-13 11:33:00,75
2013-01-13 11:50:00,60
2013-01-13 19:17:00,60
2013-01-13 19:24:00,54
2013-01-14 07:14:00,100
2013-01-14 07:27:00,90
2013-01-14 11:43:00,90
2013-01-14 11:54:00,81
2013-01-14 12:42:00,80
2013-01-14 12:50:00,73
2013-01-14 12:56:00,73
2013-01-14 13:14:00,67
2013-01-14 13:15:00,68
2013-01-14 13:30:00,80
2013-01-14 13:34:00,80
2013-01-14 13:47:00,71
2013-01-14 16:11:00,71
2013-01-14 16:20:00,64
2013-01-14 16:51:00,64
2013-01-14 17:08:00,56
