Date,State of charge
2012-11-12 15:49:00,35
2012-11-12 15:56:00,32
2012-11-12 17:10:00,32
2012-11-12 17:17:00,26
2012-11-12 17:20:00,26
2012-11-12 17:28:00,24
2012-11-12 17:29:00,24
2012-11-12 20:55:00,78
2012-11-12 20:57:00,78
2012-11-12 21:02:00,74
2012-11-12 21:07:00,74
2012-11-12 21:12:00,71
2012-11-12 21:13:00,71
2012-11-12 23:52:00,100
2012-11-13 06:56:00,100
2012-11-13 07:27:00,68
2012-11-13 15:02:00,68
2012-11-13 15:33:00,33
2012-11-13 15:41:00,33
2012-11-13 15:43:00,32
2012-11-13 15:44:00,32
2012-11-13 16:37:00,43
2012-11-13 16:38:00,43
2012-11-13 16:43:00,41
2012-11-13 17:04:00,41
2012-11-13 17:07:00,39
2012-11-13 17:17:00,39
2012-11-13 17:19:00,38
2012-11-13 17:22:00,38
2012-11-13 17:37:00,36
2012-11-13 17:37:00,36
2012-11-13 20:31:00,84
2012-11-13 20:32:00,84
2012-11-13 20:34:00,82
2012-11-13 22:12:00,82
2012-11-13 22:15:00,80
2012-11-13 22:15:00,80
2012-11-14 00:17:00,100
2012-11-14 06:55:00,100
2012-11-14 07:25:00,69
2012-11-14 15:02:00,69
2012-11-14 15:38:00,29
2012-11-14 15:38:00,29
2012-11-14 18:27:00,72
2012-11-14 18:28:00,72
2012-11-14 18:35:00,69
2012-11-14 20:59:00,69
2012-11-14 21:04:00,65
2012-11-14 21:04:00,65
2012-11-14 23:57:00,99
2012-11-15 06:56:00,99
2012-11-15 07:27:00,69
2012-11-15 15:02:00,69
2012-11-15 15:37:00,39
2012-11-15 15:37:00,39
2012-11-15 16:11:00,44
2012-11-15 16:12:00,44
2012-11-15 16:17:00,41
2012-11-15 17:30:00,41
2012-11-15 17:32:00,41
2012-11-15 17:32:00,41
2012-11-15 21:58:00,100
2012-11-16 06:56:00,100
2012-11-16 07:26:00,71
2012-11-16 14:31:00,71
2012-11-16 15:02:00,38
2012-11-16 15:02:00,38
2012-11-16 18:35:00,91
2012-11-16 18:36:00,91
2012-11-16 18:54:00,64
2012-11-16 19:40:00,64
2012-11-16 19:52:00,59
2012-11-16 23:11:00,59
2012-11-16 23:30:00,37
2012-11-16 23:32:00,37
2012-11-16 23:48:00,27
2012-11-17 23:32:00,98
2012-11-17 23:48:00,27
2012-11-17 23:53:00,100
2012-11-18 05:21:00,99
2012-11-19 06:57:00,99
2012-11-19 07:29:00,67
2012-11-19 15:02:00,67
2012-11-19 15:31:00,36
2012-11-19 15:33:00,36
2012-11-19 15:40:00,32
2012-11-19 17:12:00,32
2012-11-19 17:22:00,24
2012-11-19 17:22:00,24
2012-11-19 22:47:00,100
2012-11-20 16:52:00,100
2012-11-20 16:54:00,98
2012-11-20 17:06:00,98
2012-11-20 17:28:00,73
2012-11-20 17:39:00,73
2012-11-20 18:02:00,47
2012-11-20 18:03:00,47
2012-11-20 19:26:00,71
2012-11-20 19:26:00,71
2012-11-20 19:30:00,68
2012-11-20 19:42:00,68
2012-11-20 19:46:00,65
2012-11-20 19:46:00,65
2012-11-20 20:31:00,78
2012-11-20 20:33:00,78
2012-11-20 20:35:00,76
2012-11-20 22:14:00,76
2012-11-20 22:17:00,74
2012-11-20 22:17:00,74
2012-11-21 00:47:00,100
2012-11-21 07:35:00,100
2012-11-21 07:39:00,98
2012-11-21 07:42:00,98
2012-11-21 07:44:00,96
2012-11-21 13:42:00,96
2012-11-21 13:44:00,95
2012-11-21 13:59:00,95
2012-11-21 14:11:00,85
2012-11-21 19:57:00,85
2012-11-21 20:12:00,76
2012-11-22 07:55:00,76
2012-11-22 08:02:00,72
2012-11-22 09:13:00,72
2012-11-22 09:25:00,63
2012-11-22 15:33:00,63
2012-11-22 15:47:00,53
2012-11-22 16:23:00,53
2012-11-22 16:25:00,51
2012-11-22 17:33:00,51
2012-11-22 17:37:00,49
2012-11-22 17:37:00,49
2012-11-22 20:38:00,98
2012-11-22 20:38:00,98
2012-11-22 20:50:00,88
2012-11-22 21:53:00,88
2012-11-22 22:06:00,78
2012-11-22 22:07:00,78
2012-11-23 00:16:00,99
2012-11-23 06:28:00,99
2012-11-23 06:36:00,91
2012-11-23 06:39:00,91
2012-11-23 06:47:00,85
2012-11-23 07:45:00,85
2012-11-23 07:48:00,82
2012-11-23 08:16:00,82
2012-11-23 08:22:00,78
2012-11-23 09:56:00,78
2012-11-23 09:58:00,76
2012-11-23 10:44:00,75
2012-11-23 10:46:00,72
2012-11-23 11:46:00,72
2012-11-23 11:48:00,69
2012-11-23 12:59:00,69
2012-11-23 13:11:00,61
2012-11-23 13:17:00,61
2012-11-23 13:19:00,60
2012-11-23 13:27:00,60
2012-11-23 13:29:00,59
2012-11-23 13:32:00,59
2012-11-23 13:42:00,55
2012-11-23 13:43:00,55
2012-11-23 17:25:00,100
2012-11-24 14:28:00,100
2012-11-24 14:30:00,97
2012-11-24 14:34:00,97
2012-11-24 14:43:00,90
2012-11-25 15:33:00,90
2012-11-25 15:44:00,81
2012-11-25 15:45:00,81
2012-11-25 17:40:00,98
2012-11-26 07:51:00,98
2012-11-26 07:55:00,95
2012-11-26 08:20:00,95
2012-11-26 08:22:00,92
2012-11-26 08:53:00,92
2012-11-26 08:55:00,90
2012-11-26 10:44:00,90
2012-11-26 10:46:00,88
2012-11-26 14:59:00,88
2012-11-26 15:01:00,86
2012-11-26 17:24:00,86
2012-11-26 17:38:00,77
2012-11-26 18:03:00,77
2012-11-26 18:14:00,71
2012-11-26 18:15:00,71
2012-11-26 20:52:00,97
2012-11-27 08:01:00,97
2012-11-27 08:05:00,95
2012-11-27 08:05:00,95
2012-11-27 08:07:00,93
2012-11-27 09:00:00,93
2012-11-27 09:02:00,91
2012-11-27 10:02:00,91
2012-11-27 10:08:00,89
2012-11-27 10:08:00,89
2012-11-27 11:15:00,97
2012-11-27 20:45:00,97
2012-11-27 20:47:00,95
2012-11-27 22:12:00,95
2012-11-27 22:14:00,93
2012-11-27 22:14:00,96
2012-11-27 22:46:00,100
2012-11-28 07:48:00,100
2012-11-28 07:50:00,97
2012-11-28 08:17:00,97
2012-11-28 08:19:00,95
2012-11-28 15:43:00,94
2012-11-28 15:45:00,94
2012-11-28 16:08:00,94
2012-11-28 16:17:00,92
2012-11-28 17:10:00,92
2012-11-28 17:36:00,62
2012-11-28 17:54:00,62
2012-11-28 18:16:00,27
2012-11-28 18:17:00,27
2012-11-28 19:02:00,36
2012-11-28 19:03:00,36
2012-11-28 19:08:00,32
2012-11-28 19:12:00,32
2012-11-28 19:16:00,30
2012-11-28 19:41:00,30
2012-11-28 19:46:00,27
2012-11-29 07:50:00,99
2012-11-29 07:55:00,95
2012-11-29 08:20:00,95
2012-11-29 08:22:00,93
2012-11-29 09:24:00,93
2012-11-29 09:46:00,78
2012-11-29 09:46:00,78
2012-11-29 10:35:00,90
2012-11-29 10:36:00,90
2012-11-29 11:37:00,15
2012-11-29 11:46:00,15
2012-11-29 11:47:00,15
2012-11-29 11:47:00,15
2012-11-29 11:49:00,15
2012-11-29 11:54:00,15
2012-11-29 12:02:00,17
2012-11-29 12:03:00,17
2012-11-29 12:10:00,18
2012-11-29 12:12:00,18
2012-11-29 12:15:00,19
2012-11-29 12:15:00,19
2012-11-29 12:30:00,10
2012-11-29 12:30:00,10
2012-11-29 12:58:00,78
2012-11-29 13:01:00,78
2012-11-29 13:06:00,82
2012-11-29 13:07:00,82
2012-11-29 13:30:00,55
2012-11-29 13:33:00,55
2012-11-29 13:35:00,55
2012-11-29 15:07:00,55
2012-11-29 15:38:00,15
2012-11-29 15:38:00,15
2012-11-29 16:05:00,80
2012-11-29 16:22:00,80
2012-11-29 17:18:00,16
2012-11-29 17:18:00,16
2012-11-29 19:50:00,27
2012-11-29 20:38:00,71
2012-11-29 20:39:00,71
2012-11-29 20:50:00,61
2012-11-29 22:32:00,61
2012-11-29 22:43:00,54
2012-11-30 01:17:00,99
2012-11-30 07:56:00,100
2012-11-30 08:00:00,98
2012-11-30 08:10:00,98
2012-11-30 08:13:00,97
2012-11-30 13:42:00,96
2012-11-30 13:44:00,96
2012-11-30 13:47:00,96
2012-11-30 13:50:00,94
2012-11-30 14:14:00,94
2012-11-30 14:16:00,93
2012-11-30 14:40:00,93
2012-11-30 14:42:00,93
2012-11-30 14:51:00,93
2012-11-30 14:53:00,92
2012-11-30 14:53:00,92
2012-11-30 14:59:00,90
2012-11-30 22:43:00,54
2012-12-01 02:35:00,100
2012-12-01 15:17:00,89
2012-12-01 15:26:00,82
2012-12-01 16:47:00,82
2012-12-01 16:50:00,79
2012-12-01 17:22:00,79
2012-12-01 17:29:00,73
2012-12-01 17:30:00,73
2012-12-01 20:50:00,97
2012-12-01 21:30:00,97
2012-12-01 21:32:00,95
2012-12-01 21:52:00,95
2012-12-01 21:54:00,92
2012-12-02 16:51:00,95
2012-12-02 17:32:00,99
2012-12-03 07:16:00,99
2012-12-03 07:52:00,64
2012-12-03 16:00:00,64
2012-12-03 16:38:00,21
2012-12-03 16:39:00,21
2012-12-03 22:20:00,100
2012-12-04 07:13:00,100
2012-12-04 07:49:00,63
2012-12-04 16:03:00,63
2012-12-04 16:36:00,24
2012-12-04 17:58:00,24
2012-12-04 17:59:00,24
2012-12-04 17:59:00,24
2012-12-04 23:34:00,100
2012-12-05 07:16:00,99
2012-12-05 07:50:00,63
2012-12-05 16:01:00,63
2012-12-05 16:34:00,20
2012-12-05 16:34:00,20
2012-12-05 18:29:00,54
2012-12-05 18:30:00,54
2012-12-05 18:35:00,49
2012-12-05 20:58:00,49
2012-12-05 21:04:00,43
2012-12-05 21:04:00,43
2012-12-05 21:05:00,43
2012-12-06 07:14:00,100
2012-12-06 07:54:00,63
2012-12-06 16:04:00,63
2012-12-06 16:42:00,21
2012-12-06 16:43:00,21
2012-12-06 21:05:00,43
2012-12-06 22:29:00,100
2012-12-07 01:41:00,100
2012-12-07 07:16:00,100
2012-12-07 07:32:00,80
2012-12-07 07:35:00,80
2012-12-07 07:53:00,63
2012-12-07 15:33:00,63
2012-12-07 16:04:00,21
2012-12-07 16:04:00,21
2012-12-07 16:28:00,29
2012-12-07 16:28:00,29
2012-12-07 16:36:00,26
2012-12-07 16:42:00,26
2012-12-07 16:51:00,19
2012-12-07 16:59:00,19
2012-12-07 22:55:00,100
2012-12-08 10:05:00,100
2012-12-08 10:11:00,93
2012-12-08 10:17:00,93
2012-12-08 10:24:00,89
2012-12-08 11:22:00,89
2012-12-08 11:32:00,82
2012-12-08 11:32:00,82
2012-12-08 13:15:00,98
2012-12-08 13:18:00,98
2012-12-08 13:27:00,93
2012-12-08 13:32:00,93
2012-12-08 13:36:00,90
2012-12-08 13:38:00,90
2012-12-08 13:45:00,85
2012-12-08 14:47:00,84
2012-12-08 14:58:00,80
2012-12-08 14:58:00,80
2012-12-08 15:06:00,82
2012-12-08 15:06:00,82
2012-12-08 15:19:00,74
2012-12-08 15:32:00,74
2012-12-08 15:32:00,74
2012-12-08 15:33:00,74
2012-12-08 17:07:00,92
2012-12-08 17:07:00,92
2012-12-08 17:12:00,89
2012-12-08 17:34:00,89
2012-12-08 17:52:00,80
2012-12-08 17:52:00,80
2012-12-08 19:40:00,96
2012-12-10 09:21:00,98
2012-12-10 09:30:00,93
2012-12-10 09:43:00,93
2012-12-10 09:55:00,89
2012-12-10 10:04:00,89
2012-12-10 10:12:00,83
2012-12-10 10:18:00,83
2012-12-10 10:49:00,56
2012-12-10 10:51:00,56
2012-12-10 10:53:00,55
2012-12-10 17:51:00,55
2012-12-10 17:52:00,55
2012-12-10 17:52:00,55
2012-12-10 18:34:00,24
2012-12-10 21:56:00,24
2012-12-10 22:03:00,20
2012-12-11 07:17:00,99
2012-12-11 07:20:00,98
2012-12-11 07:31:00,98
2012-12-11 08:11:00,69
2012-12-11 14:29:00,69
2012-12-11 14:51:00,44
2012-12-11 14:53:00,44
2012-12-11 14:58:00,42
2012-12-11 15:01:00,42
2012-12-11 15:14:00,33
2012-12-11 18:00:00,33
2012-12-11 18:02:00,32
2012-12-11 18:05:00,32
2012-12-11 18:52:00,46
2012-12-11 18:52:00,46
2012-12-11 18:57:00,43
2012-12-11 21:11:00,43
2012-12-11 21:15:00,40
2012-12-11 21:17:00,40
2012-12-11 21:23:00,37
2012-12-11 21:29:00,37
2012-12-11 21:41:00,27
2012-12-11 21:41:00,27
2012-12-11 21:41:00,27
2012-12-11 22:17:00,20
2012-12-12 03:58:00,100
2012-12-12 07:42:00,100
2012-12-12 08:17:00,71
2012-12-12 09:35:00,71
2012-12-12 09:43:00,65
2012-12-12 11:10:00,65
2012-12-12 11:14:00,62
2012-12-12 11:32:00,62
2012-12-12 11:37:00,59
2012-12-12 14:39:00,59
2012-12-12 15:07:00,27
2012-12-12 17:17:00,27
2012-12-12 17:18:00,27
2012-12-12 23:33:00,27
2012-12-13 04:54:00,100
2012-12-13 07:21:00,100
2012-12-13 07:46:00,74
2012-12-13 10:50:00,74
2012-12-13 10:57:00,71
2012-12-13 11:22:00,71
2012-12-13 11:27:00,68
2012-12-13 15:21:00,68
2012-12-13 15:29:00,62
2012-12-13 16:17:00,62
2012-12-13 16:42:00,37
2012-12-13 16:44:00,37
2012-12-13 21:33:00,100
2012-12-13 21:33:00,100
2012-12-13 21:37:00,99
2012-12-13 23:33:00,27
2012-12-13 23:33:00,97
2012-12-14 00:00:00,100
2012-12-14 04:54:00,100
2012-12-14 07:22:00,100
2012-12-14 07:46:00,72
2012-12-14 12:43:00,72
2012-12-14 12:47:00,70
2012-12-14 13:01:00,70
2012-12-14 13:30:00,40
2012-12-14 13:30:00,40
2012-12-14 16:51:00,97
2012-12-14 16:51:00,97
2012-12-14 16:54:00,96
2012-12-14 19:34:00,96
2012-12-14 19:45:00,84
2012-12-14 22:27:00,84
2012-12-14 22:38:00,77
2012-12-14 22:49:00,77
2012-12-14 23:26:00,60
2012-12-14 23:41:00,60
2012-12-14 23:53:00,47
2012-12-15 08:11:00,47
2012-12-15 08:26:00,32
2012-12-15 09:08:00,32
2012-12-15 09:09:00,30
2012-12-15 09:09:00,30
2012-12-15 14:27:00,100
2012-12-15 17:55:00,100
2012-12-15 18:45:00,40
2012-12-16 10:14:00,100
2012-12-16 10:43:00,69
2012-12-16 11:14:00,69
2012-12-16 11:24:00,63
2012-12-16 13:09:00,63
2012-12-16 13:40:00,35
2012-12-16 17:31:00,35
2012-12-16 17:32:00,35
2012-12-16 23:32:00,41
2012-12-17 04:06:00,100
2012-12-17 07:23:00,100
2012-12-17 07:46:00,73
2012-12-17 15:08:00,73
2012-12-17 15:33:00,48
2012-12-17 16:18:00,48
2012-12-17 17:04:00,39
2012-12-17 23:32:00,35
2012-12-18 04:32:00,100
2012-12-18 07:25:00,100
2012-12-18 07:25:00,100
2012-12-18 07:25:00,100
2012-12-18 07:53:00,76
2012-12-18 15:33:00,76
2012-12-18 15:42:00,70
2012-12-18 15:51:00,70
2012-12-18 16:14:00,47
2012-12-18 16:15:00,47
2012-12-18 20:25:00,100
2012-12-18 23:32:00,39
2012-12-19 04:15:00,100
2012-12-19 07:28:00,100
2012-12-19 07:51:00,72
2012-12-19 14:14:00,72
2012-12-19 14:22:00,67
2012-12-19 15:12:00,67
2012-12-19 15:39:00,44
2012-12-20 07:25:00,100
2012-12-20 07:49:00,73
2012-12-20 15:46:00,73
2012-12-20 16:15:00,41
2012-12-20 18:39:00,41
2012-12-20 18:41:00,40
2012-12-20 23:32:00,44
2012-12-21 03:51:00,100
2012-12-21 07:12:00,100
2012-12-21 07:34:00,73
2012-12-21 07:39:00,73
2012-12-21 07:44:00,70
2012-12-21 12:34:00,70
2012-12-21 13:03:00,46
2012-12-21 13:36:00,46
2012-12-21 13:40:00,44
2012-12-21 14:23:00,44
2012-12-21 14:41:00,30
2012-12-21 14:42:00,30
2012-12-21 19:48:00,100
2012-12-21 23:32:00,40
2012-12-22 04:01:00,100
2012-12-22 09:42:00,100
2012-12-22 10:02:00,85
2012-12-22 10:12:00,85
2012-12-22 10:17:00,83
2012-12-22 10:19:00,83
2012-12-22 10:22:00,82
2012-12-22 10:23:00,82
2012-12-22 10:52:00,93
2012-12-22 11:25:00,93
2012-12-22 11:45:00,80
2012-12-22 14:02:00,80
2012-12-22 14:11:00,74
2012-12-22 14:13:00,73
2012-12-22 14:16:00,72
2012-12-22 14:27:00,72
2012-12-22 14:36:00,64
2012-12-22 14:37:00,64
2012-12-22 16:58:00,95
2012-12-22 16:59:00,95
2012-12-22 17:13:00,87
2012-12-22 19:30:00,87
2012-12-22 19:41:00,78
2012-12-23 09:11:00,78
2012-12-23 09:21:00,71
2012-12-23 09:31:00,71
2012-12-23 09:48:00,56
2012-12-23 10:39:00,56
2012-12-23 11:00:00,37
2012-12-23 11:00:00,37
2012-12-23 11:23:00,72
2012-12-23 11:24:00,72
2012-12-23 11:42:00,57
2012-12-23 11:42:00,57
2012-12-23 15:14:00,100
2012-12-23 17:56:00,100
2012-12-23 18:28:00,98
2012-12-26 08:57:00,98
2012-12-26 08:57:00,98
2012-12-26 09:15:00,98
2012-12-26 09:46:00,64
2012-12-26 11:08:00,64
2012-12-26 11:24:00,49
2012-12-26 11:40:00,49
2012-12-26 11:57:00,36
2012-12-26 11:57:00,36
2012-12-26 16:17:00,95
2012-12-26 16:18:00,95
2012-12-26 16:27:00,89
2012-12-27 10:42:00,89
2012-12-27 10:51:00,81
2012-12-27 11:28:00,81
2012-12-27 11:37:00,74
2012-12-27 11:40:00,74
2012-12-27 11:52:00,65
2012-12-27 19:38:00,65
2012-12-27 19:51:00,52
2012-12-27 19:57:00,52
2012-12-27 20:05:00,44
2012-12-27 20:08:00,44
2012-12-27 20:17:00,38
2012-12-28 10:42:00,100
2012-12-28 11:14:00,73
2012-12-28 12:16:00,73
2012-12-28 12:31:00,55
2012-12-28 12:34:00,55
2012-12-28 12:51:00,34
2012-12-28 13:25:00,34
2012-12-28 13:30:00,31
2012-12-28 13:31:00,32
2012-12-28 13:55:00,76
2012-12-28 14:04:00,76
2012-12-28 14:35:00,91
2012-12-28 14:39:00,91
2012-12-28 14:55:00,56
2012-12-28 15:02:00,56
2012-12-28 15:06:00,54
2012-12-28 15:07:00,54
2012-12-28 15:11:00,52
2012-12-28 16:46:00,52
2012-12-28 16:55:00,41
2012-12-28 23:32:00,38
2012-12-29 04:03:00,100
2012-12-29 15:37:00,100
2012-12-29 15:38:00,99
2012-12-29 15:39:00,99
2012-12-29 15:40:00,99
2012-12-29 23:32:00,41
2012-12-30 03:57:00,100
2012-12-30 11:53:00,99
2012-12-30 12:09:00,80
2012-12-30 12:33:00,80
2012-12-30 12:34:00,80
2012-12-30 13:25:00,80
2012-12-30 13:29:00,77
2012-12-30 13:36:00,77
2012-12-30 13:54:00,63
2012-12-31 10:00:00,99
2012-12-31 10:30:00,67
2012-12-31 11:47:00,67
2012-12-31 12:03:00,51
2012-12-31 12:14:00,51
2012-12-31 12:17:00,50
2012-12-31 12:19:00,50
2012-12-31 12:21:00,49
2012-12-31 12:30:00,49
2012-12-31 12:35:00,47
2012-12-31 12:49:00,47
2012-12-31 12:53:00,45
2012-12-31 12:57:00,45
2012-12-31 13:04:00,42
2012-12-31 13:20:00,42
2012-12-31 13:27:00,36
2012-12-31 14:25:00,36
2012-12-31 17:00:00,79
2012-12-31 17:01:00,79
2012-12-31 17:46:00,52
2012-12-31 23:31:00,63
2013-01-01 02:52:00,99
2013-01-01 23:31:00,52
2013-01-02 03:24:00,100
2013-01-02 11:18:00,99
2013-01-02 11:31:00,88
2013-01-02 11:40:00,88
2013-01-02 11:44:00,85
2013-01-02 11:53:00,85
2013-01-02 11:57:00,83
2013-01-02 11:58:00,83
2013-01-02 12:01:00,82
2013-01-02 12:12:00,82
2013-01-02 12:24:00,75
2013-01-02 14:52:00,75
2013-01-02 14:55:00,73
2013-01-02 21:03:00,73
2013-01-02 21:07:00,70
2013-01-03 07:41:00,98
2013-01-03 08:04:00,70
2013-01-03 12:46:00,70
2013-01-03 12:49:00,67
2013-01-03 13:13:00,66
2013-01-03 13:17:00,64
2013-01-03 13:46:00,64
2013-01-03 14:06:00,44
2013-01-03 14:23:00,44
2013-01-03 14:25:00,43
2013-01-03 14:29:00,43
2013-01-03 14:32:00,42
2013-01-03 14:39:00,42
2013-01-03 14:49:00,34
2013-01-03 23:31:00,70
2013-01-04 02:30:00,98
2013-01-04 07:28:00,100
2013-01-04 07:53:00,74
2013-01-04 15:23:00,74
2013-01-04 15:47:00,43
2013-01-04 15:48:00,43
2013-01-04 17:18:00,70
2013-01-04 17:20:00,70
2013-01-04 17:27:00,64
2013-01-04 17:39:00,64
2013-01-04 17:50:00,56
2013-01-04 18:05:00,56
2013-01-04 18:14:00,50
2013-01-04 23:31:00,34
2013-01-05 04:08:00,100
2013-01-05 11:58:00,100
2013-01-05 12:16:00,86
2013-01-05 12:36:00,86
2013-01-05 12:37:00,86
2013-01-05 13:16:00,86
2013-01-05 13:21:00,84
2013-01-05 13:22:00,84
2013-01-05 13:37:00,91
2013-01-05 13:38:00,91
2013-01-05 13:55:00,80
2013-01-05 23:31:00,50
2013-01-06 03:18:00,100
2013-01-06 12:56:00,100
2013-01-06 13:24:00,73
2013-01-06 16:36:00,72
2013-01-06 16:50:00,56
2013-01-06 17:34:00,56
2013-01-06 17:51:00,38
2013-01-06 23:31:00,81
2013-01-07 01:22:00,100
2013-01-07 07:19:00,100
2013-01-07 07:40:00,74
2013-01-07 07:43:00,74
2013-01-07 07:50:00,72
2013-01-07 16:34:00,72
2013-01-07 16:52:00,45
2013-01-07 17:01:00,45
2013-01-07 17:05:00,43
2013-01-07 17:18:00,43
2013-01-07 17:26:00,36
2013-01-07 23:31:00,38
2013-01-08 04:04:00,100
2013-01-08 07:31:00,100
2013-01-08 07:53:00,73
2013-01-08 15:43:00,73
2013-01-08 16:08:00,45
2013-01-08 16:09:00,45
2013-01-08 20:18:00,100
2013-01-08 23:31:00,36
2013-01-09 04:02:00,100
2013-01-09 07:33:00,100
2013-01-09 07:57:00,74
2013-01-09 15:28:00,74
2013-01-09 15:36:00,71
2013-01-09 16:05:00,71
2013-01-09 16:29:00,43
2013-01-09 16:30:00,43
2013-01-09 18:29:00,77
2013-01-09 18:29:00,77
2013-01-09 18:45:00,67
2013-01-09 21:08:00,67
2013-01-09 21:22:00,55
2013-01-10 07:30:00,100
2013-01-10 07:52:00,74
2013-01-10 15:27:00,74
2013-01-10 15:30:00,73
2013-01-10 15:45:00,73
2013-01-10 16:12:00,51
2013-01-10 23:31:00,55
2013-01-11 03:10:00,100
2013-01-11 08:56:00,100
2013-01-11 09:18:00,71
2013-01-11 13:10:00,71
2013-01-11 13:14:00,67
2013-01-11 14:22:00,67
2013-01-11 14:48:00,40
2013-01-11 23:31:00,51
2013-01-12 03:36:00,100
2013-01-12 23:31:00,40
2013-01-12 23:31:00,97
2013-01-12 23:54:00,99
2013-01-13 04:08:00,100
2013-01-13 14:14:00,99
2013-01-13 14:14:00,99
2013-01-13 14:26:00,99
2013-01-13 14:27:00,98
2013-01-14 10:01:00,98
2013-01-14 10:23:00,64
2013-01-14 15:12:00,64
2013-01-14 15:44:00,29
2013-01-14 21:09:00,28
2013-01-14 21:16:00,25
2013-01-15 07:21:00,100
2013-01-15 07:46:00,73
2013-01-15 15:55:00,73
2013-01-15 16:13:00,47
2013-01-15 16:16:00,47
2013-01-15 16:28:00,37
2013-01-15 16:29:00,37
2013-01-15 17:57:00,63
2013-01-15 17:59:00,63
2013-01-15 18:21:00,41
2013-01-15 20:00:00,40
2013-01-15 20:22:00,18
2013-01-15 23:30:00,25
2013-01-16 05:03:00,100
2013-01-16 07:43:00,100
2013-01-16 08:08:00,70
2013-01-16 15:28:00,70
2013-01-16 15:48:00,43
2013-01-16 15:54:00,43
2013-01-16 16:04:00,34
2013-01-16 16:05:00,34
2013-01-16 18:29:00,74
2013-01-16 18:29:00,74
2013-01-16 18:47:00,62
2013-01-16 21:10:00,62
2013-01-16 21:25:00,47
2013-01-16 23:30:00,18
2013-01-17 05:18:00,100
2013-01-17 07:21:00,100
2013-01-17 07:43:00,72
2013-01-17 11:47:00,72
2013-01-17 11:51:00,71
2013-01-17 12:21:00,71
2013-01-17 12:25:00,69
2013-01-17 12:38:00,69
2013-01-17 12:58:00,43
2013-01-17 23:30:00,47
2013-01-18 03:48:00,100
2013-01-18 10:02:00,100
2013-01-18 10:29:00,70
2013-01-18 14:16:00,70
2013-01-18 14:41:00,41
2013-01-18 14:43:00,40
2013-01-18 14:48:00,38
2013-01-18 14:54:00,38
2013-01-18 15:15:00,20
2013-01-18 15:15:00,20
2013-01-18 16:52:00,50
2013-01-18 16:53:00,50
2013-01-18 17:07:00,37
2013-01-18 17:18:00,37
2013-01-18 17:21:00,34
2013-01-18 17:28:00,34
2013-01-18 17:37:00,26
2013-01-18 23:30:00,43
2013-01-19 04:17:00,100
2013-01-19 17:38:00,100
2013-01-19 17:46:00,93
2013-01-19 23:30:00,26
2013-01-19 23:30:00,93
2013-01-20 00:31:00,99
2013-01-20 04:53:00,100
2013-01-20 11:22:00,99
2013-01-20 11:56:00,76
2013-01-20 15:31:00,75
2013-01-20 15:58:00,49
2013-01-21 07:21:00,99
2013-01-21 07:42:00,69
2013-01-21 16:04:00,69
2013-01-21 16:09:00,66
2013-01-21 16:20:00,66
2013-01-21 16:44:00,35
2013-01-21 23:30:00,49
2013-01-22 03:45:00,100
2013-01-22 07:31:00,100
2013-01-22 07:57:00,76
2013-01-22 15:06:00,76
2013-01-22 15:29:00,50
2013-01-22 15:39:00,50
2013-01-22 15:41:00,48
2013-01-22 16:03:00,48
2013-01-22 16:04:00,48
2013-01-22 16:06:00,48
2013-01-22 16:15:00,41
2013-01-22 16:16:00,41
2013-01-22 17:59:00,72
2013-01-22 17:59:00,72
2013-01-22 18:19:00,51
2013-01-22 18:21:00,51
2013-01-22 18:23:00,50
2013-01-22 19:49:00,50
2013-01-22 20:07:00,30
2013-01-22 23:30:00,35
2013-01-23 04:29:00,100
2013-01-23 07:51:00,100
2013-01-23 08:15:00,72
2013-01-23 12:13:00,72
2013-01-23 12:17:00,69
2013-01-23 12:43:00,69
2013-01-23 13:00:00,50
2013-01-23 13:00:00,50
2013-01-23 13:11:00,40
2013-01-23 13:11:00,40
2013-01-23 17:36:00,100
2013-01-23 23:30:00,30
2013-01-24 04:33:00,100
2013-01-24 07:45:00,100
2013-01-24 07:55:00,90
2013-01-24 07:57:00,90
2013-01-24 07:58:00,90
2013-01-24 08:03:00,90
2013-01-24 08:30:00,87
2013-01-24 08:32:00,87
2013-01-24 08:35:00,85
2013-01-24 08:47:00,85
2013-01-24 08:57:00,78
2013-01-24 08:59:00,78
2013-01-24 11:06:00,99
2013-01-24 18:46:00,99
2013-01-24 19:03:00,83
2013-01-24 22:49:00,80
2013-01-24 23:04:00,65
2013-01-25 07:26:00,98
2013-01-25 07:49:00,71
2013-01-25 13:01:00,71
2013-01-25 13:06:00,69
2013-01-25 13:21:00,69
2013-01-25 13:27:00,65
2013-01-25 13:29:00,65
2013-01-25 13:51:00,80
2013-01-25 14:11:00,80
2013-01-25 14:32:00,50
2013-01-25 14:34:00,50
2013-01-25 18:29:00,100
2013-01-25 23:05:00,65
2013-01-26 02:07:00,98
2013-01-26 11:18:00,99
2013-01-26 11:34:00,87
2013-01-26 11:39:00,86
2013-01-26 11:42:00,86
2013-01-26 11:48:00,85
2013-01-26 11:55:00,80
2013-01-26 17:47:00,80
2013-01-26 18:03:00,62
2013-01-27 08:22:00,99
2013-01-27 08:42:00,81
2013-01-27 08:42:00,81
2013-01-27 08:49:00,88
2013-01-27 08:51:00,88
2013-01-27 09:08:00,68
2013-01-27 09:09:00,68
2013-01-27 11:54:00,100
