Date,State of charge
2012-11-08 12:01:00,88
2012-11-08 12:05:00,85
2012-11-08 13:42:00,76
2012-11-08 13:50:00,69
2012-11-08 14:17:00,69
2012-11-08 14:28:00,62
2012-11-08 15:14:00,62
2012-11-08 15:18:00,60
2012-11-08 15:57:00,60
2012-11-08 15:59:00,60
2012-11-08 16:09:00,60
2012-11-08 16:17:00,57
2012-11-08 16:18:00,57
2012-11-08 17:57:00,89
2012-11-08 17:58:00,89
2012-11-08 18:10:00,80
2012-11-08 19:26:00,80
2012-11-08 19:37:00,71
2012-11-09 01:01:00,71
2012-11-09 03:50:00,100
2012-11-09 07:34:00,100
2012-11-09 07:50:00,90
2012-11-09 08:01:00,90
2012-11-09 08:08:00,88
2012-11-09 15:35:00,88
2012-11-09 15:40:00,84
2012-11-09 15:47:00,84
2012-11-09 15:57:00,76
2012-11-10 01:00:00,76
2012-11-10 03:16:00,100
2012-11-11 01:00:00,97
2012-11-11 01:24:00,99
2012-11-11 14:39:00,99
2012-11-11 14:43:00,97
2012-11-11 14:58:00,97
2012-11-11 15:09:00,88
2012-11-11 17:27:00,88
2012-11-11 17:39:00,76
2012-11-12 01:00:00,76
2012-11-12 03:08:00,100
2012-11-12 07:37:00,100
2012-11-12 07:42:00,95
2012-11-12 07:49:00,95
2012-11-12 07:54:00,90
2012-11-12 07:54:00,90
2012-11-12 08:33:00,98
2012-11-12 08:34:00,98
2012-11-12 08:49:00,90
2012-11-12 11:57:00,90
2012-11-12 12:04:00,88
2012-11-12 12:22:00,88
2012-11-12 12:24:00,88
2012-11-12 12:25:00,88
2012-11-12 12:27:00,87
2012-11-12 12:49:00,87
2012-11-12 12:52:00,87
2012-11-12 13:22:00,87
2012-11-12 13:23:00,87
2012-11-12 13:25:00,87
2012-11-12 13:25:00,87
2012-11-12 14:58:00,87
2012-11-12 15:13:00,80
2012-11-12 16:00:00,80
2012-11-12 16:09:00,77
2012-11-12 16:17:00,77
2012-11-12 16:25:00,74
2012-11-12 17:50:00,74
2012-11-12 18:02:00,64
2012-11-12 22:03:00,63
2012-11-12 22:18:00,49
2012-11-13 01:00:00,50
2012-11-13 04:52:00,100
2012-11-13 07:40:00,100
2012-11-13 07:41:00,99
2012-11-13 07:45:00,99
2012-11-13 07:50:00,97
2012-11-13 07:55:00,97
2012-11-13 08:08:00,88
2012-11-13 11:03:00,88
2012-11-13 11:16:00,79
2012-11-13 11:23:00,79
2012-11-13 11:28:00,77
2012-11-14 01:00:00,77
2012-11-14 03:15:00,100
2012-11-14 08:24:00,100
2012-11-14 08:37:00,89
2012-11-14 08:41:00,89
2012-11-14 08:51:00,86
2012-11-14 12:03:00,86
2012-11-14 12:06:00,86
2012-11-14 12:20:00,86
2012-11-14 12:35:00,83
2012-11-14 12:58:00,83
2012-11-14 13:05:00,80
2012-11-14 13:15:00,80
2012-11-14 13:28:00,70
2012-11-14 16:01:00,70
2012-11-14 16:11:00,64
2012-11-14 16:24:00,64
2012-11-14 16:37:00,56
2012-11-14 18:56:00,56
2012-11-14 18:59:00,54
2012-11-14 20:59:00,54
2012-11-14 21:04:00,52
2012-11-15 01:00:00,52
2012-11-15 04:39:00,100
2012-11-15 07:34:00,100
2012-11-15 07:51:00,90
2012-11-15 08:06:00,90
2012-11-15 08:13:00,87
2012-11-15 16:20:00,87
2012-11-15 16:24:00,84
2012-11-15 16:31:00,84
2012-11-15 16:43:00,74
2012-11-15 18:00:00,74
2012-11-15 18:11:00,66
2012-11-15 19:21:00,66
2012-11-15 19:35:00,57
2012-11-16 01:00:00,57
2012-11-16 04:27:00,100
2012-11-16 07:38:00,100
2012-11-16 07:48:00,92
2012-11-16 08:01:00,91
2012-11-16 08:08:00,89
2012-11-16 15:36:00,89
2012-11-16 15:41:00,85
2012-11-16 15:47:00,85
2012-11-16 15:55:00,77
2012-11-16 16:00:00,77
2012-11-16 16:06:00,73
2012-11-16 17:05:00,73
2012-11-16 17:05:00,73
2012-11-17 01:00:00,73
2012-11-17 03:37:00,100
2012-11-17 09:19:00,100
2012-11-17 09:20:00,99
2012-11-17 12:02:00,99
2012-11-17 12:05:00,96
2012-11-17 12:22:00,96
2012-11-17 12:28:00,92
2012-11-17 14:51:00,87
2012-11-17 14:51:00,87
2012-11-18 01:00:00,87
2012-11-18 02:09:00,96
2012-11-18 10:24:00,96
2012-11-18 10:54:00,54
2012-11-18 10:58:00,54
2012-11-18 13:44:00,83
2012-11-18 13:46:00,83
2012-11-18 14:14:00,47
2012-11-18 18:13:00,47
2012-11-18 18:15:00,45
2012-11-19 01:00:00,46
2012-11-19 05:11:00,100
2012-11-19 07:36:00,100
2012-11-19 07:48:00,89
2012-11-19 08:04:00,89
2012-11-19 08:10:00,86
2012-11-19 16:20:00,86
2012-11-19 16:25:00,82
2012-11-19 16:30:00,82
2012-11-19 16:40:00,73
2012-11-19 17:18:00,73
2012-11-19 18:48:00,94
2012-11-19 18:48:00,94
2012-11-19 19:05:00,80
2012-11-19 22:15:00,80
2012-11-19 22:26:00,69
2012-11-20 01:00:00,69
2012-11-20 03:33:00,100
2012-11-20 07:29:00,100
2012-11-20 07:40:00,92
2012-11-20 08:04:00,92
2012-11-20 08:10:00,89
2012-11-20 16:18:00,89
2012-11-20 16:23:00,84
2012-11-20 16:31:00,84
2012-11-20 16:41:00,75
2012-11-20 16:48:00,75
2012-11-20 16:54:00,69
2012-11-20 17:59:00,69
2012-11-20 18:04:00,64
2012-11-21 01:00:00,64
2012-11-21 03:57:00,100
2012-11-21 07:37:00,100
2012-11-21 07:50:00,91
2012-11-21 08:02:00,91
2012-11-21 08:09:00,89
2012-11-21 16:21:00,89
2012-11-21 16:29:00,84
2012-11-21 18:30:00,84
2012-11-21 18:40:00,72
2012-11-21 19:40:00,72
2012-11-21 19:51:00,65
2012-11-21 21:34:00,65
2012-11-21 21:44:00,55
2012-11-22 01:00:00,55
2012-11-22 04:37:00,100
2012-11-22 07:28:00,100
2012-11-22 07:50:00,90
2012-11-22 08:01:00,90
2012-11-22 08:09:00,87
2012-11-22 17:22:00,87
2012-11-22 17:23:00,86
2012-11-22 22:00:00,86
2012-11-22 22:12:00,72
2012-11-23 01:00:00,72
2012-11-23 03:29:00,100
2012-11-23 07:41:00,100
2012-11-23 07:47:00,96
2012-11-23 07:53:00,96
2012-11-23 08:06:00,87
2012-11-23 12:18:00,87
2012-11-23 12:32:00,79
2012-11-23 12:40:00,79
2012-11-23 12:45:00,76
2012-11-23 14:13:00,76
2012-11-23 14:17:00,73
2012-11-23 14:24:00,73
2012-11-23 14:37:00,65
2012-11-23 14:40:00,65
2012-11-23 14:45:00,62
2012-11-23 14:51:00,62
2012-11-23 14:57:00,60
2012-11-23 16:36:00,60
2012-11-23 16:47:00,48
2012-11-23 16:54:00,48
2012-11-23 17:00:00,44
2012-11-24 00:59:00,44
2012-11-24 05:05:00,100
2012-11-24 13:52:00,100
2012-11-24 14:48:00,45
2012-11-24 14:48:00,45
2012-11-24 19:20:00,99
2012-11-24 19:22:00,99
2012-11-24 20:18:00,37
2012-11-25 01:00:00,37
2012-11-25 05:49:00,100
2012-11-25 09:35:00,100
2012-11-25 09:45:00,88
2012-11-25 11:29:00,88
2012-11-25 11:31:00,88
2012-11-25 11:34:00,88
2012-11-25 11:48:00,78
2012-11-25 11:49:00,78
2012-11-25 13:48:00,100
2012-11-25 15:56:00,100
2012-11-25 16:10:00,89
2012-11-25 16:19:00,89
2012-11-25 16:36:00,75
2012-11-25 18:15:00,75
2012-11-25 18:25:00,64
2012-11-25 18:47:00,64
2012-11-25 18:49:00,62
2012-11-25 19:03:00,62
2012-11-25 19:14:00,49
2012-11-26 00:59:00,49
2012-11-26 05:00:00,100
2012-11-26 07:36:00,100
2012-11-26 07:48:00,91
2012-11-26 08:02:00,91
2012-11-26 08:08:00,88
2012-11-26 16:21:00,88
2012-11-26 16:26:00,85
2012-11-26 16:40:00,85
2012-11-26 16:50:00,76
2012-11-26 16:51:00,76
2012-11-26 17:35:00,89
2012-11-26 17:36:00,89
2012-11-26 17:48:00,80
2012-11-26 21:22:00,80
2012-11-26 21:34:00,69
2012-11-27 00:59:00,69
2012-11-27 03:38:00,100
2012-11-27 07:31:00,100
2012-11-27 07:51:00,90
2012-11-27 08:04:00,90
2012-11-27 08:11:00,87
2012-11-27 16:22:00,87
2012-11-27 16:27:00,83
2012-11-27 16:33:00,83
2012-11-27 16:43:00,73
2012-11-28 00:59:00,73
2012-11-28 03:22:00,100
2012-11-28 07:31:00,100
2012-11-28 07:37:00,98
2012-11-28 07:42:00,98
2012-11-28 07:47:00,95
2012-11-28 08:14:00,95
2012-11-28 08:17:00,94
2012-11-28 08:27:00,94
2012-11-28 08:36:00,87
2012-11-28 08:43:00,87
2012-11-28 08:48:00,85
2012-11-28 12:08:00,85
2012-11-28 12:11:00,83
2012-11-28 13:27:00,83
2012-11-28 13:32:00,82
2012-11-28 13:40:00,82
2012-11-28 13:44:00,81
2012-11-28 13:52:00,81
2012-11-28 13:58:00,79
2012-11-28 14:10:00,79
2012-11-28 14:18:00,73
2012-11-28 14:23:00,73
2012-11-28 14:26:00,72
2012-11-28 16:11:00,72
2012-11-28 16:15:00,69
2012-11-28 16:21:00,69
2012-11-28 16:30:00,62
2012-11-28 16:39:00,62
2012-11-28 16:50:00,52
2012-11-28 18:58:00,52
2012-11-28 19:02:00,49
2012-11-28 19:09:00,49
2012-11-28 19:13:00,46
2012-11-28 19:44:00,46
2012-11-28 19:55:00,37
2012-11-28 21:34:00,37
2012-11-28 21:45:00,26
2012-11-29 00:59:00,26
2012-11-29 05:59:00,100
2012-11-29 07:34:00,100
2012-11-29 07:40:00,97
2012-11-29 07:45:00,97
2012-11-29 07:50:00,93
2012-11-29 10:13:00,93
2012-11-29 10:24:00,82
2012-11-29 11:16:00,82
2012-11-29 11:18:00,80
2012-11-29 16:03:00,80
2012-11-29 16:10:00,76
2012-11-29 16:17:00,76
2012-11-29 16:24:00,68
2012-11-29 16:31:00,68
2012-11-29 16:40:00,63
2012-11-29 17:51:00,63
2012-11-29 18:02:00,54
2012-11-29 19:20:00,54
2012-11-29 19:28:00,45
2012-11-29 19:31:00,45
2012-11-29 19:35:00,41
2012-11-30 00:59:00,42
2012-11-30 05:28:00,100
2012-11-30 07:39:00,100
2012-11-30 07:57:00,90
2012-11-30 08:04:00,90
2012-11-30 08:15:00,81
2012-11-30 08:18:00,81
2012-11-30 08:24:00,78
2012-11-30 08:34:00,77
2012-11-30 10:21:00,77
2012-11-30 10:57:00,77
2012-11-30 10:58:00,77
2012-11-30 11:26:00,77
2012-11-30 11:33:00,73
2012-11-30 12:28:00,73
2012-11-30 12:33:00,72
2012-11-30 12:54:00,72
2012-11-30 13:06:00,66
2012-11-30 13:25:00,66
2012-11-30 13:29:00,64
2012-11-30 13:32:00,64
2012-11-30 15:32:00,94
2012-11-30 15:32:00,94
2012-11-30 15:37:00,93
2012-11-30 15:50:00,93
2012-11-30 15:56:00,90
2012-12-01 00:59:00,90
2012-12-01 02:12:00,99
2012-12-01 10:46:00,99
2012-12-01 11:00:00,86
2012-12-01 12:19:00,86
2012-12-01 12:36:00,74
2012-12-01 14:43:00,74
2012-12-01 14:46:00,71
2012-12-01 15:25:00,71
2012-12-01 15:29:00,68
2012-12-02 00:59:00,68
2012-12-02 03:54:00,100
2012-12-02 08:50:00,100
2012-12-02 08:54:00,96
2012-12-02 08:58:00,96
2012-12-02 09:01:00,93
2012-12-02 09:53:00,93
2012-12-02 10:05:00,80
2012-12-02 10:29:00,80
2012-12-02 10:43:00,65
2012-12-02 10:50:00,65
2012-12-02 11:01:00,55
2012-12-02 11:14:00,55
2012-12-02 11:25:00,45
2012-12-02 17:12:00,45
2012-12-02 17:16:00,41
2012-12-02 17:20:00,41
2012-12-02 17:24:00,38
2012-12-03 00:59:00,38
2012-12-03 05:52:00,100
2012-12-03 07:39:00,100
2012-12-03 07:51:00,88
2012-12-03 08:03:00,88
2012-12-03 08:10:00,84
2012-12-03 16:21:00,84
2012-12-03 16:26:00,80
2012-12-03 16:32:00,80
2012-12-03 16:42:00,70
2012-12-04 00:59:00,70
2012-12-04 03:52:00,100
2012-12-04 07:29:00,100
2012-12-04 07:48:00,87
2012-12-04 08:02:00,87
2012-12-04 08:09:00,83
2012-12-04 16:19:00,83
2012-12-04 16:25:00,79
2012-12-04 16:33:00,79
2012-12-04 16:45:00,68
2012-12-05 00:59:00,68
2012-12-05 03:54:00,100
2012-12-05 07:28:00,100
2012-12-05 07:50:00,86
2012-12-05 08:01:00,86
2012-12-05 08:09:00,80
2012-12-05 16:37:00,80
2012-12-05 16:46:00,72
2012-12-05 18:36:00,72
2012-12-05 18:45:00,57
2012-12-05 19:17:00,57
2012-12-05 19:21:00,54
2012-12-05 19:33:00,54
2012-12-05 19:36:00,51
2012-12-06 00:59:00,51
2012-12-06 05:22:00,100
2012-12-06 07:46:00,100
2012-12-06 07:52:00,95
2012-12-06 07:58:00,95
2012-12-06 08:11:00,83
2012-12-06 12:22:00,83
2012-12-06 12:27:00,79
2012-12-06 13:05:00,78
2012-12-06 13:07:00,77
2012-12-06 15:02:00,77
2012-12-06 15:08:00,76
2012-12-06 15:14:00,76
2012-12-06 15:23:00,67
2012-12-06 15:32:00,67
2012-12-06 15:36:00,63
2012-12-06 16:12:00,63
2012-12-06 16:16:00,59
2012-12-06 16:24:00,59
2012-12-06 16:29:00,55
2012-12-06 16:29:00,55
2012-12-06 17:53:00,77
2012-12-06 17:55:00,77
2012-12-06 18:08:00,67
2012-12-06 19:16:00,67
2012-12-06 19:29:00,53
2012-12-07 00:59:00,53
2012-12-07 04:56:00,100
2012-12-07 07:40:00,100
2012-12-07 07:51:00,88
2012-12-07 08:04:00,88
2012-12-07 08:14:00,82
2012-12-07 16:07:00,82
2012-12-07 16:17:00,70
2012-12-07 16:20:00,70
2012-12-07 16:24:00,67
2012-12-07 16:24:00,67
2012-12-07 19:19:00,100
2012-12-07 21:36:00,100
2012-12-07 21:47:00,87
2012-12-08 13:01:00,87
2012-12-08 13:14:00,72
2012-12-08 13:15:00,72
2012-12-08 15:42:00,98
2012-12-09 10:12:00,98
2012-12-09 10:26:00,83
2012-12-09 12:30:00,83
2012-12-09 12:36:00,77
2012-12-09 13:26:00,77
2012-12-09 13:38:00,62
2012-12-09 13:38:00,62
2012-12-09 16:47:00,100
2012-12-09 16:50:00,100
2012-12-09 16:55:00,97
2012-12-09 17:00:00,97
2012-12-09 17:10:00,88
2012-12-09 17:16:00,88
2012-12-09 17:28:00,77
2012-12-09 17:28:00,77
2012-12-09 17:52:00,84
2012-12-09 17:52:00,84
2012-12-09 18:18:00,53
2012-12-09 20:32:00,52
2012-12-09 21:03:00,17
2012-12-10 00:58:00,17
2012-12-10 05:58:00,100
2012-12-10 07:43:00,99
2012-12-10 07:57:00,90
2012-12-10 08:08:00,89
2012-12-10 08:17:00,85
2012-12-10 16:24:00,85
2012-12-10 16:29:00,80
2012-12-10 16:37:00,80
2012-12-10 16:45:00,71
2012-12-10 16:49:00,71
2012-12-10 16:54:00,67
2012-12-10 16:55:00,67
2012-12-10 19:57:00,100
2012-12-11 07:33:00,100
2012-12-11 07:49:00,92
2012-12-11 07:58:00,92
2012-12-11 08:11:00,84
2012-12-11 14:37:00,84
2012-12-11 14:44:00,81
2012-12-11 14:51:00,81
2012-12-11 14:59:00,75
2012-12-11 15:03:00,75
2012-12-11 15:04:00,75
2012-12-11 15:12:00,75
2012-12-11 15:14:00,74
2012-12-11 15:23:00,74
2012-12-11 15:32:00,66
2012-12-11 16:23:00,66
2012-12-11 16:36:00,54
2012-12-11 16:54:00,54
2012-12-11 17:00:00,49
2012-12-11 18:10:00,49
2012-12-11 18:16:00,44
2012-12-11 18:16:00,44
2012-12-11 19:21:00,63
2012-12-11 19:22:00,63
2012-12-11 19:44:00,44
2012-12-11 23:49:00,42
2012-12-12 00:07:00,24
2012-12-12 00:58:00,25
2012-12-12 05:58:00,100
2012-12-12 07:47:00,100
2012-12-12 07:54:00,95
2012-12-12 08:05:00,95
2012-12-12 08:10:00,90
2012-12-12 08:40:00,90
2012-12-12 08:52:00,75
2012-12-12 09:01:00,75
2012-12-12 09:04:00,73
2012-12-12 12:16:00,73
2012-12-12 12:28:00,59
2012-12-12 12:43:00,59
2012-12-12 12:43:00,59
2012-12-12 12:44:00,59
2012-12-12 16:08:00,100
2012-12-12 16:09:00,100
2012-12-12 16:14:00,95
2012-12-12 16:20:00,95
2012-12-12 16:22:00,94
2012-12-12 16:28:00,94
2012-12-12 16:36:00,86
2012-12-12 16:46:00,86
2012-12-12 16:59:00,76
2012-12-12 16:59:00,76
2012-12-12 19:15:00,100
2012-12-12 19:50:00,100
2012-12-12 20:01:00,90
2012-12-12 21:34:00,90
2012-12-12 21:46:00,76
2012-12-13 00:58:00,76
2012-12-13 03:11:00,99
2012-12-13 07:04:00,99
2012-12-13 07:09:00,94
2012-12-13 07:17:00,94
2012-12-13 07:28:00,85
2012-12-13 09:01:00,85
2012-12-13 09:10:00,78
2012-12-13 14:07:00,78
2012-12-13 14:10:00,76
2012-12-13 14:22:00,76
2012-12-13 14:35:00,64
2012-12-13 14:35:00,64
2012-12-13 15:54:00,87
2012-12-13 15:55:00,87
2012-12-13 15:59:00,83
2012-12-13 16:07:00,83
2012-12-13 16:15:00,76
2012-12-13 16:31:00,76
2012-12-13 16:40:00,67
2012-12-13 16:45:00,67
2012-12-13 16:49:00,64
2012-12-13 16:58:00,64
2012-12-13 17:02:00,62
2012-12-13 17:49:00,62
2012-12-13 18:01:00,52
2012-12-13 19:17:00,52
2012-12-13 19:29:00,39
2012-12-14 00:58:00,39
2012-12-14 05:23:00,100
2012-12-14 07:42:00,100
2012-12-14 07:48:00,95
2012-12-14 07:53:00,95
2012-12-14 08:14:00,78
2012-12-14 08:48:00,78
2012-12-14 08:52:00,74
2012-12-14 09:40:00,74
2012-12-14 09:43:00,71
2012-12-14 09:46:00,71
2012-12-14 09:50:00,69
2012-12-14 12:57:00,68
2012-12-14 13:03:00,58
2012-12-14 13:39:00,58
2012-12-14 13:41:00,56
2012-12-14 14:23:00,56
2012-12-14 14:35:00,45
2012-12-14 14:50:00,45
2012-12-14 14:57:00,41
2012-12-14 14:59:00,41
2012-12-14 19:25:00,100
2012-12-15 00:41:00,93
2012-12-15 00:48:00,89
2012-12-15 11:28:00,100
2012-12-15 11:39:00,90
2012-12-15 11:44:00,90
2012-12-15 11:55:00,81
2012-12-15 11:55:00,81
2012-12-15 13:40:00,100
2012-12-15 17:08:00,100
2012-12-15 17:18:00,95
2012-12-16 00:58:00,89
2012-12-16 02:09:00,99
2012-12-17 07:40:00,97
2012-12-17 07:51:00,88
2012-12-17 08:03:00,88
2012-12-17 08:10:00,86
2012-12-17 16:22:00,86
2012-12-17 16:27:00,81
2012-12-17 16:35:00,81
2012-12-17 16:46:00,71
2012-12-17 16:47:00,71
2012-12-17 18:47:00,96
2012-12-17 18:47:00,96
2012-12-17 19:00:00,84
2012-12-17 22:05:00,84
2012-12-17 22:16:00,71
2012-12-18 00:58:00,71
2012-12-18 03:17:00,100
2012-12-19 00:58:00,97
2012-12-19 01:19:00,99
2012-12-19 07:47:00,99
2012-12-19 07:54:00,95
2012-12-19 08:04:00,95
2012-12-19 08:25:00,81
2012-12-19 09:45:00,81
2012-12-19 09:53:00,76
2012-12-19 13:49:00,75
2012-12-19 14:00:00,70
2012-12-19 15:24:00,70
2012-12-19 15:44:00,62
2012-12-19 15:49:00,62
2012-12-19 15:56:00,58
2012-12-19 16:07:00,58
2012-12-19 16:16:00,51
2012-12-19 16:25:00,51
2012-12-19 16:29:00,50
2012-12-19 16:54:00,50
2012-12-19 17:01:00,47
2012-12-19 17:01:00,47
2012-12-19 19:45:00,97
2012-12-19 19:45:00,97
2012-12-19 19:56:00,86
2012-12-19 21:34:00,86
2012-12-19 21:47:00,75
2012-12-20 00:58:00,75
2012-12-20 03:34:00,100
2012-12-20 07:36:00,100
2012-12-20 07:41:00,96
2012-12-20 07:45:00,96
2012-12-20 07:53:00,89
2012-12-20 08:06:00,88
2012-12-20 08:13:00,84
2012-12-20 15:04:00,84
2012-12-20 15:13:00,78
2012-12-20 15:21:00,77
2012-12-20 15:34:00,73
2012-12-20 15:53:00,72
2012-12-20 15:59:00,70
2012-12-20 16:16:00,70
2012-12-20 16:24:00,60
2012-12-20 16:31:00,60
2012-12-20 16:38:00,56
2012-12-20 17:41:00,56
2012-12-20 17:51:00,46
2012-12-20 19:22:00,46
2012-12-20 19:33:00,36
2012-12-21 00:57:00,36
2012-12-21 05:33:00,100
2012-12-21 07:43:00,100
2012-12-21 07:51:00,94
2012-12-21 07:56:00,94
2012-12-21 08:03:00,91
2012-12-21 08:09:00,91
2012-12-21 08:22:00,82
2012-12-21 13:48:00,82
2012-12-21 13:57:00,76
2012-12-21 14:31:00,76
2012-12-21 14:38:00,74
2012-12-21 15:03:00,74
2012-12-21 15:07:00,72
2012-12-21 15:23:00,72
2012-12-21 15:30:00,65
2012-12-21 15:54:00,65
2012-12-21 15:56:00,64
2012-12-21 16:07:00,64
2012-12-21 16:18:00,48
2012-12-21 17:22:00,48
2012-12-21 17:35:00,32
2012-12-22 00:57:00,32
2012-12-22 05:49:00,100
2012-12-23 00:57:00,97
2012-12-23 01:20:00,99
2012-12-23 17:18:00,99
2012-12-23 17:31:00,91
2012-12-23 17:38:00,91
2012-12-23 17:42:00,87
2012-12-24 00:57:00,87
2012-12-24 02:50:00,98
2012-12-24 14:08:00,98
2012-12-24 14:19:00,82
2012-12-24 14:29:00,82
2012-12-24 14:40:00,68
2012-12-25 00:57:00,69
2012-12-25 03:40:00,100
2012-12-26 00:57:00,98
2012-12-26 01:22:00,100
2012-12-26 10:03:00,100
2012-12-26 10:46:00,53
2012-12-26 10:46:00,53
2012-12-26 13:25:00,82
2012-12-26 13:48:00,82
2012-12-26 15:51:00,100
2012-12-26 22:08:00,100
2012-12-26 22:42:00,61
2012-12-27 00:57:00,61
2012-12-27 04:00:00,100
2012-12-27 08:04:00,100
2012-12-27 08:08:00,97
2012-12-27 08:12:00,97
2012-12-27 08:21:00,88
2012-12-27 16:41:00,88
2012-12-27 16:52:00,80
2012-12-27 17:11:00,80
2012-12-27 17:25:00,67
2012-12-27 17:29:00,67
2012-12-27 17:30:00,67
2012-12-27 17:32:00,67
2012-12-27 17:35:00,65
2012-12-28 00:57:00,65
2012-12-28 04:00:00,100
2012-12-28 10:02:00,100
2012-12-28 11:07:00,34
2012-12-28 11:09:00,35
2012-12-28 15:56:00,86
2012-12-28 15:59:00,86
2012-12-28 16:46:00,35
2012-12-28 17:12:00,35
2012-12-28 17:14:00,34
2012-12-28 18:00:00,34
2012-12-28 18:18:00,17
2012-12-29 00:57:00,17
2012-12-29 05:56:00,100
2012-12-29 11:12:00,100
2012-12-29 11:15:00,98
2012-12-29 11:44:00,98
2012-12-29 11:48:00,96
2012-12-30 00:57:00,91
2012-12-30 02:06:00,98
2012-12-30 13:22:00,98
2012-12-30 13:37:00,87
2012-12-30 14:10:00,87
2012-12-30 14:12:00,86
2012-12-30 14:20:00,86
2012-12-30 14:33:00,74
2012-12-31 00:57:00,74
2012-12-31 03:20:00,100
2013-01-01 00:57:00,98
2013-01-01 01:19:00,100
2013-01-01 17:16:00,100
2013-01-01 17:29:00,87
2013-01-01 17:32:00,87
2013-01-01 17:44:00,75
2013-01-02 00:57:00,75
2013-01-02 03:08:00,100
2013-01-02 07:38:00,100
2013-01-02 07:44:00,98
2013-01-02 07:50:00,98
2013-01-02 08:01:00,87
2013-01-02 08:28:00,87
2013-01-02 08:31:00,84
2013-01-02 15:37:00,84
2013-01-02 15:43:00,79
2013-01-02 15:59:00,79
2013-01-02 16:05:00,77
2013-01-02 16:12:00,77
2013-01-02 16:21:00,70
2013-01-02 16:29:00,70
2013-01-02 16:31:00,69
2013-01-02 16:41:00,69
2013-01-02 16:49:00,66
2013-01-03 00:56:00,66
2013-01-03 03:56:00,100
2013-01-03 07:38:00,100
2013-01-03 07:50:00,91
2013-01-03 08:01:00,91
2013-01-03 08:07:00,88
2013-01-03 16:43:00,88
2013-01-03 16:56:00,78
2013-01-03 17:58:00,78
2013-01-03 18:11:00,69
2013-01-03 19:19:00,69
2013-01-03 19:30:00,59
2013-01-04 00:56:00,59
2013-01-04 04:18:00,100
2013-01-04 07:43:00,100
2013-01-04 07:54:00,91
2013-01-04 08:04:00,91
2013-01-04 08:11:00,88
2013-01-04 15:42:00,88
2013-01-04 15:47:00,84
2013-01-04 15:54:00,84
2013-01-04 16:04:00,74
2013-01-05 00:56:00,74
2013-01-05 03:24:00,100
2013-01-06 00:56:00,98
2013-01-06 01:19:00,100
2013-01-07 07:30:00,99
2013-01-07 07:36:00,96
2013-01-07 07:41:00,96
2013-01-07 07:55:00,85
2013-01-07 08:49:00,85
2013-01-07 08:57:00,79
2013-01-07 14:42:00,79
2013-01-07 14:51:00,74
2013-01-07 15:48:00,74
2013-01-07 15:59:00,64
2013-01-07 16:15:00,64
2013-01-07 16:16:00,63
2013-01-07 16:28:00,63
2013-01-07 16:29:00,62
2013-01-07 16:34:00,62
2013-01-07 16:40:00,59
2013-01-08 00:56:00,59
2013-01-08 04:13:00,100
2013-01-08 07:33:00,100
2013-01-08 07:39:00,96
2013-01-08 07:44:00,96
2013-01-08 07:56:00,87
2013-01-08 13:23:00,87
2013-01-08 13:30:00,81
2013-01-08 13:51:00,81
2013-01-08 13:58:00,77
2013-01-08 15:51:00,77
2013-01-08 16:02:00,68
2013-01-08 16:28:00,68
2013-01-08 16:30:00,67
2013-01-08 16:36:00,67
2013-01-08 16:41:00,64
2013-01-09 00:56:00,64
2013-01-09 03:57:00,100
2013-01-09 07:33:00,100
2013-01-09 07:39:00,97
2013-01-09 07:45:00,96
2013-01-09 08:00:00,87
2013-01-09 15:18:00,87
2013-01-09 15:26:00,82
2013-01-09 16:01:00,82
2013-01-09 16:07:00,79
2013-01-09 16:20:00,79
2013-01-09 16:29:00,71
2013-01-09 16:36:00,71
2013-01-09 16:42:00,67
2013-01-09 19:36:00,67
2013-01-09 19:46:00,58
2013-01-09 21:19:00,58
2013-01-09 21:21:00,57
2013-01-09 21:51:00,56
2013-01-09 22:01:00,44
2013-01-10 00:56:00,44
2013-01-10 05:09:00,100
2013-01-10 07:28:00,100
2013-01-10 07:33:00,97
2013-01-10 07:37:00,97
2013-01-10 07:45:00,90
2013-01-10 08:01:00,90
2013-01-10 08:09:00,86
2013-01-10 15:38:00,86
2013-01-10 15:43:00,82
2013-01-10 17:08:00,82
2013-01-10 17:19:00,70
2013-01-10 17:48:00,70
2013-01-10 17:59:00,60
2013-01-10 19:21:00,60
2013-01-10 19:31:00,50
2013-01-11 00:56:00,50
2013-01-11 05:03:00,100
2013-01-11 07:33:00,100
2013-01-11 07:48:00,88
2013-01-11 08:01:00,88
2013-01-11 08:08:00,85
2013-01-11 16:08:00,85
2013-01-11 16:13:00,81
2013-01-11 16:25:00,81
2013-01-11 16:35:00,72
2013-01-11 16:36:00,72
2013-01-11 16:40:00,69
2013-01-12 00:56:00,69
2013-01-12 03:58:00,100
2013-01-12 10:17:00,100
2013-01-12 10:30:00,87
2013-01-12 11:02:00,87
2013-01-12 11:06:00,86
2013-01-12 11:22:00,86
2013-01-12 11:26:00,83
2013-01-12 11:35:00,83
2013-01-12 11:40:00,79
2013-01-12 12:18:00,79
2013-01-12 12:32:00,67
2013-01-12 17:41:00,67
2013-01-12 17:54:00,56
2013-01-12 18:26:00,56
2013-01-12 18:37:00,42
2013-01-13 00:56:00,42
2013-01-13 05:23:00,100
2013-01-13 16:52:00,100
2013-01-13 16:55:00,96
2013-01-13 17:06:00,96
2013-01-13 17:10:00,93
