Date,State of charge
2012-10-30 18:13:00,57
2012-10-30 18:22:00,52
2012-10-30 19:48:00,52
2012-10-30 19:59:00,44
2012-10-30 19:59:00,44
2012-10-31 00:07:00,100
2012-10-31 06:05:00,99
2012-10-31 06:15:00,86
2012-10-31 15:32:00,85
2012-10-31 15:41:00,73
2012-10-31 15:42:00,73
2012-10-31 17:23:00,98
2012-10-31 17:24:00,98
2012-10-31 17:35:00,84
2012-10-31 17:40:00,84
2012-10-31 17:52:00,72
2012-10-31 17:52:00,72
2012-10-31 20:09:00,100
2012-11-01 06:07:00,100
2012-11-01 06:16:00,86
2012-11-01 15:10:00,85
2012-11-01 15:19:00,71
2012-11-01 15:19:00,71
2012-11-01 17:41:00,99
2012-11-02 06:02:00,99
2012-11-02 06:11:00,85
2012-11-02 12:00:00,85
2012-11-02 12:10:00,73
2012-11-02 12:10:00,73
2012-11-02 14:24:00,98
2012-11-02 21:08:00,98
2012-11-02 21:08:00,98
2012-11-02 23:44:00,98
2012-11-03 00:14:00,63
2012-11-03 11:34:00,63
2012-11-03 11:35:00,63
2012-11-04 11:27:00,62
2012-11-04 11:27:00,62
2012-11-05 06:05:00,62
2012-11-05 06:19:00,47
2012-11-05 15:35:00,47
2012-11-05 15:48:00,24
2012-11-05 15:48:00,24
2012-11-05 18:48:00,72
2012-11-05 18:49:00,72
2012-11-05 19:10:00,45
2012-11-05 19:47:00,45
2012-11-05 19:58:00,23
2012-11-06 06:05:00,99
2012-11-06 06:14:00,84
2012-11-06 15:29:00,84
2012-11-06 15:36:00,78
2012-11-06 16:10:00,78
2012-11-06 16:19:00,65
2012-11-06 16:20:00,65
2012-11-06 18:12:00,96
2012-11-06 18:14:00,96
2012-11-06 18:24:00,87
2012-11-06 18:29:00,87
2012-11-06 18:31:00,86
2012-11-06 18:52:00,86
2012-11-06 18:55:00,84
2012-11-06 19:34:00,84
2012-11-06 19:45:00,76
2012-11-06 19:45:00,76
2012-11-06 19:58:00,23
2012-11-06 21:48:00,100
2012-11-07 01:21:00,99
2012-11-07 06:04:00,100
2012-11-07 06:14:00,84
2012-11-07 15:35:00,84
2012-11-07 15:45:00,71
2012-11-07 15:45:00,71
2012-11-07 18:04:00,100
2012-11-08 06:05:00,100
2012-11-08 06:07:00,98
2012-11-08 06:07:00,99
2012-11-08 06:28:00,100
2012-11-08 07:15:00,100
2012-11-08 07:54:00,60
2012-11-08 07:57:00,60
2012-11-08 07:59:00,60
2012-11-08 08:07:00,60
2012-11-08 08:08:00,59
2012-11-08 08:11:00,59
2012-11-08 08:26:00,51
2012-11-08 08:54:00,51
2012-11-08 09:01:00,48
2012-11-08 09:02:00,48
2012-11-08 09:02:00,48
2012-11-08 09:03:00,48
2012-11-08 09:21:00,80
2012-11-08 09:28:00,80
2012-11-08 09:28:00,81
2012-11-08 09:29:00,81
2012-11-08 09:37:00,78
2012-11-08 13:49:00,78
2012-11-08 14:33:00,47
2012-11-08 14:48:00,47
2012-11-08 14:49:00,47
2012-11-08 15:07:00,47
2012-11-08 15:17:00,40
2012-11-08 19:24:00,40
2012-11-08 19:25:00,40
2012-11-08 19:25:00,40
2012-11-08 23:49:00,100
2012-11-09 06:11:00,100
2012-11-09 06:20:00,85
2012-11-09 11:51:00,85
2012-11-09 12:02:00,72
2012-11-09 12:44:00,72
2012-11-09 12:47:00,69
2012-11-09 14:36:00,69
2012-11-09 14:40:00,65
2012-11-09 15:45:00,65
2012-11-09 15:49:00,61
2012-11-09 18:00:00,61
2012-11-09 18:17:00,50
2012-11-09 18:21:00,50
2012-11-09 18:33:00,36
2012-11-09 18:33:00,36
2012-11-09 23:16:00,100
2012-11-10 11:40:00,100
2012-11-10 11:41:00,100
2012-11-10 16:53:00,100
2012-11-10 16:56:00,95
2012-11-10 19:04:00,94
2012-11-10 19:07:00,91
2012-11-11 16:03:00,91
2012-11-11 16:10:00,86
2012-11-11 16:24:00,86
2012-11-11 16:32:00,79
2012-11-12 06:09:00,79
2012-11-12 06:19:00,61
2012-11-12 15:36:00,61
2012-11-12 15:44:00,45
2012-11-12 16:39:00,45
2012-11-12 16:40:00,45
2012-11-12 16:40:00,45
2012-11-12 20:42:00,100
2012-11-13 06:03:00,100
2012-11-13 06:13:00,84
2012-11-13 15:35:00,84
2012-11-13 15:46:00,67
2012-11-13 16:17:00,67
2012-11-13 16:21:00,62
2012-11-13 16:21:00,62
2012-11-13 19:23:00,100
2012-11-14 06:02:00,99
2012-11-14 06:12:00,84
2012-11-14 15:31:00,84
2012-11-14 15:39:00,65
2012-11-14 15:39:00,65
2012-11-14 18:19:00,100
2012-11-15 06:05:00,99
2012-11-15 06:14:00,82
2012-11-15 15:30:00,82
2012-11-15 15:40:00,69
2012-11-15 16:11:00,69
2012-11-15 18:41:00,100
2012-11-16 06:01:00,100
2012-11-16 06:16:00,77
2012-11-16 12:01:00,77
2012-11-16 12:18:00,55
2012-11-16 13:08:00,55
2012-11-16 13:14:00,50
2012-11-16 13:38:00,49
2012-11-16 13:39:00,48
2012-11-18 09:42:00,48
2012-11-18 09:47:00,45
2012-11-18 14:30:00,45
2012-11-18 14:36:00,31
2012-11-18 14:59:00,31
2012-11-18 15:11:00,9
2012-11-18 15:11:00,9
2012-11-18 21:16:00,100
2012-11-19 13:59:00,100
2012-11-19 14:06:00,94
2012-11-19 14:12:00,94
2012-11-19 14:29:00,84
2012-11-19 16:38:00,84
2012-11-19 16:45:00,76
2012-11-19 17:02:00,76
2012-11-19 17:09:00,69
2012-11-19 20:16:00,69
2012-11-19 20:18:00,68
2012-11-19 20:18:00,68
2012-11-19 22:59:00,100
2012-11-20 07:32:00,100
2012-11-20 07:39:00,92
2012-11-20 07:43:00,92
2012-11-20 08:17:00,71
2012-11-20 14:06:00,71
2012-11-20 14:34:00,43
2012-11-20 14:40:00,43
2012-11-20 14:54:00,37
2012-11-20 14:56:00,37
2012-11-20 19:31:00,100
2012-11-21 06:05:00,100
2012-11-21 06:17:00,76
2012-11-21 15:31:00,76
2012-11-21 15:44:00,54
2012-11-21 15:44:00,54
2012-11-21 17:10:00,77
2012-11-21 17:20:00,73
2012-11-21 17:20:00,73
2012-11-21 17:20:00,73
2012-11-21 19:40:00,100
2012-11-22 06:02:00,100
2012-11-22 06:16:00,77
2012-11-22 15:29:00,77
2012-11-22 15:42:00,59
2012-11-22 15:42:00,59
2012-11-22 16:25:00,72
2012-11-22 16:25:00,72
2012-11-22 16:37:00,61
2012-11-22 16:41:00,61
2012-11-22 16:43:00,60
2012-11-22 16:47:00,60
2012-11-22 16:49:00,59
2012-11-22 16:57:00,59
2012-11-22 17:05:00,53
2012-11-22 17:05:00,53
2012-11-22 20:36:00,100
2012-11-23 06:03:00,99
2012-11-23 06:15:00,78
2012-11-23 12:02:00,77
2012-11-23 12:16:00,60
2012-11-23 13:37:00,60
2012-11-23 13:44:00,53
2012-11-23 14:51:00,53
2012-11-23 14:58:00,42
2012-11-23 14:58:00,42
2012-11-23 15:04:00,42
2012-11-23 15:04:00,42
2012-11-23 15:08:00,35
2012-11-23 16:04:00,35
2012-11-23 16:08:00,28
2012-11-23 17:04:00,28
2012-11-23 17:09:00,26
2012-11-23 17:44:00,26
2012-11-23 17:49:00,22
2012-11-24 13:11:00,27
2012-11-24 13:12:00,27
2012-11-24 13:12:00,27
2012-11-24 13:45:00,37
2012-11-24 13:45:00,37
2012-11-24 13:51:00,32
2012-11-24 14:04:00,32
2012-11-24 14:09:00,29
2012-11-24 14:10:00,29
2012-11-24 14:35:00,37
2012-11-24 14:35:00,37
2012-11-24 14:36:00,37
2012-11-24 16:55:00,37
2012-11-24 16:56:00,36
2012-11-24 16:56:00,36
2012-11-24 17:51:00,53
2012-11-24 17:53:00,53
2012-11-24 17:57:00,52
2012-11-24 17:57:00,52
2012-11-24 18:16:00,57
2012-11-24 18:17:00,57
2012-11-24 18:23:00,47
2012-11-24 18:39:00,47
2012-11-24 18:45:00,37
2012-11-24 18:45:00,37
2012-11-24 19:21:00,43
2012-11-24 19:22:00,43
2012-11-24 19:28:00,36
2012-11-24 19:35:00,36
2012-11-24 19:41:00,30
2012-11-24 19:41:00,30
2012-11-24 22:14:00,72
2012-11-24 22:15:00,72
2012-11-24 22:17:00,71
2012-11-24 22:17:00,71
2012-11-24 22:18:00,71
2012-11-24 23:28:00,71
2012-11-24 23:31:00,70
2012-11-25 09:28:00,100
2012-11-25 09:31:00,98
2012-11-25 09:33:00,98
2012-11-25 09:37:00,96
2012-11-25 19:08:00,95
2012-11-25 19:53:00,99
2012-11-25 23:31:00,70
2012-11-26 02:15:00,100
2012-11-26 07:28:00,99
2012-11-26 08:09:00,74
2012-11-26 14:12:00,74
2012-11-26 14:19:00,72
2012-11-26 14:28:00,72
2012-11-26 14:56:00,49
2012-11-26 15:05:00,49
2012-11-26 15:07:00,49
2012-11-26 15:11:00,49
2012-11-26 15:20:00,44
2012-11-26 15:20:00,44
2012-11-26 18:53:00,100
2012-11-26 18:54:00,100
2012-11-26 19:04:00,81
2012-11-26 19:34:00,80
2012-11-26 19:44:00,67
2012-11-27 07:26:00,67
2012-11-27 08:11:00,38
2012-11-27 08:45:00,38
2012-11-27 08:46:00,37
2012-11-27 08:47:00,37
2012-11-27 08:48:00,37
2012-11-27 08:49:00,37
2012-11-27 08:55:00,39
2012-11-27 14:03:00,39
2012-11-27 14:15:00,41
2012-11-27 14:18:00,41
2012-11-27 14:49:00,18
2012-11-27 14:53:00,18
2012-11-27 14:54:00,18
2012-11-27 14:55:00,18
2012-11-27 15:03:00,12
2012-11-27 15:03:00,12
2012-11-27 16:21:00,32
2012-11-27 16:22:00,32
2012-11-27 16:29:00,26
2012-11-27 16:46:00,26
2012-11-27 16:55:00,18
2012-11-27 16:55:00,18
2012-11-27 18:16:00,39
2012-11-27 18:17:00,39
2012-11-27 18:26:00,28
2012-11-27 19:31:00,28
2012-11-27 19:39:00,14
2012-11-28 07:25:00,100
2012-11-28 07:32:00,94
2012-11-28 07:35:00,94
2012-11-28 07:36:00,94
2012-11-28 07:41:00,94
2012-11-28 08:15:00,71
2012-11-28 14:20:00,71
2012-11-28 14:50:00,43
2012-11-28 15:00:00,43
2012-11-28 15:10:00,35
2012-11-28 15:10:00,35
2012-11-28 16:28:00,59
2012-11-28 16:28:00,59
2012-11-28 16:35:00,54
2012-11-28 16:52:00,54
2012-11-28 17:04:00,45
2012-11-28 17:04:00,45
2012-11-28 19:39:00,14
2012-11-28 19:46:00,93
2012-11-28 19:47:00,93
2012-11-28 19:55:00,87
2012-11-28 20:08:00,87
2012-11-28 20:16:00,80
2012-11-29 01:39:00,100
2012-11-29 15:09:00,80
2012-11-29 15:26:00,69
2012-11-29 15:35:00,69
2012-11-29 15:37:00,68
2012-11-29 15:39:00,68
2012-11-29 15:49:00,60
2012-11-30 06:07:00,60
2012-11-30 06:16:00,39
2012-11-30 12:07:00,39
2012-11-30 12:16:00,18
2012-11-30 12:16:00,18
2012-11-30 17:56:00,100
2012-12-01 16:19:00,100
2012-12-01 16:19:00,100
2012-12-03 07:28:00,96
2012-12-03 07:53:00,60
2012-12-03 14:49:00,60
2012-12-03 14:50:00,60
2012-12-03 15:11:00,60
2012-12-03 15:33:00,41
2012-12-03 15:41:00,41
2012-12-03 15:42:00,40
2012-12-03 15:42:00,40
2012-12-03 18:52:00,97
2012-12-03 18:52:00,97
2012-12-03 18:53:00,97
2012-12-04 07:51:00,97
2012-12-04 08:17:00,75
2012-12-04 08:49:00,75
2012-12-04 09:07:00,51
2012-12-04 15:48:00,51
2012-12-04 15:49:00,50
2012-12-04 15:49:00,50
2012-12-04 20:01:00,100
2012-12-06 06:04:00,100
2012-12-06 06:15:00,79
2012-12-06 15:38:00,78
2012-12-06 15:53:00,54
2012-12-06 15:53:00,54
2012-12-06 19:34:00,100
2012-12-07 06:03:00,99
2012-12-07 06:11:00,76
2012-12-07 12:08:00,76
2012-12-07 12:19:00,50
2012-12-07 13:05:00,50
2012-12-07 14:58:00,82
2012-12-07 14:58:00,82
2012-12-07 15:06:00,73
2012-12-07 15:09:00,73
2012-12-07 15:11:00,72
2012-12-07 15:23:00,72
2012-12-07 15:25:00,71
2012-12-07 15:34:00,71
2012-12-07 15:41:00,64
2012-12-07 15:41:00,64
2012-12-07 18:43:00,100
2012-12-08 14:07:00,100
2012-12-08 14:10:00,92
2012-12-08 15:32:00,91
2012-12-08 15:36:00,86
2012-12-09 09:11:00,85
2012-12-09 09:11:00,85
2012-12-09 10:10:00,85
2012-12-09 10:13:00,85
2012-12-10 06:03:00,85
2012-12-10 06:15:00,66
2012-12-10 15:31:00,66
2012-12-10 15:48:00,44
2012-12-10 15:48:00,44
2012-12-10 20:06:00,100
2012-12-11 06:05:00,100
2012-12-11 06:18:00,78
2012-12-11 15:31:00,78
2012-12-11 15:48:00,55
2012-12-11 18:21:00,55
2012-12-11 18:33:00,48
2012-12-11 19:40:00,48
2012-12-11 19:52:00,36
2012-12-11 19:52:00,36
2012-12-11 19:53:00,36
2012-12-11 19:53:00,36
2012-12-12 00:43:00,100
2012-12-12 05:59:00,100
2012-12-12 06:14:00,81
2012-12-12 15:30:00,81
2012-12-12 15:46:00,58
2012-12-12 17:57:00,58
2012-12-12 18:06:00,48
2012-12-12 18:21:00,48
2012-12-12 18:31:00,39
2012-12-12 18:32:00,39
2012-12-12 23:15:00,100
2012-12-13 06:03:00,100
2012-12-13 06:14:00,82
2012-12-13 15:34:00,82
2012-12-13 15:46:00,63
2012-12-13 16:32:00,63
2012-12-13 16:39:00,55
2012-12-13 16:47:00,55
2012-12-13 16:55:00,47
2012-12-13 16:56:00,47
2012-12-13 21:05:00,100
2012-12-14 06:01:00,100
2012-12-14 06:13:00,82
2012-12-14 12:00:00,82
2012-12-14 12:16:00,57
2012-12-16 09:03:00,56
2012-12-16 09:03:00,56
2012-12-16 09:04:00,56
2012-12-16 09:27:00,63
2012-12-16 09:28:00,63
2012-12-16 09:35:00,52
2012-12-16 09:44:00,52
2012-12-16 09:44:00,52
2012-12-16 09:59:00,52
2012-12-16 10:10:00,47
2012-12-16 10:10:00,47
2012-12-16 14:21:00,100
2012-12-17 09:38:00,100
2012-12-17 10:07:00,64
2012-12-17 10:11:00,64
2012-12-17 10:12:00,64
2012-12-17 10:28:00,64
2012-12-17 10:29:00,64
2012-12-17 18:42:00,64
2012-12-17 19:06:00,44
2012-12-17 19:13:00,43
2012-12-17 19:28:00,37
2012-12-17 19:28:00,37
2012-12-18 00:11:00,100
2012-12-18 07:31:00,100
2012-12-18 07:35:00,98
2012-12-18 07:35:00,98
2012-12-18 07:40:00,98
2012-12-18 08:31:00,98
2012-12-18 08:33:00,98
2012-12-18 08:48:00,98
2012-12-18 08:53:00,96
2012-12-18 09:01:00,96
2012-12-18 09:08:00,94
2012-12-18 16:52:00,94
2012-12-18 16:58:00,90
2012-12-18 17:31:00,90
2012-12-18 17:35:00,89
2012-12-18 17:44:00,89
2012-12-18 17:49:00,85
2012-12-18 17:52:00,85
2012-12-18 17:54:00,84
2012-12-19 07:58:00,99
2012-12-19 08:23:00,74
2012-12-19 11:12:00,74
2012-12-19 11:17:00,70
2012-12-19 15:41:00,69
2012-12-19 15:56:00,53
2012-12-19 16:14:00,53
2012-12-19 16:25:00,45
2012-12-19 16:29:00,45
2012-12-19 16:41:00,42
2012-12-19 23:29:00,84
2012-12-20 01:17:00,99
2012-12-20 07:48:00,100
2012-12-20 08:11:00,76
2012-12-20 14:12:00,76
2012-12-20 14:14:00,75
2012-12-20 14:20:00,75
2012-12-20 14:23:00,73
2012-12-20 14:31:00,73
2012-12-20 14:37:00,71
2012-12-20 17:20:00,70
2012-12-20 17:27:00,66
2012-12-20 17:49:00,66
2012-12-20 18:18:00,39
2012-12-20 21:56:00,42
2012-12-21 02:26:00,100
2012-12-21 07:31:00,99
2012-12-21 07:54:00,74
2012-12-21 11:25:00,74
2012-12-21 11:31:00,70
2012-12-21 12:21:00,70
2012-12-21 12:27:00,66
2012-12-21 14:38:00,66
2012-12-21 14:44:00,60
2012-12-21 14:49:00,60
2012-12-21 15:10:00,33
2012-12-21 15:23:00,33
2012-12-21 15:31:00,31
2012-12-21 15:45:00,31
2012-12-21 15:50:00,26
2012-12-21 18:08:00,26
2012-12-21 18:12:00,23
2012-12-21 21:00:00,39
2012-12-22 01:44:00,100
2012-12-22 11:05:00,99
2012-12-22 11:11:00,95
2012-12-22 11:44:00,95
2012-12-22 11:53:00,89
2012-12-22 12:30:00,89
2012-12-22 12:43:00,80
2012-12-22 13:05:00,80
2012-12-22 13:13:00,74
2012-12-22 13:14:00,74
2012-12-22 13:15:00,74
2012-12-22 13:15:00,74
2012-12-22 13:23:00,65
2012-12-22 13:32:00,65
2012-12-22 13:38:00,62
2012-12-22 18:10:00,62
2012-12-22 18:30:00,45
2012-12-22 22:57:00,23
2012-12-23 00:34:00,45
2012-12-23 04:31:00,100
2012-12-23 04:59:00,100
2012-12-23 09:15:00,100
2012-12-23 09:20:00,95
2012-12-23 09:23:00,95
2012-12-23 09:27:00,93
2012-12-23 12:13:00,93
2012-12-23 12:23:00,85
2012-12-23 12:51:00,84
2012-12-23 13:09:00,71
2012-12-23 13:44:00,70
2012-12-23 13:49:00,66
2012-12-23 13:57:00,66
2012-12-23 14:03:00,63
2012-12-23 15:43:00,63
2012-12-23 15:49:00,56
2012-12-23 19:03:00,56
2012-12-23 19:12:00,51
2012-12-23 19:13:00,51
2012-12-23 19:13:00,51
2012-12-23 19:13:00,51
2012-12-23 23:24:00,100
2012-12-24 11:58:00,100
2012-12-24 12:02:00,96
2012-12-24 13:26:00,96
2012-12-24 13:33:00,91
2012-12-25 08:59:00,91
2012-12-25 09:04:00,86
2012-12-25 09:08:00,86
2012-12-25 09:14:00,84
2012-12-27 11:58:00,84
2012-12-27 11:59:00,84
2012-12-27 17:08:00,82
2012-12-27 17:16:00,73
2012-12-27 18:54:00,73
2012-12-27 18:58:00,69
2012-12-27 19:01:00,69
2012-12-27 19:03:00,67
2012-12-27 23:54:00,64
2012-12-28 00:02:00,53
2012-12-28 00:03:00,53
2012-12-28 03:54:00,100
2012-12-28 09:04:00,97
2012-12-28 09:09:00,92
2012-12-28 09:14:00,92
2012-12-28 09:19:00,90
2012-12-28 15:16:00,90
2012-12-28 15:18:00,90
2012-12-29 12:10:00,90
2012-12-29 12:32:00,67
2012-12-29 13:28:00,67
2012-12-29 13:43:00,49
2012-12-29 13:59:00,49
2012-12-29 14:10:00,40
2012-12-29 14:23:00,40
2012-12-29 14:24:00,41
2012-12-29 14:24:00,41
2012-12-29 18:46:00,100
2012-12-30 16:15:00,100
2012-12-30 16:23:00,94
2012-12-30 16:26:00,94
2012-12-30 16:29:00,93
2012-12-30 16:37:00,93
2012-12-30 16:46:00,88
2012-12-30 17:01:00,88
2012-12-30 17:10:00,81
2012-12-31 12:37:00,81
2012-12-31 12:41:00,78
2012-12-31 12:46:00,78
2012-12-31 12:49:00,76
2012-12-31 13:05:00,76
2012-12-31 13:11:00,74
2013-01-02 07:52:00,74
2013-01-02 08:16:00,50
2013-01-02 15:17:00,50
2013-01-02 15:39:00,27
2013-01-03 08:16:00,100
2013-01-03 08:19:00,97
2013-01-03 09:14:00,97
2013-01-03 09:22:00,88
2013-01-03 10:55:00,88
2013-01-03 11:06:00,79
2013-01-03 11:17:00,79
2013-01-03 11:20:00,77
2013-01-03 12:30:00,77
2013-01-03 12:49:00,55
2013-01-03 15:43:00,55
2013-01-03 16:01:00,42
2013-01-03 17:28:00,42
2013-01-03 17:33:00,38
2013-01-03 17:49:00,38
2013-01-03 17:55:00,36
2013-01-03 22:16:00,27
2013-01-04 03:24:00,100
2013-01-04 08:12:00,100
2013-01-04 08:33:00,77
2013-01-04 15:01:00,77
2013-01-04 15:05:00,74
2013-01-04 15:29:00,74
2013-01-04 15:57:00,55
2013-01-04 23:30:00,36
2013-01-05 04:07:00,100
2013-01-05 08:42:00,100
2013-01-05 08:50:00,90
2013-01-05 11:11:00,90
2013-01-05 11:20:00,82
2013-01-05 15:43:00,82
2013-01-05 15:48:00,78
2013-01-05 18:13:00,78
2013-01-05 18:18:00,75
2013-01-05 18:18:00,75
2013-01-05 20:38:00,100
2013-01-05 21:20:00,55
2013-01-06 01:01:00,100
2013-01-06 14:28:00,100
2013-01-06 15:09:00,57
2013-01-06 19:35:00,57
2013-01-06 20:21:00,19
2013-01-07 07:36:00,99
2013-01-07 08:00:00,79
2013-01-07 14:47:00,79
2013-01-07 15:01:00,65
2013-01-07 15:23:00,65
2013-01-07 15:33:00,56
2013-01-07 15:43:00,56
2013-01-07 15:47:00,54
2013-01-07 15:48:00,54
2013-01-07 17:29:00,81
2013-01-07 17:30:00,81
2013-01-07 17:51:00,61
2013-01-07 20:21:00,19
2013-01-07 20:27:00,61
2013-01-07 20:52:00,40
2013-01-08 02:15:00,99
2013-01-08 07:56:00,100
2013-01-08 08:17:00,79
2013-01-08 20:52:00,40
2013-01-08 23:42:00,79
2013-01-09 00:02:00,55
2013-01-09 00:02:00,55
2013-01-09 01:18:00,100
2013-01-09 03:40:00,100
2013-01-09 08:17:00,99
2013-01-09 08:19:00,98
2013-01-11 18:20:00,98
2013-01-11 18:26:00,93
2013-01-11 18:34:00,93
2013-01-11 18:39:00,91
2013-01-12 10:32:00,90
2013-01-12 11:00:00,61
2013-01-12 11:23:00,61
2013-01-12 11:45:00,35
2013-01-12 11:50:00,35
2013-01-12 11:55:00,33
2013-01-12 12:08:00,33
2013-01-12 12:13:00,30
2013-01-12 12:26:00,30
2013-01-12 12:29:00,28
2013-01-12 12:35:00,28
2013-01-12 12:38:00,27
2013-01-12 13:23:00,27
2013-01-12 13:27:00,25
2013-01-12 14:58:00,25
2013-01-12 15:00:00,24
2013-01-12 15:00:00,24
2013-01-12 20:21:00,100
2013-01-13 12:25:00,100
2013-01-13 12:30:00,95
2013-01-13 13:30:00,95
2013-01-13 13:33:00,93
2013-01-13 13:47:00,93
2013-01-13 13:54:00,91
2013-01-13 13:59:00,91
2013-01-13 14:06:00,85
2013-01-13 15:37:00,85
2013-01-13 15:39:00,83
2013-01-13 15:52:00,83
2013-01-13 15:59:00,74
2013-01-13 16:00:00,74
2013-01-13 18:29:00,97
2013-01-14 07:37:00,97
2013-01-14 07:39:00,96
2013-01-14 18:49:00,96
2013-01-14 18:53:00,94
2013-01-15 07:46:00,94
2013-01-15 08:12:00,67
2013-01-15 16:09:00,67
2013-01-15 16:34:00,44
2013-01-15 17:41:00,44
2013-01-15 17:48:00,38
2013-01-15 20:10:00,37
2013-01-15 20:17:00,33
2013-01-15 23:10:00,32
2013-01-15 23:12:00,31
2013-01-16 07:49:00,100
2013-01-16 07:51:00,98
2013-01-16 23:12:00,31
2013-01-17 04:30:00,100
2013-01-20 18:06:00,98
2013-01-20 18:10:00,96
2013-01-21 07:43:00,96
2013-01-21 08:07:00,70
2013-01-21 12:51:00,70
2013-01-21 13:15:00,41
2013-01-21 13:18:00,41
2013-01-21 13:19:00,40
2013-01-21 13:24:00,40
2013-01-21 13:28:00,38
2013-01-21 13:28:00,38
2013-01-21 14:53:00,63
2013-01-21 14:54:00,63
2013-01-21 14:58:00,59
2013-01-21 15:01:00,58
2013-01-21 15:03:00,58
2013-01-21 16:06:00,58
2013-01-21 16:09:00,56
2013-01-21 17:50:00,56
2013-01-21 18:00:00,48
2013-01-21 20:56:00,47
2013-01-21 21:05:00,38
2013-01-21 21:10:00,38
2013-01-21 21:16:00,35
2013-01-22 04:53:00,100
2013-01-22 04:55:00,100
2013-01-22 05:04:00,100
2013-01-22 05:27:00,76
2013-01-22 21:24:00,35
2013-01-23 02:23:00,100
2013-01-23 17:06:00,76
2013-01-23 17:09:00,74
2013-01-23 17:22:00,74
2013-01-23 17:45:00,48
2013-01-23 17:45:00,48
2013-01-23 22:06:00,100
2013-01-24 07:57:00,100
2013-01-24 08:19:00,75
2013-01-24 16:54:00,75
2013-01-24 16:59:00,72
2013-01-24 17:19:00,72
2013-01-24 17:46:00,45
2013-01-24 17:47:00,45
2013-01-24 22:08:00,100
2013-01-25 07:54:00,96
2013-01-25 08:17:00,68
2013-01-25 16:21:00,68
2013-01-25 16:40:00,40
2013-01-25 18:04:00,40
2013-01-25 18:06:00,39
2013-01-25 18:06:00,39
2013-01-25 22:47:00,100
2013-01-26 09:05:00,100
2013-01-26 09:26:00,76
2013-01-26 13:05:00,76
2013-01-26 13:09:00,74
2013-01-26 13:36:00,74
2013-01-26 13:59:00,46
2013-01-26 14:02:00,46
2013-01-26 14:03:00,46
2013-01-26 14:06:00,46
2013-01-26 18:27:00,100
2013-01-27 13:49:00,100
2013-01-27 13:56:00,94
2013-01-27 14:09:00,94
2013-01-27 14:14:00,92
2013-01-27 15:16:00,92
2013-01-27 15:39:00,66
2013-01-27 18:13:00,66
2013-01-27 18:40:00,40
2013-01-27 18:47:00,40
2013-01-27 18:50:00,39
2013-01-27 18:50:00,39
2013-01-27 23:26:00,100
2013-01-28 07:17:00,100
2013-01-28 07:19:00,98
2013-01-28 14:46:00,98
2013-01-28 14:49:00,96
2013-01-28 15:39:00,96
2013-01-28 15:44:00,92
2013-01-28 15:56:00,92
2013-01-28 15:58:00,91
2013-01-28 17:23:00,91
2013-01-28 17:26:00,89
2013-01-28 17:38:00,89
2013-01-28 17:41:00,88
2013-01-28 17:44:00,88
2013-01-28 17:55:00,84
2013-01-28 17:58:00,84
2013-01-28 19:45:00,98
2013-01-29 06:58:00,91
2013-01-29 07:11:00,85
2013-01-29 07:12:00,85
2013-01-29 07:57:00,97
2013-01-29 07:58:00,97
2013-01-29 08:02:00,94
2013-01-29 08:47:00,94
2013-01-29 09:06:00,73
2013-01-29 09:06:00,73
2013-01-29 11:22:00,100
2013-01-29 18:43:00,100
2013-01-29 18:55:00,85
2013-01-29 20:41:00,85
2013-01-29 20:52:00,76
2013-01-29 20:52:00,76
2013-01-29 23:01:00,99
2013-01-30 08:26:00,99
2013-01-30 08:45:00,75
2013-01-30 08:45:00,75
2013-01-30 10:49:00,100
2013-02-01 17:27:00,100
2013-02-01 18:00:00,68
2013-02-01 18:12:00,68
2013-02-01 18:16:00,65
2013-02-01 18:29:00,65
2013-02-01 18:35:00,63
2013-02-01 18:35:00,63
2013-02-01 21:37:00,99
2013-02-02 09:11:00,99
2013-02-02 09:38:00,70
2013-02-02 11:10:00,70
2013-02-02 11:33:00,53
2013-02-02 11:34:00,53
2013-02-02 11:41:00,55
2013-02-02 11:42:00,55
2013-02-02 12:05:00,37
2013-02-02 12:17:00,37
2013-02-02 12:21:00,36
2013-02-02 12:44:00,36
2013-02-02 13:10:00,16
2013-02-02 13:10:00,16
2013-02-02 15:43:00,63
2013-02-02 15:44:00,63
2013-02-02 15:50:00,57
2013-02-02 18:02:00,57
2013-02-02 18:09:00,53
2013-02-02 18:09:00,53
2013-02-02 19:55:00,81
2013-02-02 19:57:00,86
2013-02-02 20:02:00,81
2013-02-02 21:15:00,80
2013-02-02 21:23:00,75
2013-02-02 21:24:00,75
2013-02-02 23:51:00,100
2013-02-03 13:01:00,100
2013-02-03 13:08:00,92
2013-02-03 13:30:00,92
2013-02-03 13:41:00,84
2013-02-03 13:42:00,84
2013-02-03 15:21:00,99
2013-02-04 07:24:00,99
2013-02-04 07:46:00,74
2013-02-04 07:46:00,74
2013-02-04 09:58:00,99
2013-02-04 15:49:00,99
2013-02-04 15:52:00,97
2013-02-04 15:59:00,97
2013-02-04 16:21:00,74
2013-02-04 16:24:00,74
2013-02-04 16:29:00,72
2013-02-04 16:29:00,72
2013-02-04 17:14:00,85
2013-02-04 17:15:00,85
2013-02-04 17:49:00,58
2013-02-04 20:20:00,58
2013-02-04 20:54:00,29
2013-02-05 07:36:00,100
2013-02-05 07:58:00,75
