Date,State of charge
2013-02-25 00:40:00,41
2013-02-25 05:23:00,100
2013-02-25 07:17:00,100
2013-02-25 07:26:00,91
2013-02-25 15:26:00,91
2013-02-25 15:33:00,83
2013-02-25 15:43:00,83
2013-02-25 15:56:00,69
2013-02-25 16:06:00,69
2013-02-25 16:10:00,66
2013-02-25 16:16:00,66
2013-02-25 16:25:00,54
2013-02-25 16:33:00,54
2013-02-25 16:35:00,52
2013-02-26 07:23:00,52
2013-02-26 07:32:00,41
2013-02-26 16:33:00,41
2013-02-26 16:42:00,33
2013-02-26 16:45:00,33
2013-02-26 16:48:00,31
2013-02-26 16:49:00,31
2013-02-26 21:44:00,100
2013-02-26 21:50:00,100
2013-02-26 21:54:00,100
2013-02-27 07:24:00,98
2013-02-27 07:33:00,86
2013-02-27 16:56:00,86
2013-02-27 17:03:00,76
2013-02-27 18:26:00,76
2013-02-27 18:27:00,76
2013-02-28 06:15:00,76
2013-02-28 06:24:00,64
2013-02-28 16:37:00,64
2013-02-28 16:46:00,55
2013-03-01 07:15:00,54
2013-03-01 07:21:00,51
2013-03-01 07:24:00,50
2013-03-01 07:34:00,40
2013-03-01 17:19:00,38
2013-03-01 17:27:00,30
2013-03-01 18:39:00,30
2013-03-01 18:41:00,30
2013-03-02 00:40:00,30
2013-03-02 05:45:00,100
2013-03-02 08:43:00,100
2013-03-02 08:43:00,100
2013-03-03 07:59:00,100
2013-03-03 08:09:00,86
2013-03-03 08:18:00,86
2013-03-03 08:21:00,84
2013-03-03 08:37:00,84
2013-03-03 08:49:00,72
2013-03-03 14:04:00,72
2013-03-03 14:10:00,72
2013-03-03 16:47:00,72
2013-03-03 16:58:00,62
2013-03-04 07:48:00,62
2013-03-04 07:57:00,54
2013-03-04 07:57:00,54
2013-03-04 07:58:00,54
2013-03-04 07:59:00,54
2013-03-04 08:09:00,52
2013-03-04 08:47:00,52
2013-03-04 08:47:00,52
2013-03-04 08:48:00,52
2013-03-04 09:34:00,61
2013-03-04 10:09:00,61
2013-03-04 10:35:00,66
2013-03-04 12:48:00,66
2013-03-04 12:53:00,59
2013-03-04 12:55:00,59
2013-03-04 13:01:00,58
2013-03-04 13:09:00,58
2013-03-04 13:10:00,58
2013-03-04 13:16:00,57
2013-03-04 13:18:00,56
2013-03-04 18:59:00,56
2013-03-04 19:10:00,44
2013-03-04 19:11:00,44
2013-03-04 19:11:00,44
2013-03-05 00:39:00,44
2013-03-05 04:57:00,100
2013-03-05 07:01:00,100
2013-03-05 07:16:00,86
2013-03-05 15:06:00,86
2013-03-05 15:17:00,76
2013-03-05 15:26:00,76
2013-03-05 15:29:00,75
2013-03-05 20:01:00,75
2013-03-05 20:35:00,43
2013-03-06 00:39:00,44
2013-03-06 04:42:00,100
2013-03-06 07:01:00,100
2013-03-06 07:16:00,87
2013-03-06 15:05:00,87
2013-03-06 15:17:00,75
2013-03-07 13:54:00,75
2013-03-07 14:06:00,62
2013-03-08 07:38:00,62
2013-03-08 07:53:00,47
2013-03-08 07:54:00,47
2013-03-08 12:04:00,99
2013-03-09 07:33:00,99
2013-03-09 07:36:00,98
2013-03-09 07:38:00,98
2013-03-09 07:49:00,84
2013-03-10 08:18:00,84
2013-03-10 08:33:00,67
2013-03-12 20:00:00,67
2013-03-12 20:31:00,41
2013-03-13 00:39:00,41
2013-03-13 05:24:00,100
2013-03-13 07:24:00,100
2013-03-13 07:34:00,89
2013-03-13 16:39:00,89
2013-03-13 16:47:00,79
2013-03-13 17:36:00,79
2013-03-13 17:37:00,78
2013-03-14 07:18:00,78
2013-03-14 07:27:00,66
2013-03-14 16:22:00,66
2013-03-14 16:28:00,60
2013-03-14 16:30:00,59
2013-03-14 16:42:00,46
2013-03-14 17:06:00,46
2013-03-14 17:08:00,44
2013-03-14 18:00:00,44
2013-03-14 18:12:00,27
2013-03-14 18:12:00,27
2013-03-14 18:39:00,73
2013-03-14 18:41:00,73
2013-03-14 18:54:00,59
2013-03-15 00:40:00,26
2013-03-15 00:41:00,26
2013-03-15 07:01:00,58
2013-03-15 07:12:00,41
2013-03-15 16:33:00,41
2013-03-15 16:47:00,26
2013-03-15 23:52:00,26
2013-03-15 23:52:00,26
2013-03-16 00:42:00,26
2013-03-16 06:11:00,100
2013-03-16 07:26:00,100
2013-03-16 07:37:00,88
2013-03-17 08:12:00,88
2013-03-17 08:22:00,75
2013-03-17 09:57:00,75
2013-03-17 10:24:00,48
2013-03-17 18:00:00,48
2013-03-17 18:11:00,40
2013-03-17 18:13:00,40
2013-03-17 18:30:00,25
2013-03-17 18:31:00,25
2013-03-17 23:44:00,100
2013-03-18 07:00:00,100
2013-03-18 07:09:00,92
2013-03-18 16:49:00,92
2013-03-18 17:01:00,84
2013-03-19 00:39:00,84
2013-03-19 02:42:00,97
2013-03-19 06:54:00,97
2013-03-19 07:06:00,86
2013-03-19 15:06:00,86
2013-03-19 15:21:00,72
2013-03-19 15:48:00,72
2013-03-19 15:51:00,69
2013-03-19 20:04:00,68
2013-03-19 20:31:00,37
2013-03-20 06:30:00,100
2013-03-20 06:31:00,100
2013-03-20 06:48:00,100
2013-03-20 07:00:00,85
2013-03-20 16:57:00,85
2013-03-20 17:09:00,71
2013-03-20 18:13:00,71
2013-03-20 19:00:00,48
2013-03-20 20:33:00,37
2013-03-20 22:45:00,48
2013-03-20 23:02:00,22
2013-03-21 01:04:00,100
2013-03-21 07:00:00,100
2013-03-21 07:01:00,100
2013-03-21 13:07:00,100
2013-03-21 13:17:00,93
2013-03-21 13:37:00,93
2013-03-21 13:45:00,91
2013-03-21 14:00:00,91
2013-03-21 14:06:00,88
2013-03-21 23:04:00,22
2013-03-22 04:23:00,100
2013-03-22 07:49:00,88
2013-03-22 08:00:00,75
2013-03-22 08:02:00,75
2013-03-22 08:05:00,74
2013-03-22 16:11:00,74
2013-03-22 16:24:00,62
2013-03-22 17:44:00,62
2013-03-22 17:57:00,48
2013-03-23 09:27:00,48
2013-03-23 09:28:00,48
2013-03-23 09:29:00,48
2013-03-23 14:08:00,100
2013-03-25 00:38:00,97
2013-03-25 01:03:00,100
2013-03-25 14:30:00,100
2013-03-25 14:42:00,90
2013-03-25 14:51:00,90
2013-03-25 15:02:00,82
2013-03-25 15:05:00,82
2013-03-25 15:08:00,81
2013-03-25 16:25:00,81
2013-03-25 16:25:00,81
2013-03-26 15:14:00,81
2013-03-26 15:15:00,81
2013-03-26 15:33:00,81
2013-03-26 15:53:00,68
2013-03-26 16:38:00,68
2013-03-26 16:53:00,59
2013-03-26 19:31:00,59
2013-03-26 19:44:00,42
2013-03-26 19:44:00,42
2013-03-26 20:11:00,78
2013-03-26 20:12:00,78
2013-03-26 20:28:00,64
2013-03-27 08:39:00,64
2013-03-27 08:42:00,62
2013-04-03 15:13:00,64
2013-04-03 16:00:00,14
2013-04-03 16:00:00,14
2013-04-03 21:51:00,99
2013-04-04 07:13:00,99
2013-04-04 07:27:00,90
2013-04-04 16:24:00,90
2013-04-04 16:38:00,74
2013-04-04 16:42:00,74
2013-04-04 16:44:00,73
2013-04-04 17:12:00,73
2013-04-04 17:14:00,72
2013-04-04 17:34:00,72
2013-04-04 17:47:00,63
2013-04-04 17:49:00,63
2013-04-04 17:49:00,63
2013-04-04 17:50:00,63
2013-04-04 17:50:00,63
2013-04-05 01:37:00,63
2013-04-05 04:33:00,99
2013-04-05 07:17:00,97
2013-04-05 07:25:00,86
2013-04-05 15:22:00,86
2013-04-05 15:30:00,79
2013-04-05 16:48:00,79
2013-04-05 16:59:00,70
2013-04-05 17:25:00,70
2013-04-05 17:28:00,69
2013-04-05 17:34:00,69
2013-04-05 17:36:00,69
2013-04-05 18:36:00,69
2013-04-05 18:48:00,59
2013-04-06 10:45:00,59
2013-04-06 10:45:00,59
2013-04-06 10:56:00,59
2013-04-06 10:56:00,59
2013-04-07 01:37:00,59
2013-04-07 05:09:00,100
2013-04-07 09:59:00,100
2013-04-07 10:24:00,77
2013-04-07 14:38:00,77
2013-04-07 14:49:00,68
2013-04-08 07:52:00,68
2013-04-08 07:53:00,67
2013-04-08 10:24:00,67
2013-04-08 10:25:00,67
2013-04-10 10:21:00,67
2013-04-10 10:23:00,67
2013-04-10 12:44:00,67
2013-04-10 12:46:00,67
2013-04-11 17:12:00,67
2013-04-11 17:13:00,66
2013-04-11 17:39:00,66
2013-04-11 17:50:00,54
2013-04-12 01:37:00,54
2013-04-12 05:34:00,100
2013-04-12 07:05:00,100
2013-04-12 07:15:00,89
2013-04-12 16:06:00,89
2013-04-12 16:14:00,80
2013-04-13 10:37:00,80
2013-04-13 10:37:00,80
2013-04-14 09:58:00,80
2013-04-14 10:27:00,60
2013-04-14 10:27:00,60
2013-04-14 10:45:00,80
2013-04-14 10:57:00,80
2013-04-14 11:10:00,69
2013-04-14 18:05:00,69
2013-04-14 18:15:00,58
2013-04-14 18:25:00,58
2013-04-14 18:36:00,51
2013-04-14 18:47:00,51
2013-04-14 18:50:00,50
2013-04-15 01:37:00,50
2013-04-15 05:16:00,100
2013-04-15 12:02:00,100
2013-04-15 12:14:00,90
2013-04-15 13:47:00,90
2013-04-15 13:57:00,87
2013-04-15 16:19:00,87
2013-04-15 16:30:00,84
2013-04-15 16:41:00,84
2013-04-15 16:53:00,76
2013-04-16 06:58:00,76
2013-04-16 07:09:00,64
2013-04-16 18:34:00,64
2013-04-16 18:41:00,62
2013-04-16 21:16:00,62
2013-04-16 21:33:00,55
2013-04-16 21:34:00,55
2013-04-17 00:59:00,100
2013-04-18 16:41:00,100
2013-04-18 16:53:00,85
2013-04-18 19:11:00,85
2013-04-18 19:23:00,75
2013-04-18 23:13:00,75
2013-04-18 23:19:00,71
2013-04-19 07:33:00,71
2013-04-19 07:33:00,71
2013-04-20 16:29:00,71
2013-04-20 16:38:00,61
2013-04-20 17:34:00,61
2013-04-20 17:38:00,59
2013-04-21 12:19:00,59
2013-04-21 12:28:00,52
2013-04-21 16:41:00,52
2013-04-21 17:39:00,41
2013-04-22 07:01:00,41
2013-04-22 07:12:00,30
2013-04-22 15:10:00,30
2013-04-22 15:14:00,29
2013-04-22 15:34:00,29
2013-04-22 15:49:00,22
2013-04-22 15:51:00,22
2013-04-22 21:13:00,99
2013-04-23 06:56:00,99
2013-04-23 07:08:00,87
2013-04-23 15:13:00,87
2013-04-23 15:28:00,80
2013-04-23 19:12:00,80
2013-04-23 19:17:00,78
2013-04-23 19:26:00,78
2013-04-23 19:37:00,67
2013-04-23 20:13:00,67
2013-04-23 20:18:00,65
2013-04-23 20:20:00,65
2013-04-23 20:32:00,52
2013-04-23 20:32:00,52
2013-04-24 00:00:00,100
2013-04-24 09:48:00,100
2013-04-24 10:22:00,75
2013-04-24 15:21:00,75
2013-04-24 15:34:00,66
2013-04-24 16:32:00,66
2013-04-24 16:50:00,59
2013-04-24 18:49:00,59
2013-04-24 19:48:00,75
2013-04-24 19:48:00,75
2013-04-24 19:54:00,74
