Date,State of charge
2012-12-08 11:17:00,96
2012-12-08 11:21:00,93
2012-12-08 13:55:00,93
2012-12-08 13:59:00,91
2012-12-10 16:06:00,90
2012-12-10 16:11:00,86
2012-12-10 16:20:00,86
2012-12-10 16:25:00,83
2012-12-10 17:37:00,83
2012-12-10 17:41:00,79
2012-12-10 17:47:00,78
2012-12-10 17:51:00,75
2012-12-10 18:43:00,75
2012-12-10 18:52:00,64
2012-12-10 23:44:00,64
2012-12-10 23:52:00,52
2012-12-11 11:06:00,52
2012-12-11 15:33:00,100
2012-12-14 16:11:00,100
2012-12-14 16:16:00,96
2012-12-16 13:12:00,96
2012-12-16 13:34:00,96
2012-12-16 13:51:00,96
2012-12-16 13:54:00,94
2012-12-16 15:24:00,94
2012-12-16 15:27:00,93
2012-12-16 15:27:00,93
2012-12-16 16:33:00,95
2012-12-16 16:34:00,95
2012-12-16 16:37:00,94
2012-12-16 16:43:00,94
2012-12-16 16:47:00,92
2012-12-16 16:47:00,92
2012-12-16 17:24:00,96
2012-12-17 09:41:00,96
2012-12-17 09:47:00,94
2012-12-17 09:55:00,94
2012-12-17 09:56:00,94
2012-12-17 10:04:00,94
2012-12-17 10:05:00,94
2012-12-17 10:15:00,94
2012-12-17 10:16:00,94
2012-12-17 10:19:00,94
2012-12-17 10:22:00,93
2012-12-17 10:46:00,93
2012-12-17 11:05:00,76
2012-12-17 11:27:00,76
2012-12-17 11:29:00,76
2012-12-17 12:35:00,76
2012-12-17 12:35:00,76
2012-12-17 13:45:00,75
2012-12-17 13:45:00,76
2012-12-17 15:24:00,75
2012-12-17 15:25:00,75
2012-12-17 15:36:00,75
2012-12-17 15:37:00,75
2012-12-17 18:35:00,73
2012-12-17 18:56:00,63
2012-12-17 18:58:00,63
2012-12-17 18:59:00,63
2012-12-17 18:59:00,63
2012-12-17 19:00:00,63
2012-12-17 19:00:00,63
2012-12-17 19:16:00,67
2012-12-17 19:17:00,67
2012-12-17 19:20:00,65
2012-12-17 19:29:00,65
2012-12-17 19:35:00,62
2012-12-17 19:35:00,62
2012-12-17 22:36:00,99
2012-12-18 07:23:00,99
2012-12-18 07:29:00,95
2012-12-18 07:33:00,95
2012-12-18 07:52:00,70
2012-12-18 12:36:00,70
2012-12-18 12:54:00,50
2012-12-18 13:03:00,50
2012-12-18 13:09:00,46
2012-12-18 15:44:00,46
2012-12-18 15:52:00,42
2012-12-18 15:57:00,42
2012-12-18 16:03:00,37
2012-12-18 17:08:00,37
2012-12-18 17:13:00,33
2012-12-18 17:31:00,33
2012-12-18 17:34:00,31
2012-12-18 17:56:00,31
2012-12-18 17:59:00,29
2012-12-18 18:36:00,29
2012-12-18 18:43:00,25
2012-12-18 18:43:00,25
2012-12-19 00:07:00,100
2012-12-19 07:16:00,100
2012-12-19 07:40:00,74
2012-12-19 13:07:00,74
2012-12-19 13:33:00,50
2012-12-19 13:40:00,50
2012-12-19 13:50:00,45
2012-12-19 13:54:00,45
2012-12-19 13:59:00,42
2012-12-19 14:03:00,42
2012-12-19 14:08:00,38
2012-12-19 15:44:00,38
2012-12-19 15:49:00,35
2012-12-19 15:57:00,35
2012-12-19 15:59:00,34
2012-12-19 16:14:00,34
2012-12-19 16:22:00,28
2012-12-19 16:28:00,28
2012-12-19 16:34:00,23
2012-12-19 16:50:00,23
2012-12-19 17:02:00,16
2012-12-19 17:02:00,16
2012-12-19 18:18:00,38
2012-12-19 18:19:00,38
2012-12-19 18:28:00,34
2012-12-19 18:48:00,34
2012-12-19 18:56:00,29
2012-12-19 18:56:00,29
2012-12-19 23:59:00,100
2012-12-20 07:19:00,100
2012-12-20 07:44:00,74
2012-12-20 13:08:00,74
2012-12-20 13:30:00,53
2012-12-20 13:31:00,53
2012-12-20 13:33:00,52
2012-12-20 13:39:00,52
2012-12-20 13:45:00,48
2012-12-20 14:04:00,48
2012-12-20 14:09:00,45
2012-12-20 14:54:00,45
2012-12-20 15:06:00,41
2012-12-21 07:16:00,99
2012-12-21 07:34:00,73
2012-12-21 19:59:00,73
2012-12-21 20:16:00,50
2012-12-21 20:17:00,50
2012-12-21 22:15:00,41
2012-12-22 00:22:00,100
2012-12-22 02:59:00,100
2012-12-22 10:44:00,99
2012-12-22 10:48:00,97
2012-12-22 10:55:00,97
2012-12-22 10:57:00,96
2012-12-22 11:12:00,96
2012-12-22 11:19:00,92
2012-12-24 10:13:00,92
2012-12-24 11:28:00,98
2012-12-24 22:17:00,98
2012-12-24 22:43:00,73
2012-12-25 02:48:00,73
2012-12-25 03:15:00,50
2012-12-25 03:16:00,50
2012-12-25 07:16:00,100
2012-12-25 14:31:00,100
2012-12-25 14:45:00,91
2012-12-25 22:44:00,91
2012-12-25 23:10:00,66
2012-12-26 06:21:00,66
2012-12-26 06:48:00,42
2012-12-26 20:12:00,42
2012-12-26 20:36:00,41
2012-12-26 20:36:00,41
2012-12-26 20:39:00,39
2012-12-26 21:17:00,39
2012-12-26 21:19:00,38
2012-12-27 10:51:00,100
2012-12-27 10:58:00,95
2012-12-27 11:00:00,95
2012-12-27 11:04:00,92
2012-12-27 11:17:00,92
2012-12-27 11:22:00,91
2012-12-27 11:34:00,91
2012-12-27 11:35:00,90
2012-12-27 12:10:00,90
2012-12-27 12:14:00,87
2012-12-27 12:45:00,87
2012-12-27 12:46:00,86
2012-12-27 21:19:00,38
2012-12-28 02:03:00,100
2012-12-28 21:40:00,86
2012-12-28 21:46:00,82
2012-12-28 21:50:00,82
2012-12-28 21:54:00,79
2012-12-29 10:57:00,79
2012-12-29 11:03:00,75
2012-12-29 11:28:00,75
2012-12-29 11:30:00,74
2012-12-29 11:42:00,73
2012-12-29 11:47:00,70
2012-12-30 11:15:00,70
2012-12-30 11:19:00,68
2012-12-30 11:22:00,68
2012-12-30 11:44:00,47
2012-12-30 14:37:00,47
2012-12-30 14:53:00,19
2012-12-30 15:03:00,19
2012-12-30 15:07:00,17
2012-12-31 11:29:00,100
2012-12-31 11:33:00,97
2012-12-31 11:40:00,97
2012-12-31 11:42:00,96
2012-12-31 11:58:00,96
2012-12-31 12:04:00,92
2012-12-31 21:17:00,17
2013-01-01 03:00:00,100
2013-01-02 13:21:00,92
2013-01-02 13:52:00,64
2013-01-02 21:41:00,63
2013-01-02 22:07:00,38
2013-01-03 07:11:00,100
2013-01-03 07:37:00,75
2013-01-03 13:27:00,75
2013-01-03 13:43:00,49
2013-01-03 13:59:00,49
2013-01-03 14:02:00,47
2013-01-03 14:22:00,47
2013-01-03 14:27:00,44
2013-01-03 22:07:00,38
2013-01-04 02:46:00,100
2013-01-04 07:46:00,100
2013-01-04 07:53:00,96
2013-01-04 08:01:00,96
2013-01-04 08:21:00,76
2013-01-04 13:08:00,76
2013-01-04 13:27:00,54
2013-01-04 14:06:00,54
2013-01-04 14:09:00,52
2013-01-04 15:09:00,52
2013-01-04 15:13:00,49
2013-01-04 16:53:00,49
2013-01-04 16:58:00,46
2013-01-04 17:14:00,46
2013-01-04 17:27:00,42
2013-01-04 23:43:00,44
2013-01-05 04:05:00,100
2013-01-05 11:52:00,100
2013-01-05 11:55:00,97
2013-01-05 12:07:00,97
2013-01-05 12:10:00,96
2013-01-05 12:18:00,96
2013-01-05 12:25:00,92
2013-01-05 19:50:00,92
2013-01-05 20:10:00,59
2013-01-05 23:31:00,42
2013-01-06 00:47:00,59
2013-01-06 01:11:00,32
2013-01-06 01:13:00,32
2013-01-06 03:50:00,100
2013-01-06 06:12:00,99
2013-01-06 11:41:00,99
2013-01-06 11:55:00,92
2013-01-06 16:08:00,92
2013-01-06 16:13:00,87
2013-01-06 16:34:00,87
2013-01-06 16:59:00,65
2013-01-07 00:39:00,65
2013-01-07 01:03:00,38
2013-01-07 01:04:00,38
2013-01-07 05:38:00,100
2013-01-07 07:42:00,100
2013-01-07 08:12:00,74
2013-01-07 15:24:00,74
2013-01-07 15:45:00,51
2013-01-07 15:52:00,51
2013-01-07 15:53:00,50
2013-01-07 15:58:00,50
2013-01-07 16:05:00,45
2013-01-07 17:56:00,45
2013-01-07 18:07:00,35
2013-01-07 23:13:00,35
2013-01-07 23:14:00,34
2013-01-08 08:33:00,34
2013-01-08 08:39:00,30
2013-01-08 08:42:00,30
2013-01-08 08:44:00,29
2013-01-08 08:49:00,29
2013-01-08 08:54:00,26
2013-01-08 08:54:00,26
2013-01-08 10:36:00,56
2013-01-08 10:37:00,56
2013-01-08 10:42:00,53
2013-01-08 11:01:00,53
2013-01-08 11:02:00,52
2013-01-08 11:05:00,52
2013-01-08 11:09:00,51
2013-01-08 11:30:00,51
2013-01-08 11:33:00,50
2013-01-08 11:52:00,50
2013-01-08 11:55:00,48
2013-01-08 12:04:00,48
2013-01-08 12:12:00,44
2013-01-08 12:12:00,44
2013-01-08 12:13:00,45
2013-01-08 18:26:00,45
2013-01-08 18:31:00,41
2013-01-08 19:35:00,41
2013-01-08 19:43:00,35
2013-01-08 19:43:00,35
2013-01-09 00:28:00,100
2013-01-09 15:40:00,100
2013-01-09 15:48:00,95
2013-01-09 16:47:00,95
2013-01-09 16:53:00,91
2013-01-10 07:17:00,91
2013-01-10 07:41:00,63
2013-01-10 13:20:00,63
2013-01-10 13:38:00,40
2013-01-10 13:45:00,40
2013-01-10 13:48:00,39
2013-01-10 13:56:00,38
2013-01-10 14:02:00,34
2013-01-10 18:16:00,34
2013-01-10 18:20:00,31
2013-01-10 18:22:00,31
2013-01-10 18:23:00,30
2013-01-10 18:26:00,30
2013-01-10 18:30:00,28
2013-01-11 07:44:00,100
2013-01-11 07:51:00,95
2013-01-11 08:04:00,95
2013-01-11 08:23:00,70
2013-01-11 13:10:00,70
2013-01-11 13:29:00,47
2013-01-11 13:52:00,47
2013-01-11 13:56:00,44
2013-01-11 15:27:00,44
2013-01-11 15:36:00,38
2013-01-11 17:56:00,38
2013-01-11 17:59:00,35
2013-01-11 18:07:00,35
2013-01-11 18:10:00,34
2013-01-11 18:15:00,34
2013-01-11 18:20:00,28
2013-01-11 18:21:00,28
2013-01-11 21:17:00,28
2013-01-11 23:28:00,100
2013-01-12 02:43:00,100
2013-01-13 07:56:00,95
2013-01-13 08:14:00,71
2013-01-13 10:31:00,71
2013-01-13 10:49:00,50
2013-01-13 10:49:00,50
2013-01-13 14:43:00,100
2013-01-14 07:47:00,100
2013-01-14 08:10:00,87
2013-01-14 08:11:00,87
2013-01-14 08:32:00,65
2013-01-14 14:58:00,65
2013-01-14 15:19:00,39
2013-01-14 15:32:00,39
2013-01-14 15:39:00,34
2013-01-14 17:52:00,34
2013-01-14 18:00:00,28
2013-01-14 19:41:00,28
2013-01-14 19:49:00,22
2013-01-15 07:16:00,100
2013-01-15 07:44:00,72
2013-01-15 12:12:00,72
2013-01-15 12:34:00,44
2013-01-15 12:42:00,44
2013-01-15 12:48:00,39
2013-01-15 15:38:00,39
2013-01-15 15:43:00,35
2013-01-15 15:53:00,35
2013-01-15 15:59:00,29
2013-01-15 19:21:00,29
2013-01-15 19:27:00,24
2013-01-15 19:49:00,22
2013-01-15 22:07:00,24
2013-01-15 22:15:00,16
2013-01-16 01:27:00,100
2013-01-16 07:14:00,98
2013-01-16 07:42:00,68
2013-01-16 13:05:00,68
2013-01-16 13:42:00,36
2013-01-16 14:04:00,36
2013-01-16 14:10:00,32
2013-01-16 14:41:00,32
2013-01-16 14:55:00,24
2013-01-16 14:55:00,24
2013-01-16 15:40:00,37
2013-01-16 15:40:00,37
2013-01-16 15:45:00,34
2013-01-16 16:47:00,34
2013-01-16 16:53:00,30
2013-01-16 17:50:00,30
2013-01-16 17:55:00,26
2013-01-16 20:56:00,25
2013-01-16 21:03:00,19
2013-01-16 22:15:00,16
2013-01-17 04:22:00,100
2013-01-17 07:19:00,98
2013-01-17 07:45:00,68
2013-01-17 13:10:00,68
2013-01-17 13:34:00,38
2013-01-17 13:54:00,38
2013-01-17 14:04:00,33
2013-01-17 14:05:00,33
2013-01-17 14:20:00,21
2013-01-17 14:43:00,21
2013-01-17 14:48:00,17
2013-01-17 14:49:00,17
2013-01-17 17:06:00,57
2013-01-17 17:06:00,57
2013-01-17 17:12:00,52
2013-01-17 17:16:00,52
2013-01-17 17:22:00,46
2013-01-17 17:22:00,46
2013-01-17 18:08:00,59
2013-01-17 18:09:00,59
2013-01-17 18:31:00,36
2013-01-17 20:53:00,36
2013-01-17 21:03:00,19
2013-01-17 21:14:00,12
2013-01-18 02:58:00,100
2013-01-18 07:32:00,99
2013-01-18 07:51:00,77
2013-01-18 14:25:00,77
2013-01-18 14:44:00,53
2013-01-18 15:12:00,53
2013-01-18 15:14:00,51
2013-01-18 15:36:00,51
2013-01-18 15:40:00,48
2013-01-18 17:49:00,48
2013-01-18 18:02:00,37
2013-01-18 21:14:00,12
2013-01-18 21:36:00,37
2013-01-18 21:42:00,32
2013-01-18 22:02:00,32
2013-01-18 22:08:00,26
2013-01-19 03:10:00,100
2013-01-19 07:50:00,99
2013-01-19 07:54:00,96
2013-01-19 07:59:00,96
2013-01-19 08:03:00,93
2013-01-19 09:23:00,88
2013-01-19 09:50:00,65
2013-01-19 17:15:00,64
2013-01-19 17:27:00,53
2013-01-19 17:37:00,52
2013-01-19 17:53:00,35
2013-01-19 22:09:00,26
2013-01-20 03:30:00,100
2013-01-20 09:37:00,99
2013-01-20 09:55:00,84
2013-01-20 11:35:00,79
2013-01-20 11:40:00,75
2013-01-20 16:44:00,75
2013-01-20 17:07:00,58
2013-01-20 17:07:00,58
2013-01-20 20:36:00,100
2013-01-20 21:17:00,35
2013-01-21 02:10:00,100
2013-01-21 07:46:00,100
2013-01-21 07:59:00,90
2013-01-21 08:08:00,90
2013-01-21 08:13:00,87
2013-01-21 11:27:00,87
2013-01-21 11:34:00,82
2013-01-21 11:53:00,82
2013-01-21 11:55:00,81
2013-01-21 12:11:00,81
2013-01-21 12:17:00,77
2013-01-21 12:24:00,77
2013-01-21 12:29:00,74
2013-01-21 12:41:00,73
2013-01-21 12:46:00,70
2013-01-21 12:56:00,70
2013-01-21 13:04:00,66
2013-01-21 18:08:00,66
2013-01-21 18:17:00,59
2013-01-21 18:59:00,59
2013-01-21 19:05:00,56
2013-01-21 19:47:00,56
2013-01-21 19:54:00,51
2013-01-21 19:55:00,51
2013-01-22 00:08:00,100
2013-01-22 07:43:00,100
2013-01-22 08:03:00,90
2013-01-22 14:17:00,85
2013-01-22 14:22:00,82
2013-01-22 14:31:00,82
2013-01-22 14:44:00,74
2013-01-22 14:58:00,74
2013-01-22 15:04:00,71
2013-01-22 16:40:00,71
2013-01-22 16:54:00,62
2013-01-22 17:53:00,62
2013-01-22 17:59:00,59
2013-01-22 18:03:00,59
2013-01-22 18:10:00,55
2013-01-22 18:10:00,55
2013-01-22 21:53:00,100
2013-01-23 07:17:00,100
2013-01-23 07:42:00,71
2013-01-23 12:58:00,71
2013-01-23 13:16:00,47
2013-01-23 13:27:00,47
2013-01-23 13:33:00,42
2013-01-23 15:42:00,42
2013-01-23 15:47:00,39
2013-01-23 16:48:00,39
2013-01-23 16:49:00,37
2013-01-23 16:55:00,37
2013-01-23 17:01:00,33
2013-01-24 07:18:00,99
2013-01-24 07:44:00,71
2013-01-24 14:22:00,70
2013-01-24 14:40:00,48
2013-01-24 14:49:00,48
2013-01-24 14:54:00,45
2013-01-24 16:07:00,45
2013-01-24 16:10:00,43
2013-01-24 16:10:00,43
2013-01-24 18:22:00,79
2013-01-24 18:23:00,78
2013-01-24 18:49:00,51
2013-01-24 22:17:00,33
2013-01-25 01:40:00,50
2013-01-25 02:07:00,17
2013-01-25 02:07:00,17
2013-01-25 03:27:00,100
2013-01-25 07:42:00,100
2013-01-25 07:44:00,99
2013-01-25 07:51:00,95
2013-01-25 08:00:00,95
2013-01-25 08:20:00,70
2013-01-25 13:10:00,65
2013-01-25 13:28:00,42
2013-01-25 13:38:00,42
2013-01-25 13:39:00,42
2013-01-25 13:59:00,42
2013-01-25 14:02:00,40
2013-01-25 15:38:00,40
2013-01-25 15:45:00,34
2013-01-26 09:04:00,34
2013-01-26 09:08:00,31
2013-01-26 09:16:00,31
2013-01-26 09:19:00,29
2013-01-26 09:28:00,29
2013-01-26 09:34:00,25
2013-01-26 09:34:00,25
2013-01-26 15:12:00,100
2013-01-27 11:39:00,100
2013-01-27 11:44:00,97
2013-01-27 11:51:00,97
2013-01-27 12:01:00,92
2013-01-27 12:15:00,92
2013-01-27 12:18:00,90
2013-01-27 13:24:00,85
2013-01-27 13:34:00,78
2013-01-27 22:36:00,78
2013-01-28 00:47:00,97
2013-01-28 07:45:00,97
2013-01-28 08:14:00,71
2013-01-28 15:03:00,71
2013-01-28 15:21:00,48
2013-01-28 15:30:00,48
2013-01-28 15:32:00,46
2013-01-28 15:42:00,46
2013-01-28 15:48:00,42
2013-01-28 17:53:00,42
2013-01-28 18:04:00,34
2013-01-28 19:28:00,34
2013-01-28 19:37:00,30
2013-01-28 19:39:00,30
2013-01-28 19:46:00,26
2013-01-29 07:17:00,100
2013-01-29 07:44:00,73
2013-01-29 12:14:00,73
2013-01-29 12:32:00,49
2013-01-29 12:35:00,49
2013-01-29 12:40:00,47
2013-01-29 13:13:00,47
2013-01-29 13:17:00,45
2013-01-29 13:40:00,45
2013-01-29 13:47:00,40
2013-01-29 13:49:00,40
2013-01-29 15:43:00,71
2013-01-29 15:44:00,71
2013-01-29 15:52:00,67
2013-01-29 15:59:00,67
2013-01-29 16:04:00,64
2013-01-29 16:04:00,64
2013-01-29 17:04:00,81
2013-01-29 17:05:00,81
2013-01-29 17:09:00,78
2013-01-29 17:11:00,78
2013-01-29 17:18:00,73
2013-01-29 17:38:00,73
2013-01-29 17:55:00,52
2013-01-29 19:46:00,26
2013-01-29 20:38:00,52
2013-01-29 20:53:00,23
2013-01-30 01:08:00,100
2013-01-30 07:15:00,100
2013-01-30 07:41:00,76
2013-01-30 12:58:00,76
2013-01-30 13:16:00,53
2013-01-30 13:26:00,53
2013-01-30 13:28:00,52
2013-01-30 13:39:00,52
2013-01-30 13:46:00,48
2013-01-30 15:39:00,48
2013-01-30 15:46:00,44
2013-01-30 16:03:00,44
2013-01-30 16:06:00,42
2013-01-30 16:14:00,42
2013-01-30 16:16:00,41
2013-01-30 16:49:00,41
2013-01-30 16:52:00,38
2013-01-30 16:55:00,38
2013-01-30 17:00:00,37
2013-01-30 17:04:00,37
2013-01-30 20:53:00,23
2013-01-30 21:42:00,100
2013-01-31 02:20:00,100
2013-01-31 07:48:00,100
2013-01-31 08:07:00,91
2013-01-31 11:48:00,91
2013-01-31 11:55:00,87
2013-01-31 12:25:00,87
2013-01-31 12:31:00,83
2013-01-31 13:38:00,83
2013-01-31 13:46:00,78
2013-01-31 13:48:00,78
2013-01-31 13:55:00,75
2013-01-31 16:16:00,75
2013-01-31 16:19:00,73
2013-01-31 16:25:00,73
2013-01-31 16:28:00,71
2013-01-31 16:39:00,71
2013-01-31 16:46:00,67
2013-01-31 16:52:00,67
2013-01-31 16:57:00,63
2013-01-31 17:00:00,63
2013-01-31 17:07:00,59
2013-02-01 12:45:00,59
2013-02-01 12:54:00,53
2013-02-01 13:03:00,53
2013-02-01 13:16:00,48
2013-02-01 20:03:00,48
2013-02-01 20:08:00,45
2013-02-01 20:18:00,45
2013-02-01 20:23:00,41
2013-02-01 20:23:00,41
2013-02-02 00:56:00,100
2013-02-02 08:48:00,100
2013-02-02 09:02:00,89
2013-02-02 13:17:00,89
2013-02-02 13:23:00,84
2013-02-02 14:48:00,84
2013-02-02 14:52:00,81
2013-02-02 14:55:00,81
2013-02-02 15:01:00,77
2013-02-03 08:28:00,77
2013-02-03 08:39:00,67
2013-02-03 14:16:00,66
2013-02-03 14:22:00,63
2013-02-03 14:32:00,63
2013-02-03 14:37:00,59
2013-02-04 07:51:00,58
2013-02-04 08:06:00,49
2013-02-04 11:09:00,49
2013-02-04 11:13:00,46
2013-02-04 11:29:00,46
2013-02-04 11:32:00,44
2013-02-04 12:47:00,43
2013-02-04 12:52:00,39
2013-02-04 13:02:00,39
2013-02-04 13:19:00,32
2013-02-04 13:48:00,32
2013-02-04 13:54:00,28
2013-02-04 18:08:00,28
2013-02-04 18:13:00,23
2013-02-04 18:58:00,23
2013-02-04 19:02:00,19
2013-02-04 19:08:00,19
2013-02-04 19:12:00,17
2013-02-04 19:43:00,17
2013-02-04 19:49:00,13
2013-02-05 07:48:00,99
2013-02-05 08:07:00,90
2013-02-05 14:49:00,90
2013-02-05 14:50:00,89
2013-02-05 15:45:00,89
2013-02-05 15:51:00,86
2013-02-05 17:12:00,86
2013-02-05 17:29:00,67
2013-02-05 17:42:00,67
2013-02-05 17:57:00,50
2013-02-05 19:07:00,50
2013-02-05 19:12:00,46
2013-02-05 19:50:00,13
2013-02-05 22:02:00,46
2013-02-05 22:07:00,42
2013-02-06 01:51:00,100
2013-02-06 07:18:00,100
2013-02-06 07:44:00,72
2013-02-06 12:59:00,72
2013-02-06 13:17:00,49
2013-02-06 14:25:00,49
2013-02-06 14:27:00,48
2013-02-06 14:41:00,48
2013-02-06 14:47:00,43
2013-02-06 15:44:00,43
2013-02-06 15:48:00,40
2013-02-06 16:49:00,40
2013-02-06 16:53:00,36
2013-02-06 22:08:00,42
2013-02-07 02:29:00,100
2013-02-07 07:20:00,98
2013-02-07 07:44:00,72
2013-02-07 13:04:00,72
2013-02-07 13:22:00,50
2013-02-07 13:33:00,50
2013-02-07 13:40:00,46
2013-02-07 18:21:00,45
2013-02-07 18:27:00,41
2013-02-07 20:55:00,41
2013-02-07 21:01:00,36
2013-02-07 21:45:00,36
2013-02-08 02:34:00,100
2013-02-08 07:45:00,100
2013-02-08 07:53:00,96
2013-02-08 07:53:00,96
2013-02-08 08:18:00,57
2013-02-08 09:29:00,57
2013-02-08 10:04:00,53
2013-02-08 10:07:00,53
2013-02-08 10:16:00,51
2013-02-08 10:23:00,50
2013-02-08 10:23:00,51
2013-02-08 10:39:00,50
2013-02-08 10:40:00,49
2013-02-08 13:30:00,49
2013-02-08 13:58:00,21
2013-02-08 15:36:00,21
2013-02-08 15:41:00,19
2013-02-08 15:44:00,18
2013-02-08 15:49:00,16
2013-02-08 15:49:00,16
2013-02-08 18:52:00,69
2013-02-08 18:52:00,69
2013-02-08 18:58:00,65
2013-02-08 19:01:00,65
2013-02-08 19:05:00,62
2013-02-08 19:05:00,62
2013-02-08 21:01:00,36
2013-02-08 22:05:00,100
2013-02-09 01:47:00,100
2013-02-09 10:18:00,100
2013-02-09 10:23:00,96
2013-02-09 11:32:00,96
2013-02-09 11:37:00,92
2013-02-09 11:53:00,92
2013-02-09 11:59:00,89
2013-02-09 12:35:00,89
2013-02-09 12:38:00,87
2013-02-09 12:40:00,87
2013-02-09 12:43:00,85
2013-02-09 13:33:00,85
2013-02-09 13:38:00,81
2013-02-10 08:26:00,80
2013-02-10 08:44:00,69
2013-02-10 10:10:00,68
2013-02-10 10:15:00,64
2013-02-10 12:39:00,64
2013-02-10 12:44:00,59
2013-02-10 22:19:00,59
2013-02-10 22:20:00,59
2013-02-11 08:03:00,97
2013-02-11 08:19:00,71
2013-02-11 14:42:00,71
2013-02-11 15:00:00,48
2013-02-11 18:05:00,48
2013-02-11 18:11:00,42
2013-02-11 19:51:00,42
2013-02-11 19:58:00,36
2013-02-11 19:58:00,36
2013-02-11 22:22:00,59
2013-02-12 00:50:00,100
2013-02-12 02:17:00,100
2013-02-12 07:20:00,99
2013-02-12 07:42:00,75
2013-02-12 15:16:00,75
2013-02-12 15:32:00,50
2013-02-12 19:05:00,49
2013-02-12 19:11:00,45
2013-02-12 22:11:00,45
2013-02-12 22:17:00,40
2013-02-13 12:09:00,100
2013-02-13 12:23:00,95
2013-02-13 12:41:00,95
2013-02-13 12:44:00,93
2013-02-13 12:49:00,93
2013-02-13 12:50:00,93
2013-02-13 12:53:00,93
2013-02-13 12:59:00,90
2013-02-13 22:18:00,40
2013-02-14 03:01:00,100
2013-02-14 15:55:00,90
2013-02-14 16:06:00,83
2013-02-14 17:05:00,83
2013-02-14 17:11:00,78
2013-02-16 09:40:00,78
2013-02-16 09:46:00,73
2013-02-16 09:55:00,73
2013-02-16 09:57:00,72
2013-02-16 10:00:00,72
2013-02-16 10:05:00,69
2013-02-16 10:35:00,69
2013-02-16 10:40:00,66
2013-02-16 10:57:00,65
2013-02-16 11:03:00,63
2013-02-16 17:44:00,63
2013-02-16 17:50:00,58
2013-02-16 17:50:00,58
2013-02-16 21:40:00,100
2013-02-17 08:59:00,100
2013-02-17 09:22:00,76
2013-02-17 13:38:00,76
2013-02-17 13:46:00,70
2013-02-17 14:36:00,70
2013-02-17 14:39:00,67
2013-02-17 14:44:00,67
2013-02-17 14:46:00,67
2013-02-17 14:48:00,67
2013-02-17 14:49:00,66
2013-02-17 16:41:00,66
2013-02-17 16:44:00,64
2013-02-17 18:14:00,64
2013-02-17 18:19:00,61
2013-02-18 07:43:00,100
2013-02-18 08:13:00,60
2013-02-18 11:47:00,60
2013-02-18 11:51:00,56
2013-02-18 11:59:00,56
2013-02-18 12:05:00,51
2013-02-18 12:10:00,50
2013-02-18 12:33:00,50
2013-02-18 13:18:00,50
2013-02-18 13:21:00,50
2013-02-18 22:51:00,61
2013-02-19 02:21:00,100
2013-02-19 09:27:00,49
2013-02-19 09:29:00,47
2013-02-19 09:35:00,47
2013-02-19 09:38:00,45
2013-02-19 09:44:00,45
2013-02-19 09:57:00,45
2013-02-20 08:30:00,45
2013-02-20 08:31:00,45
2013-02-20 08:36:00,45
2013-02-20 09:01:00,19
2013-02-20 09:02:00,19
2013-02-20 13:36:00,100
2013-02-20 13:38:00,100
2013-02-20 13:43:00,97
2013-02-20 13:50:00,97
2013-02-20 13:52:00,97
2013-02-20 14:22:00,97
2013-02-20 14:27:00,94
2013-02-20 14:36:00,94
2013-02-20 14:43:00,90
2013-02-20 15:41:00,90
2013-02-20 15:45:00,88
2013-02-20 15:58:00,88
2013-02-20 16:01:00,87
2013-02-20 16:05:00,87
2013-02-20 16:10:00,85
2013-02-20 16:26:00,85
2013-02-20 16:28:00,84
2013-02-20 16:49:00,84
2013-02-20 16:59:00,78
2013-02-20 17:04:00,78
2013-02-20 17:17:00,69
2013-02-21 07:44:00,63
2013-02-21 07:54:00,57
2013-02-21 08:05:00,57
2013-02-21 08:12:00,52
2013-02-21 08:17:00,52
2013-02-21 08:24:00,48
2013-02-21 12:59:00,48
2013-02-21 13:01:00,46
2013-02-21 13:14:00,46
2013-02-21 13:20:00,43
2013-02-21 13:34:00,43
2013-02-21 13:37:00,41
2013-02-21 13:56:00,41
2013-02-21 13:57:00,40
2013-02-21 14:13:00,40
2013-02-21 14:20:00,36
2013-02-22 08:53:00,36
2013-02-22 08:57:00,33
2013-02-22 09:30:00,33
2013-02-22 09:34:00,29
2013-02-22 16:52:00,29
2013-02-22 17:01:00,26
2013-02-22 17:02:00,25
2013-02-22 17:07:00,24
2013-02-22 17:32:00,24
2013-02-22 17:36:00,21
2013-02-22 17:40:00,21
2013-02-22 17:44:00,19
2013-02-23 19:21:00,19
2013-02-24 01:11:00,100
2013-02-24 07:49:00,100
2013-02-24 07:52:00,97
2013-02-24 07:55:00,96
2013-02-24 08:12:00,70
2013-02-24 09:57:00,70
2013-02-24 10:17:00,43
2013-02-24 13:29:00,43
2013-02-24 13:34:00,37
2013-02-24 13:34:00,37
2013-02-24 18:14:00,100
2013-02-25 08:13:00,100
2013-02-25 08:19:00,94
2013-02-25 08:23:00,94
2013-02-25 08:39:00,67
2013-02-25 14:53:00,67
2013-02-25 15:10:00,44
2013-02-25 15:20:00,44
2013-02-25 15:27:00,39
2013-02-25 17:29:00,39
2013-02-25 17:34:00,35
2013-02-25 17:47:00,35
2013-02-25 17:53:00,30
2013-02-26 07:21:00,100
2013-02-26 07:44:00,71
