Date,State of charge
2013-03-03 12:48:00,100
2013-03-03 13:10:00,79
2013-03-03 14:06:00,79
2013-03-03 14:33:00,59
2013-03-03 18:57:00,59
2013-03-03 19:02:00,57
2013-03-03 19:09:00,57
2013-03-03 19:12:00,54
2013-03-03 21:58:00,23
2013-03-04 03:27:00,100
2013-03-04 07:07:00,100
2013-03-04 07:10:00,99
2013-03-04 16:04:00,99
2013-03-04 16:07:00,98
2013-03-04 16:51:00,98
2013-03-04 16:55:00,96
2013-03-04 17:13:00,96
2013-03-04 17:17:00,95
2013-03-04 18:50:00,95
2013-03-04 19:02:00,83
2013-03-04 21:51:00,83
2013-03-04 21:58:00,54
2013-03-04 22:07:00,67
2013-03-04 22:08:00,67
2013-03-05 00:56:00,99
2013-03-05 01:43:00,100
2013-03-05 17:06:00,99
2013-03-05 17:15:00,93
2013-03-05 17:26:00,93
2013-03-05 17:44:00,84
2013-03-05 17:47:00,84
2013-03-05 17:51:00,83
2013-03-05 19:39:00,83
2013-03-05 19:41:00,82
2013-03-05 20:54:00,82
2013-03-05 20:59:00,81
2013-03-06 07:00:00,81
2013-03-06 07:03:00,80
2013-03-06 07:12:00,80
2013-03-06 07:14:00,80
2013-03-06 15:33:00,80
2013-03-06 15:37:00,79
2013-03-06 15:42:00,79
2013-03-06 15:45:00,78
2013-03-06 18:50:00,78
2013-03-06 18:54:00,76
2013-03-06 19:02:00,76
2013-03-06 19:07:00,74
2013-03-07 16:19:00,74
2013-03-07 16:29:00,67
2013-03-07 16:46:00,67
2013-03-07 16:58:00,57
2013-03-07 17:08:00,57
2013-03-07 17:12:00,56
2013-03-07 18:58:00,56
2013-03-07 19:04:00,50
2013-03-07 20:51:00,50
2013-03-07 20:52:00,49
2013-03-07 20:57:00,49
2013-03-07 21:01:00,46
2013-03-08 16:08:00,100
2013-03-08 16:17:00,93
2013-03-08 17:10:00,93
2013-03-08 17:19:00,86
2013-03-08 20:00:00,86
2013-03-08 20:10:00,75
2013-03-08 21:11:00,75
2013-03-08 21:21:00,60
2013-03-08 21:58:00,46
2013-03-09 02:19:00,100
2013-03-09 07:39:00,100
2013-03-09 07:41:00,99
2013-03-09 07:45:00,99
2013-03-09 07:48:00,98
2013-03-09 10:42:00,98
2013-03-09 10:51:00,91
2013-03-09 11:59:00,91
2013-03-09 12:08:00,83
2013-03-09 20:00:00,83
2013-03-09 20:03:00,80
2013-03-09 20:10:00,80
2013-03-09 20:14:00,78
2013-03-09 21:58:00,60
2013-03-10 01:25:00,100
2013-03-10 07:33:00,78
2013-03-10 07:36:00,77
2013-03-10 07:38:00,77
2013-03-10 07:41:00,76
2013-03-10 12:54:00,76
2013-03-10 12:58:00,75
2013-03-10 13:01:00,75
2013-03-10 13:04:00,74
2013-03-10 13:47:00,74
2013-03-10 14:09:00,53
2013-03-10 14:19:00,53
2013-03-10 14:23:00,52
2013-03-10 15:12:00,52
2013-03-10 15:27:00,45
2013-03-10 15:55:00,45
2013-03-10 16:16:00,23
2013-03-10 18:10:00,23
2013-03-10 18:14:00,21
2013-03-10 18:22:00,21
2013-03-10 18:26:00,19
2013-03-11 06:15:00,100
2013-03-11 06:17:00,99
2013-03-11 07:49:00,99
2013-03-11 07:51:00,98
2013-03-11 07:52:00,98
2013-03-11 07:54:00,97
2013-03-11 08:00:00,97
2013-03-11 08:02:00,96
2013-03-11 16:01:00,96
2013-03-11 16:03:00,95
2013-03-11 16:42:00,95
2013-03-11 16:48:00,91
2013-03-11 16:55:00,91
2013-03-11 17:04:00,89
2013-03-11 21:58:00,19
2013-03-12 03:55:00,100
2013-03-12 15:55:00,89
2013-03-12 16:15:00,71
2013-03-12 16:55:00,71
2013-03-12 17:16:00,52
2013-03-12 17:18:00,52
2013-03-12 17:20:00,51
2013-03-12 18:42:00,51
2013-03-12 18:55:00,40
2013-03-12 21:44:00,40
2013-03-12 21:58:00,26
2013-03-13 09:33:00,100
2013-03-13 09:36:00,98
2013-03-13 09:41:00,98
2013-03-13 09:44:00,94
2013-03-13 10:01:00,94
2013-03-13 10:03:00,92
2013-03-13 11:48:00,92
2013-03-13 11:53:00,88
2013-03-13 15:52:00,88
2013-03-13 16:01:00,77
2013-03-13 16:03:00,77
2013-03-13 16:06:00,75
2013-03-13 19:31:00,75
2013-03-13 19:36:00,69
2013-03-13 21:50:00,69
2013-03-13 21:54:00,65
2013-03-13 21:59:00,26
2013-03-14 03:10:00,100
2013-03-14 16:19:00,97
2013-03-14 16:21:00,95
2013-03-14 16:28:00,95
2013-03-14 16:31:00,95
2013-03-14 16:40:00,95
2013-03-14 16:42:00,94
2013-03-14 19:01:00,94
2013-03-14 19:06:00,88
2013-03-14 20:49:00,88
2013-03-14 20:54:00,84
2013-03-14 21:58:00,65
2013-03-15 01:23:00,97
2013-03-15 12:12:00,84
2013-03-15 12:15:00,83
2013-03-15 13:25:00,83
2013-03-15 13:27:00,82
2013-03-15 17:38:00,82
2013-03-15 17:59:00,57
2013-03-15 19:48:00,57
2013-03-15 19:54:00,53
2013-03-15 23:02:00,52
2013-03-15 23:23:00,25
2013-03-16 08:16:00,100
2013-03-16 08:25:00,93
2013-03-16 08:33:00,93
2013-03-16 08:35:00,92
2013-03-16 08:40:00,92
2013-03-16 08:49:00,85
2013-03-16 13:21:00,85
2013-03-16 13:43:00,65
2013-03-16 13:56:00,65
2013-03-16 14:11:00,49
2013-03-16 14:18:00,49
2013-03-16 14:26:00,41
2013-03-16 14:32:00,41
2013-03-16 14:35:00,39
2013-03-16 23:23:00,25
2013-03-17 02:28:00,100
2013-03-17 03:08:00,46
2013-03-17 03:09:00,46
2013-03-17 04:39:00,100
2013-03-17 05:57:00,92
2013-03-17 12:24:00,91
2013-03-17 12:27:00,89
2013-03-17 12:39:00,89
2013-03-17 12:42:00,87
2013-03-17 21:57:00,39
2013-03-18 02:26:00,100
2013-03-18 11:17:00,87
2013-03-18 11:27:00,79
2013-03-18 11:54:00,79
2013-03-18 12:03:00,72
2013-03-19 21:57:00,72
2013-03-20 01:26:00,97
2013-03-20 15:51:00,97
2013-03-20 16:17:00,63
2013-03-20 16:35:00,63
2013-03-20 16:37:00,62
2013-03-20 16:44:00,62
2013-03-20 16:47:00,59
2013-03-20 17:02:00,59
2013-03-20 17:25:00,30
2013-03-21 07:30:00,100
2013-03-21 07:59:00,78
2013-03-21 08:29:00,78
2013-03-21 08:53:00,52
2013-03-21 18:58:00,52
2013-03-21 19:04:00,46
2013-03-21 20:52:00,46
2013-03-21 20:58:00,41
2013-03-21 21:57:00,30
2013-03-22 02:58:00,100
2013-03-22 11:35:00,100
2013-03-22 11:43:00,96
2013-03-22 11:48:00,96
2013-03-22 11:51:00,95
2013-03-22 21:57:00,41
2013-03-23 02:32:00,100
2013-03-23 06:46:00,95
2013-03-23 06:53:00,88
2013-03-23 06:55:00,88
2013-03-23 07:02:00,81
2013-03-23 14:13:00,81
2013-03-23 14:24:00,72
2013-03-23 14:38:00,72
2013-03-23 14:49:00,61
2013-03-23 14:56:00,61
2013-03-23 14:59:00,60
2013-03-23 18:49:00,60
2013-03-23 18:59:00,48
2013-03-23 19:04:00,48
2013-03-23 19:14:00,36
2013-03-24 08:16:00,36
2013-03-24 08:17:00,35
2013-03-24 13:05:00,35
2013-03-24 13:08:00,31
2013-03-24 13:17:00,31
2013-03-24 13:21:00,30
2013-03-25 07:59:00,30
2013-03-25 08:04:00,26
2013-03-25 08:09:00,26
2013-03-25 08:14:00,25
2013-03-25 11:45:00,25
2013-03-25 11:57:00,20
2013-03-25 12:05:00,20
2013-03-25 12:15:00,13
2013-03-26 10:17:00,100
2013-03-26 10:26:00,91
2013-03-26 10:51:00,91
2013-03-26 10:55:00,89
2013-03-26 11:01:00,89
2013-03-26 11:09:00,82
2013-03-26 18:28:00,82
2013-03-26 18:33:00,79
2013-03-26 18:39:00,79
2013-03-26 18:44:00,77
2013-03-26 21:57:00,13
2013-03-27 04:12:00,100
2013-03-27 13:31:00,77
2013-03-27 13:40:00,71
2013-03-27 13:51:00,71
2013-03-27 14:01:00,64
2013-03-27 15:09:00,64
2013-03-27 15:14:00,61
2013-03-27 15:30:00,61
2013-03-27 15:35:00,60
2013-03-28 10:09:00,100
2013-03-28 10:34:00,85
2013-03-28 11:38:00,85
2013-03-28 12:01:00,69
2013-03-28 12:19:00,69
2013-03-28 12:28:00,60
2013-03-28 12:44:00,60
2013-03-28 12:53:00,53
2013-03-28 13:16:00,53
2013-03-28 13:16:00,53
2013-03-28 15:02:00,53
2013-03-28 15:03:00,53
2013-03-28 21:57:00,60
2013-03-29 01:48:00,100
2013-04-02 08:08:00,100
2013-04-02 08:09:00,100
2013-04-02 08:10:00,100
2013-04-02 08:32:00,76
2013-04-02 08:35:00,76
2013-04-02 08:39:00,74
2013-04-02 09:04:00,74
2013-04-02 09:25:00,46
2013-04-02 09:27:00,46
2013-04-02 09:30:00,45
2013-04-02 16:50:00,45
2013-04-02 17:00:00,40
2013-04-02 17:18:00,40
2013-04-02 17:26:00,33
2013-04-02 22:57:00,53
2013-04-03 03:04:00,100
2013-04-03 10:10:00,99
2013-04-03 10:31:00,84
2013-04-03 10:55:00,84
2013-04-03 11:04:00,80
2013-04-03 11:28:00,80
2013-04-03 11:35:00,78
2013-04-03 11:44:00,78
2013-04-03 11:51:00,76
2013-04-03 11:59:00,76
2013-04-03 12:20:00,57
2013-04-03 12:59:00,57
2013-04-03 13:02:00,56
2013-04-03 13:22:00,56
2013-04-03 13:25:00,55
2013-04-03 19:37:00,55
2013-04-03 19:47:00,46
2013-04-03 21:00:00,46
2013-04-03 21:02:00,45
2013-04-03 21:09:00,45
2013-04-03 21:19:00,33
2013-04-03 22:57:00,33
2013-04-04 03:50:00,100
2013-04-04 07:34:00,100
2013-04-04 07:38:00,94
2013-04-04 07:40:00,94
2013-04-04 07:44:00,92
2013-04-04 12:48:00,92
2013-04-04 12:52:00,90
2013-04-04 12:56:00,90
2013-04-04 13:01:00,89
2013-04-04 14:46:00,89
2013-04-04 15:10:00,69
2013-04-04 15:28:00,69
2013-04-04 15:54:00,47
2013-04-04 22:57:00,33
2013-04-05 03:44:00,100
2013-04-05 06:42:00,47
2013-04-05 06:56:00,52
2013-04-05 10:24:00,52
2013-04-05 10:27:00,49
2013-04-05 10:35:00,49
2013-04-05 10:39:00,48
2013-04-05 14:26:00,48
2013-04-05 14:36:00,42
2013-04-05 14:49:00,42
2013-04-05 14:59:00,35
2013-04-05 16:29:00,35
2013-04-05 16:33:00,33
2013-04-05 16:40:00,33
2013-04-05 16:45:00,32
2013-04-06 00:18:00,32
2013-04-06 05:14:00,100
2013-04-06 08:22:00,100
2013-04-06 08:23:00,100
2013-04-06 09:21:00,100
2013-04-06 09:25:00,97
2013-04-06 09:34:00,97
2013-04-06 09:37:00,96
2013-04-06 10:42:00,96
2013-04-06 10:51:00,90
2013-04-06 11:57:00,90
2013-04-06 12:08:00,84
2013-04-06 12:13:00,84
2013-04-06 12:18:00,83
2013-04-06 15:14:00,83
2013-04-06 15:39:00,62
2013-04-06 16:14:00,62
2013-04-06 16:45:00,38
2013-04-06 16:53:00,38
2013-04-06 17:01:00,34
2013-04-06 17:43:00,34
2013-04-06 17:57:00,31
2013-04-06 18:11:00,31
2013-04-06 18:16:00,30
2013-04-07 08:32:00,100
2013-04-07 08:36:00,97
2013-04-07 08:41:00,97
2013-04-07 08:46:00,96
2013-04-07 16:26:00,96
2013-04-07 16:44:00,68
2013-04-07 16:56:00,68
2013-04-07 17:09:00,55
2013-04-07 17:26:00,55
2013-04-07 17:46:00,46
2013-04-07 22:57:00,30
2013-04-08 03:54:00,100
2013-04-08 06:06:00,100
2013-04-08 06:10:00,99
2013-04-08 16:15:00,99
2013-04-08 16:18:00,98
2013-04-08 17:14:00,98
2013-04-08 17:18:00,95
2013-04-08 17:20:00,95
2013-04-08 17:29:00,90
2013-04-08 17:33:00,90
2013-04-08 17:42:00,83
2013-04-08 17:49:00,83
2013-04-08 17:53:00,82
2013-04-08 20:39:00,82
2013-04-08 20:43:00,80
2013-04-08 20:49:00,80
2013-04-08 20:53:00,79
2013-04-08 22:26:00,79
2013-04-08 22:56:00,46
2013-04-09 00:44:00,100
2013-04-09 02:54:00,100
2013-04-09 09:12:00,100
2013-04-09 09:16:00,97
2013-04-09 11:58:00,97
2013-04-09 12:03:00,96
2013-04-09 16:06:00,96
2013-04-09 16:11:00,94
2013-04-09 16:13:00,94
2013-04-09 16:16:00,93
2013-04-09 17:29:00,93
2013-04-09 17:51:00,73
2013-04-09 18:26:00,73
2013-04-09 18:50:00,51
2013-04-10 12:28:00,100
2013-04-10 12:51:00,83
2013-04-10 12:57:00,83
2013-04-10 13:22:00,78
2013-04-10 13:44:00,78
2013-04-10 14:00:00,65
2013-04-10 15:01:00,65
2013-04-10 15:11:00,55
2013-04-10 22:56:00,51
2013-04-11 02:49:00,100
2013-04-11 09:22:00,55
2013-04-11 09:25:00,52
2013-04-11 09:31:00,52
2013-04-11 09:35:00,51
2013-04-11 15:19:00,51
2013-04-11 15:28:00,43
2013-04-11 15:45:00,43
2013-04-11 15:48:00,43
2013-04-11 15:54:00,43
2013-04-11 16:05:00,35
2013-04-11 19:00:00,35
2013-04-11 19:05:00,31
2013-04-11 21:40:00,31
2013-04-11 21:45:00,27
2013-04-12 10:31:00,100
2013-04-12 10:39:00,97
2013-04-12 10:57:00,97
2013-04-12 11:21:00,78
2013-04-12 12:30:00,78
2013-04-12 12:52:00,55
2013-04-12 17:33:00,55
2013-04-12 17:37:00,53
2013-04-12 17:42:00,53
2013-04-12 17:46:00,52
2013-04-12 22:56:00,27
2013-04-13 04:13:00,100
2013-04-13 08:36:00,52
2013-04-13 12:35:00,100
2013-04-13 14:22:00,100
2013-04-13 14:43:00,82
2013-04-13 15:00:00,82
2013-04-13 15:10:00,76
2013-04-13 15:10:00,76
2013-04-13 15:11:00,76
2013-04-13 16:18:00,76
2013-04-13 16:41:00,56
2013-04-13 18:30:00,56
2013-04-13 18:38:00,48
2013-04-13 23:16:00,48
2013-04-13 23:25:00,39
2013-04-14 06:45:00,100
2013-04-14 06:49:00,96
2013-04-14 08:27:00,96
2013-04-14 08:31:00,95
2013-04-14 10:06:00,95
2013-04-14 10:11:00,91
2013-04-14 11:00:00,91
2013-04-14 11:06:00,88
2013-04-14 15:22:00,88
2013-04-14 15:31:00,79
2013-04-14 16:31:00,79
2013-04-14 16:44:00,68
2013-04-14 19:36:00,68
2013-04-14 19:39:00,68
2013-04-14 19:48:00,68
2013-04-14 20:01:00,59
2013-04-14 22:22:00,59
2013-04-14 23:26:00,39
2013-04-15 01:37:00,100
2013-04-15 03:45:00,100
