Date,State of charge
2013-02-04 14:43:00,79
2013-02-04 14:50:00,73
2013-02-04 23:15:00,73
2013-02-04 23:33:00,47
2013-02-04 23:33:00,47
2013-02-04 23:33:00,47
2013-02-04 23:38:00,53
2013-02-05 03:37:00,100
2013-02-05 09:52:00,98
2013-02-05 10:03:00,87
2013-02-05 10:13:00,87
2013-02-05 10:26:00,75
2013-02-05 17:41:00,75
2013-02-05 20:21:00,98
2013-02-05 23:33:00,47
2013-02-06 03:50:00,100
2013-02-06 07:34:00,98
2013-02-06 07:42:00,91
2013-02-06 07:46:00,91
2013-02-06 07:53:00,83
2013-02-06 17:56:00,82
2013-02-06 18:04:00,74
2013-02-06 18:06:00,74
2013-02-06 18:13:00,67
2013-02-06 18:14:00,67
2013-02-06 21:12:00,98
2013-02-08 07:31:00,98
2013-02-08 07:47:00,74
2013-02-08 14:51:00,74
2013-02-08 14:53:00,72
2013-02-08 15:14:00,72
2013-02-08 15:17:00,70
2013-02-08 15:39:00,70
2013-02-08 16:04:00,45
2013-02-08 16:35:00,45
2013-02-08 16:36:00,45
2013-02-08 16:36:00,45
2013-02-08 18:09:00,70
2013-02-08 18:14:00,69
2013-02-08 20:58:00,100
2013-02-09 08:36:00,95
2013-02-09 08:49:00,79
2013-02-09 08:52:00,79
2013-02-09 09:06:00,63
2013-02-10 07:03:00,63
2013-02-10 07:11:00,55
2013-02-10 07:13:00,55
2013-02-10 07:22:00,45
2013-02-10 07:31:00,45
2013-02-10 07:35:00,42
2013-02-10 18:57:00,42
2013-02-10 23:55:00,100
2013-02-11 07:21:00,100
2013-02-11 07:30:00,93
2013-02-11 14:02:00,93
2013-02-11 14:06:00,88
2013-02-11 14:09:00,88
2013-02-11 14:10:00,88
2013-02-11 14:22:00,88
2013-02-11 14:25:00,85
2013-02-11 15:39:00,85
2013-02-11 15:41:00,83
2013-02-11 16:28:00,82
2013-02-11 16:30:00,81
2013-02-11 16:35:00,81
2013-02-11 18:50:00,96
2013-02-12 07:00:00,94
2013-02-12 07:05:00,90
2013-02-12 15:19:00,90
2013-02-12 15:24:00,86
2013-02-13 07:19:00,85
2013-02-13 07:23:00,81
2013-02-13 15:28:00,81
2013-02-13 15:32:00,77
2013-02-13 15:32:00,77
2013-02-13 17:16:00,95
2013-02-13 17:18:00,95
2013-02-13 17:40:00,64
2013-02-13 18:06:00,64
2013-02-13 18:27:00,32
2013-02-13 18:30:00,32
2013-02-13 23:47:00,100
2013-02-14 06:31:00,100
2013-02-14 06:48:00,76
2013-02-14 13:30:00,76
2013-02-14 13:36:00,72
2013-02-14 15:18:00,72
2013-02-14 15:30:00,50
2013-02-14 16:07:00,50
2013-02-14 16:09:00,49
2013-02-14 16:11:00,49
2013-02-14 20:10:00,100
2013-02-15 06:33:00,100
2013-02-15 06:49:00,76
2013-02-15 15:22:00,76
2013-02-15 15:37:00,53
2013-02-15 16:26:00,53
2013-02-15 16:28:00,51
2013-02-15 16:29:00,51
2013-02-15 20:36:00,100
2013-02-16 09:05:00,100
2013-02-16 09:17:00,77
2013-02-16 10:51:00,77
2013-02-16 11:04:00,59
2013-02-16 11:30:00,59
2013-02-16 11:31:00,58
2013-02-16 12:50:00,58
2013-02-16 12:53:00,57
2013-02-17 18:56:00,57
2013-02-17 23:00:00,100
2013-02-18 09:04:00,100
2013-02-18 09:17:00,79
2013-02-18 09:21:00,79
2013-02-18 09:24:00,77
2013-02-18 13:00:00,77
2013-02-18 13:15:00,53
2013-02-18 13:23:00,53
2013-02-18 13:25:00,52
2013-02-18 14:04:00,52
2013-02-18 14:05:00,51
2013-02-18 18:32:00,51
2013-02-18 18:38:00,44
2013-02-18 21:55:00,44
2013-02-18 22:04:00,34
2013-02-19 07:03:00,100
2013-02-19 07:17:00,80
2013-02-19 08:50:00,80
2013-02-19 08:55:00,77
2013-02-19 15:55:00,77
2013-02-19 16:09:00,64
2013-02-19 20:06:00,64
2013-02-19 20:29:00,32
2013-02-19 22:05:00,34
2013-02-20 03:04:00,100
2013-02-20 07:49:00,100
2013-02-20 07:55:00,92
2013-02-20 07:57:00,92
2013-02-20 08:03:00,84
2013-02-20 08:34:00,84
2013-02-20 08:48:00,60
2013-02-20 15:49:00,59
2013-02-20 15:49:00,60
2013-02-20 15:51:00,59
2013-02-20 16:05:00,36
2013-02-20 16:05:00,36
2013-02-20 20:29:00,32
2013-02-20 20:59:00,100
2013-02-21 01:25:00,100
2013-02-21 06:59:00,100
2013-02-21 07:12:00,78
2013-02-21 08:34:00,78
2013-02-21 08:39:00,73
2013-02-21 15:48:00,73
2013-02-21 15:51:00,71
2013-02-21 16:13:00,71
2013-02-21 16:28:00,50
2013-02-21 17:35:00,50
2013-02-21 17:45:00,48
2013-02-21 17:45:00,48
2013-02-21 22:06:00,100
2013-02-22 07:35:00,100
2013-02-22 07:49:00,76
2013-02-22 14:34:00,76
2013-02-22 14:49:00,54
2013-02-22 15:06:00,54
2013-02-22 15:07:00,53
2013-02-22 16:00:00,53
2013-02-22 16:02:00,52
2013-02-22 16:02:00,52
2013-02-22 20:07:00,100
2013-02-25 12:26:00,100
2013-02-25 12:41:00,76
2013-02-25 14:25:00,76
2013-02-25 14:34:00,68
2013-02-25 23:04:00,68
2013-02-25 23:34:00,42
2013-02-26 12:37:00,100
2013-02-26 12:52:00,78
2013-02-26 14:12:00,77
2013-02-26 14:15:00,75
2013-02-26 14:39:00,75
2013-02-26 14:42:00,73
2013-02-26 23:13:00,73
2013-02-26 23:30:00,51
2013-02-26 23:34:00,42
2013-02-27 04:08:00,100
2013-02-27 09:14:00,100
2013-02-27 09:16:00,98
2013-02-27 09:18:00,98
2013-02-27 09:19:00,98
2013-02-27 10:33:00,98
2013-02-27 10:34:00,97
2013-02-27 10:58:00,97
2013-02-27 11:12:00,76
2013-02-27 12:51:00,75
2013-02-27 12:54:00,73
2013-02-27 14:26:00,73
2013-02-27 14:33:00,67
2013-02-27 23:11:00,67
2013-02-27 23:30:00,46
2013-02-27 23:30:00,51
2013-02-28 03:24:00,100
2013-02-28 07:11:00,100
2013-02-28 07:15:00,95
2013-02-28 14:14:00,95
2013-02-28 14:18:00,91
2013-02-28 14:42:00,91
2013-02-28 14:45:00,89
2013-02-28 17:51:00,89
2013-02-28 17:54:00,86
2013-02-28 18:50:00,86
2013-02-28 18:52:00,84
2013-02-28 19:41:00,84
2013-02-28 19:47:00,77
2013-02-28 21:15:00,77
2013-02-28 21:22:00,70
2013-02-28 21:22:00,70
2013-02-28 23:30:00,46
2013-03-01 00:06:00,98
2013-03-01 03:51:00,100
2013-03-02 06:36:00,97
2013-03-02 06:51:00,76
2013-03-02 15:47:00,76
2013-03-02 15:48:00,75
2013-03-02 16:20:00,75
2013-03-02 16:23:00,72
2013-03-02 16:31:00,72
2013-03-02 16:33:00,72
2013-03-02 16:55:00,72
2013-03-02 17:10:00,48
2013-03-02 17:13:00,48
2013-03-02 21:14:00,100
2013-03-03 06:30:00,100
2013-03-03 06:46:00,79
2013-03-03 15:17:00,78
2013-03-03 15:30:00,60
2013-03-03 15:36:00,60
2013-03-03 15:42:00,54
2013-03-03 17:20:00,54
2013-03-03 17:26:00,48
2013-03-03 17:31:00,48
2013-03-03 17:32:00,47
2013-03-03 17:32:00,47
2013-03-03 21:40:00,100
2013-03-04 07:02:00,99
2013-03-04 07:15:00,78
2013-03-04 08:40:00,77
2013-03-04 08:44:00,74
2013-03-04 15:49:00,74
2013-03-04 15:50:00,73
2013-03-04 16:03:00,73
2013-03-04 16:18:00,52
2013-03-04 16:50:00,52
2013-03-04 16:53:00,51
2013-03-04 18:30:00,51
2013-03-04 18:37:00,43
2013-03-04 21:58:00,43
2013-03-04 22:05:00,35
2013-03-05 07:40:00,99
2013-03-05 07:46:00,91
2013-03-05 07:48:00,91
2013-03-05 07:56:00,83
2013-03-05 08:30:00,83
2013-03-05 08:43:00,60
2013-03-05 08:45:00,60
2013-03-05 08:46:00,60
2013-03-05 15:52:00,60
2013-03-05 15:56:00,55
2013-03-05 17:04:00,55
2013-03-05 17:10:00,49
2013-03-05 17:37:00,48
2013-03-05 17:38:00,48
2013-03-05 17:45:00,48
2013-03-05 17:49:00,46
2013-03-05 17:53:00,46
2013-03-05 17:55:00,44
2013-03-05 17:56:00,44
2013-03-05 18:23:00,24
2013-03-05 18:23:00,24
2013-03-05 22:07:00,35
2013-03-05 23:59:00,99
2013-03-06 03:00:00,100
2013-03-06 07:26:00,99
2013-03-06 07:30:00,95
2013-03-06 07:34:00,95
2013-03-06 07:35:00,94
2013-03-06 10:20:00,94
2013-03-06 10:21:00,94
2013-03-06 11:40:00,94
2013-03-06 11:55:00,91
2013-03-06 12:59:00,90
2013-03-06 13:01:00,89
2013-03-08 07:47:00,89
2013-03-08 07:48:00,89
2013-03-08 08:54:00,89
2013-03-08 08:56:00,88
2013-03-08 08:58:00,88
2013-03-08 09:03:00,85
2013-03-08 09:07:00,85
2013-03-08 09:10:00,84
2013-03-08 10:33:00,84
2013-03-08 10:37:00,81
2013-03-08 22:13:00,81
2013-03-08 22:57:00,27
2013-03-09 09:01:00,100
2013-03-09 09:13:00,75
2013-03-09 10:59:00,75
2013-03-09 11:10:00,57
2013-03-09 11:22:00,56
2013-03-09 11:24:00,56
2013-03-09 11:29:00,56
2013-03-09 11:31:00,54
2013-03-09 11:39:00,54
2013-03-09 11:40:00,54
2013-03-09 12:01:00,54
2013-03-09 12:03:00,52
2013-03-09 12:04:00,52
2013-03-09 15:51:00,100
2013-03-09 22:57:00,27
2013-03-10 04:12:00,100
2013-03-11 06:34:00,100
2013-03-11 06:49:00,72
2013-03-11 15:13:00,72
2013-03-11 15:20:00,68
2013-03-11 16:54:00,68
2013-03-11 16:58:00,64
2013-03-11 17:19:00,64
2013-03-11 17:34:00,41
2013-03-11 17:50:00,41
2013-03-11 17:51:00,40
2013-03-11 18:30:00,40
2013-03-11 18:35:00,33
2013-03-11 21:59:00,33
2013-03-11 22:06:00,25
2013-03-12 06:33:00,100
2013-03-12 06:47:00,74
2013-03-12 15:08:00,74
2013-03-12 15:22:00,49
2013-03-12 16:15:00,49
2013-03-12 16:17:00,48
2013-03-12 16:45:00,48
2013-03-12 20:59:00,100
2013-03-12 22:08:00,25
2013-03-13 03:46:00,100
2013-03-13 06:46:00,100
2013-03-13 06:51:00,95
2013-03-13 14:54:00,95
2013-03-13 14:58:00,90
2013-03-13 15:26:00,90
2013-03-13 15:38:00,73
2013-03-13 15:54:00,73
2013-03-13 15:57:00,72
2013-03-13 16:11:00,72
2013-03-13 16:27:00,56
2013-03-13 16:42:00,56
2013-03-13 16:44:00,55
2013-03-13 17:45:00,55
2013-03-13 17:48:00,54
2013-03-13 18:55:00,54
2013-03-13 19:12:00,33
2013-03-13 19:33:00,33
2013-03-13 19:45:00,15
2013-03-14 06:28:00,100
2013-03-14 07:01:00,52
2013-03-14 14:26:00,52
2013-03-14 14:36:00,40
2013-03-14 14:40:00,40
2013-03-14 14:52:00,30
2013-03-14 15:03:00,30
2013-03-14 15:06:00,28
2013-03-14 16:59:00,28
2013-03-14 17:02:00,27
2013-03-14 17:35:00,27
2013-03-14 17:41:00,27
2013-03-14 17:41:00,27
2013-03-14 19:45:00,15
2013-03-14 23:04:00,100
2013-03-15 01:39:00,100
2013-03-15 06:37:00,100
2013-03-15 06:42:00,95
2013-03-15 15:06:00,95
2013-03-15 15:10:00,91
2013-03-16 11:24:00,91
2013-03-16 11:26:00,89
2013-03-16 11:35:00,89
2013-03-16 11:37:00,88
2013-03-16 12:49:00,88
2013-03-16 12:54:00,86
2013-03-18 06:59:00,86
2013-03-18 07:03:00,81
2013-03-18 14:58:00,81
2013-03-18 15:01:00,77
2013-03-18 15:07:00,77
2013-03-18 15:10:00,74
2013-03-18 17:44:00,74
2013-03-18 17:47:00,71
2013-03-19 06:24:00,71
2013-03-19 06:28:00,66
2013-03-19 16:14:00,66
2013-03-19 16:23:00,59
2013-03-19 18:36:00,58
2013-03-19 18:39:00,56
2013-03-19 18:39:00,56
2013-03-19 22:51:00,100
2013-03-20 06:06:00,99
2013-03-20 06:11:00,95
2013-03-20 14:41:00,95
2013-03-20 14:55:00,88
2013-03-20 17:57:00,88
2013-03-20 18:00:00,85
2013-03-20 18:07:00,85
2013-03-20 18:08:00,84
2013-03-21 06:53:00,84
2013-03-21 06:57:00,79
2013-03-21 15:13:00,79
2013-03-21 15:17:00,75
2013-03-21 15:26:00,75
2013-03-21 15:30:00,73
2013-03-21 18:18:00,73
2013-03-21 18:21:00,72
2013-03-22 06:50:00,69
2013-03-22 06:54:00,65
2013-03-22 15:03:00,64
2013-03-22 15:08:00,60
2013-03-22 15:45:00,60
2013-03-22 15:49:00,57
2013-03-22 16:29:00,56
2013-03-22 16:32:00,54
2013-03-22 17:48:00,53
2013-03-22 17:50:00,52
2013-03-22 17:58:00,52
2013-03-22 18:08:00,41
2013-03-22 18:18:00,41
2013-03-22 18:24:00,32
2013-03-24 14:39:00,37
2013-03-24 20:01:00,100
2013-03-25 07:14:00,98
2013-03-25 07:18:00,94
2013-03-25 14:50:00,93
2013-03-25 14:53:00,90
2013-03-25 15:03:00,90
2013-03-25 15:04:00,89
2013-03-25 15:11:00,89
2013-03-25 15:15:00,86
2013-03-25 17:42:00,86
2013-03-25 17:54:00,79
2013-03-25 18:36:00,79
2013-03-25 18:38:00,78
2013-03-25 18:58:00,78
2013-03-25 19:01:00,76
2013-03-26 06:49:00,76
2013-03-26 06:53:00,72
2013-03-26 15:08:00,72
2013-03-26 15:12:00,68
2013-03-26 15:24:00,67
2013-03-26 15:27:00,65
2013-03-26 17:32:00,65
2013-03-26 17:34:00,62
2013-03-26 17:38:00,62
2013-03-26 17:40:00,62
2013-03-26 18:25:00,61
2013-03-26 18:28:00,59
2013-03-26 19:41:00,58
2013-03-26 19:50:00,44
2013-03-26 20:06:00,44
2013-03-26 20:10:00,43
2013-03-26 20:10:00,43
2013-03-27 00:40:00,100
2013-03-27 05:57:00,100
2013-03-27 06:01:00,95
2013-03-27 15:17:00,95
2013-03-27 15:22:00,91
2013-03-27 15:40:00,91
2013-03-27 15:42:00,89
2013-03-29 07:29:00,89
2013-03-29 07:33:00,86
2013-03-29 09:50:00,86
2013-03-29 09:53:00,83
2013-03-29 09:58:00,83
2013-03-29 10:02:00,81
2013-03-31 11:38:00,81
2013-03-31 11:47:00,73
2013-03-31 13:49:00,73
2013-03-31 13:52:00,70
2013-03-31 14:39:00,70
2013-03-31 14:42:00,68
2013-03-31 14:42:00,68
2013-03-31 17:46:00,100
2013-04-01 06:47:00,99
2013-04-01 06:50:00,96
2013-04-01 17:36:00,96
2013-04-01 18:22:00,85
2013-04-01 18:26:00,85
2013-04-01 18:33:00,81
2013-04-01 18:38:00,81
2013-04-01 18:42:00,80
2013-04-02 07:19:00,80
2013-04-02 07:22:00,78
2013-04-02 14:59:00,78
2013-04-02 15:03:00,76
2013-04-02 16:29:00,76
2013-04-02 16:39:00,63
2013-04-02 17:04:00,63
2013-04-02 17:14:00,49
2013-04-03 07:15:00,48
2013-04-03 07:19:00,44
2013-04-03 13:34:00,44
2013-04-03 13:38:00,41
2013-04-03 13:47:00,41
2013-04-03 13:50:00,39
2013-04-03 15:21:00,39
2013-04-03 15:25:00,35
2013-04-03 17:45:00,35
2013-04-03 17:51:00,30
2013-04-03 17:51:00,30
2013-04-03 23:01:00,100
2013-04-04 12:18:00,100
2013-04-04 12:20:00,98
2013-04-04 12:23:00,98
2013-04-04 12:25:00,96
2013-04-04 12:29:00,96
2013-04-04 12:41:00,77
2013-04-04 14:40:00,77
2013-04-04 14:45:00,75
2013-04-04 23:21:00,75
2013-04-04 23:38:00,53
2013-04-05 13:35:00,100
2013-04-05 13:51:00,78
2013-04-05 14:08:00,78
2013-04-05 14:13:00,75
2013-04-05 14:26:00,75
2013-04-05 14:36:00,71
2013-04-05 23:15:00,71
2013-04-05 23:31:00,49
2013-04-05 23:39:00,53
2013-04-06 03:28:00,100
2013-04-06 14:24:00,100
2013-04-06 14:36:00,81
2013-04-06 14:39:00,81
2013-04-06 14:42:00,79
2013-04-06 23:18:00,79
2013-04-06 23:32:00,49
2013-04-06 23:33:00,57
2013-04-07 03:27:00,100
2013-04-07 23:33:00,57
2013-04-08 03:05:00,100
2013-04-08 07:12:00,99
2013-04-08 07:16:00,95
2013-04-08 15:31:00,95
2013-04-08 15:34:00,92
2013-04-08 15:39:00,92
2013-04-08 15:42:00,91
2013-04-08 15:56:00,91
2013-04-08 15:58:00,90
2013-04-08 17:41:00,90
2013-04-08 17:44:00,88
2013-04-08 18:55:00,88
2013-04-08 18:58:00,86
2013-04-09 06:39:00,86
2013-04-09 06:49:00,79
2013-04-09 13:04:00,79
2013-04-09 13:05:00,79
2013-04-09 13:09:00,79
2013-04-09 13:13:00,74
2013-04-09 13:58:00,74
2013-04-09 14:06:00,74
2013-04-09 14:07:00,74
2013-04-09 14:20:00,74
2013-04-09 14:25:00,74
2013-04-09 14:26:00,74
2013-04-09 17:53:00,74
2013-04-09 17:56:00,73
2013-04-09 18:35:00,73
2013-04-09 18:47:00,67
2013-04-09 18:47:00,67
2013-04-09 20:32:00,94
2013-04-09 20:33:00,94
2013-04-09 20:58:00,73
2013-04-09 20:59:00,73
2013-04-09 23:23:00,100
