Date,State of charge
2012-11-06 08:00:00,97
2012-11-06 08:06:00,94
2012-11-06 08:56:00,94
2012-11-06 09:02:00,90
2012-11-06 09:05:00,90
2012-11-06 09:11:00,87
2012-11-06 12:44:00,87
2012-11-06 12:51:00,83
2012-11-06 13:06:00,83
2012-11-06 13:13:00,79
2012-11-06 14:24:00,79
2012-11-06 14:33:00,75
2012-11-06 14:41:00,75
2012-11-06 14:47:00,72
2012-11-06 16:21:00,71
2012-11-06 16:26:00,68
2012-11-06 16:40:00,68
2012-11-06 16:46:00,64
2012-11-06 17:46:00,64
2012-11-06 17:53:00,61
2012-11-06 18:09:00,60
2012-11-06 18:17:00,56
2012-11-06 19:20:00,56
2012-11-06 19:47:00,47
2012-11-07 00:29:00,47
2012-11-07 04:16:00,100
2012-11-07 07:59:00,100
2012-11-07 08:05:00,96
2012-11-07 08:06:00,96
2012-11-07 08:07:00,96
2012-11-07 08:09:00,96
2012-11-07 08:15:00,93
2012-11-07 17:44:00,93
2012-11-07 17:50:00,89
2012-11-07 18:39:00,89
2012-11-07 18:42:00,87
2012-11-07 19:00:00,87
2012-11-07 19:06:00,83
2012-11-07 19:13:00,83
2012-11-07 19:19:00,80
2012-11-07 20:08:00,80
2012-11-07 20:14:00,77
2012-11-08 00:29:00,77
2012-11-08 02:30:00,100
2012-11-08 07:35:00,100
2012-11-08 07:42:00,97
2012-11-08 07:53:00,97
2012-11-08 08:00:00,93
2012-11-08 13:36:00,93
2012-11-08 13:42:00,90
2012-11-08 13:54:00,90
2012-11-08 14:00:00,87
2012-11-08 17:21:00,87
2012-11-08 17:28:00,84
2012-11-08 20:05:00,84
2012-11-08 20:11:00,81
2012-11-09 00:29:00,81
2012-11-09 02:16:00,100
2012-11-09 07:36:00,100
2012-11-09 07:43:00,96
2012-11-09 07:56:00,96
2012-11-09 08:19:00,77
2012-11-09 08:27:00,77
2012-11-09 08:32:00,74
2012-11-09 08:53:00,74
2012-11-09 09:02:00,69
2012-11-09 10:34:00,69
2012-11-09 10:42:00,64
2012-11-09 10:55:00,64
2012-11-09 11:24:00,45
2012-11-09 12:38:00,46
2012-11-09 14:01:00,70
2012-11-09 14:02:00,70
2012-11-09 14:07:00,67
2012-11-09 14:19:00,67
2012-11-09 14:22:00,65
2012-11-09 14:26:00,65
2012-11-09 14:37:00,60
2012-11-09 16:18:00,60
2012-11-09 16:20:00,59
2012-11-09 16:40:00,59
2012-11-09 16:58:00,46
2012-11-09 17:13:00,46
2012-11-09 17:30:00,35
2012-11-09 17:40:00,35
2012-11-09 17:48:00,31
2012-11-09 18:52:00,31
2012-11-09 18:58:00,27
2012-11-09 21:53:00,27
2012-11-09 21:59:00,22
2012-11-10 00:29:00,22
2012-11-10 05:29:00,100
2012-11-10 10:44:00,100
2012-11-10 11:05:00,81
2012-11-10 11:08:00,81
2012-11-10 11:12:00,80
2012-11-10 11:31:00,80
2012-11-10 11:50:00,61
2012-11-10 13:44:00,61
2012-11-10 13:50:00,57
2012-11-10 14:06:00,57
2012-11-10 14:12:00,53
2012-11-10 15:34:00,53
2012-11-10 15:42:00,47
2012-11-10 16:10:00,47
2012-11-10 16:19:00,41
2012-11-11 00:29:00,41
2012-11-11 04:42:00,100
2012-11-11 09:28:00,100
2012-11-11 09:37:00,95
2012-11-11 09:50:00,95
2012-11-11 09:58:00,89
2012-11-11 11:43:00,89
2012-11-11 11:50:00,86
2012-11-11 12:22:00,86
2012-11-11 12:29:00,82
2012-11-11 18:23:00,82
2012-11-11 18:29:00,78
2012-11-11 22:03:00,78
2012-11-11 22:11:00,74
2012-11-12 00:29:00,74
2012-11-12 02:46:00,100
2012-11-12 07:35:00,100
2012-11-12 07:41:00,97
2012-11-12 07:51:00,96
2012-11-12 07:58:00,93
2012-11-12 11:47:00,93
2012-11-12 11:53:00,90
2012-11-12 12:01:00,90
2012-11-12 12:26:00,67
2012-11-12 13:10:00,67
2012-11-12 13:37:00,45
2012-11-12 13:47:00,45
2012-11-12 13:52:00,42
2012-11-12 13:53:00,42
2012-11-12 17:57:00,100
2012-11-12 19:23:00,100
2012-11-12 19:46:00,80
2012-11-12 19:49:00,80
2012-11-12 20:13:00,62
2012-11-13 00:29:00,62
2012-11-13 03:18:00,100
2012-11-13 17:49:00,100
2012-11-13 17:56:00,96
2012-11-13 18:04:00,96
2012-11-13 18:11:00,92
2012-11-13 19:17:00,92
2012-11-13 19:23:00,89
2012-11-13 19:35:00,89
2012-11-13 19:42:00,85
2012-11-14 00:29:00,85
2012-11-14 01:56:00,100
2012-11-14 07:36:00,100
2012-11-14 07:43:00,97
2012-11-14 08:04:00,97
2012-11-14 08:26:00,77
2012-11-14 09:33:00,77
2012-11-14 09:38:00,75
2012-11-14 09:46:00,75
2012-11-14 09:47:00,75
2012-11-14 10:04:00,75
2012-11-14 10:07:00,73
2012-11-14 10:16:00,73
2012-11-14 10:35:00,56
2012-11-14 10:38:00,56
2012-11-14 10:49:00,53
2012-11-14 14:32:00,53
2012-11-14 14:39:00,49
2012-11-14 14:43:00,49
2012-11-14 14:46:00,48
2012-11-14 15:02:00,48
2012-11-14 15:08:00,45
2012-11-14 17:46:00,45
2012-11-14 17:52:00,41
2012-11-14 18:39:00,41
2012-11-14 18:52:00,34
2012-11-14 21:32:00,34
2012-11-14 21:38:00,30
2012-11-15 00:29:00,30
2012-11-15 05:29:00,100
2012-11-15 07:38:00,100
2012-11-15 07:45:00,97
2012-11-15 07:59:00,97
2012-11-15 08:05:00,94
2012-11-15 13:56:00,94
2012-11-15 14:19:00,88
2012-11-15 14:30:00,88
2012-11-15 14:37:00,85
2012-11-15 16:43:00,85
2012-11-15 16:49:00,82
2012-11-15 20:00:00,82
2012-11-15 20:06:00,78
2012-11-16 00:29:00,78
2012-11-16 02:30:00,100
2012-11-16 07:38:00,100
2012-11-16 07:44:00,97
2012-11-16 07:56:00,97
2012-11-16 08:00:00,95
2012-11-16 08:17:00,95
2012-11-16 08:23:00,92
2012-11-16 12:49:00,92
2012-11-16 12:54:00,89
2012-11-16 13:06:00,89
2012-11-16 13:13:00,86
2012-11-16 14:48:00,86
2012-11-16 14:49:00,86
2012-11-16 15:47:00,86
2012-11-16 15:47:00,86
2012-11-17 08:00:00,86
2012-11-17 09:30:00,100
2012-11-18 11:11:00,100
2012-11-18 11:31:00,82
2012-11-18 12:33:00,81
2012-11-18 13:01:00,67
2012-11-18 13:05:00,67
2012-11-18 13:18:00,57
2012-11-19 00:28:00,57
2012-11-19 03:40:00,100
2012-11-19 07:38:00,100
2012-11-19 07:44:00,97
2012-11-19 07:58:00,97
2012-11-19 08:04:00,93
2012-11-19 14:55:00,93
2012-11-19 15:00:00,90
2012-11-19 15:15:00,90
2012-11-19 15:21:00,87
2012-11-19 16:16:00,87
2012-11-19 16:39:00,68
2012-11-19 18:17:00,68
2012-11-19 18:41:00,45
2012-11-20 00:28:00,45
2012-11-20 04:19:00,100
2012-11-20 07:37:00,100
2012-11-20 07:44:00,97
2012-11-20 07:55:00,97
2012-11-20 08:02:00,94
2012-11-20 14:47:00,94
2012-11-20 14:55:00,89
2012-11-20 15:03:00,89
2012-11-20 15:07:00,88
2012-11-20 15:18:00,88
2012-11-20 15:25:00,85
2012-11-21 00:28:00,85
2012-11-21 01:55:00,99
2012-11-21 07:37:00,99
2012-11-21 07:44:00,96
2012-11-21 07:53:00,96
2012-11-21 08:01:00,93
2012-11-21 14:36:00,93
2012-11-21 14:43:00,89
2012-11-21 14:56:00,89
2012-11-21 15:04:00,86
2012-11-21 16:29:00,86
2012-11-21 16:34:00,82
2012-11-21 17:05:00,82
2012-11-21 17:10:00,79
2012-11-21 17:39:00,79
2012-11-21 17:45:00,75
2012-11-21 18:42:00,75
2012-11-21 18:49:00,71
2012-11-22 00:28:00,71
2012-11-22 02:51:00,100
2012-11-22 07:36:00,99
2012-11-22 07:42:00,96
2012-11-22 07:43:00,96
2012-11-22 07:49:00,93
2012-11-22 07:51:00,93
2012-11-22 08:30:00,100
2012-11-22 12:15:00,100
2012-11-22 12:36:00,81
2012-11-22 12:48:00,81
2012-11-22 12:50:00,80
2012-11-22 12:57:00,80
2012-11-22 13:01:00,79
2012-11-22 14:05:00,79
2012-11-22 14:25:00,62
2012-11-22 14:52:00,62
2012-11-22 14:57:00,58
2012-11-22 15:18:00,58
2012-11-22 15:22:00,56
2012-11-22 15:41:00,56
2012-11-22 15:49:00,53
2012-11-22 17:41:00,53
2012-11-22 17:52:00,48
2012-11-22 17:53:00,48
2012-11-22 17:55:00,48
2012-11-22 17:56:00,48
2012-11-22 18:04:00,44
2012-11-23 00:28:00,44
2012-11-23 04:29:00,100
2012-11-23 07:38:00,100
2012-11-23 07:44:00,97
2012-11-23 07:57:00,96
2012-11-23 08:05:00,93
2012-11-23 14:08:00,93
2012-11-23 14:26:00,87
2012-11-23 14:29:00,87
2012-11-23 14:32:00,86
2012-11-23 14:49:00,86
2012-11-23 14:54:00,82
2012-11-23 16:22:00,82
2012-11-23 16:28:00,78
2012-11-23 17:00:00,78
2012-11-23 17:07:00,73
2012-11-24 00:28:00,73
2012-11-24 02:47:00,100
2012-11-24 13:15:00,100
2012-11-24 13:21:00,96
2012-11-24 14:32:00,96
2012-11-24 14:38:00,92
2012-11-24 16:13:00,92
2012-11-24 16:21:00,86
2012-11-24 16:33:00,86
2012-11-24 16:40:00,80
2012-11-25 00:28:00,80
2012-11-25 02:15:00,100
2012-11-25 09:21:00,100
2012-11-25 09:29:00,95
2012-11-25 10:13:00,94
2012-11-25 10:22:00,88
2012-11-25 12:25:00,88
2012-11-25 12:46:00,68
2012-11-25 16:12:00,68
2012-11-25 16:33:00,43
2012-11-26 00:28:00,43
2012-11-26 04:31:00,100
2012-11-26 07:39:00,100
2012-11-26 07:47:00,96
2012-11-26 07:56:00,95
2012-11-26 08:02:00,92
2012-11-26 14:36:00,92
2012-11-26 14:42:00,88
2012-11-26 14:57:00,88
2012-11-26 15:03:00,85
2012-11-26 19:09:00,85
2012-11-26 19:29:00,64
2012-11-26 19:53:00,64
2012-11-26 20:16:00,44
2012-11-27 00:28:00,44
2012-11-27 04:21:00,100
2012-11-27 15:56:00,100
2012-11-27 16:02:00,96
2012-11-27 16:14:00,96
2012-11-27 16:21:00,93
2012-11-27 17:49:00,93
2012-11-27 18:03:00,86
2012-11-27 19:23:00,86
2012-11-27 19:44:00,77
2012-11-28 00:28:00,78
2012-11-28 02:25:00,100
2012-11-28 07:35:00,100
2012-11-28 07:42:00,96
2012-11-28 07:56:00,96
2012-11-28 08:02:00,94
2012-11-28 08:26:00,94
2012-11-28 08:51:00,73
2012-11-28 09:46:00,73
2012-11-28 09:51:00,70
2012-11-28 09:58:00,70
2012-11-28 10:02:00,68
2012-11-28 10:10:00,68
2012-11-28 10:15:00,66
2012-11-28 10:57:00,66
2012-11-28 11:02:00,64
2012-11-28 11:31:00,64
2012-11-28 11:45:00,54
2012-11-28 11:55:00,54
2012-11-28 12:11:00,43
2012-11-28 15:53:00,43
2012-11-28 15:59:00,39
2012-11-28 16:06:00,39
2012-11-28 16:13:00,36
2012-11-29 00:28:00,36
2012-11-29 04:51:00,100
2012-11-29 07:40:00,100
2012-11-29 07:47:00,96
2012-11-29 07:59:00,96
2012-11-29 08:05:00,93
2012-11-29 09:52:00,93
2012-11-29 09:58:00,90
2012-11-29 11:28:00,90
2012-11-29 11:42:00,83
2012-11-29 13:58:00,83
2012-11-29 14:04:00,79
2012-11-29 14:12:00,79
2012-11-29 14:16:00,77
2012-11-29 14:20:00,77
2012-11-29 14:25:00,74
2012-11-29 16:07:00,74
2012-11-29 16:13:00,70
2012-11-29 16:25:00,69
2012-11-29 16:30:00,66
2012-11-29 16:41:00,65
2012-11-29 16:47:00,61
2012-11-29 16:51:00,61
2012-11-29 16:57:00,57
2012-11-30 00:28:00,57
2012-11-30 03:39:00,100
2012-11-30 07:31:00,100
2012-11-30 07:42:00,94
2012-11-30 14:07:00,94
2012-11-30 14:13:00,90
2012-11-30 14:28:00,90
2012-11-30 14:33:00,87
2012-11-30 15:43:00,87
2012-11-30 16:04:00,66
2012-11-30 16:27:00,66
2012-11-30 16:48:00,33
2012-12-01 00:28:00,33
2012-12-01 04:49:00,100
2012-12-01 14:06:00,100
2012-12-01 14:26:00,76
2012-12-01 14:36:00,76
2012-12-01 14:58:00,49
2012-12-01 15:12:00,49
2012-12-01 15:18:00,44
2012-12-01 15:26:00,44
2012-12-01 15:30:00,41
2012-12-01 15:36:00,41
2012-12-01 15:44:00,36
2012-12-02 00:27:00,36
2012-12-02 04:42:00,100
2012-12-03 19:34:00,99
2012-12-03 20:02:00,78
2012-12-03 21:53:00,78
2012-12-03 22:16:00,54
2012-12-04 00:27:00,55
2012-12-04 03:54:00,100
2012-12-04 07:41:00,100
2012-12-04 07:50:00,96
2012-12-04 08:03:00,96
2012-12-04 08:16:00,91
2012-12-04 10:13:00,91
2012-12-04 10:36:00,71
2012-12-04 10:39:00,71
2012-12-04 10:46:00,68
2012-12-04 11:09:00,67
2012-12-04 11:19:00,60
2012-12-04 11:24:00,60
2012-12-04 11:41:00,45
2012-12-04 17:48:00,45
2012-12-04 18:04:00,37
2012-12-04 19:22:00,37
2012-12-04 19:43:00,29
2012-12-05 00:27:00,29
2012-12-05 05:28:00,100
2012-12-05 07:35:00,100
2012-12-05 07:43:00,96
2012-12-05 07:53:00,96
2012-12-05 08:05:00,91
2012-12-05 13:24:00,91
2012-12-05 13:29:00,87
2012-12-05 13:33:00,87
2012-12-05 13:39:00,84
2012-12-05 13:43:00,84
2012-12-05 13:52:00,81
2012-12-05 14:06:00,81
2012-12-05 14:14:00,77
2012-12-05 17:49:00,77
2012-12-05 17:56:00,73
2012-12-05 19:05:00,73
2012-12-05 19:12:00,68
2012-12-06 00:27:00,68
2012-12-06 03:08:00,99
2012-12-07 07:37:00,98
2012-12-07 07:44:00,95
2012-12-07 07:56:00,95
2012-12-07 08:08:00,89
2012-12-08 00:27:00,90
2012-12-08 01:30:00,100
2012-12-08 16:07:00,100
2012-12-08 16:11:00,98
2012-12-09 00:27:00,98
2012-12-09 00:56:00,100
2012-12-09 11:18:00,98
2012-12-09 11:20:00,97
2012-12-10 07:39:00,100
2012-12-10 07:47:00,96
2012-12-10 07:57:00,96
2012-12-10 08:05:00,92
2012-12-10 14:12:00,92
2012-12-10 14:20:00,89
2012-12-10 14:35:00,89
2012-12-10 14:42:00,85
2012-12-10 14:42:00,85
2012-12-10 16:04:00,100
2012-12-10 19:25:00,100
2012-12-10 19:47:00,78
2012-12-10 19:55:00,78
2012-12-10 20:20:00,57
2012-12-11 00:27:00,57
2012-12-11 03:38:00,100
2012-12-11 07:37:00,100
2012-12-11 07:45:00,96
2012-12-11 08:02:00,95
2012-12-11 08:06:00,94
2012-12-11 08:54:00,94
2012-12-11 08:56:00,93
2012-12-11 09:09:00,93
2012-12-11 09:10:00,92
2012-12-11 09:15:00,92
2012-12-11 09:22:00,87
2012-12-11 12:49:00,87
2012-12-11 12:55:00,83
2012-12-11 13:12:00,83
2012-12-11 13:19:00,80
2012-12-11 17:46:00,80
2012-12-11 18:02:00,71
2012-12-11 19:16:00,71
2012-12-11 19:46:00,59
2012-12-12 00:27:00,59
2012-12-12 03:38:00,100
2012-12-12 07:37:00,100
2012-12-12 07:45:00,96
2012-12-12 08:00:00,96
2012-12-12 08:06:00,92
2012-12-12 15:51:00,92
2012-12-12 15:57:00,88
2012-12-12 16:07:00,88
2012-12-12 16:15:00,84
2012-12-12 17:47:00,84
2012-12-12 17:53:00,79
2012-12-12 19:06:00,79
2012-12-12 19:12:00,74
2012-12-13 00:27:00,74
2012-12-13 02:36:00,100
2012-12-13 07:38:00,100
2012-12-13 07:45:00,96
2012-12-13 09:10:00,96
2012-12-13 09:15:00,92
2012-12-13 14:22:00,92
2012-12-13 14:29:00,88
2012-12-13 14:47:00,88
2012-12-13 14:54:00,84
2012-12-14 00:27:00,84
2012-12-14 02:00:00,100
2012-12-14 07:37:00,100
2012-12-14 07:44:00,96
2012-12-14 07:55:00,96
2012-12-14 08:02:00,93
2012-12-14 11:52:00,92
2012-12-14 12:01:00,86
2012-12-14 12:08:00,86
2012-12-14 12:17:00,80
2012-12-14 12:17:00,80
2012-12-14 12:24:00,75
2012-12-14 12:47:00,75
2012-12-14 12:50:00,73
2012-12-14 13:09:00,73
2012-12-14 13:16:00,69
2012-12-15 00:27:00,69
2012-12-15 03:04:00,99
2012-12-15 14:50:00,99
2012-12-15 14:58:00,94
2012-12-15 15:09:00,94
2012-12-15 15:17:00,88
2012-12-16 00:27:00,88
2012-12-16 01:38:00,100
2012-12-17 07:37:00,99
2012-12-17 07:44:00,95
2012-12-17 08:00:00,95
2012-12-17 08:09:00,90
2012-12-17 14:52:00,90
2012-12-17 14:58:00,86
2012-12-17 15:14:00,86
2012-12-17 15:20:00,81
2012-12-17 18:19:00,81
2012-12-17 18:25:00,77
2012-12-17 18:37:00,77
2012-12-17 19:14:00,73
2012-12-18 00:26:00,73
2012-12-18 02:39:00,100
2012-12-18 07:34:00,100
2012-12-18 08:07:00,74
2012-12-18 08:57:00,74
2012-12-18 09:24:00,48
2012-12-18 09:29:00,48
2012-12-18 09:33:00,46
2012-12-18 09:51:00,46
2012-12-18 09:57:00,41
2012-12-18 14:07:00,41
2012-12-18 14:13:00,38
2012-12-18 14:30:00,37
2012-12-18 14:37:00,34
2012-12-18 17:50:00,34
2012-12-18 17:57:00,30
2012-12-18 19:39:00,30
2012-12-18 19:56:00,25
2012-12-19 00:26:00,25
2012-12-19 05:27:00,100
2012-12-19 12:11:00,100
2012-12-19 12:18:00,96
2012-12-19 12:23:00,96
2012-12-19 12:26:00,95
2012-12-19 12:31:00,95
2012-12-19 12:38:00,90
2012-12-19 17:40:00,90
2012-12-19 17:46:00,86
2012-12-19 19:30:00,86
2012-12-19 19:36:00,82
2012-12-20 00:26:00,82
2012-12-20 02:12:00,100
2012-12-20 07:38:00,100
2012-12-20 07:44:00,96
2012-12-20 07:55:00,96
2012-12-20 08:03:00,92
2012-12-20 12:51:00,92
2012-12-20 12:57:00,89
2012-12-20 13:05:00,89
2012-12-20 13:07:00,88
2012-12-20 13:47:00,88
2012-12-20 13:49:00,86
2012-12-20 14:04:00,86
2012-12-20 14:09:00,83
2012-12-21 07:37:00,83
2012-12-21 07:43:00,79
2012-12-21 08:02:00,79
2012-12-21 08:09:00,76
2012-12-21 13:48:00,76
2012-12-21 13:54:00,72
2012-12-21 14:10:00,71
2012-12-21 14:14:00,70
2012-12-21 14:31:00,70
2012-12-21 14:39:00,66
2012-12-22 00:26:00,66
2012-12-22 03:05:00,99
2012-12-23 00:26:00,98
2012-12-23 00:26:00,98
2012-12-25 00:26:00,99
2012-12-25 00:45:00,100
2012-12-26 11:53:00,100
2012-12-26 12:07:00,94
2012-12-26 17:09:00,94
2012-12-26 17:18:00,88
2012-12-28 00:26:00,88
2012-12-28 01:39:00,99
2012-12-29 09:54:00,99
2012-12-29 10:00:00,95
2012-12-29 10:08:00,95
2012-12-29 10:14:00,92
2012-12-29 10:24:00,92
2012-12-29 10:25:00,91
2012-12-29 10:52:00,91
2012-12-29 10:58:00,87
2012-12-29 11:18:00,87
2012-12-29 11:24:00,83
2012-12-29 11:30:00,83
2012-12-29 11:32:00,82
2012-12-29 17:06:00,82
2012-12-29 17:25:00,62
2012-12-29 17:31:00,62
2012-12-29 17:40:00,57
2012-12-29 21:47:00,57
2012-12-29 22:07:00,35
2012-12-30 00:26:00,35
2012-12-30 04:59:00,100
2012-12-30 18:00:00,100
2012-12-30 18:06:00,95
2012-12-30 18:10:00,95
2012-12-30 18:15:00,94
2012-12-30 19:39:00,94
2012-12-30 19:42:00,92
2012-12-30 19:47:00,92
2012-12-30 19:53:00,88
2012-12-31 11:35:00,88
2012-12-31 11:43:00,82
2012-12-31 12:24:00,82
2012-12-31 12:28:00,79
2012-12-31 12:42:00,79
2012-12-31 12:45:00,78
2012-12-31 13:25:00,74
2012-12-31 13:30:00,69
2012-12-31 13:38:00,69
2012-12-31 13:43:00,66
2012-12-31 14:48:00,65
2012-12-31 14:48:00,66
2013-01-01 12:37:00,65
2013-01-01 12:45:00,59
2013-01-01 13:04:00,59
2013-01-01 13:11:00,53
2013-01-02 00:25:00,53
2013-01-02 03:55:00,100
2013-01-03 10:34:00,99
2013-01-03 10:35:00,99
2013-01-03 10:35:00,99
2013-01-03 10:54:00,78
2013-01-03 12:17:00,78
2013-01-03 12:36:00,60
2013-01-04 00:25:00,60
2013-01-04 03:23:00,100
2013-01-05 14:11:00,99
2013-01-05 14:18:00,94
2013-01-05 14:36:00,94
2013-01-05 14:43:00,90
2013-01-07 00:26:00,90
2013-01-07 01:27:00,98
2013-01-07 07:23:00,98
2013-01-07 07:58:00,77
2013-01-07 15:26:00,77
2013-01-07 15:53:00,54
2013-01-07 19:32:00,54
2013-01-07 19:52:00,34
2013-01-07 21:36:00,34
2013-01-07 21:56:00,14
2013-01-08 07:21:00,100
2013-01-08 07:51:00,77
2013-01-08 15:23:00,77
2013-01-08 15:54:00,54
2013-01-08 17:51:00,54
2013-01-08 18:03:00,46
2013-01-08 19:22:00,46
2013-01-08 19:28:00,42
2013-01-08 19:33:00,42
2013-01-08 19:38:00,39
2013-01-08 19:39:00,39
2013-01-08 21:56:00,14
2013-01-09 00:04:00,100
2013-01-09 03:47:00,100
2013-01-09 07:22:00,100
2013-01-09 07:54:00,78
2013-01-09 15:28:00,78
2013-01-09 15:55:00,54
2013-01-09 16:06:00,54
2013-01-09 16:11:00,50
2013-01-09 16:15:00,50
2013-01-09 16:17:00,49
2013-01-09 16:39:00,49
2013-01-09 16:41:00,48
2013-01-09 16:45:00,48
2013-01-09 16:46:00,48
2013-01-09 16:54:00,48
2013-01-09 16:57:00,46
2013-01-09 17:13:00,46
2013-01-09 17:19:00,42
2013-01-09 17:20:00,42
2013-01-09 21:34:00,100
2013-01-10 09:16:00,100
2013-01-10 09:39:00,80
2013-01-10 10:34:00,79
2013-01-10 10:40:00,77
2013-01-10 15:22:00,77
2013-01-10 15:48:00,52
2013-01-10 17:23:00,52
2013-01-10 21:04:00,100
2013-01-11 07:24:00,100
2013-01-11 07:51:00,79
2013-01-11 15:23:00,79
2013-01-11 15:48:00,54
2013-01-11 21:19:00,54
2013-01-12 00:55:00,100
2013-01-12 11:00:00,100
2013-01-12 11:05:00,96
2013-01-12 11:10:00,96
2013-01-12 11:15:00,93
2013-01-12 14:29:00,93
2013-01-12 14:35:00,89
2013-01-12 14:52:00,89
2013-01-12 14:58:00,85
2013-01-14 00:26:00,85
2013-01-14 01:51:00,99
2013-01-14 16:21:00,99
2013-01-14 16:49:00,79
2013-01-14 18:18:00,78
2013-01-14 18:31:00,72
2013-01-14 19:59:00,71
2013-01-14 20:30:00,48
2013-01-15 00:26:00,48
2013-01-15 04:11:00,100
2013-01-15 17:50:00,100
2013-01-15 18:03:00,93
2013-01-15 19:09:00,93
2013-01-15 19:13:00,90
2013-01-15 19:35:00,90
2013-01-15 20:12:00,84
2013-01-16 00:26:00,84
2013-01-16 01:55:00,100
2013-01-16 07:23:00,100
2013-01-16 07:57:00,75
2013-01-16 15:23:00,75
2013-01-16 15:49:00,49
2013-01-16 17:41:00,49
2013-01-16 17:48:00,44
2013-01-16 18:58:00,44
2013-01-16 19:11:00,32
2013-01-16 21:03:00,32
2013-01-16 21:10:00,25
2013-01-17 00:26:00,25
2013-01-17 05:26:00,100
2013-01-17 07:24:00,100
2013-01-17 07:56:00,76
2013-01-17 15:24:00,76
2013-01-17 15:52:00,50
2013-01-18 00:26:00,50
2013-01-18 04:11:00,100
2013-01-18 07:20:00,100
2013-01-18 07:53:00,75
2013-01-18 15:22:00,75
2013-01-18 15:30:00,69
2013-01-18 15:30:00,69
2013-01-18 15:32:00,69
2013-01-18 17:26:00,69
2013-01-18 17:35:00,63
2013-01-18 17:56:00,63
2013-01-18 18:15:00,35
2013-01-19 00:26:00,35
2013-01-19 04:59:00,100
2013-01-19 10:32:00,100
2013-01-19 10:39:00,95
2013-01-19 10:47:00,95
2013-01-19 10:49:00,94
2013-01-19 10:59:00,93
2013-01-19 11:06:00,89
2013-01-19 12:50:00,89
2013-01-19 12:58:00,83
2013-01-19 14:29:00,83
2013-01-19 14:36:00,76
2013-01-19 16:42:00,76
2013-01-19 16:51:00,69
2013-01-19 17:40:00,69
2013-01-19 17:49:00,60
2013-01-20 00:26:00,60
2013-01-20 03:27:00,100
2013-01-20 10:33:00,100
2013-01-20 10:42:00,93
2013-01-20 11:08:00,93
2013-01-20 11:11:00,91
2013-01-20 11:41:00,91
2013-01-20 11:50:00,85
2013-01-21 00:26:00,85
2013-01-21 01:57:00,100
2013-01-21 07:27:00,100
2013-01-21 08:00:00,78
2013-01-21 13:05:00,78
2013-01-21 13:30:00,52
2013-01-22 00:26:00,52
2013-01-22 04:03:00,100
2013-01-22 07:26:00,100
2013-01-22 07:58:00,77
2013-01-22 15:35:00,77
2013-01-22 16:00:00,49
2013-01-22 17:43:00,49
2013-01-22 17:54:00,43
2013-01-22 17:59:00,43
2013-01-22 18:00:00,43
2013-01-22 18:03:00,43
2013-01-22 18:06:00,41
2013-01-22 18:33:00,41
2013-01-22 18:39:00,36
2013-01-22 19:20:00,36
2013-01-22 19:26:00,32
2013-01-22 19:36:00,32
2013-01-22 19:42:00,27
2013-01-23 00:26:00,27
2013-01-23 05:26:00,100
2013-01-23 07:22:00,100
2013-01-23 07:56:00,77
2013-01-23 15:22:00,76
2013-01-23 15:50:00,50
2013-01-23 16:08:00,50
2013-01-23 16:14:00,43
2013-01-23 16:20:00,43
2013-01-23 16:30:00,36
2013-01-23 17:38:00,36
2013-01-23 17:52:00,26
2013-01-23 18:54:00,26
2013-01-23 19:00:00,21
2013-01-24 00:25:00,21
2013-01-24 05:26:00,100
2013-01-24 07:23:00,100
2013-01-24 07:52:00,78
2013-01-24 15:17:00,78
2013-01-24 15:45:00,50
2013-01-24 15:48:00,49
2013-01-24 15:55:00,45
2013-01-24 16:57:00,45
2013-01-24 17:03:00,41
2013-01-24 21:02:00,39
2013-01-24 21:08:00,33
2013-01-25 00:26:00,33
2013-01-25 05:21:00,100
2013-01-25 07:17:00,100
2013-01-25 07:39:00,82
2013-01-25 08:37:00,81
2013-01-25 08:37:00,82
2013-01-25 09:01:00,81
2013-01-25 09:16:00,81
2013-01-25 09:23:00,81
2013-01-25 09:24:00,81
2013-01-25 14:47:00,81
2013-01-25 15:07:00,69
2013-01-25 15:26:00,69
2013-01-25 15:35:00,64
2013-01-25 16:54:00,64
2013-01-25 17:19:00,39
2013-01-26 00:25:00,39
2013-01-26 04:47:00,100
2013-01-27 10:54:00,99
2013-01-27 11:04:00,92
2013-01-27 11:28:00,92
2013-01-27 11:30:00,90
2013-01-27 12:00:00,90
2013-01-27 12:03:00,88
2013-01-27 12:21:00,88
2013-01-27 12:27:00,83
2013-01-28 00:25:00,83
2013-01-28 01:57:00,100
2013-01-28 16:20:00,100
2013-01-28 16:22:00,99
2013-01-28 19:06:00,99
2013-01-28 19:06:00,99
2013-01-28 19:29:00,99
2013-01-28 19:40:00,88
2013-01-29 19:11:00,88
2013-01-29 19:38:00,65
2013-01-29 19:54:00,65
2013-01-29 20:01:00,61
2013-01-30 10:53:00,61
2013-01-30 10:54:00,61
2013-01-30 10:55:00,61
2013-01-30 10:55:00,61
2013-01-30 11:18:00,61
2013-01-30 11:19:00,61
2013-01-30 11:20:00,61
2013-01-30 15:30:00,99
2013-02-04 12:47:00,98
2013-02-04 13:08:00,100
2013-02-05 08:26:00,100
2013-02-05 08:30:00,99
2013-02-05 08:30:00,99
2013-02-05 08:45:00,100
2013-02-05 12:06:00,100
2013-02-05 12:23:00,91
