Date,State of charge
2012-09-27 08:25:00,75
2012-09-27 08:29:00,74
2012-09-27 09:18:00,74
2012-09-27 09:30:00,66
2012-09-27 10:20:00,66
2012-09-27 10:39:00,59
2012-09-27 13:38:00,59
2012-09-27 14:36:00,74
2012-09-27 14:37:00,74
2012-09-27 14:51:00,64
2012-09-27 15:00:00,64
2012-09-27 15:10:00,61
2012-09-27 15:16:00,61
2012-09-27 15:22:00,60
2012-09-27 15:33:00,60
2012-09-27 15:48:00,48
2012-09-27 15:48:00,48
2012-09-27 19:41:00,100
2012-09-28 08:32:00,100
2012-09-28 09:08:00,56
2012-09-28 16:17:00,56
2012-09-28 16:35:00,34
2012-09-28 16:36:00,34
2012-09-28 18:34:00,65
2012-09-28 18:35:00,65
2012-09-28 18:51:00,53
2012-09-28 19:10:00,52
2012-09-28 19:25:00,41
2012-09-28 19:25:00,41
2012-09-28 23:38:00,100
2012-09-29 10:41:00,100
2012-09-29 10:54:00,92
2012-09-29 10:59:00,92
2012-09-29 11:04:00,87
2012-09-29 11:13:00,87
2012-09-29 11:16:00,86
2012-09-29 11:16:00,86
2012-09-29 12:40:00,100
2012-09-29 14:29:00,100
2012-09-29 14:39:00,97
2012-09-29 14:40:00,97
2012-09-29 15:05:00,100
2012-09-29 18:36:00,100
2012-09-29 19:07:00,76
2012-09-29 19:07:00,76
2012-09-29 21:03:00,100
2012-09-30 14:44:00,100
2012-09-30 15:00:00,89
2012-09-30 15:22:00,89
2012-09-30 15:39:00,78
2012-09-30 15:40:00,78
2012-09-30 15:43:00,77
2012-09-30 15:43:00,77
2012-09-30 17:45:00,100
2012-10-01 06:41:00,100
2012-10-01 07:01:00,81
2012-10-01 10:49:00,81
2012-10-01 10:56:00,77
2012-10-01 11:09:00,77
2012-10-01 11:17:00,73
2012-10-01 14:53:00,73
2012-10-01 15:12:00,53
2012-10-01 15:16:00,53
2012-10-01 15:30:00,42
2012-10-01 15:51:00,42
2012-10-01 15:56:00,41
2012-10-01 16:25:00,41
2012-10-01 16:38:00,31
2012-10-01 16:38:00,31
2012-10-01 21:34:00,99
2012-10-02 06:38:00,99
2012-10-02 06:58:00,78
2012-10-02 14:31:00,77
2012-10-02 14:50:00,58
2012-10-02 16:51:00,58
2012-10-02 16:55:00,57
2012-10-02 16:57:00,57
2012-10-02 17:15:00,42
2012-10-02 17:21:00,42
2012-10-02 17:38:00,33
2012-10-02 17:38:00,33
2012-10-02 18:20:00,46
2012-10-02 18:21:00,46
2012-10-02 18:23:00,45
2012-10-02 18:30:00,45
2012-10-02 18:33:00,45
2012-10-02 18:33:00,45
2012-10-02 22:34:00,100
2012-10-03 06:35:00,100
2012-10-03 06:38:00,97
2012-10-03 06:41:00,97
2012-10-03 07:00:00,80
2012-10-03 14:05:00,80
2012-10-03 14:17:00,65
2012-10-03 14:24:00,65
2012-10-03 14:26:00,64
2012-10-03 14:31:00,64
2012-10-03 14:37:00,59
2012-10-03 14:47:00,59
2012-10-03 14:58:00,57
2012-10-03 14:59:00,57
2012-10-03 15:03:00,56
2012-10-03 17:20:00,56
2012-10-03 17:23:00,55
2012-10-03 18:09:00,55
2012-10-03 18:12:00,53
2012-10-03 18:23:00,53
2012-10-03 18:27:00,51
2012-10-03 18:27:00,51
2012-10-03 22:10:00,100
2012-10-04 06:37:00,100
2012-10-04 06:58:00,79
2012-10-04 14:34:00,79
2012-10-04 14:53:00,60
2012-10-04 14:54:00,60
2012-10-04 16:58:00,98
2012-10-04 16:59:00,98
2012-10-04 17:11:00,92
2012-10-04 17:22:00,92
2012-10-04 17:26:00,92
2012-10-04 17:27:00,92
2012-10-04 18:52:00,100
2012-10-05 07:51:00,100
2012-10-05 08:13:00,83
2012-10-05 08:45:00,83
2012-10-05 09:06:00,71
2012-10-05 09:06:00,71
2012-10-05 11:34:00,100
2012-10-05 18:28:00,90
2012-10-05 18:30:00,89
2012-10-05 18:41:00,89
2012-10-05 18:51:00,81
2012-10-05 18:52:00,81
2012-10-05 20:33:00,99
2012-10-06 18:22:00,99
2012-10-06 18:24:00,97
2012-10-06 18:29:00,97
2012-10-06 18:31:00,96
2012-10-07 10:56:00,96
2012-10-07 10:56:00,96
2012-10-07 16:03:00,96
2012-10-07 16:04:00,95
2012-10-07 16:04:00,96
2012-10-07 16:45:00,100
2012-10-07 19:01:00,100
2012-10-07 19:04:00,96
2012-10-07 19:08:00,96
2012-10-07 19:11:00,96
2012-10-07 19:23:00,95
2012-10-07 19:27:00,94
2012-10-08 07:34:00,94
2012-10-08 07:37:00,91
2012-10-08 07:39:00,91
2012-10-08 08:00:00,68
2012-10-08 15:36:00,68
2012-10-08 15:45:00,64
2012-10-08 15:50:00,64
2012-10-08 16:11:00,51
2012-10-08 18:25:00,51
2012-10-08 18:27:00,49
2012-10-08 18:42:00,49
2012-10-08 18:44:00,48
2012-10-08 18:44:00,48
2012-10-08 22:42:00,100
2012-10-09 06:47:00,100
2012-10-09 06:51:00,96
2012-10-09 06:55:00,96
2012-10-09 06:58:00,95
2012-10-09 07:43:00,95
2012-10-09 07:53:00,90
2012-10-09 07:53:00,90
2012-10-09 08:14:00,67
2012-10-09 15:02:00,67
2012-10-09 15:22:00,53
2012-10-09 15:29:00,53
2012-10-09 15:30:00,52
2012-10-09 15:33:00,52
2012-10-09 15:35:00,52
2012-10-09 15:35:00,52
2012-10-09 17:07:00,77
2012-10-09 17:08:00,77
2012-10-09 17:28:00,63
2012-10-09 18:53:00,63
2012-10-09 19:11:00,49
2012-10-09 19:11:00,49
2012-10-09 23:07:00,100
2012-10-11 07:33:00,100
2012-10-11 07:54:00,77
2012-10-11 18:43:00,77
2012-10-11 19:02:00,53
2012-10-11 19:02:00,53
2012-10-11 22:48:00,100
2012-10-12 07:26:00,100
2012-10-12 07:51:00,76
2012-10-12 15:04:00,76
2012-10-12 15:13:00,72
2012-10-12 15:20:00,72
2012-10-12 15:42:00,56
2012-10-12 15:42:00,56
2012-10-12 17:36:00,87
2012-10-12 17:36:00,87
2012-10-12 17:53:00,72
2012-10-12 18:07:00,72
2012-10-12 18:20:00,60
2012-10-12 18:26:00,60
2012-10-12 18:28:00,59
2012-10-12 18:29:00,59
2012-10-12 20:57:00,98
2012-10-12 20:57:00,98
2012-10-12 21:01:00,95
2012-10-12 21:31:00,95
2012-10-12 21:33:00,93
2012-10-12 21:33:00,93
2012-10-12 22:41:00,100
2012-10-13 09:23:00,100
2012-10-13 09:25:00,97
2012-10-13 10:19:00,97
2012-10-13 10:23:00,96
2012-10-13 10:51:00,96
2012-10-13 10:54:00,96
2012-10-13 11:24:00,96
2012-10-13 11:26:00,95
2012-10-13 11:35:00,95
2012-10-13 11:40:00,91
2012-10-13 11:42:00,91
2012-10-13 11:51:00,82
2012-10-13 12:08:00,82
2012-10-13 12:22:00,71
2012-10-13 12:22:00,71
2012-10-13 14:48:00,100
2012-10-13 17:44:00,100
2012-10-13 18:07:00,76
2012-10-13 18:11:00,76
2012-10-13 18:13:00,75
2012-10-13 18:13:00,75
2012-10-13 20:15:00,100
2012-10-14 16:16:00,100
2012-10-14 16:21:00,94
2012-10-14 16:23:00,94
2012-10-14 16:27:00,90
2012-10-14 16:38:00,90
2012-10-14 16:41:00,88
2012-10-14 17:25:00,88
2012-10-14 17:27:00,88
2012-10-14 17:37:00,88
2012-10-14 17:39:00,87
2012-10-14 19:27:00,87
2012-10-14 19:33:00,80
2012-10-14 19:54:00,80
2012-10-14 19:59:00,74
2012-10-14 19:59:00,74
2012-10-14 22:11:00,99
2012-10-15 09:52:00,99
2012-10-15 09:55:00,96
2012-10-15 10:30:00,96
2012-10-15 10:33:00,95
2012-10-15 11:10:00,95
2012-10-15 11:24:00,84
2012-10-15 12:48:00,84
2012-10-15 12:52:00,82
2012-10-15 13:26:00,82
2012-10-15 13:40:00,71
2012-10-15 13:40:00,71
2012-10-15 14:55:00,91
2012-10-15 14:56:00,91
2012-10-15 15:12:00,80
2012-10-15 16:18:00,80
2012-10-15 16:33:00,71
2012-10-15 16:33:00,71
2012-10-15 17:14:00,83
2012-10-15 17:15:00,83
2012-10-15 17:28:00,69
2012-10-15 19:11:00,69
2012-10-15 19:23:00,53
2012-10-15 19:24:00,53
2012-10-15 22:54:00,100
2012-10-16 09:09:00,100
2012-10-16 09:16:00,94
2012-10-16 09:16:00,95
2012-10-16 09:56:00,100
2012-10-16 16:23:00,99
2012-10-16 16:29:00,97
2012-10-16 16:31:00,97
2012-10-16 16:34:00,95
2012-10-16 16:36:00,95
2012-10-16 17:21:00,59
2012-10-16 17:22:00,59
2012-10-16 17:23:00,59
2012-10-16 21:17:00,59
2012-10-16 22:05:00,26
2012-10-17 16:36:00,99
2012-10-17 16:38:00,97
2012-10-17 16:42:00,97
2012-10-17 16:44:00,96
2012-10-17 17:19:00,96
2012-10-17 17:35:00,81
2012-10-17 19:44:00,81
2012-10-17 19:57:00,68
2012-10-17 19:57:00,68
2012-10-17 22:05:00,26
2012-10-17 22:32:00,100
2012-10-18 03:33:00,99
2012-10-18 11:42:00,100
2012-10-18 11:56:00,88
2012-10-18 12:07:00,88
2012-10-18 12:10:00,86
2012-10-18 12:26:00,86
2012-10-18 12:32:00,84
2012-10-18 12:37:00,84
2012-10-18 12:42:00,82
2012-10-18 12:48:00,82
2012-10-18 13:03:00,73
2012-10-18 16:51:00,73
2012-10-18 17:09:00,58
2012-10-18 17:47:00,58
2012-10-18 17:56:00,54
2012-10-18 19:09:00,54
2012-10-18 19:23:00,44
2012-10-18 19:23:00,44
2012-10-18 23:26:00,100
2012-10-19 16:17:00,100
2012-10-19 16:30:00,90
2012-10-19 16:38:00,90
2012-10-19 16:54:00,81
2012-10-19 18:31:00,81
2012-10-19 18:45:00,77
2012-10-19 19:18:00,77
2012-10-19 19:24:00,72
2012-10-19 23:01:00,72
2012-10-19 23:12:00,65
2012-10-19 23:12:00,65
2012-10-20 01:55:00,100
2012-10-20 10:00:00,100
2012-10-20 10:02:00,97
2012-10-20 11:10:00,97
2012-10-20 11:35:00,94
2012-10-20 11:43:00,94
2012-10-20 12:17:00,68
2012-10-20 17:38:00,68
2012-10-20 18:22:00,43
2012-10-20 18:39:00,43
2012-10-20 18:44:00,42
2012-10-20 18:44:00,42
2012-10-20 22:48:00,100
2012-10-21 16:26:00,100
2012-10-21 16:29:00,98
2012-10-21 16:31:00,98
2012-10-21 16:32:00,98
2012-10-21 16:34:00,98
2012-10-21 16:36:00,97
2012-10-21 16:41:00,97
2012-10-21 16:43:00,96
2012-10-21 20:30:00,96
2012-10-21 20:35:00,94
2012-10-21 20:41:00,94
2012-10-21 20:44:00,94
2012-10-21 20:45:00,94
2012-10-21 21:30:00,100
2012-10-22 07:51:00,100
2012-10-22 08:05:00,94
2012-10-22 08:11:00,94
2012-10-22 08:29:00,83
2012-10-22 16:18:00,83
2012-10-22 16:38:00,61
2012-10-22 18:02:00,61
2012-10-22 18:04:00,59
2012-10-22 18:13:00,59
2012-10-22 18:17:00,58
2012-10-22 18:17:00,58
2012-10-22 21:40:00,100
2012-10-23 07:52:00,100
2012-10-23 08:18:00,84
2012-10-23 16:21:00,84
2012-10-23 16:40:00,61
2012-10-23 16:53:00,60
2012-10-23 16:57:00,59
2012-10-23 18:43:00,59
2012-10-23 19:00:00,49
2012-10-23 19:00:00,49
2012-10-23 22:50:00,100
2012-10-24 07:49:00,100
2012-10-24 08:06:00,92
2012-10-24 08:15:00,92
2012-10-24 08:32:00,75
2012-10-24 16:19:00,75
2012-10-24 16:39:00,53
2012-10-25 08:40:00,53
2012-10-25 08:41:00,54
2012-10-25 08:41:00,54
2012-10-25 12:37:00,100
2012-10-25 13:35:00,100
2012-10-25 13:37:00,98
2012-10-25 13:44:00,98
2012-10-25 13:46:00,97
2012-10-25 16:26:00,97
2012-10-25 16:56:00,65
2012-10-25 17:34:00,65
2012-10-25 17:38:00,63
2012-10-25 19:34:00,63
2012-10-25 19:38:00,60
2012-10-25 21:30:00,60
2012-10-25 22:00:00,28
2012-10-26 07:43:00,98
2012-10-26 07:44:00,99
2012-10-26 07:45:00,99
2012-10-26 07:49:00,96
2012-10-26 07:52:00,95
2012-10-26 07:58:00,93
2012-10-26 08:43:00,93
2012-10-26 09:06:00,71
2012-10-26 16:19:00,71
2012-10-26 16:39:00,50
2012-10-26 16:48:00,50
2012-10-26 17:08:00,35
2012-10-26 17:40:00,35
2012-10-26 18:03:00,19
2012-10-26 18:03:00,19
2012-10-26 22:00:00,28
2012-10-26 23:59:00,99
2012-10-27 03:21:00,99
2012-10-27 12:21:00,99
2012-10-27 12:22:00,97
2012-10-27 12:27:00,97
2012-10-27 13:00:00,96
2012-10-27 14:17:00,95
2012-10-27 14:22:00,91
2012-10-27 17:34:00,91
2012-10-27 17:52:00,76
2012-10-27 18:03:00,76
2012-10-27 18:15:00,63
2012-10-27 18:27:00,63
2012-10-27 18:30:00,61
2012-10-27 18:32:00,61
2012-10-27 21:55:00,100
2012-10-28 09:41:00,100
2012-10-28 09:57:00,85
2012-10-28 14:11:00,85
2012-10-28 14:13:00,84
2012-10-28 14:13:00,84
2012-10-28 14:28:00,71
2012-10-28 14:36:00,71
2012-10-28 14:39:00,69
2012-10-28 19:00:00,69
2012-10-28 19:07:00,67
2012-10-28 19:46:00,67
2012-10-28 19:51:00,64
2012-10-28 19:51:00,64
2012-10-28 23:00:00,99
2012-10-29 06:38:00,99
2012-10-29 07:01:00,76
2012-10-29 14:53:00,76
2012-10-29 15:06:00,57
2012-10-29 15:19:00,57
2012-10-29 15:29:00,48
2012-10-29 15:29:00,48
2012-10-29 16:28:00,66
2012-10-29 16:28:00,66
2012-10-29 16:41:00,51
2012-10-29 18:20:00,51
2012-10-29 18:32:00,36
2012-10-29 18:39:00,36
2012-10-29 18:41:00,34
2012-10-29 18:41:00,34
2012-10-29 23:37:00,100
2012-10-30 06:39:00,99
2012-10-30 07:02:00,77
2012-10-30 14:44:00,77
2012-10-30 15:03:00,55
2012-10-30 15:03:00,55
2012-10-30 18:45:00,100
2012-10-31 06:35:00,99
2012-10-31 06:59:00,80
2012-10-31 14:30:00,80
2012-10-31 14:49:00,59
2012-10-31 15:06:00,59
2012-10-31 15:22:00,49
2012-10-31 16:33:00,49
2012-10-31 16:37:00,46
2012-10-31 16:43:00,46
2012-10-31 16:48:00,43
2012-10-31 17:16:00,43
2012-10-31 17:21:00,40
2012-10-31 17:30:00,40
2012-10-31 17:38:00,38
2012-10-31 18:23:00,38
2012-10-31 18:39:00,24
2012-10-31 18:39:00,24
2012-11-01 00:15:00,99
2012-11-01 06:40:00,99
2012-11-01 07:02:00,79
2012-11-01 14:24:00,79
2012-11-01 14:28:00,76
2012-11-01 14:53:00,76
2012-11-01 15:13:00,51
2012-11-01 18:53:00,51
2012-11-01 22:52:00,100
2012-11-02 06:31:00,100
2012-11-02 06:52:00,79
2012-11-02 14:07:00,79
2012-11-02 14:25:00,62
2012-11-02 14:26:00,62
2012-11-02 14:29:00,61
2012-11-02 14:29:00,61
2012-11-02 17:55:00,100
2012-11-02 18:04:00,100
2012-11-02 18:46:00,66
2012-11-02 22:52:00,66
2012-11-02 23:27:00,32
2012-11-02 23:30:00,32
2012-11-02 23:35:00,31
2012-11-03 11:36:00,100
2012-11-03 11:38:00,97
2012-11-03 12:46:00,97
2012-11-03 12:49:00,95
2012-11-03 13:40:00,95
2012-11-03 13:53:00,83
2012-11-03 14:18:00,83
2012-11-03 14:35:00,63
2012-11-03 16:34:00,62
2012-11-03 16:46:00,54
2012-11-03 16:51:00,54
2012-11-03 16:54:00,52
2012-11-03 19:02:00,51
2012-11-03 19:28:00,24
2012-11-03 19:28:00,24
2012-11-03 23:35:00,31
2012-11-04 00:42:00,100
2012-11-04 04:36:00,100
2012-11-04 12:32:00,100
2012-11-04 12:46:00,87
2012-11-04 13:15:00,87
2012-11-04 13:27:00,76
2012-11-04 13:27:00,76
2012-11-04 15:35:00,98
2012-11-05 09:27:00,98
2012-11-05 09:55:00,68
2012-11-05 10:04:00,68
2012-11-05 10:31:00,55
2012-11-05 11:31:00,55
2012-11-05 11:48:00,34
2012-11-05 12:16:00,34
2012-11-05 12:26:00,25
2012-11-05 12:27:00,25
2012-11-05 14:28:00,56
2012-11-05 14:29:00,56
2012-11-05 14:42:00,51
2012-11-05 14:42:00,51
2012-11-05 16:25:00,78
2012-11-05 18:24:00,65
2012-11-05 18:31:00,60
2012-11-05 18:43:00,60
2012-11-05 18:56:00,43
2012-11-05 18:56:00,43
2012-11-05 23:24:00,99
2012-11-06 07:54:00,99
2012-11-06 08:03:00,92
2012-11-06 16:27:00,92
2012-11-06 16:42:00,81
2012-11-06 16:42:00,81
2012-11-06 18:36:00,96
2012-11-07 07:32:00,96
2012-11-07 07:52:00,75
2012-11-07 15:32:00,75
2012-11-07 15:52:00,60
2012-11-07 16:22:00,60
2012-11-07 16:41:00,48
2012-11-07 17:34:00,48
2012-11-07 17:39:00,46
2012-11-07 17:59:00,45
2012-11-07 18:05:00,43
2012-11-07 18:21:00,43
2012-11-07 18:41:00,28
2012-11-07 18:41:00,28
2012-11-07 18:42:00,28
2012-11-07 18:42:00,28
2012-11-07 23:47:00,100
2012-11-08 07:31:00,100
2012-11-08 07:56:00,76
2012-11-08 15:35:00,76
2012-11-08 15:47:00,60
2012-11-08 15:58:00,60
2012-11-08 16:01:00,59
2012-11-08 16:06:00,59
2012-11-08 16:13:00,53
2012-11-08 17:34:00,52
2012-11-08 17:38:00,50
2012-11-08 19:46:00,50
2012-11-08 19:49:00,47
2012-11-08 19:49:00,47
2012-11-08 23:55:00,100
2012-11-09 07:11:00,100
2012-11-09 07:38:00,66
2012-11-09 07:53:00,66
2012-11-09 07:55:00,66
2012-11-09 08:20:00,66
2012-11-09 08:23:00,64
2012-11-09 08:26:00,64
2012-11-09 09:02:00,34
2012-11-09 09:02:00,34
2012-11-09 11:38:00,75
2012-11-09 11:38:00,75
2012-11-09 11:45:00,69
2012-11-09 13:00:00,69
2012-11-09 13:06:00,63
2012-11-09 13:06:00,63
2012-11-09 15:58:00,100
2012-11-09 16:58:00,100
2012-11-09 17:13:00,85
2012-11-09 17:48:00,85
2012-11-09 17:52:00,83
2012-11-09 17:57:00,83
2012-11-09 17:59:00,83
2012-11-09 18:10:00,83
2012-11-09 18:16:00,76
2012-11-09 18:46:00,76
2012-11-09 18:52:00,70
2012-11-10 08:47:00,70
2012-11-10 08:50:00,66
2012-11-10 10:25:00,66
2012-11-10 10:28:00,64
2012-11-10 10:28:00,64
2012-11-10 13:41:00,100
2012-11-10 17:39:00,99
2012-11-10 18:06:00,73
2012-11-10 18:59:00,73
2012-11-10 19:02:00,71
2012-11-10 19:02:00,71
2012-11-10 21:32:00,100
2012-11-11 09:16:00,100
2012-11-11 09:23:00,95
2012-11-11 10:41:00,95
2012-11-11 10:44:00,93
2012-11-11 12:16:00,93
2012-11-11 12:46:00,93
2012-11-11 15:56:00,93
2012-11-11 15:57:00,92
2012-11-11 15:57:00,93
2012-11-11 16:57:00,100
2012-11-12 07:46:00,100
2012-11-12 07:46:00,99
2012-11-12 07:56:00,99
2012-11-12 08:17:00,82
2012-11-12 11:03:00,82
2012-11-12 11:04:00,82
2012-11-12 11:04:00,82
2012-11-12 12:56:00,99
2012-11-13 06:38:00,99
2012-11-13 07:00:00,78
2012-11-13 10:30:00,78
2012-11-13 10:51:00,42
2012-11-13 10:56:00,42
2012-11-13 11:02:00,40
2012-11-13 11:17:00,40
2012-11-13 11:18:00,40
2012-11-13 11:37:00,40
2012-11-13 11:38:00,40
2012-11-13 13:00:00,40
2012-11-13 13:07:00,35
2012-11-13 13:07:00,35
2012-11-13 13:30:00,79
2012-11-13 13:31:00,79
2012-11-13 13:40:00,75
2012-11-13 17:32:00,75
2012-11-13 17:36:00,75
2012-11-13 17:37:00,75
2012-11-13 17:44:00,73
2012-11-13 17:45:00,73
2012-11-13 18:16:00,49
2012-11-13 18:51:00,49
2012-11-13 19:10:00,30
2012-11-13 19:15:00,30
2012-11-13 20:57:00,56
2012-11-13 20:58:00,56
2012-11-13 21:12:00,48
2012-11-13 21:12:00,48
2012-11-13 22:00:00,62
2012-11-13 22:16:00,62
2012-11-13 22:16:00,62
2012-11-13 22:20:00,62
2012-11-13 22:23:00,62
2012-11-14 06:37:00,100
2012-11-14 06:47:00,94
2012-11-14 12:13:00,94
2012-11-14 12:15:00,92
2012-11-14 14:02:00,92
2012-11-14 14:04:00,90
2012-11-14 14:27:00,90
2012-11-14 14:28:00,88
2012-11-14 14:39:00,88
2012-11-14 14:42:00,86
2012-11-14 16:28:00,86
2012-11-14 16:38:00,80
2012-11-14 16:53:00,80
2012-11-14 17:14:00,61
2012-11-14 17:25:00,61
2012-11-14 17:45:00,35
2012-11-14 17:58:00,35
2012-11-14 18:06:00,30
2012-11-14 20:35:00,30
2012-11-14 20:47:00,22
2012-11-14 20:48:00,22
2012-11-14 20:49:00,22
2012-11-14 20:53:00,22
2012-11-14 21:08:00,67
2012-11-14 21:10:00,67
2012-11-14 21:39:00,39
2012-11-14 21:58:00,39
2012-11-14 22:23:00,62
2012-11-14 22:26:00,16
2012-11-15 01:39:00,100
2012-11-15 06:40:00,100
2012-11-15 06:49:00,95
2012-11-15 08:00:00,95
2012-11-15 08:02:00,92
2012-11-15 08:47:00,92
2012-11-15 08:50:00,90
2012-11-15 19:46:00,90
2012-11-15 19:55:00,84
2012-11-15 19:55:00,84
2012-11-15 21:33:00,98
2012-11-15 21:34:00,98
2012-11-15 22:26:00,16
2012-11-15 23:09:00,8
2012-11-16 04:27:00,100
2012-11-16 06:43:00,100
2012-11-16 07:03:00,91
2012-11-16 15:35:00,91
2012-11-16 16:32:00,50
2012-11-16 16:40:00,50
2012-11-16 17:01:00,46
2012-11-16 17:05:00,46
2012-11-16 17:09:00,46
2012-11-16 17:10:00,47
2012-11-16 17:30:00,78
2012-11-16 17:33:00,78
2012-11-16 18:16:00,51
2012-11-16 18:23:00,51
2012-11-16 18:36:00,42
2012-11-16 18:38:00,42
2012-11-16 18:46:00,37
2012-11-16 18:56:00,37
2012-11-16 19:02:00,32
2012-11-16 21:29:00,32
2012-11-16 21:43:00,17
2012-11-16 23:11:00,8
2012-11-17 05:20:00,100
2012-11-17 08:28:00,100
2012-11-17 09:33:00,27
2012-11-17 09:33:00,27
2012-11-17 09:56:00,80
2012-11-17 09:57:00,80
2012-11-17 10:41:00,36
2012-11-17 10:41:00,36
2012-11-17 10:55:00,75
2012-11-17 10:56:00,75
2012-11-17 11:34:00,39
2012-11-17 12:15:00,39
2012-11-17 12:20:00,38
2012-11-17 15:46:00,38
2012-11-17 15:59:00,34
2012-11-17 15:59:00,34
2012-11-17 16:00:00,34
2012-11-17 16:01:00,34
2012-11-17 16:16:00,72
2012-11-17 16:17:00,72
2012-11-17 16:56:00,36
2012-11-17 16:57:00,36
2012-11-17 17:15:00,80
2012-11-17 17:17:00,80
2012-11-17 17:54:00,33
2012-11-17 17:54:00,33
2012-11-17 18:11:00,80
2012-11-17 18:12:00,80
2012-11-17 18:13:00,80
2012-11-17 18:13:00,80
2012-11-17 18:22:00,88
2012-11-17 18:23:00,88
2012-11-17 19:25:00,14
2012-11-17 21:44:00,17
2012-11-18 03:29:00,100
2012-11-18 10:43:00,100
2012-11-18 10:44:00,100
2012-11-18 10:45:00,100
2012-11-18 10:57:00,89
2012-11-18 11:05:00,89
2012-11-18 11:20:00,76
2012-11-18 11:43:00,76
2012-11-18 11:57:00,60
2012-11-18 12:13:00,60
2012-11-18 12:16:00,59
2012-11-18 13:43:00,59
2012-11-18 14:02:00,45
2012-11-18 14:38:00,45
2012-11-18 14:42:00,43
2012-11-18 15:56:00,43
2012-11-18 15:57:00,42
2012-11-18 15:58:00,42
2012-11-18 19:25:00,14
2012-11-18 20:16:00,100
2012-11-19 01:20:00,100
2012-11-19 03:31:00,100
2012-11-19 03:47:00,90
2012-11-19 04:03:00,90
2012-11-19 04:08:00,86
2012-11-19 04:08:00,86
2012-11-19 05:35:00,100
2012-11-19 06:42:00,99
2012-11-19 06:51:00,94
2012-11-19 12:14:00,94
2012-11-19 12:22:00,87
2012-11-19 13:11:00,87
2012-11-19 13:28:00,79
2012-11-19 14:05:00,78
2012-11-19 14:06:00,78
2012-11-19 17:33:00,78
2012-11-19 17:42:00,71
2012-11-19 17:43:00,71
2012-11-19 19:18:00,97
2012-11-19 19:19:00,97
2012-11-19 19:26:00,93
2012-11-19 19:44:00,93
2012-11-19 20:04:00,81
2012-11-19 20:05:00,81
2012-11-19 22:05:00,100
2012-11-20 06:00:00,100
2012-11-20 06:01:00,99
2012-11-20 06:39:00,99
2012-11-20 06:48:00,94
2012-11-20 11:59:00,94
2012-11-20 12:06:00,89
2012-11-20 12:16:00,89
2012-11-20 12:24:00,83
2012-11-20 15:37:00,83
2012-11-20 15:47:00,78
2012-11-20 16:04:00,78
2012-11-20 16:22:00,54
2012-11-20 20:25:00,54
2012-11-20 20:44:00,28
2012-11-21 06:43:00,99
2012-11-21 06:55:00,94
2012-11-21 17:32:00,94
2012-11-21 17:46:00,85
2012-11-21 19:43:00,85
2012-11-21 19:44:00,85
2012-11-21 19:44:00,85
2012-11-21 20:44:00,28
2012-11-21 21:24:00,99
2012-11-22 02:03:00,99
2012-11-22 06:00:00,99
2012-11-22 06:01:00,99
2012-11-22 06:41:00,99
2012-11-22 06:50:00,95
2012-11-22 15:34:00,95
2012-11-22 15:44:00,90
2012-11-22 16:23:00,90
2012-11-22 16:31:00,88
2012-11-22 17:17:00,88
2012-11-22 17:37:00,75
2012-11-22 20:28:00,75
2012-11-22 21:04:00,62
2012-11-22 21:05:00,62
2012-11-23 00:16:00,100
2012-11-23 06:36:00,100
2012-11-23 06:46:00,92
2012-11-23 14:12:00,92
2012-11-23 14:26:00,78
2012-11-23 14:37:00,78
2012-11-23 14:41:00,74
2012-11-23 17:22:00,74
2012-11-23 17:28:00,71
2012-11-23 17:34:00,71
2012-11-23 17:47:00,63
2012-11-23 17:47:00,63
2012-11-23 20:45:00,100
2012-11-24 10:40:00,100
2012-11-24 10:48:00,96
2012-11-24 11:32:00,96
2012-11-24 11:38:00,92
2012-11-24 11:48:00,92
2012-11-24 11:50:00,90
2012-11-24 12:13:00,90
2012-11-24 12:16:00,89
2012-11-24 12:19:00,89
2012-11-24 12:21:00,88
2012-11-24 17:01:00,88
2012-11-24 17:08:00,84
2012-11-24 17:31:00,84
2012-11-24 17:40:00,78
2012-11-24 17:40:00,78
2012-11-24 19:50:00,98
2012-11-25 09:52:00,98
2012-11-25 10:00:00,95
2012-11-25 10:07:00,95
2012-11-25 10:12:00,92
2012-11-25 13:56:00,92
2012-11-25 14:05:00,85
2012-11-25 14:45:00,85
2012-11-25 14:53:00,81
2012-11-25 14:57:00,81
2012-11-25 15:04:00,76
2012-11-25 17:32:00,76
2012-11-25 17:55:00,62
2012-11-25 17:55:00,62
2012-11-25 21:13:00,100
2012-11-26 06:24:00,100
2012-11-26 06:35:00,95
2012-11-26 16:25:00,95
2012-11-26 16:27:00,93
2012-11-26 16:34:00,93
2012-11-26 16:43:00,87
2012-11-26 16:48:00,87
2012-11-26 16:49:00,87
2012-11-26 16:49:00,87
2012-11-26 18:17:00,99
2012-11-27 06:28:00,99
2012-11-27 06:45:00,91
2012-11-27 16:12:00,91
2012-11-27 16:17:00,88
2012-11-27 16:40:00,88
2012-11-27 16:49:00,81
2012-11-27 16:50:00,81
2012-11-27 17:05:00,86
2012-11-27 17:05:00,86
2012-11-27 17:10:00,84
2012-11-27 17:37:00,84
2012-11-27 17:41:00,81
2012-11-27 17:46:00,81
2012-11-27 18:11:00,59
2012-11-27 18:54:00,59
2012-11-27 19:17:00,39
2012-11-27 19:18:00,39
2012-11-27 23:39:00,100
