Date,State of charge
2012-11-23 19:48:00,74
2012-11-23 20:18:00,46
2012-11-23 20:18:00,46
2012-11-23 22:34:00,83
2012-11-23 22:37:00,88
2012-11-23 22:48:00,77
2012-11-23 23:12:00,48
2012-11-24 03:05:00,100
2012-11-24 06:59:00,77
2012-11-24 07:12:00,70
2012-11-24 07:13:00,70
2012-11-24 10:00:00,100
2012-11-24 13:35:00,100
2012-11-24 13:39:00,98
2012-11-24 14:18:00,98
2012-11-24 14:21:00,96
2012-11-24 14:24:00,96
2012-11-24 14:55:00,100
2012-11-24 15:11:00,100
2012-11-24 15:32:00,83
2012-11-24 15:32:00,83
2012-11-24 17:00:00,100
2012-11-24 20:51:00,100
2012-11-24 21:01:00,91
2012-11-24 21:02:00,91
2012-11-24 21:16:00,79
2012-11-24 21:17:00,79
2012-11-24 22:34:00,98
2012-11-24 22:37:00,98
2012-11-24 22:50:00,86
2012-11-25 07:01:00,86
2012-11-25 07:15:00,77
2012-11-25 07:15:00,77
2012-11-25 09:13:00,98
2012-11-25 12:29:00,98
2012-11-25 12:32:00,96
2012-11-25 12:52:00,96
2012-11-25 12:55:00,93
2012-11-25 12:55:00,94
2012-11-25 13:36:00,100
2012-11-25 17:55:00,100
2012-11-25 17:56:00,100
2012-11-26 07:18:00,100
2012-11-26 07:36:00,88
2012-11-26 07:40:00,88
2012-11-26 07:53:00,82
2012-11-26 16:07:00,82
2012-11-26 16:19:00,72
2012-11-26 16:24:00,72
2012-11-26 16:41:00,63
2012-11-26 21:26:00,63
2012-11-27 00:26:00,100
2012-11-27 07:17:00,100
2012-11-27 07:34:00,88
2012-11-27 07:37:00,88
2012-11-27 07:51:00,81
2012-11-27 16:01:00,81
2012-11-27 16:15:00,73
2012-11-27 16:21:00,73
2012-11-27 16:38:00,61
2012-11-27 16:56:00,61
2012-11-27 18:17:00,82
2012-11-27 18:17:00,82
2012-11-27 18:33:00,71
2012-11-27 19:41:00,71
2012-11-27 19:55:00,54
2012-11-27 19:55:00,54
2012-11-27 23:33:00,100
2012-11-28 07:17:00,100
2012-11-28 07:38:00,87
2012-11-28 07:43:00,87
2012-11-28 07:55:00,80
2012-11-28 16:10:00,79
2012-11-28 16:24:00,70
2012-11-28 16:36:00,70
2012-11-28 16:52:00,59
2012-11-29 06:51:00,100
2012-11-29 06:52:00,99
2012-11-29 07:27:00,99
2012-11-29 07:41:00,86
2012-11-29 07:43:00,85
2012-11-29 08:03:00,72
2012-11-29 08:22:00,72
2012-11-29 08:24:00,71
2012-11-29 08:50:00,71
2012-11-29 08:58:00,64
2012-11-29 09:02:00,64
2012-11-29 09:15:00,51
2012-11-29 09:16:00,51
2012-11-29 13:03:00,100
2012-11-29 13:26:00,100
2012-11-29 13:46:00,80
2012-11-29 13:51:00,80
2012-11-29 13:57:00,75
2012-11-29 17:37:00,75
2012-11-29 17:47:00,59
2012-11-29 18:04:00,59
2012-11-29 18:08:00,56
2012-11-29 18:42:00,56
2012-11-29 18:47:00,52
2012-11-29 22:55:00,58
2012-11-30 02:23:00,100
2012-11-30 07:17:00,52
2012-11-30 07:34:00,40
2012-11-30 07:40:00,40
2012-11-30 07:54:00,34
2012-11-30 15:41:00,34
2012-11-30 15:53:00,29
2012-11-30 15:57:00,29
2012-11-30 16:18:00,17
2012-11-30 16:18:00,17
2012-11-30 16:27:00,20
2012-11-30 16:27:00,20
2012-11-30 22:01:00,100
2012-12-01 11:16:00,100
2012-12-01 11:23:00,92
2012-12-01 11:43:00,92
2012-12-01 11:50:00,84
2012-12-01 16:58:00,84
2012-12-01 17:07:00,76
2012-12-01 17:11:00,76
2012-12-01 17:20:00,68
2012-12-01 17:20:00,68
2012-12-01 20:02:00,99
2012-12-03 07:14:00,99
2012-12-03 07:35:00,84
2012-12-03 07:43:00,83
2012-12-03 08:02:00,74
2012-12-03 16:05:00,74
2012-12-03 16:18:00,63
2012-12-03 16:27:00,63
2012-12-03 16:43:00,50
2012-12-03 16:43:00,50
2012-12-03 17:55:00,70
2012-12-03 17:56:00,70
2012-12-03 18:15:00,57
2012-12-03 22:09:00,55
2012-12-03 22:30:00,38
2012-12-04 07:10:00,100
2012-12-04 07:33:00,84
2012-12-04 07:39:00,84
2012-12-04 08:03:00,72
2012-12-04 16:12:00,72
2012-12-04 16:32:00,59
2012-12-04 16:38:00,59
2012-12-04 16:58:00,46
2012-12-04 16:58:00,46
2012-12-04 18:08:00,66
2012-12-04 18:08:00,66
2012-12-04 18:30:00,48
2012-12-04 19:20:00,48
2012-12-04 19:36:00,29
2012-12-04 19:36:00,29
2012-12-04 22:30:00,38
2012-12-05 00:45:00,100
2012-12-05 03:01:00,100
2012-12-05 07:25:00,100
2012-12-05 07:45:00,84
2012-12-05 07:48:00,84
2012-12-05 08:06:00,74
2012-12-05 16:07:00,71
2012-12-05 16:23:00,59
2012-12-05 16:30:00,59
2012-12-05 16:51:00,42
2012-12-05 16:51:00,42
2012-12-05 21:23:00,100
2012-12-06 07:17:00,98
2012-12-06 07:40:00,80
2012-12-06 07:43:00,80
2012-12-06 07:58:00,71
2012-12-06 16:10:00,70
2012-12-06 17:01:00,50
2012-12-06 17:08:00,50
2012-12-06 17:26:00,37
2012-12-06 17:26:00,37
2012-12-06 22:20:00,100
2012-12-07 07:25:00,100
2012-12-07 07:44:00,84
2012-12-07 07:47:00,84
2012-12-07 08:01:00,74
2012-12-07 15:24:00,74
2012-12-07 15:35:00,64
2012-12-07 15:41:00,64
2012-12-07 16:02:00,48
2012-12-07 23:06:00,48
2012-12-07 23:20:00,36
2012-12-08 07:42:00,36
2012-12-08 07:54:00,26
2012-12-08 07:55:00,26
2012-12-08 11:09:00,81
2012-12-08 11:11:00,86
2012-12-08 11:40:00,61
2012-12-08 11:40:00,61
2012-12-08 15:11:00,100
2012-12-09 16:28:00,100
2012-12-09 16:33:00,95
2012-12-09 16:41:00,95
2012-12-09 16:47:00,90
2012-12-09 16:48:00,90
2012-12-09 17:59:00,99
2012-12-09 22:18:00,99
2012-12-09 22:43:00,83
2012-12-09 22:45:00,83
2012-12-09 22:52:00,77
2012-12-10 07:08:00,77
2012-12-10 07:28:00,67
2012-12-10 07:29:00,67
2012-12-10 08:19:00,43
2012-12-10 08:20:00,43
2012-12-10 12:21:00,100
2012-12-10 12:22:00,100
2012-12-10 12:27:00,96
2012-12-10 12:30:00,96
2012-12-10 12:49:00,81
2012-12-10 12:55:00,81
2012-12-10 13:00:00,78
2012-12-10 14:30:00,78
2012-12-10 14:54:00,62
2012-12-10 14:56:00,62
2012-12-10 18:15:00,100
2012-12-11 08:35:00,100
2012-12-11 08:54:00,87
2012-12-11 09:25:00,87
2012-12-11 09:32:00,83
2012-12-11 10:10:00,83
2012-12-11 10:12:00,81
2012-12-11 10:48:00,81
2012-12-11 11:14:00,65
2012-12-11 11:41:00,65
2012-12-11 11:44:00,63
2012-12-11 11:49:00,63
2012-12-11 15:09:00,100
2012-12-12 10:39:00,100
2012-12-12 10:42:00,96
2012-12-12 11:14:00,96
2012-12-12 11:40:00,77
2012-12-12 11:41:00,77
2012-12-12 13:59:00,99
2012-12-13 08:32:00,99
2012-12-13 08:52:00,82
2012-12-13 09:53:00,77
2012-12-13 09:58:00,73
2012-12-13 10:21:00,73
2012-12-13 10:32:00,64
2012-12-13 10:59:00,64
2012-12-13 11:15:00,51
2012-12-13 11:27:00,51
2012-12-13 11:31:00,47
2012-12-13 11:35:00,47
2012-12-13 15:36:00,100
2012-12-14 10:17:00,100
2012-12-14 10:23:00,95
2012-12-14 11:21:00,95
2012-12-14 11:26:00,90
2012-12-14 11:27:00,90
2012-12-14 12:40:00,99
2012-12-17 13:58:00,99
2012-12-17 14:03:00,94
2012-12-17 14:21:00,94
2012-12-17 14:26:00,89
2012-12-17 16:21:00,89
2012-12-17 16:26:00,87
2012-12-18 07:26:00,87
2012-12-18 07:27:00,87
2012-12-18 09:58:00,87
2012-12-18 10:06:00,79
2012-12-18 13:56:00,79
2012-12-18 13:57:00,79
2012-12-18 14:16:00,79
2012-12-18 14:16:00,79
2012-12-18 14:28:00,79
2012-12-18 14:28:00,79
2012-12-18 14:33:00,78
2012-12-18 14:33:00,78
2012-12-18 17:49:00,78
2012-12-18 17:51:00,78
2012-12-18 17:53:00,78
2012-12-18 18:12:00,62
2012-12-18 18:28:00,62
2012-12-18 22:40:00,100
2012-12-19 07:30:00,100
2012-12-19 07:40:00,93
2012-12-19 17:49:00,93
2012-12-19 17:57:00,84
2012-12-19 19:14:00,84
2012-12-19 19:29:00,73
2012-12-19 19:53:00,73
2012-12-19 20:16:00,52
2012-12-19 20:28:00,52
2012-12-19 20:50:00,32
2012-12-20 07:32:00,99
2012-12-20 07:43:00,93
2012-12-20 12:11:00,92
2012-12-20 12:15:00,88
2012-12-20 12:52:00,88
2012-12-20 13:13:00,70
2012-12-20 13:16:00,70
2012-12-20 13:30:00,73
2012-12-20 13:31:00,73
2012-12-20 13:57:00,49
2012-12-20 14:05:00,49
2012-12-20 14:35:00,23
2012-12-20 14:40:00,22
2012-12-20 14:43:00,22
2012-12-20 14:48:00,23
2012-12-20 15:03:00,66
2012-12-20 15:05:00,66
2012-12-20 15:16:00,58
2012-12-20 15:18:00,58
2012-12-20 19:17:00,100
2012-12-20 20:51:00,32
2012-12-21 03:05:00,100
2012-12-21 07:31:00,100
2012-12-21 07:41:00,93
2012-12-21 15:56:00,92
2012-12-21 15:57:00,92
2012-12-21 16:08:00,92
2012-12-21 16:09:00,92
2012-12-21 16:09:00,92
2012-12-21 17:24:00,99
2012-12-21 17:25:00,99
2012-12-21 17:26:00,99
2012-12-21 17:49:00,99
2012-12-21 17:56:00,90
2012-12-21 17:58:00,90
2012-12-21 18:00:00,89
2012-12-22 10:50:00,89
2012-12-22 10:57:00,84
2012-12-22 11:55:00,84
2012-12-22 12:00:00,78
2012-12-22 17:01:00,78
2012-12-22 17:02:00,78
2012-12-22 18:04:00,77
2012-12-22 18:17:00,66
2012-12-22 18:30:00,66
2012-12-22 18:44:00,53
2012-12-23 08:53:00,53
2012-12-23 09:01:00,46
2012-12-23 09:02:00,46
2012-12-23 09:21:00,71
2012-12-23 09:22:00,71
2012-12-23 09:32:00,61
2012-12-23 10:32:00,61
2012-12-23 10:32:00,61
2012-12-23 10:44:00,61
2012-12-23 10:59:00,50
2012-12-23 12:13:00,50
2012-12-23 12:24:00,39
2012-12-23 12:27:00,39
2012-12-23 12:31:00,35
2012-12-23 12:34:00,35
2012-12-23 18:45:00,100
2012-12-25 11:35:00,95
2012-12-25 11:48:00,85
2012-12-25 12:06:00,85
2012-12-25 12:13:00,80
2012-12-25 12:16:00,79
2012-12-25 12:23:00,72
2012-12-25 15:18:00,72
2012-12-25 15:19:00,71
2012-12-25 19:31:00,71
2012-12-25 20:10:00,31
2012-12-26 12:32:00,100
2012-12-26 13:28:00,26
2012-12-26 13:39:00,26
2012-12-26 17:30:00,86
2012-12-26 17:31:00,86
2012-12-26 17:31:00,86
2012-12-26 17:31:00,86
2012-12-26 19:01:00,100
2012-12-26 21:01:00,100
2012-12-26 21:02:00,31
2012-12-26 21:58:00,32
2012-12-27 03:28:00,100
2012-12-27 10:14:00,95
2012-12-27 10:51:00,61
2012-12-27 12:38:00,61
2012-12-27 13:05:00,33
2012-12-27 13:52:00,33
2012-12-27 14:05:00,21
2012-12-27 14:05:00,21
2012-12-27 15:02:00,33
2012-12-27 15:02:00,33
2012-12-27 15:17:00,23
2012-12-27 18:07:00,23
2012-12-27 18:25:00,16
2012-12-27 18:26:00,16
2012-12-27 18:50:00,63
2012-12-27 18:51:00,63
2012-12-27 19:01:00,54
2012-12-27 19:07:00,54
2012-12-27 19:19:00,45
2012-12-27 19:24:00,45
2012-12-27 19:34:00,35
2012-12-27 22:00:00,33
2012-12-28 04:08:00,100
2012-12-28 07:30:00,32
2012-12-28 07:39:00,25
2012-12-28 07:39:00,25
2012-12-28 15:17:00,100
2012-12-28 16:42:00,100
2012-12-28 16:43:00,99
2012-12-28 17:44:00,99
2012-12-28 17:53:00,91
2012-12-29 09:39:00,91
2012-12-29 09:57:00,73
2012-12-29 12:51:00,73
2012-12-29 13:04:00,59
2012-12-29 13:45:00,59
2012-12-29 14:04:00,41
2012-12-29 14:04:00,41
2012-12-29 16:49:00,70
2012-12-29 16:50:00,70
2012-12-29 17:03:00,59
2012-12-29 17:34:00,59
2012-12-29 17:46:00,47
2012-12-29 17:46:00,47
2012-12-29 22:47:00,100
2012-12-30 09:31:00,93
2012-12-30 09:42:00,87
2012-12-30 11:56:00,87
2012-12-30 12:06:00,79
2012-12-30 12:22:00,79
2012-12-30 12:38:00,70
2012-12-30 12:39:00,70
2012-12-30 15:45:00,98
2012-12-30 17:33:00,98
2012-12-30 17:46:00,87
2012-12-30 18:09:00,87
2012-12-30 18:20:00,77
2012-12-30 18:22:00,77
2012-12-30 20:43:00,99
2012-12-31 10:10:00,99
2012-12-31 10:36:00,68
2012-12-31 13:36:00,68
2012-12-31 13:45:00,65
2012-12-31 14:13:00,65
2012-12-31 14:16:00,63
2012-12-31 16:20:00,63
2012-12-31 16:42:00,36
2012-12-31 16:51:00,36
2012-12-31 17:01:00,29
2012-12-31 17:15:00,29
2012-12-31 17:17:00,28
2012-12-31 17:18:00,28
2012-12-31 19:40:00,52
2012-12-31 19:40:00,52
2012-12-31 19:56:00,35
2012-12-31 20:02:00,34
2012-12-31 20:19:00,17
2013-01-01 11:20:00,99
2013-01-01 11:41:00,83
2013-01-01 13:48:00,83
2013-01-01 14:22:00,59
2013-01-01 14:22:00,59
2013-01-01 18:28:00,100
2013-01-01 20:19:00,17
2013-01-02 04:06:00,99
2013-01-02 07:27:00,97
2013-01-02 07:35:00,91
2013-01-02 17:42:00,91
2013-01-02 17:52:00,83
2013-01-03 07:28:00,83
2013-01-03 07:38:00,76
2013-01-03 07:38:00,76
2013-01-03 10:20:00,98
2013-01-03 17:41:00,98
2013-01-03 17:49:00,90
2013-01-03 18:25:00,90
2013-01-03 18:45:00,71
2013-01-03 19:07:00,70
2013-01-03 19:35:00,39
2013-01-03 19:42:00,38
2013-01-03 19:57:00,25
2013-01-03 20:29:00,25
2013-01-03 20:46:00,12
2013-01-04 08:31:00,100
2013-01-04 08:51:00,82
2013-01-04 08:56:00,82
2013-01-04 09:07:00,71
2013-01-04 12:48:00,71
2013-01-04 13:00:00,63
2013-01-04 13:15:00,63
2013-01-04 13:26:00,54
2013-01-04 17:06:00,54
2013-01-04 17:09:00,52
2013-01-04 17:12:00,52
2013-01-04 17:35:00,25
2013-01-04 17:37:00,25
2013-01-04 18:44:00,39
2013-01-04 18:44:00,39
2013-01-04 19:04:00,23
2013-01-04 20:47:00,12
2013-01-04 21:41:00,23
2013-01-04 22:03:00,10
2013-01-05 04:40:00,100
2013-01-05 15:15:00,99
2013-01-05 15:35:00,76
2013-01-05 15:45:00,76
2013-01-05 16:17:00,41
2013-01-05 16:29:00,41
2013-01-05 16:52:00,21
2013-01-05 16:53:00,21
2013-01-05 22:04:00,10
2013-01-06 00:08:00,100
2013-01-06 06:33:00,99
2013-01-06 09:21:00,100
2013-01-06 09:45:00,72
2013-01-06 10:30:00,72
2013-01-06 10:36:00,70
2013-01-06 14:05:00,70
2013-01-06 14:16:00,57
2013-01-06 14:18:00,57
2013-01-06 14:20:00,56
2013-01-06 15:30:00,56
2013-01-06 15:32:00,54
2013-01-06 16:11:00,54
2013-01-06 16:28:00,34
2013-01-07 07:24:00,33
2013-01-07 07:34:00,28
2013-01-07 07:34:00,28
2013-01-07 14:32:00,100
2013-01-07 16:29:00,100
2013-01-07 16:30:00,99
2013-01-07 17:01:00,99
2013-01-07 17:02:00,99
2013-01-07 17:40:00,98
2013-01-07 17:48:00,91
2013-01-07 17:50:00,91
2013-01-07 17:50:00,91
2013-01-08 08:33:00,91
2013-01-08 08:54:00,67
2013-01-08 09:34:00,67
2013-01-08 09:51:00,46
2013-01-08 10:09:00,46
2013-01-08 10:24:00,36
2013-01-08 11:18:00,36
2013-01-08 11:25:00,32
2013-01-08 11:28:00,32
2013-01-08 11:37:00,23
2013-01-08 11:40:00,23
2013-01-08 18:16:00,100
2013-01-08 18:16:00,100
2013-01-08 18:18:00,99
2013-01-09 07:34:00,99
2013-01-09 07:45:00,92
2013-01-09 17:35:00,92
2013-01-09 17:41:00,83
2013-01-10 07:30:00,81
2013-01-10 07:43:00,74
2013-01-10 08:13:00,74
2013-01-10 08:14:00,74
2013-01-10 17:44:00,74
2013-01-10 17:52:00,66
2013-01-11 07:29:00,65
2013-01-11 07:38:00,59
2013-01-11 07:38:00,59
2013-01-11 12:11:00,100
2013-01-11 17:44:00,100
2013-01-11 17:52:00,91
2013-01-11 18:54:00,91
2013-01-11 19:13:00,72
2013-01-11 22:32:00,72
2013-01-11 22:50:00,52
2013-01-12 13:49:00,51
2013-01-12 13:49:00,51
2013-01-12 13:50:00,51
2013-01-12 15:16:00,68
2013-01-12 15:17:00,68
2013-01-12 15:30:00,57
2013-01-12 18:02:00,57
2013-01-12 18:16:00,42
2013-01-12 18:20:00,42
2013-01-12 18:30:00,33
2013-01-12 19:52:00,33
2013-01-12 20:04:00,22
2013-01-13 13:00:00,100
2013-01-13 13:23:00,69
2013-01-13 16:50:00,68
2013-01-13 17:13:00,33
2013-01-13 20:10:00,23
2013-01-14 03:21:00,100
2013-01-14 07:30:00,33
2013-01-14 07:41:00,26
2013-01-14 07:41:00,26
2013-01-14 15:15:00,100
2013-01-14 17:45:00,99
2013-01-14 17:45:00,99
2013-01-14 17:48:00,98
2013-01-14 17:57:00,89
2013-01-14 18:11:00,89
2013-01-14 18:22:00,81
2013-01-14 20:03:00,81
2013-01-14 20:14:00,71
2013-01-15 07:32:00,71
2013-01-15 07:45:00,63
2013-01-15 17:56:00,63
2013-01-15 17:57:00,62
2013-01-15 18:01:00,62
2013-01-15 18:09:00,52
2013-01-15 18:45:00,52
2013-01-15 19:06:00,33
2013-01-15 20:05:00,33
2013-01-15 20:26:00,12
2013-01-15 20:26:00,12
2013-01-15 21:46:00,28
2013-01-16 07:32:00,28
2013-01-16 07:44:00,22
2013-01-16 07:45:00,22
2013-01-16 15:35:00,100
2013-01-16 17:42:00,100
2013-01-16 17:50:00,91
2013-01-16 20:05:00,91
2013-01-16 20:15:00,82
2013-01-16 21:56:00,82
2013-01-16 22:07:00,72
2013-01-17 08:39:00,72
2013-01-17 08:59:00,45
2013-01-17 09:29:00,45
2013-01-17 09:51:00,19
2013-01-17 15:54:00,18
2013-01-17 18:03:00,44
2013-01-18 07:27:00,41
2013-01-18 07:36:00,34
2013-01-18 07:37:00,34
2013-01-18 14:44:00,100
2013-01-18 17:48:00,100
2013-01-18 18:09:00,72
2013-01-18 20:17:00,72
2013-01-18 20:39:00,38
2013-01-19 12:42:00,100
2013-01-19 13:01:00,81
2013-01-19 14:11:00,81
2013-01-19 14:30:00,58
2013-01-19 14:37:00,58
2013-01-19 14:47:00,49
2013-01-19 16:40:00,49
2013-01-19 16:51:00,38
2013-01-19 17:12:00,38
2013-01-19 20:43:00,38
2013-01-19 23:06:00,100
2013-01-20 02:50:00,100
2013-01-20 16:23:00,100
2013-01-20 16:51:00,68
2013-01-20 17:25:00,68
2013-01-20 17:48:00,35
2013-01-21 09:39:00,100
2013-01-21 09:49:00,91
2013-01-21 10:08:00,91
2013-01-21 10:10:00,91
2013-01-21 10:38:00,91
2013-01-21 10:44:00,89
2013-01-21 11:44:00,89
2013-01-21 11:57:00,80
2013-01-21 12:56:00,79
2013-01-21 12:57:00,79
2013-01-21 16:31:00,78
2013-01-21 16:31:00,79
2013-01-21 22:04:00,35
2013-01-22 04:17:00,100
2013-01-22 07:29:00,78
2013-01-22 07:39:00,71
2013-01-22 07:40:00,71
2013-01-22 10:55:00,99
2013-01-22 17:42:00,99
2013-01-22 17:50:00,90
2013-01-22 18:44:00,90
2013-01-22 19:04:00,61
2013-01-22 19:40:00,61
2013-01-22 19:59:00,34
2013-01-23 07:28:00,34
2013-01-23 07:40:00,27
2013-01-23 07:40:00,27
2013-01-23 08:10:00,32
2013-01-23 08:10:00,32
2013-01-23 08:11:00,32
2013-01-23 08:11:00,32
2013-01-23 15:11:00,100
2013-01-23 16:49:00,100
2013-01-23 16:51:00,100
2013-01-23 17:44:00,99
2013-01-23 17:57:00,86
2013-01-23 18:12:00,86
2013-01-23 18:36:00,67
2013-01-24 07:33:00,64
2013-01-24 07:43:00,55
2013-01-24 07:44:00,55
2013-01-24 12:45:00,100
2013-01-24 17:58:00,99
2013-01-24 18:10:00,87
2013-01-25 10:48:00,81
2013-01-25 10:57:00,72
2013-01-25 11:11:00,71
2013-01-25 11:17:00,67
2013-01-25 11:37:00,67
2013-01-25 11:45:00,58
2013-01-25 11:48:00,58
2013-01-25 16:24:00,100
2013-01-25 16:36:00,99
2013-01-25 17:11:00,66
2013-01-25 19:25:00,66
2013-01-25 19:46:00,34
2013-01-26 16:04:00,100
2013-01-26 16:23:00,70
2013-01-26 16:43:00,70
2013-01-26 17:12:00,30
2013-01-26 17:42:00,30
2013-01-26 18:02:00,9
2013-01-26 19:48:00,34
2013-01-27 01:59:00,100
2013-01-27 12:23:00,100
2013-01-27 13:07:00,70
2013-01-27 13:37:00,70
2013-01-27 14:14:00,39
2013-01-27 14:25:00,39
2013-01-27 14:26:00,39
2013-01-27 14:27:00,39
2013-01-27 14:28:00,39
2013-01-27 14:28:00,39
2013-01-27 14:29:00,39
2013-01-27 14:30:00,39
2013-01-27 14:31:00,39
2013-01-27 14:32:00,39
2013-01-27 14:33:00,39
2013-01-27 14:35:00,39
2013-01-27 14:36:00,39
2013-01-27 14:37:00,39
2013-01-27 14:44:00,32
2013-01-27 18:03:00,9
2013-01-27 19:40:00,32
2013-01-27 19:41:00,31
2013-01-28 02:12:00,100
2013-01-28 07:08:00,98
2013-01-28 07:23:00,86
2013-01-28 09:01:00,86
2013-01-28 09:15:00,71
2013-01-28 10:13:00,70
2013-01-28 10:20:00,65
2013-01-28 10:23:00,65
2013-01-28 10:36:00,55
2013-01-28 11:10:00,55
2013-01-28 11:15:00,50
2013-01-28 11:19:00,50
2013-01-28 11:22:00,48
2013-01-28 11:22:00,48
2013-01-28 11:43:00,76
2013-01-28 11:43:00,76
2013-01-28 11:53:00,67
2013-01-28 16:06:00,67
2013-01-28 16:54:00,49
2013-01-28 17:00:00,49
2013-01-28 17:26:00,24
2013-01-28 17:27:00,24
2013-01-28 19:42:00,31
2013-01-29 00:42:00,100
2013-01-29 02:05:00,100
2013-01-29 08:33:00,100
2013-01-29 08:57:00,68
2013-01-29 13:11:00,68
2013-01-29 13:13:00,67
2013-01-29 13:31:00,67
2013-01-29 13:54:00,38
2013-01-29 16:06:00,38
2013-01-29 16:07:00,38
2013-01-30 19:47:00,38
2013-01-31 01:42:00,100
2013-01-31 12:42:00,99
2013-01-31 12:42:00,99
2013-02-01 08:36:00,94
2013-02-01 08:55:00,67
2013-02-01 10:02:00,67
2013-02-01 10:21:00,42
2013-02-01 10:22:00,42
2013-02-01 15:52:00,100
2013-02-01 17:16:00,99
2013-02-01 17:18:00,98
2013-02-02 10:19:00,94
2013-02-02 10:30:00,86
2013-02-02 10:36:00,86
2013-02-02 10:46:00,75
2013-02-02 10:47:00,75
2013-02-02 13:28:00,98
2013-02-03 16:51:00,98
2013-02-03 17:10:00,75
2013-02-03 18:29:00,75
2013-02-03 18:53:00,51
2013-02-04 07:30:00,50
2013-02-04 07:40:00,43
2013-02-04 07:40:00,43
2013-02-04 13:38:00,100
2013-02-04 17:33:00,100
2013-02-04 17:34:00,99
2013-02-04 17:39:00,99
2013-02-04 17:46:00,91
2013-02-04 18:41:00,91
2013-02-04 19:01:00,67
2013-02-04 19:14:00,67
2013-02-04 19:35:00,43
2013-02-05 07:32:00,38
2013-02-05 07:42:00,32
2013-02-05 07:42:00,32
2013-02-05 14:50:00,100
2013-02-05 18:08:00,100
2013-02-05 18:15:00,91
2013-02-05 18:40:00,91
2013-02-05 18:59:00,72
2013-02-05 20:21:00,72
2013-02-05 20:38:00,48
2013-02-06 07:30:00,45
2013-02-06 07:41:00,39
2013-02-06 07:41:00,39
2013-02-06 13:59:00,100
2013-02-06 17:40:00,99
2013-02-06 17:40:00,99
2013-02-06 17:43:00,99
2013-02-06 17:51:00,91
2013-02-07 14:01:00,91
2013-02-07 15:00:00,41
2013-02-07 20:21:00,41
2013-02-07 20:31:00,31
2013-02-07 22:27:00,31
2013-02-07 22:37:00,21
2013-02-08 07:32:00,21
2013-02-08 07:41:00,16
2013-02-08 07:41:00,16
2013-02-08 16:13:00,100
2013-02-08 17:39:00,100
2013-02-08 17:46:00,91
2013-02-08 19:56:00,89
2013-02-08 20:13:00,68
2013-02-08 21:27:00,68
2013-02-08 21:45:00,42
2013-02-09 11:43:00,42
2013-02-09 12:01:00,32
2013-02-09 12:01:00,32
2013-02-09 12:17:00,59
2013-02-09 12:17:00,59
2013-02-09 12:38:00,41
2013-02-09 13:46:00,41
2013-02-09 13:51:00,37
2013-02-09 14:01:00,36
2013-02-09 14:06:00,33
2013-02-09 17:48:00,33
2013-02-09 18:12:00,13
2013-02-10 16:26:00,100
2013-02-10 16:45:00,77
2013-02-10 18:01:00,77
2013-02-10 18:15:00,13
2013-02-10 18:39:00,37
2013-02-10 18:46:00,37
2013-02-10 18:59:00,21
2013-02-11 02:15:00,100
2013-02-11 10:18:00,100
2013-02-11 10:32:00,89
2013-02-11 10:52:00,89
2013-02-11 11:01:00,82
2013-02-11 11:15:00,81
2013-02-11 11:24:00,75
2013-02-11 11:33:00,75
2013-02-11 11:40:00,68
2013-02-11 13:28:00,67
2013-02-11 13:38:00,59
2013-02-11 13:53:00,59
2013-02-11 13:55:00,58
2013-02-11 13:59:00,58
2013-02-11 14:07:00,48
2013-02-11 14:09:00,48
2013-02-11 16:22:00,73
2013-02-11 16:23:00,73
2013-02-11 16:42:00,55
2013-02-11 18:31:00,55
2013-02-11 18:48:00,26
2013-02-11 19:06:00,21
2013-02-12 02:20:00,100
2013-02-12 07:36:00,26
2013-02-12 07:46:00,19
2013-02-12 07:46:00,19
2013-02-12 15:52:00,100
2013-02-12 17:40:00,100
2013-02-12 17:47:00,91
2013-02-13 07:37:00,91
2013-02-13 07:46:00,84
2013-02-13 22:04:00,84
2013-02-13 22:10:00,74
2013-02-14 08:30:00,98
2013-02-14 08:52:00,67
2013-02-14 14:46:00,67
2013-02-14 15:00:00,50
2013-02-14 15:20:00,50
2013-02-14 15:34:00,35
2013-02-14 17:00:00,35
2013-02-14 17:21:00,10
2013-02-14 17:58:00,10
2013-02-14 18:01:00,10
2013-02-14 18:03:00,11
2013-02-14 18:15:00,35
2013-02-14 18:16:00,35
2013-02-14 18:29:00,22
2013-02-14 22:42:00,74
2013-02-15 01:48:00,98
2013-02-15 10:18:00,100
2013-02-15 10:43:00,86
2013-02-15 10:53:00,86
2013-02-15 11:06:00,74
2013-02-15 12:39:00,73
2013-02-15 12:56:00,50
2013-02-15 12:58:00,50
2013-02-15 14:12:00,65
2013-02-15 14:13:00,65
2013-02-15 14:28:00,52
2013-02-15 14:34:00,52
2013-02-15 14:43:00,46
2013-02-15 15:21:00,46
2013-02-15 15:25:00,42
2013-02-15 15:26:00,43
2013-02-15 15:48:00,76
2013-02-15 16:35:00,76
2013-02-15 16:48:00,63
2013-02-15 17:28:00,63
2013-02-15 17:35:00,58
2013-02-15 17:44:00,57
2013-02-15 17:44:00,58
2013-02-15 17:46:00,57
2013-02-15 17:59:00,45
2013-02-15 18:30:00,22
2013-02-15 18:31:00,45
2013-02-15 18:49:00,25
2013-02-16 01:37:00,100
2013-02-16 09:53:00,99
2013-02-16 10:06:00,87
2013-02-16 10:19:00,87
2013-02-16 10:33:00,76
