Date,State of charge
2013-01-09 15:58:00,59
2013-01-09 16:03:00,57
2013-01-09 16:03:00,57
2013-01-09 18:02:00,93
2013-01-09 18:03:00,93
2013-01-09 18:21:00,80
2013-01-09 19:52:00,80
2013-01-09 20:03:00,69
2013-01-09 20:03:00,69
2013-01-09 23:15:00,100
2013-01-10 07:56:00,100
2013-01-10 08:04:00,92
2013-01-10 15:49:00,92
2013-01-10 16:06:00,82
2013-01-10 17:44:00,82
2013-01-10 17:52:00,75
2013-01-10 18:00:00,75
2013-01-10 18:04:00,71
2013-01-11 08:46:00,71
2013-01-11 08:49:00,68
2013-01-11 16:40:00,68
2013-01-11 16:44:00,63
2013-01-12 11:43:00,63
2013-01-12 11:59:00,47
2013-01-12 13:26:00,47
2013-01-12 13:43:00,31
2013-01-12 13:53:00,30
2013-01-12 14:02:00,25
2013-01-12 14:02:00,25
2013-01-12 14:23:00,31
2013-01-12 14:23:00,31
2013-01-12 14:24:00,30
2013-01-12 19:51:00,30
2013-01-12 20:00:00,23
2013-01-12 20:00:00,23
2013-01-13 00:28:00,98
2013-01-13 10:32:00,92
2013-01-13 10:43:00,82
2013-01-13 12:02:00,82
2013-01-13 12:10:00,73
2013-01-14 07:58:00,71
2013-01-14 08:04:00,67
2013-01-14 15:55:00,65
2013-01-14 15:59:00,61
2013-01-14 16:10:00,61
2013-01-14 16:51:00,21
2013-01-14 16:51:00,21
2013-01-14 17:46:00,37
2013-01-14 17:46:00,37
2013-01-14 17:47:00,37
2013-01-15 07:02:00,36
2013-01-15 07:02:00,37
2013-01-15 07:03:00,36
2013-01-15 08:22:00,58
2013-01-15 08:23:00,58
2013-01-15 08:31:00,52
2013-01-15 16:04:00,52
2013-01-15 16:08:00,48
2013-01-15 16:23:00,48
2013-01-15 16:26:00,46
2013-01-15 16:44:00,46
2013-01-15 16:47:00,44
2013-01-15 16:59:00,44
2013-01-15 17:04:00,41
2013-01-15 17:33:00,40
2013-01-15 17:37:00,38
2013-01-15 17:43:00,38
2013-01-15 17:45:00,36
2013-01-15 17:45:00,36
2013-01-15 22:50:00,100
2013-01-16 07:55:00,95
2013-01-16 08:04:00,88
2013-01-16 16:17:00,88
2013-01-16 16:21:00,84
2013-01-16 17:56:00,83
2013-01-16 18:07:00,72
2013-01-16 19:49:00,71
2013-01-16 19:59:00,59
2013-01-17 09:07:00,57
2013-01-17 09:11:00,53
2013-01-17 16:46:00,53
2013-01-17 16:50:00,49
2013-01-18 07:54:00,47
2013-01-18 08:00:00,43
2013-01-18 16:42:00,42
2013-01-18 16:59:00,28
2013-01-18 17:32:00,28
2013-01-18 17:34:00,26
2013-01-18 17:37:00,26
2013-01-18 17:39:00,25
2013-01-19 09:20:00,25
2013-01-19 12:52:00,80
2013-01-19 12:53:00,85
2013-01-19 13:10:00,72
2013-01-19 13:14:00,71
2013-01-19 13:30:00,59
2013-01-20 11:35:00,54
2013-01-20 11:52:00,40
2013-01-20 16:26:00,40
2013-01-20 16:29:00,37
2013-01-20 16:34:00,37
2013-01-20 16:36:00,35
2013-01-20 16:37:00,35
2013-01-20 20:02:00,97
2013-01-21 07:48:00,92
2013-01-21 07:53:00,87
2013-01-21 16:14:00,87
2013-01-21 16:34:00,72
2013-01-21 18:44:00,72
2013-01-21 18:55:00,61
2013-01-21 20:29:00,55
2013-01-21 20:41:00,45
2013-01-22 07:54:00,44
2013-01-22 08:05:00,36
2013-01-22 16:25:00,36
2013-01-22 16:29:00,32
2013-01-23 06:26:00,32
2013-01-23 07:43:00,53
2013-01-23 07:43:00,53
2013-01-23 07:48:00,50
2013-01-23 17:25:00,50
2013-01-23 17:29:00,45
2013-01-23 18:01:00,45
2013-01-23 18:12:00,35
2013-01-23 19:42:00,35
2013-01-23 19:52:00,24
2013-01-24 06:39:00,24
2013-01-24 09:08:00,67
2013-01-24 09:09:00,67
2013-01-24 09:13:00,63
2013-01-24 15:46:00,63
2013-01-24 15:49:00,59
2013-01-24 16:46:00,58
2013-01-24 16:52:00,54
2013-01-24 17:37:00,53
2013-01-24 17:39:00,52
2013-01-24 17:44:00,52
2013-01-24 17:46:00,50
2013-01-25 08:04:00,49
2013-01-25 08:07:00,45
2013-01-25 13:41:00,45
2013-01-25 13:45:00,40
2013-01-26 07:04:00,40
2013-01-26 07:18:00,28
2013-01-26 07:19:00,28
2013-01-26 08:36:00,50
2013-01-26 08:37:00,50
2013-01-26 09:05:00,36
2013-01-27 10:31:00,35
2013-01-27 10:41:00,22
2013-01-27 10:41:00,22
2013-01-27 11:58:00,44
2013-01-27 11:58:00,44
2013-01-27 12:08:00,34
2013-01-27 12:47:00,34
2013-01-27 12:59:00,22
2013-01-28 06:29:00,22
2013-01-28 07:50:00,46
2013-01-28 07:52:00,46
2013-01-28 08:01:00,38
2013-01-28 12:32:00,38
2013-01-28 12:35:00,34
2013-01-29 05:22:00,34
2013-01-29 05:23:00,34
2013-01-30 07:52:00,34
2013-01-30 08:02:00,24
2013-01-30 08:03:00,24
2013-01-30 08:42:00,35
2013-01-30 08:43:00,35
2013-01-30 08:47:00,32
2013-01-30 15:50:00,32
2013-01-30 15:52:00,30
2013-01-30 16:45:00,30
2013-01-30 16:49:00,26
2013-01-30 16:59:00,26
2013-01-30 17:02:00,24
2013-01-30 17:02:00,24
2013-01-30 18:00:00,41
2013-01-30 18:00:00,41
2013-01-30 18:13:00,31
2013-01-30 18:13:00,31
2013-01-30 19:56:00,60
2013-01-30 19:57:00,60
2013-01-30 20:08:00,51
2013-01-31 07:54:00,51
2013-01-31 08:03:00,43
2013-01-31 17:04:00,43
2013-01-31 17:08:00,39
2013-02-01 07:42:00,39
2013-02-01 07:53:00,31
2013-02-01 08:12:00,31
2013-02-01 08:20:00,24
2013-02-01 16:28:00,24
2013-02-01 16:32:00,20
2013-02-01 16:32:00,20
2013-02-01 17:32:00,37
2013-02-01 17:32:00,37
2013-02-01 17:33:00,37
2013-02-02 12:38:00,37
2013-02-02 12:38:00,37
2013-02-02 12:38:00,37
2013-02-02 17:46:00,100
2013-02-02 17:49:00,100
2013-02-02 17:52:00,98
2013-02-02 17:53:00,98
2013-02-02 18:08:00,91
2013-02-02 21:57:00,90
2013-02-02 22:05:00,84
2013-02-03 11:14:00,83
2013-02-03 11:24:00,71
2013-02-03 12:38:00,71
2013-02-03 12:58:00,58
2013-02-03 14:27:00,58
2013-02-03 14:34:00,53
2013-02-03 15:12:00,53
2013-02-03 15:18:00,49
2013-02-04 07:51:00,49
2013-02-04 08:01:00,39
2013-02-04 08:52:00,39
2013-02-04 08:56:00,35
2013-02-04 16:05:00,35
2013-02-04 16:08:00,31
2013-02-04 16:08:00,31
2013-02-04 17:30:00,54
2013-02-04 17:30:00,54
2013-02-04 17:32:00,52
2013-02-04 17:38:00,52
2013-02-04 17:39:00,51
2013-02-05 07:54:00,50
2013-02-05 08:05:00,41
2013-02-05 14:29:00,41
2013-02-05 14:36:00,35
2013-02-05 15:46:00,35
2013-02-05 15:56:00,28
2013-02-05 16:43:00,28
2013-02-05 16:47:00,24
2013-02-05 16:47:00,24
2013-02-05 18:56:00,60
2013-02-05 18:57:00,60
2013-02-05 19:03:00,56
2013-02-05 19:40:00,56
2013-02-05 19:45:00,52
2013-02-06 08:03:00,52
2013-02-06 08:10:00,46
2013-02-06 15:33:00,46
2013-02-06 15:39:00,41
2013-02-06 16:19:00,41
2013-02-06 16:29:00,31
2013-02-06 17:52:00,31
2013-02-06 17:57:00,27
2013-02-06 18:30:00,27
2013-02-06 18:34:00,24
2013-02-08 06:55:00,24
2013-02-08 06:55:00,24
2013-02-08 06:55:00,24
2013-02-08 08:23:00,48
2013-02-08 08:23:00,48
2013-02-08 08:27:00,45
2013-02-08 09:17:00,45
2013-02-08 09:19:00,43
2013-02-08 15:42:00,43
2013-02-08 15:47:00,38
2013-02-08 21:04:00,38
2013-02-08 21:13:00,29
2013-02-09 09:31:00,29
2013-02-09 13:02:00,92
2013-02-09 13:06:00,92
2013-02-09 13:16:00,85
2013-02-09 14:37:00,80
2013-02-09 14:48:00,74
2013-02-10 13:55:00,73
2013-02-10 14:12:00,57
2013-02-10 14:15:00,57
2013-02-10 14:18:00,54
2013-02-10 17:09:00,54
2013-02-10 17:32:00,35
2013-02-10 17:35:00,35
2013-02-10 17:38:00,32
2013-02-10 17:38:00,32
2013-02-10 22:50:00,100
2013-02-11 07:44:00,99
2013-02-11 07:55:00,89
2013-02-11 08:06:00,89
2013-02-11 08:15:00,82
2013-02-11 11:51:00,82
2013-02-11 11:54:00,78
2013-02-11 13:57:00,78
2013-02-11 14:13:00,65
2013-02-11 16:28:00,65
2013-02-11 16:31:00,60
2013-02-11 18:46:00,60
2013-02-11 18:57:00,49
2013-02-11 20:34:00,49
2013-02-11 20:47:00,37
2013-02-12 07:35:00,37
2013-02-12 07:50:00,24
2013-02-12 08:15:00,24
2013-02-12 08:35:00,24
2013-02-12 08:35:00,24
2013-02-12 08:36:00,23
2013-02-12 09:51:00,23
2013-02-12 09:56:00,23
2013-02-12 09:59:00,23
2013-02-12 10:08:00,18
2013-02-12 10:09:00,18
2013-02-12 13:22:00,72
2013-02-12 13:23:00,77
2013-02-12 13:42:00,65
2013-02-12 16:13:00,60
2013-02-12 16:28:00,49
2013-02-13 07:49:00,49
2013-02-13 08:01:00,38
2013-02-13 10:54:00,38
2013-02-13 11:02:00,32
2013-02-13 12:02:00,32
2013-02-13 12:06:00,29
2013-02-13 12:21:00,29
2013-02-13 12:27:00,24
2013-02-13 12:27:00,24
2013-02-13 13:44:00,47
2013-02-13 13:45:00,47
2013-02-13 13:54:00,39
2013-02-13 18:03:00,38
2013-02-13 18:29:00,23
2013-02-13 18:29:00,23
2013-02-13 19:51:00,47
2013-02-13 19:52:00,47
2013-02-13 20:32:00,39
2013-02-14 07:33:00,39
2013-02-14 11:21:00,100
2013-02-14 11:22:00,100
2013-02-14 11:26:00,96
2013-02-14 15:19:00,91
2013-02-14 15:26:00,85
2013-02-14 15:49:00,85
2013-02-14 15:58:00,79
2013-02-15 10:32:00,79
2013-02-15 11:15:00,58
2013-02-15 20:49:00,58
2013-02-15 20:59:00,48
2013-02-16 10:23:00,48
2013-02-16 10:32:00,38
2013-02-16 15:55:00,38
2013-02-16 16:00:00,34
2013-02-16 16:35:00,34
2013-02-16 16:40:00,30
2013-02-17 10:29:00,30
2013-02-17 10:39:00,22
2013-02-17 10:39:00,22
2013-02-17 12:45:00,58
2013-02-17 12:46:00,58
2013-02-17 13:00:00,47
2013-02-17 13:07:00,47
2013-02-17 13:10:00,45
2013-02-18 08:04:00,45
2013-02-18 08:09:00,40
2013-02-18 15:11:00,40
2013-02-18 15:15:00,36
2013-02-18 17:44:00,36
2013-02-18 17:44:00,36
2013-02-19 16:43:00,36
2013-02-19 16:47:00,31
2013-02-19 17:47:00,31
2013-02-19 18:02:00,24
2013-02-20 18:43:00,24
2013-02-20 18:53:00,17
2013-02-20 18:53:00,17
2013-02-20 19:50:00,34
2013-02-20 19:51:00,34
2013-02-20 20:01:00,24
2013-02-22 06:52:00,24
2013-02-22 06:53:00,24
2013-02-22 06:53:00,24
2013-02-22 07:39:00,37
2013-02-22 07:39:00,37
2013-02-22 07:48:00,29
2013-02-22 15:33:00,29
2013-02-22 15:36:00,25
2013-02-22 15:36:00,25
2013-02-22 21:32:00,100
2013-02-23 09:02:00,100
2013-02-23 09:05:00,96
2013-02-23 16:26:00,96
2013-02-23 16:29:00,92
2013-02-24 10:33:00,92
2013-02-24 10:43:00,82
2013-02-24 12:37:00,82
2013-02-24 12:47:00,71
2013-02-24 15:20:00,71
2013-02-24 15:25:00,67
2013-02-25 08:10:00,67
2013-02-25 08:21:00,58
2013-02-25 10:06:00,58
2013-02-25 10:15:00,50
2013-02-25 16:20:00,50
2013-02-25 16:23:00,46
2013-02-26 07:42:00,45
2013-02-26 07:47:00,41
2013-02-26 16:31:00,41
2013-02-26 16:35:00,37
2013-02-26 20:25:00,37
2013-02-26 20:28:00,33
2013-02-26 20:55:00,33
2013-02-26 20:59:00,30
2013-02-27 06:34:00,30
2013-02-27 08:46:00,67
2013-02-27 08:47:00,67
2013-02-27 08:54:00,62
2013-02-27 12:04:00,62
2013-02-27 12:08:00,58
2013-02-27 16:23:00,58
2013-02-27 16:27:00,53
2013-02-27 18:18:00,53
2013-02-27 18:30:00,42
2013-02-27 19:55:00,42
2013-02-27 20:07:00,31
2013-02-28 07:58:00,31
2013-02-28 08:06:00,24
2013-02-28 10:55:00,24
2013-02-28 11:03:00,19
2013-02-28 12:32:00,19
2013-02-28 12:42:00,14
2013-02-28 12:42:00,14
2013-02-28 16:46:00,83
2013-02-28 16:47:00,83
2013-02-28 16:51:00,82
2013-02-28 17:46:00,82
2013-02-28 17:48:00,81
2013-02-28 17:49:00,81
2013-02-28 17:51:00,81
2013-02-28 18:24:00,81
2013-02-28 18:26:00,80
2013-02-28 18:30:00,80
2013-02-28 18:32:00,79
2013-03-01 07:56:00,79
2013-03-01 08:05:00,70
2013-03-01 11:30:00,70
2013-03-01 11:38:00,64
2013-03-01 12:01:00,64
2013-03-01 12:09:00,60
2013-03-01 15:28:00,60
2013-03-01 15:36:00,55
2013-03-01 18:04:00,55
2013-03-01 18:06:00,54
2013-03-01 18:32:00,54
2013-03-01 18:34:00,53
2013-03-03 12:58:00,53
2013-03-03 13:39:00,47
2013-03-03 14:34:00,47
2013-03-03 14:45:00,39
2013-03-04 07:55:00,39
2013-03-04 08:06:00,29
2013-03-04 09:11:00,29
2013-03-04 09:16:00,25
2013-03-04 12:15:00,25
2013-03-04 12:23:00,20
2013-03-04 12:37:00,20
2013-03-04 12:48:00,14
2013-03-04 12:48:00,14
2013-03-04 16:03:00,71
2013-03-04 16:06:00,71
2013-03-04 16:45:00,42
2013-03-04 16:45:00,42
2013-03-04 20:23:00,92
2013-03-05 06:14:00,92
2013-03-05 06:15:00,92
2013-03-06 07:58:00,92
2013-03-06 08:01:00,90
2013-03-06 16:10:00,90
2013-03-06 16:15:00,88
2013-03-07 07:49:00,88
2013-03-07 08:07:00,80
2013-03-07 08:13:00,80
2013-03-07 08:18:00,77
2013-03-07 08:22:00,77
2013-03-07 08:26:00,75
2013-03-07 10:00:00,75
2013-03-07 10:06:00,70
2013-03-07 10:35:00,70
2013-03-07 10:49:00,68
2013-03-07 11:05:00,68
2013-03-07 11:54:00,61
2013-03-07 15:16:00,52
2013-03-07 15:17:00,52
2013-03-07 17:47:00,52
2013-03-07 18:11:00,38
2013-03-07 19:04:00,38
2013-03-07 19:06:00,38
2013-03-07 19:06:00,38
2013-03-07 19:07:00,38
2013-03-07 19:07:00,38
2013-03-07 19:19:00,34
2013-03-07 19:19:00,34
2013-03-07 19:22:00,34
2013-03-07 19:23:00,34
2013-03-07 19:55:00,76
2013-03-07 20:01:00,76
2013-03-07 20:07:00,74
2013-03-07 20:48:00,74
2013-03-07 23:18:00,98
2013-03-08 07:40:00,98
2013-03-08 07:44:00,97
2013-03-08 09:24:00,97
2013-03-08 09:27:00,95
2013-03-08 09:31:00,95
2013-03-08 09:34:00,94
2013-03-08 10:32:00,94
2013-03-08 10:35:00,93
2013-03-08 10:38:00,93
2013-03-08 10:42:00,92
2013-03-08 10:44:00,92
2013-03-08 10:51:00,91
2013-03-08 10:54:00,91
2013-03-08 10:58:00,90
2013-03-08 11:42:00,90
2013-03-08 11:54:00,83
2013-03-08 13:21:00,83
2013-03-08 13:36:00,76
2013-03-08 15:39:00,76
2013-03-08 16:12:00,59
2013-03-08 16:13:00,59
2013-03-08 17:09:00,75
2013-03-08 17:10:00,75
2013-03-08 17:51:00,27
2013-03-08 17:55:00,27
2013-03-08 20:51:00,57
2013-03-08 20:55:00,57
2013-03-08 21:42:00,14
2013-03-09 09:04:00,100
2013-03-09 09:05:00,100
2013-03-09 09:07:00,100
2013-03-09 09:10:00,99
2013-03-09 09:11:00,99
2013-03-09 09:18:00,95
2013-03-09 16:11:00,95
2013-03-09 16:26:00,89
2013-03-09 17:49:00,89
2013-03-09 17:50:00,88
2013-03-09 18:38:00,88
2013-03-09 18:44:00,83
2013-03-09 18:56:00,83
2013-03-09 19:02:00,79
2013-03-09 21:43:00,14
2013-03-10 04:15:00,100
2013-03-10 08:16:00,79
2013-03-10 08:19:00,78
2013-03-10 08:27:00,78
2013-03-10 08:30:00,76
2013-03-10 09:07:00,76
2013-03-10 09:29:00,61
2013-03-10 10:15:00,61
2013-03-10 10:25:00,55
2013-03-10 10:28:00,55
2013-03-10 10:36:00,49
2013-03-10 11:35:00,49
2013-03-10 11:43:00,42
2013-03-10 11:45:00,42
2013-03-10 12:15:00,76
2013-03-10 12:16:00,76
2013-03-10 12:22:00,74
2013-03-10 17:16:00,74
2013-03-10 17:42:00,68
2013-03-10 17:43:00,68
2013-03-10 17:51:00,64
2013-03-10 19:41:00,64
2013-03-10 19:44:00,63
2013-03-10 19:47:00,63
2013-03-10 19:50:00,62
2013-03-11 09:23:00,62
2013-03-11 09:27:00,61
2013-03-11 16:51:00,61
2013-03-11 16:53:00,60
2013-03-11 17:19:00,60
2013-03-11 17:27:00,56
2013-03-11 17:45:00,56
2013-03-11 17:58:00,50
2013-03-12 08:01:00,49
2013-03-12 08:09:00,44
2013-03-12 12:38:00,44
2013-03-12 12:41:00,42
2013-03-12 12:46:00,42
2013-03-12 12:52:00,38
2013-03-12 12:54:00,37
2013-03-12 13:06:00,33
2013-03-12 13:06:00,33
2013-03-12 13:07:00,34
2013-03-12 13:08:00,34
2013-03-12 13:08:00,34
2013-03-12 13:09:00,34
2013-03-12 13:29:00,57
2013-03-12 13:30:00,57
2013-03-12 13:38:00,54
2013-03-12 15:12:00,54
2013-03-12 15:15:00,52
2013-03-12 17:10:00,52
2013-03-12 17:23:00,46
2013-03-12 18:17:00,45
2013-03-12 18:21:00,43
2013-03-12 18:38:00,43
2013-03-12 18:41:00,42
2013-03-12 18:45:00,42
2013-03-12 18:48:00,41
2013-03-13 17:01:00,41
2013-03-13 17:06:00,39
2013-03-13 17:10:00,39
2013-03-13 17:16:00,36
2013-03-13 20:10:00,36
2013-03-13 20:18:00,33
2013-03-13 20:29:00,33
2013-03-13 20:33:00,31
2013-03-13 20:38:00,31
2013-03-13 20:43:00,29
2013-03-14 18:39:00,29
2013-03-14 18:40:00,29
2013-03-15 15:12:00,29
2013-03-15 17:24:00,66
2013-03-15 17:24:00,66
2013-03-15 17:25:00,66
2013-03-15 17:29:00,66
2013-03-15 17:37:00,62
2013-03-15 17:45:00,62
2013-03-15 17:45:00,62
2013-03-15 17:48:00,62
2013-03-15 18:01:00,54
2013-03-15 21:48:00,54
2013-03-15 22:05:00,44
2013-03-16 12:06:00,41
2013-03-16 12:15:00,34
2013-03-16 12:16:00,34
2013-03-16 12:16:00,34
2013-03-16 12:17:00,34
2013-03-16 13:01:00,77
2013-03-16 13:16:00,77
2013-03-16 13:22:00,73
2013-03-16 13:45:00,73
2013-03-16 13:53:00,67
2013-03-16 14:01:00,67
2013-03-16 14:08:00,63
2013-03-16 16:31:00,63
2013-03-16 16:34:00,62
2013-03-16 16:41:00,62
2013-03-16 16:43:00,61
2013-03-16 18:24:00,61
2013-03-16 18:30:00,58
2013-03-16 21:11:00,58
2013-03-16 21:19:00,54
2013-03-17 09:36:00,54
2013-03-17 09:49:00,46
2013-03-17 11:01:00,46
2013-03-17 11:03:00,45
2013-03-17 11:10:00,45
2013-03-17 11:24:00,35
2013-03-17 17:06:00,35
2013-03-17 17:09:00,34
2013-03-17 17:15:00,34
2013-03-17 17:18:00,32
2013-03-17 17:22:00,32
2013-03-17 17:26:00,31
2013-03-17 17:26:00,31
2013-03-17 17:39:00,35
2013-03-17 17:39:00,35
2013-03-17 17:41:00,34
2013-03-17 17:44:00,33
2013-03-17 17:47:00,32
2013-03-17 17:47:00,32
2013-03-17 23:03:00,100
2013-03-18 07:50:00,100
2013-03-18 07:53:00,99
2013-03-18 16:20:00,99
2013-03-18 16:23:00,97
2013-03-18 16:30:00,96
2013-03-18 16:39:00,90
2013-03-18 17:51:00,85
2013-03-18 18:07:00,77
2013-03-18 19:29:00,77
2013-03-18 19:35:00,74
2013-03-18 19:49:00,74
2013-03-18 19:56:00,71
2013-03-19 07:58:00,71
2013-03-19 08:02:00,71
2013-03-19 13:49:00,75
2013-03-19 13:51:00,74
2013-03-19 13:55:00,74
2013-03-19 13:58:00,73
2013-03-19 14:03:00,73
2013-03-19 14:06:00,71
2013-03-19 20:39:00,71
2013-03-19 20:43:00,70
2013-03-20 07:35:00,70
2013-03-20 07:38:00,69
2013-03-20 17:00:00,69
2013-03-20 17:04:00,66
2013-03-20 17:20:00,65
2013-03-20 17:40:00,54
2013-03-20 19:15:00,49
2013-03-20 19:23:00,44
2013-03-20 21:15:00,44
2013-03-20 21:26:00,38
2013-03-20 21:35:00,38
2013-03-20 21:47:00,34
2013-03-21 07:54:00,34
2013-03-21 08:07:00,37
2013-03-21 08:07:00,37
2013-03-21 08:28:00,30
2013-03-21 16:32:00,30
2013-03-21 16:35:00,29
2013-03-21 16:35:00,29
2013-03-21 17:50:00,50
2013-03-21 17:50:00,50
2013-03-21 18:00:00,47
2013-03-21 18:06:00,47
2013-03-21 18:14:00,43
2013-03-22 07:47:00,42
2013-03-22 07:56:00,38
2013-03-22 10:20:00,38
2013-03-22 10:23:00,37
2013-03-22 10:34:00,37
2013-03-22 10:37:00,36
2013-03-22 15:50:00,36
2013-03-22 16:13:00,23
2013-03-22 16:13:00,23
2013-03-22 16:14:00,23
2013-03-22 16:16:00,23
2013-03-22 17:03:00,78
2013-03-22 17:28:00,78
2013-03-22 17:35:00,75
2013-03-22 19:17:00,75
2013-03-22 19:20:00,73
2013-03-22 19:29:00,73
2013-03-22 19:33:00,72
2013-03-23 11:16:00,72
2013-03-23 11:20:00,69
2013-03-23 11:39:00,69
2013-03-23 11:44:00,67
2013-03-23 17:43:00,67
2013-03-23 17:50:00,64
2013-03-24 19:12:00,64
2013-03-24 19:16:00,62
2013-03-24 19:17:00,62
2013-03-24 19:24:00,58
2013-03-25 07:51:00,58
2013-03-25 07:54:00,57
2013-03-25 15:58:00,57
2013-03-25 16:01:00,56
2013-03-25 17:34:00,56
2013-03-25 17:38:00,54
2013-03-25 18:50:00,54
2013-03-25 19:23:00,53
2013-03-26 07:44:00,53
2013-03-26 07:47:00,52
2013-03-26 16:10:00,52
2013-03-26 16:14:00,49
2013-03-26 16:31:00,49
2013-03-26 16:35:00,47
2013-03-26 16:39:00,47
2013-03-26 16:43:00,45
2013-03-27 08:31:00,45
2013-03-27 08:41:00,41
2013-03-27 17:39:00,41
2013-03-27 17:50:00,38
2013-03-27 19:13:00,38
2013-03-27 19:20:00,32
2013-03-27 19:21:00,32
2013-03-27 20:04:00,77
2013-03-27 20:23:00,77
2013-03-27 20:28:00,75
2013-03-27 20:34:00,75
2013-03-27 20:36:00,74
2013-03-28 11:43:00,74
2013-03-28 11:44:00,74
2013-03-30 18:54:00,74
2013-03-30 18:59:00,71
2013-03-30 19:07:00,71
2013-03-30 19:12:00,68
2013-03-31 10:00:00,68
2013-03-31 10:01:00,68
2013-03-31 12:22:00,68
2013-03-31 12:31:00,65
2013-03-31 13:24:00,65
2013-03-31 13:31:00,62
2013-03-31 19:32:00,62
2013-03-31 19:40:00,57
2013-03-31 19:48:00,57
2013-03-31 19:51:00,56
2013-04-01 11:02:00,56
2013-04-01 11:02:00,56
2013-04-01 20:00:00,56
2013-04-01 20:01:00,56
2013-04-02 08:09:00,56
2013-04-02 08:28:00,47
2013-04-02 16:03:00,47
2013-04-02 16:03:00,47
2013-04-02 16:05:00,47
2013-04-02 16:11:00,44
2013-04-02 16:16:00,44
2013-04-02 16:22:00,42
2013-04-03 07:45:00,42
2013-04-03 07:50:00,41
2013-04-03 08:15:00,41
2013-04-03 08:17:00,40
2013-04-03 08:20:00,40
2013-04-03 08:24:00,39
2013-04-03 14:00:00,39
2013-04-03 14:03:00,38
2013-04-03 14:08:00,38
2013-04-03 14:12:00,37
2013-04-03 16:34:00,37
2013-04-03 16:37:00,36
2013-04-04 07:24:00,36
2013-04-04 07:27:00,35
2013-04-04 15:21:00,35
2013-04-04 15:23:00,34
2013-04-14 16:33:00,37
2013-04-14 16:35:00,37
2013-04-14 16:36:00,37
2013-04-14 16:38:00,37
2013-04-14 16:38:00,37
2013-04-14 16:48:00,40
2013-04-14 16:49:00,40
2013-04-14 16:56:00,37
2013-04-14 16:57:00,37
2013-04-14 16:58:00,37
2013-04-14 16:59:00,37
2013-04-14 17:21:00,70
2013-04-14 17:21:00,70
2013-04-14 17:27:00,68
2013-04-14 17:34:00,68
2013-04-14 17:37:00,66
2013-04-14 17:50:00,66
2013-04-14 17:55:00,65
2013-04-15 07:40:00,65
2013-04-15 07:48:00,62
2013-04-15 07:50:00,62
2013-04-15 07:52:00,61
2013-04-15 07:52:00,61
2013-04-15 07:56:00,61
2013-04-15 08:07:00,61
2013-04-15 08:18:00,57
2013-04-15 08:19:00,57
2013-04-15 08:27:00,53
2013-04-15 09:57:00,53
2013-04-15 10:23:00,47
2013-04-15 11:26:00,47
2013-04-15 11:41:00,34
2013-04-15 11:47:00,34
2013-04-15 11:50:00,33
2013-04-15 11:51:00,33
2013-04-15 13:39:00,51
2013-04-15 13:40:00,51
2013-04-15 13:44:00,50
2013-04-15 13:46:00,50
2013-04-15 13:53:00,47
2013-04-15 16:23:00,47
2013-04-15 16:50:00,43
2013-04-15 17:56:00,43
2013-04-15 18:02:00,40
2013-04-15 21:00:00,40
2013-04-15 21:03:00,40
2013-04-15 21:03:00,40
2013-04-16 01:29:00,100
2013-04-17 14:47:00,100
2013-04-17 14:55:00,97
2013-04-17 16:03:00,97
2013-04-17 16:12:00,95
2013-04-18 08:26:00,95
2013-04-18 08:39:00,89
2013-04-18 17:44:00,89
2013-04-18 17:51:00,85
2013-04-28 12:10:00,83
2013-04-28 12:10:00,83
2013-04-28 18:09:00,83
2013-04-28 18:16:00,81
2013-04-29 22:03:00,81
2013-04-29 22:04:00,81
2013-05-01 15:15:00,81
2013-05-01 16:27:00,73
2013-05-01 16:58:00,73
2013-05-01 17:18:00,66
2013-05-01 17:55:00,66
2013-05-01 18:00:00,63
2013-05-01 18:07:00,63
2013-05-01 18:15:00,61
2013-05-02 07:46:00,60
2013-05-02 07:57:00,56
2013-05-02 07:59:00,56
2013-05-02 08:07:00,53
2013-05-02 08:59:00,53
2013-05-02 09:02:00,52
2013-05-02 12:22:00,52
2013-05-02 12:29:00,47
2013-05-02 12:35:00,47
2013-05-02 12:36:00,47
2013-05-02 12:36:00,47
2013-05-02 12:37:00,47
2013-05-02 13:03:00,47
2013-05-02 13:07:00,45
2013-05-02 13:09:00,45
2013-05-02 13:17:00,41
2013-05-02 15:41:00,41
2013-05-02 15:44:00,41
2013-05-03 08:36:00,41
2013-05-03 08:53:00,34
2013-05-03 14:51:00,34
2013-05-03 14:54:00,33
2013-05-03 18:21:00,33
2013-05-03 18:30:00,30
2013-05-03 18:36:00,30
2013-05-03 18:46:00,27
2013-05-03 19:15:00,27
2013-05-03 19:23:00,25
2013-05-03 19:26:00,25
2013-05-03 19:33:00,22
2013-05-04 09:40:00,22
2013-05-04 09:58:00,16
2013-05-04 17:21:00,16
2013-05-04 17:30:00,13
2013-05-04 17:36:00,13
2013-05-04 17:41:00,12
2013-05-04 17:52:00,12
2013-05-04 17:59:00,10
2013-05-04 17:59:00,10
2013-05-05 00:25:00,100
2013-05-05 08:21:00,100
2013-05-05 08:25:00,99
2013-05-05 08:35:00,99
2013-05-05 08:37:00,97
2013-05-05 08:41:00,97
2013-05-05 08:44:00,96
2013-05-05 09:08:00,96
2013-05-05 09:24:00,90
2013-05-05 17:36:00,90
2013-05-05 17:50:00,84
