Date,State of charge
2012-10-29 19:14:00,30
2012-10-29 19:17:00,28
2012-10-29 22:56:00,28
2012-10-29 22:57:00,28
2012-10-30 07:46:00,100
2012-10-30 07:54:00,97
2012-10-30 08:00:00,97
2012-10-30 08:12:00,87
2012-10-30 09:50:00,87
2012-10-30 09:58:00,82
2012-10-30 10:57:00,82
2012-10-30 11:11:00,73
2012-10-30 12:03:00,73
2012-10-30 12:10:00,68
2012-10-30 12:11:00,68
2012-10-30 12:20:00,63
2012-10-30 13:18:00,63
2012-10-30 13:22:00,62
2012-10-30 13:33:00,62
2012-10-30 13:37:00,61
2012-10-30 15:20:00,61
2012-10-30 15:24:00,59
2012-10-30 15:32:00,59
2012-10-30 15:43:00,51
2012-10-30 15:56:00,51
2012-10-30 16:00:00,48
2012-10-30 22:36:00,48
2012-10-30 22:37:00,48
2012-10-30 22:57:00,28
2012-10-31 04:01:00,100
2012-10-31 05:48:00,100
2012-10-31 05:53:00,97
2012-10-31 07:12:00,97
2012-10-31 07:18:00,94
2012-10-31 09:44:00,94
2012-10-31 10:02:00,77
2012-10-31 11:01:00,77
2012-10-31 11:21:00,68
2012-10-31 12:46:00,68
2012-10-31 12:59:00,59
2012-10-31 16:03:00,59
2012-10-31 16:06:00,56
2012-10-31 17:20:00,56
2012-10-31 17:38:00,42
2012-10-31 18:39:00,42
2012-10-31 18:57:00,37
2012-10-31 18:57:00,37
2012-10-31 19:19:00,79
2012-10-31 19:21:00,79
2012-10-31 19:28:00,75
2012-10-31 22:16:00,75
2012-10-31 22:38:00,48
2012-10-31 22:39:00,60
2012-11-01 02:40:00,100
2012-11-01 07:47:00,100
2012-11-01 08:16:00,78
2012-11-01 09:42:00,78
2012-11-01 09:54:00,71
2012-11-01 10:14:00,70
2012-11-01 10:19:00,69
2012-11-01 10:53:00,69
2012-11-01 10:58:00,68
2012-11-01 11:05:00,68
2012-11-01 11:10:00,66
2012-11-01 12:13:00,66
2012-11-01 12:15:00,65
2012-11-01 13:14:00,65
2012-11-01 13:21:00,63
2012-11-01 13:27:00,63
2012-11-01 13:29:00,62
2012-11-01 14:45:00,62
2012-11-01 15:01:00,52
2012-11-01 15:27:00,52
2012-11-01 15:44:00,44
2012-11-01 15:56:00,44
2012-11-01 16:14:00,33
2012-11-01 21:10:00,33
2012-11-01 21:26:00,26
2012-11-01 22:39:00,60
2012-11-02 01:50:00,100
2012-11-02 05:48:00,99
2012-11-02 05:54:00,96
2012-11-02 07:07:00,96
2012-11-02 07:12:00,93
2012-11-02 07:47:00,93
2012-11-02 07:53:00,90
2012-11-02 07:59:00,90
2012-11-02 08:14:00,79
2012-11-02 09:25:00,79
2012-11-02 09:33:00,75
2012-11-02 09:42:00,75
2012-11-02 09:58:00,67
2012-11-02 11:24:00,67
2012-11-02 11:29:00,64
2012-11-02 11:41:00,64
2012-11-02 11:53:00,56
2012-11-02 12:00:00,56
2012-11-02 12:06:00,53
2012-11-02 13:33:00,53
2012-11-02 13:55:00,37
2012-11-02 14:05:00,37
2012-11-02 14:10:00,36
2012-11-02 14:11:00,36
2012-11-02 14:34:00,79
2012-11-02 14:34:00,79
2012-11-02 15:01:00,73
2012-11-02 15:04:00,72
2012-11-02 15:29:00,50
2012-11-02 15:41:00,50
2012-11-02 16:19:00,31
2012-11-02 16:19:00,31
2012-11-02 16:39:00,80
2012-11-02 16:52:00,80
2012-11-02 16:57:00,77
2012-11-02 17:48:00,77
2012-11-02 18:22:00,59
2012-11-02 21:26:00,26
2012-11-03 02:42:00,99
2012-11-03 14:32:00,59
2012-11-03 14:36:00,58
2012-11-03 14:45:00,58
2012-11-03 14:49:00,56
2012-11-03 19:44:00,56
2012-11-03 19:48:00,53
2012-11-03 19:49:00,53
2012-11-03 19:54:00,50
2012-11-04 09:54:00,50
2012-11-04 09:58:00,48
2012-11-04 10:06:00,48
2012-11-04 10:09:00,46
2012-11-04 13:53:00,46
2012-11-04 13:57:00,44
2012-11-05 07:48:00,44
2012-11-05 08:10:00,29
2012-11-05 08:10:00,29
2012-11-05 08:34:00,78
2012-11-05 08:34:00,78
2012-11-05 08:43:00,74
2012-11-05 09:33:00,74
2012-11-05 09:46:00,65
2012-11-05 10:43:00,65
2012-11-05 10:59:00,54
2012-11-05 13:05:00,54
2012-11-05 13:12:00,51
2012-11-05 13:51:00,51
2012-11-05 13:57:00,51
2012-11-05 15:21:00,51
2012-11-05 15:34:00,39
2012-11-05 15:45:00,39
2012-11-05 15:48:00,39
2012-11-05 15:54:00,39
2012-11-05 16:00:00,35
2012-11-05 18:32:00,35
2012-11-05 18:32:00,35
2012-11-05 18:34:00,35
2012-11-05 23:01:00,100
2012-11-06 08:03:00,100
2012-11-06 08:17:00,88
2012-11-06 09:37:00,88
2012-11-06 09:45:00,84
2012-11-06 09:55:00,84
2012-11-06 09:56:00,83
2012-11-06 11:28:00,83
2012-11-06 11:46:00,71
2012-11-06 11:56:00,71
2012-11-06 12:02:00,68
2012-11-06 12:14:00,68
2012-11-06 12:31:00,59
2012-11-06 13:09:00,59
2012-11-06 13:14:00,59
2012-11-06 14:14:00,59
2012-11-06 14:16:00,58
2012-11-06 14:21:00,58
2012-11-06 14:28:00,57
2012-11-06 15:10:00,57
2012-11-06 15:13:00,57
2012-11-06 15:21:00,57
2012-11-06 15:36:00,44
2012-11-06 19:06:00,44
2012-11-06 23:10:00,100
2012-11-07 05:49:00,100
2012-11-07 05:54:00,97
2012-11-07 07:10:00,97
2012-11-07 07:16:00,94
2012-11-07 08:01:00,94
2012-11-07 08:17:00,85
2012-11-07 09:34:00,84
2012-11-07 09:58:00,73
2012-11-07 11:00:00,72
2012-11-07 11:12:00,65
2012-11-07 11:21:00,65
2012-11-07 11:28:00,64
2012-11-07 11:36:00,64
2012-11-07 11:40:00,63
2012-11-07 12:14:00,63
2012-11-07 12:18:00,62
2012-11-07 13:10:00,62
2012-11-07 13:14:00,60
2012-11-07 15:39:00,60
2012-11-07 15:50:00,52
2012-11-07 20:43:00,49
2012-11-07 20:48:00,46
2012-11-07 20:55:00,46
2012-11-07 21:06:00,41
2012-11-08 07:56:00,100
2012-11-08 08:17:00,82
2012-11-08 09:43:00,82
2012-11-08 09:56:00,75
2012-11-08 10:02:00,75
2012-11-08 10:15:00,64
2012-11-08 10:16:00,64
2012-11-08 10:22:00,63
2012-11-08 10:45:00,63
2012-11-08 10:58:00,54
2012-11-08 11:07:00,54
2012-11-08 11:08:00,54
2012-11-08 11:12:00,54
2012-11-08 11:29:00,52
2012-11-08 11:37:00,52
2012-11-08 11:40:00,49
2012-11-08 11:42:00,50
2012-11-08 11:57:00,80
2012-11-08 11:58:00,80
2012-11-08 12:11:00,76
2012-11-08 12:22:00,76
2012-11-08 12:29:00,75
2012-11-08 13:31:00,75
2012-11-08 13:34:00,73
2012-11-08 13:43:00,73
2012-11-08 13:56:00,62
2012-11-08 14:00:00,62
2012-11-08 14:03:00,60
2012-11-08 15:41:00,60
2012-11-08 15:46:00,57
2012-11-08 16:04:00,57
2012-11-08 16:10:00,53
2012-11-08 18:19:00,53
2012-11-08 18:26:00,47
2012-11-08 21:05:00,47
2012-11-08 21:13:00,43
2012-11-08 22:42:00,41
2012-11-09 02:53:00,100
2012-11-09 05:47:00,100
2012-11-09 05:54:00,97
2012-11-09 07:17:00,97
2012-11-09 07:22:00,94
2012-11-09 07:48:00,94
2012-11-09 07:53:00,91
2012-11-09 08:00:00,91
2012-11-09 08:12:00,82
2012-11-09 09:44:00,82
2012-11-09 09:57:00,75
2012-11-09 09:58:00,75
2012-11-09 10:04:00,73
2012-11-09 11:42:00,73
2012-11-09 11:46:00,72
2012-11-09 11:51:00,72
2012-11-09 11:56:00,71
2012-11-09 11:58:00,71
2012-11-09 12:09:00,63
2012-11-09 12:16:00,63
2012-11-09 12:20:00,60
2012-11-09 13:44:00,60
2012-11-09 14:13:00,37
2012-11-09 21:13:00,43
2012-11-09 23:10:00,37
2012-11-09 23:10:00,37
2012-11-10 01:26:00,100
2012-11-10 01:27:00,75
2012-11-10 02:06:00,45
2012-11-10 02:06:00,45
2012-11-10 06:02:00,100
2012-11-10 09:49:00,100
2012-11-10 09:52:00,100
2012-11-10 09:54:00,100
2012-11-10 09:56:00,98
2012-11-10 10:06:00,98
2012-11-10 10:10:00,96
2012-11-10 10:19:00,96
2012-11-10 10:27:00,93
2012-11-10 15:03:00,93
2012-11-10 15:04:00,93
2012-11-10 15:58:00,93
2012-11-10 16:11:00,88
2012-11-10 17:12:00,88
2012-11-10 17:54:00,51
2012-11-10 22:51:00,51
2012-11-10 23:11:00,37
2012-11-10 23:29:00,16
2012-11-11 01:24:00,75
2012-11-11 15:38:00,100
2012-11-11 16:08:00,100
2012-11-11 16:31:00,100
2012-11-11 17:09:00,100
2012-11-11 17:12:00,100
2012-11-11 17:13:00,99
2012-11-11 23:29:00,16
2012-11-12 05:11:00,100
2012-11-12 11:55:00,99
2012-11-12 12:13:00,78
2012-11-12 12:37:00,78
2012-11-12 12:37:00,78
2012-11-12 12:59:00,78
2012-11-12 13:01:00,76
2012-11-12 13:02:00,76
2012-11-12 13:25:00,65
2012-11-12 16:13:00,65
2012-11-12 16:33:00,51
2012-11-12 18:01:00,50
2012-11-12 18:17:00,35
2012-11-12 19:58:00,35
2012-11-12 20:03:00,35
2012-11-12 20:03:00,35
2012-11-12 23:18:00,94
2012-11-12 23:19:00,94
2012-11-13 00:43:00,100
2012-11-13 09:03:00,100
2012-11-13 09:08:00,98
2012-11-13 09:17:00,98
2012-11-13 09:30:00,88
2012-11-13 09:32:00,88
2012-11-13 09:37:00,87
2012-11-13 10:08:00,87
2012-11-13 10:09:00,87
2012-11-13 17:18:00,87
2012-11-13 17:19:00,87
2012-11-13 17:33:00,87
2012-11-13 17:39:00,85
2012-11-13 17:47:00,85
2012-11-13 18:04:00,76
2012-11-13 18:14:00,76
2012-11-13 18:23:00,68
2012-11-13 18:45:00,68
2012-11-13 19:05:00,46
2012-11-13 21:51:00,46
2012-11-13 21:55:00,46
2012-11-14 06:59:00,99
2012-11-14 07:34:00,73
2012-11-14 15:06:00,73
2012-11-14 15:19:00,62
2012-11-14 15:36:00,62
2012-11-14 15:59:00,44
2012-11-14 21:55:00,46
2012-11-15 01:50:00,100
2012-11-15 08:02:00,100
2012-11-15 08:28:00,80
2012-11-15 12:35:00,80
2012-11-15 12:38:00,78
2012-11-15 12:42:00,78
2012-11-15 12:46:00,75
2012-11-15 12:48:00,75
2012-11-15 12:55:00,73
2012-11-15 15:29:00,73
2012-11-15 15:34:00,70
2012-11-15 15:41:00,70
2012-11-15 15:44:00,68
2012-11-15 18:34:00,68
2012-11-15 18:43:00,59
2012-11-15 22:40:00,44
2012-11-16 02:45:00,100
2012-11-16 07:12:00,58
2012-11-16 07:44:00,37
2012-11-16 12:45:00,37
2012-11-16 12:50:00,34
2012-11-16 13:01:00,34
2012-11-16 13:05:00,33
2012-11-16 13:09:00,32
2012-11-16 13:18:00,23
2012-11-16 15:00:00,23
2012-11-16 16:30:00,44
2012-11-16 16:30:00,44
2012-11-16 16:32:00,43
2012-11-16 17:09:00,43
2012-11-16 17:12:00,41
2012-11-16 20:51:00,41
2012-11-16 20:52:00,40
2012-11-16 20:57:00,40
2012-11-16 22:50:00,73
2012-11-16 22:51:00,72
2012-11-16 23:08:00,54
2012-11-17 09:39:00,54
2012-11-17 13:38:00,100
2012-11-17 16:02:00,100
2012-11-17 16:15:00,89
2012-11-17 16:46:00,89
2012-11-17 16:56:00,81
2012-11-17 21:05:00,81
2012-11-17 21:16:00,69
2012-11-17 21:20:00,69
2012-11-17 23:53:00,100
2012-11-19 07:31:00,100
2012-11-19 07:37:00,100
2012-11-20 08:20:00,100
2012-11-20 08:44:00,80
2012-11-28 20:44:00,71
2012-11-28 21:18:00,71
2012-12-01 16:13:00,65
2012-12-01 16:21:00,55
2012-12-01 17:00:00,55
2012-12-01 17:10:00,44
2012-12-02 22:39:00,44
2012-12-02 22:48:00,38
2012-12-03 07:50:00,36
2012-12-03 08:10:00,13
2012-12-03 08:11:00,13
2012-12-03 09:28:00,37
2012-12-03 09:28:00,37
2012-12-03 09:43:00,17
2012-12-03 11:03:00,17
2012-12-03 11:14:00,3
2012-12-03 11:18:00,3
2012-12-03 11:42:00,8
2012-12-03 11:43:00,8
2012-12-03 11:55:00,0
2012-12-03 12:04:00,0
2012-12-03 12:23:00,4
2012-12-03 12:49:00,4
2012-12-03 12:49:00,4
2012-12-03 15:15:00,4
2012-12-03 15:18:00,5
2012-12-03 15:18:00,5
2012-12-03 21:41:00,100
2012-12-04 08:07:00,100
2012-12-04 08:31:00,76
2012-12-04 08:31:00,76
2012-12-04 10:33:00,99
2012-12-04 12:48:00,99
2012-12-04 12:56:00,90
2012-12-04 15:29:00,90
2012-12-04 15:51:00,69
2012-12-04 15:52:00,69
2012-12-04 17:33:00,94
2012-12-04 17:34:00,94
2012-12-04 17:43:00,84
2012-12-04 20:00:00,84
2012-12-04 20:10:00,74
2012-12-04 20:11:00,74
2012-12-04 22:12:00,97
2012-12-05 07:59:00,97
2012-12-05 08:21:00,74
2012-12-05 08:22:00,74
2012-12-05 10:35:00,99
2012-12-05 11:32:00,99
2012-12-05 11:40:00,90
2012-12-05 15:11:00,90
2012-12-05 15:35:00,65
2012-12-05 15:36:00,65
2012-12-05 17:54:00,96
2012-12-05 17:55:00,96
2012-12-05 18:08:00,84
2012-12-05 18:12:00,84
2012-12-05 18:26:00,73
2012-12-05 20:18:00,73
2012-12-05 20:24:00,67
2012-12-05 20:38:00,67
2012-12-05 20:53:00,52
2012-12-05 20:53:00,52
2012-12-06 00:44:00,100
2013-01-02 19:41:00,100
2013-01-02 19:47:00,97
2013-01-02 20:20:00,95
2013-01-02 20:21:00,95
2013-01-03 11:06:00,98
2013-01-03 11:08:00,97
2013-01-03 11:28:00,92
2013-01-03 11:30:00,92
2013-01-03 13:25:00,87
2013-01-03 13:41:00,86
2013-01-04 07:56:00,86
2013-01-04 07:57:00,86
2013-01-04 10:34:00,88
2013-01-04 10:49:00,88
2013-01-04 11:08:00,88
2013-01-04 11:09:00,88
2013-01-04 11:11:00,88
2013-01-04 11:15:00,85
2013-01-04 12:03:00,85
2013-01-04 12:11:00,77
2013-01-04 20:10:00,77
2013-01-04 20:11:00,77
2013-01-07 08:00:00,77
2013-01-07 08:01:00,76
2013-01-07 17:37:00,76
2013-01-07 17:48:00,64
2013-01-07 17:58:00,64
2013-01-07 18:00:00,63
2013-01-07 18:37:00,63
2013-01-07 18:48:00,52
2013-01-08 07:12:00,52
2013-01-08 07:20:00,43
2013-01-08 12:00:00,43
2013-01-08 12:38:00,34
2013-01-09 07:05:00,34
2013-01-09 07:13:00,26
2013-01-09 15:14:00,26
2013-01-09 15:22:00,17
2013-01-09 15:22:00,17
2013-01-09 17:26:00,56
2013-01-09 17:27:00,56
2013-01-09 17:34:00,47
2013-01-09 17:39:00,47
2013-01-09 17:47:00,38
2013-01-09 17:48:00,38
2013-01-09 22:37:00,99
2013-01-11 08:17:00,98
2013-01-11 08:28:00,87
2013-01-11 08:33:00,87
2013-01-11 08:35:00,86
2013-01-11 13:12:00,86
2013-01-11 13:20:00,75
2013-01-14 07:15:00,68
2013-01-14 08:13:00,25
2013-01-14 08:13:00,25
2013-01-14 13:44:00,100
2013-01-14 15:02:00,100
2013-01-14 15:12:00,89
2013-01-14 15:31:00,89
2013-01-14 15:39:00,79
2013-01-14 15:45:00,79
2013-01-14 15:55:00,68
2013-01-14 15:55:00,68
2013-01-14 18:37:00,100
2013-01-15 07:48:00,100
2013-01-15 08:18:00,75
2013-01-15 08:26:00,75
2013-01-15 08:35:00,65
2013-01-15 08:36:00,65
2013-01-15 11:36:00,99
2013-01-15 15:33:00,99
2013-01-15 16:02:00,75
2013-01-15 16:02:00,75
2013-01-15 18:15:00,100
2013-01-16 08:21:00,92
2013-01-16 09:05:00,47
2013-01-16 14:48:00,47
2013-01-16 14:56:00,37
2013-01-16 15:35:00,36
2013-01-16 15:44:00,26
2013-01-16 15:49:00,26
2013-01-16 16:04:00,8
2013-01-16 16:04:00,8
2013-01-16 22:12:00,100
2013-01-17 08:21:00,92
2013-01-17 08:43:00,70
2013-01-17 10:33:00,70
2013-01-17 10:42:00,59
2013-01-17 12:22:00,59
2013-01-17 12:30:00,48
2013-01-17 12:31:00,48
2013-01-17 16:34:00,100
2013-01-17 17:22:00,100
2013-01-17 17:34:00,88
2013-01-17 19:10:00,88
2013-01-17 19:21:00,75
2013-01-17 19:22:00,75
2013-01-17 21:39:00,99
2013-01-18 07:34:00,94
2013-01-18 07:57:00,73
2013-01-18 11:57:00,73
2013-01-18 12:03:00,69
2013-01-18 12:32:00,69
2013-01-18 12:44:00,58
2013-01-18 12:44:00,58
2013-01-18 14:54:00,96
2013-01-18 14:54:00,96
2013-01-18 15:19:00,72
2013-01-18 15:39:00,72
2013-01-18 15:48:00,63
2013-01-18 15:48:00,63
2013-01-18 19:04:00,100
2013-01-19 08:42:00,93
2013-01-19 08:52:00,83
2013-01-19 09:15:00,83
2013-01-19 09:18:00,81
2013-01-19 09:20:00,81
2013-01-19 09:25:00,78
2013-01-19 17:14:00,78
2013-01-19 17:19:00,74
2013-01-19 20:07:00,74
2013-01-19 20:17:00,59
2013-01-19 20:18:00,59
2013-01-20 00:00:00,100
2013-01-20 08:48:00,93
2013-01-20 09:00:00,81
2013-01-20 09:34:00,81
2013-01-20 09:38:00,76
2013-01-20 17:13:00,76
2013-01-20 17:18:00,72
2013-01-20 19:45:00,70
2013-01-20 19:58:00,56
2013-01-20 19:58:00,56
2013-01-20 23:52:00,100
2013-01-22 16:53:00,97
2013-01-22 17:05:00,85
2013-01-22 17:30:00,85
2013-01-22 17:57:00,62
2013-01-22 17:57:00,62
2013-01-22 21:15:00,100
2013-01-23 07:53:00,94
2013-01-23 08:31:00,62
2013-01-23 08:43:00,61
2013-01-23 08:45:00,60
2013-01-23 08:45:00,60
2013-01-23 12:09:00,100
2013-01-24 17:10:00,100
2013-01-24 17:23:00,88
2013-01-24 19:03:00,87
2013-01-24 19:25:00,68
2013-01-24 19:25:00,68
2013-01-24 22:43:00,97
2013-01-25 08:17:00,91
2013-01-25 08:39:00,69
2013-01-25 08:39:00,69
2013-01-25 09:44:00,88
2013-01-25 09:44:00,88
2013-01-25 09:52:00,79
2013-01-25 15:46:00,79
2013-01-25 15:54:00,69
2013-01-26 15:11:00,69
2013-01-26 15:12:00,69
2013-01-26 15:12:00,69
2013-01-26 19:12:00,100
2013-01-27 08:49:00,95
2013-01-27 09:02:00,84
2013-01-27 09:36:00,84
2013-01-27 09:40:00,80
2013-01-27 11:31:00,80
2013-01-27 11:34:00,76
2013-01-27 11:51:00,76
2013-01-27 12:00:00,67
2013-01-27 12:05:00,67
2013-01-27 15:00:00,97
2013-01-27 17:26:00,96
2013-01-27 17:39:00,86
2013-01-27 19:37:00,86
2013-01-27 20:03:00,61
2013-01-27 20:03:00,61
2013-01-27 23:04:00,100
2013-01-28 07:59:00,100
2013-01-28 08:28:00,73
2013-01-28 08:29:00,73
2013-01-28 10:46:00,99
2013-01-28 12:02:00,99
2013-01-28 12:12:00,90
2013-01-28 12:18:00,90
2013-01-28 12:28:00,80
2013-01-28 12:28:00,80
2013-01-28 14:14:00,99
2013-01-28 15:32:00,99
2013-01-28 15:54:00,81
2013-01-28 16:16:00,81
2013-01-28 16:27:00,72
2013-01-28 16:27:00,72
2013-01-28 18:45:00,100
2013-01-29 07:42:00,98
2013-01-29 08:19:00,66
2013-01-29 09:34:00,66
2013-01-29 09:37:00,63
2013-01-29 09:57:00,63
2013-01-29 10:00:00,61
2013-01-29 10:07:00,61
2013-01-29 10:10:00,60
2013-01-29 10:19:00,60
2013-01-29 10:27:00,50
2013-01-29 10:27:00,50
2013-01-29 14:15:00,100
2013-01-29 15:32:00,100
2013-01-29 16:00:00,79
2013-01-29 16:18:00,79
2013-01-29 16:30:00,69
2013-01-29 16:30:00,69
2013-01-29 18:56:00,100
2013-01-30 07:44:00,100
2013-01-30 08:09:00,76
2013-01-30 08:10:00,76
2013-01-30 10:07:00,100
2013-02-01 07:23:00,100
2013-02-01 08:02:00,68
2013-02-01 08:11:00,68
2013-02-01 08:16:00,65
2013-02-01 12:06:00,65
2013-02-01 12:13:00,61
2013-02-01 12:28:00,61
2013-02-01 12:33:00,58
2013-02-01 15:08:00,58
2013-02-01 15:23:00,42
2013-02-01 15:26:00,42
2013-02-01 15:35:00,32
2013-02-01 15:35:00,32
2013-02-01 16:19:00,45
2013-02-01 16:20:00,45
2013-02-01 16:27:00,36
2013-02-01 16:42:00,36
2013-02-01 16:48:00,32
2013-02-01 19:35:00,32
2013-02-01 19:48:00,19
2013-02-02 08:49:00,100
2013-02-02 09:02:00,89
2013-02-02 09:36:00,89
2013-02-02 09:39:00,87
2013-02-02 09:47:00,87
2013-02-02 09:51:00,84
2013-02-02 17:16:00,84
2013-02-02 17:23:00,79
2013-02-02 19:48:00,19
2013-02-02 20:39:00,77
2013-02-02 20:50:00,64
2013-02-02 20:51:00,64
2013-02-02 23:51:00,100
2013-02-03 01:08:00,100
2013-02-03 08:44:00,93
2013-02-03 08:56:00,84
2013-02-03 09:27:00,84
2013-02-03 09:31:00,80
2013-02-03 09:35:00,80
2013-02-03 09:37:00,78
2013-02-03 16:25:00,78
2013-02-03 16:41:00,69
2013-02-03 18:47:00,69
2013-02-03 19:03:00,52
2013-02-03 19:03:00,52
2013-02-03 22:53:00,100
2013-02-04 07:10:00,100
2013-02-04 07:41:00,74
2013-02-04 14:42:00,74
2013-02-04 14:55:00,66
2013-02-04 15:12:00,66
2013-02-04 15:24:00,54
2013-02-04 15:31:00,54
2013-02-04 15:40:00,44
2013-02-04 15:40:00,44
2013-02-04 17:24:00,75
2013-02-04 17:25:00,75
2013-02-04 17:51:00,53
2013-02-04 17:52:00,53
2013-02-04 21:33:00,100
2013-02-05 07:26:00,100
2013-02-05 08:03:00,66
2013-02-05 08:03:00,66
2013-02-05 10:48:00,99
2013-02-05 15:15:00,99
2013-02-05 15:35:00,80
2013-02-05 15:48:00,80
2013-02-05 15:57:00,71
2013-02-05 15:58:00,71
2013-02-05 18:18:00,99
2013-02-06 07:35:00,99
2013-02-06 08:10:00,66
2013-02-06 08:10:00,66
2013-02-06 10:48:00,99
2013-02-06 15:18:00,99
2013-02-06 15:52:00,74
2013-02-06 16:15:00,74
2013-02-06 16:22:00,70
2013-02-06 16:27:00,70
2013-02-06 16:36:00,62
2013-02-06 16:36:00,62
2013-02-06 19:42:00,100
2013-02-07 08:15:00,99
2013-02-07 08:57:00,61
2013-02-07 17:00:00,61
2013-02-07 17:09:00,50
2013-02-07 17:32:00,50
2013-02-07 17:34:00,48
2013-02-07 19:43:00,48
2013-02-07 19:54:00,35
2013-02-07 19:54:00,35
2013-02-08 00:28:00,100
2013-02-10 14:26:00,96
2013-02-10 14:37:00,83
2013-02-10 17:08:00,83
2013-02-10 17:10:00,81
2013-02-10 17:18:00,81
2013-02-10 17:20:00,79
2013-02-10 17:26:00,79
2013-02-10 17:55:00,51
2013-02-10 17:59:00,50
2013-02-10 18:11:00,38
2013-02-10 18:12:00,38
2013-02-10 22:35:00,100
2013-02-11 07:35:00,99
2013-02-11 08:16:00,57
2013-02-11 08:16:00,57
2013-02-11 11:36:00,100
2013-02-11 15:09:00,100
2013-02-11 15:18:00,90
2013-02-11 15:32:00,90
2013-02-11 15:42:00,80
2013-02-11 15:42:00,80
2013-02-11 17:28:00,99
2013-02-12 08:16:00,96
2013-02-12 08:40:00,72
2013-02-12 08:40:00,72
2013-02-12 11:00:00,99
2013-02-12 13:20:00,99
2013-02-12 13:28:00,89
2013-02-12 15:41:00,89
2013-02-12 16:03:00,66
2013-02-12 16:04:00,66
2013-02-12 17:22:00,89
2013-02-12 17:23:00,89
2013-02-12 17:32:00,80
2013-02-12 21:21:00,80
2013-02-12 21:29:00,69
2013-02-12 21:29:00,69
2013-02-13 00:03:00,100
2013-02-13 08:04:00,96
2013-02-13 08:26:00,73
2013-02-13 08:27:00,73
2013-02-13 09:39:00,92
2013-02-13 09:39:00,92
2013-02-13 09:47:00,83
2013-02-13 12:15:00,82
2013-02-13 12:21:00,72
2013-02-13 12:22:00,72
2013-02-13 13:47:00,96
2013-02-13 13:47:00,96
2013-02-13 14:02:00,80
2013-02-13 14:43:00,79
2013-02-13 14:52:00,66
2013-02-13 15:02:00,66
2013-02-13 15:09:00,57
2013-02-13 15:24:00,57
2013-02-13 15:33:00,48
2013-02-13 15:34:00,48
2013-02-13 19:22:00,100
2013-02-14 08:19:00,100
2013-02-14 08:40:00,74
2013-02-14 14:04:00,74
2013-02-14 14:11:00,63
2013-02-14 14:12:00,63
2013-02-14 17:15:00,100
2013-02-15 07:47:00,94
2013-02-15 08:11:00,72
2013-02-15 13:16:00,71
2013-02-15 13:20:00,69
2013-02-15 13:26:00,69
2013-02-15 13:30:00,66
2013-02-15 17:25:00,66
2013-02-15 17:33:00,55
2013-02-15 17:34:00,55
2013-02-15 21:17:00,100
2013-02-17 15:07:00,100
2013-02-17 15:13:00,90
2013-02-17 15:15:00,90
2013-02-17 15:16:00,90
2013-02-17 15:26:00,90
2013-02-17 15:26:00,90
2013-02-17 15:40:00,90
2013-02-17 15:45:00,86
2013-02-17 15:57:00,85
2013-02-17 15:57:00,85
2013-02-17 16:25:00,82
2013-02-17 16:33:00,72
2013-02-17 16:33:00,72
2013-02-17 19:05:00,100
2013-02-18 10:27:00,100
2013-02-18 10:37:00,87
2013-02-18 10:42:00,87
2013-02-18 10:43:00,87
2013-02-18 17:23:00,87
2013-02-18 17:33:00,81
2013-02-18 17:40:00,81
2013-02-18 17:58:00,60
2013-02-18 18:24:00,60
2013-02-18 18:44:00,42
2013-02-18 18:44:00,42
2013-02-18 22:50:00,100
2013-02-19 10:36:00,100
2013-02-19 10:56:00,85
2013-02-19 11:52:00,85
2013-02-19 12:08:00,75
2013-02-19 12:22:00,75
2013-02-19 12:37:00,60
2013-02-19 12:38:00,60
2013-02-19 15:55:00,100
2013-02-21 13:36:00,100
2013-02-21 13:44:00,94
2013-02-21 15:23:00,94
2013-02-21 15:31:00,88
2013-02-22 10:36:00,88
2013-02-22 10:55:00,67
2013-02-22 11:43:00,67
2013-02-22 12:08:00,42
2013-02-22 12:10:00,43
2013-02-22 12:38:00,80
2013-02-22 12:41:00,80
2013-02-22 12:47:00,77
2013-02-22 13:27:00,77
2013-02-22 13:37:00,71
2013-02-22 15:28:00,71
2013-02-22 15:30:00,69
2013-02-22 15:33:00,69
2013-02-22 15:38:00,66
2013-02-22 15:57:00,66
2013-02-22 16:01:00,64
2013-02-22 16:27:00,64
2013-02-22 16:33:00,59
2013-02-23 10:22:00,59
2013-02-23 10:28:00,54
2013-02-23 10:45:00,54
2013-02-23 10:52:00,49
2013-02-23 12:28:00,49
2013-02-23 12:36:00,41
2013-02-23 12:37:00,41
2013-02-23 13:37:00,60
2013-02-23 13:38:00,60
2013-02-23 13:43:00,56
2013-02-23 14:01:00,56
2013-02-23 14:04:00,54
2013-02-23 14:06:00,54
2013-02-23 17:49:00,100
2013-02-24 09:00:00,98
2013-02-24 09:24:00,100
2013-02-24 09:59:00,100
2013-02-24 10:07:00,93
2013-02-24 11:48:00,93
2013-02-24 11:52:00,91
2013-02-24 12:37:00,91
2013-02-24 12:42:00,86
2013-02-24 12:43:00,86
2013-02-24 12:46:00,85
2013-02-24 14:07:00,85
2013-02-24 14:23:00,69
2013-02-24 15:44:00,69
2013-02-24 16:00:00,52
2013-02-24 16:01:00,52
2013-02-24 16:02:00,52
2013-02-24 16:12:00,52
2013-02-24 19:55:00,100
2013-02-25 07:17:00,100
2013-02-25 07:24:00,96
