Date,State of charge
2012-12-12 19:41:00,59
2012-12-12 19:50:00,51
2012-12-13 06:38:00,51
2012-12-13 06:49:00,44
2012-12-13 14:39:00,44
2012-12-13 14:45:00,40
2012-12-13 14:46:00,40
2012-12-13 14:47:00,39
2012-12-13 14:47:00,39
2012-12-13 14:48:00,40
2012-12-13 15:12:00,40
2012-12-13 15:25:00,30
2012-12-13 15:41:00,30
2012-12-13 15:51:00,23
2012-12-14 11:21:00,23
2012-12-14 18:42:00,100
2012-12-15 12:56:00,100
2012-12-15 13:08:00,91
2012-12-15 13:51:00,91
2012-12-15 13:59:00,87
2012-12-15 14:41:00,87
2012-12-15 14:50:00,81
2012-12-15 15:15:00,81
2012-12-15 15:26:00,73
2012-12-16 19:39:00,73
2012-12-16 19:44:00,69
2012-12-16 19:57:00,69
2012-12-16 20:15:00,56
2012-12-17 06:44:00,56
2012-12-17 06:52:00,49
2012-12-17 06:53:00,49
2012-12-17 12:52:00,100
2012-12-17 14:23:00,100
2012-12-17 14:31:00,94
2012-12-17 14:43:00,94
2012-12-17 14:48:00,90
2012-12-17 15:00:00,90
2012-12-17 15:07:00,85
2012-12-17 18:57:00,85
2012-12-17 19:06:00,77
2012-12-17 20:26:00,77
2012-12-17 20:36:00,71
2012-12-18 06:12:00,71
2012-12-18 06:19:00,65
2012-12-18 06:20:00,65
2012-12-18 10:42:00,100
2012-12-18 14:31:00,100
2012-12-18 14:33:00,98
2012-12-18 14:45:00,98
2012-12-18 14:49:00,95
2012-12-18 14:52:00,95
2012-12-18 15:06:00,86
2012-12-18 15:18:00,86
2012-12-18 15:25:00,81
2012-12-18 16:52:00,81
2012-12-18 16:54:00,79
2012-12-18 17:02:00,79
2012-12-18 17:05:00,77
2012-12-19 06:42:00,77
2012-12-19 06:49:00,72
2012-12-19 06:50:00,72
2012-12-19 10:17:00,99
2012-12-19 14:28:00,99
2012-12-19 14:35:00,92
2012-12-19 15:03:00,92
2012-12-19 15:08:00,89
2012-12-19 15:24:00,89
2012-12-19 15:30:00,85
2012-12-19 19:00:00,85
2012-12-19 19:08:00,77
2012-12-19 20:03:00,77
2012-12-19 20:12:00,70
2012-12-20 06:43:00,70
2012-12-20 06:52:00,63
2012-12-20 06:52:00,63
2012-12-20 11:18:00,100
2012-12-20 14:32:00,100
2012-12-20 14:41:00,91
2012-12-20 14:54:00,91
2012-12-20 15:01:00,85
2012-12-21 06:44:00,85
2012-12-21 06:51:00,79
2012-12-21 06:52:00,79
2012-12-21 09:29:00,97
2012-12-21 15:06:00,97
2012-12-21 15:17:00,87
2012-12-21 15:26:00,87
2012-12-21 15:30:00,84
2012-12-21 16:37:00,84
2012-12-21 16:49:00,72
2012-12-21 17:22:00,72
2012-12-21 17:34:00,63
2012-12-21 17:42:00,63
2012-12-21 17:53:00,55
2012-12-22 09:11:00,55
2012-12-22 09:12:00,55
2012-12-22 09:13:00,55
2012-12-22 11:54:00,99
2012-12-22 11:54:00,99
2012-12-22 12:04:00,91
2012-12-22 12:05:00,91
2012-12-22 12:06:00,91
2012-12-22 12:27:00,91
2012-12-22 12:32:00,88
2012-12-22 12:55:00,88
2012-12-22 13:01:00,83
2012-12-22 13:09:00,82
2012-12-22 13:18:00,77
2012-12-22 13:25:00,77
2012-12-22 13:38:00,68
2012-12-22 14:21:00,68
2012-12-22 14:24:00,66
2012-12-22 14:36:00,66
2012-12-22 14:39:00,64
2012-12-22 16:15:00,59
2012-12-22 16:16:00,59
2012-12-22 16:16:00,59
2012-12-22 20:04:00,100
2012-12-23 17:48:00,100
2012-12-23 17:56:00,93
2012-12-23 18:00:00,93
2012-12-23 18:02:00,92
2012-12-23 18:07:00,92
2012-12-23 18:09:00,91
2012-12-23 20:02:00,86
2012-12-23 20:03:00,86
2012-12-23 21:07:00,86
2012-12-23 21:15:00,80
2012-12-23 21:15:00,80
2012-12-23 21:16:00,79
2012-12-26 14:44:00,79
2012-12-26 14:48:00,75
2012-12-26 16:55:00,75
2012-12-26 17:01:00,71
2012-12-26 17:02:00,71
2012-12-26 19:43:00,97
2012-12-31 10:58:00,97
2012-12-31 11:03:00,93
2012-12-31 11:07:00,92
2012-12-31 11:11:00,89
2013-01-01 12:07:00,89
2013-01-01 12:07:00,89
2013-01-02 09:20:00,89
2013-01-02 09:21:00,89
2013-01-03 10:38:00,86
2013-01-03 11:43:00,53
2013-01-03 11:45:00,54
2013-01-03 15:28:00,100
2013-01-03 16:25:00,99
2013-01-03 16:29:00,97
2013-01-03 16:55:00,97
2013-01-03 16:57:00,96
2013-01-03 19:44:00,96
2013-01-03 19:46:00,93
2013-01-03 20:21:00,93
2013-01-03 20:23:00,91
2013-01-04 06:45:00,91
2013-01-04 06:52:00,85
2013-01-04 14:33:00,85
2013-01-04 14:36:00,83
2013-01-04 14:50:00,83
2013-01-04 15:00:00,73
2013-01-04 15:15:00,73
2013-01-04 15:23:00,67
2013-01-05 09:35:00,67
2013-01-05 09:45:00,57
2013-01-05 09:48:00,57
2013-01-05 09:55:00,51
2013-01-05 10:12:00,50
2013-01-05 10:14:00,48
2013-01-05 10:22:00,48
2013-01-05 10:24:00,46
2013-01-05 10:24:00,46
2013-01-05 14:40:00,100
2013-01-07 06:46:00,100
2013-01-07 06:52:00,94
2013-01-07 14:30:00,94
2013-01-07 14:36:00,88
2013-01-07 14:48:00,88
2013-01-07 14:51:00,86
2013-01-07 14:58:00,86
2013-01-07 15:02:00,81
2013-01-07 15:14:00,81
2013-01-07 15:21:00,75
2013-01-07 17:19:00,75
2013-01-07 17:23:00,71
2013-01-07 17:29:00,71
2013-01-07 17:33:00,68
2013-01-08 06:42:00,68
2013-01-08 06:49:00,62
2013-01-08 06:50:00,62
2013-01-08 11:26:00,100
2013-01-08 14:29:00,100
2013-01-08 14:35:00,94
2013-01-08 14:59:00,93
2013-01-08 15:02:00,91
2013-01-08 15:04:00,91
2013-01-08 15:08:00,88
2013-01-08 15:25:00,88
2013-01-08 15:32:00,84
2013-01-09 06:45:00,84
2013-01-09 06:52:00,78
2013-01-09 11:37:00,78
2013-01-09 11:44:00,72
2013-01-10 06:44:00,72
2013-01-10 06:54:00,63
2013-01-10 06:55:00,63
2013-01-10 11:16:00,100
2013-01-10 14:40:00,100
2013-01-10 14:49:00,89
2013-01-10 14:59:00,89
2013-01-10 15:05:00,84
2013-01-11 06:41:00,84
2013-01-11 06:53:00,75
2013-01-11 06:53:00,75
2013-01-11 06:54:00,75
2013-01-11 06:54:00,75
2013-01-11 10:04:00,97
2013-01-11 14:33:00,97
2013-01-11 14:38:00,93
2013-01-11 14:54:00,93
2013-01-11 15:05:00,83
2013-01-11 15:17:00,83
2013-01-11 15:25:00,78
2013-01-12 10:33:00,75
2013-01-12 10:40:00,69
2013-01-12 12:33:00,69
2013-01-12 12:39:00,63
2013-01-12 16:59:00,63
2013-01-12 17:00:00,61
2013-01-12 17:17:00,61
2013-01-12 17:20:00,59
2013-01-14 06:42:00,56
2013-01-14 06:50:00,50
2013-01-14 06:50:00,50
2013-01-14 12:26:00,100
2013-01-14 14:38:00,98
2013-01-14 14:40:00,97
2013-01-14 14:54:00,96
2013-01-14 14:56:00,95
2013-01-14 14:58:00,95
2013-01-14 15:06:00,89
2013-01-14 16:48:00,84
2013-01-14 16:55:00,78
2013-01-14 17:05:00,78
2013-01-14 17:12:00,72
2013-01-14 17:18:00,72
2013-01-14 17:27:00,64
2013-01-14 17:47:00,63
2013-01-14 17:57:00,56
2013-01-14 21:08:00,55
2013-01-14 21:21:00,44
2013-01-15 06:42:00,44
2013-01-15 06:51:00,36
2013-01-15 06:51:00,36
2013-01-15 13:41:00,100
2013-01-15 14:27:00,100
2013-01-15 14:31:00,96
2013-01-15 14:34:00,96
2013-01-15 14:43:00,90
2013-01-15 14:55:00,90
2013-01-15 14:59:00,87
2013-01-15 15:07:00,87
2013-01-15 15:12:00,83
2013-01-15 15:21:00,83
2013-01-15 15:30:00,78
2013-01-16 06:44:00,75
2013-01-16 06:52:00,68
2013-01-16 06:52:00,68
2013-01-16 11:02:00,98
2013-01-16 14:29:00,98
2013-01-16 14:39:00,89
2013-01-16 15:03:00,89
2013-01-16 15:08:00,84
2013-01-16 15:30:00,84
2013-01-16 15:38:00,78
2013-01-16 15:49:00,78
2013-01-16 15:54:00,76
2013-01-16 17:05:00,76
2013-01-16 17:10:00,72
2013-01-17 06:45:00,67
2013-01-17 06:53:00,62
2013-01-17 06:53:00,62
2013-01-17 11:38:00,99
2013-01-17 14:35:00,97
2013-01-17 14:40:00,92
2013-01-17 15:08:00,92
2013-01-17 15:14:00,87
2013-01-17 15:30:00,87
2013-01-17 15:38:00,82
2013-01-17 20:34:00,82
2013-01-17 20:41:00,73
2013-01-17 21:33:00,73
2013-01-17 21:44:00,65
2013-01-18 06:02:00,61
2013-01-18 06:08:00,53
2013-01-18 06:09:00,53
2013-01-18 11:22:00,100
2013-01-18 12:11:00,100
2013-01-18 12:23:00,92
2013-01-18 12:42:00,92
2013-01-18 12:48:00,88
2013-01-18 13:09:00,88
2013-01-18 13:14:00,83
2013-01-18 13:29:00,83
2013-01-18 13:33:00,81
2013-01-19 12:34:00,81
2013-01-19 12:39:00,74
2013-01-19 14:19:00,74
2013-01-19 14:26:00,68
2013-01-21 06:45:00,63
2013-01-21 06:55:00,56
2013-01-21 06:55:00,56
2013-01-21 12:20:00,100
2013-01-21 14:38:00,100
2013-01-21 14:42:00,96
2013-01-21 15:02:00,96
2013-01-21 15:14:00,86
2013-01-21 15:25:00,86
2013-01-21 15:32:00,80
2013-01-22 06:46:00,80
2013-01-22 06:53:00,74
2013-01-22 06:53:00,74
2013-01-22 10:21:00,98
2013-01-22 14:36:00,98
2013-01-22 14:48:00,87
2013-01-22 15:19:00,87
2013-01-22 15:26:00,81
2013-01-23 06:44:00,81
2013-01-23 06:53:00,74
2013-01-23 06:54:00,74
2013-01-23 09:59:00,96
2013-01-23 14:47:00,96
2013-01-23 14:57:00,87
2013-01-23 15:13:00,87
2013-01-23 15:19:00,81
2013-01-24 06:12:00,81
2013-01-24 06:20:00,75
2013-01-24 06:21:00,75
2013-01-24 09:28:00,97
2013-01-24 14:37:00,97
2013-01-24 14:47:00,87
2013-01-24 15:03:00,87
2013-01-24 15:10:00,81
2013-01-24 17:40:00,80
2013-01-24 17:49:00,73
2013-01-25 06:16:00,68
2013-01-25 06:22:00,63
2013-01-25 06:23:00,63
2013-01-25 10:54:00,100
2013-01-25 14:52:00,100
2013-01-25 15:00:00,92
2013-01-25 15:06:00,92
2013-01-25 15:11:00,88
2013-01-25 15:21:00,88
2013-01-25 15:29:00,82
2013-01-25 16:20:00,82
2013-01-25 16:27:00,75
2013-01-25 16:45:00,74
2013-01-25 16:45:00,75
2013-01-25 16:55:00,74
2013-01-25 17:02:00,67
2013-01-26 09:28:00,67
2013-01-26 09:34:00,60
2013-01-26 10:52:00,55
2013-01-26 10:58:00,50
2013-01-26 11:21:00,50
2013-01-26 11:29:00,43
2013-01-28 06:43:00,43
2013-01-28 06:50:00,35
2013-01-28 06:51:00,35
2013-01-28 13:34:00,100
2013-01-28 14:39:00,100
2013-01-28 14:49:00,90
2013-01-28 15:09:00,90
2013-01-28 15:12:00,87
2013-01-28 17:22:00,87
2013-01-28 17:27:00,82
2013-01-29 06:42:00,82
2013-01-29 06:50:00,75
2013-01-29 06:50:00,75
2013-01-29 09:56:00,98
2013-01-29 14:31:00,98
2013-01-29 14:34:00,95
2013-01-29 14:39:00,95
2013-01-29 14:42:00,93
2013-01-29 14:59:00,93
2013-01-29 15:12:00,83
2013-01-29 15:22:00,83
2013-01-29 15:28:00,78
2013-01-29 15:56:00,78
2013-01-29 15:58:00,76
2013-01-30 06:47:00,76
2013-01-30 06:54:00,70
2013-01-30 06:54:00,70
2013-01-30 10:32:00,99
2013-01-30 14:38:00,99
2013-01-30 14:44:00,95
2013-01-30 14:47:00,95
2013-01-30 14:55:00,88
2013-01-30 15:07:00,88
2013-01-30 15:12:00,84
2013-01-30 15:22:00,84
2013-01-30 15:29:00,79
2013-01-30 15:53:00,79
2013-01-30 15:57:00,76
2013-01-30 17:06:00,75
2013-01-30 17:11:00,72
2013-01-31 06:43:00,72
2013-01-31 06:50:00,66
2013-01-31 14:38:00,66
2013-01-31 14:47:00,56
2013-01-31 14:57:00,56
2013-01-31 15:04:00,50
2013-01-31 20:03:00,50
2013-01-31 20:09:00,44
2013-01-31 21:49:00,44
2013-01-31 22:01:00,33
2013-02-01 06:45:00,33
2013-02-01 06:52:00,27
2013-02-01 06:52:00,27
2013-02-01 14:43:00,100
2013-02-01 15:02:00,100
2013-02-01 15:11:00,91
2013-02-01 15:22:00,91
2013-02-01 15:29:00,86
2013-02-03 11:08:00,86
2013-02-03 11:26:00,70
2013-02-04 06:42:00,70
2013-02-04 06:49:00,63
2013-02-04 06:49:00,63
2013-02-04 11:21:00,100
2013-02-04 14:46:00,100
2013-02-04 14:54:00,91
2013-02-04 15:08:00,91
2013-02-04 15:10:00,90
2013-02-04 15:26:00,90
2013-02-04 15:34:00,82
2013-02-04 15:43:00,82
2013-02-04 15:49:00,77
2013-02-05 06:42:00,76
2013-02-05 06:51:00,69
2013-02-05 06:51:00,69
2013-02-05 10:25:00,99
2013-02-05 14:40:00,99
2013-02-05 14:45:00,95
2013-02-05 14:48:00,95
2013-02-05 15:00:00,84
2013-02-05 15:09:00,84
2013-02-05 15:17:00,79
2013-02-06 06:43:00,73
2013-02-06 06:50:00,68
2013-02-06 06:50:00,68
2013-02-06 10:44:00,100
2013-02-06 14:31:00,100
2013-02-06 14:42:00,91
2013-02-06 14:59:00,91
2013-02-06 15:06:00,85
2013-02-06 15:51:00,85
2013-02-06 15:55:00,82
2013-02-06 17:04:00,81
2013-02-06 17:10:00,77
2013-02-06 17:33:00,77
2013-02-06 17:37:00,73
2013-02-06 17:51:00,73
2013-02-06 17:55:00,69
2013-02-07 06:41:00,63
2013-02-07 06:50:00,57
2013-02-07 06:50:00,57
2013-02-07 11:55:00,100
2013-02-07 14:46:00,100
2013-02-07 14:56:00,90
2013-02-07 15:04:00,90
2013-02-07 15:13:00,83
2013-02-07 15:25:00,83
2013-02-07 15:32:00,77
2013-02-08 06:42:00,77
2013-02-08 06:50:00,71
2013-02-08 06:50:00,71
2013-02-08 10:22:00,98
2013-02-08 14:47:00,98
2013-02-08 14:54:00,93
2013-02-08 15:00:00,93
2013-02-08 15:12:00,84
2013-02-08 15:22:00,84
2013-02-08 15:30:00,79
2013-02-11 06:43:00,74
2013-02-11 06:50:00,69
2013-02-11 06:50:00,69
2013-02-11 10:37:00,97
2013-02-11 14:29:00,97
2013-02-11 14:34:00,93
2013-02-11 14:37:00,93
2013-02-11 14:47:00,87
2013-02-11 15:11:00,87
2013-02-11 15:16:00,82
2013-02-11 15:26:00,82
2013-02-11 15:32:00,76
2013-02-12 06:47:00,76
2013-02-12 06:53:00,69
2013-02-12 06:54:00,69
2013-02-12 10:25:00,97
2013-02-12 14:34:00,97
2013-02-12 14:38:00,94
2013-02-12 14:43:00,94
2013-02-12 14:56:00,84
2013-02-12 15:12:00,84
2013-02-12 15:19:00,79
2013-02-13 06:50:00,79
2013-02-13 06:56:00,73
2013-02-13 06:56:00,73
2013-02-13 10:12:00,98
2013-02-13 14:33:00,98
2013-02-13 14:35:00,96
2013-02-13 14:42:00,96
2013-02-13 14:47:00,91
2013-02-13 15:05:00,91
2013-02-13 15:07:00,90
2013-02-13 15:15:00,90
2013-02-13 15:20:00,85
2013-02-13 15:33:00,85
2013-02-13 15:43:00,80
2013-02-14 06:45:00,79
2013-02-14 06:51:00,72
2013-02-14 06:52:00,72
2013-02-14 10:12:00,98
2013-02-14 14:23:00,98
2013-02-14 14:28:00,95
2013-02-14 14:57:00,95
2013-02-14 15:07:00,86
2013-02-14 15:20:00,86
2013-02-14 15:27:00,80
2013-02-15 06:42:00,80
2013-02-15 06:49:00,73
2013-02-15 06:50:00,73
2013-02-15 10:01:00,98
2013-02-15 14:35:00,98
2013-02-15 14:39:00,95
2013-02-15 14:44:00,95
2013-02-15 14:48:00,91
2013-02-15 14:55:00,91
2013-02-15 15:01:00,86
2013-02-15 15:22:00,86
2013-02-15 15:29:00,80
2013-02-16 09:26:00,80
2013-02-16 09:33:00,73
2013-02-16 09:59:00,73
2013-02-16 10:02:00,70
2013-02-16 10:07:00,70
2013-02-16 10:12:00,65
2013-02-16 10:45:00,65
2013-02-16 10:53:00,59
2013-02-16 15:04:00,59
2013-02-16 15:12:00,53
2013-02-16 15:14:00,53
2013-02-16 15:15:00,52
2013-02-16 15:15:00,52
2013-02-16 19:26:00,100
2013-02-17 09:02:00,100
2013-02-17 09:11:00,88
2013-02-17 09:15:00,88
2013-02-17 09:21:00,84
2013-02-17 19:20:00,84
2013-02-17 19:35:00,70
2013-02-17 19:49:00,70
2013-02-17 19:55:00,65
2013-02-18 06:46:00,64
2013-02-18 06:53:00,58
2013-02-18 06:54:00,58
2013-02-18 11:43:00,100
2013-02-18 14:29:00,100
2013-02-18 14:31:00,98
2013-02-18 14:49:00,98
2013-02-18 14:58:00,90
2013-02-18 15:15:00,90
2013-02-18 15:22:00,84
2013-02-18 16:45:00,84
2013-02-18 16:57:00,74
2013-02-18 18:58:00,73
2013-02-18 19:00:00,71
2013-02-18 19:07:00,71
2013-02-18 19:09:00,69
2013-02-19 06:41:00,69
2013-02-19 06:49:00,63
2013-02-19 06:49:00,63
2013-02-19 06:50:00,63
2013-02-19 06:50:00,63
2013-02-19 11:19:00,100
2013-02-19 14:32:00,100
2013-02-19 14:34:00,98
2013-02-19 14:39:00,98
2013-02-19 14:42:00,96
2013-02-19 14:52:00,96
2013-02-19 15:01:00,87
2013-02-19 15:13:00,87
2013-02-19 15:20:00,82
2013-02-19 18:22:00,82
2013-02-19 18:28:00,76
2013-02-19 20:40:00,76
2013-02-19 20:49:00,68
2013-02-20 06:45:00,63
2013-02-20 06:52:00,58
2013-02-20 06:52:00,58
2013-02-20 11:50:00,100
2013-02-20 14:36:00,100
2013-02-20 14:39:00,97
2013-02-20 14:43:00,97
2013-02-20 14:48:00,93
2013-02-20 15:04:00,93
2013-02-20 15:06:00,92
2013-02-20 22:10:00,92
2013-02-20 22:25:00,79
2013-02-21 06:45:00,78
2013-02-21 06:52:00,71
2013-02-21 06:52:00,71
2013-02-21 10:10:00,98
2013-02-21 16:13:00,98
2013-02-21 16:19:00,92
2013-02-21 16:28:00,92
2013-02-21 16:31:00,90
2013-02-22 08:07:00,90
2013-02-22 08:14:00,84
2013-02-22 08:22:00,84
2013-02-22 08:27:00,79
2013-02-22 08:38:00,79
2013-02-22 08:41:00,77
2013-02-22 13:51:00,77
2013-02-22 13:57:00,72
2013-02-22 14:08:00,71
2013-02-22 14:14:00,66
2013-02-23 11:03:00,66
2013-02-23 11:05:00,64
2013-02-23 11:18:00,64
2013-02-23 11:20:00,62
2013-02-23 13:34:00,62
2013-02-23 13:42:00,55
2013-02-23 13:51:00,55
2013-02-23 14:01:00,46
2013-02-23 14:58:00,46
2013-02-23 15:06:00,39
2013-02-25 06:45:00,39
2013-02-25 06:52:00,32
2013-02-25 06:52:00,32
2013-02-25 14:04:00,100
2013-02-25 14:39:00,100
2013-02-25 14:48:00,93
2013-02-25 15:39:00,93
2013-02-25 15:54:00,83
2013-02-25 16:06:00,83
2013-02-25 16:13:00,78
2013-02-26 06:46:00,78
2013-02-26 06:54:00,70
2013-02-26 14:28:00,70
2013-02-26 14:34:00,63
2013-02-26 14:36:00,63
2013-02-26 14:43:00,57
2013-02-26 15:07:00,57
2013-02-26 15:20:00,46
2013-02-26 15:32:00,46
2013-02-26 15:38:00,41
2013-02-26 15:50:00,41
2013-02-26 15:55:00,39
2013-02-27 06:45:00,37
2013-02-27 06:53:00,30
2013-02-27 06:53:00,30
2013-02-27 14:16:00,100
2013-02-27 14:17:00,100
2013-02-27 14:21:00,96
2013-02-27 14:31:00,96
2013-02-27 14:41:00,90
2013-02-27 14:45:00,90
2013-02-27 14:50:00,86
2013-02-27 15:02:00,86
2013-02-27 15:09:00,81
2013-02-27 15:51:00,81
2013-02-27 15:55:00,78
2013-02-27 17:03:00,78
2013-02-27 17:08:00,75
2013-02-28 06:41:00,69
2013-02-28 06:49:00,63
2013-02-28 06:49:00,63
2013-02-28 11:25:00,100
2013-02-28 14:40:00,100
2013-02-28 14:48:00,94
2013-02-28 15:02:00,94
2013-02-28 15:07:00,89
2013-02-28 15:17:00,89
2013-02-28 15:23:00,84
2013-03-01 06:37:00,83
2013-03-01 06:44:00,76
2013-03-01 06:44:00,76
2013-03-01 09:40:00,97
2013-03-01 14:49:00,97
2013-03-01 15:03:00,91
2013-03-01 15:09:00,91
2013-03-01 15:13:00,89
2013-03-02 13:35:00,89
2013-03-02 13:42:00,84
2013-03-02 13:46:00,84
2013-03-02 13:52:00,78
2013-03-02 13:58:00,78
2013-03-02 14:00:00,77
2013-03-04 07:02:00,72
2013-03-04 07:08:00,67
2013-03-04 07:10:00,67
2013-03-04 07:13:00,65
2013-03-04 15:25:00,65
2013-03-04 15:34:00,55
2013-03-04 15:48:00,55
2013-03-04 15:57:00,43
2013-03-04 16:05:00,43
2013-03-04 16:16:00,35
2013-03-05 07:42:00,34
2013-03-05 07:49:00,29
2013-03-05 07:55:00,29
2013-03-05 08:01:00,24
2013-03-05 08:54:00,24
2013-03-05 08:57:00,22
2013-03-05 08:59:00,22
2013-03-05 12:29:00,80
2013-03-05 12:29:00,80
2013-03-05 12:46:00,80
2013-03-05 12:56:00,80
2013-03-05 12:57:00,80
2013-03-05 12:57:00,80
2013-03-05 14:38:00,100
2013-03-05 14:39:00,100
2013-03-05 14:44:00,95
2013-03-05 14:54:00,95
2013-03-05 15:01:00,90
2013-03-05 18:24:00,90
2013-03-05 18:32:00,83
2013-03-05 19:20:00,83
2013-03-05 19:23:00,82
2013-03-05 19:29:00,82
2013-03-05 19:44:00,71
2013-03-05 21:18:00,71
2013-03-05 21:23:00,65
2013-03-05 21:24:00,65
2013-03-05 21:26:00,64
2013-03-06 07:06:00,64
2013-03-06 07:14:00,56
2013-03-06 15:09:00,56
2013-03-06 15:17:00,48
2013-03-06 18:46:00,48
2013-03-06 18:55:00,39
2013-03-06 18:55:00,39
2013-03-06 19:21:00,75
2013-03-06 19:27:00,75
2013-03-06 19:36:00,68
2013-03-06 20:42:00,68
2013-03-06 20:50:00,61
2013-03-06 21:56:00,61
2013-03-06 22:03:00,54
2013-03-06 22:37:00,53
2013-03-06 22:38:00,53
2013-03-07 07:09:00,52
2013-03-07 07:17:00,45
2013-03-07 10:48:00,45
2013-03-07 10:54:00,42
2013-03-07 11:31:00,42
2013-03-07 11:36:00,39
2013-03-07 11:41:00,39
2013-03-07 11:50:00,33
2013-03-07 12:13:00,33
2013-03-07 12:14:00,33
2013-03-07 12:14:00,33
2013-03-07 13:41:00,50
2013-03-07 13:47:00,50
2013-03-07 15:21:00,67
2013-03-07 15:22:00,67
2013-03-07 15:23:00,67
2013-03-07 17:39:00,67
2013-03-07 17:40:00,67
2013-03-07 17:51:00,67
2013-03-07 17:55:00,66
2013-03-07 18:11:00,66
2013-03-07 18:15:00,64
2013-03-07 19:45:00,64
2013-03-07 19:52:00,60
2013-03-07 20:20:00,60
2013-03-07 20:24:00,57
2013-03-07 20:40:00,57
2013-03-07 20:44:00,55
2013-03-08 08:10:00,55
2013-03-08 08:27:00,44
2013-03-08 11:27:00,44
2013-03-08 11:30:00,41
2013-03-08 11:31:00,41
2013-03-08 11:38:00,38
2013-03-08 11:45:00,38
2013-03-08 11:49:00,36
2013-03-08 13:24:00,36
2013-03-08 13:53:00,41
2013-03-08 13:54:00,41
2013-03-08 14:06:00,32
2013-03-08 14:08:00,32
2013-03-08 14:16:00,30
2013-03-08 14:17:00,30
2013-03-08 14:18:00,30
2013-03-08 14:18:00,30
2013-03-08 14:41:00,67
2013-03-08 14:43:00,67
2013-03-08 14:49:00,65
2013-03-08 17:07:00,65
2013-03-08 17:25:00,60
2013-03-08 17:26:00,60
2013-03-08 17:44:00,78
2013-03-08 18:25:00,78
2013-03-08 18:25:00,78
2013-03-08 18:26:00,78
2013-03-08 18:26:00,78
2013-03-08 18:27:00,78
2013-03-08 18:40:00,72
2013-03-09 10:19:00,72
2013-03-09 10:27:00,67
2013-03-09 10:38:00,67
2013-03-09 10:44:00,65
2013-03-09 13:22:00,65
2013-03-09 13:25:00,62
2013-03-09 13:35:00,62
2013-03-09 13:42:00,58
2013-03-09 13:43:00,57
2013-03-09 13:46:00,56
2013-03-10 12:47:00,56
2013-03-10 12:56:00,49
2013-03-10 12:58:00,49
2013-03-10 13:05:00,44
2013-03-10 13:05:00,44
2013-03-10 13:37:00,74
2013-03-10 13:37:00,74
2013-03-10 13:42:00,72
2013-03-10 14:26:00,72
2013-03-10 14:32:00,67
2013-03-10 15:44:00,67
2013-03-10 15:50:00,62
2013-03-11 07:47:00,62
2013-03-11 08:02:00,54
2013-03-11 08:11:00,54
2013-03-11 08:19:00,49
2013-03-11 15:47:00,49
2013-03-11 15:54:00,44
2013-03-11 16:12:00,44
2013-03-11 16:21:00,38
2013-03-11 16:29:00,38
2013-03-11 16:32:00,36
2013-03-11 17:33:00,36
2013-03-11 17:36:00,34
2013-03-11 18:32:00,34
2013-03-11 18:33:00,34
2013-03-11 18:34:00,34
2013-03-12 00:03:00,100
2013-03-12 08:39:00,100
2013-03-12 08:48:00,96
2013-03-12 08:56:00,96
2013-03-12 09:03:00,93
2013-03-12 10:17:00,88
2013-03-12 10:34:00,69
2013-03-12 12:16:00,69
2013-03-12 12:33:00,52
2013-03-12 16:03:00,52
2013-03-12 16:11:00,48
2013-03-12 18:07:00,48
2013-03-12 18:13:00,46
2013-03-13 08:04:00,46
2013-03-13 08:20:00,41
2013-03-13 09:30:00,41
2013-03-13 09:33:00,40
2013-03-13 10:49:00,40
2013-03-13 10:54:00,39
2013-03-13 11:49:00,39
2013-03-13 11:59:00,34
2013-03-13 12:59:00,34
2013-03-13 13:10:00,29
2013-03-13 14:30:00,29
2013-03-13 14:41:00,26
2013-03-13 14:41:00,26
2013-03-13 20:13:00,100
2013-03-15 08:01:00,100
2013-03-15 08:13:00,95
2013-03-15 08:21:00,95
2013-03-15 08:28:00,92
2013-03-15 10:43:00,87
2013-03-15 10:52:00,84
2013-03-15 10:54:00,84
2013-03-15 11:00:00,81
2013-03-15 11:07:00,81
2013-03-15 11:18:00,79
2013-03-15 12:42:00,79
2013-03-15 12:49:00,77
2013-03-15 13:04:00,77
2013-03-15 13:11:00,74
2013-03-15 14:47:00,74
2013-03-15 14:56:00,70
2013-03-15 15:20:00,70
2013-03-15 15:30:00,66
2013-03-15 17:08:00,66
2013-03-15 17:13:00,64
2013-03-15 18:27:00,64
2013-03-15 18:33:00,62
2013-03-16 10:42:00,62
2013-03-16 10:42:00,62
2013-03-16 10:45:00,62
2013-03-16 10:51:00,60
2013-03-16 11:38:00,60
2013-03-16 11:51:00,56
2013-03-16 11:52:00,56
2013-03-16 12:23:00,76
2013-03-16 12:27:00,76
2013-03-16 12:29:00,76
2013-03-16 12:29:00,76
2013-03-16 12:32:00,74
2013-03-16 15:45:00,79
2013-03-16 15:48:00,79
2013-03-16 17:14:00,79
2013-03-16 17:18:00,78
2013-03-16 17:27:00,78
2013-03-16 17:39:00,73
2013-03-16 22:33:00,73
2013-03-16 22:49:00,67
2013-03-18 08:23:00,67
2013-03-18 08:32:00,61
2013-03-18 08:46:00,60
2013-03-18 08:52:00,55
2013-03-18 10:13:00,50
2013-03-18 10:21:00,44
2013-03-18 11:05:00,43
2013-03-18 11:14:00,38
2013-03-18 15:58:00,38
2013-03-18 16:04:00,33
2013-03-18 16:20:00,33
2013-03-18 16:32:00,28
