Date,State of charge
2012-08-24 14:59:00,63
2012-08-24 15:04:00,60
2012-08-24 15:14:00,60
2012-08-24 15:18:00,59
2012-08-24 17:52:00,59
2012-08-24 18:09:00,53
2012-08-24 18:15:00,53
2012-08-24 18:31:00,47
2012-08-24 18:50:00,47
2012-08-24 18:55:00,45
2012-08-24 19:04:00,45
2012-08-24 19:08:00,43
2012-08-24 19:45:00,43
2012-08-24 19:46:00,43
2012-08-25 08:33:00,43
2012-08-25 08:35:00,43
2012-08-25 08:35:00,43
2012-08-25 14:12:00,100
2012-08-25 14:28:00,100
2012-08-25 14:29:00,100
2012-08-25 14:33:00,100
2012-08-25 14:36:00,98
2012-08-25 14:42:00,98
2012-08-25 14:47:00,97
2012-08-25 18:03:00,97
2012-08-25 18:19:00,89
2012-08-25 18:40:00,89
2012-08-25 18:53:00,83
2012-08-25 19:12:00,83
2012-08-25 19:17:00,81
2012-08-26 09:02:00,81
2012-08-26 09:03:00,81
2012-08-26 09:04:00,81
2012-08-26 09:04:00,81
2012-08-26 09:07:00,81
2012-08-26 11:17:00,99
2012-08-26 11:27:00,99
2012-08-26 11:33:00,96
2012-08-26 13:28:00,92
2012-08-26 13:38:00,88
2012-08-27 15:56:00,88
2012-08-27 15:56:00,88
2012-08-27 16:13:00,88
2012-08-27 16:40:00,74
2012-08-27 16:48:00,74
2012-08-27 17:00:00,72
2012-08-28 08:07:00,72
2012-08-28 08:13:00,69
2012-08-28 08:27:00,69
2012-08-28 08:32:00,66
2012-08-28 08:43:00,66
2012-08-28 08:49:00,64
2012-08-28 08:54:00,64
2012-08-28 09:02:00,61
2012-08-28 09:02:00,61
2012-08-28 10:17:00,80
2012-08-28 10:19:00,80
2012-08-28 10:41:00,67
2012-08-28 13:51:00,67
2012-08-28 14:08:00,41
2012-08-28 14:38:00,41
2012-08-28 14:45:00,39
2012-08-28 16:47:00,39
2012-08-28 16:54:00,36
2012-08-28 17:04:00,36
2012-08-28 17:10:00,33
2012-08-29 15:52:00,100
2012-08-29 15:58:00,97
2012-08-29 16:00:00,97
2012-08-29 16:02:00,97
2012-08-29 16:03:00,97
2012-08-29 16:09:00,95
2012-08-29 23:13:00,33
2012-08-30 04:01:00,100
2012-08-30 10:07:00,95
2012-08-30 10:21:00,89
2012-08-30 11:09:00,89
2012-08-30 11:21:00,83
2012-08-30 15:04:00,83
2012-08-30 15:25:00,76
2012-08-30 15:30:00,76
2012-08-30 15:33:00,75
2012-08-30 15:43:00,75
2012-08-30 15:47:00,75
2012-08-30 16:06:00,75
2012-08-30 16:22:00,69
2012-08-30 16:36:00,69
2012-08-30 16:44:00,66
2012-08-30 19:11:00,66
2012-08-30 19:31:00,54
2012-08-30 19:46:00,54
2012-08-30 19:57:00,50
2012-08-30 19:57:00,50
2012-08-30 19:58:00,50
2012-08-30 19:58:00,50
2012-08-30 19:59:00,50
2012-08-30 22:12:00,50
2012-08-30 22:28:00,39
2012-08-31 08:26:00,100
2012-08-31 08:30:00,99
2012-08-31 08:37:00,99
2012-08-31 08:42:00,97
2012-08-31 09:13:00,97
2012-08-31 09:17:00,96
2012-08-31 09:20:00,96
2012-08-31 09:21:00,95
2012-08-31 09:34:00,95
2012-08-31 09:39:00,92
2012-08-31 15:27:00,92
2012-08-31 15:28:00,92
2012-08-31 15:28:00,92
2012-08-31 15:44:00,83
2012-08-31 15:48:00,83
2012-08-31 15:58:00,79
2012-08-31 16:10:00,79
2012-08-31 16:10:00,79
2012-08-31 22:04:00,79
2012-08-31 22:24:00,65
2012-08-31 22:25:00,65
2012-08-31 22:28:00,39
2012-09-01 01:12:00,99
2012-09-01 02:56:00,100
2012-09-01 09:26:00,99
2012-09-01 09:31:00,97
2012-09-01 09:34:00,97
2012-09-01 09:49:00,89
2012-09-01 10:39:00,89
2012-09-01 11:01:00,77
2012-09-01 11:40:00,77
2012-09-01 11:53:00,69
2012-09-01 12:21:00,69
2012-09-01 12:23:00,69
2012-09-01 12:29:00,69
2012-09-01 12:39:00,63
2012-09-01 12:41:00,63
2012-09-01 12:44:00,63
2012-09-01 16:23:00,63
2012-09-01 16:27:00,61
2012-09-01 16:34:00,61
2012-09-01 16:39:00,58
2012-09-02 14:14:00,58
2012-09-02 14:21:00,55
2012-09-02 16:04:00,55
2012-09-02 16:12:00,52
2012-09-02 19:21:00,52
2012-09-02 23:13:00,100
2012-09-03 08:04:00,100
2012-09-03 08:12:00,96
2012-09-03 08:20:00,96
2012-09-03 08:26:00,92
2012-09-03 08:46:00,92
2012-09-03 08:51:00,90
2012-09-03 10:23:00,90
2012-09-03 10:40:00,80
2012-09-03 12:38:00,80
2012-09-03 12:52:00,76
2012-09-03 14:20:00,76
2012-09-03 14:33:00,72
2012-09-03 15:57:00,72
2012-09-03 16:01:00,71
2012-09-03 16:35:00,71
2012-09-03 16:39:00,70
2012-09-03 17:38:00,70
2012-09-03 17:49:00,66
2012-09-03 18:59:00,66
2012-09-03 19:00:00,66
2012-09-03 19:42:00,66
2012-09-03 20:00:00,50
2012-09-03 22:07:00,50
2012-09-03 22:28:00,32
2012-09-04 09:59:00,32
2012-09-04 10:05:00,29
2012-09-04 10:14:00,29
2012-09-04 10:19:00,27
2012-09-04 11:20:00,27
2012-09-04 11:29:00,25
2012-09-04 11:49:00,25
2012-09-04 11:54:00,23
2012-09-04 11:55:00,23
2012-09-04 14:14:00,47
2012-09-04 14:15:00,47
2012-09-04 14:23:00,44
2012-09-04 14:29:00,44
2012-09-04 14:39:00,41
2012-09-04 14:40:00,41
2012-09-04 15:00:00,36
2012-09-04 15:27:00,36
2012-09-04 15:39:00,31
2012-09-04 20:48:00,31
2012-09-04 20:58:00,25
2012-09-05 08:31:00,100
2012-09-05 08:42:00,97
2012-09-05 14:49:00,97
2012-09-05 15:02:00,93
2012-09-05 19:21:00,93
2012-09-05 19:29:00,88
2012-09-05 19:43:00,88
2012-09-05 19:46:00,87
2012-09-05 19:51:00,87
2012-09-05 19:54:00,86
2012-09-05 20:58:00,25
2012-09-05 22:27:00,86
2012-09-05 22:36:00,81
2012-09-06 04:09:00,100
2012-09-06 08:29:00,81
2012-09-06 08:38:00,78
2012-09-06 15:29:00,78
2012-09-06 15:46:00,74
2012-09-06 19:10:00,74
2012-09-06 19:16:00,68
2012-09-06 19:27:00,68
2012-09-06 19:34:00,66
2012-09-06 19:35:00,66
2012-09-06 23:13:00,100
2012-09-07 08:40:00,100
2012-09-07 08:50:00,95
2012-09-07 08:58:00,95
2012-09-07 09:12:00,86
2012-09-07 12:50:00,86
2012-09-07 12:59:00,78
2012-09-07 13:18:00,78
2012-09-07 13:20:00,78
2012-09-07 13:22:00,78
2012-09-07 13:24:00,77
2012-09-07 13:32:00,77
2012-09-07 13:40:00,70
2012-09-07 13:41:00,70
2012-09-07 15:21:00,95
2012-09-07 15:28:00,95
2012-09-07 15:49:00,84
2012-09-07 17:15:00,84
2012-09-07 17:23:00,82
2012-09-07 18:23:00,82
2012-09-07 18:49:00,70
2012-09-08 10:57:00,70
2012-09-08 11:03:00,67
2012-09-08 11:10:00,67
2012-09-08 11:12:00,67
2012-09-08 11:17:00,67
2012-09-08 11:20:00,66
2012-09-08 11:27:00,66
2012-09-08 11:33:00,63
2012-09-09 11:05:00,63
2012-09-09 11:12:00,60
2012-09-09 11:19:00,60
2012-09-09 11:24:00,57
2012-09-09 11:25:00,57
2012-09-09 15:00:00,100
2012-09-10 07:57:00,100
2012-09-10 08:04:00,95
2012-09-10 08:15:00,95
2012-09-10 08:33:00,85
2012-09-10 09:36:00,85
2012-09-10 09:51:00,77
2012-09-10 12:36:00,77
2012-09-10 12:41:00,75
2012-09-10 12:51:00,75
2012-09-10 12:58:00,73
2012-09-10 13:57:00,73
2012-09-10 14:06:00,66
2012-09-10 14:21:00,66
2012-09-10 14:30:00,60
2012-09-10 14:39:00,60
2012-09-10 14:46:00,57
2012-09-10 19:55:00,57
2012-09-10 23:19:00,100
2012-09-11 06:52:00,100
2012-09-11 06:59:00,95
2012-09-11 07:04:00,95
2012-09-11 07:21:00,84
2012-09-11 08:19:00,84
2012-09-11 08:30:00,81
2012-09-11 14:58:00,81
2012-09-11 15:30:00,61
2012-09-11 15:36:00,61
2012-09-11 15:43:00,57
2012-09-11 17:19:00,57
2012-09-11 17:25:00,54
2012-09-11 17:34:00,54
2012-09-11 17:40:00,52
2012-09-11 20:59:00,52
2012-09-12 00:46:00,100
2012-09-12 07:41:00,100
2012-09-12 07:49:00,95
2012-09-12 07:54:00,95
2012-09-12 08:21:00,82
2012-09-12 14:35:00,82
2012-09-12 14:48:00,77
2012-09-12 14:58:00,77
2012-09-12 15:07:00,69
2012-09-12 15:12:00,69
2012-09-12 15:18:00,67
2012-09-12 20:47:00,67
2012-09-12 23:32:00,100
2012-09-13 08:20:00,100
2012-09-13 08:27:00,95
2012-09-13 08:31:00,95
2012-09-13 08:48:00,70
2012-09-13 10:27:00,70
2012-09-13 10:47:00,57
2012-09-13 11:15:00,57
2012-09-13 11:55:00,67
2012-09-13 12:14:00,63
2012-09-13 12:36:00,48
2012-09-13 15:05:00,48
2012-09-13 15:24:00,35
2012-09-13 17:16:00,35
2012-09-13 17:23:00,31
2012-09-13 17:31:00,31
2012-09-13 17:40:00,25
2012-09-13 17:52:00,25
2012-09-13 17:58:00,23
2012-09-13 17:58:00,23
2012-09-13 19:21:00,41
2012-09-13 19:21:00,41
2012-09-13 19:29:00,37
2012-09-13 19:34:00,37
2012-09-13 19:42:00,33
2012-09-13 19:42:00,33
2012-09-14 00:49:00,100
2012-09-14 07:39:00,100
2012-09-14 07:46:00,95
2012-09-14 07:50:00,95
2012-09-14 07:56:00,91
2012-09-14 08:07:00,91
2012-09-14 08:32:00,81
2012-09-14 12:31:00,80
2012-09-14 12:44:00,76
2012-09-14 18:56:00,76
2012-09-14 19:05:00,67
2012-09-14 19:15:00,67
2012-09-14 19:19:00,65
2012-09-14 23:40:00,65
2012-09-14 23:51:00,60
2012-09-15 08:37:00,60
2012-09-15 09:02:00,42
2012-09-15 11:42:00,42
2012-09-15 12:03:00,31
2012-09-15 12:03:00,31
2012-09-15 12:16:00,67
2012-09-15 12:16:00,67
2012-09-15 12:20:00,66
2012-09-15 12:44:00,66
2012-09-15 12:59:00,62
2012-09-15 17:40:00,61
2012-09-15 17:42:00,60
2012-09-15 17:49:00,60
2012-09-15 17:56:00,59
2012-09-15 19:38:00,59
2012-09-15 19:43:00,54
2012-09-15 20:00:00,54
2012-09-15 20:02:00,53
2012-09-15 20:07:00,53
2012-09-15 20:10:00,52
2012-09-15 20:48:00,52
2012-09-15 20:55:00,47
2012-09-16 12:10:00,100
2012-09-16 12:14:00,99
2012-09-16 12:41:00,99
2012-09-16 12:42:00,98
2012-09-16 12:48:00,98
2012-09-16 12:52:00,97
2012-09-16 16:50:00,97
2012-09-16 16:57:00,93
2012-09-16 19:58:00,93
2012-09-16 20:06:00,89
2012-09-16 20:56:00,47
2012-09-17 02:01:00,100
2012-09-17 12:08:00,89
2012-09-17 12:16:00,86
2012-09-17 12:41:00,86
2012-09-17 12:49:00,82
2012-09-17 12:59:00,82
2012-09-17 13:02:00,81
2012-09-17 20:07:00,81
2012-09-17 20:08:00,81
2012-09-17 20:08:00,81
2012-09-17 22:14:00,100
2012-09-18 10:16:00,100
2012-09-18 10:27:00,96
2012-09-18 12:30:00,96
2012-09-18 12:39:00,92
2012-09-18 14:16:00,92
2012-09-18 14:48:00,71
2012-09-18 15:55:00,71
2012-09-18 16:26:00,48
2012-09-18 16:41:00,48
2012-09-18 16:55:00,43
2012-09-18 20:59:00,43
2012-09-18 21:09:00,36
2012-09-19 08:06:00,100
2012-09-19 08:20:00,96
2012-09-19 14:41:00,96
2012-09-19 14:52:00,93
2012-09-19 17:06:00,93
2012-09-19 17:08:00,92
2012-09-19 17:16:00,92
2012-09-19 17:27:00,90
2012-09-19 21:09:00,36
2012-09-20 03:07:00,100
2012-09-20 09:53:00,90
2012-09-20 09:57:00,88
2012-09-20 10:25:00,88
2012-09-20 10:27:00,88
2012-09-20 10:59:00,88
2012-09-20 11:01:00,87
2012-09-20 11:28:00,87
2012-09-20 11:30:00,87
2012-09-20 11:53:00,86
2012-09-20 11:55:00,86
2012-09-20 16:44:00,86
2012-09-20 16:51:00,82
2012-09-20 20:15:00,82
2012-09-20 20:22:00,79
2012-09-20 20:22:00,79
2012-09-20 22:45:00,99
2012-09-21 10:44:00,99
2012-09-21 10:49:00,98
2012-09-21 10:56:00,98
2012-09-21 11:03:00,95
2012-09-21 11:44:00,95
2012-09-21 11:53:00,91
2012-09-21 12:35:00,91
2012-09-21 12:44:00,87
2012-09-21 13:02:00,87
2012-09-21 13:23:00,80
2012-09-21 13:36:00,80
2012-09-21 13:43:00,75
2012-09-21 13:54:00,75
2012-09-21 14:31:00,71
2012-09-21 14:41:00,71
2012-09-21 14:58:00,62
2012-09-21 15:43:00,62
2012-09-21 16:01:00,54
2012-09-22 10:06:00,54
2012-09-22 10:16:00,46
2012-09-22 10:23:00,46
2012-09-22 10:24:00,46
2012-09-22 10:32:00,46
2012-09-22 10:34:00,45
2012-09-22 10:47:00,45
2012-09-22 10:58:00,38
2012-09-22 12:32:00,38
2012-09-22 12:38:00,35
2012-09-22 12:39:00,35
2012-09-22 12:44:00,31
2012-09-22 15:51:00,31
2012-09-22 21:16:00,100
2012-09-23 10:23:00,100
2012-09-23 10:35:00,96
2012-09-23 11:36:00,96
2012-09-23 12:08:00,91
2012-09-23 14:16:00,91
2012-09-23 14:22:00,89
2012-09-23 14:35:00,89
2012-09-23 14:41:00,86
2012-09-24 07:45:00,86
2012-09-24 07:53:00,81
2012-09-24 07:58:00,81
2012-09-24 08:20:00,69
2012-09-24 15:01:00,62
2012-09-24 15:09:00,57
2012-09-24 15:17:00,57
2012-09-24 15:21:00,55
2012-09-24 15:30:00,55
2012-09-24 15:36:00,50
2012-09-24 22:16:00,43
2012-09-24 22:22:00,35
2012-09-25 07:47:00,100
2012-09-25 07:55:00,95
2012-09-25 08:00:00,95
2012-09-25 08:32:00,82
2012-09-25 15:13:00,82
2012-09-25 15:37:00,69
2012-09-25 16:31:00,69
2012-09-25 16:57:00,53
2012-09-25 20:38:00,53
2012-09-25 20:57:00,33
2012-09-25 20:58:00,33
2012-09-25 22:22:00,35
2012-09-26 01:52:00,100
2012-09-26 03:10:00,100
2012-09-26 08:18:00,100
2012-09-26 08:25:00,95
2012-09-26 08:29:00,95
2012-09-26 08:36:00,91
2012-09-26 08:59:00,91
2012-09-26 09:28:00,75
2012-09-26 09:45:00,75
2012-09-26 09:48:00,74
2012-09-26 10:32:00,74
2012-09-26 10:54:00,58
2012-09-26 14:41:00,58
2012-09-26 14:48:00,54
2012-09-26 14:54:00,54
2012-09-26 15:01:00,47
2012-09-26 15:09:00,47
2012-09-26 15:21:00,38
2012-09-26 19:57:00,38
2012-09-27 00:32:00,100
2012-09-27 07:19:00,100
2012-09-27 07:26:00,93
2012-09-27 07:29:00,93
2012-09-27 07:37:00,89
2012-09-27 09:27:00,89
2012-09-27 09:58:00,83
2012-09-27 10:36:00,83
2012-09-27 10:44:00,76
2012-09-27 10:47:00,75
2012-09-27 10:48:00,75
2012-09-27 11:00:00,75
2012-09-27 11:12:00,68
2012-09-27 12:50:00,68
2012-09-27 13:11:00,52
2012-09-27 13:18:00,52
2012-09-27 13:19:00,52
2012-09-27 13:31:00,52
2012-09-27 13:51:00,37
2012-09-27 13:57:00,37
2012-09-27 14:07:00,30
2012-09-27 14:10:00,30
2012-09-27 14:21:00,22
2012-09-27 14:21:00,22
2012-09-27 19:59:00,100
2012-09-28 07:45:00,100
2012-09-28 07:52:00,93
2012-09-28 07:58:00,93
2012-09-28 08:26:00,77
2012-09-28 15:24:00,77
2012-09-28 15:40:00,72
2012-09-28 20:52:00,72
2012-09-28 20:54:00,71
2012-09-28 20:58:00,71
2012-09-28 21:01:00,70
2012-09-29 10:27:00,70
2012-09-29 10:30:00,69
2012-09-29 11:32:00,69
2012-09-29 11:38:00,63
2012-09-29 12:06:00,63
2012-09-29 12:10:00,61
2012-09-29 12:21:00,61
2012-09-29 12:25:00,60
2012-09-29 13:10:00,60
2012-09-29 13:19:00,55
2012-09-29 13:23:00,55
2012-09-29 13:26:00,54
2012-09-29 19:51:00,54
2012-09-29 19:58:00,47
2012-09-29 21:32:00,47
2012-09-29 21:38:00,42
2012-09-30 14:54:00,100
2012-09-30 15:03:00,94
2012-09-30 15:06:00,94
2012-09-30 15:10:00,92
2012-09-30 17:39:00,92
2012-09-30 17:47:00,87
2012-09-30 21:39:00,42
2012-10-01 03:18:00,100
2012-10-01 09:20:00,87
2012-10-01 09:21:00,87
2012-10-01 11:43:00,87
2012-10-01 11:50:00,82
2012-10-01 12:17:00,82
2012-10-01 12:30:00,77
2012-10-01 13:53:00,77
2012-10-01 14:06:00,73
2012-10-01 18:26:00,73
2012-10-01 18:34:00,69
2012-10-01 19:56:00,69
2012-10-01 20:02:00,67
2012-10-01 21:01:00,67
2012-10-01 21:13:00,61
2012-10-02 10:04:00,61
2012-10-02 10:15:00,58
2012-10-02 13:44:00,58
2012-10-02 14:07:00,50
2012-10-02 15:01:00,50
2012-10-02 15:10:00,47
2012-10-02 16:42:00,47
2012-10-02 16:55:00,42
2012-10-02 21:04:00,42
2012-10-02 21:14:00,35
2012-10-03 08:17:00,100
2012-10-03 08:25:00,97
2012-10-03 08:42:00,97
2012-10-03 08:50:00,93
2012-10-03 21:15:00,35
2012-10-04 03:29:00,100
2012-10-04 08:36:00,93
2012-10-04 08:49:00,89
2012-10-04 12:11:00,89
2012-10-04 12:16:00,86
2012-10-04 12:43:00,86
2012-10-04 12:54:00,77
2012-10-04 13:29:00,77
2012-10-04 13:36:00,72
2012-10-04 13:44:00,72
2012-10-04 13:47:00,72
2012-10-04 14:02:00,72
2012-10-04 14:32:00,52
2012-10-04 16:03:00,52
2012-10-04 16:07:00,50
2012-10-04 16:26:00,50
2012-10-04 16:32:00,48
2012-10-05 11:19:00,48
2012-10-05 11:19:00,48
2012-10-05 11:20:00,48
2012-10-05 16:37:00,100
2012-10-06 12:24:00,100
2012-10-06 12:43:00,88
2012-10-06 12:49:00,88
2012-10-06 12:55:00,86
2012-10-06 14:56:00,86
2012-10-06 15:03:00,81
2012-10-06 15:15:00,81
2012-10-06 15:31:00,72
2012-10-07 10:48:00,72
2012-10-07 10:50:00,71
2012-10-07 11:09:00,71
2012-10-07 11:18:00,66
2012-10-07 11:53:00,66
2012-10-07 11:57:00,65
2012-10-07 15:29:00,65
2012-10-07 15:33:00,64
2012-10-07 16:30:00,64
2012-10-07 16:46:00,58
2012-10-07 19:37:00,58
2012-10-07 19:40:00,57
2012-10-07 19:48:00,57
2012-10-07 19:51:00,55
2012-10-08 14:28:00,55
2012-10-08 14:39:00,54
2012-10-08 15:08:00,54
2012-10-08 15:17:00,50
2012-10-08 15:23:00,50
2012-10-08 15:33:00,45
2012-10-08 19:46:00,45
2012-10-08 19:52:00,38
2012-10-08 21:47:00,38
2012-10-08 21:54:00,33
2012-10-09 11:11:00,100
2012-10-09 11:18:00,96
2012-10-09 11:31:00,96
2012-10-09 11:40:00,92
2012-10-09 17:01:00,92
2012-10-09 17:05:00,90
2012-10-09 17:09:00,90
2012-10-09 17:12:00,89
2012-10-09 21:55:00,33
2012-10-10 04:16:00,100
2012-10-10 14:22:00,89
2012-10-10 14:46:00,74
2012-10-10 14:51:00,74
2012-10-10 14:51:00,74
2012-10-10 15:54:00,74
2012-10-10 16:18:00,62
2012-10-10 18:23:00,62
2012-10-10 18:33:00,57
2012-10-10 20:10:00,57
2012-10-10 20:12:00,56
2012-10-10 21:17:00,56
2012-10-10 21:25:00,50
2012-10-11 07:53:00,100
2012-10-11 08:25:00,82
2012-10-11 09:29:00,82
2012-10-11 09:33:00,81
2012-10-11 09:40:00,80
2012-10-11 10:00:00,65
2012-10-11 12:35:00,65
2012-10-11 12:47:00,62
2012-10-11 13:50:00,62
2012-10-11 14:13:00,44
2012-10-11 14:29:00,44
2012-10-11 14:51:00,29
2012-10-11 18:28:00,29
2012-10-11 18:31:00,28
2012-10-11 18:50:00,28
2012-10-11 18:54:00,27
2012-10-11 18:54:00,27
2012-10-11 21:25:00,50
2012-10-12 01:49:00,100
2012-10-12 02:19:00,100
2012-10-12 08:45:00,100
2012-10-12 08:54:00,96
2012-10-12 09:01:00,96
2012-10-12 09:03:00,96
2012-10-12 09:11:00,96
2012-10-12 09:12:00,96
2012-10-12 09:29:00,96
2012-10-12 09:36:00,92
2012-10-12 10:30:00,92
2012-10-12 10:42:00,92
2012-10-12 10:47:00,92
2012-10-12 11:09:00,79
2012-10-12 11:27:00,79
2012-10-12 11:38:00,73
2012-10-12 11:45:00,73
2012-10-12 11:46:00,73
2012-10-12 12:14:00,70
2012-10-12 12:18:00,68
2012-10-12 13:10:00,68
2012-10-12 13:32:00,58
2012-10-12 13:38:00,58
2012-10-12 13:41:00,57
2012-10-12 13:56:00,57
2012-10-12 14:05:00,53
2012-10-12 16:16:00,53
2012-10-12 16:22:00,50
2012-10-12 16:39:00,50
2012-10-12 16:45:00,47
2012-10-12 16:46:00,47
2012-10-12 20:53:00,100
2012-10-13 12:56:00,100
2012-10-13 13:10:00,92
2012-10-13 13:15:00,92
2012-10-13 13:25:00,87
2012-10-13 16:07:00,87
2012-10-13 16:10:00,86
2012-10-13 16:21:00,86
2012-10-13 16:44:00,70
2012-10-14 11:26:00,70
2012-10-14 11:46:00,62
2012-10-14 17:25:00,62
2012-10-14 17:35:00,56
2012-10-14 18:11:00,56
2012-10-14 18:22:00,47
2012-10-14 18:23:00,47
2012-10-14 22:38:00,100
2012-10-15 07:37:00,100
2012-10-15 07:44:00,93
2012-10-15 07:51:00,93
2012-10-15 07:58:00,87
2012-10-15 07:58:00,87
2012-10-15 08:44:00,98
2012-10-15 08:44:00,98
2012-10-15 09:29:00,91
2012-10-15 10:35:00,91
2012-10-15 10:48:00,82
2012-10-15 10:58:00,82
2012-10-15 11:09:00,79
2012-10-15 11:16:00,79
2012-10-15 11:24:00,71
2012-10-15 11:25:00,71
2012-10-15 12:49:00,93
2012-10-15 12:49:00,93
2012-10-15 12:56:00,88
2012-10-15 13:05:00,88
2012-10-15 13:11:00,84
2012-10-15 13:15:00,84
2012-10-15 13:43:00,66
2012-10-15 13:44:00,66
2012-10-15 13:54:00,62
2012-10-15 14:51:00,62
2012-10-15 14:53:00,61
2012-10-15 15:37:00,61
2012-10-15 15:40:00,60
2012-10-15 19:09:00,60
2012-10-15 19:28:00,38
2012-10-15 19:55:00,38
2012-10-16 00:29:00,100
2012-10-16 08:11:00,100
2012-10-16 08:18:00,95
2012-10-16 08:23:00,95
2012-10-16 08:29:00,91
2012-10-16 11:07:00,91
2012-10-16 11:17:00,86
2012-10-16 11:19:00,86
2012-10-16 11:19:00,86
2012-10-16 11:21:00,86
2012-10-16 11:22:00,86
2012-10-16 11:23:00,86
2012-10-16 11:23:00,86
2012-10-16 11:27:00,86
2012-10-16 11:36:00,81
2012-10-16 12:58:00,81
2012-10-16 13:04:00,76
2012-10-16 13:11:00,76
2012-10-16 13:18:00,71
2012-10-16 13:37:00,71
2012-10-16 14:17:00,65
2012-10-16 20:49:00,65
2012-10-16 23:51:00,100
2012-10-17 08:09:00,100
2012-10-17 08:15:00,94
2012-10-17 08:21:00,94
2012-10-17 08:27:00,90
2012-10-17 12:55:00,90
2012-10-17 13:02:00,85
2012-10-17 13:09:00,85
2012-10-17 13:32:00,73
2012-10-17 13:50:00,73
2012-10-17 14:10:00,67
2012-10-17 14:15:00,67
2012-10-17 14:21:00,64
2012-10-17 19:20:00,64
2012-10-17 22:22:00,100
2012-10-18 08:24:00,100
2012-10-18 08:54:00,100
2012-10-18 10:49:00,100
2012-10-18 11:01:00,91
2012-10-18 11:04:00,91
2012-10-18 11:08:00,91
2012-10-18 11:14:00,91
2012-10-18 11:14:00,91
2012-10-18 11:22:00,91
2012-10-18 11:25:00,90
2012-10-18 14:22:00,90
2012-10-18 14:23:00,90
2012-10-18 14:26:00,90
2012-10-18 14:26:00,90
2012-10-18 17:09:00,90
2012-10-18 17:31:00,74
2012-10-18 17:32:00,74
2012-10-18 17:53:00,59
2012-10-18 17:59:00,59
2012-10-18 17:59:00,59
2012-10-18 18:03:00,59
2012-10-18 18:04:00,59
2012-10-18 18:06:00,59
2012-10-18 18:56:00,71
2012-10-18 18:57:00,71
2012-10-18 19:08:00,67
2012-10-18 21:44:00,67
2012-10-18 22:08:00,57
2012-10-18 22:09:00,57
2012-10-19 01:19:00,100
2012-10-19 06:34:00,100
2012-10-19 06:54:00,89
2012-10-19 11:02:00,89
2012-10-19 11:08:00,89
2012-10-19 11:09:00,89
2012-10-19 11:16:00,87
2012-10-19 11:19:00,87
2012-10-19 11:32:00,85
2012-10-19 11:36:00,85
2012-10-19 11:37:00,85
2012-10-19 15:11:00,85
2012-10-19 15:12:00,85
2012-10-19 15:14:00,85
2012-10-19 15:24:00,80
2012-10-19 15:30:00,80
2012-10-19 15:33:00,80
2012-10-19 15:47:00,80
2012-10-19 16:00:00,77
2012-10-19 16:24:00,77
2012-10-19 17:02:00,53
2012-10-19 17:21:00,53
2012-10-19 17:23:00,53
2012-10-19 17:33:00,53
2012-10-19 17:36:00,52
2012-10-19 18:24:00,52
2012-10-19 18:52:00,28
2012-10-19 19:05:00,28
2012-10-19 19:14:00,24
2012-10-19 19:15:00,24
2012-10-19 21:38:00,63
2012-10-19 21:39:00,63
2012-10-19 21:39:00,63
2012-10-19 21:40:00,63
2012-10-19 22:47:00,83
2012-10-19 22:50:00,83
2012-10-19 23:15:00,66
2012-10-19 23:16:00,67
2012-10-19 23:23:00,80
2012-10-19 23:27:00,80
2012-10-19 23:55:00,63
2012-10-20 09:05:00,100
2012-10-20 09:23:00,89
2012-10-20 09:33:00,89
2012-10-20 10:45:00,45
2012-10-20 10:45:00,45
2012-10-20 11:01:00,80
2012-10-20 11:04:00,80
2012-10-20 11:32:00,65
2012-10-20 15:31:00,65
2012-10-20 16:00:00,47
2012-10-20 16:00:00,47
2012-10-20 16:15:00,80
2012-10-20 16:18:00,80
2012-10-20 17:24:00,38
2012-10-20 17:39:00,38
2012-10-20 17:58:00,26
2012-10-20 17:59:00,26
2012-10-20 22:58:00,100
2012-10-20 23:55:00,63
2012-10-21 02:45:00,100
2012-10-21 12:32:00,100
2012-10-21 13:06:00,79
2012-10-21 14:34:00,79
2012-10-21 14:48:00,72
2012-10-21 18:49:00,71
2012-10-21 19:10:00,64
2012-10-21 19:11:00,64
2012-10-21 20:11:00,81
2012-10-21 20:13:00,81
2012-10-21 20:41:00,60
2012-10-22 06:43:00,60
2012-10-22 06:57:00,49
2012-10-22 15:10:00,49
2012-10-22 15:21:00,43
2012-10-22 15:24:00,43
2012-10-22 16:24:00,61
2012-10-22 16:25:00,61
2012-10-22 16:41:00,51
2012-10-22 16:44:00,51
2012-10-22 16:53:00,46
2012-10-22 16:55:00,46
2012-10-22 20:52:00,100
2012-10-23 06:48:00,100
2012-10-23 06:58:00,94
2012-10-23 15:12:00,94
2012-10-23 15:17:00,93
2012-10-23 15:32:00,93
2012-10-23 15:40:00,87
2012-10-24 06:46:00,87
2012-10-24 06:55:00,80
2012-10-24 15:08:00,80
2012-10-24 15:26:00,69
2012-10-24 15:34:00,69
2012-10-24 15:34:00,69
2012-10-24 15:43:00,69
2012-10-24 16:00:00,64
2012-10-24 17:02:00,64
2012-10-24 17:10:00,60
2012-10-24 17:12:00,60
2012-10-24 19:07:00,78
2012-10-24 19:08:00,78
2012-10-24 19:20:00,71
2012-10-24 22:10:00,71
2012-10-24 22:52:00,40
2012-10-25 06:46:00,100
2012-10-25 06:55:00,93
