Date,State of charge
2013-02-08 07:28:00,75
2013-02-08 07:33:00,72
2013-02-08 11:38:00,72
2013-02-08 11:44:00,68
2013-02-08 15:12:00,68
2013-02-08 15:37:00,37
2013-02-08 21:59:00,43
2013-02-09 02:20:00,100
2013-02-09 10:55:00,100
2013-02-09 11:59:00,48
2013-02-09 12:11:00,48
2013-02-09 12:33:00,22
2013-02-09 12:49:00,22
2013-02-09 12:58:00,15
2013-02-09 12:58:00,15
2013-02-09 18:50:00,100
2013-02-09 19:28:00,100
2013-02-09 19:55:00,66
2013-02-09 20:05:00,66
2013-02-09 20:06:00,66
2013-02-09 20:36:00,42
2013-02-09 20:43:00,36
2013-02-09 23:25:00,37
2013-02-10 04:01:00,100
2013-02-10 08:50:00,99
2013-02-10 09:09:00,83
2013-02-10 09:37:00,83
2013-02-10 09:46:00,78
2013-02-10 09:47:00,78
2013-02-10 11:42:00,99
2013-02-10 18:26:00,96
2013-02-10 18:29:00,94
2013-02-10 18:54:00,94
2013-02-10 18:56:00,93
2013-02-10 19:17:00,92
2013-02-10 19:39:00,65
2013-02-10 20:43:00,36
2013-02-10 22:35:00,65
2013-02-10 22:59:00,40
2013-02-11 01:40:00,99
2013-02-11 07:38:00,100
2013-02-11 08:16:00,59
2013-02-11 16:13:00,59
2013-02-11 16:39:00,29
2013-02-11 23:00:00,40
2013-02-12 03:18:00,100
2013-02-12 06:36:00,100
2013-02-12 07:08:00,71
2013-02-12 15:07:00,71
2013-02-12 15:40:00,44
2013-02-12 15:48:00,44
2013-02-12 15:56:00,36
2013-02-12 22:18:00,29
2013-02-13 03:24:00,100
2013-02-13 07:23:00,75
2013-02-13 07:28:00,72
2013-02-13 15:27:00,72
2013-02-13 15:51:00,49
2013-02-13 15:55:00,49
2013-02-13 16:03:00,43
2013-02-13 16:37:00,43
2013-02-13 16:45:00,38
2013-02-13 17:54:00,38
2013-02-13 18:09:00,30
2013-02-13 18:24:00,29
2013-02-13 18:33:00,23
2013-02-13 21:40:00,36
2013-02-14 02:25:00,100
2013-02-14 02:49:00,23
2013-02-14 08:20:00,100
2013-02-21 18:18:00,57
2013-02-21 22:12:00,100
2013-02-22 06:37:00,100
2013-02-22 06:54:00,81
2013-02-22 13:59:00,81
2013-02-22 14:09:00,67
2013-02-23 13:07:00,100
2013-02-23 13:31:00,75
2013-02-23 16:16:00,75
2013-02-23 16:27:00,70
2013-02-23 16:43:00,70
2013-02-23 17:00:00,46
2013-02-23 22:31:00,60
2013-02-24 02:04:00,100
2013-02-24 13:00:00,46
2013-02-24 17:22:00,100
2013-02-25 06:39:00,100
2013-02-25 06:55:00,82
2013-02-25 15:20:00,82
2013-02-25 15:33:00,68
2013-02-25 15:49:00,68
2013-02-25 15:51:00,67
2013-02-25 16:04:00,67
2013-02-25 16:11:00,59
2013-02-25 17:15:00,59
2013-02-25 17:26:00,48
2013-02-25 17:37:00,48
2013-02-25 17:51:00,39
2013-02-25 18:58:00,39
2013-02-25 19:07:00,30
2013-02-25 19:10:00,30
2013-02-25 19:24:00,20
2013-02-26 06:37:00,100
2013-02-26 06:52:00,83
2013-02-26 15:16:00,83
2013-02-26 15:28:00,71
2013-02-26 15:47:00,71
2013-02-26 15:54:00,66
2013-02-26 16:59:00,66
2013-02-26 17:06:00,59
2013-02-26 17:18:00,59
2013-02-26 17:40:00,47
2013-02-26 20:45:00,47
2013-02-26 21:35:00,20
2013-02-27 00:45:00,100
2013-02-27 03:02:00,100
2013-02-27 06:38:00,100
2013-02-27 06:53:00,82
2013-02-27 15:07:00,82
2013-02-27 15:18:00,70
2013-02-27 15:42:00,70
2013-02-27 15:45:00,69
2013-02-27 16:07:00,69
2013-02-27 16:09:00,68
2013-02-27 16:33:00,68
2013-02-27 16:38:00,62
2013-02-27 16:39:00,62
2013-02-27 16:45:00,60
2013-02-27 17:41:00,60
2013-02-27 17:50:00,53
2013-02-27 19:37:00,53
2013-02-27 19:46:00,43
2013-02-27 19:46:00,43
2013-02-27 23:54:00,100
2013-02-28 06:37:00,100
2013-02-28 07:01:00,71
2013-02-28 17:10:00,71
2013-02-28 17:34:00,41
2013-02-28 18:18:00,41
2013-02-28 18:28:00,31
2013-02-28 18:40:00,31
2013-02-28 18:55:00,20
2013-02-28 19:12:00,20
2013-02-28 19:14:00,19
2013-03-01 06:39:00,99
2013-03-01 06:54:00,81
2013-03-01 14:04:00,81
2013-03-01 14:23:00,73
2013-03-01 15:42:00,57
2013-03-01 15:51:00,52
2013-03-02 13:38:00,100
2013-03-02 14:00:00,76
2013-03-02 15:07:00,59
2013-03-02 15:17:00,53
2013-03-02 17:16:00,53
2013-03-02 18:07:00,68
2013-03-02 18:07:00,68
2013-03-02 18:29:00,42
2013-03-02 21:16:00,42
2013-03-02 21:42:00,17
2013-03-02 22:52:00,52
2013-03-03 02:45:00,100
2013-03-03 08:21:00,100
2013-03-03 08:47:00,63
2013-03-03 08:53:00,63
2013-03-03 09:01:00,57
2013-03-03 12:54:00,57
2013-03-03 13:12:00,32
2013-03-03 13:16:00,32
2013-03-03 13:23:00,26
2013-03-03 13:23:00,26
2013-03-03 17:28:00,99
2013-03-03 17:29:00,99
2013-03-03 17:40:00,91
2013-03-03 21:27:00,90
2013-03-03 21:33:00,83
2013-03-03 21:38:00,83
2013-03-03 21:43:00,17
2013-03-03 21:45:00,76
2013-03-03 21:45:00,76
2013-03-03 23:58:00,100
2013-03-04 03:17:00,100
2013-03-04 06:55:00,99
2013-03-04 07:17:00,73
2013-03-04 07:19:00,73
2013-03-04 07:24:00,70
2013-03-04 15:12:00,70
2013-03-04 15:36:00,43
2013-03-04 15:36:00,43
2013-03-04 17:20:00,72
2013-03-04 17:20:00,72
2013-03-04 17:37:00,57
2013-03-04 18:00:00,57
2013-03-04 18:11:00,51
2013-03-04 18:27:00,51
2013-03-04 18:51:00,47
2013-03-04 18:51:00,47
2013-03-04 19:00:00,40
2013-03-04 19:08:00,40
2013-03-04 19:19:00,30
2013-03-04 19:23:00,30
2013-03-04 19:30:00,25
2013-03-05 06:56:00,99
2013-03-05 07:21:00,72
2013-03-05 17:06:00,72
2013-03-05 17:07:00,72
2013-03-05 17:33:00,72
2013-03-05 17:36:00,70
2013-03-05 19:33:00,25
2013-03-05 20:39:00,70
2013-03-05 20:56:00,51
2013-03-05 21:00:00,51
2013-03-05 21:19:00,44
2013-03-06 01:01:00,99
2013-03-06 06:35:00,100
2013-03-06 06:50:00,81
2013-03-06 15:29:00,81
2013-03-06 15:46:00,65
2013-03-06 18:02:00,65
2013-03-06 18:10:00,58
2013-03-06 18:39:00,58
2013-03-06 18:48:00,51
2013-03-06 21:19:00,44
2013-03-07 01:19:00,100
2013-03-07 18:48:00,100
2013-03-07 18:56:00,89
2013-03-07 21:17:00,88
2013-03-07 21:25:00,76
2013-03-07 21:25:00,76
2013-03-07 22:23:00,51
2013-03-07 23:33:00,98
2013-03-08 02:06:00,100
2013-03-08 06:37:00,97
2013-03-08 06:54:00,81
2013-03-08 14:48:00,81
2013-03-08 15:01:00,69
2013-03-08 15:10:00,69
2013-03-08 15:13:00,68
2013-03-08 15:13:00,68
2013-03-08 15:23:00,63
2013-03-08 15:36:00,63
2013-03-08 15:43:00,60
2013-03-09 22:06:00,60
2013-03-10 01:18:00,99
2013-03-10 15:00:00,99
2013-03-10 15:22:00,75
2013-03-10 18:07:00,75
2013-03-10 18:21:00,57
2013-03-10 18:27:00,57
2013-03-10 18:35:00,49
2013-03-10 20:06:00,49
2013-03-11 00:05:00,100
2013-03-11 06:31:00,100
2013-03-11 06:48:00,82
2013-03-11 16:12:00,82
2013-03-11 16:30:00,62
2013-03-11 21:28:00,62
2013-03-12 00:56:00,99
2013-03-12 06:08:00,99
2013-03-12 06:22:00,78
2013-03-12 15:26:00,78
2013-03-12 15:37:00,67
2013-03-12 16:14:00,67
2013-03-12 16:29:00,51
2013-03-12 16:40:00,51
2013-03-12 16:47:00,47
2013-03-12 18:51:00,47
2013-03-12 18:55:00,45
2013-03-12 18:58:00,45
2013-03-12 19:01:00,43
2013-03-13 06:06:00,100
2013-03-13 06:23:00,81
2013-03-13 16:09:00,81
2013-03-13 16:26:00,63
2013-03-13 16:55:00,63
2013-03-13 17:02:00,56
2013-03-13 18:05:00,56
2013-03-13 18:07:00,54
2013-03-13 18:12:00,54
2013-03-13 18:15:00,53
2013-03-13 19:46:00,53
2013-03-13 19:55:00,44
2013-03-13 19:55:00,44
2013-03-13 21:26:00,43
2013-03-14 00:07:00,100
2013-03-14 01:43:00,100
2013-03-14 16:00:00,72
2013-03-14 16:21:00,52
2013-03-14 21:38:00,37
2013-03-14 22:02:00,12
2013-03-15 06:41:00,100
2013-03-15 07:05:00,72
2013-03-15 07:10:00,72
2013-03-15 07:35:00,56
2013-03-15 11:08:00,56
2013-03-15 11:27:00,48
2013-03-15 13:34:00,48
2013-03-15 13:37:00,48
2013-03-15 14:34:00,48
2013-03-15 14:35:00,47
2013-03-15 14:56:00,47
2013-03-15 14:57:00,47
2013-03-15 15:03:00,47
2013-03-15 15:03:00,47
2013-03-15 15:09:00,47
2013-03-15 15:11:00,47
2013-03-15 16:16:00,47
2013-03-15 16:55:00,15
2013-03-15 16:55:00,15
2013-03-15 22:02:00,12
2013-03-15 22:50:00,99
2013-03-16 03:54:00,100
2013-03-16 16:57:00,90
2013-03-16 17:06:00,81
2013-03-17 11:16:00,81
2013-03-17 11:25:00,71
2013-03-17 12:07:00,71
2013-03-17 12:16:00,63
2013-03-17 14:37:00,63
2013-03-17 14:45:00,54
2013-03-17 16:49:00,54
2013-03-17 16:55:00,48
2013-03-17 17:02:00,48
2013-03-17 17:11:00,43
2013-03-18 06:51:00,100
2013-03-18 07:17:00,72
2013-03-18 16:35:00,72
2013-03-18 16:54:00,49
2013-03-18 16:57:00,49
2013-03-18 16:58:00,49
2013-03-18 17:02:00,49
2013-03-18 17:11:00,40
2013-03-18 19:30:00,40
2013-03-18 19:39:00,29
2013-03-18 19:39:00,29
2013-03-18 21:34:00,43
2013-03-19 00:41:00,100
2013-03-19 02:00:00,100
2013-03-19 06:29:00,100
2013-03-19 06:55:00,72
2013-03-19 18:06:00,69
2013-03-19 18:34:00,30
2013-03-19 18:35:00,30
2013-03-19 23:27:00,100
2013-03-20 06:40:00,100
2013-03-20 07:11:00,73
2013-03-20 15:10:00,73
2013-03-20 15:26:00,61
2013-03-20 15:45:00,59
2013-03-20 15:45:00,59
2013-03-20 15:47:00,59
2013-03-20 16:24:00,25
2013-03-20 16:24:00,25
2013-03-20 17:50:00,51
2013-03-20 17:51:00,51
2013-03-20 17:59:00,42
2013-03-20 19:46:00,42
2013-03-20 19:56:00,32
2013-03-20 19:56:00,32
2013-03-21 00:52:00,100
2013-03-21 06:55:00,100
2013-03-21 07:21:00,73
2013-03-21 16:41:00,70
2013-03-21 16:43:00,68
2013-03-21 17:00:00,68
2013-03-21 17:22:00,45
2013-03-21 18:51:00,40
2013-03-21 19:00:00,33
2013-03-22 06:55:00,100
2013-03-22 07:25:00,71
2013-03-22 15:25:00,71
2013-03-22 15:30:00,66
2013-03-22 15:33:00,66
2013-03-22 15:44:00,58
2013-03-22 20:50:00,58
2013-03-22 21:21:00,23
2013-03-22 22:03:00,21
2013-03-23 03:34:00,100
2013-03-23 08:24:00,100
2013-03-23 08:39:00,91
2013-03-23 08:47:00,91
2013-03-23 08:55:00,84
2013-03-23 12:15:00,84
2013-03-23 12:23:00,76
2013-03-23 20:12:00,68
2013-03-23 21:21:00,23
2013-03-23 23:11:00,99
2013-03-24 02:39:00,100
2013-03-25 05:43:00,99
2013-03-25 06:00:00,79
2013-03-25 15:39:00,79
2013-03-25 15:46:00,72
2013-03-25 15:54:00,72
2013-03-25 16:08:00,57
2013-03-25 16:12:00,57
2013-03-25 16:25:00,48
2013-03-26 05:35:00,100
2013-03-26 05:52:00,82
2013-03-26 14:58:00,81
2013-03-26 15:20:00,61
2013-03-26 19:52:00,61
2013-03-26 21:16:00,48
2013-03-26 23:11:00,100
2013-03-27 01:19:00,100
2013-03-27 05:44:00,100
2013-03-27 06:01:00,82
2013-03-27 15:24:00,82
2013-03-27 15:39:00,65
2013-03-27 15:47:00,65
2013-03-27 15:49:00,63
2013-03-27 15:58:00,63
2013-03-27 16:09:00,56
2013-03-28 06:00:00,100
2013-03-28 06:16:00,81
2013-03-28 13:02:00,81
2013-03-28 13:19:00,63
2013-03-28 21:16:00,63
2013-03-28 22:30:00,56
2013-03-29 00:31:00,100
2013-03-29 02:04:00,100
2013-03-29 06:25:00,100
2013-03-29 06:40:00,81
2013-03-29 12:05:00,81
2013-03-29 12:21:00,61
2013-03-30 11:30:00,100
2013-03-30 11:59:00,76
2013-03-30 13:08:00,76
2013-03-30 13:24:00,66
2013-03-30 15:01:00,66
2013-03-30 15:14:00,58
2013-03-30 18:52:00,58
2013-03-30 18:57:00,55
2013-03-30 19:03:00,55
2013-03-30 19:32:00,29
2013-03-30 19:32:00,29
2013-03-30 22:29:00,61
2013-03-31 00:38:00,100
2013-03-31 01:56:00,100
2013-03-31 15:25:00,100
2013-03-31 15:45:00,72
2013-03-31 18:58:00,72
2013-03-31 19:19:00,46
2013-03-31 19:19:00,46
2013-03-31 23:14:00,100
2013-04-01 06:36:00,100
2013-04-01 06:52:00,81
2013-04-01 08:51:00,81
2013-04-01 09:01:00,68
2013-04-01 09:03:00,68
2013-04-01 09:09:00,64
2013-04-01 20:06:00,64
2013-04-01 23:12:00,99
2013-04-02 06:03:00,99
2013-04-02 06:20:00,81
2013-04-02 15:56:00,81
2013-04-02 16:16:00,65
2013-04-02 20:25:00,65
2013-04-02 23:21:00,100
2013-04-03 06:10:00,100
2013-04-03 06:25:00,81
2013-04-03 16:27:00,81
2013-04-03 16:45:00,65
2013-04-03 22:12:00,65
2013-04-04 01:07:00,100
2013-04-04 05:57:00,100
2013-04-04 06:10:00,78
2013-04-04 16:22:00,78
2013-04-04 16:34:00,66
2013-04-04 16:52:00,66
2013-04-04 16:54:00,65
2013-04-04 17:09:00,65
2013-04-04 17:17:00,57
2013-04-04 18:48:00,57
2013-04-04 22:23:00,100
2013-04-05 05:44:00,100
2013-04-05 05:52:00,92
2013-04-05 06:05:00,92
2013-04-05 06:06:00,92
2013-04-05 14:46:00,79
2013-04-05 15:02:00,61
2013-04-05 22:06:00,61
2013-04-06 01:25:00,100
2013-04-06 06:04:00,100
2013-04-06 06:22:00,80
2013-04-06 10:18:00,80
2013-04-06 10:20:00,78
2013-04-06 12:35:00,78
2013-04-06 12:53:00,64
2013-04-06 13:00:00,64
2013-04-06 13:02:00,63
2013-04-06 13:04:00,63
2013-04-06 13:10:00,58
2013-04-07 08:33:00,100
2013-04-07 08:34:00,99
2013-04-07 08:43:00,99
2013-04-07 08:44:00,99
2013-04-07 11:11:00,99
2013-04-07 11:30:00,89
2013-04-07 11:41:00,88
2013-04-07 11:50:00,81
2013-04-07 15:10:00,81
2013-04-07 15:11:00,81
2013-04-07 15:11:00,81
2013-04-07 17:05:00,100
2013-04-07 22:58:00,58
2013-04-08 02:28:00,100
