Date,State of charge
2013-07-12 15:07:00,56
2013-07-12 15:17:00,80
2013-07-12 15:19:00,80
2013-07-12 15:41:00,67
2013-07-12 19:31:00,67
2013-07-12 19:31:00,67
2013-07-13 09:51:00,67
2013-07-13 10:03:00,61
2013-07-13 12:08:00,61
2013-07-13 12:29:00,56
2013-07-13 12:42:00,56
2013-07-13 12:49:00,50
2013-07-14 08:24:00,50
2013-07-14 08:30:00,45
2013-07-14 08:33:00,45
2013-07-14 08:38:00,41
2013-07-14 11:26:00,41
2013-07-14 11:27:00,41
2013-07-14 11:28:00,41
2013-07-14 11:52:00,48
2013-07-14 11:53:00,48
2013-07-14 12:03:00,42
2013-07-14 12:05:00,42
2013-07-14 12:07:00,42
2013-07-14 12:28:00,42
2013-07-14 12:32:00,40
2013-07-14 12:35:00,40
2013-07-14 13:00:00,23
2013-07-14 13:00:00,23
2013-07-14 18:15:00,100
2013-07-15 11:16:00,100
2013-07-15 11:28:00,93
2013-07-15 13:25:00,93
2013-07-15 13:28:00,91
2013-07-15 13:30:00,91
2013-07-15 13:44:00,81
2013-07-15 19:16:00,81
2013-07-15 19:16:00,81
2013-07-16 08:06:00,81
2013-07-16 08:12:00,77
2013-07-16 08:15:00,77
2013-07-16 08:22:00,71
2013-07-16 11:03:00,71
2013-07-16 11:25:00,54
2013-07-16 12:29:00,54
2013-07-16 13:10:00,34
2013-07-16 13:15:00,34
2013-07-16 13:22:00,31
2013-07-16 13:22:00,31
2013-07-16 17:55:00,100
2013-07-16 18:53:00,100
2013-07-16 19:10:00,89
2013-07-16 22:24:00,89
2013-07-16 22:41:00,73
2013-07-16 22:41:00,73
2013-07-17 00:42:00,100
2013-07-17 09:57:00,100
2013-07-17 10:06:00,99
2013-07-17 10:20:00,99
2013-07-17 10:34:00,94
2013-07-17 11:23:00,94
2013-07-17 11:31:00,92
2013-07-17 12:04:00,92
2013-07-17 12:06:00,91
2013-07-17 12:21:00,91
2013-07-17 12:30:00,88
2013-07-17 13:20:00,88
2013-07-17 13:50:00,74
2013-07-17 14:05:00,74
2013-07-17 14:27:00,58
2013-07-17 14:31:00,58
2013-07-17 14:40:00,52
2013-07-17 16:34:00,52
2013-07-17 16:52:00,36
2013-07-17 16:52:00,36
2013-07-17 21:06:00,100
2013-07-18 08:28:00,99
2013-07-18 08:32:00,97
2013-07-18 08:33:00,97
2013-07-18 08:39:00,94
2013-07-19 13:22:00,94
2013-07-19 13:37:00,85
2013-07-19 13:44:00,85
2013-07-19 13:46:00,85
2013-07-19 13:47:00,85
2013-07-19 13:49:00,85
2013-07-19 14:01:00,85
2013-07-19 14:18:00,73
2013-07-19 15:21:00,73
2013-07-19 15:37:00,68
2013-07-19 16:39:00,68
2013-07-19 17:01:00,58
2013-07-19 17:01:00,58
2013-07-19 20:01:00,100
2013-07-19 20:27:00,100
2013-07-19 20:56:00,85
2013-07-21 12:35:00,85
2013-07-21 12:52:00,75
2013-07-21 12:54:00,75
2013-07-21 13:02:00,72
2013-07-21 18:21:00,72
2013-07-21 18:41:00,59
2013-07-21 18:50:00,59
2013-07-21 21:47:00,100
2013-07-22 09:35:00,100
2013-07-22 09:44:00,96
2013-07-22 10:23:00,96
2013-07-22 10:32:00,89
2013-07-22 13:17:00,89
2013-07-22 13:29:00,85
2013-07-22 13:43:00,85
2013-07-22 13:45:00,85
2013-07-22 14:59:00,85
2013-07-22 15:12:00,77
2013-07-23 16:00:00,77
2013-07-23 16:01:00,77
2013-07-24 09:33:00,77
2013-07-24 10:01:00,62
2013-07-25 09:08:00,62
2013-07-25 09:09:00,62
2013-07-25 09:09:00,62
2013-07-25 09:54:00,75
2013-07-25 09:55:00,75
2013-07-25 10:11:00,63
2013-07-25 10:34:00,63
2013-07-25 10:36:00,63
2013-07-25 10:52:00,63
2013-07-25 11:14:00,46
2013-07-25 12:23:00,46
2013-07-25 12:28:00,44
2013-07-25 12:30:00,44
2013-07-25 12:38:00,39
2013-07-25 12:40:00,39
2013-07-25 12:46:00,35
2013-07-25 12:46:00,35
2013-07-25 17:03:00,100
2013-07-26 10:16:00,100
2013-07-26 10:21:00,98
2013-07-26 10:31:00,98
2013-07-26 10:40:00,95
2013-07-26 11:01:00,95
2013-07-26 11:05:00,95
2013-07-26 11:07:00,95
2013-07-26 11:19:00,88
2013-07-26 11:19:00,88
2013-07-26 12:27:00,100
2013-07-26 14:27:00,100
2013-07-26 14:28:00,100
2013-07-27 10:37:00,100
2013-07-27 10:37:00,100
2013-07-27 10:47:00,100
2013-07-27 11:46:00,76
2013-07-28 19:11:00,76
2013-07-28 19:30:00,65
2013-07-28 19:40:00,65
2013-07-28 20:04:00,47
2013-07-28 20:18:00,47
2013-07-28 20:55:00,20
2013-07-29 09:36:00,20
2013-07-29 09:38:00,20
2013-07-29 09:38:00,20
2013-07-29 10:30:00,28
2013-07-29 11:03:00,28
2013-07-29 11:11:00,24
2013-07-29 11:17:00,24
2013-07-29 11:23:00,21
2013-07-29 12:10:00,21
2013-07-29 12:25:00,14
2013-07-29 12:25:00,14
2013-07-29 18:07:00,100
2013-07-30 08:43:00,100
2013-07-30 08:55:00,94
2013-07-30 09:22:00,94
2013-07-30 09:35:00,86
2013-07-30 10:08:00,86
2013-07-30 10:10:00,86
2013-07-30 10:23:00,86
2013-07-30 10:29:00,85
2013-07-30 10:32:00,85
2013-07-30 10:51:00,75
2013-07-30 12:37:00,75
2013-07-30 12:41:00,74
2013-07-30 13:25:00,74
2013-07-30 13:51:00,59
2013-07-30 13:53:00,59
2013-07-30 16:51:00,100
2013-08-01 13:31:00,100
2013-08-01 13:47:00,93
2013-08-01 16:26:00,93
2013-08-01 16:41:00,84
2013-08-01 16:42:00,84
2013-08-01 18:03:00,99
2013-08-02 00:35:00,80
2013-08-02 00:43:00,73
2013-08-02 12:57:00,99
2013-08-02 13:05:00,96
2013-08-02 13:09:00,96
2013-08-02 13:10:00,96
2013-08-02 13:11:00,96
2013-08-02 13:18:00,94
2013-08-02 14:09:00,94
2013-08-02 14:52:00,85
2013-08-02 21:06:00,85
2013-08-02 21:14:00,80
2013-08-03 00:43:00,73
2013-08-03 02:39:00,100
2013-08-03 10:20:00,100
2013-08-03 10:33:00,93
2013-08-03 13:11:00,93
2013-08-03 13:31:00,86
2013-08-03 16:15:00,86
2013-08-03 16:37:00,76
2013-08-03 21:11:00,76
2013-08-03 21:14:00,75
2013-08-03 21:15:00,75
2013-08-03 21:32:00,61
2013-08-04 15:59:00,61
2013-08-04 16:04:00,60
2013-08-04 16:24:00,60
2013-08-04 16:29:00,55
2013-08-05 07:34:00,55
2013-08-05 07:51:00,40
2013-08-05 07:52:00,40
2013-08-05 13:33:00,100
2013-08-05 14:06:00,100
2013-08-05 14:24:00,91
2013-08-05 15:04:00,91
2013-08-05 15:16:00,85
2013-08-06 07:37:00,85
2013-08-06 07:55:00,72
2013-08-06 15:47:00,72
2013-08-06 16:06:00,59
2013-08-07 07:33:00,59
2013-08-07 07:52:00,45
2013-08-07 07:52:00,45
2013-08-07 13:08:00,100
2013-08-07 16:46:00,100
2013-08-07 17:00:00,86
2013-08-07 17:38:00,86
2013-08-07 17:43:00,83
2013-08-07 17:45:00,83
2013-08-07 19:09:00,100
2013-08-08 07:37:00,100
2013-08-08 08:34:00,55
2013-08-08 11:38:00,55
2013-08-08 12:26:00,18
2013-08-08 12:26:00,18
2013-08-08 12:49:00,80
2013-08-08 12:50:00,80
2013-08-08 13:10:00,68
2013-08-08 15:08:00,68
2013-08-08 15:24:00,56
2013-08-08 15:47:00,56
2013-08-08 16:07:00,42
2013-08-08 16:08:00,42
2013-08-08 19:57:00,100
2013-08-09 07:37:00,100
2013-08-09 08:42:00,46
2013-08-09 08:42:00,46
2013-08-09 13:39:00,100
2013-08-09 13:40:00,100
2013-08-09 14:37:00,57
2013-08-09 14:37:00,57
2013-08-09 14:47:00,80
2013-08-09 14:48:00,80
2013-08-09 15:14:00,68
2013-08-09 15:14:00,68
2013-08-09 16:11:00,84
2013-08-09 16:11:00,84
2013-08-09 16:21:00,80
2013-08-09 17:53:00,79
2013-08-09 18:03:00,73
2013-08-09 18:27:00,73
2013-08-09 19:28:00,89
2013-08-09 19:29:00,89
2013-08-09 19:47:00,77
2013-08-09 19:50:00,77
2013-08-09 19:53:00,77
2013-08-10 09:56:00,77
2013-08-10 10:02:00,71
2013-08-10 12:25:00,71
2013-08-10 12:27:00,71
2013-08-10 12:34:00,71
2013-08-10 12:42:00,65
2013-08-11 09:44:00,65
2013-08-11 09:44:00,65
2013-08-11 11:19:00,65
2013-08-11 11:45:00,48
2013-08-12 07:35:00,48
2013-08-12 07:54:00,33
2013-08-12 07:54:00,33
2013-08-12 14:30:00,100
2013-08-12 16:07:00,100
2013-08-12 16:25:00,86
2013-08-12 17:29:00,86
2013-08-12 17:51:00,66
2013-08-12 20:15:00,66
2013-08-12 20:37:00,41
2013-08-13 07:37:00,41
2013-08-13 07:57:00,28
2013-08-13 07:57:00,28
2013-08-13 14:44:00,100
2013-08-13 15:53:00,100
2013-08-13 16:11:00,87
2013-08-13 19:22:00,87
2013-08-13 19:26:00,84
2013-08-13 22:31:00,84
2013-08-13 22:36:00,81
2013-08-14 07:36:00,81
2013-08-14 07:55:00,69
2013-08-14 10:48:00,69
2013-08-14 14:03:00,100
2013-08-14 16:11:00,100
2013-08-14 16:29:00,90
2013-08-14 16:57:00,90
2013-08-14 17:03:00,87
2013-08-15 07:36:00,87
2013-08-15 07:55:00,76
2013-08-15 07:55:00,76
2013-08-15 10:32:00,100
2013-08-15 15:58:00,100
2013-08-15 16:16:00,88
2013-08-15 17:31:00,88
2013-08-15 18:39:00,98
2013-08-16 07:37:00,98
2013-08-16 08:39:00,44
2013-08-16 08:40:00,44
2013-08-16 08:42:00,44
2013-08-16 08:42:00,44
2013-08-16 13:42:00,95
2013-08-16 13:43:00,95
2013-08-16 14:39:00,56
2013-08-16 14:39:00,56
2013-08-16 14:49:00,80
2013-08-16 14:51:00,80
2013-08-16 15:11:00,67
2013-08-16 15:12:00,67
2013-08-16 16:53:00,96
2013-08-16 16:54:00,96
2013-08-16 17:04:00,92
2013-08-16 17:13:00,92
2013-08-16 17:22:00,83
2013-08-16 17:24:00,83
2013-08-16 17:26:00,83
2013-08-18 10:04:00,83
2013-08-18 10:04:00,83
2013-08-18 12:22:00,83
2013-08-18 12:43:00,65
2013-08-18 16:55:00,65
2013-08-18 16:57:00,64
2013-08-18 17:01:00,64
2013-08-18 17:03:00,63
2013-08-19 07:37:00,63
2013-08-19 07:56:00,49
2013-08-19 07:56:00,49
2013-08-19 13:09:00,100
2013-08-19 16:10:00,100
2013-08-19 16:15:00,96
2013-08-19 16:20:00,96
2013-08-19 16:37:00,80
2013-08-19 17:41:00,75
2013-08-19 17:50:00,73
2013-08-19 19:49:00,73
2013-08-19 19:59:00,65
2013-08-20 07:37:00,65
2013-08-20 07:57:00,52
2013-08-20 07:57:00,52
2013-08-20 12:42:00,100
2013-08-20 16:09:00,100
2013-08-20 16:26:00,85
2013-08-21 07:37:00,85
2013-08-21 07:55:00,71
2013-08-21 07:55:00,71
2013-08-21 10:57:00,100
2013-08-21 16:16:00,100
2013-08-21 16:33:00,89
2013-08-21 17:31:00,89
2013-08-21 17:37:00,86
2013-08-21 18:09:00,86
2013-08-21 19:20:00,100
2013-08-22 07:35:00,100
2013-08-22 08:39:00,50
2013-08-22 08:40:00,50
2013-08-22 13:22:00,100
2013-08-22 13:57:00,100
2013-08-22 14:55:00,63
2013-08-22 14:55:00,63
2013-08-22 15:04:00,80
2013-08-22 15:06:00,80
2013-08-22 15:29:00,68
2013-08-23 07:38:00,68
2013-08-23 07:55:00,55
2013-08-23 07:56:00,55
2013-08-23 12:29:00,100
2013-08-23 15:42:00,100
2013-08-23 16:01:00,86
2013-08-23 16:37:00,86
2013-08-23 16:48:00,81
2013-08-23 17:27:00,81
2013-08-23 17:38:00,74
2013-08-24 08:01:00,74
2013-08-24 08:06:00,71
2013-08-24 08:11:00,71
2013-08-24 08:16:00,68
2013-08-25 11:06:00,68
2013-08-25 11:28:00,56
2013-08-25 13:07:00,56
2013-08-25 13:21:00,47
2013-08-25 13:31:00,47
2013-08-25 13:47:00,36
2013-08-26 07:37:00,36
2013-08-26 07:55:00,25
2013-08-26 07:55:00,25
2013-08-26 15:14:00,100
2013-08-26 16:08:00,100
2013-08-26 16:27:00,88
2013-08-26 19:42:00,88
2013-08-26 19:53:00,81
2013-08-27 07:36:00,81
2013-08-27 07:55:00,68
2013-08-27 07:55:00,68
2013-08-27 11:13:00,100
2013-08-27 16:18:00,100
2013-08-27 16:35:00,84
2013-08-28 07:35:00,84
2013-08-28 07:53:00,71
2013-08-28 07:53:00,71
2013-08-28 10:53:00,100
2013-08-28 16:16:00,100
2013-08-28 16:32:00,88
2013-08-28 17:43:00,88
2013-08-28 17:49:00,85
2013-08-28 17:49:00,85
2013-08-28 19:03:00,100
2013-08-29 07:39:00,100
2013-08-29 08:44:00,48
2013-08-29 08:46:00,48
2013-08-29 13:39:00,100
2013-08-29 14:52:00,100
2013-08-29 15:47:00,58
2013-08-29 15:48:00,58
2013-08-29 15:58:00,80
2013-08-29 15:59:00,80
2013-08-29 16:20:00,67
2013-08-29 16:25:00,67
2013-08-29 16:40:00,56
2013-08-29 16:58:00,56
2013-08-29 17:09:00,48
2013-08-29 17:16:00,48
2013-08-29 17:23:00,41
2013-08-29 17:23:00,41
2013-08-29 21:17:00,100
2013-08-30 07:40:00,100
2013-08-30 08:45:00,46
2013-08-30 08:45:00,46
2013-08-30 14:01:00,100
2013-08-30 14:43:00,100
2013-08-30 15:38:00,58
2013-08-30 15:39:00,58
2013-08-30 15:50:00,80
2013-08-30 15:51:00,80
2013-08-30 16:13:00,67
2013-08-30 16:13:00,67
2013-08-30 16:52:00,79
2013-08-30 16:53:00,79
2013-08-30 17:13:00,66
2013-08-30 17:15:00,66
2013-08-30 17:17:00,66
2013-09-01 10:09:00,66
2013-09-01 10:40:00,66
2013-09-01 11:16:00,66
2013-09-01 11:50:00,44
2013-09-01 12:18:00,44
2013-09-01 12:23:00,43
2013-09-01 12:24:00,43
2013-09-01 12:41:00,80
2013-09-01 12:57:00,80
2013-09-01 13:17:00,59
2013-09-01 13:38:00,59
2013-09-01 16:49:00,100
2013-09-02 10:33:00,100
2013-09-02 11:38:00,51
2013-09-02 11:39:00,51
2013-09-02 15:33:00,97
2013-09-02 15:33:00,97
2013-09-02 16:29:00,46
2013-09-02 16:29:00,46
2013-09-02 16:42:00,80
2013-09-02 16:43:00,80
2013-09-02 17:03:00,66
2013-09-02 17:31:00,66
2013-09-02 17:48:00,55
2013-09-02 17:48:00,55
2013-09-02 18:05:00,41
2013-09-03 07:34:00,41
2013-09-03 07:53:00,28
2013-09-03 07:53:00,28
2013-09-03 15:07:00,100
2013-09-03 16:08:00,100
2013-09-03 16:25:00,85
2013-09-04 07:36:00,85
2013-09-04 07:54:00,69
2013-09-04 07:56:00,69
2013-09-04 11:08:00,100
2013-09-04 16:15:00,100
2013-09-04 16:32:00,88
2013-09-04 17:31:00,88
2013-09-04 17:36:00,85
2013-09-04 17:43:00,85
2013-09-04 18:01:00,75
2013-09-04 18:02:00,75
2013-09-04 18:18:00,62
2013-09-04 18:18:00,62
2013-09-04 21:03:00,100
2013-09-05 07:34:00,100
2013-09-05 08:41:00,54
2013-09-05 13:57:00,54
2013-09-05 14:48:00,21
2013-09-05 14:49:00,21
2013-09-05 15:10:00,80
2013-09-05 15:11:00,80
2013-09-05 15:33:00,68
2013-09-05 15:33:00,68
2013-09-05 17:53:00,100
2013-09-06 07:32:00,99
2013-09-06 08:37:00,43
2013-09-06 08:38:00,43
2013-09-06 13:22:00,98
2013-09-06 13:24:00,97
2013-09-06 14:21:00,56
2013-09-06 14:21:00,56
2013-09-06 14:31:00,80
2013-09-06 14:33:00,80
2013-09-06 14:55:00,69
2013-09-08 13:00:00,69
2013-09-08 13:25:00,56
2013-09-09 07:36:00,56
2013-09-09 07:56:00,41
2013-09-09 07:56:00,41
2013-09-09 09:58:00,66
2013-09-09 16:12:00,66
2013-09-09 16:31:00,46
2013-09-09 17:37:00,46
2013-09-09 17:49:00,37
2013-09-09 19:38:00,37
2013-09-09 19:49:00,27
2013-09-09 19:49:00,27
2013-09-10 01:02:00,100
2013-09-10 12:41:00,100
2013-09-10 12:54:00,89
2013-09-10 12:59:00,89
2013-09-10 13:25:00,78
2013-09-10 14:43:00,78
2013-09-10 15:10:00,63
2013-09-10 16:18:00,63
2013-09-10 16:35:00,51
2013-09-10 16:37:00,51
2013-09-10 20:10:00,100
2013-09-11 13:21:00,100
2013-09-11 13:27:00,96
2013-09-11 13:30:00,96
2013-09-11 13:32:00,95
2013-09-11 13:38:00,95
2013-09-11 13:46:00,92
2013-09-11 14:08:00,92
2013-09-11 14:22:00,83
2013-09-12 07:34:00,83
2013-09-12 07:53:00,68
2013-09-12 16:16:00,68
2013-09-12 16:39:00,49
2013-09-12 16:39:00,49
2013-09-12 20:14:00,100
2013-09-13 07:33:00,100
2013-09-13 08:36:00,43
2013-09-13 08:38:00,43
2013-09-13 08:43:00,43
2013-09-13 10:47:00,43
2013-09-13 14:42:00,88
2013-09-13 14:43:00,88
2013-09-13 15:43:00,44
2013-09-13 15:44:00,44
2013-09-13 15:58:00,80
2013-09-13 15:59:00,80
2013-09-13 16:25:00,68
2013-09-13 16:51:00,68
2013-09-13 19:18:00,100
2013-09-15 12:58:00,100
2013-09-15 12:58:00,100
2013-09-17 07:31:00,99
2013-09-17 07:56:00,80
2013-09-17 08:08:00,80
2013-09-17 08:27:00,60
2013-09-17 15:57:00,60
2013-09-17 16:12:00,47
2013-09-17 16:50:00,46
2013-09-17 16:59:00,37
2013-09-17 17:00:00,37
2013-09-17 21:33:00,99
2013-09-18 19:26:00,98
2013-09-18 19:46:00,100
2013-09-19 11:48:00,100
2013-09-19 12:18:00,99
2013-09-19 17:09:00,99
2013-09-19 17:28:00,86
2013-09-20 12:17:00,86
2013-09-20 12:18:00,86
2013-09-20 16:24:00,86
2013-09-20 16:26:00,86
2013-09-20 16:27:00,86
2013-09-20 16:55:00,37
2013-09-20 21:02:00,37
2013-09-20 21:33:00,17
2013-09-21 08:04:00,17
2013-09-21 08:08:00,16
2013-09-21 08:08:00,16
2013-09-21 13:44:00,100
2013-09-21 16:51:00,100
2013-09-21 16:52:00,100
2013-09-21 16:55:00,100
2013-09-21 16:59:00,98
2013-09-21 17:09:00,98
2013-09-21 17:14:00,97
2013-09-22 08:12:00,97
2013-09-22 08:20:00,95
2013-09-22 09:38:00,95
2013-09-22 09:52:00,90
2013-09-22 16:36:00,90
2013-09-22 16:40:00,89
2013-09-22 16:47:00,89
2013-09-22 16:51:00,87
2013-09-23 08:58:00,87
2013-09-23 09:04:00,84
2013-09-23 09:47:00,84
2013-09-23 09:50:00,84
2013-09-23 09:51:00,84
2013-09-23 10:15:00,93
2013-09-23 10:21:00,93
2013-09-23 10:21:00,93
2013-09-23 10:26:00,93
2013-09-23 10:27:00,94
2013-09-23 10:32:00,94
2013-09-23 10:41:00,91
2013-09-23 14:59:00,91
2013-09-23 15:14:00,87
2013-09-23 15:47:00,87
2013-09-23 15:51:00,87
2013-09-23 15:54:00,86
2013-09-23 15:58:00,86
2013-09-23 16:05:00,86
2013-09-23 16:07:00,86
2013-09-23 16:10:00,86
2013-09-23 16:16:00,85
2013-09-23 17:57:00,85
2013-09-23 18:02:00,83
2013-09-23 19:35:00,83
2013-09-23 19:40:00,81
2013-09-23 20:08:00,81
2013-09-23 20:09:00,81
2013-09-23 20:16:00,81
2013-09-23 21:51:00,100
2013-09-24 13:03:00,100
2013-09-24 13:03:00,100
2013-09-24 13:40:00,100
2013-09-24 13:43:00,99
2013-09-24 13:48:00,99
2013-09-24 13:51:00,98
2013-09-24 13:56:00,98
2013-09-24 13:59:00,97
2013-09-24 16:38:00,97
2013-09-24 16:41:00,97
2013-09-24 17:45:00,97
2013-09-24 17:48:00,96
2013-09-24 20:14:00,68
2013-09-24 20:46:00,38
2013-09-24 20:47:00,38
2013-09-25 01:01:00,100
2013-09-25 10:18:00,100
2013-09-25 10:21:00,98
2013-09-25 10:24:00,98
2013-09-25 10:29:00,97
2013-09-28 13:00:00,97
2013-09-28 13:10:00,89
2013-09-28 19:13:00,89
2013-09-28 19:23:00,76
2013-09-28 19:26:00,76
2013-09-28 20:02:00,87
2013-09-28 20:03:00,87
2013-09-28 20:06:00,84
2013-09-28 20:08:00,84
2013-09-28 20:12:00,82
2013-09-28 20:12:00,82
2013-09-28 21:50:00,99
2013-09-29 13:03:00,99
2013-09-29 13:06:00,98
2013-09-29 13:10:00,98
2013-09-29 13:14:00,97
2013-09-29 13:45:00,97
2013-09-29 13:54:00,96
2013-09-29 14:39:00,96
2013-09-29 15:12:00,68
2013-09-29 17:44:00,68
2013-09-29 18:12:00,43
2013-09-29 18:18:00,43
2013-09-29 18:22:00,42
2013-09-29 18:23:00,42
2013-09-29 20:43:00,81
2013-09-30 07:10:00,81
2013-09-30 07:13:00,81
2013-09-30 07:17:00,81
2013-09-30 07:20:00,80
2013-09-30 07:26:00,80
2013-09-30 07:46:00,64
2013-09-30 07:46:00,64
2013-09-30 10:36:00,100
2013-09-30 15:47:00,99
2013-09-30 16:05:00,86
2013-09-30 16:13:00,86
2013-09-30 16:16:00,85
2013-09-30 16:41:00,85
2013-09-30 16:43:00,85
2013-09-30 17:48:00,85
2013-09-30 17:51:00,84
2013-10-01 07:17:00,84
2013-10-01 07:18:00,84
2013-10-01 07:26:00,84
2013-10-01 07:31:00,81
2013-10-01 07:38:00,81
2013-10-01 07:46:00,77
2013-10-01 07:51:00,77
2013-10-01 07:58:00,75
2013-10-01 08:35:00,75
2013-10-01 08:37:00,75
2013-10-01 08:40:00,75
2013-10-01 08:41:00,75
2013-10-01 08:44:00,75
2013-10-01 09:00:00,52
2013-10-01 09:00:00,52
2013-10-01 12:35:00,100
2013-10-01 15:13:00,100
2013-10-01 15:36:00,85
2013-10-01 15:44:00,85
2013-10-01 15:51:00,83
2013-10-01 16:41:00,83
2013-10-01 16:43:00,83
2013-10-01 17:47:00,83
2013-10-01 17:50:00,82
2013-10-02 07:13:00,82
2013-10-02 07:15:00,82
2013-10-02 07:18:00,82
2013-10-02 07:21:00,81
2013-10-02 07:28:00,81
2013-10-02 07:49:00,68
2013-10-02 07:49:00,68
2013-10-02 10:25:00,100
2013-10-02 10:41:00,100
2013-10-02 10:42:00,100
2013-10-02 10:43:00,100
2013-10-02 10:48:00,98
2013-10-02 10:53:00,98
2013-10-02 10:56:00,97
2013-10-02 10:59:00,97
2013-10-02 11:03:00,97
2013-10-02 14:38:00,97
2013-10-02 15:00:00,82
2013-10-02 15:07:00,82
2013-10-02 15:14:00,80
2013-10-02 16:31:00,80
2013-10-02 16:32:00,80
2013-10-02 17:12:00,80
2013-10-02 17:16:00,78
2013-10-02 17:19:00,78
2013-10-02 17:24:00,77
2013-10-02 18:40:00,77
2013-10-02 18:49:00,74
2013-10-02 20:11:00,74
2013-10-02 20:20:00,70
2013-10-02 20:27:00,70
2013-10-02 20:28:00,70
2013-10-03 07:07:00,70
2013-10-03 07:07:00,70
2013-10-03 07:15:00,70
2013-10-03 07:16:00,70
2013-10-03 07:20:00,70
2013-10-03 07:23:00,69
2013-10-03 07:29:00,69
2013-10-03 07:47:00,50
2013-10-03 07:47:00,50
2013-10-03 11:35:00,100
2013-10-03 15:19:00,99
2013-10-03 15:39:00,87
2013-10-03 15:45:00,87
2013-10-03 15:47:00,87
2013-10-03 16:41:00,87
2013-10-03 16:46:00,85
2013-10-03 18:19:00,85
2013-10-03 18:25:00,83
2013-10-04 07:20:00,83
2013-10-04 07:22:00,83
2013-10-04 07:25:00,83
2013-10-04 07:28:00,82
2013-10-04 07:29:00,82
2013-10-04 07:34:00,80
2013-10-04 07:40:00,80
2013-10-04 07:57:00,62
2013-10-04 07:59:00,62
2013-10-04 10:46:00,100
2013-10-04 10:47:00,100
2013-10-04 10:49:00,99
2013-10-04 10:55:00,99
2013-10-04 10:57:00,100
2013-10-04 10:57:00,100
2013-10-04 11:23:00,100
2013-10-04 14:31:00,100
2013-10-04 14:51:00,86
2013-10-04 15:58:00,86
2013-10-04 16:14:00,80
2013-10-04 16:49:00,80
2013-10-04 16:55:00,78
2013-10-04 16:56:00,78
2013-10-04 16:59:00,82
2013-10-04 17:00:00,82
2013-10-04 17:10:00,79
2013-10-05 09:26:00,79
2013-10-05 09:30:00,77
2013-10-05 09:51:00,77
2013-10-05 09:57:00,76
2013-10-05 10:55:00,76
2013-10-05 11:03:00,74
2013-10-06 08:19:00,74
2013-10-06 08:25:00,72
2013-10-06 09:37:00,72
2013-10-06 09:43:00,70
2013-10-06 10:37:00,70
2013-10-06 10:44:00,68
2013-10-06 10:54:00,68
2013-10-06 10:59:00,67
2013-10-06 15:10:00,67
2013-10-06 15:17:00,63
2013-10-06 16:20:00,63
2013-10-06 16:28:00,61
2013-10-07 07:17:00,61
2013-10-07 07:20:00,61
2013-10-07 07:22:00,61
2013-10-07 07:26:00,60
2013-10-07 07:33:00,60
2013-10-07 07:50:00,44
2013-10-07 07:50:00,44
2013-10-07 11:50:00,100
2013-10-07 14:36:00,100
2013-10-07 14:54:00,85
2013-10-07 15:00:00,85
2013-10-07 15:01:00,85
2013-10-07 15:32:00,85
2013-10-07 15:35:00,83
2013-10-07 15:40:00,83
2013-10-07 15:45:00,81
2013-10-07 16:00:00,81
2013-10-07 16:06:00,80
2013-10-07 16:40:00,80
2013-10-07 16:42:00,80
2013-10-07 17:48:00,80
2013-10-07 17:51:00,79
2013-10-08 07:07:00,79
2013-10-08 07:13:00,77
2013-10-08 07:18:00,77
2013-10-08 07:25:00,74
2013-10-08 07:29:00,74
2013-10-08 07:48:00,58
2013-10-08 07:49:00,58
2013-10-08 11:07:00,100
2013-10-08 11:13:00,100
2013-10-08 11:47:00,71
2013-10-08 15:53:00,54
2013-10-08 16:00:00,52
2013-10-08 16:38:00,62
2013-10-08 16:44:00,60
2013-10-08 16:51:00,60
2013-10-08 16:54:00,60
2013-10-08 17:05:00,60
2013-10-08 17:12:00,58
2013-10-08 18:50:00,58
2013-10-08 18:55:00,56
2013-10-08 19:49:00,56
2013-10-08 19:55:00,55
2013-10-09 07:25:00,100
2013-10-09 07:27:00,99
2013-10-09 07:31:00,99
2013-10-09 07:35:00,99
2013-10-09 07:42:00,99
2013-10-09 07:44:00,98
2013-10-09 10:10:00,98
2013-10-09 10:15:00,96
2013-10-09 10:21:00,96
2013-10-09 10:23:00,96
2013-10-09 10:36:00,96
2013-10-09 10:42:00,95
2013-10-09 11:15:00,95
2013-10-09 12:19:00,53
2013-10-09 20:25:00,53
2013-10-09 21:02:00,17
2013-10-09 21:39:00,17
2013-10-09 21:39:00,17
2013-10-10 08:02:00,100
2013-10-10 08:03:00,99
2013-10-10 08:08:00,99
2013-10-10 08:11:00,98
2013-10-10 08:20:00,98
2013-10-10 08:44:00,80
2013-10-10 08:47:00,80
2013-10-10 08:51:00,79
2013-10-10 09:44:00,79
2013-10-10 10:10:00,59
2013-10-10 16:04:00,100
2013-10-10 16:23:00,86
2013-10-11 07:12:00,86
2013-10-11 07:14:00,86
2013-10-11 07:18:00,86
2013-10-11 07:21:00,85
2013-10-11 07:26:00,85
2013-10-11 07:30:00,84
2013-10-11 14:41:00,84
2013-10-11 14:44:00,82
2013-10-11 14:54:00,82
2013-10-11 14:56:00,82
2013-10-11 15:11:00,82
2013-10-11 15:19:00,78
2013-10-11 15:56:00,78
2013-10-11 16:00:00,77
2013-10-11 16:42:00,77
2013-10-11 16:52:00,75
2013-10-11 18:40:00,75
2013-10-11 18:49:00,72
