Date,State of charge
2012-07-11 18:07:00,23
2012-07-11 18:11:00,22
2012-07-11 18:15:00,22
2012-07-11 23:44:00,100
2012-07-11 23:56:00,39
2012-07-12 04:18:00,100
2012-07-12 18:13:00,100
2012-07-12 18:17:00,98
2012-07-12 18:19:00,98
2012-07-12 18:20:00,98
2012-07-12 18:28:00,98
2012-07-12 18:32:00,97
2012-07-13 08:08:00,97
2012-07-13 08:12:00,95
2012-07-13 08:14:00,95
2012-07-13 09:22:00,25
2012-07-13 09:22:00,25
2012-07-13 09:27:00,24
2012-07-13 09:28:00,24
2012-07-13 09:32:00,23
2012-07-13 09:39:00,23
2012-07-13 09:40:00,23
2012-07-13 10:02:00,23
2012-07-13 10:07:00,21
2012-07-13 11:54:00,21
2012-07-13 12:03:00,20
2012-07-13 12:12:00,20
2012-07-13 12:16:00,19
2012-07-17 08:50:00,19
2012-07-17 08:51:00,19
2012-07-17 11:41:00,19
2012-07-17 11:42:00,19
2012-07-18 13:30:00,19
2012-07-18 21:47:00,100
2012-07-19 11:48:00,100
2012-07-19 11:51:00,99
2012-07-19 16:10:00,99
2012-07-19 17:08:00,59
2012-07-19 17:10:00,59
2012-07-19 17:14:00,55
2012-07-19 19:02:00,54
2012-07-19 19:10:00,49
2012-07-19 19:10:00,49
2012-07-20 00:24:00,100
2012-07-20 05:43:00,100
2012-07-20 06:21:00,62
2012-07-20 06:21:00,62
2012-07-20 10:11:00,100
2012-07-20 10:12:00,100
2012-07-20 10:14:00,100
2012-07-20 10:14:00,100
2012-07-20 10:24:00,98
2012-07-20 10:29:00,98
2012-07-20 10:37:00,95
2012-07-20 12:19:00,95
2012-07-20 12:33:00,88
2012-07-20 12:36:00,88
2012-07-20 12:40:00,88
2012-07-20 13:32:00,88
2012-07-20 13:41:00,84
2012-07-20 13:43:00,84
2012-07-20 13:47:00,83
2012-07-20 14:05:00,83
2012-07-20 14:23:00,75
2012-07-20 14:42:00,75
2012-07-20 14:51:00,71
2012-07-20 17:00:00,71
2012-07-20 17:07:00,68
2012-07-20 17:17:00,68
2012-07-20 17:26:00,64
2012-07-20 18:39:00,64
2012-07-20 18:54:00,59
2012-07-20 21:40:00,59
2012-07-20 22:08:00,44
2012-07-21 08:58:00,44
2012-07-21 09:06:00,40
2012-07-21 09:09:00,40
2012-07-21 09:10:00,40
2012-07-21 18:40:00,40
2012-07-21 18:40:00,40
2012-07-21 23:53:00,98
2012-07-22 00:51:00,100
2012-07-22 14:53:00,99
2012-07-22 15:03:00,96
2012-07-22 16:07:00,96
2012-07-22 16:14:00,93
2012-07-22 16:25:00,93
2012-07-22 16:28:00,92
2012-07-22 20:21:00,92
2012-07-22 20:24:00,91
2012-07-22 20:26:00,91
2012-07-22 20:29:00,90
2012-07-23 06:09:00,90
2012-07-23 06:22:00,83
2012-07-23 15:04:00,83
2012-07-23 15:13:00,79
2012-07-23 15:17:00,79
2012-07-23 15:24:00,76
2012-07-23 18:33:00,76
2012-07-23 18:38:00,73
2012-07-23 19:34:00,73
2012-07-23 19:45:00,68
2012-07-23 20:15:00,68
2012-07-23 20:21:00,65
2012-07-23 20:28:00,65
2012-07-23 20:31:00,64
2012-07-24 06:10:00,64
2012-07-24 06:25:00,58
2012-07-24 15:59:00,58
2012-07-24 16:07:00,54
2012-07-24 17:28:00,54
2012-07-24 17:36:00,51
2012-07-24 17:41:00,51
2012-07-24 17:47:00,50
2012-07-24 17:50:00,50
2012-07-24 18:47:00,66
2012-07-24 18:49:00,66
2012-07-24 18:57:00,63
2012-07-24 21:07:00,63
2012-07-24 21:17:00,59
2012-07-25 06:10:00,59
2012-07-25 06:26:00,52
2012-07-25 16:12:00,52
2012-07-25 16:20:00,48
2012-07-25 17:31:00,48
2012-07-25 17:38:00,45
2012-07-25 17:47:00,45
2012-07-25 17:51:00,44
2012-07-25 17:54:00,44
2012-07-25 21:43:00,100
2012-07-26 15:03:00,93
2012-07-26 15:08:00,91
2012-07-26 15:12:00,91
2012-07-26 15:15:00,89
2012-07-26 15:50:00,89
2012-07-26 15:57:00,86
2012-07-26 16:44:00,86
2012-07-26 16:50:00,84
2012-07-26 18:13:00,84
2012-07-26 18:20:00,82
2012-07-26 18:34:00,82
2012-07-26 18:36:00,82
2012-07-26 18:39:00,82
2012-07-26 18:43:00,81
2012-07-27 06:25:00,78
2012-07-27 06:35:00,73
2012-07-27 11:37:00,73
2012-07-27 11:47:00,70
2012-07-27 12:50:00,70
2012-07-27 12:53:00,68
2012-07-27 13:14:00,68
2012-07-27 13:24:00,65
2012-07-27 16:22:00,65
2012-07-27 16:31:00,62
2012-07-27 20:04:00,62
2012-07-27 20:09:00,60
2012-07-27 20:14:00,60
2012-07-27 20:20:00,59
2012-07-27 23:53:00,59
2012-07-28 00:02:00,55
2012-07-28 09:56:00,55
2012-07-28 10:03:00,52
2012-07-28 12:07:00,52
2012-07-28 12:14:00,48
2012-07-28 12:24:00,48
2012-07-28 12:27:00,48
2012-07-28 12:29:00,48
2012-07-28 16:13:00,100
2012-07-29 17:54:00,100
2012-07-29 18:03:00,97
2012-07-29 19:54:00,97
2012-07-29 20:02:00,92
2012-07-29 20:04:00,92
2012-07-29 20:05:00,92
2012-07-29 20:16:00,92
2012-07-29 20:20:00,91
2012-07-31 08:15:00,91
2012-07-31 08:17:00,90
2012-07-31 08:28:00,90
2012-07-31 08:35:00,87
2012-07-31 08:38:00,87
2012-07-31 08:41:00,86
2012-07-31 11:13:00,86
2012-07-31 11:26:00,81
2012-07-31 11:29:00,81
2012-07-31 11:31:00,81
2012-07-31 12:20:00,78
2012-07-31 12:31:00,74
2012-07-31 13:00:00,74
2012-07-31 13:10:00,70
2012-07-31 13:23:00,70
2012-07-31 13:26:00,69
2012-07-31 16:43:00,69
2012-07-31 16:55:00,66
2012-07-31 17:51:00,61
2012-07-31 18:05:00,58
2012-07-31 18:13:00,58
2012-07-31 18:22:00,55
2012-08-01 09:15:00,55
2012-08-01 09:23:00,51
2012-08-02 10:35:00,51
2012-08-02 10:49:00,45
2012-08-02 11:08:00,45
2012-08-02 11:30:00,37
2012-08-02 11:33:00,37
2012-08-02 12:43:00,58
2012-08-02 12:44:00,58
2012-08-02 13:04:00,50
2012-08-02 13:26:00,50
2012-08-02 15:01:00,76
2012-08-02 15:03:00,76
2012-08-02 15:18:00,71
2012-08-02 15:23:00,71
2012-08-02 15:33:00,67
2012-08-02 17:04:00,67
2012-08-02 17:12:00,64
2012-08-02 18:08:00,64
2012-08-02 18:16:00,61
2012-08-02 18:48:00,61
2012-08-02 19:04:00,54
2012-08-02 19:08:00,54
2012-08-02 19:18:00,50
2012-08-02 19:28:00,50
2012-08-02 19:47:00,41
2012-08-03 08:32:00,41
2012-08-03 08:41:00,36
2012-08-03 08:44:00,36
2012-08-03 08:48:00,35
2012-08-03 08:54:00,35
2012-08-03 13:20:00,100
2012-08-03 13:29:00,100
2012-08-03 13:37:00,97
2012-08-03 13:40:00,97
2012-08-03 14:01:00,90
2012-08-03 14:12:00,90
2012-08-03 14:22:00,83
2012-08-03 16:19:00,83
2012-08-03 16:35:00,76
2012-08-03 16:35:00,76
2012-08-03 16:49:00,72
2012-08-03 16:52:00,72
2012-08-03 17:03:00,68
2012-08-03 17:58:00,68
2012-08-03 18:13:00,63
2012-08-03 18:57:00,63
2012-08-03 19:29:00,41
2012-08-03 19:30:00,41
2012-08-03 19:31:00,41
2012-08-03 19:31:00,41
2012-08-03 19:48:00,46
2012-08-03 19:50:00,46
2012-08-03 20:07:00,35
2012-08-03 20:08:00,35
2012-08-03 20:27:00,20
2012-08-04 09:22:00,20
2012-08-04 09:22:00,20
2012-08-04 09:23:00,20
2012-08-04 10:27:00,35
2012-08-04 10:31:00,35
2012-08-04 10:36:00,32
2012-08-04 11:34:00,32
2012-08-04 11:46:00,27
2012-08-04 11:56:00,27
2012-08-04 12:02:00,25
2012-08-04 12:04:00,25
2012-08-04 12:14:00,21
2012-08-04 12:24:00,21
2012-08-04 14:45:00,59
2012-08-04 14:48:00,59
2012-08-04 15:00:00,53
2012-08-04 15:27:00,53
2012-08-04 15:38:00,48
2012-08-04 15:45:00,48
2012-08-04 15:55:00,45
2012-08-08 14:09:00,45
2012-08-08 16:11:00,77
2012-08-08 16:13:00,77
2012-08-08 16:22:00,74
2012-08-08 16:57:00,74
2012-08-08 17:03:00,72
2012-08-08 17:15:00,72
2012-08-08 17:21:00,71
2012-08-08 17:27:00,71
2012-08-08 17:28:00,71
2012-08-09 08:58:00,71
2012-08-09 09:14:00,66
2012-08-09 14:45:00,66
2012-08-09 14:57:00,61
2012-08-09 14:59:00,61
2012-08-09 15:08:00,57
2012-08-09 20:09:00,57
2012-08-09 20:19:00,53
2012-08-10 07:43:00,53
2012-08-10 07:50:00,49
2012-08-10 07:53:00,49
2012-08-10 08:00:00,45
2012-08-10 10:38:00,44
2012-08-10 10:47:00,41
2012-08-10 10:50:00,41
2012-08-10 10:56:00,38
2012-08-10 11:21:00,38
2012-08-10 11:35:00,34
2012-08-10 12:13:00,34
2012-08-10 12:20:00,31
2012-08-10 13:06:00,31
2012-08-10 13:22:00,26
2012-08-10 13:22:00,26
2012-08-10 18:34:00,100
2012-08-10 18:54:00,100
2012-08-10 19:02:00,96
2012-08-10 20:10:00,96
2012-08-10 20:18:00,94
2012-08-10 20:38:00,94
2012-08-10 20:46:00,91
2012-08-11 09:02:00,91
2012-08-11 09:44:00,63
2012-08-11 13:54:00,63
2012-08-11 13:58:00,63
2012-08-11 14:02:00,63
2012-08-11 14:34:00,37
2012-08-11 16:37:00,37
2012-08-11 16:49:00,33
2012-08-11 16:51:00,33
2012-08-11 17:00:00,29
2012-08-11 17:03:00,29
2012-08-11 17:06:00,28
2012-08-11 17:08:00,28
2012-08-11 18:40:00,55
2012-08-11 18:44:00,55
2012-08-11 18:52:00,52
2012-08-12 11:02:00,52
2012-08-12 11:11:00,48
2012-08-12 11:13:00,48
2012-08-12 15:02:00,100
2012-08-12 15:05:00,100
2012-08-12 15:13:00,97
2012-08-12 15:24:00,97
2012-08-12 16:06:00,74
2012-08-12 17:53:00,74
2012-08-12 18:22:00,52
2012-08-12 19:39:00,52
2012-08-12 19:47:00,49
2012-08-12 21:23:00,49
2012-08-12 21:25:00,48
2012-08-12 21:29:00,48
2012-08-12 21:32:00,47
2012-08-13 06:06:00,47
2012-08-13 06:21:00,39
2012-08-13 09:36:00,39
2012-08-13 09:44:00,37
2012-08-13 09:56:00,37
2012-08-13 10:02:00,35
2012-08-13 10:16:00,35
2012-08-13 10:19:00,34
2012-08-13 16:05:00,34
2012-08-13 16:16:00,31
2012-08-13 16:46:00,31
2012-08-13 16:55:00,28
2012-08-13 16:56:00,28
2012-08-13 21:47:00,100
2012-08-14 06:11:00,100
2012-08-14 06:26:00,93
2012-08-14 17:04:00,93
2012-08-14 17:12:00,90
2012-08-14 18:56:00,90
2012-08-14 19:08:00,87
2012-08-15 06:08:00,87
2012-08-15 06:20:00,81
2012-08-15 16:04:00,81
2012-08-15 16:13:00,77
2012-08-15 16:23:00,77
2012-08-15 16:23:00,77
2012-08-15 16:26:00,77
2012-08-15 16:30:00,76
2012-08-15 16:45:00,76
2012-08-15 16:50:00,75
2012-08-15 17:14:00,75
2012-08-15 17:16:00,75
2012-08-15 17:18:00,75
2012-08-15 17:25:00,73
2012-08-15 18:43:00,73
2012-08-15 18:48:00,71
2012-08-15 18:52:00,71
2012-08-15 18:56:00,70
2012-08-15 19:05:00,70
2012-08-15 19:08:00,69
2012-08-16 06:09:00,69
2012-08-16 06:22:00,62
2012-08-16 16:47:00,62
2012-08-16 16:55:00,58
2012-08-16 17:00:00,58
2012-08-16 17:01:00,58
2012-08-16 18:05:00,58
2012-08-16 18:12:00,55
2012-08-17 00:09:00,61
2012-08-17 00:34:00,50
2012-08-17 06:09:00,55
2012-08-17 06:25:00,47
2012-08-17 11:06:00,47
2012-08-17 11:08:00,46
2012-08-17 11:14:00,46
2012-08-17 11:20:00,44
2012-08-17 11:27:00,44
2012-08-17 11:34:00,42
2012-08-17 13:11:00,42
2012-08-17 13:19:00,38
2012-08-17 14:34:00,38
2012-08-17 14:42:00,36
2012-08-17 14:44:00,36
2012-08-17 16:49:00,71
2012-08-17 16:53:00,71
2012-08-17 17:02:00,68
2012-08-17 17:34:00,68
2012-08-17 17:53:00,61
2012-08-18 08:49:00,50
2012-08-18 08:58:00,46
2012-08-20 11:11:00,46
2012-08-20 14:58:00,100
2012-08-20 17:51:00,100
2012-08-20 17:57:00,97
2012-08-20 18:56:00,97
2012-08-20 19:02:00,94
2012-08-20 19:18:00,94
2012-08-20 19:21:00,93
2012-08-21 06:08:00,93
2012-08-21 06:21:00,87
2012-08-21 16:08:00,87
2012-08-21 16:19:00,83
2012-08-21 17:18:00,83
2012-08-21 17:25:00,80
2012-08-21 18:29:00,80
2012-08-21 18:38:00,77
2012-08-21 18:43:00,77
2012-08-21 19:00:00,67
2012-08-21 19:20:00,67
2012-08-21 19:23:00,66
2012-08-21 21:41:00,66
2012-08-21 22:07:00,50
2012-08-22 06:06:00,50
2012-08-22 06:19:00,43
2012-08-22 10:03:00,43
2012-08-22 10:03:00,43
2012-08-22 10:05:00,43
2012-08-22 10:10:00,41
2012-08-22 10:11:00,41
2012-08-22 10:17:00,39
2012-08-22 10:38:00,39
2012-08-22 10:48:00,36
2012-08-22 10:49:00,36
2012-08-22 10:50:00,36
2012-08-22 16:27:00,36
2012-08-22 16:35:00,32
2012-08-22 16:45:00,32
2012-08-22 16:46:00,32
2012-08-22 17:50:00,32
2012-08-22 17:57:00,29
2012-08-22 17:59:00,29
2012-08-22 22:51:00,100
2012-08-23 06:06:00,100
2012-08-23 06:18:00,93
2012-08-23 09:24:00,93
2012-08-23 09:35:00,88
2012-08-23 09:49:00,88
2012-08-23 09:58:00,84
2012-08-23 10:07:00,84
2012-08-23 10:17:00,79
2012-08-23 10:22:00,79
2012-08-23 10:32:00,75
2012-08-23 16:14:00,75
2012-08-23 16:29:00,69
2012-08-24 06:07:00,68
2012-08-24 06:20:00,61
2012-08-24 12:30:00,61
2012-08-24 12:33:00,60
2012-08-24 12:36:00,60
2012-08-24 12:47:00,57
2012-08-24 14:10:00,57
2012-08-24 14:21:00,52
2012-08-25 17:10:00,52
2012-08-25 20:48:00,100
2012-08-25 20:51:00,100
2012-08-25 20:53:00,99
2012-08-25 20:59:00,99
2012-08-25 21:02:00,98
2012-08-26 09:33:00,98
2012-08-26 09:41:00,95
2012-08-26 10:59:00,95
2012-08-26 11:07:00,91
2012-08-26 14:40:00,91
2012-08-26 14:45:00,88
2012-08-26 15:40:00,88
2012-08-26 15:47:00,86
2012-08-26 18:22:00,86
2012-08-26 18:25:00,85
2012-08-26 18:44:00,85
2012-08-26 18:47:00,84
2012-08-27 06:05:00,84
2012-08-27 06:18:00,77
2012-08-27 16:02:00,77
2012-08-27 16:15:00,73
2012-08-27 17:00:00,73
2012-08-27 17:08:00,71
2012-08-28 06:10:00,71
2012-08-28 06:23:00,63
2012-08-28 08:11:00,63
2012-08-28 08:23:00,59
2012-08-28 08:26:00,59
2012-08-28 08:34:00,55
2012-08-28 08:40:00,55
2012-08-28 08:47:00,53
2012-08-28 08:48:00,53
2012-08-28 08:49:00,53
2012-08-28 17:04:00,53
2012-08-28 17:12:00,49
2012-08-28 17:56:00,49
2012-08-28 18:02:00,45
2012-08-28 18:09:00,45
2012-08-28 18:12:00,45
2012-08-28 18:14:00,45
2012-08-28 22:15:00,100
2012-08-29 06:07:00,100
2012-08-29 06:21:00,92
2012-08-29 16:08:00,92
2012-08-29 16:19:00,89
2012-08-29 16:23:00,89
2012-08-29 16:24:00,89
2012-08-29 17:40:00,89
2012-08-29 17:48:00,86
2012-08-30 06:07:00,86
2012-08-30 06:22:00,79
2012-08-30 16:05:00,79
2012-08-30 16:15:00,75
2012-08-30 16:22:00,75
2012-08-30 16:22:00,75
2012-08-30 17:13:00,75
2012-08-30 17:28:00,71
2012-08-30 17:28:00,71
2012-08-30 18:58:00,83
2012-08-31 06:08:00,83
2012-08-31 06:22:00,76
2012-08-31 15:35:00,76
2012-08-31 15:42:00,74
2012-08-31 16:43:00,74
2012-08-31 16:46:00,73
2012-08-31 16:48:00,73
2012-08-31 17:01:00,68
2012-08-31 17:46:00,68
2012-08-31 17:47:00,67
2012-08-31 17:48:00,67
2012-08-31 17:55:00,65
2012-09-01 08:42:00,65
2012-09-01 08:56:00,59
2012-09-01 09:16:00,59
2012-09-01 09:29:00,54
2012-09-01 09:37:00,54
2012-09-01 09:38:00,54
2012-09-01 09:44:00,54
2012-09-01 09:47:00,53
2012-09-01 09:52:00,53
2012-09-01 13:23:00,100
2012-09-02 10:48:00,100
2012-09-02 11:48:00,60
2012-09-02 11:51:00,60
2012-09-02 11:53:00,60
2012-09-02 11:53:00,60
2012-09-02 11:58:00,61
2012-09-02 11:58:00,61
2012-09-02 13:41:00,92
2012-09-02 13:42:00,92
2012-09-02 14:31:00,46
2012-09-02 15:12:00,46
2012-09-02 15:19:00,43
2012-09-02 15:22:00,43
2012-09-02 19:28:00,100
2012-09-03 06:07:00,100
2012-09-03 06:22:00,93
2012-09-03 17:04:00,93
2012-09-03 17:16:00,86
2012-09-03 18:09:00,86
2012-09-03 18:12:00,86
2012-09-03 18:14:00,86
2012-09-03 18:17:00,85
2012-09-03 18:42:00,85
2012-09-03 18:50:00,82
2012-09-03 21:44:00,82
2012-09-03 21:52:00,78
2012-09-04 06:06:00,78
2012-09-04 06:19:00,72
2012-09-04 16:26:00,72
2012-09-04 16:35:00,68
2012-09-04 17:15:00,68
2012-09-04 17:22:00,65
2012-09-05 06:10:00,65
2012-09-05 06:25:00,58
2012-09-05 16:18:00,58
2012-09-05 16:27:00,53
2012-09-05 17:11:00,53
2012-09-05 17:21:00,49
2012-09-05 17:56:00,49
2012-09-05 18:00:00,48
2012-09-05 18:25:00,48
2012-09-05 18:35:00,43
2012-09-05 18:44:00,43
2012-09-05 18:47:00,42
2012-09-05 18:49:00,42
2012-09-05 19:49:00,60
2012-09-05 19:51:00,60
2012-09-05 19:59:00,56
2012-09-05 21:53:00,56
2012-09-05 22:01:00,53
2012-09-06 06:11:00,52
2012-09-06 06:27:00,45
2012-09-06 15:41:00,45
2012-09-06 15:52:00,41
2012-09-06 17:14:00,41
2012-09-06 17:21:00,38
2012-09-06 17:23:00,38
2012-09-06 21:42:00,100
2012-09-07 06:08:00,100
2012-09-07 06:22:00,93
2012-09-07 11:51:00,93
2012-09-07 12:00:00,89
2012-09-07 14:11:00,89
2012-09-07 14:19:00,86
2012-09-07 14:20:00,86
2012-09-07 15:41:00,99
2012-09-07 16:15:00,99
2012-09-07 16:24:00,95
2012-09-07 16:32:00,95
2012-09-07 16:38:00,93
2012-09-08 07:49:00,93
2012-09-08 07:52:00,92
2012-09-08 07:54:00,92
2012-09-08 07:58:00,92
2012-09-08 08:52:00,92
2012-09-08 09:02:00,88
2012-09-08 12:42:00,88
2012-09-08 13:27:00,98
2012-09-08 13:30:00,97
2012-09-08 13:39:00,94
2012-09-08 14:20:00,94
2012-09-08 14:28:00,91
2012-09-09 10:56:00,91
2012-09-09 11:20:00,77
2012-09-09 13:17:00,77
2012-09-09 13:40:00,60
2012-09-09 14:48:00,60
2012-09-09 15:02:00,54
2012-09-09 16:29:00,54
2012-09-09 16:34:00,52
2012-09-09 16:49:00,52
2012-09-09 16:54:00,51
2012-09-09 18:04:00,51
2012-09-09 18:12:00,47
2012-09-09 18:14:00,47
2012-09-09 18:17:00,46
2012-09-09 18:18:00,46
2012-09-09 18:21:00,46
2012-09-09 18:21:00,46
2012-09-09 22:04:00,100
2012-09-10 06:08:00,100
2012-09-10 06:25:00,91
2012-09-10 16:07:00,91
2012-09-10 16:19:00,88
2012-09-10 16:37:00,88
2012-09-10 16:46:00,85
2012-09-10 18:07:00,84
2012-09-10 18:14:00,81
2012-09-10 18:20:00,81
2012-09-10 18:31:00,76
2012-09-10 20:48:00,76
2012-09-10 21:10:00,68
2012-09-11 06:13:00,68
2012-09-11 06:26:00,62
2012-09-11 17:05:00,62
2012-09-11 17:18:00,56
2012-09-12 06:08:00,56
2012-09-12 06:23:00,49
2012-09-12 15:14:00,49
2012-09-12 15:25:00,44
2012-09-12 15:55:00,44
2012-09-12 16:02:00,41
2012-09-12 16:10:00,41
2012-09-12 16:13:00,40
2012-09-12 17:31:00,40
2012-09-12 17:34:00,39
2012-09-12 17:43:00,39
2012-09-12 17:46:00,38
2012-09-12 17:49:00,38
2012-09-12 22:12:00,100
2012-09-13 06:08:00,100
2012-09-13 06:22:00,93
2012-09-13 15:04:00,93
2012-09-13 15:16:00,89
2012-09-13 16:07:00,89
2012-09-13 16:15:00,85
2012-09-13 16:17:00,85
2012-09-13 16:20:00,85
2012-09-13 16:21:00,85
2012-09-13 17:44:00,100
2012-09-13 17:45:00,100
2012-09-13 17:50:00,98
2012-09-13 17:50:00,98
2012-09-13 17:55:00,96
2012-09-13 18:00:00,96
2012-09-13 18:32:00,75
2012-09-13 18:34:00,75
2012-09-13 18:44:00,69
2012-09-13 18:46:00,70
2012-09-13 18:53:00,80
2012-09-13 19:05:00,80
2012-09-13 19:50:00,49
2012-09-13 21:32:00,49
2012-09-13 21:42:00,45
2012-09-14 06:09:00,45
2012-09-14 06:23:00,38
2012-09-14 13:07:00,38
2012-09-14 13:16:00,34
2012-09-14 14:44:00,34
2012-09-14 14:52:00,31
2012-09-14 14:53:00,31
2012-09-14 19:45:00,100
2012-09-14 19:49:00,100
2012-09-14 19:51:00,99
2012-09-14 19:58:00,99
2012-09-14 20:01:00,98
2012-09-15 09:01:00,98
2012-09-15 09:08:00,94
2012-09-15 09:18:00,94
2012-09-15 09:21:00,92
2012-09-15 11:04:00,92
2012-09-15 11:12:00,89
2012-09-16 08:14:00,89
2012-09-16 08:17:00,88
2012-09-16 08:25:00,88
2012-09-16 08:26:00,88
2012-09-16 08:29:00,88
2012-09-16 08:32:00,87
2012-09-16 15:15:00,87
2012-09-16 15:24:00,83
2012-09-16 18:07:00,83
2012-09-16 18:16:00,80
2012-09-16 18:19:00,80
2012-09-16 18:31:00,75
2012-09-16 18:37:00,75
2012-09-16 19:10:00,64
2012-09-16 19:47:00,64
2012-09-16 19:55:00,60
2012-09-17 06:07:00,60
2012-09-17 06:21:00,53
2012-09-17 15:33:00,53
2012-09-17 15:35:00,53
2012-09-17 15:40:00,53
2012-09-17 16:00:00,44
2012-09-17 16:49:00,44
2012-09-17 18:22:00,71
2012-09-17 18:26:00,71
2012-09-17 18:28:00,70
2012-09-17 18:32:00,70
2012-09-17 18:32:00,70
2012-09-17 18:36:00,70
2012-09-17 18:38:00,69
2012-09-17 18:40:00,69
2012-09-17 18:48:00,66
2012-09-17 19:55:00,66
2012-09-17 20:07:00,62
2012-09-18 06:12:00,62
2012-09-18 06:24:00,55
2012-09-18 15:11:00,55
2012-09-18 15:25:00,51
2012-09-18 16:42:00,51
2012-09-18 16:49:00,48
2012-09-18 20:08:00,47
2012-09-18 20:10:00,47
2012-09-18 20:18:00,47
2012-09-18 20:21:00,46
2012-09-19 06:04:00,46
2012-09-19 06:18:00,38
2012-09-19 15:13:00,38
2012-09-19 15:28:00,33
2012-09-19 15:36:00,33
2012-09-19 15:37:00,33
2012-09-19 16:53:00,33
2012-09-19 17:01:00,29
2012-09-19 17:23:00,30
2012-09-19 22:18:00,100
2012-09-20 06:03:00,100
2012-09-20 06:17:00,93
2012-09-20 12:45:00,93
2012-09-20 12:51:00,90
2012-09-20 12:51:00,90
2012-09-20 12:57:00,87
2012-09-20 15:34:00,87
2012-09-20 15:46:00,82
2012-09-20 16:53:00,82
2012-09-20 17:00:00,79
2012-09-21 06:05:00,79
2012-09-21 06:20:00,72
2012-09-21 12:42:00,72
2012-09-21 12:54:00,66
2012-09-23 15:22:00,66
2012-09-23 15:32:00,62
2012-09-23 16:48:00,62
2012-09-23 16:54:00,60
2012-09-23 18:21:00,60
2012-09-23 18:30:00,56
2012-09-23 18:42:00,55
2012-09-23 18:44:00,55
2012-09-24 06:07:00,55
2012-09-24 06:22:00,46
2012-09-24 17:04:00,46
2012-09-24 17:17:00,39
2012-09-24 17:18:00,39
2012-09-24 17:18:00,39
2012-09-24 17:21:00,39
2012-09-24 21:50:00,100
2012-09-25 06:10:00,100
2012-09-25 06:23:00,92
2012-09-25 10:41:00,92
2012-09-25 10:49:00,88
2012-09-25 12:21:00,88
2012-09-25 12:22:00,87
2012-09-25 12:25:00,87
2012-09-25 12:33:00,82
2012-09-25 15:06:00,82
2012-09-25 15:17:00,78
2012-09-25 15:41:00,78
2012-09-25 15:48:00,75
2012-09-25 17:25:00,75
2012-09-25 17:33:00,72
2012-09-25 17:45:00,72
2012-09-25 17:53:00,68
2012-09-25 17:55:00,68
2012-09-25 18:03:00,66
2012-09-25 20:56:00,66
2012-09-25 21:19:00,60
2012-09-25 23:50:00,60
2012-09-25 23:59:00,56
2012-09-26 06:08:00,56
2012-09-26 06:23:00,48
2012-09-26 08:07:00,48
2012-09-26 08:16:00,44
2012-09-26 15:53:00,44
2012-09-26 16:02:00,40
2012-09-26 16:37:00,40
2012-09-26 16:46:00,37
2012-09-26 16:48:00,37
2012-09-26 18:04:00,60
2012-09-26 19:11:00,60
2012-09-26 19:12:00,60
2012-09-27 06:07:00,60
2012-09-27 06:21:00,52
2012-09-27 16:07:00,52
2012-09-27 16:16:00,48
2012-09-27 17:05:00,47
2012-09-27 17:06:00,47
2012-09-27 17:11:00,47
2012-09-27 17:18:00,44
2012-09-27 17:20:00,44
2012-09-27 21:29:00,100
2012-09-28 06:08:00,100
2012-09-28 06:21:00,92
2012-09-28 12:11:00,92
2012-09-28 12:24:00,86
2012-09-30 09:50:00,86
2012-09-30 09:56:00,83
2012-09-30 12:24:00,83
2012-09-30 12:31:00,79
2012-09-30 12:42:00,79
2012-09-30 12:46:00,79
2012-09-30 15:28:00,79
2012-09-30 15:37:00,75
2012-09-30 15:38:00,75
2012-09-30 15:39:00,75
2012-09-30 15:42:00,75
2012-09-30 15:57:00,68
2012-09-30 18:44:00,68
2012-09-30 18:57:00,62
2012-09-30 19:38:00,62
2012-09-30 19:46:00,57
2012-09-30 19:50:00,57
2012-09-30 19:53:00,57
2012-10-01 06:05:00,57
2012-10-01 06:20:00,49
2012-10-01 15:14:00,49
2012-10-01 15:30:00,42
2012-10-01 15:32:00,42
2012-10-01 19:47:00,100
2012-10-02 06:07:00,100
2012-10-02 06:22:00,92
2012-10-02 15:05:00,92
2012-10-02 15:15:00,88
2012-10-02 16:18:00,88
2012-10-02 16:26:00,85
2012-10-02 16:28:00,85
2012-10-02 16:31:00,84
2012-10-02 18:10:00,84
2012-10-02 18:19:00,81
2012-10-02 18:26:00,81
2012-10-02 18:42:00,75
2012-10-02 21:01:00,75
2012-10-02 21:15:00,69
2012-10-02 23:16:00,69
2012-10-02 23:41:00,57
2012-10-03 06:08:00,57
2012-10-03 06:22:00,49
2012-10-03 15:19:00,49
2012-10-03 15:33:00,44
2012-10-03 16:04:00,44
2012-10-03 16:11:00,41
2012-10-03 16:13:00,41
2012-10-03 20:31:00,100
2012-10-04 06:05:00,100
2012-10-04 06:19:00,92
2012-10-04 10:29:00,92
2012-10-04 10:30:00,91
2012-10-04 10:33:00,91
2012-10-04 10:39:00,89
2012-10-04 10:48:00,89
2012-10-04 10:56:00,87
2012-10-04 13:14:00,87
2012-10-04 13:17:00,86
2012-10-04 13:47:00,86
2012-10-04 13:49:00,85
2012-10-04 15:49:00,85
2012-10-04 15:59:00,81
2012-10-04 16:05:00,81
2012-10-04 16:06:00,81
2012-10-04 17:09:00,81
2012-10-04 17:17:00,78
2012-10-04 18:53:00,78
2012-10-04 19:01:00,74
