Date,State of charge
2012-11-17 16:45:00,54
2012-11-17 16:52:00,49
2012-11-17 17:03:00,49
2012-11-17 17:08:00,45
2012-11-17 21:12:00,45
2012-11-17 21:12:00,45
2012-11-18 12:52:00,99
2012-11-18 13:01:00,94
2012-11-18 13:04:00,94
2012-11-18 13:09:00,91
2012-11-18 17:03:00,91
2012-11-18 17:14:00,85
2012-11-18 18:44:00,85
2012-11-18 19:04:00,67
2012-11-18 19:21:00,67
2012-11-18 19:37:00,52
2012-11-18 19:47:00,52
2012-11-18 19:52:00,48
2012-11-18 21:12:00,45
2012-11-19 01:46:00,100
2012-11-19 09:07:00,100
2012-11-19 09:19:00,92
2012-11-19 10:32:00,92
2012-11-19 10:41:00,86
2012-11-19 10:55:00,86
2012-11-19 11:03:00,80
2012-11-19 11:10:00,80
2012-11-19 11:14:00,78
2012-11-19 22:25:00,48
2012-11-20 02:36:00,100
2012-11-20 09:03:00,78
2012-11-20 09:13:00,71
2012-11-20 09:16:00,71
2012-11-20 09:33:00,55
2012-11-20 15:16:00,55
2012-11-20 15:33:00,38
2012-11-20 21:11:00,37
2012-11-20 21:11:00,37
2012-11-21 09:24:00,100
2012-11-21 09:26:00,97
2012-11-21 09:34:00,97
2012-11-21 09:43:00,93
2012-11-21 14:53:00,93
2012-11-21 15:06:00,86
2012-11-21 15:12:00,86
2012-11-21 15:27:00,77
2012-11-21 15:52:00,77
2012-11-21 15:55:00,76
2012-11-21 16:10:00,75
2012-11-21 16:22:00,68
2012-11-21 21:12:00,37
2012-11-22 02:07:00,100
2012-11-22 14:54:00,68
2012-11-22 15:06:00,62
2012-11-22 15:46:00,62
2012-11-22 15:56:00,55
2012-11-22 18:09:00,55
2012-11-22 18:20:00,50
2012-11-22 19:06:00,50
2012-11-22 19:15:00,43
2012-11-23 07:40:00,100
2012-11-23 07:53:00,92
2012-11-23 08:00:00,92
2012-11-23 08:02:00,91
2012-11-23 08:02:00,91
2012-11-23 08:04:00,90
2012-11-23 09:24:00,90
2012-11-23 09:40:00,74
2012-11-23 12:02:00,74
2012-11-23 12:18:00,60
2012-11-23 12:24:00,60
2012-11-23 12:27:00,59
2012-11-23 14:54:00,59
2012-11-23 14:58:00,57
2012-11-23 15:23:00,57
2012-11-23 15:35:00,51
2012-11-23 21:38:00,43
2012-11-23 23:57:00,51
2012-11-23 23:58:00,51
2012-11-24 02:07:00,100
2012-11-24 10:16:00,100
2012-11-24 10:28:00,92
2012-11-24 10:37:00,92
2012-11-24 10:41:00,89
2012-11-24 10:50:00,89
2012-11-24 10:53:00,88
2012-11-24 13:07:00,88
2012-11-24 13:13:00,84
2012-11-24 13:21:00,84
2012-11-24 13:24:00,82
2012-11-24 13:52:00,82
2012-11-24 14:01:00,75
2012-11-24 14:18:00,75
2012-11-24 14:26:00,70
2012-11-24 14:53:00,70
2012-11-24 14:59:00,66
2012-11-24 15:18:00,66
2012-11-24 15:22:00,63
2012-11-24 23:58:00,51
2012-11-25 04:07:00,100
2012-11-25 12:43:00,63
2012-11-25 13:00:00,52
2012-11-25 15:04:00,52
2012-11-25 15:08:00,49
2012-11-25 15:10:00,49
2012-11-25 15:18:00,45
2012-11-25 16:18:00,45
2012-11-25 16:22:00,41
2012-11-25 17:05:00,41
2012-11-25 17:12:00,37
2012-11-25 17:53:00,37
2012-11-25 18:01:00,31
2012-11-25 18:31:00,31
2012-11-25 23:48:00,100
2012-11-26 13:48:00,100
2012-11-26 13:53:00,98
2012-11-26 14:27:00,98
2012-11-26 14:31:00,96
2012-11-26 17:45:00,96
2012-11-26 17:48:00,96
2012-11-27 09:15:00,96
2012-11-27 09:27:00,88
2012-11-27 09:30:00,88
2012-11-27 09:37:00,84
2012-11-27 15:33:00,84
2012-11-27 15:52:00,70
2012-11-27 16:03:00,70
2012-11-27 16:10:00,68
2012-11-27 17:24:00,68
2012-11-27 17:39:00,59
2012-11-28 09:17:00,100
2012-11-28 09:36:00,83
2012-11-28 12:04:00,83
2012-11-28 12:13:00,76
2012-11-28 12:18:00,76
2012-11-28 12:31:00,65
2012-11-28 12:39:00,65
2012-11-28 12:44:00,62
2012-11-28 13:04:00,62
2012-11-28 13:07:00,60
2012-11-28 15:17:00,60
2012-11-28 15:35:00,48
2012-11-28 15:45:00,48
2012-11-28 15:47:00,48
2012-11-28 15:49:00,47
2012-11-28 16:03:00,40
2012-11-28 21:29:00,59
2012-11-29 01:09:00,100
2012-11-29 14:43:00,40
2012-11-29 14:52:00,36
2012-11-29 15:02:00,36
2012-11-29 15:14:00,30
2012-11-29 16:43:00,30
2012-11-29 16:45:00,28
2012-11-29 22:50:00,28
2012-11-29 23:02:00,22
2012-11-30 08:50:00,100
2012-11-30 09:05:00,91
2012-11-30 11:51:00,91
2012-11-30 12:00:00,85
2012-11-30 12:02:00,85
2012-11-30 12:17:00,72
2012-11-30 12:20:00,72
2012-11-30 12:27:00,66
2012-11-30 14:52:00,66
2012-11-30 15:12:00,48
2012-11-30 18:40:00,48
2012-11-30 18:49:00,41
2012-11-30 22:04:00,41
2012-11-30 22:15:00,34
2012-11-30 23:03:00,22
2012-12-01 04:50:00,100
2012-12-01 22:45:00,34
2012-12-02 03:50:00,100
2012-12-02 11:26:00,100
2012-12-02 11:31:00,95
2012-12-02 11:36:00,95
2012-12-02 11:44:00,91
2012-12-03 11:39:00,90
2012-12-03 11:45:00,85
2012-12-03 11:54:00,85
2012-12-03 11:56:00,84
2012-12-03 12:40:00,84
2012-12-03 12:45:00,80
2012-12-03 19:50:00,80
2012-12-03 19:51:00,80
2012-12-03 19:52:00,80
2012-12-03 19:52:00,80
2012-12-04 06:54:00,80
2012-12-04 07:09:00,69
2012-12-04 14:45:00,69
2012-12-04 15:01:00,56
2012-12-04 17:24:00,56
2012-12-04 17:33:00,48
2012-12-04 17:34:00,48
2012-12-04 17:44:00,41
2012-12-04 18:52:00,41
2012-12-04 19:00:00,35
2012-12-04 19:32:00,34
2012-12-04 19:42:00,26
2012-12-09 14:35:00,26
2012-12-09 14:36:00,26
2012-12-10 08:10:00,99
2012-12-10 08:24:00,91
2012-12-10 20:06:00,26
2012-12-11 01:43:00,100
2012-12-11 07:08:00,91
2012-12-11 07:24:00,77
2012-12-11 14:41:00,77
2012-12-11 14:56:00,63
2012-12-11 18:06:00,62
2012-12-11 18:27:00,45
2012-12-11 19:24:00,45
2012-12-11 19:33:00,38
2012-12-11 20:07:00,38
2012-12-11 20:08:00,37
2012-12-11 20:10:00,37
2012-12-11 20:20:00,28
2012-12-12 07:53:00,100
2012-12-12 08:04:00,94
2012-12-12 15:04:00,94
2012-12-12 15:27:00,82
2012-12-12 15:48:00,82
2012-12-12 15:49:00,81
2012-12-12 16:02:00,81
2012-12-12 16:25:00,69
2012-12-12 20:21:00,28
2012-12-13 01:54:00,100
2012-12-13 15:47:00,69
2012-12-13 16:08:00,54
2012-12-13 16:34:00,54
2012-12-13 16:39:00,51
2012-12-13 17:55:00,51
2012-12-13 18:13:00,38
2012-12-14 22:54:00,38
2012-12-15 03:55:00,100
2012-12-17 15:58:00,100
2012-12-17 16:05:00,95
2012-12-17 16:17:00,95
2012-12-17 16:18:00,94
2012-12-17 16:59:00,94
2012-12-17 17:03:00,92
2012-12-17 17:59:00,92
2012-12-17 18:02:00,90
2012-12-17 18:13:00,90
2012-12-17 18:16:00,88
2012-12-18 09:25:00,88
2012-12-18 09:31:00,82
2012-12-18 11:40:00,82
2012-12-18 11:54:00,73
2012-12-18 12:37:00,73
2012-12-18 12:48:00,63
2012-12-18 17:28:00,63
2012-12-18 17:40:00,55
2012-12-18 20:18:00,55
2012-12-18 20:33:00,43
2012-12-19 15:01:00,100
2012-12-19 15:21:00,88
2012-12-19 16:09:00,88
2012-12-19 16:22:00,81
2012-12-19 16:38:00,81
2012-12-19 16:42:00,78
2012-12-19 17:47:00,78
2012-12-19 17:52:00,76
2012-12-19 17:55:00,76
2012-12-19 18:04:00,72
2012-12-19 20:38:00,43
2012-12-20 01:19:00,100
2012-12-20 06:55:00,72
2012-12-20 07:09:00,61
2012-12-20 14:45:00,61
2012-12-20 14:46:00,61
2012-12-20 14:46:00,61
2012-12-20 14:55:00,52
2012-12-20 15:03:00,52
2012-12-20 15:11:00,47
2012-12-20 16:09:00,47
2012-12-20 16:14:00,43
2012-12-20 18:11:00,43
2012-12-20 18:15:00,39
2012-12-20 18:27:00,39
2012-12-20 18:31:00,36
2012-12-20 18:35:00,36
2012-12-20 18:39:00,34
2012-12-21 11:32:00,100
2012-12-21 11:54:00,84
2012-12-21 12:12:00,84
2012-12-21 12:13:00,84
2012-12-21 12:41:00,83
2012-12-21 12:45:00,81
2012-12-21 13:43:00,81
2012-12-21 13:58:00,75
2012-12-21 15:02:00,69
2012-12-21 15:21:00,48
2012-12-21 17:07:00,48
2012-12-21 17:10:00,46
2012-12-21 17:17:00,46
2012-12-21 17:19:00,45
2012-12-21 22:40:00,34
2012-12-21 22:51:00,45
2012-12-21 23:10:00,30
2012-12-22 03:56:00,100
2012-12-22 23:10:00,30
2012-12-23 04:20:00,100
2012-12-23 11:48:00,100
2012-12-23 11:57:00,91
2012-12-23 12:17:00,91
2012-12-23 12:47:00,64
2012-12-23 12:48:00,64
2012-12-23 12:49:00,64
2012-12-23 12:50:00,64
2012-12-23 12:59:00,57
2012-12-23 14:00:00,57
2012-12-23 14:26:00,38
2012-12-23 16:29:00,38
2012-12-23 16:30:00,37
2013-01-02 12:23:00,36
2013-01-02 17:21:00,100
2013-01-02 20:41:00,100
2013-01-02 20:47:00,95
2013-01-02 20:52:00,95
2013-01-02 20:58:00,90
2013-01-02 20:58:00,92
2013-01-02 22:10:00,100
2013-01-04 14:55:00,100
2013-01-04 14:58:00,97
2013-01-04 15:09:00,97
2013-01-04 15:19:00,92
2013-01-04 16:26:00,92
2013-01-04 16:36:00,87
2013-01-04 17:14:00,87
2013-01-04 17:23:00,82
2013-01-04 18:08:00,82
2013-01-04 18:13:00,78
2013-01-04 18:33:00,78
2013-01-04 18:59:00,74
2013-01-06 07:44:00,74
2013-01-06 08:06:00,58
2013-01-06 08:06:00,58
2013-01-06 11:42:00,100
2013-01-07 15:37:00,100
2013-01-07 15:42:00,95
2013-01-07 15:45:00,95
2013-01-07 15:46:00,95
2013-01-07 15:50:00,95
2013-01-07 15:52:00,94
2013-01-07 16:06:00,94
2013-01-07 16:10:00,92
2013-01-07 16:18:00,92
2013-01-07 16:24:00,89
2013-01-07 16:30:00,89
2013-01-07 16:33:00,88
2013-01-08 14:28:00,88
2013-01-08 14:35:00,83
2013-01-08 14:44:00,83
2013-01-08 14:49:00,80
2013-01-08 17:23:00,80
2013-01-08 17:25:00,78
2013-01-08 19:21:00,78
2013-01-08 19:22:00,78
2013-01-08 19:49:00,78
2013-01-08 19:50:00,77
2013-01-08 19:51:00,77
2013-01-08 19:52:00,77
2013-01-08 19:52:00,77
2013-01-08 22:27:00,98
2013-01-09 15:08:00,98
2013-01-09 15:23:00,89
2013-01-09 15:53:00,89
2013-01-09 16:07:00,81
2013-01-09 16:16:00,81
2013-01-09 16:22:00,78
2013-01-10 12:39:00,78
2013-01-10 12:50:00,68
2013-01-10 15:42:00,68
2013-01-10 15:43:00,68
2013-01-10 15:56:00,68
2013-01-10 16:11:00,57
2013-01-10 17:22:00,57
2013-01-10 17:23:00,56
2013-01-10 18:11:00,56
2013-01-10 18:14:00,54
2013-01-10 18:16:00,54
2013-01-10 18:26:00,49
2013-01-10 20:46:00,49
2013-01-10 21:00:00,39
2013-01-11 13:09:00,100
2013-01-11 13:18:00,93
2013-01-11 14:24:00,93
2013-01-11 14:31:00,87
2013-01-11 15:20:00,87
2013-01-11 15:28:00,82
2013-01-11 15:44:00,81
2013-01-11 15:53:00,76
2013-01-11 16:09:00,76
2013-01-11 16:19:00,69
2013-01-11 16:25:00,69
2013-01-11 16:32:00,64
2013-01-11 16:44:00,64
2013-01-11 16:52:00,59
2013-01-11 18:24:00,58
2013-01-11 18:30:00,53
2013-01-11 18:49:00,53
2013-01-11 18:58:00,47
2013-01-11 19:03:00,47
2013-01-11 19:29:00,36
2013-01-11 19:43:00,36
2013-01-11 19:51:00,30
2013-01-11 21:02:00,39
2013-01-12 01:58:00,100
2013-01-12 19:56:00,30
2013-01-13 01:13:00,100
2013-01-14 10:44:00,100
2013-01-14 10:56:00,93
2013-01-14 11:47:00,93
2013-01-14 11:50:00,92
2013-01-14 12:12:00,92
2013-01-14 12:17:00,90
2013-01-14 12:40:00,90
2013-01-14 12:50:00,86
2013-01-14 14:35:00,86
2013-01-14 14:49:00,73
2013-01-14 15:27:00,73
2013-01-14 15:42:00,62
2013-01-15 12:34:00,62
2013-01-15 12:49:00,47
2013-01-15 14:37:00,47
2013-01-15 14:52:00,34
2013-01-16 15:04:00,100
2013-01-16 15:27:00,79
2013-01-16 15:33:00,79
2013-01-16 15:37:00,76
2013-01-16 15:49:00,76
2013-01-16 16:10:00,60
2013-01-16 16:14:00,60
2013-01-16 16:16:00,59
2013-01-16 20:37:00,34
2013-01-17 02:06:00,100
2013-01-17 10:02:00,59
2013-01-17 10:12:00,51
2013-01-17 12:29:00,51
2013-01-17 12:35:00,43
2013-01-17 15:36:00,43
2013-01-17 15:52:00,29
2013-01-18 06:37:00,29
2013-01-18 12:15:00,100
2013-01-18 16:58:00,100
2013-01-18 17:08:00,92
2013-01-18 17:33:00,92
2013-01-18 17:42:00,83
2013-01-18 19:04:00,78
2013-01-18 19:09:00,74
2013-01-18 19:13:00,74
2013-01-18 19:15:00,72
2013-01-20 14:21:00,72
2013-01-20 14:22:00,72
2013-01-20 16:50:00,72
2013-01-20 16:58:00,66
2013-01-20 17:12:00,66
2013-01-20 17:15:00,64
2013-01-20 19:56:00,64
2013-01-20 20:10:00,51
2013-01-20 20:17:00,51
2013-01-20 20:26:00,44
2013-01-20 20:35:00,43
2013-01-20 20:47:00,33
2013-01-21 10:07:00,100
2013-01-21 10:48:00,96
2013-01-21 14:42:00,95
2013-01-21 14:48:00,95
2013-01-21 17:58:00,95
2013-01-21 18:12:00,90
2013-01-21 18:27:00,90
2013-01-21 18:55:00,72
2013-01-21 18:56:00,72
2013-01-21 18:57:00,72
2013-01-21 20:47:00,33
2013-01-22 02:05:00,100
2013-01-22 06:28:00,72
2013-01-22 06:49:00,54
2013-01-22 06:50:00,54
2013-01-22 06:50:00,54
2013-01-22 06:52:00,54
2013-01-22 07:12:00,76
2013-01-22 07:13:00,76
2013-01-22 07:19:00,79
2013-01-22 07:21:00,79
2013-01-22 07:39:00,63
2013-01-22 08:59:00,63
2013-01-22 09:15:00,63
2013-01-22 09:37:00,63
2013-01-22 09:55:00,47
2013-01-22 09:58:00,47
2013-01-22 10:27:00,80
2013-01-22 10:53:00,80
2013-01-22 11:28:00,57
2013-01-22 15:05:00,57
2013-01-22 15:33:00,34
2013-01-22 15:34:00,34
2013-01-22 16:03:00,76
2013-01-22 16:05:00,76
2013-01-22 16:26:00,64
2013-01-22 16:46:00,64
2013-01-22 18:49:00,94
2013-01-23 06:30:00,94
2013-01-23 06:31:00,94
2013-01-23 06:41:00,94
2013-01-23 07:02:00,80
2013-01-23 07:42:00,80
2013-01-23 08:11:00,56
2013-01-23 11:23:00,56
2013-01-23 11:39:00,47
2013-01-23 14:10:00,47
2013-01-23 14:18:00,45
2013-01-23 14:19:00,45
2013-01-23 14:59:00,78
2013-01-23 15:02:00,78
2013-01-23 15:06:00,77
2013-01-23 15:17:00,77
2013-01-23 15:22:00,76
2013-01-23 16:22:00,76
2013-01-23 17:02:00,44
2013-01-24 08:16:00,44
2013-01-24 08:59:00,55
2013-01-24 09:00:00,55
2013-01-24 09:01:00,55
2013-01-24 09:04:00,55
2013-01-24 09:13:00,49
2013-01-24 09:37:00,49
2013-01-24 09:49:00,44
2013-01-24 10:07:00,44
2013-01-24 10:15:00,42
2013-01-24 10:22:00,42
2013-01-24 10:57:00,16
2013-01-24 10:57:00,16
2013-01-24 11:22:00,62
2013-01-24 11:25:00,62
2013-01-24 11:42:00,51
2013-01-24 12:03:00,51
2013-01-24 12:59:00,36
2013-01-24 16:33:00,36
2013-01-24 17:07:00,12
2013-01-24 17:07:00,12
2013-01-24 17:50:00,78
2013-01-24 18:00:00,78
2013-01-24 18:03:00,77
2013-01-24 18:24:00,77
2013-01-24 18:47:00,66
2013-01-25 06:13:00,66
2013-01-25 06:23:00,69
2013-01-25 06:35:00,64
2013-01-25 07:44:00,18
2013-01-25 07:44:00,18
2013-01-25 08:14:00,67
2013-01-25 08:15:00,67
2013-01-25 08:23:00,65
2013-01-25 13:36:00,65
2013-01-25 13:46:00,61
2013-01-25 13:54:00,61
2013-01-25 14:20:00,78
2013-01-25 14:27:00,78
2013-01-25 14:29:00,80
2013-01-25 14:30:00,80
2013-01-25 15:06:00,52
2013-01-25 16:57:00,52
2013-01-25 17:08:00,46
2013-01-25 17:33:00,46
2013-01-25 17:45:00,35
2013-01-25 17:45:00,35
2013-01-25 21:57:00,97
2013-01-26 09:30:00,97
2013-01-26 10:12:00,62
2013-01-26 11:11:00,62
2013-01-26 11:51:00,15
2013-01-26 11:52:00,16
2013-01-26 15:51:00,84
2013-01-26 15:52:00,84
2013-01-26 16:01:00,78
2013-01-26 16:38:00,78
2013-01-26 16:43:00,73
2013-01-26 16:58:00,73
2013-01-26 16:59:00,73
2013-01-27 20:52:00,73
2013-01-27 21:02:00,64
2013-01-27 21:03:00,64
2013-01-27 21:15:00,56
2013-01-28 09:48:00,56
2013-01-28 09:55:00,56
2013-01-28 10:04:00,56
2013-01-28 10:21:00,45
2013-01-28 10:21:00,45
2013-01-28 10:56:00,79
2013-01-28 10:59:00,79
2013-01-28 11:25:00,55
2013-01-28 15:40:00,55
2013-01-28 16:10:00,29
2013-01-28 16:10:00,29
2013-01-28 16:41:00,76
2013-01-28 16:42:00,76
2013-01-28 17:04:00,62
2013-01-28 17:19:00,62
2013-01-28 17:41:00,47
2013-01-28 17:58:00,47
2013-01-28 18:00:00,47
2013-01-28 18:12:00,47
2013-01-28 18:14:00,47
2013-01-28 18:18:00,47
2013-01-28 18:27:00,40
2013-01-28 18:35:00,40
2013-01-28 18:39:00,38
2013-01-29 06:45:00,38
2013-01-29 06:46:00,38
2013-01-29 07:04:00,38
2013-01-29 07:19:00,29
2013-01-29 07:29:00,29
2013-01-29 07:42:00,25
2013-01-29 07:42:00,25
2013-01-29 08:17:00,74
2013-01-29 08:18:00,74
2013-01-29 08:24:00,71
2013-01-29 08:26:00,71
2013-01-29 08:51:00,45
2013-01-29 12:46:00,45
2013-01-29 12:49:00,45
2013-01-29 12:49:00,45
2013-01-29 13:16:00,50
2013-01-29 13:17:00,50
2013-01-29 13:21:00,49
2013-01-29 13:21:00,49
2013-01-29 13:38:00,52
2013-01-29 16:05:00,53
2013-01-29 16:06:00,53
2013-01-29 16:08:00,53
2013-01-29 16:33:00,29
2013-01-29 16:33:00,29
2013-01-29 16:35:00,29
2013-01-29 16:46:00,29
2013-01-29 16:53:00,26
2013-01-29 17:07:00,26
2013-01-29 17:18:00,18
2013-01-29 21:53:00,18
2013-01-29 22:14:00,24
2013-01-30 18:25:00,24
2013-01-30 18:41:00,15
2013-01-30 18:41:00,15
2013-01-30 19:23:00,77
2013-01-30 19:26:00,77
2013-01-30 19:28:00,77
2013-01-30 19:29:00,77
2013-01-30 19:39:00,73
2013-01-30 19:55:00,73
2013-01-30 19:57:00,72
2013-01-30 20:41:00,72
2013-01-30 20:54:00,64
2013-01-30 21:19:00,64
2013-01-30 21:19:00,64
2013-01-30 21:20:00,64
2013-01-30 21:24:00,64
2013-01-31 06:04:00,64
2013-01-31 06:05:00,64
2013-01-31 06:10:00,64
2013-01-31 06:50:00,28
2013-01-31 10:01:00,28
2013-01-31 10:50:00,38
2013-01-31 12:54:00,38
2013-01-31 13:20:00,17
2013-01-31 13:20:00,17
2013-01-31 13:49:00,73
2013-01-31 13:50:00,73
2013-01-31 13:56:00,71
2013-01-31 14:55:00,71
2013-01-31 15:03:00,69
2013-01-31 15:48:00,69
2013-01-31 15:49:00,69
2013-01-31 16:01:00,69
2013-01-31 16:03:00,69
2013-01-31 16:10:00,69
2013-01-31 16:10:00,69
2013-01-31 16:18:00,69
2013-01-31 16:37:00,59
2013-01-31 16:53:00,59
2013-01-31 17:12:00,64
2013-01-31 17:19:00,61
2013-01-31 17:38:00,49
2013-01-31 17:51:00,49
2013-01-31 18:09:00,38
2013-01-31 20:18:00,38
2013-01-31 20:54:00,9
2013-01-31 21:35:00,9
2013-01-31 23:49:00,50
2013-02-01 07:46:00,50
2013-02-01 08:06:00,40
2013-02-01 08:06:00,40
2013-02-01 08:19:00,63
2013-02-01 08:20:00,63
2013-02-01 08:57:00,30
2013-02-01 09:55:00,30
2013-02-01 10:15:00,13
2013-02-01 10:15:00,13
2013-02-01 10:43:00,80
2013-02-01 10:45:00,80
2013-02-01 10:54:00,75
2013-02-01 11:29:00,75
2013-02-01 11:35:00,73
2013-02-01 12:41:00,68
2013-02-01 12:49:00,66
2013-02-01 14:05:00,66
2013-02-01 14:14:00,63
2013-02-01 14:16:00,63
2013-02-01 14:32:00,80
2013-02-01 14:35:00,80
2013-02-01 15:37:00,52
2013-02-02 08:23:00,52
2013-02-02 08:38:00,42
2013-02-02 08:38:00,42
2013-02-02 09:05:00,75
2013-02-02 09:06:00,75
2013-02-02 09:30:00,55
2013-02-02 12:36:00,55
2013-02-02 12:44:00,50
2013-02-02 12:51:00,50
2013-02-02 12:59:00,45
2013-02-02 17:33:00,45
2013-02-02 17:58:00,17
2013-02-02 18:00:00,17
2013-02-02 18:26:00,65
2013-02-02 18:27:00,65
2013-02-02 18:45:00,53
2013-02-03 09:49:00,53
2013-02-03 09:49:00,53
2013-02-03 09:53:00,53
2013-02-03 10:11:00,43
2013-02-03 10:11:00,43
2013-02-03 10:33:00,70
2013-02-03 10:33:00,70
2013-02-03 10:54:00,53
2013-02-03 10:59:00,53
2013-02-03 11:06:00,46
2013-02-03 15:18:00,46
2013-02-03 15:43:00,24
2013-02-03 15:44:00,24
2013-02-03 16:20:00,76
2013-02-03 16:21:00,76
2013-02-03 16:25:00,79
2013-02-03 16:27:00,79
2013-02-03 16:36:00,78
2013-02-03 16:37:00,78
2013-02-03 16:45:00,77
2013-02-03 17:27:00,77
2013-02-03 17:41:00,67
2013-02-04 07:46:00,67
2013-02-04 08:23:00,34
2013-02-04 16:29:00,34
2013-02-04 16:35:00,31
2013-02-04 16:35:00,31
2013-02-04 17:09:00,74
2013-02-04 17:11:00,74
2013-02-04 17:45:00,48
2013-02-05 06:24:00,48
2013-02-05 06:25:00,48
2013-02-05 06:34:00,48
2013-02-05 06:52:00,37
2013-02-05 06:52:00,37
2013-02-05 07:17:00,71
2013-02-05 07:24:00,71
2013-02-05 07:48:00,48
2013-02-05 18:27:00,47
2013-02-05 18:55:00,23
2013-02-05 18:56:00,23
2013-02-05 19:36:00,77
2013-02-05 19:37:00,77
2013-02-05 19:39:00,79
2013-02-05 19:39:00,79
2013-02-05 20:03:00,68
2013-02-06 07:43:00,68
2013-02-06 07:43:00,68
2013-02-06 07:46:00,68
2013-02-06 08:12:00,38
2013-02-06 11:19:00,38
2013-02-06 11:33:00,28
2013-02-06 11:36:00,28
2013-02-06 11:37:00,28
2013-02-06 11:42:00,28
2013-02-06 11:48:00,24
2013-02-06 13:50:00,24
2013-02-06 13:59:00,21
2013-02-06 14:58:00,21
2013-02-06 15:04:00,19
2013-02-06 15:04:00,19
2013-02-06 15:50:00,79
2013-02-06 15:52:00,79
2013-02-06 16:26:00,55
2013-02-07 09:22:00,55
2013-02-07 09:22:00,55
2013-02-07 09:39:00,54
2013-02-07 09:56:00,46
2013-02-07 10:58:00,46
2013-02-07 11:31:00,18
2013-02-07 11:45:00,18
2013-02-07 11:46:00,18
2013-02-07 11:48:00,18
2013-02-07 17:16:00,84
2013-02-07 17:18:00,84
2013-02-07 17:52:00,58
2013-02-07 18:31:00,58
2013-02-07 18:41:00,51
2013-02-07 18:48:00,51
2013-02-07 18:52:00,50
2013-02-08 07:18:00,50
2013-02-08 07:58:00,61
2013-02-08 08:01:00,61
2013-02-08 08:35:00,26
2013-02-08 13:03:00,26
2013-02-08 13:12:00,23
2013-02-08 13:12:00,23
2013-02-08 13:56:00,78
2013-02-08 13:58:00,78
2013-02-08 14:37:00,45
2013-02-08 14:43:00,45
2013-02-08 14:50:00,40
2013-02-09 06:38:00,40
2013-02-09 06:54:00,27
2013-02-09 06:55:00,27
2013-02-09 06:57:00,26
2013-02-09 07:01:00,26
2013-02-09 07:11:00,19
2013-02-09 09:26:00,19
2013-02-09 11:53:00,62
2013-02-09 11:54:00,62
2013-02-09 11:55:00,62
2013-02-09 11:57:00,62
2013-02-09 12:16:00,46
2013-02-09 15:22:00,46
2013-02-09 15:23:00,45
2013-02-09 15:35:00,45
2013-02-09 15:37:00,45
2013-02-10 08:46:00,45
2013-02-10 08:50:00,45
2013-02-10 09:01:00,45
2013-02-10 09:17:00,33
2013-02-10 09:19:00,33
2013-02-10 09:48:00,70
2013-02-10 09:50:00,70
2013-02-10 10:16:00,45
2013-02-10 10:25:00,45
2013-02-10 10:25:00,45
2013-02-10 11:02:00,45
2013-02-10 13:37:00,74
2013-02-10 17:16:00,74
2013-02-10 17:41:00,49
2013-02-10 17:42:00,49
2013-02-10 18:08:00,79
2013-02-10 18:09:00,79
2013-02-10 18:28:00,66
2013-02-11 06:27:00,66
2013-02-11 06:29:00,66
2013-02-11 06:35:00,66
2013-02-11 06:36:00,66
2013-02-12 09:50:00,66
2013-02-12 10:02:00,56
2013-02-12 10:05:00,56
2013-02-12 10:09:00,55
2013-02-12 10:15:00,55
2013-02-12 10:17:00,55
2013-02-12 10:31:00,54
2013-02-12 11:03:00,26
2013-02-12 11:05:00,26
2013-02-12 14:26:00,66
2013-02-12 14:28:00,66
2013-02-12 14:54:00,40
2013-02-12 15:37:00,40
2013-02-12 15:45:00,38
2013-02-12 15:45:00,38
2013-02-12 16:20:00,79
2013-02-12 16:22:00,79
2013-02-12 16:40:00,68
2013-02-13 07:24:00,68
2013-02-13 07:37:00,60
2013-02-13 07:39:00,59
2013-02-13 08:12:00,31
2013-02-13 10:29:00,31
2013-02-13 16:11:00,94
2013-02-13 17:10:00,94
2013-02-13 17:48:00,61
2013-02-14 06:52:00,61
2013-02-14 07:22:00,69
2013-02-14 07:23:00,69
2013-02-14 08:12:00,19
2013-02-14 08:42:00,19
2013-02-14 11:25:00,49
2013-02-14 15:23:00,49
2013-02-14 15:49:00,28
2013-02-14 15:49:00,28
2013-02-14 16:29:00,80
2013-02-14 16:30:00,80
2013-02-14 16:44:00,74
2013-02-14 16:58:00,74
2013-02-14 17:10:00,66
2013-02-14 18:11:00,66
2013-02-14 18:30:00,50
2013-02-14 21:46:00,50
2013-02-14 22:07:00,34
2013-02-14 22:07:00,34
2013-02-14 22:07:00,34
2013-02-14 23:59:00,34
2013-02-14 23:59:00,34
2013-02-15 05:18:00,34
2013-02-15 07:06:00,54
2013-02-15 07:06:00,54
2013-02-15 07:14:00,56
2013-02-15 07:15:00,56
2013-02-15 08:01:00,18
2013-02-15 08:02:00,18
2013-02-15 08:27:00,64
2013-02-15 08:27:00,64
2013-02-15 08:33:00,62
2013-02-15 11:31:00,62
2013-02-15 11:38:00,60
2013-02-15 11:38:00,60
2013-02-15 11:57:00,78
2013-02-15 12:01:00,78
2013-02-15 12:04:00,78
2013-02-15 12:11:00,78
2013-02-15 12:41:00,48
2013-02-15 18:51:00,48
2013-02-15 19:09:00,37
2013-02-15 19:19:00,37
2013-02-15 19:22:00,36
2013-02-16 04:41:00,36
2013-02-16 04:58:00,16
2013-02-16 15:19:00,16
2013-02-16 15:20:00,15
