Date,State of charge
2012-11-21 11:03:00,66
2012-11-21 11:09:00,62
2012-11-21 12:29:00,61
2012-11-21 12:37:00,56
2012-11-21 14:53:00,56
2012-11-21 15:02:00,50
2012-11-21 16:32:00,50
2012-11-21 16:58:00,17
2012-11-21 16:58:00,17
2012-11-21 23:08:00,99
2012-11-22 07:42:00,99
2012-11-22 08:06:00,73
2012-11-22 13:09:00,72
2012-11-22 13:20:00,60
2012-11-22 14:59:00,60
2012-11-22 15:17:00,37
2012-11-22 17:10:00,36
2012-11-22 17:14:00,34
2012-11-22 18:33:00,34
2012-11-22 18:36:00,31
2012-11-22 18:37:00,31
2012-11-22 23:54:00,100
2012-11-23 07:51:00,100
2012-11-23 08:05:00,91
2012-11-23 08:19:00,91
2012-11-23 08:20:00,91
2012-11-23 08:24:00,91
2012-11-23 08:31:00,84
2012-11-23 11:06:00,84
2012-11-23 11:11:00,82
2012-11-23 11:30:00,81
2012-11-23 11:33:00,80
2012-11-23 18:23:00,79
2012-11-23 18:23:00,79
2012-11-24 07:32:00,79
2012-11-24 07:39:00,73
2012-11-24 07:42:00,73
2012-11-24 07:48:00,66
2012-11-24 08:46:00,66
2012-11-24 08:51:00,64
2012-11-24 10:10:00,64
2012-11-24 10:13:00,62
2012-11-24 10:15:00,62
2012-11-24 10:27:00,61
2012-11-24 10:27:00,61
2012-11-24 13:55:00,100
2012-11-24 13:57:00,100
2012-11-24 14:09:00,91
2012-11-25 14:50:00,91
2012-11-25 15:00:00,83
2012-11-25 15:26:00,83
2012-11-25 15:36:00,74
2012-11-25 15:37:00,74
2012-11-25 18:06:00,98
2012-11-26 07:44:00,98
2012-11-26 07:50:00,95
2012-11-26 07:55:00,95
2012-11-26 08:15:00,71
2012-11-26 13:09:00,71
2012-11-26 13:17:00,60
2012-11-26 14:19:00,60
2012-11-26 14:29:00,43
2012-11-26 14:42:00,43
2012-11-26 14:44:00,42
2012-11-26 14:47:00,42
2012-11-26 14:53:00,40
2012-11-26 14:54:00,40
2012-11-26 15:01:00,34
2012-11-26 15:12:00,34
2012-11-26 15:19:00,26
2012-11-27 07:19:00,100
2012-11-27 07:45:00,75
2012-11-27 14:02:00,75
2012-11-27 14:07:00,71
2012-11-27 14:40:00,71
2012-11-27 14:42:00,70
2012-11-27 14:56:00,70
2012-11-27 15:13:00,51
2012-11-27 15:27:00,51
2012-11-27 15:29:00,50
2012-11-27 15:33:00,50
2012-11-27 15:49:00,44
2012-11-27 15:52:00,44
2012-11-27 16:01:00,38
2012-11-27 16:16:00,37
2012-11-27 16:22:00,30
2012-11-27 16:28:00,30
2012-11-27 16:31:00,29
2012-11-27 16:31:00,29
2012-11-27 21:09:00,26
2012-11-27 22:17:00,99
2012-11-28 02:34:00,100
2012-11-28 07:18:00,99
2012-11-28 07:21:00,97
2012-11-28 07:27:00,97
2012-11-28 07:29:00,96
2012-11-28 07:30:00,95
2012-11-28 08:09:00,100
2012-11-29 07:27:00,100
2012-11-29 08:04:00,68
2012-11-29 09:04:00,68
2012-11-29 09:09:00,64
2012-11-29 09:15:00,64
2012-11-29 09:17:00,63
2012-11-29 10:39:00,63
2012-11-29 10:46:00,58
2012-11-29 11:01:00,58
2012-11-29 11:03:00,56
2012-11-29 11:47:00,56
2012-11-29 11:54:00,52
2012-11-29 12:49:00,52
2012-11-29 12:58:00,47
2012-11-29 14:46:00,47
2012-11-29 15:08:00,24
2012-11-29 15:12:00,24
2012-11-29 15:19:00,16
2012-11-29 15:19:00,16
2012-11-29 17:14:00,46
2012-11-29 17:14:00,46
2012-11-29 17:19:00,43
2012-11-29 17:22:00,43
2012-11-29 17:28:00,37
2012-11-29 18:36:00,37
2012-11-29 18:39:00,33
2012-11-29 18:39:00,33
2012-11-29 23:50:00,100
2012-11-30 07:47:00,100
2012-11-30 07:49:00,98
2012-11-30 07:56:00,98
2012-11-30 07:58:00,96
2012-11-30 08:43:00,96
2012-11-30 08:44:00,95
2012-11-30 11:01:00,94
2012-11-30 11:03:00,92
2012-11-30 11:05:00,92
2012-11-30 11:07:00,91
2012-11-30 13:49:00,91
2012-11-30 13:53:00,88
2012-11-30 15:09:00,88
2012-11-30 15:16:00,80
2012-11-30 15:48:00,80
2012-11-30 15:55:00,72
2012-11-30 16:23:00,72
2012-11-30 16:25:00,71
2012-12-02 17:50:00,71
2012-12-02 20:39:00,98
2012-12-03 07:05:00,97
2012-12-03 07:38:00,69
2012-12-03 08:59:00,69
2012-12-03 09:47:00,68
2012-12-03 11:54:00,68
2012-12-03 11:57:00,65
2012-12-03 13:08:00,65
2012-12-03 13:12:00,62
2012-12-03 13:32:00,62
2012-12-03 13:39:00,56
2012-12-03 14:18:00,56
2012-12-03 14:25:00,49
2012-12-03 14:30:00,49
2012-12-03 14:46:00,28
2012-12-03 14:57:00,28
2012-12-03 14:58:00,28
2012-12-03 15:09:00,28
2012-12-03 15:13:00,26
2012-12-03 15:13:00,26
2012-12-03 20:59:00,100
2012-12-04 07:08:00,100
2012-12-04 08:01:00,66
2012-12-04 14:14:00,65
2012-12-04 14:24:00,59
2012-12-04 14:57:00,59
2012-12-04 15:22:00,32
2012-12-04 15:49:00,32
2012-12-04 15:52:00,30
2012-12-04 15:57:00,30
2012-12-04 15:59:00,30
2012-12-04 16:06:00,29
2012-12-04 16:37:00,28
2012-12-04 17:02:00,28
2012-12-04 22:44:00,100
2012-12-05 07:18:00,100
2012-12-05 07:21:00,98
2012-12-05 07:24:00,98
2012-12-05 07:47:00,72
2012-12-05 15:34:00,72
2012-12-05 15:57:00,40
2012-12-05 17:09:00,40
2012-12-05 22:16:00,100
2012-12-06 07:27:00,100
2012-12-06 07:51:00,70
2012-12-06 07:51:00,70
2012-12-06 07:51:00,70
2012-12-06 15:38:00,70
2012-12-06 15:46:00,65
2012-12-06 15:51:00,64
2012-12-06 16:13:00,34
2012-12-06 17:15:00,34
2012-12-06 17:20:00,31
2012-12-06 18:34:00,31
2012-12-06 18:38:00,26
2012-12-06 18:38:00,26
2012-12-07 00:28:00,100
2012-12-07 07:13:00,100
2012-12-07 07:15:00,98
2012-12-07 07:20:00,98
2012-12-07 07:41:00,73
2012-12-07 11:42:00,73
2012-12-07 12:02:00,45
2012-12-07 12:11:00,45
2012-12-07 12:14:00,42
2012-12-07 13:19:00,42
2012-12-07 13:22:00,39
2012-12-07 13:52:00,39
2012-12-07 13:54:00,37
2012-12-07 14:43:00,37
2012-12-07 14:44:00,35
2012-12-07 14:45:00,35
2012-12-07 20:02:00,100
2012-12-08 13:45:00,100
2012-12-08 14:02:00,73
2012-12-08 14:45:00,73
2012-12-08 15:03:00,47
2012-12-08 15:03:00,47
2012-12-08 19:28:00,100
2012-12-10 07:18:00,100
2012-12-10 07:36:00,90
2012-12-10 17:47:00,90
2012-12-10 17:55:00,82
2012-12-10 17:56:00,82
2012-12-10 19:55:00,97
2012-12-11 07:28:00,97
2012-12-11 07:53:00,72
2012-12-11 15:32:00,71
2012-12-11 15:54:00,43
2012-12-11 15:54:00,43
2012-12-11 18:51:00,87
2012-12-11 18:51:00,87
2012-12-11 18:54:00,85
2012-12-11 19:59:00,85
2012-12-11 20:03:00,82
2012-12-11 20:03:00,82
2012-12-11 22:01:00,100
2012-12-12 07:29:00,98
2012-12-12 07:54:00,72
2012-12-12 14:05:00,72
2012-12-12 14:14:00,59
2012-12-12 14:15:00,59
2012-12-12 14:27:00,39
2012-12-12 14:29:00,38
2012-12-12 14:35:00,32
2012-12-12 14:44:00,32
2012-12-12 14:53:00,23
2012-12-12 14:58:00,23
2012-12-12 15:00:00,21
2012-12-12 15:05:00,21
2012-12-12 15:08:00,19
2012-12-12 15:10:00,20
2012-12-12 15:16:00,21
2012-12-12 15:17:00,21
2012-12-12 21:16:00,100
2012-12-13 09:03:00,98
2012-12-13 09:31:00,68
2012-12-13 10:53:00,68
2012-12-13 11:02:00,62
2012-12-13 13:05:00,62
2012-12-13 13:13:00,57
2012-12-13 14:44:00,57
2012-12-13 15:07:00,31
2012-12-13 15:14:00,31
2012-12-13 15:21:00,22
2012-12-13 15:21:00,22
2012-12-13 17:16:00,53
2012-12-13 17:16:00,53
2012-12-13 17:19:00,51
2012-12-13 19:05:00,51
2012-12-13 19:09:00,48
2012-12-13 19:09:00,48
2012-12-13 23:31:00,100
2012-12-14 07:09:00,100
2012-12-14 07:29:00,71
2012-12-14 13:27:00,71
2012-12-14 13:45:00,35
2012-12-14 13:49:00,35
2012-12-14 13:50:00,34
2012-12-14 13:54:00,34
2012-12-14 13:55:00,33
2012-12-14 13:59:00,33
2012-12-14 14:03:00,31
2012-12-14 14:03:00,31
2012-12-14 19:18:00,100
2012-12-15 08:46:00,100
2012-12-15 08:55:00,96
2012-12-15 10:18:00,96
2012-12-15 10:19:00,95
2012-12-15 14:20:00,94
2012-12-15 14:20:00,95
2012-12-15 14:44:00,94
2012-12-15 14:44:00,94
2012-12-15 16:22:00,94
2012-12-15 16:23:00,94
2012-12-15 16:25:00,92
2012-12-15 17:14:00,98
2012-12-18 07:28:00,98
2012-12-18 08:16:00,51
2012-12-18 09:10:00,51
2012-12-18 09:13:00,50
2012-12-18 10:43:00,50
2012-12-18 10:47:00,49
2012-12-18 11:09:00,49
2012-12-18 11:09:00,49
2012-12-18 15:19:00,49
2012-12-18 15:20:00,49
2012-12-18 18:04:00,48
2012-12-18 18:31:00,16
2012-12-19 07:25:00,16
2012-12-19 07:33:00,13
2012-12-19 07:34:00,13
2012-12-19 13:33:00,100
2012-12-19 16:54:00,100
2012-12-19 16:56:00,99
2012-12-19 16:59:00,99
2012-12-19 17:01:00,99
2012-12-19 17:05:00,99
2012-12-19 17:21:00,90
2012-12-19 17:29:00,90
2012-12-19 17:36:00,87
2012-12-19 18:37:00,87
2012-12-19 18:44:00,81
2012-12-19 18:59:00,81
2012-12-19 19:06:00,77
2012-12-19 21:27:00,77
2012-12-19 23:42:00,98
2012-12-20 07:24:00,98
2012-12-20 07:49:00,72
2012-12-20 07:52:00,72
2012-12-20 07:53:00,72
2012-12-20 08:00:00,72
2012-12-20 08:02:00,72
2012-12-20 16:01:00,72
2012-12-20 16:28:00,60
2012-12-20 16:28:00,60
2012-12-20 18:05:00,90
2012-12-20 18:06:00,90
2012-12-20 18:27:00,67
2012-12-20 19:10:00,67
2012-12-20 19:15:00,63
2012-12-20 20:27:00,58
2012-12-20 20:33:00,55
2012-12-20 22:39:00,55
2012-12-20 22:46:00,50
2012-12-21 06:07:00,100
2012-12-21 06:31:00,71
2012-12-21 14:13:00,71
2012-12-21 14:22:00,64
2012-12-21 15:21:00,64
2012-12-21 15:26:00,59
2012-12-21 15:41:00,59
2012-12-21 16:03:00,30
2012-12-21 16:05:00,30
2012-12-21 21:07:00,100
2012-12-21 22:48:00,50
2012-12-22 02:45:00,100
2012-12-22 10:37:00,100
2012-12-22 10:58:00,81
2012-12-22 11:04:00,81
2012-12-22 11:08:00,80
2012-12-22 13:41:00,80
2012-12-22 13:53:00,70
2012-12-22 21:03:00,70
2012-12-22 21:05:00,69
2012-12-23 14:10:00,69
2012-12-23 17:22:00,99
2012-12-23 17:49:00,99
2012-12-23 18:14:00,83
2012-12-23 19:47:00,83
2012-12-23 20:08:00,69
2012-12-23 21:04:00,69
2012-12-23 23:57:00,99
2012-12-24 12:48:00,99
2012-12-24 13:05:00,75
2012-12-24 14:00:00,75
2012-12-24 14:10:00,67
2012-12-24 14:32:00,67
2012-12-24 14:50:00,38
2012-12-24 14:56:00,37
2012-12-24 14:57:00,37
2012-12-24 14:58:00,37
2012-12-24 16:38:00,60
2012-12-24 16:59:00,60
2012-12-24 16:59:00,60
2012-12-24 17:03:00,60
2012-12-24 17:10:00,62
2012-12-24 17:10:00,62
2012-12-24 17:23:00,52
2012-12-24 17:33:00,52
2012-12-24 17:47:00,41
2012-12-24 17:51:00,41
2012-12-24 17:51:00,41
2012-12-24 17:52:00,41
2012-12-24 22:09:00,100
2012-12-24 22:39:00,100
2012-12-24 22:51:00,90
2012-12-24 23:03:00,90
2012-12-24 23:17:00,81
2012-12-25 13:33:00,80
2012-12-25 13:52:00,54
2012-12-25 16:56:00,54
2012-12-25 17:14:00,22
2012-12-26 10:12:00,100
2012-12-26 10:21:00,94
2012-12-26 10:22:00,94
2012-12-26 10:31:00,88
2012-12-26 10:33:00,88
2012-12-26 10:42:00,90
2012-12-26 15:25:00,90
2012-12-26 15:33:00,82
2012-12-26 19:59:00,82
2012-12-26 20:00:00,82
2012-12-26 20:01:00,82
2012-12-26 21:03:00,22
2012-12-26 21:47:00,99
2012-12-27 02:31:00,100
2012-12-27 07:43:00,99
2012-12-27 08:06:00,80
2012-12-27 08:07:00,80
2012-12-27 08:11:00,78
2012-12-27 09:41:00,78
2012-12-27 09:50:00,72
2012-12-27 09:51:00,72
2012-12-27 09:59:00,80
2012-12-27 10:04:00,80
2012-12-27 10:15:00,72
2012-12-27 16:03:00,72
2012-12-27 16:33:00,46
2012-12-27 16:44:00,46
2012-12-27 16:45:00,46
2012-12-27 16:47:00,46
2012-12-27 16:53:00,46
2012-12-28 00:07:00,46
2012-12-28 04:30:00,100
2012-12-28 11:58:00,100
2012-12-28 12:20:00,71
2012-12-28 12:47:00,71
2012-12-28 12:50:00,70
2012-12-28 13:05:00,70
2012-12-28 13:06:00,70
2012-12-28 15:39:00,70
2012-12-28 15:57:00,49
2012-12-28 16:19:00,49
2012-12-28 16:27:00,43
2012-12-28 20:36:00,43
2012-12-28 21:03:00,27
2012-12-28 21:09:00,27
2012-12-28 21:20:00,19
2012-12-28 21:31:00,19
2012-12-28 21:45:00,12
2012-12-29 10:45:00,12
2012-12-29 10:57:00,7
2012-12-29 12:10:00,7
2012-12-29 12:12:00,7
2012-12-29 12:31:00,7
2012-12-29 12:33:00,7
2012-12-29 12:33:00,7
2012-12-29 14:19:00,38
2012-12-29 14:19:00,38
2012-12-29 14:20:00,37
2012-12-29 14:20:00,37
2012-12-29 19:02:00,100
2012-12-30 12:55:00,100
2012-12-30 13:10:00,89
2012-12-30 13:43:00,89
2012-12-30 14:02:00,78
2012-12-30 14:02:00,78
2012-12-30 14:03:00,78
2012-12-30 14:04:00,78
2012-12-30 15:35:00,98
2012-12-30 15:36:00,98
2012-12-30 15:59:00,84
2012-12-30 16:06:00,84
2012-12-30 16:08:00,83
2012-12-30 16:16:00,83
2012-12-30 16:28:00,75
2012-12-31 09:48:00,100
2012-12-31 09:50:00,98
2012-12-31 09:53:00,98
2012-12-31 10:07:00,91
2012-12-31 10:16:00,91
2012-12-31 10:19:00,90
2012-12-31 10:27:00,90
2012-12-31 10:30:00,89
2012-12-31 10:39:00,89
2012-12-31 10:48:00,84
2012-12-31 11:29:00,84
2012-12-31 11:34:00,82
2012-12-31 11:42:00,82
2012-12-31 12:02:00,69
2012-12-31 12:03:00,69
2012-12-31 12:04:00,69
2012-12-31 17:45:00,69
2012-12-31 17:51:00,66
2012-12-31 17:52:00,66
2012-12-31 17:53:00,66
2012-12-31 23:28:00,75
2013-01-01 01:50:00,100
2013-01-01 11:01:00,66
2013-01-01 11:06:00,63
2013-01-01 11:08:00,63
2013-01-01 14:25:00,100
2013-01-02 07:14:00,100
2013-01-02 07:50:00,74
2013-01-02 07:59:00,74
2013-01-02 08:00:00,73
2013-01-02 12:31:00,73
2013-01-02 12:48:00,60
2013-01-02 12:48:00,60
2013-01-02 14:46:00,94
2013-01-02 14:47:00,94
2013-01-02 15:16:00,75
2013-01-03 07:24:00,75
2013-01-03 07:42:00,63
2013-01-03 16:25:00,63
2013-01-03 16:36:00,57
2013-01-03 17:11:00,57
2013-01-03 17:25:00,48
2013-01-03 19:37:00,48
2013-01-03 23:57:00,100
2013-01-04 07:23:00,100
2013-01-04 07:35:00,92
2013-01-04 07:39:00,92
2013-01-04 07:47:00,89
2013-01-04 14:56:00,89
2013-01-04 15:22:00,75
2013-01-05 10:24:00,75
2013-01-05 12:56:00,100
2013-01-06 10:06:00,100
2013-01-06 10:27:00,86
2013-01-06 10:28:00,86
2013-01-06 10:29:00,85
2013-01-06 10:32:00,85
2013-01-06 10:34:00,85
2013-01-06 11:12:00,85
2013-01-06 11:17:00,83
2013-01-06 11:22:00,83
2013-01-06 11:32:00,77
2013-01-06 11:39:00,77
2013-01-06 11:41:00,76
2013-01-06 11:48:00,76
2013-01-06 11:51:00,75
2013-01-06 12:10:00,75
2013-01-06 12:24:00,67
2013-01-07 07:37:00,67
2013-01-07 08:02:00,49
2013-01-07 08:02:00,49
2013-01-07 10:33:00,95
2013-01-07 10:34:00,95
2013-01-07 10:54:00,83
2013-01-07 11:02:00,82
2013-01-07 11:14:00,75
2013-01-07 13:38:00,75
2013-01-07 13:51:00,64
2013-01-07 13:54:00,64
2013-01-07 17:15:00,100
2013-01-07 18:41:00,100
2013-01-07 18:50:00,95
2013-01-07 21:34:00,95
2013-01-07 21:41:00,91
2013-01-08 07:27:00,91
2013-01-08 07:49:00,79
2013-01-08 14:53:00,79
2013-01-08 15:08:00,71
2013-01-08 15:24:00,71
2013-01-08 15:33:00,67
2013-01-08 20:58:00,67
2013-01-08 23:54:00,100
2013-01-09 07:27:00,100
2013-01-09 07:49:00,88
2013-01-09 15:04:00,88
2013-01-09 15:09:00,85
2013-01-09 15:54:00,85
2013-01-09 16:16:00,74
2013-01-09 16:28:00,74
2013-01-09 16:37:00,69
2013-01-11 07:16:00,100
2013-01-11 07:48:00,74
2013-01-11 10:56:00,74
2013-01-11 10:59:00,72
2013-01-11 11:04:00,72
2013-01-11 11:05:00,71
2013-01-11 14:46:00,71
2013-01-11 15:15:00,30
2013-01-11 15:19:00,30
2013-01-11 15:22:00,29
2013-01-11 17:06:00,29
2013-01-11 18:53:00,59
2013-01-11 22:03:00,69
2013-01-12 01:00:00,100
2013-01-12 10:47:00,59
2013-01-12 11:03:00,48
2013-01-12 14:18:00,48
2013-01-12 14:22:00,45
2013-01-12 15:07:00,45
2013-01-12 15:20:00,33
2013-01-12 15:29:00,34
2013-01-12 15:49:00,67
2013-01-12 15:50:00,67
2013-01-12 15:59:00,59
2013-01-12 17:29:00,59
2013-01-12 17:39:00,52
2013-01-12 17:42:00,52
2013-01-12 18:06:00,79
2013-01-12 18:10:00,79
2013-01-12 18:35:00,62
2013-01-12 18:35:00,62
2013-01-12 21:48:00,100
2013-01-17 07:18:00,100
2013-01-17 07:55:00,69
2013-01-17 11:27:00,69
2013-01-17 11:31:00,67
2013-01-17 11:34:00,67
2013-01-17 11:35:00,66
2013-01-17 16:13:00,66
2013-01-17 16:36:00,38
2013-01-17 17:22:00,38
2013-01-17 17:29:00,34
2013-01-17 17:30:00,35
2013-01-17 18:07:00,80
2013-01-17 18:14:00,80
2013-01-17 18:38:00,61
2013-01-17 18:41:00,61
2013-01-17 22:10:00,100
2013-01-18 06:06:00,100
2013-01-18 06:28:00,66
2013-01-18 11:11:00,65
2013-01-18 11:12:00,65
2013-01-18 11:22:00,65
2013-01-18 11:23:00,64
2013-01-18 15:00:00,64
2013-01-18 15:05:00,59
2013-01-18 15:09:00,59
2013-01-18 15:19:00,51
2013-01-18 15:20:00,51
2013-01-18 15:43:00,30
2013-01-18 22:57:00,30
2013-01-19 00:46:00,62
2013-01-19 09:04:00,62
2013-01-19 09:05:00,62
2013-01-19 11:48:00,63
2013-01-19 15:15:00,100
2013-01-19 19:10:00,100
2013-01-19 19:38:00,69
2013-01-19 20:57:00,69
2013-01-19 21:02:00,66
2013-01-19 23:29:00,66
2013-01-19 23:56:00,30
2013-01-20 23:56:00,30
2013-01-21 04:58:00,100
2013-01-21 09:23:00,100
2013-01-21 09:42:00,88
2013-01-21 10:27:00,88
2013-01-21 10:37:00,80
2013-01-21 10:43:00,79
2013-01-21 10:49:00,74
2013-01-21 12:09:00,74
2013-01-21 12:16:00,69
2013-01-21 12:28:00,69
2013-01-21 12:43:00,56
2013-01-21 13:02:00,56
2013-01-21 13:03:00,56
2013-01-21 13:09:00,56
2013-01-21 13:12:00,54
2013-01-21 13:56:00,54
2013-01-21 14:04:00,50
2013-01-21 14:04:00,50
2013-01-21 14:37:00,80
2013-01-21 14:44:00,80
2013-01-21 15:09:00,63
2013-01-21 18:42:00,63
2013-01-21 18:50:00,57
2013-01-21 21:30:00,57
2013-01-21 21:38:00,48
2013-01-22 07:24:00,100
2013-01-22 07:51:00,69
2013-01-22 16:13:00,68
2013-01-22 16:27:00,54
2013-01-22 16:32:00,54
2013-01-22 16:36:00,51
2013-01-22 16:38:00,52
2013-01-22 17:08:00,80
2013-01-22 17:17:00,80
2013-01-22 17:33:00,57
2013-01-22 21:39:00,48
2013-01-23 01:48:00,100
2013-01-23 07:18:00,57
2013-01-23 07:41:00,24
2013-01-23 17:10:00,24
2013-01-23 17:24:00,12
2013-01-23 17:25:00,12
2013-01-23 18:13:00,80
2013-01-23 18:19:00,80
2013-01-23 18:39:00,63
2013-01-23 19:22:00,63
2013-01-23 22:32:00,100
2013-01-24 07:23:00,100
2013-01-24 07:59:00,69
2013-01-24 14:26:00,69
2013-01-24 14:29:00,68
2013-01-24 14:29:00,68
2013-01-24 14:41:00,61
2013-01-24 16:15:00,61
2013-01-24 16:44:00,35
2013-01-24 16:45:00,35
2013-01-24 17:41:00,53
2013-01-24 17:41:00,53
2013-01-24 18:02:00,25
2013-01-25 07:20:00,100
2013-01-25 07:33:00,89
2013-01-25 07:36:00,89
2013-01-25 07:44:00,85
2013-01-25 15:01:00,85
2013-01-25 15:18:00,68
2013-01-25 15:22:00,68
2013-01-25 15:25:00,66
2013-01-25 22:32:00,25
2013-01-26 03:59:00,100
2013-01-26 09:56:00,100
2013-01-26 10:03:00,93
2013-01-26 10:10:00,93
2013-01-26 10:18:00,88
2013-01-26 10:47:00,88
2013-01-26 10:57:00,78
2013-01-26 12:09:00,78
2013-01-26 12:19:00,67
2013-01-26 13:06:00,67
2013-01-26 16:00:00,98
2013-01-26 17:47:00,98
2013-01-26 18:01:00,83
2013-01-26 22:40:00,66
2013-01-26 22:48:00,83
2013-01-26 23:05:00,66
2013-01-27 01:57:00,100
2013-01-27 13:49:00,66
2013-01-27 14:05:00,51
2013-01-27 17:14:00,51
2013-01-27 17:35:00,32
2013-01-27 17:45:00,32
2013-01-27 22:50:00,100
2013-01-28 09:21:00,100
2013-01-28 09:27:00,95
2013-01-28 09:51:00,95
2013-01-28 09:57:00,90
2013-01-28 13:10:00,90
2013-01-28 13:24:00,80
2013-01-28 14:41:00,80
2013-01-28 14:55:00,69
2013-01-28 18:47:00,69
2013-01-28 18:52:00,66
2013-01-28 21:05:00,66
2013-01-28 21:09:00,64
2013-01-29 07:22:00,64
2013-01-29 07:23:00,64
2013-01-29 07:24:00,64
2013-01-29 07:47:00,35
2013-01-29 07:52:00,34
2013-01-29 07:54:00,34
2013-01-29 15:40:00,34
2013-01-29 15:53:00,21
2013-01-29 15:55:00,22
2013-01-29 16:27:00,78
2013-01-29 16:36:00,78
2013-01-29 16:50:00,64
2013-01-29 17:02:00,64
2013-01-29 17:13:00,55
2013-01-29 17:14:00,55
2013-01-29 20:53:00,100
2013-01-30 07:23:00,100
2013-01-30 07:40:00,88
2013-01-30 15:06:00,88
2013-01-30 15:12:00,84
2013-01-30 16:01:00,84
2013-01-30 16:15:00,77
2013-01-30 16:17:00,78
2013-01-30 16:52:00,92
2013-01-30 16:53:00,92
2013-01-30 17:05:00,83
2013-01-31 07:18:00,83
2013-01-31 07:52:00,60
2013-01-31 16:09:00,60
2013-01-31 16:28:00,37
2013-01-31 17:08:00,37
2013-01-31 17:29:00,22
2013-01-31 17:29:00,22
2013-01-31 23:10:00,99
2013-02-01 07:21:00,99
2013-02-01 07:34:00,90
2013-02-01 07:38:00,90
2013-02-01 07:45:00,87
2013-02-01 15:01:00,87
2013-02-01 15:14:00,79
2013-02-01 15:32:00,79
2013-02-01 15:40:00,74
2013-02-01 19:44:00,74
2013-02-01 19:51:00,70
2013-02-01 20:41:00,70
2013-02-01 20:48:00,65
2013-02-01 23:41:00,65
2013-02-01 23:54:00,59
2013-02-04 12:56:00,58
2013-02-04 13:21:00,39
2013-02-04 13:34:00,39
2013-02-04 13:51:00,27
2013-02-04 13:52:00,27
2013-02-04 14:30:00,78
2013-02-04 14:40:00,78
2013-02-04 14:55:00,68
2013-02-05 07:28:00,68
2013-02-05 07:49:00,54
2013-02-05 15:00:00,54
2013-02-05 15:10:00,47
2013-02-05 15:11:00,47
2013-02-05 15:35:00,74
2013-02-05 15:36:00,74
2013-02-05 15:49:00,64
2013-02-06 07:26:00,64
2013-02-06 07:45:00,50
2013-02-06 15:01:00,50
2013-02-06 15:06:00,45
2013-02-06 15:55:00,45
2013-02-06 16:18:00,25
2013-02-06 16:27:00,25
2013-02-06 16:29:00,24
2013-02-06 16:31:00,24
2013-02-06 21:53:00,100
2013-02-07 07:19:00,100
2013-02-07 07:54:00,72
2013-02-07 16:08:00,72
2013-02-07 16:26:00,50
2013-02-07 16:31:00,50
2013-02-07 16:44:00,41
2013-02-07 17:02:00,41
2013-02-07 17:14:00,31
2013-02-07 17:16:00,31
2013-02-07 17:25:00,25
2013-02-07 19:21:00,25
2013-02-07 19:24:00,23
2013-02-08 06:14:00,100
2013-02-08 06:35:00,66
2013-02-08 07:50:00,66
2013-02-08 07:52:00,64
2013-02-08 08:08:00,64
2013-02-08 08:11:00,63
2013-02-08 15:23:00,63
2013-02-08 15:43:00,29
2013-02-08 19:24:00,23
2013-02-09 01:04:00,100
2013-02-09 05:52:00,29
2013-02-09 08:09:00,68
2013-02-09 11:20:00,67
2013-02-09 11:25:00,63
2013-02-09 12:02:00,63
2013-02-09 12:09:00,59
2013-02-09 12:46:00,59
2013-02-09 13:06:00,44
2013-02-09 13:42:00,44
2013-02-09 13:49:00,39
2013-02-10 12:28:00,39
2013-02-10 12:41:00,28
2013-02-10 12:41:00,28
2013-02-10 13:22:00,80
2013-02-10 13:25:00,80
2013-02-10 13:38:00,72
2013-02-10 15:27:00,72
2013-02-10 15:48:00,55
2013-02-10 17:17:00,55
2013-02-10 17:28:00,45
2013-02-10 19:30:00,45
2013-02-10 19:37:00,39
2013-02-10 19:37:00,39
2013-02-10 20:11:00,80
2013-02-10 20:24:00,80
2013-02-10 20:37:00,70
2013-02-11 18:52:00,70
2013-02-11 18:59:00,65
2013-02-11 19:00:00,65
2013-02-11 19:01:00,64
2013-02-11 21:32:00,64
2013-02-11 21:38:00,59
2013-02-12 07:28:00,100
2013-02-12 07:46:00,85
2013-02-12 15:02:00,85
2013-02-12 15:13:00,78
2013-02-12 15:18:00,78
2013-02-12 15:30:00,70
2013-02-12 21:39:00,59
2013-02-13 01:18:00,100
2013-02-13 07:24:00,70
2013-02-13 07:51:00,52
2013-02-13 07:51:00,52
2013-02-13 07:59:00,66
2013-02-13 08:00:00,66
2013-02-13 08:15:00,53
2013-02-13 14:41:00,53
2013-02-13 14:58:00,18
2013-02-13 16:03:00,18
2013-02-13 16:04:00,17
2013-02-13 16:11:00,17
2013-02-13 16:18:00,11
2013-02-13 16:45:00,11
2013-02-13 16:46:00,10
2013-02-13 16:46:00,10
2013-02-13 17:17:00,72
2013-02-13 17:33:00,72
2013-02-13 17:44:00,61
2013-02-13 17:47:00,61
2013-02-13 20:58:00,100
2013-02-14 07:25:00,100
2013-02-14 07:58:00,71
2013-02-14 09:27:00,71
2013-02-14 09:30:00,70
2013-02-14 09:30:00,70
2013-02-14 09:47:00,72
2013-02-14 14:56:00,72
2013-02-14 14:59:00,71
2013-02-14 15:35:00,71
2013-02-14 16:07:00,44
2013-02-14 16:10:00,44
2013-02-14 16:12:00,43
2013-02-14 16:14:00,43
2013-02-14 16:25:00,33
2013-02-14 18:29:00,33
2013-02-14 18:42:00,20
2013-02-14 18:42:00,20
2013-02-15 00:18:00,100
