Date,State of charge
2012-10-30 15:34:00,100
2012-10-30 16:09:00,84
2012-10-30 16:17:00,84
2012-10-30 16:24:00,83
2012-10-30 16:26:00,83
2012-10-30 17:02:00,72
2012-10-30 21:08:00,72
2012-10-30 21:26:00,56
2012-10-30 22:04:00,56
2012-10-31 02:41:00,100
2012-10-31 07:00:00,100
2012-10-31 07:35:00,79
2012-10-31 15:18:00,79
2012-10-31 15:48:00,57
2012-10-31 17:13:00,57
2012-10-31 17:19:00,54
2012-10-31 22:50:00,56
2012-11-01 03:21:00,100
2012-11-01 06:59:00,100
2012-11-01 07:34:00,76
2012-11-01 15:32:00,76
2012-11-01 16:09:00,54
2012-11-01 17:38:00,54
2012-11-01 17:44:00,51
2012-11-01 17:45:00,51
2012-11-01 17:46:00,51
2012-11-01 22:07:00,54
2012-11-02 02:46:00,100
2012-11-02 07:01:00,100
2012-11-02 07:31:00,81
2012-11-02 14:43:00,81
2012-11-02 15:19:00,69
2012-11-02 18:08:00,69
2012-11-02 18:28:00,56
2012-11-02 18:49:00,56
2012-11-02 19:02:00,45
2012-11-02 19:25:00,45
2012-11-02 19:31:00,42
2012-11-02 19:31:00,42
2012-11-02 19:35:00,40
2012-11-02 22:00:00,51
2012-11-03 02:54:00,100
2012-11-03 18:54:00,100
2012-11-03 18:57:00,97
2012-11-03 19:02:00,97
2012-11-03 19:06:00,94
2012-11-03 23:01:00,40
2012-11-04 04:40:00,100
2012-11-04 08:24:00,94
2012-11-04 08:28:00,91
2012-11-04 08:34:00,91
2012-11-04 08:38:00,89
2012-11-04 20:43:00,89
2012-11-04 21:10:00,60
2012-11-05 07:00:00,100
2012-11-05 07:32:00,74
2012-11-05 15:40:00,74
2012-11-05 16:20:00,45
2012-11-05 16:41:00,45
2012-11-05 16:47:00,43
2012-11-05 22:19:00,60
2012-11-06 02:24:00,100
2012-11-06 06:52:00,100
2012-11-06 07:24:00,77
2012-11-06 15:23:00,77
2012-11-06 15:39:00,67
2012-11-06 16:44:00,67
2012-11-06 17:11:00,49
2012-11-06 21:52:00,43
2012-11-07 03:21:00,100
2012-11-07 07:02:00,100
2012-11-07 07:33:00,78
2012-11-07 15:29:00,78
2012-11-07 16:10:00,67
2012-11-07 17:28:00,67
2012-11-07 17:52:00,53
2012-11-07 18:02:00,53
2012-11-07 18:15:00,42
2012-11-07 18:16:00,42
2012-11-07 18:16:00,42
2012-11-07 22:09:00,49
2012-11-08 03:08:00,100
2012-11-08 06:59:00,100
2012-11-08 07:30:00,78
2012-11-08 16:58:00,78
2012-11-08 17:31:00,56
2012-11-08 17:33:00,56
2012-11-08 17:37:00,54
2012-11-08 18:07:00,54
2012-11-08 18:13:00,52
2012-11-08 22:10:00,42
2012-11-09 03:37:00,100
2012-11-09 06:53:00,100
2012-11-09 07:21:00,78
2012-11-09 14:41:00,78
2012-11-09 15:06:00,56
2012-11-09 15:07:00,56
2012-11-09 17:41:00,86
2012-11-09 17:42:00,86
2012-11-09 18:30:00,61
2012-11-09 22:03:00,52
2012-11-09 22:25:00,61
2012-11-09 23:03:00,36
2012-11-10 00:05:00,80
2012-11-10 00:16:00,71
2012-11-10 02:44:00,100
2012-11-10 12:22:00,99
2012-11-10 12:28:00,95
2012-11-10 12:42:00,95
2012-11-10 12:47:00,92
2012-11-10 18:28:00,92
2012-11-10 18:40:00,83
2012-11-10 18:43:00,83
2012-11-10 18:48:00,80
2012-11-10 23:04:00,36
2012-11-11 05:22:00,99
2012-11-11 08:00:00,71
2012-11-11 08:06:00,69
2012-11-11 08:10:00,69
2012-11-11 08:14:00,67
2012-11-12 06:53:00,98
2012-11-12 07:34:00,74
2012-11-12 08:30:00,74
2012-11-12 08:31:00,74
2012-11-12 09:06:00,74
2012-11-12 09:23:00,68
2012-11-12 15:22:00,68
2012-11-12 15:49:00,56
2012-11-12 17:54:00,56
2012-11-12 18:26:00,35
2012-11-12 21:57:00,67
2012-11-13 01:24:00,98
2012-11-13 06:47:00,100
2012-11-13 07:13:00,79
2012-11-13 15:24:00,79
2012-11-13 15:40:00,70
2012-11-13 16:10:00,70
2012-11-13 16:36:00,57
2012-11-13 16:58:00,57
2012-11-13 17:32:00,41
2012-11-13 18:01:00,41
2012-11-13 18:38:00,22
2012-11-13 22:12:00,36
2012-11-14 04:11:00,100
2012-11-14 06:55:00,100
2012-11-14 07:25:00,78
2012-11-14 15:23:00,78
2012-11-14 15:58:00,58
2012-11-14 21:59:00,22
2012-11-15 05:02:00,100
2012-11-15 07:02:00,100
2012-11-15 07:34:00,79
2012-11-15 15:25:00,79
2012-11-15 15:55:00,58
2012-11-15 17:14:00,58
2012-11-15 17:19:00,57
2012-11-15 17:21:00,57
2012-11-15 17:25:00,56
2012-11-15 21:28:00,56
2012-11-15 21:56:00,58
2012-11-15 22:01:00,63
2012-11-16 02:09:00,100
2012-11-16 06:54:00,100
2012-11-16 07:24:00,79
2012-11-16 14:50:00,79
2012-11-16 15:04:00,69
2012-11-16 15:38:00,69
2012-11-16 15:59:00,56
2012-11-16 17:07:00,56
2012-11-16 17:13:00,54
2012-11-16 21:41:00,54
2012-11-16 21:48:00,50
2012-11-16 22:03:00,63
2012-11-17 00:10:00,68
2012-11-17 00:14:00,50
2012-11-17 00:28:00,51
2012-11-17 01:46:00,100
2012-11-17 05:13:00,100
2012-11-17 09:32:00,100
2012-11-17 09:36:00,98
2012-11-17 09:41:00,98
2012-11-17 10:12:00,80
2012-11-17 11:25:00,80
2012-11-17 11:54:00,60
2012-11-17 12:14:00,60
2012-11-17 12:17:00,58
2012-11-17 12:27:00,58
2012-11-17 12:31:00,54
2012-11-17 12:40:00,54
2012-11-17 12:45:00,52
2012-11-17 14:50:00,52
2012-11-17 17:23:00,82
2012-11-17 17:31:00,82
2012-11-17 17:53:00,68
2012-11-17 17:59:00,68
2012-11-17 18:01:00,68
2012-11-18 00:28:00,51
2012-11-18 05:18:00,100
2012-11-18 09:09:00,100
2012-11-18 09:13:00,98
2012-11-18 09:20:00,98
2012-11-18 09:22:00,97
2012-11-18 09:31:00,97
2012-11-18 09:35:00,95
2012-11-18 10:24:00,95
2012-11-18 10:55:00,69
2012-11-18 11:14:00,68
2012-11-18 11:25:00,65
2012-11-18 12:34:00,65
2012-11-18 12:54:00,54
2012-11-18 13:02:00,54
2012-11-18 13:02:00,54
2012-11-18 13:04:00,54
2012-11-18 13:21:00,34
2012-11-18 21:54:00,39
2012-11-18 23:11:00,56
2012-11-19 09:08:00,100
2012-11-19 09:13:00,98
2012-11-19 09:30:00,98
2012-11-19 09:34:00,96
2012-11-19 09:50:00,96
2012-11-19 10:15:00,76
2012-11-19 15:41:00,76
2012-11-19 16:11:00,54
2012-11-19 16:14:00,54
2012-11-19 16:14:00,54
2012-11-19 23:12:00,56
2012-11-20 03:56:00,100
2012-11-20 06:55:00,100
2012-11-20 07:23:00,78
2012-11-20 15:19:00,78
2012-11-20 15:51:00,57
2012-11-20 16:04:00,57
2012-11-20 16:08:00,56
2012-11-20 16:53:00,56
2012-11-20 16:57:00,55
2012-11-20 22:16:00,54
2012-11-21 02:57:00,100
2012-11-21 06:53:00,100
2012-11-21 07:19:00,78
2012-11-21 15:14:00,78
2012-11-21 15:36:00,71
2012-11-21 15:52:00,70
2012-11-21 16:20:00,63
2012-11-21 17:37:00,63
2012-11-21 18:00:00,51
2012-11-21 18:09:00,51
2012-11-21 18:27:00,40
2012-11-21 22:01:00,55
2012-11-22 02:38:00,100
2012-11-22 15:12:00,77
2012-11-22 15:39:00,59
2012-11-22 16:40:00,59
2012-11-22 16:45:00,58
2012-11-22 16:49:00,58
2012-11-22 16:54:00,56
2012-11-22 21:58:00,40
2012-11-23 03:41:00,100
2012-11-23 06:35:00,100
2012-11-23 07:01:00,77
2012-11-23 14:05:00,77
2012-11-23 14:24:00,71
2012-11-23 15:17:00,71
2012-11-23 15:45:00,63
2012-11-23 16:26:00,63
2012-11-23 17:06:00,45
2012-11-23 17:10:00,45
2012-11-23 17:13:00,44
2012-11-23 21:26:00,56
2012-11-24 00:04:00,44
2012-11-24 01:54:00,100
2012-11-24 05:25:00,100
2012-11-24 10:08:00,100
2012-11-24 10:14:00,98
2012-11-24 10:30:00,98
2012-11-24 10:34:00,96
2012-11-24 11:42:00,96
2012-11-24 11:48:00,94
2012-11-24 12:52:00,94
2012-11-24 12:58:00,92
2012-11-25 09:20:00,92
2012-11-25 09:25:00,90
2012-11-25 09:33:00,90
2012-11-25 09:38:00,88
2012-11-25 15:03:00,88
2012-11-25 15:15:00,76
2012-11-25 16:10:00,76
2012-11-25 16:23:00,61
2012-11-26 06:58:00,100
2012-11-26 07:31:00,78
2012-11-26 15:26:00,78
2012-11-26 15:54:00,66
2012-11-26 17:26:00,66
2012-11-26 18:04:00,48
2012-11-26 18:19:00,48
2012-11-26 18:25:00,47
2012-11-26 21:39:00,61
2012-11-27 01:26:00,100
2012-11-27 06:53:00,100
2012-11-27 07:24:00,78
2012-11-27 15:22:00,78
2012-11-27 15:58:00,56
2012-11-27 21:54:00,47
2012-11-28 02:59:00,100
2012-11-28 06:53:00,100
2012-11-28 07:23:00,80
2012-11-28 15:13:00,80
2012-11-28 15:33:00,72
2012-11-28 16:53:00,65
2012-11-28 17:30:00,45
2012-11-28 21:58:00,56
2012-11-29 02:15:00,100
2012-11-29 06:55:00,100
2012-11-29 07:24:00,79
2012-11-29 15:28:00,79
2012-11-29 15:59:00,57
2012-11-29 16:57:00,57
2012-11-29 17:02:00,56
2012-11-29 17:05:00,56
2012-11-29 17:09:00,54
2012-11-29 17:10:00,54
2012-11-29 18:37:00,70
2012-11-29 21:29:00,45
2012-11-29 21:33:00,70
2012-11-30 00:48:00,99
2012-11-30 02:53:00,100
2012-11-30 07:03:00,99
2012-11-30 07:32:00,78
2012-11-30 15:29:00,78
2012-11-30 16:02:00,53
2012-11-30 16:33:00,53
2012-11-30 16:38:00,52
2012-11-30 17:28:00,52
2012-11-30 17:38:00,49
2012-11-30 18:28:00,49
2012-11-30 18:36:00,47
2012-12-01 00:12:00,79
2012-12-01 00:27:00,60
2012-12-01 01:03:00,47
2012-12-01 06:22:00,100
2012-12-01 10:01:00,100
2012-12-01 10:04:00,99
2012-12-01 10:05:00,99
2012-12-01 10:21:00,90
2012-12-01 10:41:00,90
2012-12-01 11:00:00,80
2012-12-01 11:58:00,80
2012-12-01 12:11:00,74
2012-12-01 12:35:00,74
2012-12-01 12:49:00,69
2012-12-01 13:11:00,69
2012-12-01 13:38:00,45
2012-12-01 13:49:00,45
2012-12-01 13:54:00,44
2012-12-01 16:04:00,44
2012-12-01 20:05:00,93
2012-12-01 20:06:00,93
2012-12-01 20:24:00,79
2012-12-01 20:24:00,79
2012-12-01 20:24:00,79
2012-12-01 20:25:00,79
2012-12-01 20:25:00,79
2012-12-01 20:26:00,79
2012-12-01 20:28:00,79
2012-12-02 08:53:00,60
2012-12-02 08:58:00,58
2012-12-02 09:02:00,58
2012-12-02 09:08:00,56
2012-12-03 06:47:00,100
2012-12-03 07:17:00,76
2012-12-03 15:29:00,76
2012-12-03 15:58:00,63
2012-12-03 17:56:00,63
2012-12-03 18:29:00,39
2012-12-03 20:50:00,56
2012-12-04 01:42:00,100
2012-12-04 06:51:00,100
2012-12-04 07:25:00,74
2012-12-04 15:21:00,74
2012-12-04 15:51:00,51
2012-12-04 16:28:00,51
2012-12-04 16:33:00,49
2012-12-04 17:19:00,49
2012-12-04 17:24:00,47
2012-12-04 17:29:00,47
2012-12-04 17:34:00,46
2012-12-04 21:52:00,39
2012-12-05 03:47:00,100
2012-12-05 15:15:00,73
2012-12-05 15:31:00,62
2012-12-05 16:47:00,62
2012-12-05 17:12:00,42
2012-12-05 21:24:00,46
2012-12-06 02:47:00,100
2012-12-06 06:49:00,100
2012-12-06 07:23:00,72
2012-12-06 14:13:00,72
2012-12-06 14:42:00,55
2012-12-06 15:21:00,55
2012-12-06 16:09:00,24
2012-12-06 21:51:00,42
2012-12-07 03:34:00,100
2012-12-07 06:44:00,100
2012-12-07 06:48:00,98
2012-12-07 06:53:00,98
2012-12-07 07:21:00,77
2012-12-07 14:57:00,77
2012-12-07 15:18:00,69
2012-12-07 15:46:00,69
2012-12-07 16:11:00,61
2012-12-07 16:21:00,61
2012-12-07 16:56:00,41
2012-12-07 17:48:00,41
2012-12-07 17:57:00,39
2012-12-07 21:54:00,24
2012-12-08 04:47:00,100
2012-12-08 08:04:00,100
2012-12-08 08:10:00,98
2012-12-08 08:17:00,98
2012-12-08 08:44:00,81
2012-12-08 12:19:00,81
2012-12-08 12:50:00,56
2012-12-08 23:36:00,39
2012-12-09 00:17:00,56
2012-12-09 04:55:00,100
2012-12-09 05:23:00,100
2012-12-09 08:59:00,100
2012-12-09 09:03:00,98
2012-12-09 09:10:00,98
2012-12-09 09:14:00,97
2012-12-09 09:33:00,97
2012-12-09 09:39:00,95
2012-12-09 10:29:00,95
2012-12-09 11:05:00,74
2012-12-09 15:09:00,74
2012-12-09 15:10:00,74
2012-12-09 15:13:00,74
2012-12-09 16:01:00,49
2012-12-10 06:46:00,100
2012-12-10 07:22:00,78
2012-12-10 15:14:00,78
2012-12-10 16:10:00,52
2012-12-10 21:02:00,49
2012-12-11 02:18:00,100
2012-12-11 06:51:00,100
2012-12-11 07:25:00,80
2012-12-11 15:47:00,80
2012-12-11 16:28:00,54
2012-12-11 17:18:00,54
2012-12-11 17:30:00,52
2012-12-11 22:25:00,52
2012-12-12 03:25:00,100
2012-12-12 06:55:00,100
2012-12-12 07:28:00,79
2012-12-12 15:16:00,79
2012-12-12 15:39:00,61
2012-12-12 16:07:00,61
2012-12-12 16:32:00,50
2012-12-12 16:53:00,50
2012-12-12 17:00:00,49
2012-12-12 21:44:00,52
2012-12-13 02:41:00,100
2012-12-13 06:47:00,100
2012-12-13 07:16:00,78
2012-12-13 15:20:00,78
2012-12-13 15:55:00,55
2012-12-13 17:30:00,53
2012-12-13 17:39:00,49
2012-12-13 21:05:00,49
2012-12-14 02:18:00,100
2012-12-14 07:02:00,100
2012-12-14 07:34:00,77
2012-12-14 14:49:00,77
2012-12-14 15:18:00,54
2012-12-14 17:12:00,54
2012-12-14 17:30:00,42
2012-12-14 17:32:00,42
2012-12-14 17:33:00,42
2012-12-14 21:23:00,49
2012-12-15 02:28:00,100
2012-12-15 10:00:00,100
2012-12-15 10:06:00,98
2012-12-15 10:30:00,98
2012-12-15 10:38:00,96
2012-12-15 12:04:00,96
2012-12-15 13:03:00,64
2012-12-15 23:18:00,42
2012-12-16 05:03:00,100
2012-12-16 08:50:00,100
2012-12-16 08:54:00,98
2012-12-16 08:58:00,98
2012-12-16 09:01:00,97
2012-12-16 09:10:00,97
2012-12-16 09:14:00,95
2012-12-16 09:40:00,95
2012-12-16 10:10:00,74
2012-12-16 16:37:00,74
2012-12-16 17:08:00,51
2012-12-16 23:32:00,64
2012-12-17 03:40:00,100
2012-12-17 07:03:00,100
2012-12-17 07:30:00,74
2012-12-17 07:31:00,74
2012-12-17 09:48:00,100
2012-12-17 17:45:00,100
2012-12-17 18:23:00,65
2012-12-17 19:04:00,65
2012-12-17 19:15:00,61
2012-12-17 19:26:00,61
2012-12-17 20:09:00,35
2012-12-17 21:01:00,51
2012-12-18 01:48:00,100
2012-12-18 06:53:00,99
2012-12-18 07:25:00,77
2012-12-18 16:08:00,77
2012-12-18 16:27:00,62
2012-12-18 16:31:00,62
2012-12-18 17:16:00,36
2012-12-18 17:21:00,36
2012-12-18 17:31:00,33
2012-12-18 17:39:00,33
2012-12-18 17:50:00,27
2012-12-18 20:10:00,35
2012-12-19 02:20:00,99
2012-12-19 07:35:00,100
2012-12-19 07:45:00,96
2012-12-19 21:24:00,27
2012-12-20 04:05:00,100
2012-12-20 07:02:00,96
2012-12-20 07:34:00,73
2012-12-20 15:25:00,73
2012-12-20 15:52:00,50
2012-12-20 17:39:00,48
2012-12-20 17:45:00,45
2012-12-21 06:48:00,100
2012-12-21 07:16:00,78
2012-12-21 14:58:00,78
2012-12-21 15:32:00,65
2012-12-21 20:17:00,65
2012-12-21 20:45:00,41
2012-12-21 22:11:00,45
2012-12-22 03:29:00,100
2012-12-22 17:10:00,100
2012-12-22 17:44:00,71
2012-12-22 17:44:00,71
2012-12-22 19:55:00,98
2012-12-22 19:57:00,98
2012-12-22 20:27:00,65
2012-12-22 23:57:00,41
2012-12-23 05:46:00,100
2012-12-23 11:03:00,65
2012-12-23 11:08:00,63
2012-12-23 12:23:00,63
2012-12-23 12:29:00,61
2012-12-26 11:00:00,61
2012-12-26 11:08:00,56
2012-12-26 11:19:00,56
2012-12-26 11:37:00,44
2012-12-27 08:19:00,100
2012-12-27 08:22:00,98
2012-12-27 08:24:00,98
2012-12-27 08:27:00,96
2012-12-27 11:16:00,96
2012-12-27 11:20:00,95
2012-12-27 11:33:00,95
2012-12-27 12:04:00,79
2012-12-27 12:05:00,79
2012-12-27 13:19:00,96
2012-12-27 13:19:00,96
2012-12-27 13:38:00,80
2012-12-27 23:51:00,44
2012-12-28 05:18:00,100
2012-12-28 08:41:00,80
2012-12-28 10:12:00,95
2012-12-28 10:14:00,95
2012-12-28 10:46:00,76
2012-12-28 13:25:00,76
2012-12-28 13:58:00,54
2012-12-28 14:41:00,54
2012-12-28 14:45:00,53
2012-12-28 15:52:00,53
2012-12-28 15:56:00,51
2012-12-29 09:07:00,100
2012-12-29 09:12:00,98
2012-12-29 09:17:00,98
2012-12-29 09:21:00,96
2012-12-29 10:53:00,96
2012-12-29 11:08:00,77
2012-12-29 11:20:00,77
2012-12-29 11:32:00,60
2012-12-29 12:22:00,60
2012-12-29 16:05:00,100
2012-12-29 16:06:00,100
2012-12-29 16:28:00,89
2012-12-29 21:13:00,89
2012-12-29 21:33:00,70
2012-12-29 23:08:00,51
2012-12-30 04:04:00,100
2013-01-02 06:55:00,98
2013-01-02 07:20:00,76
2013-01-02 15:39:00,76
2013-01-02 16:08:00,48
2013-01-02 16:26:00,48
2013-01-02 16:32:00,46
2013-01-02 22:39:00,70
2013-01-03 01:59:00,98
2013-01-03 06:57:00,100
2013-01-03 07:25:00,77
2013-01-03 15:19:00,77
2013-01-03 15:43:00,51
2013-01-03 16:43:00,51
2013-01-03 16:47:00,50
2013-01-03 16:51:00,50
2013-01-03 16:55:00,48
2013-01-03 21:47:00,46
2013-01-04 03:00:00,100
2013-01-04 06:50:00,100
2013-01-04 07:17:00,79
2013-01-04 14:57:00,79
2013-01-04 15:23:00,54
2013-01-04 15:48:00,54
2013-01-04 15:53:00,53
2013-01-04 22:00:00,48
2013-01-05 03:02:00,100
2013-01-05 10:31:00,100
2013-01-05 10:35:00,98
2013-01-05 10:38:00,98
2013-01-05 10:51:00,90
2013-01-05 10:55:00,90
2013-01-05 11:14:00,80
2013-01-05 12:09:00,80
2013-01-05 12:40:00,58
2013-01-05 23:32:00,53
2013-01-06 04:11:00,100
2013-01-06 09:25:00,58
2013-01-06 09:31:00,56
2013-01-06 09:34:00,56
2013-01-06 09:39:00,54
2013-01-06 13:08:00,54
2013-01-06 13:25:00,45
2013-01-06 13:52:00,45
2013-01-06 14:10:00,34
2013-01-07 06:54:00,100
2013-01-07 07:23:00,76
2013-01-07 15:29:00,76
2013-01-07 15:57:00,53
2013-01-07 22:38:00,34
2013-01-08 04:44:00,100
2013-01-08 06:52:00,100
2013-01-08 07:23:00,79
2013-01-08 15:46:00,79
2013-01-08 16:16:00,53
2013-01-08 21:39:00,53
2013-01-09 02:22:00,100
2013-01-09 06:41:00,100
2013-01-09 07:08:00,78
2013-01-09 15:30:00,78
2013-01-09 15:56:00,54
2013-01-09 21:55:00,53
2013-01-10 02:24:00,100
2013-01-10 06:45:00,100
2013-01-10 07:10:00,78
2013-01-10 15:19:00,78
2013-01-10 15:51:00,53
2013-01-10 16:48:00,53
2013-01-10 16:53:00,51
2013-01-10 21:53:00,54
2013-01-11 02:30:00,100
2013-01-11 06:53:00,100
2013-01-11 07:21:00,79
2013-01-11 14:43:00,79
2013-01-11 15:07:00,53
2013-01-11 22:32:00,51
2013-01-12 00:05:00,53
2013-01-12 03:36:00,100
2013-01-12 05:06:00,100
2013-01-12 10:36:00,100
2013-01-12 10:56:00,88
2013-01-12 11:03:00,88
2013-01-12 11:14:00,82
2013-01-12 12:48:00,82
2013-01-12 13:21:00,64
2013-01-13 09:49:00,64
2013-01-13 09:52:00,63
2013-01-13 09:57:00,63
2013-01-13 10:01:00,61
2013-01-13 11:24:00,61
2013-01-13 11:44:00,47
2013-01-13 12:32:00,47
2013-01-13 12:35:00,44
2013-01-13 12:37:00,44
2013-01-13 12:54:00,26
2013-01-13 12:56:00,26
2013-01-13 14:50:00,50
2013-01-13 14:50:00,50
2013-01-13 15:03:00,40
2013-01-13 17:09:00,40
2013-01-13 17:21:00,20
2013-01-13 17:21:00,20
2013-01-13 17:21:00,20
2013-01-14 06:50:00,100
2013-01-14 07:19:00,76
2013-01-14 15:30:00,76
2013-01-14 16:02:00,44
2013-01-14 22:05:00,20
2013-01-15 05:20:00,100
2013-01-15 06:54:00,100
2013-01-15 07:26:00,78
2013-01-15 17:15:00,78
2013-01-15 17:41:00,52
2013-01-15 21:58:00,44
2013-01-16 03:29:00,100
2013-01-16 06:56:00,100
2013-01-16 07:26:00,69
2013-01-16 15:19:00,69
2013-01-16 15:49:00,43
2013-01-16 16:12:00,42
2013-01-16 16:17:00,40
2013-01-16 21:58:00,52
2013-01-17 03:04:00,100
2013-01-17 06:53:00,100
2013-01-17 07:23:00,69
2013-01-17 14:45:00,69
2013-01-17 15:08:00,44
2013-01-17 16:44:00,44
2013-01-17 16:51:00,42
2013-01-17 16:51:00,42
2013-01-17 17:17:00,47
2013-01-17 22:25:00,40
2013-01-18 04:18:00,100
2013-01-18 06:45:00,100
2013-01-18 07:12:00,67
2013-01-18 14:28:00,67
2013-01-18 14:53:00,46
2013-01-18 14:54:00,46
2013-01-18 15:47:00,63
2013-01-18 15:49:00,63
2013-01-18 16:10:00,46
2013-01-18 21:31:00,47
2013-01-19 02:51:00,100
2013-01-19 10:35:00,100
2013-01-19 11:05:00,77
2013-01-19 11:06:00,77
2013-01-19 13:18:00,99
2013-01-19 14:33:00,99
2013-01-19 15:04:00,64
2013-01-19 23:56:00,46
2013-01-20 05:13:00,100
2013-01-21 15:22:00,67
2013-01-21 15:49:00,41
2013-01-21 16:03:00,41
2013-01-21 16:09:00,38
2013-01-21 22:10:00,64
2013-01-22 02:37:00,100
2013-01-22 06:56:00,100
2013-01-22 07:30:00,78
2013-01-22 15:28:00,78
2013-01-22 15:56:00,52
2013-01-22 22:59:00,38
2013-01-23 05:00:00,100
2013-01-23 06:54:00,100
2013-01-23 07:22:00,76
2013-01-23 15:21:00,76
2013-01-23 15:46:00,52
2013-01-23 15:59:00,52
2013-01-23 16:04:00,50
2013-01-23 21:42:00,52
2013-01-24 02:37:00,100
2013-01-24 07:17:00,100
2013-01-24 07:38:00,85
2013-01-24 13:39:00,85
2013-01-24 14:30:00,84
2013-01-24 15:24:00,84
2013-01-24 15:44:00,74
2013-01-24 15:47:00,74
2013-01-24 15:50:00,72
2013-01-24 17:24:00,72
2013-01-24 17:32:00,70
2013-01-24 22:32:00,50
2013-01-25 03:33:00,100
2013-01-25 06:54:00,98
2013-01-25 07:24:00,68
2013-01-25 14:52:00,68
2013-01-25 15:15:00,42
2013-01-25 15:16:00,42
2013-01-25 15:51:00,50
2013-01-25 21:49:00,70
2013-01-26 01:57:00,98
2013-01-26 11:14:00,100
2013-01-26 11:36:00,88
2013-01-26 13:05:00,88
2013-01-26 13:23:00,74
2013-01-26 14:33:00,74
2013-01-26 14:34:00,74
2013-01-26 23:56:00,50
2013-01-27 04:59:00,100
2013-01-27 09:03:00,74
2013-01-27 09:10:00,72
2013-01-27 09:17:00,72
2013-01-27 09:21:00,71
2013-01-27 09:25:00,71
2013-01-27 09:31:00,69
2013-01-27 09:34:00,69
2013-01-27 11:04:00,88
2013-01-27 11:05:00,88
2013-01-27 11:33:00,88
2013-01-27 11:37:00,88
2013-01-27 11:41:00,85
2013-01-27 11:50:00,85
2013-01-27 11:51:00,85
2013-01-27 11:51:00,85
2013-01-27 11:52:00,85
2013-01-27 11:59:00,84
2013-01-27 12:07:00,77
2013-01-27 12:08:00,77
2013-01-27 14:55:00,100
2013-01-27 22:08:00,97
2013-01-27 22:31:00,98
2013-01-28 06:54:00,98
2013-01-28 07:28:00,74
2013-01-28 15:21:00,74
2013-01-28 15:46:00,49
2013-01-29 06:54:00,100
2013-01-29 07:28:00,76
2013-01-29 15:40:00,76
2013-01-29 16:09:00,52
2013-01-29 16:22:00,52
2013-01-29 16:27:00,50
2013-01-29 22:17:00,49
2013-01-30 03:15:00,100
2013-01-30 07:02:00,100
2013-01-30 07:36:00,77
2013-01-30 15:36:00,77
2013-01-30 16:07:00,53
2013-01-30 23:03:00,50
2013-01-31 03:52:00,100
2013-01-31 06:53:00,100
2013-01-31 07:23:00,76
2013-01-31 15:25:00,76
2013-01-31 15:48:00,54
2013-01-31 17:24:00,54
2013-01-31 17:30:00,52
2013-01-31 21:55:00,53
2013-02-01 02:34:00,100
2013-02-01 09:41:00,100
2013-02-01 09:46:00,97
2013-02-01 09:52:00,97
2013-02-01 09:54:00,97
2013-02-01 10:02:00,97
2013-02-01 10:32:00,68
2013-02-01 10:49:00,68
2013-02-01 10:52:00,67
2013-02-01 11:32:00,67
2013-02-01 14:17:00,99
2013-02-01 15:41:00,99
2013-02-01 15:45:00,98
2013-02-01 18:41:00,98
2013-02-01 19:18:00,42
2013-02-01 19:47:00,42
2013-02-01 19:54:00,37
2013-02-01 19:58:00,37
2013-02-01 19:59:00,37
2013-02-01 19:59:00,37
2013-02-01 22:19:00,52
2013-02-02 00:15:00,100
2013-02-02 03:04:00,100
2013-02-02 08:51:00,100
2013-02-02 08:54:00,97
2013-02-02 12:12:00,97
2013-02-02 12:15:00,95
2013-02-02 13:04:00,95
2013-02-02 13:18:00,88
2013-02-02 14:00:00,88
2013-02-02 14:15:00,76
2013-02-02 14:16:00,76
2013-02-02 14:31:00,66
2013-02-02 14:51:00,66
2013-02-02 14:55:00,64
2013-02-02 14:59:00,63
2013-02-02 15:04:00,61
2013-02-02 15:09:00,60
2013-02-02 15:23:00,58
2013-02-02 16:08:00,58
2013-02-02 19:32:00,100
2013-02-03 14:38:00,100
2013-02-03 14:48:00,92
2013-02-03 15:05:00,92
2013-02-03 15:14:00,87
2013-02-03 16:22:00,87
2013-02-03 16:26:00,86
2013-02-03 16:26:00,86
2013-02-03 18:20:00,96
2013-02-04 07:29:00,96
2013-02-04 07:44:00,85
2013-02-04 08:09:00,85
2013-02-04 08:15:00,81
2013-02-04 09:52:00,81
2013-02-04 09:59:00,75
2013-02-04 12:35:00,75
2013-02-04 12:46:00,64
2013-02-04 15:28:00,64
2013-02-04 15:32:00,62
2013-02-04 17:37:00,62
2013-02-04 17:42:00,58
2013-02-04 17:43:00,58
2013-02-04 20:58:00,99
2013-02-05 15:22:00,99
2013-02-05 15:33:00,91
2013-02-05 16:04:00,91
2013-02-05 16:12:00,85
2013-02-05 19:05:00,85
2013-02-05 19:07:00,84
2013-02-05 19:15:00,84
2013-02-05 19:17:00,82
2013-02-06 11:17:00,82
2013-02-06 11:41:00,58
2013-02-06 11:57:00,58
2013-02-06 12:25:00,42
2013-02-06 12:45:00,42
2013-02-06 12:53:00,37
2013-02-06 12:54:00,37
2013-02-06 13:28:00,79
2013-02-06 13:40:00,79
2013-02-06 13:49:00,73
2013-02-06 13:51:00,73
2013-02-06 14:04:00,67
2013-02-06 14:04:00,67
2013-02-06 16:42:00,99
2013-02-06 17:56:00,98
2013-02-06 18:14:00,85
2013-02-06 22:43:00,85
2013-02-06 23:00:00,69
