Date,State of charge
2012-08-02 19:44:00,46
2012-08-02 20:00:00,80
2012-08-02 20:03:00,80
2012-08-02 20:05:00,80
2012-08-02 20:07:00,80
2012-08-02 20:10:00,79
2012-08-02 20:14:00,79
2012-08-02 20:29:00,71
2012-08-03 12:30:00,71
2012-08-03 12:33:00,70
2012-08-03 12:37:00,70
2012-08-03 13:02:00,58
2012-08-03 13:07:00,58
2012-08-03 13:13:00,57
2012-08-03 13:18:00,57
2012-08-03 13:30:00,49
2012-08-04 21:35:00,49
2012-08-04 21:37:00,48
2012-08-04 21:54:00,48
2012-08-04 21:56:00,48
2012-08-04 21:58:00,48
2012-08-04 21:59:00,48
2012-08-07 21:05:00,48
2012-08-08 00:54:00,100
2012-08-09 10:04:00,100
2012-08-09 10:12:00,98
2012-08-10 09:58:00,98
2012-08-10 10:09:00,92
2012-08-10 11:00:00,92
2012-08-10 11:11:00,88
2012-08-10 12:19:00,78
2012-08-10 12:26:00,77
2012-08-10 12:47:00,77
2012-08-10 12:50:00,76
2012-08-10 13:01:00,76
2012-08-10 13:19:00,68
2012-08-10 13:24:00,68
2012-08-10 13:27:00,68
2012-08-12 21:45:00,68
2012-08-13 00:21:00,99
2012-08-14 09:12:00,99
2012-08-14 09:45:00,71
2012-08-14 17:55:00,71
2012-08-14 18:23:00,45
2012-08-14 18:24:00,45
2012-08-14 22:12:00,100
2012-08-15 10:12:00,100
2012-08-15 10:12:00,100
2012-08-15 10:39:00,100
2012-08-15 10:49:00,88
2012-08-15 11:00:00,88
2012-08-15 11:13:00,78
2012-08-15 11:17:00,78
2012-08-15 11:19:00,78
2012-08-15 12:08:00,78
2012-08-15 12:21:00,69
2012-08-15 12:24:00,69
2012-08-15 12:38:00,62
2012-08-15 16:51:00,62
2012-08-15 17:35:00,32
2012-08-15 20:52:00,32
2012-08-16 01:19:00,100
2012-08-16 11:19:00,100
2012-08-16 11:50:00,72
2012-08-16 20:19:00,72
2012-08-16 20:45:00,42
2012-08-16 20:45:00,42
2012-08-17 00:40:00,100
2012-08-17 10:20:00,100
2012-08-17 10:48:00,74
2012-08-17 17:08:00,74
2012-08-17 17:08:00,74
2012-08-17 17:09:00,74
2012-08-17 17:37:00,50
2012-08-17 18:37:00,50
2012-08-17 18:38:00,50
2012-08-17 20:44:00,50
2012-08-18 00:11:00,100
2012-08-18 06:51:00,100
2012-08-18 07:17:00,67
2012-08-18 17:14:00,67
2012-08-18 17:39:00,34
2012-08-19 06:44:00,100
2012-08-19 07:10:00,73
2012-08-19 17:14:00,73
2012-08-19 17:41:00,45
2012-08-19 22:09:00,45
2012-08-19 23:33:00,34
2012-08-20 01:55:00,100
2012-08-20 03:51:00,100
2012-08-20 09:19:00,100
2012-08-20 09:50:00,76
2012-08-20 17:15:00,76
2012-08-20 17:46:00,49
2012-08-20 21:28:00,49
2012-08-21 00:55:00,100
2012-08-21 09:25:00,100
2012-08-21 09:58:00,77
2012-08-21 17:05:00,77
2012-08-21 17:34:00,53
2012-08-21 20:46:00,53
2012-08-22 00:07:00,100
2012-08-22 10:02:00,100
2012-08-22 10:03:00,100
2012-08-22 10:56:00,100
2012-08-22 11:10:00,92
2012-08-22 11:13:00,92
2012-08-22 11:26:00,84
2012-08-22 12:03:00,84
2012-08-22 12:15:00,75
2012-08-22 12:32:00,75
2012-08-22 12:44:00,66
2012-08-22 12:55:00,66
2012-08-22 12:57:00,66
2012-08-22 13:01:00,66
2012-08-22 13:03:00,66
2012-08-22 23:07:00,66
2012-08-22 23:08:00,65
2012-08-22 23:08:00,65
2012-08-23 00:34:00,93
2012-08-23 01:40:00,100
2012-08-23 01:46:00,100
2012-08-23 09:15:00,100
2012-08-23 09:45:00,76
2012-08-23 16:58:00,76
2012-08-23 17:18:00,61
2012-08-23 17:19:00,61
2012-08-23 17:38:00,44
2012-08-23 19:26:00,44
2012-08-23 19:38:00,33
2012-08-23 20:14:00,33
2012-08-23 20:26:00,24
2012-08-23 20:34:00,24
2012-08-24 00:34:00,93
2012-08-24 12:20:00,100
2012-08-24 12:37:00,87
2012-08-24 12:39:00,87
2012-08-24 12:52:00,77
2012-08-24 20:15:00,77
2012-08-24 20:42:00,52
2012-08-24 20:42:00,52
2012-08-25 00:10:00,100
2012-08-25 06:49:00,100
2012-08-25 07:14:00,61
2012-08-25 17:34:00,61
2012-08-25 18:01:00,34
2012-08-25 19:01:00,34
2012-08-25 19:03:00,34
2012-08-25 19:07:00,34
2012-08-25 19:08:00,34
2012-08-26 06:49:00,100
2012-08-26 06:50:00,100
2012-08-26 06:50:00,100
2012-08-26 07:14:00,66
2012-08-26 17:17:00,66
2012-08-26 17:42:00,36
2012-08-26 17:50:00,36
2012-08-26 17:52:00,36
2012-08-26 20:53:00,36
2012-08-26 20:54:00,36
2012-08-26 20:56:00,36
2012-08-26 20:57:00,36
2012-08-26 20:57:00,36
2012-08-26 21:44:00,34
2012-08-27 01:23:00,100
2012-08-27 02:12:00,100
2012-08-27 09:14:00,100
2012-08-27 09:40:00,73
2012-08-27 18:05:00,73
2012-08-27 18:32:00,45
2012-08-27 19:54:00,45
2012-08-27 20:06:00,35
2012-08-27 20:47:00,35
2012-08-27 20:58:00,25
2012-08-27 20:58:00,25
2012-08-27 23:17:00,66
2012-08-27 23:17:00,66
2012-08-28 01:54:00,100
2012-08-28 09:37:00,100
2012-08-28 09:53:00,91
2012-08-28 12:47:00,91
2012-08-28 13:06:00,84
2012-08-29 10:00:00,84
2012-08-29 10:39:00,59
2012-08-29 11:12:00,59
2012-08-29 11:14:00,58
2012-08-29 11:29:00,58
2012-08-29 11:59:00,55
2012-08-29 12:04:00,55
2012-08-29 12:41:00,36
2012-08-29 15:07:00,36
2012-08-29 15:27:00,27
2012-08-29 15:33:00,27
2012-08-29 15:52:00,17
2012-08-29 16:00:00,17
2012-08-29 16:07:00,15
2012-08-29 16:19:00,15
2012-08-29 16:27:00,12
2012-08-29 18:35:00,12
2012-08-29 18:38:00,11
2012-08-29 18:41:00,11
2012-08-29 18:43:00,11
2012-08-30 06:17:00,100
2012-08-30 06:44:00,71
2012-08-30 15:34:00,71
2012-08-30 16:04:00,49
2012-08-30 20:17:00,49
2012-08-30 21:45:00,11
2012-08-30 23:52:00,100
2012-08-31 03:43:00,100
2012-08-31 08:24:00,100
2012-08-31 08:28:00,97
2012-08-31 09:21:00,97
2012-08-31 09:48:00,69
2012-08-31 17:50:00,69
2012-08-31 18:09:00,54
2012-08-31 18:09:00,54
2012-08-31 18:31:00,35
2012-08-31 19:46:00,35
2012-08-31 20:22:00,19
2012-08-31 22:53:00,17
2012-08-31 22:56:00,17
2012-09-01 15:16:00,100
2012-09-01 15:46:00,80
2012-09-01 22:56:00,17
2012-09-01 23:02:00,80
2012-09-01 23:38:00,56
2012-09-02 04:31:00,100
2012-09-02 12:11:00,100
2012-09-02 12:18:00,94
2012-09-02 12:19:00,94
2012-09-02 12:26:00,89
2012-09-02 12:32:00,89
2012-09-02 12:36:00,88
2012-09-02 12:56:00,88
2012-09-02 13:00:00,87
2012-09-02 13:01:00,87
2012-09-02 13:07:00,85
2012-09-02 13:15:00,85
2012-09-02 13:27:00,78
2012-09-02 23:38:00,56
2012-09-03 02:56:00,100
2012-09-03 08:19:00,78
2012-09-03 08:23:00,78
2012-09-03 08:23:00,78
2012-09-03 09:18:00,95
2012-09-03 09:19:00,95
2012-09-03 09:47:00,72
2012-09-03 17:51:00,72
2012-09-03 18:25:00,42
2012-09-03 21:11:00,42
2012-09-04 01:09:00,100
2012-09-04 09:20:00,100
2012-09-04 09:36:00,85
2012-09-04 09:38:00,85
2012-09-04 09:51:00,74
2012-09-04 17:52:00,74
2012-09-04 18:25:00,47
2012-09-04 19:07:00,47
2012-09-04 22:50:00,100
2012-09-05 15:16:00,100
2012-09-05 15:17:00,100
2012-09-05 19:16:00,100
2012-09-05 19:16:00,99
2012-09-05 19:16:00,99
2012-09-05 19:16:00,99
2012-09-06 07:10:00,99
2012-09-06 07:40:00,71
2012-09-06 12:17:00,71
2012-09-06 12:45:00,41
2012-09-06 16:02:00,41
2012-09-06 16:02:00,41
2012-09-06 16:02:00,41
2012-09-06 16:42:00,53
2012-09-06 16:45:00,53
2012-09-06 17:03:00,41
2012-09-06 18:57:00,41
2012-09-06 19:15:00,31
2012-09-06 19:16:00,31
2012-09-07 00:07:00,100
2012-09-07 09:08:00,100
2012-09-07 09:35:00,74
2012-09-07 17:46:00,74
2012-09-07 18:13:00,41
2012-09-08 09:43:00,41
2012-09-08 10:00:00,31
2012-09-08 10:04:00,31
2012-09-08 10:21:00,24
2012-09-09 17:04:00,24
2012-09-09 17:05:00,23
2012-09-09 20:40:00,24
2012-09-10 01:55:00,100
2012-09-10 08:25:00,100
2012-09-10 08:51:00,73
2012-09-10 16:50:00,73
2012-09-10 17:18:00,47
2012-09-11 04:45:00,47
2012-09-11 08:28:00,100
2012-09-11 17:47:00,72
2012-09-11 18:13:00,32
2012-09-12 20:43:00,32
2012-09-13 01:28:00,100
2012-09-13 09:16:00,100
2012-09-13 09:45:00,75
2012-09-13 18:05:00,75
2012-09-13 18:31:00,46
2012-09-13 19:19:00,46
2012-09-13 23:09:00,100
2012-09-14 09:16:00,100
2012-09-14 09:44:00,71
2012-09-14 17:54:00,71
2012-09-14 18:07:00,51
2012-09-14 20:53:00,51
2012-09-14 20:58:00,50
2012-09-14 23:29:00,50
2012-09-15 00:01:00,21
2012-09-15 00:01:00,21
2012-09-15 05:38:00,100
2012-09-15 13:04:00,99
2012-09-15 13:06:00,98
2012-09-16 19:59:00,97
2012-09-16 20:26:00,100
2012-09-17 09:19:00,100
2012-09-17 09:47:00,78
2012-09-17 17:20:00,78
2012-09-17 17:44:00,53
2012-09-17 18:10:00,53
2012-09-17 18:17:00,49
2012-09-18 09:12:00,100
2012-09-18 09:49:00,63
2012-09-18 11:00:00,62
2012-09-18 11:02:00,62
2012-09-18 11:06:00,62
2012-09-18 11:08:00,61
2012-09-18 17:01:00,61
2012-09-18 17:27:00,33
2012-09-18 17:31:00,33
2012-09-18 17:32:00,32
2012-09-18 18:14:00,32
2012-09-18 18:18:00,32
2012-09-18 19:26:00,32
2012-09-18 19:28:00,31
2012-09-18 19:28:00,31
2012-09-18 22:39:00,49
2012-09-19 00:16:00,100
2012-09-19 02:25:00,100
2012-09-19 13:07:00,100
2012-09-19 13:21:00,91
2012-09-19 13:38:00,91
2012-09-19 13:50:00,81
2012-09-19 15:30:00,81
2012-09-19 15:39:00,76
2012-09-19 15:55:00,76
2012-09-19 16:04:00,72
2012-09-19 16:14:00,72
2012-09-19 16:25:00,70
2012-09-19 16:36:00,70
2012-09-19 16:37:00,70
2012-09-20 08:17:00,70
2012-09-20 08:18:00,70
2012-09-20 08:18:00,70
2012-09-20 09:14:00,85
2012-09-20 09:15:00,85
2012-09-20 09:44:00,56
2012-09-20 17:11:00,56
2012-09-20 17:38:00,28
2012-09-20 17:43:00,28
2012-09-20 17:44:00,28
2012-09-21 09:20:00,100
2012-09-21 09:48:00,68
2012-09-21 17:02:00,68
2012-09-21 17:48:00,24
2012-09-21 21:38:00,28
2012-09-22 02:46:00,100
2012-09-22 06:53:00,100
2012-09-22 07:19:00,68
2012-09-22 17:46:00,68
2012-09-22 18:31:00,17
2012-09-22 18:31:00,17
2012-09-22 21:23:00,24
2012-09-22 23:57:00,100
2012-09-23 02:30:00,100
2012-09-23 07:06:00,99
2012-09-23 07:28:00,61
2012-09-23 09:57:00,60
2012-09-23 10:13:00,54
2012-09-23 17:17:00,54
2012-09-23 17:43:00,24
2012-09-23 19:59:00,24
2012-09-24 00:28:00,98
2012-09-24 00:28:00,98
2012-09-24 01:08:00,100
2012-09-24 09:21:00,100
2012-09-24 09:50:00,62
2012-09-24 17:09:00,62
2012-09-24 17:41:00,30
2012-09-24 17:46:00,30
2012-09-24 17:48:00,29
2012-09-24 20:16:00,29
2012-09-25 00:28:00,98
2012-09-25 09:15:00,98
2012-09-25 09:42:00,69
2012-09-25 17:48:00,69
2012-09-25 18:14:00,40
2012-09-25 20:10:00,40
2012-09-26 00:23:00,100
2012-09-29 15:21:00,100
2012-09-29 15:23:00,99
2012-09-29 15:28:00,99
2012-09-29 15:30:00,99
2012-10-01 08:38:00,99
2012-10-01 08:58:00,99
2012-10-01 09:21:00,99
2012-10-01 09:36:00,85
2012-10-01 09:39:00,85
2012-10-01 09:39:00,85
2012-10-01 09:47:00,84
2012-10-01 09:48:00,84
2012-10-01 10:11:00,84
2012-10-01 10:14:00,84
2012-10-01 10:14:00,84
2012-10-01 10:18:00,82
2012-10-01 10:22:00,82
2012-10-01 10:23:00,82
2012-10-01 17:50:00,81
2012-10-01 17:58:00,80
2012-10-01 18:13:00,80
2012-10-01 18:27:00,77
2012-10-01 20:27:00,77
2012-10-01 20:36:00,72
2012-10-01 22:05:00,61
2012-10-01 22:05:00,61
2012-10-01 22:08:00,61
2012-10-02 01:19:00,100
2012-10-02 08:15:00,100
2012-10-02 09:12:00,32
2012-10-02 10:57:00,32
2012-10-02 11:02:00,30
2012-10-02 11:04:00,30
2012-10-02 11:06:00,30
2012-10-02 11:06:00,30
2012-10-02 11:29:00,80
2012-10-02 11:48:00,80
2012-10-02 12:07:00,94
2012-10-02 12:09:00,94
2012-10-02 12:47:00,70
2012-10-02 13:54:00,70
2012-10-02 14:26:00,43
2012-10-02 14:39:00,43
2012-10-02 14:57:00,33
2012-10-02 17:20:00,33
2012-10-02 17:27:00,31
2012-10-02 18:49:00,31
2012-10-02 18:49:00,31
2012-10-02 20:45:00,31
2012-10-03 01:42:00,100
2012-10-03 12:59:00,100
2012-10-03 13:14:00,89
2012-10-03 13:21:00,89
2012-10-03 14:14:00,43
2012-10-03 15:02:00,43
2012-10-03 15:10:00,42
2012-10-03 15:10:00,42
2012-10-03 15:31:00,80
2012-10-03 15:32:00,80
2012-10-03 16:04:00,56
2012-10-03 16:06:00,56
2012-10-03 16:11:00,55
2012-10-03 16:14:00,55
2012-10-03 16:21:00,54
2012-10-03 21:11:00,54
2012-10-03 21:47:00,25
2012-10-03 21:47:00,25
2012-10-03 22:09:00,80
2012-10-03 22:11:00,80
2012-10-03 22:15:00,84
2012-10-03 22:17:00,84
2012-10-03 23:42:00,22
2012-10-04 12:30:00,100
2012-10-04 12:54:00,82
2012-10-04 13:07:00,82
2012-10-04 13:12:00,82
2012-10-04 13:36:00,82
2012-10-04 13:44:00,79
2012-10-04 14:10:00,79
2012-10-04 14:36:00,67
2012-10-04 17:48:00,67
2012-10-04 17:48:00,67
2012-10-04 23:48:00,22
2012-10-05 05:02:00,100
2012-10-05 11:31:00,67
2012-10-05 11:36:00,64
2012-10-05 13:32:00,64
2012-10-05 13:38:00,62
2012-10-05 17:54:00,62
2012-10-05 18:41:00,30
2012-10-05 19:16:00,30
2012-10-05 19:32:00,19
2012-10-05 19:33:00,20
2012-10-05 19:59:00,77
2012-10-05 20:01:00,77
2012-10-05 20:55:00,24
2012-10-05 21:12:00,24
2012-10-05 21:24:00,16
2012-10-06 11:10:00,100
2012-10-06 11:26:00,86
2012-10-06 12:05:00,85
2012-10-06 12:24:00,73
2012-10-06 21:26:00,16
2012-10-07 02:59:00,100
2012-10-08 10:01:00,73
2012-10-08 10:37:00,42
2012-10-08 12:11:00,42
2012-10-08 12:26:00,35
2012-10-08 12:27:00,36
2012-10-08 12:50:00,77
2012-10-08 12:56:00,77
2012-10-08 13:10:00,87
2012-10-08 13:12:00,87
2012-10-08 13:21:00,84
2012-10-08 13:29:00,84
2012-10-08 13:54:00,72
2012-10-08 14:16:00,72
2012-10-08 14:34:00,63
2012-10-08 14:41:00,63
2012-10-08 14:44:00,62
2012-10-08 15:01:00,62
2012-10-08 15:23:00,51
2012-10-09 13:41:00,51
2012-10-09 13:50:00,45
2012-10-09 14:12:00,45
2012-10-09 14:13:00,45
2012-10-09 14:17:00,45
2012-10-09 14:26:00,39
2012-10-09 14:29:00,39
2012-10-09 19:00:00,100
2012-10-09 21:17:00,100
2012-10-09 22:21:00,36
2012-10-10 07:31:00,35
2012-10-10 07:31:00,35
2012-10-10 08:02:00,35
2012-10-10 08:23:00,21
2012-10-10 08:23:00,21
2012-10-10 08:48:00,77
2012-10-10 08:49:00,77
2012-10-10 09:47:00,12
2012-10-10 09:47:00,12
2012-10-10 10:11:00,20
2012-10-10 10:11:00,20
2012-10-10 14:45:00,97
2012-10-11 00:10:00,80
2012-10-11 00:40:00,51
2012-10-11 00:41:00,51
2012-10-11 00:50:00,76
2012-10-11 00:51:00,76
2012-10-11 01:49:00,14
2012-10-11 10:50:00,97
2012-10-11 10:56:00,94
2012-10-11 12:46:00,94
2012-10-11 12:52:00,91
2012-10-11 13:32:00,91
2012-10-11 13:58:00,75
2012-10-11 14:18:00,75
2012-10-11 14:24:00,74
2012-10-11 15:18:00,74
2012-10-11 15:25:00,73
2012-10-11 15:32:00,73
2012-10-11 16:01:00,53
2012-10-11 16:02:00,53
2012-10-11 16:10:00,55
2012-10-11 16:10:00,55
2012-10-11 19:39:00,100
2012-10-11 19:44:00,100
2012-10-11 20:38:00,27
2012-10-11 20:38:00,27
2012-10-11 20:48:00,63
2012-10-11 20:49:00,63
2012-10-11 21:18:00,37
2012-10-11 23:15:00,37
2012-10-11 23:26:00,34
2012-10-11 23:46:00,31
2012-10-12 00:09:00,80
2012-10-12 02:37:00,14
2012-10-12 08:43:00,100
2012-10-12 12:54:00,100
2012-10-12 13:02:00,93
2012-10-12 13:06:00,93
2012-10-12 13:14:00,88
2012-10-12 13:39:00,88
2012-10-12 14:25:00,50
2012-10-16 09:02:00,50
2012-10-16 09:05:00,50
2012-10-16 09:08:00,50
2012-10-16 09:09:00,50
2012-10-16 09:10:00,50
2012-10-16 12:48:00,92
2012-10-16 12:51:00,92
2012-10-16 12:52:00,92
2012-10-16 16:01:00,92
2012-10-16 16:12:00,88
2012-10-16 16:49:00,88
2012-10-16 17:38:00,52
2012-10-16 17:39:00,52
2012-10-16 21:24:00,100
2012-10-17 00:14:00,27
2012-10-17 00:16:00,26
2012-10-18 00:17:00,26
2012-10-18 07:10:00,100
2012-10-18 08:10:00,100
2012-10-18 09:30:00,39
2012-10-18 09:32:00,39
2012-10-18 12:17:00,86
2012-10-18 12:17:00,86
2012-10-18 13:08:00,23
2012-10-18 13:36:00,23
2012-10-18 13:43:00,21
2012-10-18 13:43:00,21
2012-10-18 14:04:00,77
2012-10-18 14:05:00,77
2012-10-18 14:56:00,40
2012-10-18 14:57:00,40
2012-10-18 18:56:00,100
2012-10-18 21:30:00,100
2012-10-18 22:39:00,28
2012-10-19 08:13:00,100
2012-10-19 08:17:00,98
2012-10-19 08:30:00,98
2012-10-19 09:47:00,25
2012-10-19 09:47:00,25
2012-10-19 13:05:00,83
2012-10-19 13:05:00,83
2012-10-19 13:38:00,53
2012-10-19 14:18:00,53
2012-10-19 14:20:00,52
2012-10-19 14:41:00,52
2012-10-19 14:47:00,51
2012-10-19 15:04:00,51
2012-10-19 15:33:00,30
2012-10-19 15:39:00,30
2012-10-19 15:40:00,29
2012-10-19 16:01:00,29
2012-10-19 16:07:00,24
2012-10-19 16:13:00,24
2012-10-19 16:22:00,20
2012-10-19 22:57:00,28
2012-10-20 05:45:00,100
2012-10-20 09:48:00,100
2012-10-20 11:00:00,40
2012-10-20 16:15:00,40
2012-10-20 19:54:00,80
2012-10-20 20:08:00,80
2012-10-20 21:12:00,30
2012-10-20 21:16:00,30
2012-10-20 21:31:00,20
2012-10-20 21:47:00,20
2012-10-21 02:58:00,100
2012-10-21 08:57:00,100
2012-10-21 09:00:00,100
2012-10-21 21:34:00,21
2012-10-22 02:39:00,100
2012-11-05 16:04:00,100
2012-11-05 16:13:00,99
2012-11-05 22:12:00,35
2012-11-05 22:18:00,32
2012-11-06 08:06:00,31
2012-11-06 08:27:00,16
2012-11-06 08:27:00,16
2012-11-06 09:00:00,73
2012-11-06 09:13:00,73
2012-11-06 09:25:00,82
2012-11-06 09:30:00,80
2012-11-06 10:50:00,18
2012-11-06 10:51:00,18
2012-11-06 16:40:00,99
2012-11-06 21:11:00,99
2012-11-06 22:28:00,35
2012-11-07 08:07:00,35
2012-11-07 08:27:00,22
2012-11-07 08:27:00,22
2012-11-07 08:48:00,64
2012-11-07 08:49:00,64
2012-11-07 08:54:00,62
2012-11-07 08:58:00,62
2012-11-07 12:57:00,100
2012-11-07 14:03:00,100
2012-11-07 14:26:00,89
2012-11-07 20:36:00,89
2012-11-07 21:55:00,21
2012-11-08 12:24:00,100
2012-11-08 12:29:00,97
2012-11-08 14:28:00,97
2012-11-08 14:33:00,95
2012-11-08 21:57:00,21
2012-11-09 03:11:00,100
2012-11-09 12:07:00,95
2012-11-09 12:31:00,77
2012-11-09 12:34:00,77
2012-11-09 13:10:00,43
2012-11-09 13:51:00,43
2012-11-09 13:59:00,40
2012-11-09 14:18:00,40
2012-11-09 14:29:00,38
2012-11-09 15:49:00,38
2012-11-09 16:01:00,36
2012-11-10 18:17:00,36
2012-11-10 18:18:00,36
2012-11-10 22:25:00,81
2012-11-10 22:31:00,79
2012-11-11 17:27:00,79
2012-11-11 17:29:00,78
2012-11-11 17:41:00,78
2012-11-11 17:47:00,76
2012-11-11 17:50:00,76
2012-11-11 18:35:00,37
2012-11-11 18:38:00,37
2012-11-11 23:14:00,100
2012-11-12 13:52:00,99
2012-11-12 14:13:00,74
2012-11-12 14:57:00,74
2012-11-12 15:01:00,72
2012-11-12 15:12:00,72
2012-11-12 15:15:00,71
2012-11-12 15:15:00,71
2012-11-12 15:25:00,81
2012-11-12 16:02:00,56
2012-11-12 16:04:00,55
2012-11-12 16:09:00,55
2012-11-12 16:21:00,50
2012-11-12 16:22:00,50
2012-11-12 20:10:00,100
2012-11-13 15:45:00,98
2012-11-13 16:00:00,86
2012-11-13 16:08:00,86
2012-11-13 16:11:00,86
2012-11-13 16:40:00,86
2012-11-13 16:55:00,76
2012-11-13 16:56:00,76
2012-11-13 18:59:00,100
2012-11-13 21:16:00,99
2012-11-13 22:30:00,35
2012-11-14 07:55:00,35
2012-11-14 08:15:00,22
2012-11-14 08:15:00,22
2012-11-14 08:40:00,76
2012-11-14 08:44:00,76
2012-11-14 08:50:00,74
2012-11-14 08:52:00,74
2012-11-14 11:42:00,100
2012-11-14 17:47:00,100
2012-11-14 18:05:00,90
2012-11-14 20:16:00,90
2012-11-14 20:17:00,89
2012-11-14 20:26:00,89
2012-11-14 20:42:00,80
2012-11-14 20:49:00,80
2012-11-14 20:54:00,79
2012-11-14 20:55:00,79
2012-11-14 21:10:00,89
2012-11-14 21:11:00,89
2012-11-14 21:16:00,86
2012-11-15 09:41:00,22
2012-11-15 09:46:00,21
2012-11-15 09:47:00,21
2012-11-15 10:12:00,78
2012-11-15 14:24:00,100
2012-11-15 14:38:00,87
2012-11-15 14:55:00,87
2012-11-15 14:58:00,87
2012-11-15 15:35:00,87
2012-11-15 15:52:00,77
2012-11-15 17:24:00,48
2012-11-15 17:39:00,39
2012-11-15 17:45:00,39
2012-11-15 17:46:00,39
2012-11-15 17:46:00,39
2012-11-15 17:48:00,38
2012-11-15 21:11:00,76
2012-11-15 21:26:00,66
2012-11-16 21:06:00,100
2012-11-16 22:32:00,39
2012-11-17 07:31:00,39
2012-11-17 08:16:00,15
2012-11-17 08:16:00,15
2012-11-17 08:42:00,65
2012-11-17 08:44:00,65
2012-11-17 09:19:00,36
2012-11-17 09:34:00,36
2012-11-17 09:40:00,32
2012-11-17 17:25:00,32
2012-11-17 17:27:00,32
2012-11-17 17:29:00,32
2012-11-17 22:49:00,93
2012-11-17 22:50:00,93
2012-11-17 22:51:00,93
2012-11-18 13:17:00,93
2012-11-18 13:28:00,82
2012-11-19 08:51:00,100
2012-11-19 09:14:00,76
2012-11-19 09:46:00,76
2012-11-19 09:49:00,75
2012-11-19 09:49:00,75
2012-11-19 10:30:00,92
2012-11-19 10:50:00,92
2012-11-19 11:25:00,81
2012-11-19 13:03:00,81
2012-11-19 13:41:00,53
2012-11-19 16:03:00,53
2012-11-19 16:13:00,45
2012-11-21 20:07:00,45
2012-11-21 20:11:00,42
2012-11-22 18:49:00,42
2012-11-22 18:51:00,41
2012-11-22 19:13:00,41
2012-11-22 19:13:00,41
2012-11-22 20:00:00,41
2012-11-22 20:01:00,41
2012-11-22 20:01:00,41
2012-11-23 00:31:00,100
2012-11-23 18:08:00,100
2012-11-23 18:32:00,79
2012-11-23 18:52:00,79
2012-11-23 19:13:00,64
2012-11-23 19:13:00,64
2012-11-23 22:08:00,99
2012-11-24 02:59:00,99
2012-11-24 03:58:00,52
2012-11-24 03:59:00,52
2012-11-24 07:36:00,100
2012-11-24 18:17:00,30
2012-11-24 18:23:00,27
2012-11-24 18:23:00,27
2012-11-24 18:50:00,73
2012-11-25 12:04:00,100
2012-11-25 12:23:00,84
2012-11-25 20:35:00,19
2012-11-26 02:16:00,100
2012-11-27 14:58:00,70
2012-11-27 14:59:00,70
2012-11-27 21:16:00,70
2012-11-27 21:17:00,70
2012-11-27 21:18:00,70
2012-11-28 00:13:00,96
2012-11-28 13:30:00,96
2012-11-28 14:06:00,67
2012-11-28 15:28:00,67
2012-11-28 15:42:00,55
2012-11-28 15:43:00,56
2012-11-28 16:04:00,78
2012-11-28 16:05:00,78
2012-11-28 16:34:00,60
2012-11-28 16:36:00,60
2012-11-28 18:02:00,82
2012-11-28 18:02:00,82
2012-11-28 19:18:00,20
2012-11-28 21:33:00,20
2012-11-28 21:54:00,11
2012-11-28 21:55:00,11
2012-11-28 22:09:00,57
2012-11-28 22:09:00,57
2012-11-28 22:29:00,46
2012-11-29 07:58:00,46
2012-11-29 08:18:00,29
2012-11-29 08:18:00,29
2012-11-29 08:53:00,77
2012-11-29 08:54:00,77
2012-11-29 09:00:00,75
2012-11-29 20:21:00,100
2012-11-29 20:26:00,96
2012-11-29 20:34:00,96
2012-11-29 20:40:00,93
2012-11-29 22:13:00,93
2012-11-29 22:31:00,79
2012-11-30 08:07:00,79
2012-11-30 08:28:00,68
2012-11-30 08:32:00,68
2012-11-30 08:34:00,68
2012-11-30 08:35:00,68
2012-11-30 12:04:00,99
2012-11-30 21:53:00,86
2012-11-30 23:21:00,14
2012-12-01 21:09:00,58
2012-12-01 21:10:00,58
2012-12-01 21:11:00,58
2012-12-01 23:25:00,14
2012-12-01 23:38:00,85
2012-12-02 05:12:00,100
2012-12-02 13:22:00,84
2012-12-02 13:57:00,51
2012-12-02 15:13:00,51
2012-12-02 15:18:00,51
2012-12-02 15:18:00,51
2012-12-02 19:24:00,95
2012-12-02 19:30:00,95
2012-12-02 20:09:00,64
2012-12-02 20:15:00,64
2012-12-02 20:43:00,44
2012-12-03 20:43:00,44
2012-12-04 01:11:00,99
2012-12-04 17:45:00,97
2012-12-04 18:13:00,73
2012-12-04 18:13:00,73
2012-12-04 18:52:00,93
2012-12-04 19:52:00,93
2012-12-04 20:23:00,72
2012-12-04 20:40:00,72
2012-12-04 22:10:00,16
2012-12-04 22:11:00,17
2012-12-04 22:19:00,32
2012-12-04 22:20:00,32
2012-12-04 22:40:00,21
2012-12-05 08:00:00,21
2012-12-05 08:24:00,10
2012-12-05 08:24:00,10
2012-12-05 08:55:00,65
2012-12-05 08:56:00,65
2012-12-05 09:02:00,62
2012-12-05 15:33:00,98
2012-12-05 16:19:00,57
2012-12-05 17:09:00,57
2012-12-05 17:24:00,49
2012-12-05 17:25:00,49
2012-12-05 17:54:00,58
2012-12-05 17:56:00,58
2012-12-05 18:25:00,31
2012-12-05 19:09:00,31
2012-12-05 19:19:00,21
2012-12-05 19:19:00,21
2012-12-05 19:39:00,60
2012-12-05 19:40:00,60
2012-12-05 19:46:00,57
2012-12-06 09:20:00,46
2012-12-06 09:44:00,30
