Date,State of charge
2012-08-28 16:59:00,40
2012-08-28 17:02:00,39
2012-08-28 20:03:00,39
2012-08-28 20:04:00,39
2012-08-29 07:41:00,100
2012-08-29 08:03:00,86
2012-08-29 14:54:00,86
2012-08-29 15:16:00,71
2012-08-29 22:49:00,39
2012-08-30 02:58:00,100
2012-08-30 09:20:00,71
2012-08-30 09:35:00,62
2012-08-30 09:46:00,62
2012-08-30 09:58:00,58
2012-08-30 13:13:00,58
2012-08-30 13:22:00,53
2012-08-30 14:18:00,53
2012-08-30 14:32:00,42
2012-08-30 17:49:00,42
2012-08-30 17:52:00,42
2012-08-30 18:05:00,42
2012-08-30 18:09:00,41
2012-08-30 18:22:00,41
2012-08-30 18:25:00,40
2012-08-30 20:57:00,40
2012-08-31 00:59:00,100
2012-08-31 06:30:00,100
2012-08-31 06:56:00,84
2012-08-31 14:42:00,84
2012-08-31 15:12:00,67
2012-08-31 15:42:00,67
2012-08-31 16:03:00,54
2012-08-31 21:08:00,54
2012-08-31 21:27:00,39
2012-09-01 00:35:00,54
2012-09-01 01:00:00,35
2012-09-01 09:56:00,100
2012-09-01 10:17:00,87
2012-09-01 14:46:00,87
2012-09-01 14:51:00,86
2012-09-01 15:01:00,86
2012-09-01 15:22:00,71
2012-09-01 18:31:00,71
2012-09-01 18:59:00,54
2012-09-01 22:11:00,39
2012-09-02 01:31:00,35
2012-09-02 02:18:00,100
2012-09-02 05:56:00,100
2012-09-02 10:45:00,100
2012-09-02 10:46:00,100
2012-09-02 11:58:00,100
2012-09-02 13:19:00,37
2012-09-02 13:21:00,38
2012-09-02 13:38:00,80
2012-09-02 14:09:00,80
2012-09-02 14:41:00,59
2012-09-02 15:22:00,59
2012-09-02 17:13:00,80
2012-09-02 17:33:00,80
2012-09-02 17:42:00,75
2012-09-02 18:01:00,75
2012-09-02 18:47:00,34
2012-09-02 18:47:00,34
2012-09-02 19:04:00,80
2012-09-02 19:05:00,80
2012-09-02 19:52:00,24
2012-09-03 12:29:00,100
2012-09-03 12:43:00,89
2012-09-03 13:46:00,89
2012-09-03 13:54:00,84
2012-09-03 13:57:00,84
2012-09-03 14:04:00,78
2012-09-03 17:20:00,78
2012-09-03 17:40:00,65
2012-09-03 18:19:00,65
2012-09-03 18:30:00,60
2012-09-03 18:35:00,60
2012-09-03 19:06:00,40
2012-09-03 22:49:00,40
2012-09-03 22:51:00,40
2012-09-03 23:19:00,24
2012-09-04 04:20:00,100
2012-09-04 11:17:00,100
2012-09-04 11:34:00,93
2012-09-04 11:44:00,93
2012-09-04 12:02:00,87
2012-09-04 14:06:00,87
2012-09-04 14:24:00,75
2012-09-04 14:32:00,75
2012-09-04 14:42:00,71
2012-09-04 15:04:00,71
2012-09-04 15:06:00,70
2012-09-04 15:27:00,70
2012-09-04 15:29:00,70
2012-09-04 16:09:00,70
2012-09-04 16:12:00,69
2012-09-04 16:21:00,69
2012-09-04 16:24:00,68
2012-09-04 16:41:00,68
2012-09-04 16:54:00,60
2012-09-04 17:05:00,60
2012-09-04 17:21:00,49
2012-09-04 21:07:00,49
2012-09-04 22:51:00,40
2012-09-05 00:37:00,100
2012-09-05 02:56:00,100
2012-09-05 07:17:00,100
2012-09-05 08:02:00,74
2012-09-05 08:04:00,74
2012-09-05 10:05:00,100
2012-09-05 14:06:00,100
2012-09-05 14:23:00,88
2012-09-05 14:31:00,88
2012-09-05 15:26:00,60
2012-09-05 19:11:00,60
2012-09-05 19:56:00,28
2012-09-05 19:58:00,28
2012-09-05 20:20:00,80
2012-09-05 20:22:00,80
2012-09-05 20:52:00,62
2012-09-05 20:58:00,62
2012-09-05 21:26:00,46
2012-09-05 21:58:00,46
2012-09-05 22:00:00,46
2012-09-05 22:03:00,46
2012-09-06 01:44:00,100
2012-09-06 09:09:00,100
2012-09-06 09:26:00,86
2012-09-06 09:34:00,86
2012-09-06 09:49:00,83
2012-09-06 10:11:00,83
2012-09-06 10:22:00,80
2012-09-06 10:31:00,80
2012-09-06 10:35:00,78
2012-09-06 10:54:00,78
2012-09-06 11:01:00,76
2012-09-06 11:08:00,76
2012-09-06 11:09:00,76
2012-09-06 11:13:00,76
2012-09-06 11:19:00,73
2012-09-06 11:22:00,73
2012-09-06 11:47:00,56
2012-09-06 12:12:00,56
2012-09-06 12:15:00,55
2012-09-06 14:05:00,55
2012-09-06 14:42:00,29
2012-09-06 14:43:00,29
2012-09-06 19:36:00,100
2012-09-07 11:41:00,100
2012-09-07 11:55:00,89
2012-09-07 12:09:00,89
2012-09-07 12:13:00,87
2012-09-07 12:40:00,87
2012-09-07 13:11:00,68
2012-09-07 15:35:00,68
2012-09-07 15:55:00,53
2012-09-07 18:41:00,53
2012-09-07 19:03:00,39
2012-09-08 11:13:00,100
2012-09-08 11:29:00,93
2012-09-08 12:24:00,93
2012-09-08 12:27:00,92
2012-09-08 12:51:00,92
2012-09-08 12:57:00,91
2012-09-08 13:10:00,91
2012-09-08 13:22:00,85
2012-09-08 13:52:00,85
2012-09-08 14:25:00,84
2012-09-08 22:37:00,39
2012-09-09 02:47:00,100
2012-09-10 08:21:00,84
2012-09-10 08:57:00,57
2012-09-10 22:39:00,57
2012-09-11 01:52:00,100
2012-09-11 09:06:00,100
2012-09-11 09:24:00,90
2012-09-11 09:29:00,90
2012-09-11 09:52:00,75
2012-09-11 14:00:00,75
2012-09-11 14:19:00,63
2012-09-11 14:26:00,63
2012-09-11 14:40:00,59
2012-09-11 14:59:00,59
2012-09-11 15:08:00,54
2012-09-11 15:17:00,54
2012-09-11 15:32:00,41
2012-09-11 22:25:00,41
2012-09-11 22:26:00,41
2012-09-12 07:21:00,100
2012-09-12 07:45:00,84
2012-09-12 10:57:00,84
2012-09-12 11:24:00,73
2012-09-12 12:20:00,73
2012-09-12 12:46:00,60
2012-09-12 14:14:00,60
2012-09-12 14:18:00,57
2012-09-12 14:34:00,57
2012-09-12 14:54:00,42
2012-09-12 16:32:00,42
2012-09-12 16:46:00,34
2012-09-12 16:53:00,34
2012-09-12 16:54:00,34
2012-09-12 16:59:00,34
2012-09-12 17:12:00,27
2012-09-12 21:08:00,27
2012-09-12 21:09:00,27
2012-09-12 22:30:00,41
2012-09-13 02:32:00,100
2012-09-13 08:04:00,100
2012-09-13 08:37:00,80
2012-09-13 08:45:00,80
2012-09-13 08:48:00,79
2012-09-13 08:53:00,79
2012-09-13 09:07:00,67
2012-09-13 10:57:00,67
2012-09-13 11:13:00,56
2012-09-13 12:17:00,56
2012-09-13 12:30:00,45
2012-09-13 14:26:00,45
2012-09-13 14:28:00,45
2012-09-13 14:28:00,45
2012-09-13 16:03:00,71
2012-09-13 16:10:00,71
2012-09-13 17:17:00,34
2012-09-13 17:17:00,34
2012-09-13 17:37:00,80
2012-09-13 17:39:00,80
2012-09-13 18:01:00,70
2012-09-13 19:41:00,70
2012-09-13 19:43:00,70
2012-09-13 19:52:00,70
2012-09-13 20:23:00,34
2012-09-13 20:28:00,34
2012-09-13 20:45:00,19
2012-09-13 21:10:00,27
2012-09-14 02:01:00,100
2012-09-14 07:12:00,100
2012-09-14 07:48:00,74
2012-09-14 07:49:00,74
2012-09-14 07:52:00,74
2012-09-14 11:15:00,74
2012-09-14 12:03:00,46
2012-09-14 16:42:00,46
2012-09-14 16:42:00,46
2012-09-14 19:54:00,46
2012-09-14 19:54:00,46
2012-09-14 22:16:00,19
2012-09-15 03:29:00,100
2012-09-15 09:16:00,100
2012-09-15 09:16:00,100
2012-09-15 11:51:00,100
2012-09-15 12:06:00,93
2012-09-15 12:41:00,93
2012-09-15 12:52:00,90
2012-09-15 13:39:00,90
2012-09-15 13:53:00,84
2012-09-15 15:24:00,84
2012-09-15 15:36:00,76
2012-09-15 15:50:00,76
2012-09-15 16:03:00,69
2012-09-15 20:59:00,69
2012-09-15 21:02:00,69
2012-09-15 21:02:00,69
2012-09-15 23:34:00,98
2012-09-15 23:45:00,46
2012-09-16 03:39:00,100
2012-09-16 15:32:00,98
2012-09-16 15:45:00,91
2012-09-16 15:54:00,91
2012-09-16 15:55:00,91
2012-09-16 16:07:00,91
2012-09-16 16:10:00,91
2012-09-16 16:13:00,91
2012-09-16 16:20:00,89
2012-09-16 16:21:00,89
2012-09-16 16:21:00,89
2012-09-16 16:31:00,89
2012-09-16 16:42:00,84
2012-09-16 17:38:00,84
2012-09-16 17:38:00,84
2012-09-16 19:28:00,84
2012-09-16 19:59:00,84
2012-09-16 22:32:00,84
2012-09-17 00:03:00,99
2012-09-17 07:17:00,99
2012-09-17 08:02:00,72
2012-09-17 10:34:00,72
2012-09-17 10:43:00,66
2012-09-17 10:46:00,66
2012-09-17 10:48:00,66
2012-09-17 17:39:00,66
2012-09-17 17:49:00,61
2012-09-17 18:06:00,61
2012-09-17 18:32:00,47
2012-09-17 19:11:00,47
2012-09-17 19:41:00,36
2012-09-17 19:41:00,36
2012-09-17 19:41:00,36
2012-09-17 19:43:00,36
2012-09-17 21:40:00,69
2012-09-17 21:40:00,69
2012-09-17 22:08:00,54
2012-09-17 22:09:00,54
2012-09-17 22:10:00,54
2012-09-17 22:10:00,54
2012-09-18 01:27:00,100
2012-09-18 06:33:00,100
2012-09-18 07:43:00,55
2012-09-18 07:57:00,55
2012-09-18 07:58:00,55
2012-09-18 07:59:00,55
2012-09-18 07:59:00,55
2012-09-18 08:00:00,55
2012-09-18 12:23:00,99
2012-09-18 12:24:00,99
2012-09-18 12:30:00,96
2012-09-18 14:16:00,96
2012-09-18 15:24:00,45
2012-09-18 19:30:00,45
2012-09-18 19:34:00,42
2012-09-18 19:36:00,42
2012-09-18 19:57:00,33
2012-09-18 20:35:00,33
2012-09-18 20:40:00,31
2012-09-18 20:45:00,31
2012-09-19 01:33:00,100
2012-09-19 06:34:00,100
2012-09-19 06:46:00,91
2012-09-19 06:46:00,91
2012-09-19 07:41:00,51
2012-09-19 07:42:00,51
2012-09-19 12:53:00,99
2012-09-19 14:09:00,99
2012-09-19 15:09:00,48
2012-09-19 20:34:00,48
2012-09-20 00:22:00,100
2012-09-20 06:45:00,100
2012-09-20 07:45:00,56
2012-09-20 07:45:00,56
2012-09-20 12:25:00,99
2012-09-20 14:12:00,99
2012-09-20 15:08:00,52
2012-09-20 21:32:00,52
2012-09-21 00:46:00,95
2012-09-21 01:05:00,100
2012-09-21 01:48:00,37
2012-09-21 06:37:00,100
2012-09-21 07:37:00,48
2012-09-21 07:37:00,48
2012-09-21 08:53:00,62
2012-09-21 08:53:00,62
2012-09-21 09:40:00,71
2012-09-21 11:07:00,71
2012-09-21 13:29:00,95
2012-09-21 13:30:00,95
2012-09-21 14:19:00,49
2012-09-21 14:37:00,49
2012-09-21 14:47:00,44
2012-09-21 14:48:00,44
2012-09-21 15:29:00,56
2012-09-21 15:30:00,56
2012-09-21 15:31:00,56
2012-09-21 15:31:00,56
2012-09-21 18:02:00,96
2012-09-21 21:49:00,46
2012-09-22 00:46:00,95
2012-09-22 01:48:00,37
2012-09-22 06:14:00,100
2012-09-22 09:24:00,100
2012-09-22 09:27:00,98
2012-09-22 09:59:00,98
2012-09-22 10:01:00,97
2012-09-22 10:22:00,97
2012-09-22 10:24:00,97
2012-09-22 10:30:00,97
2012-09-22 10:33:00,96
2012-09-22 10:51:00,96
2012-09-22 10:57:00,95
2012-09-22 12:27:00,95
2012-09-22 12:30:00,92
2012-09-22 12:34:00,92
2012-09-22 12:37:00,91
2012-09-22 12:48:00,91
2012-09-22 12:52:00,90
2012-09-22 14:51:00,90
2012-09-22 15:54:00,98
2012-09-24 06:47:00,98
2012-09-24 06:59:00,89
2012-09-24 15:23:00,72
2012-09-24 16:00:00,38
2012-09-24 17:56:00,38
2012-09-24 18:05:00,33
2012-09-24 18:14:00,33
2012-09-24 18:21:00,28
2012-09-24 22:47:00,28
2012-09-24 22:55:00,25
2012-09-24 22:57:00,25
2012-09-24 23:03:00,21
2012-09-25 06:31:00,100
2012-09-25 06:44:00,90
2012-09-25 06:46:00,90
2012-09-25 07:53:00,44
2012-09-25 07:53:00,44
2012-09-25 13:35:00,100
2012-09-25 14:04:00,100
2012-09-25 15:04:00,46
2012-09-25 15:23:00,46
2012-09-25 15:27:00,45
2012-09-25 16:40:00,45
2012-09-25 16:45:00,43
2012-09-25 17:21:00,43
2012-09-25 17:26:00,42
2012-09-25 17:27:00,42
2012-09-25 17:34:00,38
2012-09-25 17:36:00,38
2012-09-25 17:42:00,32
2012-09-25 17:48:00,32
2012-09-25 17:52:00,31
2012-09-25 19:28:00,31
2012-09-25 19:35:00,29
2012-09-25 23:04:00,21
2012-09-26 04:19:00,100
2012-09-26 21:20:00,29
2012-09-27 02:05:00,100
2012-09-27 03:24:00,100
2012-09-27 03:42:00,82
2012-09-27 11:28:00,82
2012-09-27 11:46:00,66
2012-09-27 20:23:00,66
2012-09-27 23:17:00,100
2012-09-28 03:05:00,100
2012-09-28 03:23:00,80
2012-09-28 03:25:00,80
2012-09-28 03:28:00,78
2012-09-28 10:48:00,78
2012-09-28 11:08:00,62
2012-09-29 17:27:00,62
2012-09-29 17:33:00,59
2012-09-29 19:55:00,59
2012-09-29 23:18:00,100
2012-09-30 08:41:00,100
2012-09-30 08:50:00,94
2012-09-30 09:42:00,94
2012-09-30 09:52:00,87
2012-10-01 10:02:00,87
2012-10-01 10:09:00,85
2012-10-01 10:40:00,85
2012-10-01 10:44:00,84
2012-10-01 11:46:00,84
2012-10-01 11:56:00,77
2012-10-01 12:15:00,77
2012-10-01 12:28:00,68
2012-10-01 12:49:00,68
2012-10-01 12:50:00,68
2012-10-01 12:54:00,68
2012-10-01 13:23:00,51
2012-10-01 13:37:00,51
2012-10-01 14:04:00,36
2012-10-01 14:07:00,36
2012-10-01 14:33:00,24
2012-10-02 17:37:00,100
2012-10-02 17:44:00,96
2012-10-02 18:10:00,96
2012-10-02 18:17:00,90
2012-10-02 21:55:00,24
2012-10-03 03:00:00,100
2012-10-03 05:08:00,90
2012-10-03 05:27:00,74
2012-10-03 13:16:00,74
2012-10-03 13:36:00,57
2012-10-03 18:13:00,57
2012-10-03 18:19:00,55
2012-10-03 18:22:00,55
2012-10-03 18:29:00,54
2012-10-03 18:54:00,54
2012-10-03 19:00:00,53
2012-10-03 21:15:00,53
2012-10-04 00:48:00,100
2012-10-04 03:30:00,100
2012-10-04 03:48:00,81
2012-10-04 10:57:00,81
2012-10-04 11:13:00,66
2012-10-04 11:28:00,66
2012-10-04 11:33:00,65
2012-10-04 15:49:00,65
2012-10-04 15:49:00,65
2012-10-05 20:30:00,65
2012-10-05 23:33:00,99
2012-10-06 07:25:00,99
2012-10-06 07:36:00,90
2012-10-06 15:45:00,90
2012-10-06 16:28:00,50
2012-10-06 21:12:00,50
2012-10-06 21:16:00,48
2012-10-06 21:24:00,48
2012-10-06 21:28:00,46
2012-10-06 21:29:00,46
2012-10-07 01:29:00,100
2012-10-07 08:44:00,100
2012-10-07 08:55:00,95
2012-10-07 10:08:00,95
2012-10-07 10:17:00,88
2012-10-08 10:10:00,88
2012-10-08 10:36:00,66
2012-10-08 11:16:00,66
2012-10-08 11:18:00,66
2012-10-08 11:23:00,66
2012-10-08 11:26:00,65
2012-10-08 11:57:00,65
2012-10-08 12:00:00,64
2012-10-08 13:33:00,64
2012-10-08 13:48:00,51
2012-10-08 13:56:00,51
2012-10-08 14:06:00,46
2012-10-08 14:09:00,46
2012-10-08 14:13:00,44
2012-10-08 14:24:00,44
2012-10-08 14:29:00,43
2012-10-08 20:56:00,44
2012-10-09 01:05:00,100
2012-10-09 07:41:00,100
2012-10-09 07:55:00,91
2012-10-09 08:41:00,91
2012-10-09 08:58:00,83
2012-10-09 09:56:00,83
2012-10-09 10:16:00,66
2012-10-09 13:04:00,66
2012-10-09 13:22:00,51
2012-10-09 13:34:00,51
2012-10-09 13:37:00,50
2012-10-09 20:59:00,50
2012-10-10 00:44:00,100
2012-10-10 03:36:00,100
2012-10-10 03:55:00,82
2012-10-10 12:07:00,82
2012-10-10 12:28:00,66
2012-10-10 13:33:00,66
2012-10-10 13:37:00,64
2012-10-10 14:04:00,64
2012-10-10 14:08:00,63
2012-10-10 15:27:00,63
2012-10-10 15:34:00,60
2012-10-10 15:35:00,60
2012-10-10 15:54:00,51
2012-10-10 19:46:00,51
2012-10-10 20:01:00,42
2012-10-10 20:49:00,42
2012-10-11 01:08:00,100
2012-10-11 12:28:00,100
2012-10-11 12:53:00,80
2012-10-11 13:05:00,80
2012-10-11 13:07:00,79
2012-10-11 13:21:00,79
2012-10-11 13:36:00,65
2012-10-11 13:50:00,65
2012-10-11 14:00:00,60
2012-10-11 14:07:00,60
2012-10-11 14:09:00,59
2012-10-11 14:19:00,59
2012-10-11 14:25:00,59
2012-10-11 15:55:00,59
2012-10-11 16:07:00,54
2012-10-11 20:03:00,54
2012-10-11 23:37:00,100
2012-10-12 03:38:00,100
2012-10-12 03:56:00,78
2012-10-12 11:55:00,78
2012-10-12 12:14:00,64
2012-10-12 12:16:00,63
2012-10-12 12:20:00,63
2012-10-13 20:57:00,63
2012-10-14 00:05:00,100
2012-10-14 05:30:00,100
2012-10-14 05:48:00,82
2012-10-14 12:40:00,82
2012-10-14 12:58:00,65
2012-10-14 13:56:00,65
2012-10-14 13:59:00,64
2012-10-14 19:47:00,64
2012-10-14 19:59:00,60
2012-10-14 19:59:00,60
2012-10-14 23:25:00,99
2012-10-15 03:44:00,99
2012-10-15 04:03:00,81
2012-10-15 11:07:00,81
2012-10-15 11:15:00,74
2012-10-15 11:34:00,74
2012-10-15 11:47:00,62
2012-10-15 17:45:00,62
2012-10-15 17:50:00,59
2012-10-15 19:47:00,58
2012-10-15 19:50:00,57
2012-10-15 19:51:00,57
2012-10-15 23:22:00,100
2012-10-16 03:39:00,100
2012-10-16 03:58:00,81
2012-10-16 12:06:00,81
2012-10-16 12:26:00,66
2012-10-17 19:07:00,66
2012-10-17 19:14:00,63
2012-10-17 19:14:00,63
2012-10-17 22:15:00,100
2012-10-18 03:15:00,100
2012-10-18 03:32:00,80
2012-10-18 12:01:00,80
2012-10-18 12:22:00,65
2012-10-18 17:01:00,58
2012-10-18 17:06:00,57
2012-10-18 19:05:00,57
2012-10-18 19:17:00,52
2012-10-18 19:22:00,52
2012-10-18 19:29:00,46
2012-10-18 21:59:00,46
2012-10-18 22:02:00,45
2012-10-19 03:09:00,100
2012-10-19 03:26:00,80
2012-10-19 09:57:00,80
2012-10-19 10:05:00,74
2012-10-19 10:10:00,74
2012-10-19 10:23:00,62
2012-10-19 18:09:00,62
2012-10-19 18:15:00,60
2012-10-19 22:04:00,45
2012-10-19 23:53:00,60
2012-10-19 23:58:00,57
2012-10-20 02:03:00,100
2012-10-20 10:30:00,100
2012-10-20 10:35:00,97
2012-10-20 10:45:00,97
2012-10-20 10:48:00,97
2012-10-20 11:04:00,97
2012-10-20 11:08:00,96
2012-10-20 12:12:00,96
2012-10-20 12:17:00,94
2012-10-20 12:48:00,94
2012-10-20 12:52:00,94
2012-10-20 23:59:00,57
2012-10-21 03:18:00,100
2012-10-22 10:10:00,94
2012-10-22 10:29:00,75
2012-10-22 16:28:00,75
2012-10-22 16:36:00,67
2012-10-22 21:10:00,55
2012-10-23 00:45:00,100
2012-10-23 10:41:00,100
2012-10-23 10:44:00,97
2012-10-23 10:46:00,97
2012-10-23 11:02:00,80
2012-10-23 18:15:00,80
2012-10-23 18:32:00,60
2012-10-23 18:45:00,60
2012-10-23 18:48:00,58
2012-10-23 20:34:00,58
2012-10-23 23:54:00,100
2012-10-24 00:41:00,82
2012-10-24 01:01:00,61
2012-10-24 17:30:00,100
2012-10-24 17:50:00,82
2012-10-24 20:25:00,82
2012-10-24 20:27:00,82
2012-10-25 00:34:00,75
2012-10-25 00:54:00,55
2012-10-25 01:01:00,61
2012-10-25 04:02:00,100
2012-10-25 14:57:00,100
2012-10-25 15:10:00,95
2012-10-25 16:12:00,95
2012-10-25 16:18:00,92
2012-10-25 17:24:00,92
2012-10-25 17:44:00,75
2012-10-26 00:55:00,55
2012-10-26 04:33:00,100
2012-10-26 12:10:00,100
2012-10-26 12:13:00,97
2012-10-26 12:29:00,97
2012-10-26 12:45:00,84
2012-10-26 18:28:00,84
2012-10-26 18:46:00,60
2012-10-26 18:55:00,60
2012-10-26 18:58:00,59
2012-10-27 11:38:00,59
2012-10-27 11:43:00,57
2012-10-27 12:16:00,56
2012-10-27 12:18:00,56
2012-10-27 12:21:00,56
2012-10-27 12:23:00,55
2012-10-27 12:32:00,55
2012-10-27 12:36:00,55
2012-10-27 20:22:00,55
2012-10-27 21:31:00,73
2012-10-27 21:31:00,73
2012-10-28 00:13:00,100
2012-10-29 15:01:00,100
2012-10-29 15:28:00,67
2012-10-29 15:29:00,66
2012-10-29 15:30:00,66
2012-10-29 16:09:00,66
2012-10-29 16:34:00,36
2012-10-30 20:55:00,36
2012-10-30 20:55:00,36
2012-10-31 06:47:00,100
2012-10-31 06:59:00,86
2012-10-31 15:05:00,86
2012-10-31 15:17:00,75
2012-10-31 16:24:00,75
2012-10-31 16:28:00,71
2012-10-31 16:34:00,71
2012-10-31 16:35:00,70
2012-10-31 16:49:00,70
2012-10-31 16:58:00,68
2012-10-31 20:55:00,36
2012-11-01 01:43:00,100
2012-11-01 06:42:00,68
2012-11-01 06:55:00,56
2012-11-01 14:15:00,56
2012-11-01 14:26:00,44
2012-11-01 20:00:00,44
2012-11-02 00:22:00,100
2012-11-02 16:15:00,100
2012-11-02 16:20:00,96
2012-11-02 17:04:00,96
2012-11-02 17:08:00,94
2012-11-04 17:21:00,92
2012-11-04 17:52:00,98
2012-11-04 17:53:00,98
2012-11-04 18:15:00,78
2012-11-04 20:22:00,77
2012-11-04 20:46:00,53
2012-11-04 20:46:00,53
2012-11-05 00:21:00,100
2012-11-06 06:41:00,99
2012-11-06 06:53:00,86
2012-11-06 15:02:00,86
2012-11-06 15:14:00,78
2012-11-06 16:56:00,78
2012-11-06 17:02:00,74
2012-11-07 06:47:00,74
2012-11-07 06:58:00,63
2012-11-07 15:33:00,63
2012-11-07 15:45:00,53
2012-11-07 16:07:00,53
2012-11-07 16:14:00,53
2012-11-07 20:09:00,53
2012-11-07 20:12:00,51
2012-11-07 20:54:00,51
2012-11-07 20:57:00,49
2012-11-07 20:58:00,49
2012-11-08 00:59:00,100
2012-11-08 16:07:00,100
2012-11-08 16:12:00,95
2012-11-09 15:34:00,95
2012-11-09 15:37:00,93
2012-11-09 15:56:00,93
2012-11-09 16:00:00,91
2012-11-09 16:15:00,91
2012-11-09 16:21:00,89
2012-11-11 19:46:00,89
2012-11-11 19:51:00,85
2012-11-11 22:47:00,85
2012-11-11 22:51:00,82
2012-11-11 22:52:00,82
2012-11-12 00:42:00,97
2012-11-12 06:39:00,97
2012-11-12 06:49:00,84
2012-11-12 14:22:00,84
2012-11-12 14:25:00,82
2012-11-12 14:36:00,82
2012-11-12 14:46:00,76
2012-11-12 19:22:00,76
2012-11-12 21:25:00,99
2012-11-13 06:39:00,99
2012-11-13 06:51:00,88
2012-11-13 13:42:00,88
2012-11-13 13:57:00,75
2012-11-13 14:49:00,75
2012-11-13 14:50:00,75
2012-11-13 15:00:00,75
2012-11-13 15:03:00,73
2012-11-13 15:05:00,73
2012-11-13 15:07:00,73
2012-11-13 15:13:00,73
2012-11-13 15:14:00,72
2012-11-13 15:27:00,72
2012-11-13 15:29:00,72
2012-11-13 15:36:00,72
2012-11-13 15:57:00,51
2012-11-13 16:00:00,51
2012-11-13 16:03:00,50
2012-11-13 17:12:00,50
2012-11-13 17:16:00,47
2012-11-13 17:19:00,46
2012-11-13 17:21:00,46
2012-11-13 17:25:00,46
2012-11-13 17:30:00,45
2012-11-14 21:11:00,45
2012-11-15 01:16:00,100
2012-11-15 03:44:00,100
2012-11-15 04:08:00,78
2012-11-15 10:56:00,78
2012-11-15 11:16:00,55
2012-11-15 15:02:00,55
2012-11-15 15:07:00,53
2012-11-15 15:13:00,53
2012-11-15 15:16:00,52
2012-11-15 19:29:00,52
2012-11-15 23:16:00,100
2012-11-16 03:57:00,100
2012-11-16 04:16:00,77
2012-11-16 10:55:00,77
2012-11-16 11:26:00,46
2012-11-16 11:53:00,46
2012-11-16 11:54:00,45
2012-11-16 11:59:00,45
2012-11-16 12:10:00,38
2012-11-23 13:10:00,38
2012-11-23 13:46:00,49
2012-11-24 00:02:00,49
2012-11-24 04:13:00,100
2012-11-24 11:53:00,100
2012-11-24 11:56:00,98
2012-11-24 13:25:00,98
2012-11-24 13:28:00,97
2012-11-25 14:18:00,97
2012-11-25 14:27:00,89
2012-11-25 15:55:00,89
2012-11-25 16:02:00,81
2012-11-26 04:53:00,81
2012-11-26 05:11:00,61
2012-11-26 13:24:00,61
2012-11-26 13:44:00,42
2012-11-26 15:11:00,42
2012-11-26 15:17:00,37
2012-11-26 15:19:00,37
2012-11-26 15:21:00,35
2012-11-26 15:29:00,35
2012-11-26 15:34:00,34
2012-11-26 19:17:00,34
2012-11-27 00:09:00,100
2012-11-27 03:19:00,100
2012-11-27 03:36:00,78
2012-11-27 10:25:00,78
2012-11-27 10:33:00,71
2012-11-27 10:36:00,71
2012-11-27 10:48:00,58
2012-11-27 10:51:00,59
2012-11-27 13:25:00,99
2012-11-27 13:26:00,99
2012-11-27 13:43:00,78
2012-11-27 15:53:00,78
2012-11-27 16:14:00,56
2012-11-27 20:04:00,56
2012-11-27 23:37:00,100
2012-12-01 13:13:00,100
2012-12-01 13:22:00,93
2012-12-01 13:35:00,92
2012-12-01 13:39:00,91
2012-12-02 12:39:00,90
2012-12-02 12:43:00,86
2012-12-02 12:50:00,86
2012-12-02 12:52:00,85
2012-12-02 13:18:00,85
2012-12-02 13:21:00,83
2012-12-02 13:25:00,83
2012-12-02 13:30:00,80
2012-12-02 21:28:00,80
2012-12-02 23:28:00,97
2012-12-03 10:41:00,97
2012-12-03 11:08:00,66
2012-12-03 11:28:00,66
2012-12-03 11:31:00,64
2012-12-03 14:03:00,64
2012-12-03 14:06:00,61
2012-12-03 15:28:00,61
2012-12-03 15:45:00,39
2012-12-03 15:53:00,39
2012-12-03 16:01:00,31
2012-12-03 16:04:00,30
2012-12-03 16:09:00,28
2012-12-03 18:53:00,28
2012-12-04 00:07:00,100
2012-12-05 03:49:00,100
2012-12-05 04:07:00,73
2012-12-05 10:59:00,73
2012-12-05 11:16:00,48
2012-12-05 11:29:00,48
2012-12-05 11:33:00,46
2012-12-05 18:12:00,46
2012-12-05 18:53:00,58
2012-12-05 18:54:00,58
2012-12-05 19:05:00,50
2012-12-05 19:05:00,50
2012-12-05 23:17:00,99
2012-12-06 05:01:00,99
2012-12-06 05:19:00,73
2012-12-06 13:17:00,73
2012-12-06 13:35:00,45
2012-12-06 14:26:00,44
2012-12-06 14:30:00,40
2012-12-06 14:46:00,40
2012-12-06 14:50:00,37
2012-12-06 19:53:00,37
2012-12-07 00:35:00,99
2012-12-07 03:14:00,99
2012-12-07 03:32:00,73
2012-12-07 10:27:00,73
2012-12-07 10:47:00,47
2012-12-08 17:53:00,47
2012-12-08 18:00:00,41
2012-12-08 23:06:00,38
2012-12-08 23:10:00,33
2012-12-09 12:52:00,100
2012-12-09 13:01:00,92
2012-12-09 13:16:00,92
2012-12-09 13:19:00,90
2012-12-09 15:23:00,84
2012-12-09 15:25:00,82
2012-12-09 15:31:00,82
2012-12-09 15:37:00,78
2012-12-09 17:42:00,78
2012-12-09 17:48:00,71
2012-12-09 20:08:00,71
2012-12-09 20:13:00,68
2012-12-09 20:45:00,68
2012-12-09 23:11:00,33
2012-12-10 00:24:00,97
2012-12-10 04:26:00,100
2012-12-11 19:37:00,97
2012-12-11 19:42:00,93
2012-12-11 19:54:00,93
2012-12-11 19:59:00,89
2012-12-12 19:07:00,89
2012-12-12 19:24:00,77
