Date,State of charge
2012-11-29 07:58:00,52
2012-11-29 08:08:00,44
2012-11-29 08:09:00,44
2012-11-29 08:43:00,79
2012-11-29 10:02:00,79
2012-11-29 10:03:00,78
2012-11-29 11:11:00,78
2012-11-29 11:13:00,78
2012-11-29 17:21:00,78
2012-11-29 17:23:00,76
2012-11-29 17:28:00,76
2012-11-29 17:30:00,75
2012-11-29 17:54:00,75
2012-11-29 18:30:00,67
2012-12-01 14:28:00,48
2012-12-01 14:38:00,41
2012-12-01 15:45:00,41
2012-12-01 15:57:00,31
2012-12-01 15:58:00,31
2012-12-01 21:08:00,100
2012-12-02 10:42:00,100
2012-12-02 10:45:00,95
2012-12-02 11:51:00,90
2012-12-02 11:53:00,89
2012-12-02 20:39:00,89
2012-12-02 20:41:00,88
2012-12-03 07:58:00,87
2012-12-03 08:08:00,78
2012-12-03 15:40:00,78
2012-12-03 15:55:00,64
2012-12-03 16:25:00,64
2012-12-03 16:33:00,57
2012-12-03 23:12:00,57
2012-12-03 23:14:00,56
2012-12-05 15:59:00,57
2012-12-05 16:16:00,51
2012-12-05 16:17:00,51
2012-12-05 20:36:00,100
2012-12-06 06:28:00,100
2012-12-06 06:37:00,91
2012-12-06 14:37:00,86
2012-12-06 14:48:00,77
2012-12-06 16:01:00,77
2012-12-06 16:15:00,65
2012-12-06 17:23:00,65
2012-12-06 17:27:00,62
2012-12-06 17:36:00,62
2012-12-06 17:44:00,57
2012-12-06 17:50:00,57
2012-12-06 17:57:00,53
2012-12-06 18:06:00,53
2012-12-06 18:17:00,44
2012-12-06 18:34:00,44
2012-12-06 22:55:00,100
2012-12-07 07:44:00,100
2012-12-07 07:55:00,91
2012-12-07 10:16:00,91
2012-12-07 10:21:00,86
2012-12-07 11:07:00,85
2012-12-07 11:13:00,79
2012-12-07 11:15:00,79
2012-12-07 11:32:00,76
2012-12-07 11:50:00,75
2012-12-07 12:01:00,67
2012-12-07 12:04:00,68
2012-12-07 12:17:00,80
2012-12-07 13:35:00,79
2012-12-07 13:35:00,80
2012-12-07 16:05:00,79
2012-12-07 16:16:00,69
2012-12-08 08:52:00,69
2012-12-08 08:53:00,69
2012-12-08 08:53:00,69
2012-12-08 11:27:00,99
2012-12-08 11:27:00,99
2012-12-08 11:34:00,93
2012-12-08 11:36:00,93
2012-12-08 11:38:00,91
2012-12-08 11:47:00,91
2012-12-08 11:51:00,89
2012-12-08 12:06:00,89
2012-12-08 12:41:00,85
2012-12-08 22:11:00,85
2012-12-08 22:12:00,85
2012-12-09 16:45:00,85
2012-12-09 16:52:00,78
2012-12-09 16:58:00,78
2012-12-09 17:03:00,72
2012-12-10 15:11:00,71
2012-12-10 15:15:00,69
2012-12-11 09:54:00,67
2012-12-11 10:08:00,58
2012-12-11 10:08:00,58
2012-12-11 10:43:00,80
2012-12-11 12:01:00,80
2012-12-11 12:03:00,79
2012-12-11 13:54:00,79
2012-12-11 13:55:00,79
2012-12-11 17:42:00,78
2012-12-11 17:43:00,78
2012-12-11 17:54:00,78
2012-12-11 18:07:00,70
2012-12-12 09:17:00,70
2012-12-12 09:25:00,65
2012-12-12 09:28:00,65
2012-12-12 09:28:00,65
2012-12-12 11:31:00,65
2012-12-12 11:33:00,65
2012-12-12 13:21:00,65
2012-12-12 13:21:00,65
2012-12-12 16:23:00,65
2012-12-12 16:30:00,60
2012-12-12 18:08:00,60
2012-12-12 18:15:00,52
2012-12-13 08:35:00,49
2012-12-13 08:48:00,37
2012-12-13 12:14:00,36
2012-12-13 12:18:00,35
2012-12-13 14:16:00,35
2012-12-13 14:20:00,30
2012-12-13 14:37:00,30
2012-12-13 14:39:00,29
2012-12-13 16:17:00,29
2012-12-13 16:18:00,29
2012-12-13 19:07:00,29
2012-12-13 19:16:00,23
2012-12-14 08:08:00,22
2012-12-14 08:19:00,15
2012-12-14 08:20:00,15
2012-12-14 08:24:00,18
2012-12-14 09:17:00,18
2012-12-14 09:18:00,18
2012-12-14 09:18:00,18
2012-12-14 09:24:00,24
2012-12-14 10:28:00,24
2012-12-14 11:27:00,80
2012-12-14 11:28:00,80
2012-12-14 12:03:00,91
2012-12-14 13:17:00,91
2012-12-14 13:28:00,94
2012-12-14 15:30:00,93
2012-12-14 15:37:00,95
2012-12-14 16:17:00,95
2012-12-14 16:18:00,94
2012-12-14 16:39:00,94
2012-12-14 16:53:00,86
2012-12-14 19:43:00,86
2012-12-14 20:03:00,67
2012-12-15 09:59:00,67
2012-12-15 10:01:00,65
2012-12-16 21:19:00,64
2012-12-17 00:41:00,98
2012-12-17 08:06:00,98
2012-12-17 08:16:00,91
2012-12-17 10:57:00,90
2012-12-17 11:02:00,87
2012-12-17 11:06:00,87
2012-12-17 11:12:00,86
2012-12-17 13:01:00,86
2012-12-17 13:02:00,86
2012-12-17 19:23:00,86
2012-12-17 19:33:00,79
2012-12-18 07:50:00,79
2012-12-18 08:01:00,72
2012-12-18 08:04:00,73
2012-12-18 08:43:00,91
2012-12-18 10:02:00,93
2012-12-18 10:13:00,96
2012-12-18 11:52:00,96
2012-12-18 11:54:00,95
2012-12-18 12:01:00,95
2012-12-18 12:04:00,95
2012-12-18 18:00:00,95
2012-12-18 18:43:00,58
2012-12-18 19:28:00,58
2012-12-18 20:16:00,14
2012-12-19 08:33:00,99
2012-12-19 08:43:00,92
2012-12-19 16:24:00,92
2012-12-19 16:30:00,87
2012-12-19 18:04:00,87
2012-12-19 18:12:00,78
2012-12-19 20:17:00,14
2012-12-20 02:26:00,99
2012-12-20 08:03:00,78
2012-12-20 08:15:00,69
2012-12-20 17:50:00,67
2012-12-20 18:01:00,59
2012-12-21 07:57:00,59
2012-12-21 08:08:00,51
2012-12-21 16:55:00,51
2012-12-21 16:58:00,50
2012-12-21 17:00:00,50
2012-12-21 17:44:00,39
2012-12-22 16:24:00,99
2012-12-22 16:33:00,93
2012-12-22 17:07:00,92
2012-12-22 17:08:00,92
2012-12-22 17:09:00,92
2012-12-22 17:17:00,86
2012-12-22 17:31:00,86
2012-12-22 17:36:00,80
2012-12-22 21:57:00,39
2012-12-23 02:55:00,100
2012-12-23 10:23:00,80
2012-12-23 10:32:00,72
2012-12-23 10:33:00,73
2012-12-23 11:09:00,88
2012-12-23 11:31:00,88
2012-12-23 11:34:00,86
2012-12-23 11:38:00,86
2012-12-23 11:54:00,76
2012-12-23 18:55:00,76
2012-12-23 19:11:00,60
2012-12-23 19:21:00,60
2012-12-23 19:38:00,46
2012-12-27 15:24:00,40
2012-12-27 15:26:00,39
2012-12-27 15:38:00,39
2012-12-27 15:49:00,32
2012-12-27 15:50:00,32
2012-12-27 16:09:00,64
2012-12-27 16:11:00,64
2012-12-27 16:17:00,60
2012-12-27 17:54:00,60
2012-12-27 18:02:00,52
2012-12-28 12:13:00,52
2012-12-28 12:30:00,40
2012-12-28 12:53:00,40
2012-12-28 12:58:00,37
2012-12-28 13:18:00,34
2012-12-28 13:19:00,34
2012-12-28 13:21:00,34
2012-12-28 13:30:00,29
2012-12-28 14:42:00,29
2012-12-28 14:50:00,23
2012-12-28 14:50:00,23
2012-12-28 15:02:00,27
2012-12-28 15:03:00,27
2012-12-28 15:15:00,21
2012-12-28 18:29:00,21
2012-12-28 18:41:00,16
2012-12-28 21:04:00,16
2012-12-28 21:10:00,11
2012-12-29 14:13:00,99
2012-12-29 14:24:00,91
2012-12-29 15:07:00,91
2012-12-29 15:18:00,84
2012-12-29 21:11:00,11
2012-12-30 03:28:00,100
2012-12-30 14:29:00,84
2012-12-30 14:38:00,76
2012-12-30 15:07:00,76
2012-12-30 15:17:00,67
2012-12-31 12:14:00,67
2012-12-31 12:17:00,64
2012-12-31 12:21:00,63
2012-12-31 12:28:00,58
2012-12-31 12:48:00,58
2012-12-31 12:58:00,50
2012-12-31 13:02:00,50
2012-12-31 15:50:00,99
2012-12-31 16:26:00,99
2012-12-31 16:36:00,91
2012-12-31 16:51:00,91
2012-12-31 16:57:00,87
2013-01-01 04:13:00,87
2013-01-01 04:20:00,80
2013-01-02 07:58:00,80
2013-01-02 08:07:00,71
2013-01-02 10:26:00,71
2013-01-02 11:07:00,61
2013-01-02 15:06:00,56
2013-01-02 15:17:00,56
2013-01-02 17:45:00,56
2013-01-02 17:53:00,49
2013-01-02 17:57:00,49
2013-01-02 17:58:00,48
2013-01-02 18:09:00,48
2013-01-02 18:12:00,46
2013-01-03 10:56:00,46
2013-01-03 11:06:00,46
2013-01-03 14:39:00,46
2013-01-03 14:41:00,44
2013-01-03 14:42:00,44
2013-01-03 14:43:00,44
2013-01-03 14:43:00,44
2013-01-03 15:38:00,54
2013-01-03 15:39:00,54
2013-01-03 15:43:00,51
2013-01-07 12:50:00,51
2013-01-07 12:54:00,51
2013-01-07 12:58:00,51
2013-01-07 13:01:00,47
2013-01-07 17:21:00,47
2013-01-07 17:31:00,45
2013-01-07 17:45:00,45
2013-01-07 18:09:00,27
2013-01-07 18:19:00,27
2013-01-07 18:27:00,20
2013-01-08 06:17:00,100
2013-01-08 06:25:00,96
2013-01-08 10:18:00,96
2013-01-08 10:39:00,86
2013-01-08 10:42:00,86
2013-01-08 10:47:00,82
2013-01-08 11:16:00,82
2013-01-08 11:21:00,80
2013-01-08 13:08:00,80
2013-01-08 13:12:00,79
2013-01-08 13:21:00,79
2013-01-08 13:24:00,78
2013-01-08 13:37:00,78
2013-01-08 13:41:00,77
2013-01-08 14:42:00,77
2013-01-08 14:50:00,72
2013-01-08 14:59:00,72
2013-01-08 15:29:00,55
2013-01-08 15:29:00,55
2013-01-08 18:00:00,99
2013-01-08 18:01:00,99
2013-01-08 18:11:00,95
2013-01-08 19:33:00,20
2013-01-08 20:09:00,95
2013-01-08 21:04:00,36
2013-01-09 01:00:00,100
2013-01-09 06:18:00,100
2013-01-09 06:26:00,95
2013-01-09 07:41:00,95
2013-01-09 07:45:00,93
2013-01-09 08:17:00,93
2013-01-09 08:22:00,91
2013-01-09 08:27:00,91
2013-01-09 08:32:00,88
2013-01-09 09:31:00,88
2013-01-09 09:33:00,86
2013-01-09 10:29:00,86
2013-01-09 10:37:00,82
2013-01-09 10:52:00,82
2013-01-09 10:54:00,81
2013-01-09 10:59:00,81
2013-01-09 11:07:00,77
2013-01-09 14:43:00,77
2013-01-09 14:47:00,74
2013-01-09 14:50:00,74
2013-01-09 14:57:00,70
2013-01-09 20:39:00,70
2013-01-09 20:51:00,63
2013-01-09 20:59:00,63
2013-01-09 21:05:00,36
2013-01-10 00:03:00,100
2013-01-10 01:53:00,100
2013-01-10 06:13:00,100
2013-01-10 06:29:00,89
2013-01-10 12:59:00,89
2013-01-10 13:09:00,82
2013-01-10 13:31:00,82
2013-01-10 13:38:00,78
2013-01-10 14:35:00,78
2013-01-10 14:40:00,74
2013-01-10 14:43:00,74
2013-01-10 14:47:00,72
2013-01-10 16:02:00,70
2013-01-10 16:02:00,71
2013-01-10 16:06:00,70
2013-01-10 16:18:00,63
2013-01-10 20:59:00,63
2013-01-10 23:59:00,98
2013-01-11 06:17:00,98
2013-01-11 06:25:00,94
2013-01-11 07:30:00,94
2013-01-11 07:33:00,92
2013-01-11 07:35:00,92
2013-01-11 07:41:00,90
2013-01-11 08:13:00,87
2013-01-11 08:22:00,82
2013-01-11 09:59:00,82
2013-01-11 10:08:00,75
2013-01-11 10:44:00,75
2013-01-11 10:49:00,73
2013-01-11 10:56:00,72
2013-01-11 11:04:00,69
2013-01-11 12:18:00,69
2013-01-11 12:26:00,64
2013-01-11 13:05:00,64
2013-01-11 13:06:00,64
2013-01-11 17:11:00,64
2013-01-11 17:19:00,61
2013-01-11 20:59:00,61
2013-01-11 22:36:00,92
2013-01-11 22:36:00,92
2013-01-11 22:42:00,89
2013-01-11 22:44:00,89
2013-01-11 22:51:00,86
2013-01-11 22:51:00,86
2013-01-11 22:52:00,86
2013-01-11 22:54:00,86
2013-01-12 00:55:00,100
2013-01-12 11:28:00,100
2013-01-12 11:40:00,94
2013-01-12 12:48:00,94
2013-01-12 12:49:00,94
2013-01-12 13:21:00,94
2013-01-12 13:23:00,92
2013-01-12 13:45:00,92
2013-01-12 13:55:00,86
2013-01-12 14:54:00,86
2013-01-12 15:01:00,83
2013-01-12 15:03:00,83
2013-01-12 15:09:00,79
2013-01-12 15:14:00,79
2013-01-12 15:29:00,70
2013-01-12 15:32:00,70
2013-01-12 17:31:00,94
2013-01-12 17:32:00,94
2013-01-12 17:49:00,85
2013-01-12 23:42:00,85
2013-01-12 23:48:00,80
2013-01-13 14:07:00,97
2013-01-13 14:33:00,85
2013-01-13 16:46:00,82
2013-01-13 16:52:00,81
2013-01-13 16:54:00,81
2013-01-13 17:08:00,88
2013-01-13 17:09:00,88
2013-01-13 17:19:00,81
2013-01-13 20:59:00,81
2013-01-13 22:38:00,97
2013-01-13 23:48:00,80
2013-01-14 01:34:00,97
2013-01-14 06:18:00,97
2013-01-14 06:26:00,92
2013-01-14 07:57:00,92
2013-01-14 08:03:00,89
2013-01-14 10:18:00,89
2013-01-14 11:43:00,86
2013-01-14 11:46:00,86
2013-01-14 11:47:00,86
2013-01-14 14:40:00,86
2013-01-14 15:21:00,65
2013-01-14 17:26:00,65
2013-01-14 17:29:00,63
2013-01-14 17:36:00,63
2013-01-14 17:39:00,62
2013-01-14 20:59:00,62
2013-01-15 00:10:00,99
2013-01-15 06:18:00,98
2013-01-15 06:25:00,93
2013-01-15 14:43:00,93
2013-01-15 15:02:00,79
2013-01-15 15:17:00,79
2013-01-15 15:27:00,74
2013-01-15 15:54:00,74
2013-01-15 16:04:00,67
2013-01-15 18:19:00,67
2013-01-15 18:28:00,63
2013-01-15 20:41:00,63
2013-01-15 20:51:00,55
2013-01-15 20:59:00,55
2013-01-16 00:46:00,100
2013-01-16 06:13:00,100
2013-01-16 06:20:00,95
2013-01-16 07:46:00,92
2013-01-16 08:14:00,77
2013-01-16 08:44:00,77
2013-01-16 08:49:00,73
2013-01-16 10:21:00,73
2013-01-16 10:23:00,71
2013-01-16 10:43:00,71
2013-01-16 10:45:00,70
2013-01-16 10:51:00,70
2013-01-16 11:08:00,65
2013-01-16 11:15:00,65
2013-01-16 11:19:00,63
2013-01-16 14:44:00,63
2013-01-16 14:51:00,57
2013-01-16 20:51:00,57
2013-01-16 21:03:00,50
2013-01-17 06:15:00,100
2013-01-17 06:31:00,89
2013-01-17 11:52:00,89
2013-01-17 11:55:00,87
2013-01-17 12:03:00,87
2013-01-17 12:29:00,70
2013-01-17 13:03:00,70
2013-01-17 13:06:00,69
2013-01-17 13:48:00,69
2013-01-17 13:49:00,68
2013-01-17 14:22:00,68
2013-01-17 14:43:00,56
2013-01-17 18:33:00,56
2013-01-17 18:40:00,51
2013-01-17 20:45:00,51
2013-01-17 21:04:00,50
2013-01-17 21:09:00,28
2013-01-18 01:11:00,100
2013-01-18 06:16:00,100
2013-01-18 06:26:00,95
2013-01-18 10:53:00,95
2013-01-18 10:56:00,94
2013-01-18 11:59:00,94
2013-01-18 12:01:00,93
2013-01-18 12:21:00,93
2013-01-18 12:25:00,90
2013-01-18 12:49:00,89
2013-01-18 13:00:00,83
2013-01-18 13:28:00,83
2013-01-18 13:38:00,80
2013-01-18 15:29:00,80
2013-01-18 15:37:00,73
2013-01-18 15:46:00,73
2013-01-18 15:52:00,69
2013-01-18 20:59:00,69
2013-01-18 21:09:00,28
2013-01-18 23:50:00,100
2013-01-19 02:16:00,100
2013-01-19 17:19:00,100
2013-01-19 17:47:00,77
2013-01-19 23:15:00,74
2013-01-19 23:28:00,62
2013-01-20 08:22:00,100
2013-01-20 08:30:00,94
2013-01-20 08:34:00,94
2013-01-20 08:44:00,87
2013-01-20 10:57:00,87
2013-01-20 11:06:00,80
2013-01-20 11:35:00,80
2013-01-20 11:44:00,73
2013-01-20 23:28:00,62
2013-01-21 03:04:00,100
2013-01-21 06:18:00,73
2013-01-21 06:25:00,69
2013-01-21 10:20:00,69
2013-01-21 10:24:00,67
2013-01-21 10:30:00,67
2013-01-21 10:30:00,67
2013-01-21 10:31:00,67
2013-01-21 10:40:00,64
2013-01-21 10:40:00,64
2013-01-21 10:56:00,75
2013-01-21 10:57:00,75
2013-01-21 11:01:00,73
2013-01-21 12:17:00,73
2013-01-21 12:19:00,72
2013-01-21 13:33:00,72
2013-01-21 13:35:00,71
2013-01-21 13:41:00,71
2013-01-21 13:43:00,69
2013-01-21 13:45:00,69
2013-01-21 13:47:00,68
2013-01-21 14:43:00,68
2013-01-21 14:49:00,63
2013-01-21 20:58:00,63
2013-01-22 00:30:00,97
2013-01-22 06:18:00,97
2013-01-22 06:25:00,93
2013-01-22 07:17:00,93
2013-01-22 07:19:00,92
2013-01-22 07:27:00,92
2013-01-22 07:43:00,84
2013-01-22 10:45:00,84
2013-01-22 10:47:00,83
2013-01-22 13:01:00,83
2013-01-22 13:04:00,81
2013-01-22 14:43:00,81
2013-01-22 14:50:00,76
2013-01-23 06:17:00,76
2013-01-23 06:24:00,72
2013-01-23 10:23:00,72
2013-01-23 10:28:00,70
2013-01-23 10:41:00,70
2013-01-23 10:48:00,66
2013-01-23 10:56:00,66
2013-01-23 10:57:00,66
2013-01-23 11:05:00,66
2013-01-23 11:10:00,63
2013-01-23 11:51:00,63
2013-01-23 11:53:00,62
2013-01-23 13:22:00,62
2013-01-23 13:39:00,51
2013-01-23 13:42:00,51
2013-01-23 13:45:00,51
2013-01-23 14:43:00,51
2013-01-23 14:50:00,46
2013-01-23 15:06:00,46
2013-01-23 15:08:00,45
2013-01-24 06:13:00,100
2013-01-24 06:28:00,88
2013-01-24 13:01:00,88
2013-01-24 13:04:00,86
2013-01-24 13:13:00,86
2013-01-24 13:20:00,81
2013-01-24 13:58:00,81
2013-01-24 14:00:00,80
2013-01-24 14:21:00,80
2013-01-24 14:23:00,79
2013-01-24 14:37:00,79
2013-01-24 14:54:00,68
2013-01-24 16:44:00,68
2013-01-24 17:11:00,53
2013-01-24 18:28:00,53
2013-01-24 18:37:00,49
2013-01-24 20:40:00,49
2013-01-24 20:46:00,42
2013-01-24 20:58:00,45
2013-01-25 01:12:00,100
2013-01-25 06:20:00,100
2013-01-25 06:26:00,96
2013-01-25 07:50:00,95
2013-01-25 07:54:00,93
2013-01-25 08:02:00,93
2013-01-25 08:07:00,90
2013-01-25 08:11:00,90
2013-01-25 08:15:00,89
2013-01-25 08:16:00,89
2013-01-25 08:18:00,88
2013-01-25 09:45:00,88
2013-01-25 09:53:00,85
2013-01-25 10:01:00,85
2013-01-25 10:05:00,83
2013-01-25 12:27:00,83
2013-01-25 12:35:00,78
2013-01-25 12:35:00,78
2013-01-25 13:56:00,95
2013-01-25 13:57:00,95
2013-01-25 14:34:00,59
2013-01-25 14:58:00,59
2013-01-25 15:05:00,56
2013-01-25 15:48:00,56
2013-01-25 15:57:00,52
2013-01-25 16:54:00,52
2013-01-25 17:31:00,14
2013-01-25 20:58:00,42
2013-01-26 01:27:00,100
2013-01-26 13:55:00,100
2013-01-26 14:03:00,95
2013-01-26 14:19:00,95
2013-01-26 14:26:00,88
2013-01-26 20:58:00,14
2013-01-27 02:51:00,100
2013-01-27 15:32:00,88
2013-01-27 15:45:00,77
2013-01-27 16:08:00,77
2013-01-27 16:17:00,70
2013-01-28 06:19:00,70
2013-01-28 06:27:00,66
2013-01-28 10:06:00,66
2013-01-28 10:10:00,65
2013-01-28 10:22:00,65
2013-01-28 10:34:00,61
2013-01-28 14:44:00,61
2013-01-28 15:03:00,46
2013-01-29 06:19:00,100
2013-01-29 06:26:00,96
2013-01-29 07:11:00,96
2013-01-29 07:25:00,92
2013-01-29 07:54:00,92
2013-01-29 07:59:00,90
2013-01-29 09:56:00,90
2013-01-29 10:09:00,88
2013-01-29 10:16:00,88
2013-01-29 10:24:00,85
2013-01-29 14:43:00,85
2013-01-29 14:51:00,80
2013-01-29 20:58:00,46
2013-01-30 01:13:00,100
2013-01-30 06:18:00,80
2013-01-30 06:25:00,76
2013-01-30 09:59:00,76
2013-01-30 10:22:00,71
2013-01-30 10:28:00,71
2013-01-30 10:32:00,70
2013-01-30 18:37:00,65
2013-01-30 18:48:00,58
2013-01-30 21:35:00,58
2013-01-30 21:37:00,58
2013-01-30 21:37:00,58
2013-01-30 21:37:00,58
2013-01-30 21:37:00,58
2013-01-30 21:53:00,46
2013-01-31 06:16:00,100
2013-01-31 06:30:00,89
2013-01-31 13:06:00,89
2013-01-31 13:13:00,86
2013-01-31 13:36:00,86
2013-01-31 13:40:00,85
2013-01-31 14:07:00,85
2013-01-31 14:11:00,82
2013-01-31 14:38:00,82
2013-01-31 14:51:00,76
2013-01-31 16:41:00,76
2013-01-31 16:47:00,74
2013-01-31 18:24:00,74
2013-01-31 18:32:00,69
2013-01-31 20:40:00,69
2013-01-31 20:46:00,66
2013-01-31 21:53:00,46
2013-02-01 02:01:00,100
2013-02-01 06:14:00,66
2013-02-01 06:24:00,61
2013-02-01 12:01:00,61
2013-02-01 12:06:00,58
2013-02-01 12:28:00,58
2013-02-01 12:48:00,47
2013-02-01 12:50:00,47
2013-02-01 12:53:00,45
2013-02-01 12:59:00,45
2013-02-01 13:20:00,27
2013-02-01 13:20:00,27
2013-02-01 14:40:00,50
2013-02-01 14:42:00,50
2013-02-01 14:51:00,46
2013-02-01 17:17:00,46
2013-02-01 17:21:00,42
2013-02-01 17:38:00,42
2013-02-01 17:43:00,36
2013-02-01 17:47:00,36
2013-02-01 17:52:00,33
2013-02-02 11:48:00,100
2013-02-02 11:49:00,100
2013-02-02 20:58:00,33
2013-02-03 01:41:00,100
2013-02-03 11:23:00,100
2013-02-03 12:13:00,51
2013-02-03 12:14:00,52
2013-02-03 12:31:00,80
2013-02-03 13:09:00,80
2013-02-03 13:13:00,84
2013-02-03 13:15:00,84
2013-02-03 13:18:00,83
2013-02-03 13:35:00,83
2013-02-03 14:26:00,34
2013-02-04 06:21:00,100
2013-02-04 06:29:00,96
2013-02-04 07:05:00,96
2013-02-04 07:23:00,88
2013-02-04 14:43:00,88
2013-02-04 14:50:00,83
2013-02-04 15:09:00,83
2013-02-04 15:20:00,80
2013-02-04 15:35:00,80
2013-02-04 15:40:00,77
2013-02-04 15:57:00,77
2013-02-04 16:06:00,73
2013-02-04 20:58:00,34
2013-02-05 01:37:00,100
2013-02-05 06:15:00,73
2013-02-05 06:22:00,70
2013-02-05 09:34:00,70
2013-02-05 09:37:00,68
2013-02-05 09:41:00,68
2013-02-05 09:48:00,65
2013-02-05 13:25:00,65
2013-02-05 13:52:00,58
2013-02-05 14:43:00,58
2013-02-05 15:02:00,50
2013-02-05 20:57:00,50
2013-02-06 00:59:00,100
2013-02-06 06:20:00,100
2013-02-06 06:27:00,96
2013-02-06 07:25:00,96
2013-02-06 08:19:00,49
2013-02-06 09:50:00,49
2013-02-06 10:03:00,45
2013-02-06 10:06:00,45
2013-02-06 10:16:00,41
2013-02-06 12:47:00,41
2013-02-06 12:53:00,39
2013-02-06 13:02:00,39
2013-02-06 13:05:00,37
2013-02-06 13:53:00,37
2013-02-06 14:04:00,33
2013-02-06 14:44:00,33
2013-02-06 14:51:00,25
2013-02-06 14:51:00,25
2013-02-06 19:28:00,100
2013-02-06 19:28:00,100
2013-02-06 19:36:00,97
2013-02-06 22:24:00,97
2013-02-06 23:01:00,91
2013-02-07 06:10:00,91
2013-02-07 06:24:00,82
2013-02-07 08:43:00,82
2013-02-07 08:50:00,77
2013-02-07 15:13:00,77
2013-02-07 15:22:00,74
2013-02-07 15:51:00,73
2013-02-07 16:03:00,64
2013-02-07 18:30:00,64
2013-02-07 18:37:00,59
2013-02-07 20:46:00,59
2013-02-07 20:51:00,52
2013-02-07 20:57:00,52
2013-02-08 00:52:00,100
2013-02-08 06:16:00,100
2013-02-08 06:22:00,95
2013-02-08 07:04:00,95
2013-02-08 07:09:00,92
2013-02-08 07:12:00,92
2013-02-08 07:30:00,85
2013-02-08 07:33:00,85
2013-02-08 07:37:00,81
2013-02-08 09:56:00,81
2013-02-08 09:58:00,81
2013-02-08 10:04:00,81
2013-02-08 10:13:00,78
2013-02-08 10:15:00,78
2013-02-08 10:21:00,76
2013-02-08 10:26:00,76
2013-02-08 10:31:00,73
2013-02-08 12:02:00,73
2013-02-08 12:08:00,70
2013-02-08 12:50:00,70
2013-02-08 12:54:00,65
2013-02-08 12:56:00,65
2013-02-08 13:00:00,63
2013-02-08 13:38:00,63
2013-02-08 13:43:00,59
2013-02-08 15:50:00,59
2013-02-08 16:21:00,33
2013-02-09 20:57:00,33
2013-02-09 20:57:00,98
2013-02-09 21:17:00,100
2013-02-10 01:40:00,100
2013-02-10 17:43:00,100
2013-02-10 19:05:00,22
2013-02-10 19:18:00,22
2013-02-10 19:23:00,18
2013-02-11 06:20:00,100
2013-02-11 06:36:00,91
2013-02-11 08:49:00,91
2013-02-11 08:53:00,90
2013-02-11 11:42:00,90
2013-02-11 11:50:00,87
2013-02-11 13:10:00,87
2013-02-11 13:16:00,81
2013-02-11 15:30:00,81
2013-02-11 15:33:00,80
2013-02-11 20:57:00,18
2013-02-12 02:26:00,100
2013-02-12 06:14:00,80
2013-02-12 06:17:00,79
2013-02-12 12:02:00,79
2013-02-12 12:09:00,76
2013-02-12 12:49:00,76
2013-02-12 12:59:00,71
2013-02-13 08:44:00,71
2013-02-13 08:47:00,70
2013-02-13 16:41:00,70
2013-02-13 16:44:00,69
2013-02-13 21:29:00,69
2013-02-13 21:43:00,59
2013-02-14 06:17:00,100
2013-02-14 06:28:00,95
2013-02-14 09:29:00,95
2013-02-14 09:31:00,94
2013-02-14 10:12:00,94
2013-02-14 10:13:00,94
2013-02-14 14:44:00,93
2013-02-14 14:50:00,87
2013-02-14 16:25:00,87
2013-02-14 16:56:00,72
2013-02-14 18:33:00,72
2013-02-14 18:39:00,68
2013-02-14 20:40:00,68
2013-02-14 20:46:00,64
2013-02-14 21:44:00,59
2013-02-15 01:31:00,100
2013-02-15 06:14:00,64
2013-02-15 06:23:00,60
2013-02-15 07:28:00,60
2013-02-15 07:35:00,54
2013-02-15 07:42:00,54
2013-02-15 07:54:00,48
2013-02-15 07:56:00,48
2013-02-15 07:59:00,47
2013-02-15 09:35:00,47
2013-02-15 09:40:00,44
2013-02-15 10:12:00,44
2013-02-15 10:17:00,42
2013-02-15 11:57:00,42
2013-02-15 12:05:00,36
2013-02-15 12:43:00,36
2013-02-15 13:10:00,24
2013-02-15 13:59:00,24
2013-02-15 14:11:00,18
2013-02-16 10:49:00,97
2013-02-16 11:08:00,99
2013-02-16 11:09:00,99
2013-02-16 12:17:00,26
2013-02-16 12:17:00,26
2013-02-16 12:42:00,79
2013-02-16 12:44:00,79
2013-02-16 12:57:00,73
2013-02-16 14:41:00,73
2013-02-16 14:47:00,73
2013-02-16 14:48:00,73
2013-02-16 15:28:00,31
2013-02-16 15:30:00,32
2013-02-16 15:52:00,80
2013-02-16 15:56:00,80
2013-02-16 16:42:00,26
2013-02-16 20:57:00,23
2013-02-17 02:32:00,100
2013-02-17 14:34:00,100
2013-02-17 14:42:00,95
2013-02-17 14:45:00,95
2013-02-17 14:56:00,86
2013-02-17 15:13:00,86
2013-02-17 15:18:00,81
2013-02-17 16:00:00,81
2013-02-17 16:26:00,70
2013-02-17 20:57:00,26
2013-02-18 02:26:00,100
2013-02-18 06:19:00,70
2013-02-18 06:26:00,65
2013-02-18 14:43:00,65
2013-02-18 14:50:00,58
2013-02-19 06:12:00,58
2013-02-19 06:27:00,48
2013-02-19 12:56:00,48
2013-02-19 13:06:00,44
2013-02-19 13:23:00,44
2013-02-19 13:26:00,43
2013-02-19 14:21:00,43
2013-02-19 14:26:00,38
2013-02-19 14:40:00,38
2013-02-19 14:54:00,30
2013-02-20 06:15:00,100
2013-02-20 06:23:00,95
2013-02-20 10:00:00,95
2013-02-20 10:04:00,91
