Date,State of charge
2012-11-26 15:51:00,27
2012-11-26 21:01:00,99
2012-11-27 06:08:00,99
2012-11-27 06:27:00,77
2012-11-27 06:30:00,77
2012-11-27 08:53:00,99
2012-11-27 10:36:00,99
2012-11-27 11:05:00,59
2012-11-27 11:41:00,59
2012-11-27 12:15:00,23
2012-11-27 12:15:00,23
2012-11-27 15:53:00,66
2012-11-27 15:56:00,66
2012-11-27 16:15:00,40
2012-11-27 16:16:00,40
2012-11-27 16:47:00,49
2012-11-27 16:48:00,49
2012-11-27 16:56:00,41
2012-11-27 17:39:00,41
2012-11-27 17:45:00,34
2012-11-27 19:08:00,34
2012-11-27 19:12:00,31
2012-11-27 19:12:00,31
2012-11-27 23:53:00,100
2012-11-28 06:34:00,100
2012-11-28 06:54:00,81
2012-11-28 09:36:00,81
2012-11-28 09:54:00,64
2012-11-28 11:14:00,64
2012-11-28 11:31:00,47
2012-11-28 15:12:00,47
2012-11-28 15:20:00,43
2012-11-28 16:05:00,43
2012-11-28 16:28:00,16
2012-11-28 16:29:00,16
2012-11-28 22:26:00,99
2012-11-29 06:29:00,99
2012-11-29 06:48:00,73
2012-11-29 15:06:00,73
2012-11-29 15:25:00,44
2012-11-29 16:52:00,44
2012-11-29 16:56:00,40
2012-11-29 18:23:00,40
2012-11-29 18:26:00,37
2012-11-29 18:27:00,37
2012-11-29 23:00:00,100
2012-11-30 06:37:00,100
2012-11-30 06:57:00,76
2012-11-30 13:56:00,76
2012-11-30 14:04:00,71
2012-11-30 14:15:00,71
2012-11-30 14:36:00,43
2012-11-30 14:36:00,43
2012-11-30 18:54:00,100
2012-12-01 12:10:00,100
2012-12-01 12:16:00,96
2012-12-01 12:20:00,96
2012-12-01 12:37:00,79
2012-12-01 15:27:00,79
2012-12-01 15:51:00,50
2012-12-01 15:51:00,50
2012-12-01 19:39:00,100
2012-12-02 12:03:00,100
2012-12-02 12:24:00,76
2012-12-02 14:33:00,76
2012-12-02 14:52:00,53
2012-12-02 14:56:00,53
2012-12-02 14:59:00,51
2012-12-02 17:49:00,50
2012-12-02 17:54:00,46
2012-12-02 22:11:00,45
2012-12-02 22:16:00,41
2012-12-03 06:33:00,100
2012-12-03 06:54:00,74
2012-12-03 16:21:00,74
2012-12-03 16:43:00,49
2012-12-03 16:43:00,49
2012-12-03 20:49:00,100
2012-12-03 22:16:00,41
2012-12-04 02:56:00,100
2012-12-04 06:37:00,100
2012-12-04 06:57:00,76
2012-12-04 15:25:00,76
2012-12-04 15:44:00,48
2012-12-04 15:53:00,48
2012-12-04 15:57:00,46
2012-12-04 17:41:00,46
2012-12-04 17:46:00,41
2012-12-04 19:10:00,41
2012-12-04 19:14:00,37
2012-12-04 19:14:00,37
2012-12-05 00:02:00,100
2012-12-05 06:38:00,100
2012-12-05 06:59:00,75
2012-12-05 12:58:00,74
2012-12-05 13:08:00,65
2012-12-05 13:39:00,65
2012-12-05 13:49:00,57
2012-12-05 15:05:00,57
2012-12-05 15:14:00,49
2012-12-05 15:29:00,49
2012-12-05 15:35:00,43
2012-12-05 15:42:00,43
2012-12-05 16:02:00,17
2012-12-05 16:02:00,17
2012-12-05 18:01:00,53
2012-12-05 18:02:00,53
2012-12-05 18:21:00,38
2012-12-05 18:55:00,38
2012-12-05 19:15:00,16
2012-12-05 19:16:00,16
2012-12-06 00:49:00,100
2012-12-06 06:31:00,100
2012-12-06 06:50:00,74
2012-12-06 11:52:00,74
2012-12-06 11:55:00,70
2012-12-06 12:16:00,70
2012-12-06 12:19:00,67
2012-12-06 15:39:00,67
2012-12-06 15:57:00,39
2012-12-06 16:03:00,39
2012-12-06 16:05:00,37
2012-12-06 16:58:00,37
2012-12-06 17:02:00,34
2012-12-06 18:23:00,34
2012-12-06 18:27:00,31
2012-12-06 18:27:00,31
2012-12-06 23:25:00,100
2012-12-07 06:30:00,100
2012-12-07 06:53:00,72
2012-12-07 11:58:00,72
2012-12-07 12:18:00,45
2012-12-07 12:18:00,45
2012-12-07 16:36:00,100
2012-12-08 16:56:00,99
2012-12-08 17:09:00,93
2012-12-09 12:40:00,93
2012-12-09 12:49:00,84
2012-12-09 15:05:00,84
2012-12-09 15:12:00,75
2012-12-09 15:12:00,75
2012-12-09 16:37:00,94
2012-12-09 16:37:00,94
2012-12-09 16:41:00,92
2012-12-09 16:48:00,92
2012-12-09 16:49:00,92
2012-12-09 17:01:00,91
2012-12-09 17:04:00,89
2012-12-09 17:28:00,89
2012-12-09 18:33:00,97
2012-12-10 19:21:00,97
2012-12-10 19:30:00,89
2012-12-10 21:08:00,89
2012-12-10 21:16:00,79
2012-12-10 21:16:00,79
2012-12-10 23:16:00,98
2012-12-11 06:36:00,98
2012-12-11 06:57:00,77
2012-12-11 16:12:00,75
2012-12-11 16:19:00,70
2012-12-11 16:32:00,70
2012-12-11 16:58:00,42
2012-12-11 17:38:00,42
2012-12-11 17:42:00,39
2012-12-11 19:06:00,39
2012-12-11 19:10:00,36
2012-12-11 19:10:00,36
2012-12-11 23:54:00,100
2012-12-13 06:35:00,100
2012-12-13 06:55:00,71
2012-12-13 10:41:00,71
2012-12-13 10:51:00,63
2012-12-13 11:59:00,63
2012-12-13 12:10:00,55
2012-12-13 15:10:00,54
2012-12-13 15:11:00,53
2012-12-13 15:25:00,53
2012-12-13 15:44:00,29
2012-12-13 15:58:00,29
2012-12-13 16:01:00,27
2012-12-13 16:52:00,27
2012-12-13 16:56:00,24
2012-12-13 18:24:00,24
2012-12-13 18:28:00,21
2012-12-13 18:29:00,21
2012-12-13 23:59:00,100
2012-12-14 07:03:00,99
2012-12-14 07:23:00,72
2012-12-14 11:36:00,72
2012-12-14 11:37:00,70
2012-12-14 11:40:00,70
2012-12-14 11:41:00,69
2012-12-14 15:05:00,69
2012-12-14 15:24:00,42
2012-12-14 17:05:00,42
2012-12-14 17:08:00,39
2012-12-14 17:19:00,39
2012-12-14 17:21:00,36
2012-12-14 17:48:00,36
2012-12-14 18:00:00,27
2012-12-14 18:00:00,27
2012-12-14 23:09:00,100
2012-12-17 06:30:00,100
2012-12-17 06:49:00,74
2012-12-17 07:08:00,74
2012-12-17 07:13:00,70
2012-12-17 07:50:00,70
2012-12-17 07:57:00,65
2012-12-17 15:08:00,65
2012-12-17 15:20:00,56
2012-12-17 15:27:00,56
2012-12-17 15:33:00,54
2012-12-17 16:04:00,54
2012-12-17 16:33:00,26
2012-12-17 17:19:00,26
2012-12-17 22:41:00,99
2012-12-18 07:12:00,98
2012-12-18 07:29:00,73
2012-12-18 15:32:00,73
2012-12-18 15:52:00,48
2012-12-18 17:27:00,48
2012-12-18 17:31:00,45
2012-12-18 19:47:00,45
2012-12-18 19:51:00,42
2012-12-18 19:51:00,42
2012-12-19 00:07:00,100
2012-12-19 06:18:00,100
2012-12-19 06:37:00,74
2012-12-19 15:28:00,74
2012-12-19 15:46:00,46
2012-12-19 17:57:00,46
2012-12-19 18:01:00,42
2012-12-19 18:20:00,42
2012-12-19 18:23:00,40
2012-12-19 19:39:00,40
2012-12-19 19:43:00,36
2012-12-19 19:43:00,36
2012-12-20 00:19:00,100
2012-12-21 06:14:00,100
2012-12-21 06:32:00,71
2012-12-21 14:29:00,71
2012-12-21 14:36:00,63
2012-12-21 14:48:00,63
2012-12-21 15:13:00,30
2012-12-21 15:14:00,30
2012-12-21 18:54:00,96
2012-12-21 18:54:00,96
2012-12-21 19:06:00,87
2012-12-21 19:38:00,87
2012-12-21 19:45:00,81
2012-12-21 19:45:00,81
2012-12-21 21:46:00,100
2012-12-22 08:27:00,100
2012-12-22 08:30:00,97
2012-12-22 08:40:00,97
2012-12-22 08:42:00,94
2012-12-22 12:22:00,94
2012-12-22 12:29:00,87
2012-12-22 12:34:00,87
2012-12-22 12:38:00,84
2012-12-22 12:40:00,84
2012-12-22 12:42:00,83
2012-12-22 12:45:00,83
2012-12-22 12:51:00,80
2012-12-22 13:31:00,80
2012-12-22 13:34:00,77
2012-12-22 15:27:00,77
2012-12-22 15:31:00,74
2012-12-22 20:31:00,74
2012-12-22 23:11:00,100
2012-12-25 09:32:00,96
2012-12-25 09:32:00,96
2012-12-25 09:32:00,97
2012-12-25 10:12:00,100
2012-12-28 06:29:00,100
2012-12-28 06:31:00,97
2012-12-28 06:35:00,97
2012-12-28 06:51:00,72
2012-12-28 15:29:00,72
2012-12-28 15:48:00,47
2012-12-29 21:48:00,47
2012-12-30 02:10:00,100
2012-12-31 10:34:00,100
2012-12-31 10:35:00,99
2012-12-31 10:58:00,99
2012-12-31 10:59:00,99
2012-12-31 11:51:00,99
2012-12-31 11:54:00,96
2012-12-31 12:04:00,96
2012-12-31 12:08:00,94
2013-01-01 15:49:00,92
2013-01-01 16:44:00,99
2013-01-01 17:15:00,99
2013-01-01 17:20:00,95
2013-01-01 18:31:00,95
2013-01-01 18:37:00,91
2013-01-01 18:37:00,91
2013-01-01 19:37:00,98
2013-01-02 06:18:00,98
2013-01-02 06:37:00,79
2013-01-02 17:30:00,79
2013-01-02 17:48:00,66
2013-01-02 19:30:00,66
2013-01-02 19:58:00,32
2013-01-02 19:58:00,32
2013-01-03 00:53:00,99
2013-01-03 06:22:00,99
2013-01-03 06:40:00,77
2013-01-03 15:04:00,76
2013-01-03 15:22:00,49
2013-01-03 16:46:00,49
2013-01-03 16:50:00,46
2013-01-03 18:28:00,46
2013-01-03 18:31:00,43
2013-01-03 19:50:00,43
2013-01-03 19:51:00,43
2013-01-03 19:51:00,43
2013-01-04 00:01:00,100
2013-01-04 06:58:00,100
2013-01-04 07:16:00,79
2013-01-04 15:23:00,79
2013-01-04 15:31:00,75
2013-01-04 15:40:00,75
2013-01-04 16:06:00,42
2013-01-04 16:06:00,42
2013-01-04 20:18:00,100
2013-01-05 19:23:00,100
2013-01-05 19:24:00,99
2013-01-05 19:24:00,99
2013-01-05 19:41:00,100
2013-01-06 10:26:00,100
2013-01-06 10:31:00,96
2013-01-06 10:32:00,96
2013-01-06 10:39:00,91
2013-01-06 12:49:00,91
2013-01-06 13:00:00,78
2013-01-06 16:17:00,77
2013-01-06 16:23:00,69
2013-01-06 21:05:00,68
2013-01-06 21:05:00,69
2013-01-06 21:06:00,68
2013-01-06 23:41:00,100
2013-01-07 06:22:00,100
2013-01-07 06:40:00,77
2013-01-07 15:08:00,77
2013-01-07 15:08:00,77
2013-01-07 15:12:00,76
2013-01-07 15:30:00,55
2013-01-07 15:38:00,55
2013-01-07 15:42:00,53
2013-01-07 18:01:00,53
2013-01-07 18:11:00,48
2013-01-07 18:12:00,48
2013-01-07 22:10:00,100
2013-01-08 06:14:00,100
2013-01-08 06:19:00,97
2013-01-08 14:17:00,97
2013-01-08 14:36:00,79
2013-01-08 15:08:00,79
2013-01-08 15:26:00,62
2013-01-08 15:30:00,62
2013-01-08 15:37:00,60
2013-01-08 17:32:00,60
2013-01-08 17:36:00,57
2013-01-08 19:11:00,57
2013-01-08 19:14:00,54
2013-01-08 19:40:00,54
2013-01-08 19:41:00,54
2013-01-08 19:41:00,54
2013-01-08 23:20:00,100
2013-01-09 07:28:00,100
2013-01-09 07:29:00,100
2013-01-09 07:30:00,100
2013-01-09 07:36:00,96
2013-01-09 08:26:00,96
2013-01-09 08:59:00,66
2013-01-09 09:38:00,66
2013-01-09 10:06:00,35
2013-01-09 14:51:00,35
2013-01-09 14:56:00,32
2013-01-09 20:01:00,32
2013-01-09 20:02:00,32
2013-01-09 20:02:00,32
2013-01-10 00:51:00,100
2013-01-10 06:21:00,100
2013-01-10 06:42:00,78
2013-01-10 12:00:00,77
2013-01-10 12:18:00,52
2013-01-10 15:30:00,52
2013-01-10 15:37:00,46
2013-01-10 16:57:00,45
2013-01-10 17:01:00,42
2013-01-10 18:21:00,42
2013-01-10 18:24:00,39
2013-01-11 06:14:00,100
2013-01-11 06:32:00,72
2013-01-11 15:57:00,72
2013-01-11 16:16:00,44
2013-01-11 18:06:00,44
2013-01-11 18:09:00,41
2013-01-11 18:11:00,41
2013-01-11 18:14:00,39
2013-01-11 18:16:00,38
2013-01-11 18:18:00,38
2013-01-11 18:19:00,38
2013-01-11 21:03:00,39
2013-01-11 22:58:00,100
2013-01-12 01:40:00,100
2013-01-12 08:49:00,100
2013-01-12 08:58:00,90
2013-01-12 13:15:00,90
2013-01-12 13:23:00,79
2013-01-12 14:37:00,79
2013-01-12 14:41:00,76
2013-01-12 14:51:00,76
2013-01-12 14:54:00,74
2013-01-12 17:27:00,73
2013-01-12 17:31:00,70
2013-01-12 17:34:00,70
2013-01-12 17:39:00,68
2013-01-12 17:39:00,68
2013-01-12 20:26:00,100
2013-01-13 11:53:00,100
2013-01-13 12:01:00,95
2013-01-13 12:13:00,95
2013-01-13 12:30:00,66
2013-01-13 14:17:00,66
2013-01-13 14:37:00,41
2013-01-13 14:48:00,41
2013-01-13 14:52:00,38
2013-01-13 18:57:00,38
2013-01-13 18:59:00,37
2013-01-13 18:59:00,37
2013-01-13 23:39:00,100
2013-01-14 06:20:00,100
2013-01-14 06:41:00,73
2013-01-14 15:07:00,73
2013-01-14 15:28:00,48
2013-01-14 15:31:00,48
2013-01-14 15:35:00,45
2013-01-14 15:41:00,45
2013-01-14 15:46:00,42
2013-01-14 16:09:00,42
2013-01-14 16:10:00,41
2013-01-14 16:10:00,41
2013-01-14 19:39:00,100
2013-01-14 19:40:00,100
2013-01-14 19:50:00,91
2013-01-14 22:02:00,91
2013-01-14 22:10:00,81
2013-01-15 17:33:00,81
2013-01-15 17:39:00,77
2013-01-15 19:11:00,77
2013-01-15 19:17:00,73
2013-01-15 19:17:00,73
2013-01-15 22:26:00,98
2013-01-16 06:38:00,95
2013-01-16 06:58:00,69
2013-01-16 15:09:00,69
2013-01-16 15:22:00,61
2013-01-16 15:23:00,61
2013-01-16 15:40:00,74
2013-01-16 15:41:00,74
2013-01-16 16:06:00,42
2013-01-16 17:15:00,42
2013-01-16 17:16:00,42
2013-01-16 17:16:00,42
2013-01-16 21:43:00,100
2013-01-17 06:23:00,98
2013-01-17 06:43:00,70
2013-01-17 15:09:00,70
2013-01-17 15:27:00,38
2013-01-17 16:32:00,38
2013-01-17 16:36:00,34
2013-01-17 18:30:00,34
2013-01-17 18:33:00,30
2013-01-17 18:40:00,30
2013-01-17 18:44:00,27
2013-01-17 20:27:00,27
2013-01-17 20:31:00,23
2013-01-18 06:02:00,100
2013-01-18 06:22:00,70
2013-01-18 07:35:00,70
2013-01-18 07:52:00,55
2013-01-18 07:55:00,55
2013-01-18 08:26:00,32
2013-01-18 09:15:00,32
2013-01-18 09:16:00,32
2013-01-18 09:51:00,32
2013-01-18 09:58:00,33
2013-01-18 10:17:00,33
2013-01-18 14:11:00,76
2013-01-18 14:13:00,76
2013-01-18 14:52:00,51
2013-01-18 14:56:00,51
2013-01-18 14:56:00,51
2013-01-18 14:59:00,51
2013-01-18 15:06:00,48
2013-01-18 15:36:00,48
2013-01-18 15:55:00,21
2013-01-18 16:08:00,21
2013-01-18 20:31:00,23
2013-01-18 21:55:00,100
2013-01-19 01:59:00,100
2013-01-19 12:33:00,100
2013-01-19 12:36:00,97
2013-01-19 12:59:00,97
2013-01-19 13:03:00,94
2013-01-20 11:32:00,93
2013-01-20 11:41:00,83
2013-01-20 13:30:00,83
2013-01-20 13:39:00,72
2013-01-20 14:33:00,72
2013-01-20 14:41:00,61
2013-01-20 16:12:00,61
2013-01-20 16:19:00,54
2013-01-20 16:25:00,54
2013-01-20 16:28:00,52
2013-01-20 18:32:00,52
2013-01-20 18:33:00,51
2013-01-20 18:33:00,51
2013-01-20 22:37:00,100
2013-01-21 06:16:00,100
2013-01-21 06:35:00,71
2013-01-21 16:37:00,71
2013-01-21 16:55:00,40
2013-01-21 17:16:00,40
2013-01-21 17:19:00,37
2013-01-21 17:25:00,37
2013-01-21 17:28:00,35
2013-01-21 17:28:00,35
2013-01-21 22:16:00,100
2013-01-22 06:16:00,100
2013-01-22 06:35:00,73
2013-01-22 12:48:00,73
2013-01-22 12:51:00,69
2013-01-22 13:29:00,69
2013-01-22 13:32:00,65
2013-01-22 15:09:00,65
2013-01-22 15:26:00,34
2013-01-22 17:37:00,34
2013-01-22 17:41:00,31
2013-01-22 19:09:00,30
2013-01-22 19:11:00,29
2013-01-22 19:16:00,29
2013-01-22 19:19:00,27
2013-01-22 19:19:00,27
2013-01-23 00:45:00,100
2013-01-23 06:26:00,100
2013-01-23 06:44:00,72
2013-01-23 15:11:00,72
2013-01-23 15:29:00,42
2013-01-23 18:14:00,42
2013-01-23 18:16:00,39
2013-01-23 18:21:00,39
2013-01-23 18:25:00,37
2013-01-23 18:25:00,37
2013-01-23 23:17:00,100
2013-01-24 06:27:00,100
2013-01-24 06:45:00,71
2013-01-24 14:45:00,71
2013-01-24 15:02:00,46
2013-01-24 15:38:00,46
2013-01-24 15:41:00,43
2013-01-24 16:51:00,43
2013-01-24 16:55:00,39
2013-01-24 18:23:00,39
2013-01-24 18:27:00,35
2013-01-24 19:57:00,34
2013-01-24 19:58:00,34
2013-01-24 19:58:00,34
2013-01-25 00:50:00,100
2013-01-25 06:15:00,100
2013-01-25 06:36:00,72
2013-01-25 14:47:00,72
2013-01-25 15:04:00,46
2013-01-25 15:07:00,46
2013-01-25 15:11:00,43
2013-01-25 15:11:00,43
2013-01-25 19:31:00,100
2013-01-28 06:36:00,100
2013-01-28 06:57:00,76
2013-01-28 06:59:00,76
2013-01-28 09:46:00,99
2013-01-28 10:31:00,99
2013-01-28 11:00:00,66
2013-01-28 11:24:00,66
2013-01-28 11:51:00,32
2013-01-28 11:51:00,32
2013-01-28 14:06:00,55
2013-01-28 14:33:00,55
2013-01-28 14:52:00,27
2013-01-29 06:08:00,100
2013-01-29 06:08:00,100
2013-01-29 17:41:00,99
2013-01-29 18:29:00,38
2013-01-29 18:36:00,38
2013-01-29 18:39:00,36
2013-01-29 18:42:00,36
2013-01-29 18:44:00,35
2013-01-29 19:04:00,35
2013-01-29 19:07:00,32
2013-01-29 19:09:00,32
2013-01-29 20:50:00,27
2013-01-30 00:06:00,99
2013-01-30 01:55:00,100
2013-01-30 06:41:00,99
2013-01-30 07:01:00,74
2013-01-30 09:53:00,74
2013-01-30 10:05:00,65
2013-01-30 12:19:00,65
2013-01-30 12:22:00,65
2013-01-30 12:23:00,65
2013-01-30 16:13:00,100
2013-01-30 16:15:00,100
2013-01-30 16:26:00,94
2013-01-30 16:32:00,94
2013-01-30 16:37:00,92
2013-01-30 17:22:00,92
2013-01-30 17:37:00,81
2013-01-30 20:16:00,81
2013-01-30 20:30:00,70
2013-01-30 20:56:00,70
2013-01-30 21:03:00,68
2013-01-30 21:05:00,68
2013-01-30 21:07:00,68
2013-01-30 21:09:00,68
2013-01-30 23:50:00,99
2013-01-31 07:42:00,99
2013-01-31 08:07:00,81
2013-01-31 15:03:00,81
2013-01-31 15:09:00,78
2013-01-31 16:31:00,78
2013-01-31 16:47:00,65
2013-01-31 17:47:00,65
2013-01-31 17:47:00,65
2013-01-31 17:49:00,65
2013-01-31 17:59:00,57
2013-01-31 18:00:00,57
2013-01-31 18:09:00,50
2013-01-31 19:35:00,50
2013-01-31 19:37:00,48
2013-01-31 19:38:00,48
2013-01-31 19:40:00,48
2013-02-01 00:30:00,48
2013-02-01 04:25:00,100
2013-02-01 07:44:00,100
2013-02-01 08:01:00,85
2013-02-01 12:57:00,85
2013-02-01 13:01:00,83
2013-02-01 15:03:00,83
2013-02-01 15:18:00,69
2013-02-01 15:25:00,69
2013-02-01 15:28:00,66
2013-02-01 15:32:00,66
2013-02-01 15:41:00,60
2013-02-01 16:39:00,60
2013-02-01 16:46:00,53
2013-02-01 17:06:00,53
2013-02-01 17:10:00,51
2013-02-01 17:59:00,51
2013-02-01 18:04:00,46
2013-02-02 10:43:00,46
2013-02-02 11:09:00,30
2013-02-02 11:10:00,30
2013-02-02 11:52:00,80
2013-02-02 12:12:00,80
2013-02-02 12:25:00,72
2013-02-02 12:52:00,72
2013-02-02 13:02:00,66
2013-02-02 13:49:00,66
2013-02-02 14:03:00,57
2013-02-02 14:05:00,57
2013-02-02 14:18:00,49
2013-02-02 14:27:00,49
2013-02-02 14:31:00,46
2013-02-02 14:51:00,46
2013-02-02 14:52:00,46
2013-02-03 08:39:00,42
2013-02-03 08:43:00,39
2013-02-03 12:51:00,39
2013-02-03 12:58:00,33
2013-02-03 14:56:00,33
2013-02-03 15:01:00,30
2013-02-03 21:03:00,30
2013-02-03 21:03:00,30
2013-02-03 21:06:00,29
2013-02-03 21:08:00,29
2013-02-04 00:30:00,29
2013-02-04 05:45:00,100
2013-02-04 11:08:00,94
2013-02-04 11:21:00,85
2013-02-04 12:21:00,85
2013-02-04 12:29:00,79
2013-02-04 13:12:00,79
2013-02-04 13:16:00,77
2013-02-04 13:29:00,77
2013-02-04 13:35:00,73
2013-02-04 13:47:00,73
2013-02-04 13:51:00,71
2013-02-04 16:33:00,71
2013-02-04 16:37:00,68
2013-02-04 17:55:00,68
2013-02-04 17:59:00,65
2013-02-04 19:17:00,65
2013-02-04 19:21:00,62
2013-02-04 19:34:00,62
2013-02-04 19:36:00,61
2013-02-04 19:40:00,61
2013-02-04 19:44:00,58
2013-02-05 06:37:00,58
2013-02-05 06:37:00,58
2013-02-05 16:48:00,58
2013-02-05 16:54:00,54
2013-02-05 17:01:00,54
2013-02-05 17:03:00,53
2013-02-05 17:12:00,53
2013-02-05 17:21:00,50
2013-02-05 18:48:00,50
2013-02-05 18:57:00,44
2013-02-05 18:59:00,44
2013-02-05 19:03:00,42
2013-02-05 21:13:00,42
2013-02-05 21:20:00,37
2013-02-05 21:26:00,37
2013-02-05 21:31:00,34
2013-02-05 21:32:00,34
2013-02-05 21:32:00,34
2013-02-06 00:30:00,34
2013-02-06 05:31:00,100
2013-02-06 07:30:00,98
2013-02-06 07:48:00,82
2013-02-06 15:55:00,82
2013-02-06 16:10:00,67
2013-02-06 17:17:00,67
2013-02-06 17:20:00,63
2013-02-06 17:29:00,63
2013-02-06 17:33:00,61
2013-02-07 00:30:00,61
2013-02-07 04:05:00,100
2013-02-07 07:44:00,96
2013-02-07 08:02:00,79
2013-02-07 13:29:00,79
2013-02-07 13:47:00,62
2013-02-07 15:39:00,62
2013-02-07 15:49:00,52
2013-02-07 19:10:00,52
2013-02-07 19:18:00,44
2013-02-08 00:30:00,44
2013-02-08 04:57:00,100
2013-02-08 07:41:00,100
2013-02-08 07:57:00,83
2013-02-08 13:42:00,83
2013-02-08 13:47:00,79
2013-02-08 14:10:00,79
2013-02-08 14:26:00,63
2013-02-08 15:09:00,63
2013-02-08 15:15:00,58
2013-02-08 16:05:00,58
2013-02-08 16:07:00,56
2013-02-08 16:30:00,56
2013-02-08 16:32:00,55
2013-02-08 16:59:00,55
2013-02-08 17:03:00,52
2013-02-08 19:15:00,52
2013-02-08 19:18:00,48
2013-02-08 19:33:00,48
2013-02-08 19:37:00,45
2013-02-09 00:30:00,45
2013-02-09 04:55:00,100
2013-02-09 08:54:00,98
2013-02-09 09:01:00,92
2013-02-09 09:41:00,92
2013-02-09 09:57:00,80
2013-02-09 10:22:00,80
2013-02-09 10:27:00,76
2013-02-09 12:38:00,76
2013-02-09 12:46:00,70
2013-02-09 12:58:00,70
2013-02-09 13:02:00,67
2013-02-09 14:21:00,67
2013-02-09 14:30:00,58
2013-02-09 18:45:00,58
2013-02-09 18:51:00,53
2013-02-09 18:54:00,53
2013-02-09 18:58:00,49
2013-02-10 00:30:00,49
2013-02-10 04:33:00,100
2013-02-10 10:09:00,99
2013-02-10 10:16:00,92
2013-02-10 10:24:00,92
2013-02-10 10:26:00,91
2013-02-10 10:33:00,91
2013-02-10 10:36:00,90
2013-02-10 11:09:00,90
2013-02-10 11:25:00,80
2013-02-10 11:40:00,80
2013-02-10 11:48:00,72
2013-02-10 13:03:00,72
2013-02-10 13:12:00,62
2013-02-11 13:27:00,60
2013-02-11 13:40:00,49
2013-02-11 13:43:00,49
2013-02-11 13:52:00,43
2013-02-11 13:54:00,43
2013-02-11 13:55:00,43
2013-02-11 13:57:00,43
2013-02-11 14:34:00,80
2013-02-11 15:04:00,80
2013-02-11 15:12:00,74
2013-02-12 08:59:00,66
2013-02-12 09:00:00,66
2013-02-13 13:37:00,66
2013-02-13 13:38:00,65
2013-02-13 15:09:00,65
2013-02-13 15:20:00,54
2013-02-13 15:27:00,54
2013-02-13 15:35:00,49
2013-02-13 15:36:00,49
2013-02-13 16:08:00,80
2013-02-13 16:14:00,80
2013-02-13 16:48:00,50
2013-02-13 16:53:00,50
2013-02-13 16:57:00,47
2013-02-16 18:26:00,46
2013-02-16 18:41:00,33
2013-02-16 20:01:00,33
2013-02-16 20:06:00,30
2013-02-16 20:09:00,30
2013-02-16 20:14:00,28
2013-02-16 22:09:00,28
2013-02-16 22:24:00,15
2013-02-17 00:29:00,15
2013-02-17 06:28:00,100
2013-02-17 07:38:00,100
2013-02-17 07:48:00,80
2013-02-17 12:34:00,80
2013-02-17 12:46:00,67
2013-02-17 13:21:00,67
2013-02-17 13:29:00,59
2013-02-17 14:32:00,59
2013-02-17 14:41:00,51
2013-02-17 15:24:00,51
2013-02-17 15:38:00,36
2013-02-17 18:29:00,36
2013-02-17 18:32:00,34
2013-02-17 18:48:00,34
2013-02-17 19:02:00,21
2013-02-18 00:29:00,21
2013-02-18 05:58:00,100
2013-02-18 07:38:00,100
2013-02-18 07:56:00,84
2013-02-18 15:54:00,84
2013-02-18 16:11:00,68
2013-02-18 17:19:00,68
2013-02-18 17:22:00,65
2013-02-18 18:33:00,65
2013-02-18 18:37:00,62
2013-02-19 07:44:00,62
2013-02-19 08:02:00,49
2013-02-19 10:12:00,49
2013-02-19 10:24:00,36
2013-02-19 17:39:00,35
2013-02-19 17:46:00,29
2013-02-19 17:57:00,29
2013-02-19 18:03:00,23
2013-02-19 20:42:00,23
2013-02-19 20:43:00,23
2013-02-20 00:29:00,23
2013-02-20 06:00:00,100
2013-02-20 07:44:00,98
2013-02-20 08:00:00,82
2013-02-20 15:25:00,82
2013-02-20 15:39:00,66
2013-02-20 16:34:00,66
2013-02-20 16:37:00,64
2013-02-20 16:39:00,64
2013-02-20 16:47:00,57
2013-02-20 17:54:00,57
2013-02-20 18:04:00,47
2013-02-21 07:42:00,47
2013-02-21 08:01:00,28
2013-02-21 14:44:00,28
2013-02-21 14:52:00,23
2013-02-21 15:07:00,23
2013-02-21 15:18:00,14
2013-02-21 15:47:00,14
2013-02-21 16:44:00,31
2013-02-21 16:45:00,31
2013-02-21 17:00:00,19
2013-02-21 17:05:00,19
2013-02-21 17:14:00,15
2013-02-21 17:15:00,15
2013-02-21 17:55:00,78
2013-02-21 17:55:00,78
2013-02-21 18:15:00,59
2013-02-21 18:15:00,59
2013-02-21 18:46:00,37
2013-02-22 00:29:00,37
2013-02-22 05:08:00,100
2013-02-22 07:45:00,100
2013-02-22 08:06:00,79
2013-02-22 12:39:00,79
2013-02-22 12:55:00,64
2013-02-22 13:06:00,64
2013-02-22 13:10:00,62
2013-02-22 13:42:00,62
2013-02-22 13:48:00,56
2013-02-22 15:24:00,56
2013-02-22 15:39:00,42
2013-02-22 16:19:00,42
2013-02-22 16:22:00,40
2013-02-22 16:25:00,40
2013-02-22 16:45:00,25
2013-02-22 16:46:00,25
2013-02-22 17:48:00,44
2013-02-22 17:48:00,44
2013-02-22 17:52:00,42
2013-02-22 18:25:00,42
2013-02-22 18:28:00,39
2013-02-22 18:36:00,39
2013-02-22 21:44:00,97
2013-02-22 21:44:00,97
2013-02-22 22:15:00,72
2013-02-23 00:29:00,72
2013-02-23 03:10:00,100
2013-02-23 11:34:00,100
2013-02-23 11:46:00,88
2013-02-23 14:51:00,88
2013-02-23 15:01:00,81
2013-02-23 15:07:00,81
2013-02-23 15:15:00,75
