Date,State of charge
2013-01-02 12:45:00,79
2013-01-02 12:53:00,74
2013-01-02 13:40:00,74
2013-01-02 13:45:00,71
2013-01-02 14:00:00,71
2013-01-02 14:09:00,64
2013-01-02 14:21:00,64
2013-01-02 14:25:00,62
2013-01-02 14:27:00,62
2013-01-02 14:35:00,74
2013-01-02 14:35:00,74
2013-01-02 14:45:00,68
2013-01-02 15:49:00,68
2013-01-02 16:05:00,55
2013-01-02 16:16:00,55
2013-01-02 16:26:00,46
2013-01-02 17:17:00,45
2013-01-02 17:38:00,24
2013-01-02 22:01:00,24
2013-01-02 22:09:00,15
2013-01-03 07:33:00,99
2013-01-03 08:11:00,76
2013-01-03 09:33:00,76
2013-01-03 09:48:00,66
2013-01-03 09:52:00,66
2013-01-03 10:02:00,60
2013-01-03 10:26:00,60
2013-01-03 10:28:00,59
2013-01-03 10:36:00,59
2013-01-03 10:41:00,57
2013-01-03 11:24:00,57
2013-01-03 11:33:00,48
2013-01-03 22:11:00,15
2013-01-04 01:21:00,48
2013-01-04 04:07:00,99
2013-01-04 05:24:00,100
2013-01-04 10:33:00,100
2013-01-04 10:46:00,91
2013-01-04 10:58:00,91
2013-01-04 11:00:00,89
2013-01-04 11:04:00,89
2013-01-04 11:06:00,89
2013-01-04 11:10:00,89
2013-01-04 11:14:00,87
2013-01-04 11:47:00,87
2013-01-04 11:56:00,79
2013-01-05 09:48:00,78
2013-01-05 09:56:00,70
2013-01-05 10:08:00,70
2013-01-05 10:09:00,69
2013-01-05 10:12:00,69
2013-01-05 10:14:00,68
2013-01-05 10:22:00,67
2013-01-05 10:29:00,62
2013-01-05 10:38:00,62
2013-01-05 10:49:00,55
2013-01-05 11:12:00,55
2013-01-05 11:20:00,47
2013-01-06 23:08:00,47
2013-01-07 03:07:00,100
2013-01-07 08:11:00,97
2013-01-07 08:13:00,97
2013-01-07 10:36:00,97
2013-01-07 10:45:00,87
2013-01-07 12:24:00,87
2013-01-07 12:30:00,80
2013-01-07 13:36:00,80
2013-01-07 13:42:00,75
2013-01-08 06:44:00,75
2013-01-08 06:54:00,65
2013-01-08 18:34:00,65
2013-01-08 18:37:00,61
2013-01-08 18:37:00,61
2013-01-08 18:57:00,79
2013-01-08 19:01:00,79
2013-01-08 19:05:00,75
2013-01-08 21:59:00,75
2013-01-08 22:08:00,68
2013-01-08 22:08:00,68
2013-01-09 00:51:00,100
2013-01-09 08:01:00,100
2013-01-09 08:06:00,99
2013-01-09 08:38:00,99
2013-01-09 08:46:00,89
2013-01-09 15:19:00,89
2013-01-09 15:25:00,84
2013-01-09 16:09:00,82
2013-01-09 16:19:00,74
2013-01-09 16:35:00,74
2013-01-09 16:35:00,74
2013-01-09 16:36:00,74
2013-01-09 17:36:00,91
2013-01-09 17:36:00,91
2013-01-09 17:38:00,88
2013-01-09 17:41:00,88
2013-01-09 17:44:00,85
2013-01-09 17:44:00,85
2013-01-09 19:14:00,99
2013-01-10 07:57:00,99
2013-01-10 07:59:00,99
2013-01-10 08:29:00,98
2013-01-10 08:38:00,88
2013-01-10 14:47:00,88
2013-01-10 14:55:00,82
2013-01-10 15:02:00,82
2013-01-10 15:10:00,77
2013-01-10 15:21:00,77
2013-01-10 15:33:00,66
2013-01-10 16:58:00,66
2013-01-10 16:59:00,65
2013-01-10 17:21:00,65
2013-01-10 17:33:00,54
2013-01-10 17:36:00,54
2013-01-10 17:49:00,48
2013-01-10 23:01:00,48
2013-01-10 23:11:00,29
2013-01-11 07:31:00,100
2013-01-11 07:34:00,98
2013-01-11 07:55:00,98
2013-01-11 08:04:00,89
2013-01-11 14:05:00,89
2013-01-11 14:09:00,83
2013-01-11 14:18:00,83
2013-01-11 14:27:00,75
2013-01-11 14:53:00,75
2013-01-11 15:09:00,62
2013-01-11 22:54:00,60
2013-01-11 23:10:00,40
2013-01-11 23:12:00,29
2013-01-12 04:08:00,100
2013-01-12 09:09:00,100
2013-01-12 09:10:00,99
2013-01-12 10:32:00,99
2013-01-12 10:42:00,90
2013-01-12 11:03:00,90
2013-01-12 11:08:00,86
2013-01-12 11:42:00,86
2013-01-12 11:51:00,79
2013-01-12 12:04:00,79
2013-01-12 12:06:00,78
2013-01-12 12:08:00,78
2013-01-12 12:10:00,77
2013-01-12 12:19:00,77
2013-01-12 12:42:00,58
2013-01-12 13:31:00,58
2013-01-12 13:42:00,49
2013-01-12 14:23:00,49
2013-01-12 14:33:00,39
2013-01-12 15:22:00,39
2013-01-12 15:22:00,39
2013-01-12 15:23:00,39
2013-01-12 19:22:00,100
2013-01-12 19:22:00,100
2013-01-12 19:34:00,88
2013-01-12 23:11:00,40
2013-01-12 23:42:00,83
2013-01-12 23:53:00,70
2013-01-13 03:43:00,100
2013-01-13 09:33:00,100
2013-01-13 09:41:00,90
2013-01-13 15:29:00,90
2013-01-13 15:36:00,83
2013-01-13 15:41:00,83
2013-01-13 15:51:00,74
2013-01-13 19:53:00,73
2013-01-13 20:04:00,60
2013-01-13 20:04:00,60
2013-01-13 23:30:00,100
2013-01-13 23:53:00,70
2013-01-14 02:17:00,100
2013-01-14 07:14:00,98
2013-01-14 07:24:00,87
2013-01-14 15:25:00,86
2013-01-14 15:29:00,81
2013-01-14 15:42:00,81
2013-01-14 15:52:00,71
2013-01-14 18:26:00,71
2013-01-14 18:40:00,55
2013-01-14 20:07:00,54
2013-01-14 20:15:00,49
2013-01-14 21:14:00,49
2013-01-14 21:27:00,36
2013-01-15 07:24:00,100
2013-01-15 07:35:00,88
2013-01-15 10:04:00,87
2013-01-15 10:18:00,74
2013-01-15 12:28:00,74
2013-01-15 12:39:00,60
2013-01-15 14:47:00,60
2013-01-15 14:54:00,48
2013-01-15 20:51:00,48
2013-01-15 21:28:00,36
2013-01-15 22:02:00,18
2013-01-16 02:10:00,100
2013-01-16 07:27:00,98
2013-01-16 07:38:00,85
2013-01-16 09:47:00,85
2013-01-16 10:18:00,84
2013-01-16 13:21:00,84
2013-01-16 13:51:00,84
2013-01-16 17:20:00,83
2013-01-16 17:30:00,75
2013-01-16 18:42:00,75
2013-01-16 18:54:00,63
2013-01-16 22:03:00,18
2013-01-16 22:07:00,60
2013-01-16 22:18:00,44
2013-01-17 03:50:00,100
2013-01-17 06:51:00,99
2013-01-17 07:00:00,87
2013-01-17 17:41:00,87
2013-01-17 17:56:00,71
2013-01-17 19:20:00,71
2013-01-17 22:18:00,44
2013-01-17 22:19:00,99
2013-01-18 02:36:00,100
2013-01-18 06:54:00,99
2013-01-18 06:55:00,98
2013-01-18 16:02:00,98
2013-01-18 16:07:00,92
2013-01-18 16:10:00,92
2013-01-18 16:25:00,78
2013-01-18 16:59:00,78
2013-01-18 17:04:00,75
2013-01-18 17:12:00,75
2013-01-18 17:15:00,74
2013-01-18 18:05:00,74
2013-01-18 18:14:00,67
2013-01-18 21:22:00,67
2013-01-18 21:28:00,60
2013-01-19 14:40:00,100
2013-01-19 14:43:00,97
2013-01-19 15:09:00,97
2013-01-19 15:13:00,93
2013-01-19 21:29:00,60
2013-01-20 01:06:00,100
2013-01-20 09:56:00,93
2013-01-20 09:57:00,93
2013-01-22 15:27:00,92
2013-01-22 15:32:00,84
2013-01-22 15:57:00,84
2013-01-22 16:04:00,77
2013-01-22 18:51:00,77
2013-01-22 18:51:00,77
2013-01-23 07:00:00,77
2013-01-23 07:09:00,66
2013-01-23 15:58:00,66
2013-01-23 16:09:00,54
2013-01-23 17:42:00,53
2013-01-23 17:52:00,40
2013-01-23 22:31:00,40
2013-01-23 22:34:00,34
2013-01-23 22:35:00,34
2013-01-23 22:36:00,36
2013-01-23 22:42:00,36
2013-01-23 23:03:00,67
2013-01-23 23:05:00,66
2013-01-23 23:13:00,56
2013-01-23 23:13:00,56
2013-01-23 23:13:00,56
2013-01-24 07:22:00,99
2013-01-24 07:38:00,81
2013-01-24 07:39:00,81
2013-01-24 08:00:00,64
2013-01-24 12:21:00,64
2013-01-24 12:36:00,63
2013-01-24 15:01:00,63
2013-01-24 15:12:00,54
2013-01-24 15:29:00,54
2013-01-24 15:39:00,44
2013-01-24 20:49:00,43
2013-01-24 21:24:00,23
2013-01-24 23:15:00,56
2013-01-25 02:40:00,100
2013-01-25 06:52:00,99
2013-01-25 07:02:00,88
2013-01-25 09:49:00,87
2013-01-25 10:01:00,74
2013-01-25 10:49:00,74
2013-01-25 11:05:00,59
2013-01-25 12:10:00,59
2013-01-25 12:23:00,45
2013-01-25 14:13:00,44
2013-01-25 14:21:00,34
2013-01-25 17:38:00,34
2013-01-25 17:48:00,25
2013-01-25 21:24:00,23
2013-01-25 23:38:00,25
2013-01-25 23:48:00,16
2013-01-25 23:48:00,16
2013-01-25 23:50:00,17
2013-01-26 00:13:00,17
2013-01-26 02:52:00,100
2013-01-26 06:06:00,100
2013-01-26 07:07:00,100
2013-01-26 07:08:00,100
2013-01-26 08:49:00,99
2013-01-26 08:55:00,93
2013-01-26 09:05:00,93
2013-01-26 09:12:00,87
2013-01-26 09:27:00,87
2013-01-26 09:28:00,84
2013-01-26 09:30:00,83
2013-01-26 09:32:00,81
2013-01-26 10:39:00,81
2013-01-26 10:45:00,74
2013-01-26 11:16:00,74
2013-01-26 11:23:00,67
2013-01-26 16:11:00,67
2013-01-26 16:22:00,53
2013-01-26 16:24:00,53
2013-01-26 16:50:00,78
2013-01-26 16:51:00,78
2013-01-26 17:26:00,49
2013-01-26 23:15:00,48
2013-01-26 23:29:00,33
2013-01-27 11:59:00,100
2013-01-27 12:06:00,92
2013-01-27 18:55:00,92
2013-01-27 19:03:00,81
2013-01-27 21:19:00,81
2013-01-27 23:30:00,33
2013-01-27 23:36:00,99
2013-01-28 04:13:00,100
2013-01-28 07:35:00,99
2013-01-28 07:49:00,89
2013-01-28 15:15:00,88
2013-01-28 15:31:00,60
2013-01-28 16:18:00,58
2013-01-28 16:39:00,33
2013-01-28 16:48:00,33
2013-01-28 16:51:00,31
2013-01-28 18:14:00,31
2013-01-28 18:27:00,25
2013-01-28 20:09:00,25
2013-01-28 20:25:00,9
2013-01-29 17:06:00,100
2013-01-29 17:20:00,86
2013-01-29 17:55:00,86
2013-01-29 18:09:00,73
2013-01-29 19:52:00,73
2013-01-29 21:19:00,9
2013-01-29 22:12:00,99
2013-01-30 03:22:00,100
2013-01-30 07:03:00,99
2013-01-30 07:13:00,90
2013-01-30 07:14:00,90
2013-01-30 07:34:00,70
2013-01-30 15:22:00,70
2013-01-30 15:32:00,60
2013-01-30 15:49:00,59
2013-01-30 15:53:00,56
2013-01-30 16:27:00,56
2013-01-30 16:41:00,44
2013-01-30 16:41:00,44
2013-01-30 17:05:00,78
2013-01-30 17:26:00,78
2013-01-30 18:04:00,46
2013-01-30 18:07:00,46
2013-01-30 18:15:00,39
2013-01-31 06:50:00,100
2013-01-31 07:01:00,91
2013-01-31 16:17:00,91
2013-01-31 16:25:00,83
2013-01-31 21:19:00,39
2013-02-01 01:34:00,100
2013-02-01 06:56:00,83
2013-02-01 07:06:00,74
2013-02-01 15:07:00,74
2013-02-01 15:17:00,66
2013-02-01 15:30:00,66
2013-02-01 15:44:00,57
2013-02-01 16:40:00,56
2013-02-01 16:45:00,53
2013-02-01 19:48:00,53
2013-02-01 20:02:00,41
2013-02-02 11:12:00,100
2013-02-02 11:22:00,91
2013-02-02 11:30:00,91
2013-02-02 11:31:00,90
2013-02-02 12:06:00,90
2013-02-02 12:10:00,88
2013-02-02 12:50:00,88
2013-02-02 12:54:00,84
2013-02-02 13:40:00,84
2013-02-02 13:49:00,75
2013-02-02 14:30:00,75
2013-02-02 14:36:00,69
2013-02-02 20:36:00,68
2013-02-02 21:19:00,41
2013-02-02 22:07:00,16
2013-02-03 01:40:00,100
2013-02-03 10:15:00,99
2013-02-03 10:23:00,91
2013-02-03 10:44:00,91
2013-02-03 10:54:00,83
2013-02-03 12:43:00,83
2013-02-03 12:53:00,71
2013-02-03 16:41:00,71
2013-02-03 16:53:00,60
2013-02-03 21:19:00,60
2013-02-03 22:08:00,16
2013-02-04 00:40:00,100
2013-02-04 03:49:00,100
2013-02-04 07:14:00,100
2013-02-04 07:24:00,90
2013-02-04 12:44:00,89
2013-02-04 12:52:00,79
2013-02-04 14:18:00,79
2013-02-04 15:20:00,45
2013-02-05 07:53:00,45
2013-02-05 08:04:00,35
2013-02-05 12:47:00,35
2013-02-05 12:55:00,26
2013-02-05 12:56:00,26
2013-02-05 18:03:00,100
2013-02-05 20:07:00,100
2013-02-05 20:13:00,94
2013-02-05 21:37:00,94
2013-02-05 22:13:00,55
2013-02-06 07:05:00,100
2013-02-06 07:15:00,89
2013-02-06 15:59:00,89
2013-02-06 16:04:00,85
2013-02-06 16:12:00,84
2013-02-06 16:17:00,81
2013-02-06 16:35:00,81
2013-02-06 16:45:00,71
2013-02-06 16:51:00,71
2013-02-06 16:54:00,68
2013-02-06 21:18:00,68
2013-02-06 21:18:00,68
2013-02-06 21:20:00,68
2013-02-06 21:34:00,57
2013-02-06 21:34:00,57
2013-02-06 21:58:00,80
2013-02-06 22:04:00,80
2013-02-06 22:13:00,55
2013-02-06 22:31:00,62
2013-02-07 01:31:00,100
2013-02-07 07:24:00,62
2013-02-07 07:38:00,52
2013-02-07 15:10:00,52
2013-02-07 15:28:00,40
2013-02-07 15:34:00,40
2013-02-07 15:34:00,40
2013-02-07 16:39:00,40
2013-02-07 17:00:00,44
2013-02-07 17:02:00,44
2013-02-07 17:17:00,32
2013-02-07 17:28:00,32
2013-02-07 17:43:00,22
2013-02-07 17:44:00,22
2013-02-07 18:55:00,35
2013-02-07 18:57:00,35
2013-02-07 19:11:00,28
2013-02-07 22:11:00,28
2013-02-07 22:24:00,22
2013-02-08 13:42:00,100
2013-02-08 13:49:00,96
2013-02-08 15:09:00,96
2013-02-08 15:14:00,92
2013-02-08 22:25:00,22
2013-02-09 05:57:00,100
2013-02-09 12:28:00,92
2013-02-09 13:11:00,61
2013-02-09 13:52:00,61
2013-02-09 14:05:00,49
2013-02-10 14:09:00,49
2013-02-10 14:24:00,38
2013-02-10 14:34:00,38
2013-02-10 14:49:00,28
2013-02-10 14:50:00,28
2013-02-10 21:50:00,100
2013-02-11 07:23:00,100
2013-02-11 07:38:00,90
2013-02-11 15:57:00,90
2013-02-11 16:02:00,86
2013-02-11 17:55:00,86
2013-02-11 18:09:00,76
2013-02-11 18:10:00,76
2013-02-11 18:12:00,75
2013-02-12 07:20:00,75
2013-02-12 07:34:00,66
2013-02-12 15:36:00,66
2013-02-12 15:41:00,62
2013-02-12 18:12:00,62
2013-02-12 18:25:00,52
2013-02-12 18:29:00,52
2013-02-12 22:51:00,100
2013-02-13 07:15:00,100
2013-02-13 07:29:00,90
2013-02-13 16:02:00,90
2013-02-13 16:14:00,81
2013-02-13 16:28:00,81
2013-02-13 16:33:00,77
2013-02-13 16:36:00,77
2013-02-13 16:38:00,77
2013-02-13 17:12:00,77
2013-02-13 17:20:00,73
2013-02-14 07:15:00,73
2013-02-14 07:29:00,63
2013-02-14 18:13:00,63
2013-02-14 18:18:00,59
2013-02-14 18:21:00,59
2013-02-14 18:29:00,54
2013-02-14 18:35:00,54
2013-02-14 18:43:00,47
2013-02-14 18:46:00,47
2013-02-15 00:25:00,100
2013-02-15 07:24:00,100
2013-02-15 07:38:00,91
2013-02-15 13:22:00,91
2013-02-15 13:33:00,83
2013-02-15 15:06:00,83
2013-02-15 15:12:00,79
2013-02-16 12:14:00,79
2013-02-16 12:26:00,70
2013-02-16 12:37:00,70
2013-02-16 12:44:00,66
2013-02-16 17:21:00,66
2013-02-16 17:35:00,45
2013-02-17 13:14:00,45
2013-02-17 13:21:00,41
2013-02-17 13:21:00,41
2013-02-17 13:46:00,72
2013-02-17 13:47:00,72
2013-02-17 13:58:00,65
2013-02-17 14:20:00,64
2013-02-17 14:20:00,65
2013-02-17 14:22:00,64
2013-02-17 17:26:00,98
2013-02-18 06:46:00,97
2013-02-18 06:56:00,87
2013-02-18 15:09:00,87
2013-02-18 15:18:00,77
2013-02-18 17:50:00,77
2013-02-18 17:56:00,69
2013-02-18 18:15:00,69
2013-02-18 18:25:00,61
2013-02-18 20:05:00,60
2013-02-18 20:19:00,51
2013-02-18 21:29:00,51
2013-02-18 21:36:00,40
2013-02-19 06:51:00,100
2013-02-19 07:00:00,90
2013-02-19 14:56:00,89
2013-02-19 15:04:00,81
2013-02-19 18:11:00,80
2013-02-19 18:13:00,77
2013-02-19 18:16:00,77
2013-02-19 18:27:00,67
2013-02-19 21:37:00,40
2013-02-19 22:32:00,67
2013-02-19 22:58:00,35
2013-02-20 01:52:00,100
2013-02-20 06:52:00,99
2013-02-20 07:03:00,89
2013-02-20 15:23:00,88
2013-02-20 15:42:00,59
2013-02-20 15:47:00,58
2013-02-20 16:11:00,37
2013-02-20 17:18:00,37
2013-02-20 17:21:00,34
2013-02-20 17:38:00,34
2013-02-20 17:41:00,32
2013-02-20 17:48:00,32
2013-02-20 17:51:00,30
2013-02-20 17:55:00,29
2013-02-20 17:57:00,28
2013-02-20 21:28:00,28
2013-02-20 21:42:00,8
2013-02-20 22:58:00,35
2013-02-21 03:43:00,100
2013-02-21 06:54:00,100
2013-02-21 07:03:00,90
2013-02-21 10:16:00,89
2013-02-21 10:31:00,74
2013-02-21 12:26:00,74
2013-02-21 12:29:00,71
2013-02-21 12:35:00,70
2013-02-21 12:45:00,62
2013-02-21 15:37:00,62
2013-02-21 15:46:00,52
2013-02-21 21:43:00,8
2013-02-21 23:11:00,52
2013-02-21 23:12:00,52
2013-02-22 04:08:00,100
2013-02-22 06:49:00,100
2013-02-22 06:58:00,89
2013-02-22 15:14:00,89
2013-02-22 15:21:00,79
2013-02-22 17:19:00,79
2013-02-22 17:29:00,69
2013-02-22 20:55:00,68
2013-02-22 21:03:00,60
2013-02-22 22:58:00,60
2013-02-22 23:08:00,47
2013-02-22 23:12:00,52
2013-02-23 03:14:00,100
2013-02-23 14:02:00,100
2013-02-23 14:12:00,90
2013-02-23 14:29:00,90
2013-02-23 15:26:00,47
2013-02-23 17:44:00,46
2013-02-23 17:57:00,34
2013-02-23 19:37:00,34
2013-02-23 19:45:00,24
2013-02-23 23:09:00,24
2013-02-23 23:09:00,47
2013-02-23 23:14:00,19
2013-02-23 23:33:00,19
2013-02-23 23:34:00,19
2013-02-24 03:18:00,100
2013-02-24 16:21:00,100
2013-02-24 16:21:00,99
2013-02-24 23:34:00,19
2013-02-25 05:14:00,100
2013-02-25 06:45:00,99
2013-02-25 06:55:00,88
2013-02-25 15:17:00,87
2013-02-25 15:25:00,77
2013-02-25 15:30:00,77
2013-02-25 17:40:00,100
2013-02-25 18:20:00,100
2013-02-25 18:31:00,88
2013-02-25 20:03:00,88
2013-02-25 20:11:00,83
2013-02-25 21:36:00,82
2013-02-25 22:29:00,43
2013-02-26 06:58:00,99
2013-02-26 07:10:00,88
2013-02-26 11:15:00,87
2013-02-26 11:34:00,60
2013-02-26 11:42:00,60
2013-02-26 11:51:00,50
2013-02-26 12:00:00,50
2013-02-26 12:00:00,50
2013-02-26 12:00:00,50
2013-02-26 15:16:00,90
2013-02-26 15:17:00,90
2013-02-26 15:23:00,86
2013-02-26 15:46:00,86
2013-02-26 15:57:00,78
2013-02-26 16:57:00,78
2013-02-26 17:09:00,68
2013-02-26 20:38:00,67
2013-02-26 20:49:00,55
2013-02-26 21:17:00,55
2013-02-26 22:29:00,43
2013-02-27 00:54:00,100
2013-02-27 02:34:00,100
2013-02-27 07:05:00,100
2013-02-27 07:14:00,89
2013-02-27 15:57:00,89
2013-02-27 16:06:00,79
2013-02-27 21:34:00,79
2013-02-27 22:34:00,49
2013-02-28 06:51:00,100
2013-02-28 06:59:00,89
2013-02-28 15:52:00,88
2013-02-28 16:01:00,78
2013-02-28 19:04:00,78
2013-02-28 19:14:00,68
2013-02-28 19:36:00,68
2013-02-28 19:47:00,60
2013-02-28 22:34:00,49
2013-02-28 23:05:00,60
2013-02-28 23:11:00,52
2013-03-01 02:31:00,100
2013-03-01 06:56:00,100
2013-03-01 07:10:00,89
2013-03-01 07:10:00,89
2013-03-01 08:31:00,99
2013-03-01 13:06:00,99
2013-03-01 13:15:00,93
2013-03-01 13:16:00,94
2013-03-01 13:55:00,100
2013-03-01 13:57:00,100
2013-03-01 13:57:00,100
2013-03-01 13:59:00,100
2013-03-01 14:59:00,39
2013-03-01 15:00:00,39
2013-03-01 15:20:00,80
2013-03-01 15:25:00,80
2013-03-01 16:27:00,23
2013-03-01 16:27:00,23
2013-03-01 16:49:00,80
2013-03-01 16:55:00,80
2013-03-01 17:29:00,49
2013-03-01 17:31:00,49
2013-03-01 17:58:00,14
2013-03-01 17:58:00,14
2013-03-01 18:02:00,14
2013-03-01 18:02:00,14
2013-03-01 18:03:00,14
2013-03-01 23:12:00,52
2013-03-02 02:59:00,100
2013-03-02 10:27:00,100
2013-03-02 10:39:00,99
2013-03-02 13:29:00,99
2013-03-02 13:48:00,91
2013-03-02 16:51:00,91
2013-03-02 16:55:00,88
2013-03-02 17:12:00,88
2013-03-02 17:33:00,69
2013-03-02 17:51:00,69
2013-03-02 17:57:00,65
2013-03-02 18:01:00,65
2013-03-02 18:02:00,65
2013-03-02 18:02:00,65
2013-03-02 18:03:00,14
2013-03-02 21:41:00,100
2013-03-03 02:08:00,100
2013-03-03 11:05:00,100
2013-03-03 11:05:00,99
2013-03-03 11:46:00,99
2013-03-03 12:24:00,50
2013-03-03 12:24:00,50
2013-03-03 12:40:00,80
2013-03-03 12:42:00,80
2013-03-03 13:32:00,29
2013-03-03 13:33:00,29
2013-03-03 13:54:00,80
2013-03-03 14:03:00,80
2013-03-03 15:16:00,15
2013-03-03 15:16:00,15
2013-03-03 18:16:00,69
2013-03-03 18:16:00,69
2013-03-03 18:51:00,58
2013-03-03 18:58:00,58
2013-03-03 19:06:00,49
2013-03-03 19:11:00,49
2013-03-03 19:14:00,47
2013-03-03 19:14:00,47
2013-03-03 22:56:00,100
2013-03-03 23:16:00,100
2013-03-03 23:31:00,89
2013-03-05 18:20:00,89
2013-03-05 18:31:00,80
2013-03-05 20:28:00,80
2013-03-05 20:30:00,79
2013-03-06 07:05:00,79
2013-03-06 07:19:00,72
2013-03-06 16:06:00,72
2013-03-06 16:18:00,65
2013-03-07 07:10:00,65
2013-03-07 07:23:00,57
2013-03-07 10:53:00,57
2013-03-07 10:55:00,56
2013-03-07 15:18:00,55
2013-03-07 15:18:00,56
2013-03-07 15:28:00,55
2013-03-07 15:31:00,56
2013-03-07 17:42:00,56
2013-03-07 17:57:00,35
2013-03-07 19:04:00,35
2013-03-07 19:05:00,35
2013-03-07 19:05:00,35
2013-03-07 19:09:00,35
2013-03-07 19:09:00,35
2013-03-07 23:58:00,100
2013-03-08 07:06:00,100
2013-03-08 07:27:00,85
2013-03-08 15:13:00,85
2013-03-08 15:27:00,65
2013-03-08 17:41:00,65
2013-03-08 17:41:00,65
2013-03-08 18:32:00,65
2013-03-08 18:36:00,66
2013-03-08 18:43:00,63
2013-03-08 21:42:00,100
2013-03-09 11:09:00,100
2013-03-09 11:20:00,88
2013-03-09 11:33:00,88
2013-03-09 11:45:00,79
2013-03-09 12:03:00,79
2013-03-09 12:28:00,48
2013-03-09 12:34:00,48
2013-03-09 16:31:00,100
2013-03-10 17:42:00,99
2013-03-10 17:42:00,99
2013-03-11 07:04:00,99
2013-03-11 07:20:00,79
2013-03-11 10:28:00,79
2013-03-11 10:34:00,73
2013-03-11 15:31:00,73
2013-03-11 15:46:00,52
2013-03-11 15:46:00,52
2013-03-11 19:48:00,100
2013-03-12 07:04:00,100
2013-03-12 07:19:00,79
2013-03-12 09:31:00,79
2013-03-12 09:37:00,74
2013-03-12 15:58:00,74
2013-03-12 16:12:00,57
2013-03-12 17:04:00,57
2013-03-12 17:35:00,62
2013-03-13 07:10:00,62
2013-03-13 07:29:00,48
2013-03-13 15:34:00,48
2013-03-13 15:48:00,30
2013-03-13 15:49:00,30
2013-03-13 17:11:00,54
2013-03-13 17:17:00,54
2013-03-13 17:38:00,60
2013-03-14 07:09:00,100
2013-03-14 07:25:00,80
2013-03-14 15:39:00,80
2013-03-14 15:54:00,63
2013-03-14 22:02:00,60
2013-03-15 01:43:00,100
2013-03-15 07:07:00,100
2013-03-15 07:21:00,79
2013-03-15 15:23:00,79
2013-03-15 15:37:00,56
2013-03-15 15:38:00,56
2013-03-15 15:58:00,61
2013-03-15 22:02:00,63
2013-03-16 01:23:00,100
2013-03-16 22:02:00,62
2013-03-16 22:02:00,98
2013-03-16 22:23:00,100
2013-03-17 01:31:00,100
2013-03-17 10:25:00,100
2013-03-17 10:41:00,76
2013-03-17 12:10:00,76
2013-03-17 12:30:00,55
2013-03-17 12:33:00,55
2013-03-17 16:11:00,100
2013-03-17 16:35:00,100
2013-03-17 16:54:00,84
2013-03-17 22:02:00,84
2013-03-17 23:47:00,100
2013-03-18 07:08:00,100
2013-03-18 07:23:00,82
2013-03-18 14:20:00,82
2013-03-18 14:24:00,79
2013-03-18 15:13:00,79
2013-03-18 15:26:00,70
2013-03-18 15:45:00,70
2013-03-18 16:07:00,41
2013-03-19 07:01:00,100
2013-03-19 07:17:00,79
2013-03-19 15:34:00,79
2013-03-19 15:49:00,58
2013-03-19 22:02:00,41
2013-03-20 02:49:00,100
2013-03-20 07:13:00,100
2013-03-20 07:29:00,81
2013-03-20 15:36:00,81
2013-03-20 15:51:00,56
2013-03-20 22:01:00,58
2013-03-21 01:47:00,100
2013-03-21 07:04:00,100
2013-03-21 07:21:00,79
2013-03-21 15:39:00,79
2013-03-21 15:53:00,55
2013-03-21 22:01:00,56
2013-03-22 01:59:00,100
2013-03-22 08:01:00,99
2013-03-22 08:23:00,64
2013-03-22 09:52:00,64
2013-03-22 09:56:00,60
2013-03-22 10:03:00,60
2013-03-22 10:07:00,57
2013-03-22 14:52:00,57
2013-03-22 15:12:00,39
2013-03-22 16:40:00,39
2013-03-22 16:58:00,17
2013-03-22 22:01:00,55
2013-03-23 01:59:00,100
2013-03-23 22:01:00,17
2013-03-23 22:01:00,98
2013-03-23 22:20:00,100
2013-03-24 04:02:00,100
2013-03-24 11:04:00,100
2013-03-24 11:19:00,80
2013-03-24 12:55:00,64
2013-03-24 13:00:00,58
2013-03-24 14:40:00,58
2013-03-24 18:03:00,100
2013-03-25 22:01:00,98
2013-03-25 22:18:00,99
2013-03-26 22:01:00,99
2013-03-26 22:01:00,99
2013-03-27 11:38:00,99
2013-03-27 11:38:00,99
2013-03-27 11:39:00,99
2013-03-27 11:44:00,93
2013-03-27 11:57:00,93
2013-03-27 12:13:00,71
2013-03-27 12:18:00,71
2013-03-27 12:23:00,64
2013-03-27 13:04:00,64
2013-03-27 13:20:00,44
2013-03-27 15:13:00,44
2013-03-27 18:30:00,99
2013-03-27 18:30:00,99
2013-03-27 18:44:00,78
2013-03-27 22:01:00,78
2013-03-28 00:16:00,100
2013-03-30 10:45:00,99
2013-03-30 10:46:00,99
2013-03-30 17:13:00,99
2013-03-30 17:16:00,98
2013-03-30 22:01:00,98
2013-03-30 22:22:00,100
2013-04-01 16:10:00,99
2013-04-01 16:10:00,99
2013-04-01 16:17:00,99
2013-04-01 16:25:00,85
2013-04-02 07:02:00,85
2013-04-02 07:17:00,63
2013-04-02 12:52:00,63
2013-04-02 12:56:00,61
2013-04-02 13:59:00,61
2013-04-02 14:03:00,60
2013-04-02 15:38:00,60
2013-04-02 15:55:00,43
2013-04-02 15:56:00,43
2013-04-02 20:20:00,99
2013-04-03 07:21:00,99
2013-04-03 07:41:00,75
2013-04-03 16:01:00,75
2013-04-03 16:22:00,52
2013-04-04 07:55:00,99
2013-04-04 08:17:00,68
2013-04-04 16:40:00,68
2013-04-04 17:03:00,37
2013-04-04 23:00:00,52
2013-04-05 02:54:00,100
