Date,State of charge
2013-04-23 19:24:00,79
2013-04-23 19:33:00,67
2013-04-23 20:58:00,67
2013-04-23 21:07:00,56
2013-04-24 07:22:00,56
2013-04-24 07:25:00,55
2013-04-24 07:28:00,55
2013-04-24 07:31:00,53
2013-04-24 11:33:00,53
2013-04-24 11:45:00,46
2013-04-24 14:20:00,46
2013-04-24 15:03:00,40
2013-04-24 18:26:00,40
2013-04-24 18:27:00,39
2013-04-24 18:29:00,39
2013-04-24 18:29:00,39
