Date,State of charge
2012-08-10 10:11:00,53
2012-08-10 10:24:00,43
2012-08-10 10:30:00,43
2012-08-10 10:31:00,43
2012-08-10 10:40:00,42
2012-08-10 10:41:00,42
2012-08-10 10:50:00,42
2012-08-10 10:53:00,42
2012-08-10 10:57:00,42
2012-08-10 10:59:00,42
2012-08-10 11:26:00,41
2012-08-10 11:34:00,38
2012-08-10 11:42:00,38
2012-08-10 11:54:00,28
2012-08-10 13:01:00,28
2012-08-10 13:02:00,27
2012-08-10 13:28:00,27
2012-08-10 13:32:00,25
2012-08-10 13:35:00,25
2012-08-10 13:37:00,25
2012-08-10 13:51:00,25
2012-08-10 13:58:00,22
2012-08-10 14:03:00,22
2012-08-10 14:06:00,19
2012-08-10 14:12:00,19
2012-08-10 14:15:00,18
2012-08-10 21:07:00,17
2012-08-10 21:07:00,18
2012-08-11 00:30:00,17
2012-08-11 06:08:00,100
2012-08-11 08:06:00,100
2012-08-11 08:12:00,97
2012-08-11 08:17:00,97
2012-08-11 08:17:00,97
2012-08-11 08:19:00,96
2012-08-11 08:54:00,93
2012-08-11 12:32:00,93
2012-08-11 13:35:00,51
2012-08-11 14:44:00,51
2012-08-11 14:48:00,49
2012-08-12 14:25:00,49
2012-08-12 15:01:00,47
2012-08-12 17:03:00,47
2012-08-12 17:14:00,40
2012-08-12 18:51:00,40
2012-08-12 19:08:00,32
2012-08-12 21:27:00,32
2012-08-12 21:42:00,26
2012-08-13 00:30:00,26
2012-08-13 05:27:00,100
2012-08-13 08:26:00,100
2012-08-13 08:38:00,90
2012-08-13 11:43:00,90
2012-08-13 11:49:00,87
2012-08-13 13:13:00,87
2012-08-13 13:25:00,74
2012-08-13 13:29:00,73
2012-08-13 13:30:00,73
2012-08-13 13:37:00,73
2012-08-13 13:41:00,72
2012-08-13 13:55:00,72
2012-08-13 14:00:00,68
2012-08-13 14:04:00,68
2012-08-13 14:45:00,63
2012-08-14 17:53:00,63
2012-08-14 17:59:00,60
2012-08-14 18:27:00,60
2012-08-14 18:30:00,59
2012-08-14 18:33:00,58
2012-08-14 18:39:00,56
2012-08-14 19:11:00,56
2012-08-14 19:31:00,34
2012-08-15 00:30:00,34
2012-08-15 05:02:00,100
2012-08-15 07:46:00,100
2012-08-15 07:58:00,89
2012-08-15 13:18:00,89
2012-08-15 13:23:00,85
2012-08-15 14:37:00,85
2012-08-15 14:50:00,75
2012-08-15 14:54:00,75
2012-08-15 14:57:00,74
2012-08-15 15:16:00,74
2012-08-15 15:31:00,70
2012-08-15 19:27:00,70
2012-08-15 20:11:00,57
2012-08-16 07:40:00,57
2012-08-16 07:54:00,47
2012-08-16 08:51:00,47
2012-08-16 08:55:00,45
2012-08-16 09:01:00,45
2012-08-16 09:06:00,42
2012-08-16 13:47:00,42
2012-08-16 13:52:00,39
2012-08-16 14:26:00,39
2012-08-16 14:40:00,26
2012-08-16 14:54:00,26
2012-08-16 15:28:00,24
2012-08-16 18:10:00,24
2012-08-16 18:12:00,21
2012-08-16 18:17:00,21
2012-08-16 18:20:00,19
2012-08-16 18:52:00,19
2012-08-16 18:55:00,15
2012-08-16 20:14:00,15
2012-08-16 20:18:00,11
2012-08-17 05:56:00,11
2012-08-17 06:28:00,21
2012-08-17 07:05:00,21
2012-08-17 07:11:00,23
2012-08-17 08:46:00,23
2012-08-17 09:37:00,30
2012-08-17 09:37:00,30
2012-08-17 09:49:00,33
2012-08-17 09:50:00,33
2012-08-17 11:26:00,52
2012-08-17 11:26:00,52
2012-08-17 11:42:00,40
2012-08-17 12:50:00,40
2012-08-17 13:00:00,35
2012-08-17 13:21:00,35
2012-08-17 13:24:00,35
2012-08-17 13:30:00,35
2012-08-17 13:33:00,35
2012-08-17 14:34:00,35
2012-08-17 14:45:00,26
2012-08-17 14:55:00,26
2012-08-17 15:02:00,24
2012-08-17 16:33:00,24
2012-08-17 17:12:00,18
2012-08-17 17:14:00,18
2012-08-17 17:22:00,13
2012-08-17 17:23:00,13
2012-08-17 19:47:00,40
2012-08-17 19:47:00,40
2012-08-17 20:01:00,33
2012-08-17 20:29:00,33
2012-08-17 20:33:00,31
2012-08-17 21:00:00,31
2012-08-17 21:04:00,29
2012-08-18 07:56:00,100
2012-08-18 07:56:00,100
2012-08-18 08:03:00,100
2012-08-18 10:12:00,78
2012-08-18 10:14:00,77
2012-08-18 10:55:00,73
2012-08-18 11:00:00,72
2012-08-18 11:09:00,61
2012-08-18 18:45:00,61
2012-08-18 18:57:00,51
2012-08-18 21:05:00,29
2012-08-19 02:21:00,51
2012-08-19 02:37:00,43
2012-08-19 02:37:00,43
2012-08-19 02:39:00,43
2012-08-19 02:39:00,43
2012-08-19 04:16:00,100
2012-08-19 07:46:00,100
2012-08-19 07:47:00,100
2012-08-19 07:53:00,96
2012-08-19 07:54:00,96
2012-08-19 07:58:00,93
2012-08-19 16:00:00,93
2012-08-19 16:02:00,93
2012-08-19 17:13:00,93
2012-08-19 17:31:00,87
2012-08-19 17:56:00,87
2012-08-19 18:00:00,85
2012-08-19 18:04:00,85
2012-08-19 18:17:00,80
2012-08-19 21:05:00,80
2012-08-19 21:05:00,80
2012-08-19 21:05:00,80
2012-08-19 23:21:00,100
2012-08-20 07:15:00,100
2012-08-20 07:29:00,91
2012-08-20 07:31:00,91
2012-08-20 07:38:00,87
2012-08-20 07:50:00,87
2012-08-20 08:05:00,77
2012-08-20 13:24:00,77
2012-08-20 13:48:00,57
2012-08-20 13:59:00,57
2012-08-20 14:13:00,51
2012-08-20 15:06:00,51
2012-08-20 15:16:00,46
2012-08-20 15:24:00,46
2012-08-20 15:30:00,42
2012-08-20 17:12:00,42
2012-08-20 17:17:00,39
2012-08-20 18:47:00,39
2012-08-20 18:51:00,37
2012-08-20 19:18:00,37
2012-08-20 19:21:00,35
2012-08-20 19:34:00,35
2012-08-21 01:46:00,100
2012-08-21 07:41:00,100
2012-08-21 07:56:00,88
2012-08-21 16:05:00,88
2012-08-21 16:19:00,80
2012-08-21 16:46:00,80
2012-08-21 16:50:00,78
2012-08-21 17:28:00,78
2012-08-21 17:43:00,72
2012-08-21 18:20:00,71
2012-08-21 18:34:00,61
2012-08-21 20:54:00,61
2012-08-21 20:55:00,61
2012-08-21 20:56:00,61
2012-08-21 21:00:00,58
2012-08-21 21:42:00,58
2012-08-21 21:45:00,53
2012-08-22 09:03:00,100
2012-08-22 09:08:00,96
2012-08-22 09:12:00,96
2012-08-22 09:17:00,94
2012-08-22 09:18:00,94
2012-08-22 09:24:00,92
2012-08-22 09:30:00,92
2012-08-22 09:36:00,89
2012-08-22 13:17:00,89
2012-08-22 13:21:00,85
2012-08-22 13:22:00,85
2012-08-22 13:25:00,84
2012-08-22 13:44:00,84
2012-08-22 13:52:00,80
2012-08-22 14:28:00,80
2012-08-22 14:34:00,77
2012-08-22 16:41:00,77
2012-08-22 17:08:00,73
2012-08-22 17:12:00,73
2012-08-22 18:10:00,44
2012-08-22 18:15:00,44
2012-08-22 18:55:00,33
2012-08-22 18:56:00,33
2012-08-22 21:46:00,53
2012-08-23 01:24:00,100
2012-08-23 02:23:00,100
2012-08-23 07:42:00,100
2012-08-23 07:57:00,87
2012-08-23 13:34:00,87
2012-08-23 13:45:00,79
2012-08-23 14:04:00,78
2012-08-23 14:05:00,78
2012-08-23 14:37:00,78
2012-08-23 14:45:00,73
2012-08-23 15:05:00,73
2012-08-23 15:09:00,71
2012-08-23 15:14:00,71
2012-08-23 15:22:00,63
2012-08-23 15:42:00,63
2012-08-23 15:58:00,54
2012-08-23 16:41:00,54
2012-08-23 16:46:00,51
2012-08-23 17:31:00,51
2012-08-23 17:54:00,33
2012-08-23 18:17:00,33
2012-08-23 18:30:00,22
2012-08-23 18:30:00,22
2012-08-23 20:36:00,47
2012-08-23 20:36:00,47
2012-08-23 20:38:00,47
2012-08-23 20:52:00,47
2012-08-23 20:55:00,46
2012-08-23 20:56:00,46
2012-08-24 01:57:00,100
2012-08-24 07:47:00,100
2012-08-24 08:00:00,88
2012-08-24 13:37:00,88
2012-08-24 13:49:00,79
2012-08-24 14:09:00,79
2012-08-24 14:29:00,71
2012-08-24 15:42:00,71
2012-08-24 15:58:00,60
2012-08-24 15:58:00,60
2012-08-24 16:05:00,58
2012-08-24 16:16:00,58
2012-08-24 16:19:00,57
2012-08-24 16:45:00,57
2012-08-24 16:47:00,56
2012-08-24 16:58:00,56
2012-08-24 17:07:00,50
2012-08-24 17:13:00,50
2012-08-24 17:19:00,46
2012-08-24 19:19:00,46
2012-08-24 19:42:00,24
2012-08-25 10:02:00,100
2012-08-25 10:03:00,100
2012-08-25 10:30:00,100
2012-08-25 11:39:00,81
2012-08-25 11:52:00,81
2012-08-25 12:12:00,68
2012-08-25 14:59:00,68
2012-08-25 15:15:00,63
2012-08-25 15:15:00,63
2012-08-25 15:28:00,58
2012-08-25 17:41:00,58
2012-08-25 17:46:00,55
2012-08-25 18:01:00,55
2012-08-25 18:02:00,55
2012-08-25 19:08:00,55
2012-08-25 19:38:00,52
2012-08-25 19:38:00,52
2012-08-25 19:42:00,24
2012-08-26 00:29:00,100
2012-08-26 02:51:00,100
2012-08-26 09:49:00,100
2012-08-26 09:54:00,96
2012-08-26 10:00:00,96
2012-08-26 10:00:00,96
2012-08-26 10:02:00,96
2012-08-26 10:12:00,89
2012-08-26 11:14:00,89
2012-08-26 11:15:00,89
2012-08-26 11:23:00,89
2012-08-26 11:24:00,88
2012-08-26 18:37:00,88
2012-08-26 18:41:00,83
2012-08-26 20:06:00,83
2012-08-26 20:12:00,80
2012-08-27 07:35:00,80
2012-08-27 08:03:00,60
2012-08-27 11:10:00,60
2012-08-27 11:16:00,57
2012-08-27 11:38:00,57
2012-08-27 11:45:00,54
2012-08-27 12:17:00,54
2012-08-27 12:23:00,51
2012-08-27 16:46:00,51
2012-08-27 17:02:00,39
2012-08-27 17:10:00,39
2012-08-27 17:17:00,38
2012-08-27 17:35:00,38
2012-08-27 17:38:00,34
2012-08-27 17:52:00,34
2012-08-27 17:57:00,31
2012-08-27 17:57:00,31
2012-08-28 00:37:00,100
2012-08-28 15:47:00,81
2012-08-28 15:54:00,79
2012-08-28 20:37:00,79
2012-08-28 21:01:00,68
2012-08-28 21:07:00,67
2012-08-28 21:13:00,66
2012-08-28 21:21:00,65
2012-08-28 21:23:00,65
2012-08-28 21:23:00,65
2012-08-29 00:59:00,100
2012-08-29 07:33:00,100
2012-08-29 08:01:00,79
2012-08-29 13:53:00,79
2012-08-29 14:16:00,59
2012-08-29 14:36:00,59
2012-08-29 14:50:00,52
2012-08-29 15:17:00,52
2012-08-29 15:52:00,47
2012-08-29 15:52:00,47
2012-08-29 16:30:00,40
2012-08-29 18:29:00,40
2012-08-29 18:45:00,37
2012-08-29 18:47:00,37
2012-08-29 19:12:00,33
2012-08-29 19:43:00,33
2012-08-29 20:11:00,26
2012-08-29 20:28:00,26
2012-08-29 20:35:00,23
2012-08-30 08:24:00,23
2012-08-30 08:30:00,19
2012-08-30 08:33:00,19
2012-08-30 08:36:00,18
2012-08-30 08:39:00,18
2012-08-30 08:45:00,14
2012-08-30 08:45:00,14
2012-08-30 09:43:00,26
2012-08-30 09:43:00,26
2012-08-30 09:46:00,23
2012-08-30 09:54:00,23
2012-08-30 09:56:00,21
2012-08-30 09:56:00,21
2012-08-30 12:33:00,53
2012-08-30 12:34:00,53
2012-08-30 12:39:00,49
2012-08-30 12:41:00,49
2012-08-30 12:47:00,44
2012-08-30 12:47:00,44
2012-08-30 13:04:00,48
2012-08-30 13:05:00,48
2012-08-30 13:10:00,45
2012-08-30 13:28:00,45
2012-08-30 13:32:00,44
2012-08-30 13:39:00,44
2012-08-30 13:45:00,39
2012-08-30 13:45:00,39
2012-08-30 14:47:00,52
2012-08-30 14:47:00,52
2012-08-30 14:58:00,42
2012-08-30 16:00:00,42
2012-08-30 16:11:00,34
2012-08-30 16:30:00,34
2012-08-30 16:42:00,27
2012-08-30 17:23:00,27
2012-08-30 17:26:00,26
2012-08-30 18:21:00,25
2012-08-30 18:23:00,24
2012-08-30 18:28:00,24
2012-08-30 18:31:00,23
2012-08-31 07:40:00,23
2012-08-31 07:40:00,23
2012-08-31 07:44:00,23
2012-08-31 07:50:00,24
2012-08-31 07:50:00,24
2012-08-31 08:06:00,17
2012-08-31 08:06:00,17
2012-08-31 13:42:00,81
2012-08-31 13:42:00,81
2012-08-31 13:45:00,79
2012-08-31 14:01:00,79
2012-08-31 14:02:00,79
2012-08-31 14:42:00,79
2012-08-31 14:46:00,77
2012-08-31 15:02:00,77
2012-08-31 15:08:00,73
2012-08-31 15:13:00,73
2012-08-31 15:17:00,69
2012-08-31 16:26:00,69
2012-08-31 16:32:00,65
2012-08-31 16:46:00,65
2012-08-31 16:47:00,65
2012-08-31 16:56:00,65
2012-08-31 16:57:00,65
2012-08-31 17:18:00,65
2012-08-31 17:28:00,54
2012-08-31 17:38:00,54
2012-08-31 17:39:00,54
2012-08-31 17:39:00,54
2012-08-31 17:45:00,50
2012-08-31 17:48:00,50
2012-08-31 17:50:00,48
2012-08-31 17:51:00,48
2012-08-31 18:17:00,53
2012-08-31 18:17:00,53
2012-08-31 18:21:00,49
2012-08-31 18:24:00,49
2012-08-31 18:28:00,44
2012-08-31 18:28:00,44
2012-08-31 18:53:00,49
2012-08-31 18:53:00,49
2012-08-31 18:57:00,47
2012-08-31 19:26:00,47
2012-08-31 19:28:00,47
2012-08-31 19:34:00,47
2012-08-31 19:38:00,43
2012-08-31 19:41:00,43
2012-08-31 19:42:00,43
2012-08-31 19:44:00,43
2012-08-31 19:49:00,38
2012-08-31 19:49:00,38
2012-08-31 20:32:00,46
2012-08-31 20:32:00,46
2012-08-31 21:08:00,32
2012-09-01 06:51:00,100
2012-09-01 07:43:00,94
2012-09-01 07:45:00,94
2012-09-01 07:54:00,92
2012-09-01 08:15:00,92
2012-09-01 08:17:00,91
2012-09-01 08:51:00,91
2012-09-01 09:45:00,51
2012-09-01 09:51:00,51
2012-09-01 09:53:00,50
2012-09-01 09:54:00,50
2012-09-01 09:57:00,49
2012-09-01 10:40:00,49
2012-09-01 10:43:00,47
2012-09-01 10:43:00,47
2012-09-01 15:51:00,100
2012-09-01 21:08:00,32
2012-09-02 03:43:00,100
2012-09-03 07:48:00,100
2012-09-03 08:05:00,89
2012-09-03 13:26:00,89
2012-09-03 13:33:00,86
2012-09-03 15:17:00,86
2012-09-03 15:58:00,60
2012-09-03 16:52:00,60
2012-09-03 17:06:00,47
2012-09-03 20:18:00,47
2012-09-03 20:23:00,44
2012-09-03 20:31:00,44
2012-09-03 20:57:00,29
2012-09-04 07:39:00,100
2012-09-04 07:54:00,89
2012-09-04 15:09:00,89
2012-09-04 15:25:00,80
2012-09-04 18:06:00,80
2012-09-04 18:10:00,77
2012-09-04 20:57:00,29
2012-09-04 21:54:00,77
2012-09-04 21:58:00,74
2012-09-04 21:59:00,74
2012-09-05 00:40:00,100
2012-09-05 03:44:00,100
2012-09-05 07:22:00,100
2012-09-05 07:35:00,93
2012-09-05 07:46:00,93
2012-09-05 08:01:00,82
2012-09-05 13:25:00,82
2012-09-05 13:34:00,76
2012-09-05 14:30:00,76
2012-09-05 14:50:00,63
2012-09-05 14:56:00,63
2012-09-05 16:18:00,46
2012-09-05 17:03:00,46
2012-09-05 17:08:00,43
2012-09-05 17:44:00,43
2012-09-05 17:45:00,43
2012-09-05 18:05:00,43
2012-09-05 18:13:00,34
2012-09-05 18:23:00,34
2012-09-05 19:07:00,31
2012-09-05 20:00:00,31
2012-09-05 20:00:00,31
2012-09-06 04:31:00,100
2012-09-06 04:31:00,100
2012-09-06 07:33:00,100
2012-09-06 08:00:00,83
2012-09-06 13:37:00,83
2012-09-06 13:55:00,74
2012-09-06 14:26:00,74
2012-09-06 14:31:00,73
2012-09-06 14:52:00,73
2012-09-06 14:58:00,70
2012-09-06 15:00:00,70
2012-09-06 15:03:00,69
2012-09-06 15:34:00,69
2012-09-06 15:45:00,64
2012-09-06 16:12:00,64
2012-09-06 16:34:00,54
2012-09-06 18:38:00,54
2012-09-06 18:41:00,53
2012-09-06 19:43:00,53
2012-09-06 19:48:00,50
2012-09-06 20:01:00,31
2012-09-06 21:06:00,50
2012-09-06 21:34:00,39
2012-09-07 02:42:00,100
2012-09-07 07:32:00,100
2012-09-07 07:53:00,92
2012-09-07 07:53:00,92
2012-09-07 08:09:00,81
2012-09-07 13:21:00,81
2012-09-07 13:39:00,73
2012-09-07 14:08:00,73
2012-09-07 15:18:00,20
2012-09-07 16:27:00,20
2012-09-07 16:31:00,19
2012-09-07 17:48:00,19
2012-09-07 21:34:00,39
2012-09-08 01:36:00,100
2012-09-08 03:33:00,100
2012-09-08 10:51:00,100
2012-09-08 10:54:00,97
2012-09-08 11:07:00,97
2012-09-08 11:10:00,95
2012-09-08 11:29:00,95
2012-09-08 11:35:00,93
2012-09-08 11:41:00,93
2012-09-08 12:06:00,74
2012-09-08 15:08:00,74
2012-09-08 15:29:00,69
2012-09-08 16:11:00,69
2012-09-08 16:14:00,68
2012-09-08 16:34:00,68
2012-09-08 16:52:00,55
2012-09-08 17:45:00,55
2012-09-08 18:58:00,33
2012-09-08 19:06:00,32
2012-09-08 19:14:00,29
2012-09-09 11:16:00,100
2012-09-09 11:33:00,85
2012-09-09 19:15:00,29
2012-09-09 20:16:00,85
2012-09-09 21:18:00,69
2012-09-09 21:24:00,69
2012-09-10 00:33:00,100
2012-09-10 02:06:00,100
2012-09-10 07:40:00,100
2012-09-10 07:57:00,90
2012-09-10 13:18:00,90
2012-09-10 13:52:00,81
2012-09-10 13:52:00,81
2012-09-10 13:59:00,78
2012-09-10 14:22:00,78
2012-09-10 14:27:00,75
2012-09-10 14:29:00,75
2012-09-10 14:32:00,74
2012-09-11 00:57:00,74
2012-09-11 03:10:00,100
2012-09-11 07:45:00,100
2012-09-11 08:01:00,87
2012-09-11 14:42:00,87
2012-09-11 14:43:00,86
2012-09-11 15:05:00,86
2012-09-11 15:48:00,76
2012-09-11 18:39:00,76
2012-09-11 18:44:00,74
2012-09-11 18:51:00,74
2012-09-11 18:55:00,70
2012-09-12 07:32:00,99
2012-09-12 07:59:00,78
2012-09-12 09:43:00,78
2012-09-12 10:02:00,69
2012-09-12 12:08:00,69
2012-09-12 12:19:00,57
2012-09-12 12:30:00,57
2012-09-12 12:38:00,52
2012-09-12 13:00:00,52
2012-09-12 13:22:00,25
2012-09-12 14:16:00,25
2012-09-12 14:30:00,12
2012-09-12 15:47:00,12
2012-09-12 16:20:00,10
2012-09-12 23:57:00,71
2012-09-13 00:57:00,10
2012-09-13 02:28:00,99
2012-09-13 05:56:00,99
2012-09-13 07:48:00,99
2012-09-13 08:03:00,86
2012-09-13 13:18:00,86
2012-09-13 13:29:00,76
2012-09-13 14:25:00,76
2012-09-13 14:39:00,64
2012-09-13 15:22:00,64
2012-09-13 15:26:00,63
2012-09-13 15:34:00,63
2012-09-13 15:39:00,62
2012-09-13 16:11:00,62
2012-09-13 16:16:00,61
2012-09-13 16:23:00,61
2012-09-13 16:37:00,51
2012-09-13 19:09:00,51
2012-09-13 19:21:00,41
2012-09-13 22:03:00,41
2012-09-13 22:15:00,30
2012-09-14 00:57:00,30
2012-09-14 01:37:00,68
2012-09-14 01:40:00,66
2012-09-14 05:56:00,100
2012-09-14 07:46:00,100
2012-09-14 08:01:00,89
2012-09-14 13:30:00,89
2012-09-14 13:32:00,89
2012-09-14 13:45:00,89
2012-09-14 13:50:00,85
2012-09-14 14:33:00,85
2012-09-14 14:50:00,73
2012-09-14 16:35:00,73
2012-09-14 16:38:00,72
2012-09-14 16:47:00,72
2012-09-14 16:51:00,70
2012-09-14 18:26:00,70
2012-09-14 18:29:00,68
2012-09-15 01:40:00,66
2012-09-15 04:29:00,98
2012-09-15 13:24:00,98
2012-09-15 14:11:00,90
2012-09-15 14:14:00,90
2012-09-15 14:52:00,82
2012-09-15 15:02:00,82
2012-09-15 15:06:00,81
2012-09-15 15:07:00,81
2012-09-15 15:07:00,81
2012-09-15 15:21:00,81
2012-09-15 15:24:00,80
2012-09-15 15:39:00,80
2012-09-15 15:44:00,78
2012-09-15 16:47:00,78
2012-09-15 16:48:00,78
2012-09-15 17:46:00,78
2012-09-15 17:47:00,77
2012-09-15 17:52:00,77
2012-09-15 17:53:00,77
2012-09-15 18:23:00,77
2012-09-15 18:33:00,65
2012-09-16 01:44:00,65
2012-09-16 02:17:00,44
2012-09-16 02:17:00,44
2012-09-16 05:56:00,100
2012-09-16 06:46:00,100
2012-09-16 06:50:00,96
2012-09-16 06:52:00,96
2012-09-16 06:55:00,95
2012-09-16 06:58:00,95
2012-09-16 07:06:00,90
2012-09-16 10:43:00,90
2012-09-16 10:46:00,87
2012-09-16 10:49:00,87
2012-09-16 10:51:00,85
2012-09-16 17:30:00,85
2012-09-16 17:37:00,85
2012-09-16 17:43:00,85
2012-09-16 17:49:00,82
2012-09-16 17:56:00,82
2012-09-16 18:03:00,80
2012-09-17 00:57:00,80
2012-09-17 02:58:00,100
2012-09-17 07:23:00,100
2012-09-17 07:36:00,92
2012-09-17 09:19:00,92
2012-09-17 09:24:00,89
2012-09-17 11:55:00,89
2012-09-17 11:59:00,88
2012-09-17 12:06:00,88
2012-09-17 12:07:00,88
2012-09-17 12:09:00,88
2012-09-17 12:13:00,87
2012-09-17 13:47:00,87
2012-09-17 13:52:00,85
2012-09-17 14:23:00,85
2012-09-17 14:25:00,85
2012-09-17 14:39:00,85
2012-09-17 14:42:00,84
2012-09-17 14:48:00,84
2012-09-17 14:51:00,83
2012-09-17 15:54:00,83
2012-09-17 16:01:00,78
2012-09-17 16:01:00,78
2012-09-17 16:13:00,71
2012-09-18 00:57:00,71
2012-09-18 03:22:00,100
2012-09-18 07:24:00,100
2012-09-18 07:35:00,94
2012-09-18 07:45:00,94
2012-09-18 07:48:00,93
2012-09-18 07:50:00,93
2012-09-18 07:56:00,89
2012-09-18 16:03:00,89
2012-09-18 16:11:00,85
2012-09-18 16:43:00,85
2012-09-18 16:54:00,81
2012-09-18 18:35:00,81
2012-09-18 18:39:00,77
2012-09-18 21:39:00,77
2012-09-18 21:43:00,74
2012-09-19 00:56:00,74
2012-09-19 03:16:00,100
2012-09-19 04:53:00,100
2012-09-19 05:19:00,82
2012-09-19 07:20:00,82
2012-09-19 07:35:00,72
2012-09-19 08:31:00,72
2012-09-19 08:35:00,68
2012-09-19 08:44:00,68
2012-09-19 08:50:00,67
2012-09-19 08:53:00,67
2012-09-19 08:55:00,66
2012-09-19 08:57:00,65
2012-09-19 09:02:00,60
2012-09-19 09:30:00,60
2012-09-19 09:33:00,57
2012-09-19 09:45:00,57
2012-09-19 09:56:00,43
2012-09-19 11:30:00,43
2012-09-19 11:35:00,40
2012-09-19 11:46:00,40
2012-09-19 12:01:00,33
2012-09-19 12:01:00,33
2012-09-19 16:54:00,87
2012-09-19 16:56:00,87
2012-09-19 17:26:00,77
2012-09-19 17:30:00,77
2012-09-19 18:07:00,64
2012-09-19 18:18:00,63
2012-09-19 18:18:00,64
2012-09-20 00:56:00,63
2012-09-20 04:02:00,100
2012-09-20 04:30:00,100
2012-09-20 04:39:00,87
2012-09-20 17:18:00,86
2012-09-20 17:32:00,74
2012-09-21 00:56:00,74
2012-09-21 03:18:00,100
2012-09-21 07:42:00,100
2012-09-21 08:07:00,82
2012-09-21 13:13:00,82
2012-09-21 13:43:00,57
2012-09-21 14:32:00,57
2012-09-21 14:43:00,53
2012-09-21 14:45:00,53
2012-09-21 14:50:00,49
2012-09-21 15:10:00,49
2012-09-21 15:18:00,47
2012-09-21 15:57:00,47
2012-09-21 16:03:00,44
2012-09-21 16:11:00,44
2012-09-21 16:14:00,43
2012-09-21 16:26:00,43
2012-09-21 16:54:00,39
2012-09-21 16:54:00,39
2012-09-21 17:30:00,37
2012-09-21 19:58:00,37
2012-09-21 20:03:00,35
2012-09-22 10:51:00,35
2012-09-22 11:06:00,27
2012-09-22 12:35:00,27
2012-09-22 12:45:00,19
2012-09-22 13:07:00,19
2012-09-22 13:43:00,15
2012-09-23 00:56:00,15
2012-09-23 05:56:00,99
2012-09-23 08:27:00,98
2012-09-23 08:32:00,95
2012-09-23 08:36:00,95
2012-09-23 08:45:00,89
2012-09-23 09:21:00,89
2012-09-23 10:23:00,82
2012-09-23 10:26:00,82
2012-09-23 11:05:00,72
2012-09-23 11:10:00,72
2012-09-23 11:13:00,68
2012-09-23 11:16:00,68
2012-09-23 11:20:00,64
2012-09-23 18:06:00,64
2012-09-23 18:12:00,60
2012-09-23 18:31:00,60
2012-09-23 18:43:00,54
2012-09-24 00:56:00,54
2012-09-24 04:49:00,100
2012-09-24 09:49:00,100
2012-09-24 10:02:00,91
2012-09-24 16:13:00,91
2012-09-24 16:27:00,79
2012-09-24 17:23:00,79
2012-09-24 17:27:00,78
2012-09-24 19:22:00,78
2012-09-24 19:37:00,63
2012-09-24 20:01:00,63
2012-09-24 20:18:00,45
2012-09-25 00:56:00,45
2012-09-25 05:05:00,100
2012-09-25 09:47:00,100
2012-09-25 10:00:00,85
2012-09-25 15:55:00,85
2012-09-25 16:09:00,75
2012-09-25 19:30:00,75
2012-09-25 20:06:00,61
2012-09-26 00:56:00,61
2012-09-26 04:01:00,100
2012-09-26 09:48:00,100
2012-09-26 10:01:00,88
2012-09-26 15:54:00,88
2012-09-26 16:17:00,70
2012-09-26 18:08:00,70
2012-09-26 18:14:00,67
2012-09-26 18:21:00,67
2012-09-26 18:24:00,65
2012-09-26 18:55:00,65
2012-09-26 18:56:00,65
2012-09-26 18:58:00,65
2012-09-26 19:09:00,54
2012-09-26 19:11:00,54
2012-09-26 19:16:00,53
2012-09-26 19:17:00,53
2012-09-26 19:24:00,48
2012-09-26 19:47:00,48
2012-09-26 19:47:00,48
2012-09-27 00:56:00,48
2012-09-27 04:47:00,100
2012-09-27 06:14:00,100
2012-09-27 06:15:00,100
2012-09-27 06:19:00,100
2012-09-27 06:20:00,100
2012-09-27 07:19:00,100
2012-09-27 07:30:00,91
2012-09-27 07:35:00,91
2012-09-27 07:36:00,90
2012-09-27 08:11:00,90
2012-09-27 08:17:00,87
2012-09-27 08:19:00,86
2012-09-27 08:21:00,85
2012-09-27 08:30:00,85
2012-09-27 08:35:00,82
2012-09-27 12:10:00,82
2012-09-27 12:22:00,70
2012-09-27 12:52:00,70
2012-09-27 13:02:00,66
2012-09-27 15:07:00,66
2012-09-27 15:22:00,52
2012-09-27 18:41:00,52
2012-09-27 18:48:00,47
2012-09-27 20:41:00,47
2012-09-27 20:48:00,42
2012-09-28 00:56:00,42
2012-09-28 05:17:00,100
2012-09-28 09:45:00,100
2012-09-28 09:58:00,85
2012-09-28 15:10:00,85
2012-09-28 15:23:00,71
2012-09-28 15:26:00,71
2012-09-28 15:43:00,59
2012-09-28 16:00:00,59
2012-09-28 16:07:00,56
2012-09-28 19:57:00,56
2012-09-28 20:10:00,44
2012-09-28 20:57:00,44
2012-09-28 20:57:00,44
2012-09-29 00:56:00,44
2012-09-29 05:09:00,100
2012-09-29 07:20:00,100
2012-09-29 07:30:00,93
2012-09-29 07:31:00,93
2012-09-29 07:40:00,89
2012-09-29 10:16:00,89
2012-09-29 10:18:00,86
2012-09-29 10:26:00,86
2012-09-29 10:29:00,84
2012-09-29 10:53:00,84
2012-09-29 12:30:00,57
2012-09-29 13:02:00,57
2012-09-29 13:08:00,51
2012-09-29 13:17:00,51
2012-09-29 14:43:00,67
2012-09-29 14:45:00,67
2012-09-29 15:02:00,57
2012-09-29 15:11:00,57
2012-09-29 15:14:00,55
2012-09-29 15:46:00,55
2012-09-29 15:51:00,51
2012-09-29 15:51:00,51
2012-09-29 17:30:00,69
2012-09-29 17:30:00,69
2012-09-29 18:12:00,35
