Date,State of charge
2012-09-15 18:18:00,90
2012-09-15 18:22:00,89
2012-09-15 18:25:00,89
2012-09-15 18:29:00,87
2012-09-15 18:40:00,87
2012-09-15 18:44:00,86
2012-09-15 18:47:00,85
2012-09-15 18:49:00,85
2012-09-15 20:12:00,85
2012-09-15 20:15:00,84
2012-09-15 20:32:00,84
2012-09-15 20:35:00,83
2012-09-15 20:41:00,83
2012-09-15 20:42:00,83
2012-09-15 20:47:00,83
2012-09-15 20:49:00,81
2012-09-15 20:55:00,81
2012-09-15 20:58:00,79
2012-09-15 21:06:00,79
2012-09-15 21:08:00,78
2012-09-15 21:26:00,78
2012-09-15 21:30:00,77
2012-09-15 21:41:00,77
2012-09-15 21:45:00,76
2012-09-15 22:06:00,76
2012-09-15 22:08:00,75
2012-09-15 22:15:00,75
2012-09-15 22:18:00,74
2012-09-15 22:24:00,74
2012-09-15 22:25:00,54
2012-09-15 22:33:00,71
2012-09-15 22:33:00,71
2012-09-16 01:40:00,99
2012-09-16 03:11:00,99
2012-09-16 16:08:00,99
2012-09-16 16:12:00,97
2012-09-16 16:18:00,97
2012-09-16 16:21:00,97
2012-09-16 16:30:00,97
2012-09-16 16:32:00,96
2012-09-16 16:47:00,96
2012-09-16 16:51:00,95
2012-09-16 17:02:00,95
2012-09-16 17:03:00,95
2012-09-16 17:15:00,95
2012-09-16 17:16:00,94
2012-09-16 17:21:00,94
2012-09-16 17:24:00,93
2012-09-16 17:30:00,93
2012-09-16 17:32:00,93
2012-09-16 17:33:00,93
2012-09-16 17:36:00,92
2012-09-16 17:51:00,92
2012-09-16 17:54:00,91
2012-09-16 17:57:00,91
2012-09-16 17:59:00,91
2012-09-16 18:05:00,91
2012-09-16 18:08:00,90
2012-09-16 18:17:00,90
2012-09-16 18:18:00,90
2012-09-16 18:23:00,90
2012-09-16 18:28:00,88
2012-09-16 18:32:00,88
2012-09-16 18:33:00,87
2012-09-16 18:42:00,87
2012-09-16 18:45:00,86
2012-09-16 20:10:00,86
2012-09-16 20:13:00,84
2012-09-16 20:31:00,84
2012-09-16 20:35:00,82
2012-09-16 20:43:00,82
2012-09-16 20:45:00,81
2012-09-16 20:49:00,81
2012-09-16 20:50:00,81
2012-09-16 20:55:00,81
2012-09-16 20:57:00,80
2012-09-16 20:57:00,80
2012-09-16 20:59:00,79
2012-09-16 21:15:00,79
2012-09-16 21:19:00,78
2012-09-16 21:27:00,78
2012-09-16 21:28:00,78
2012-09-16 21:29:00,78
2012-09-16 21:32:00,77
2012-09-16 22:21:00,77
2012-09-16 22:26:00,76
2012-09-16 22:31:00,76
2012-09-16 22:40:00,73
2012-09-16 22:40:00,73
2012-09-17 01:30:00,97
2012-09-17 16:13:00,97
2012-09-17 16:21:00,95
2012-09-17 16:34:00,95
2012-09-17 16:40:00,94
2012-09-17 16:50:00,94
2012-09-17 16:52:00,93
2012-09-17 17:01:00,93
2012-09-17 17:11:00,90
2012-09-17 17:31:00,90
2012-09-17 17:36:00,89
2012-09-17 17:54:00,89
2012-09-17 17:56:00,88
2012-09-17 18:06:00,88
2012-09-17 18:10:00,87
2012-09-17 18:15:00,87
2012-09-17 18:20:00,86
2012-09-17 18:33:00,86
2012-09-17 18:40:00,83
2012-09-17 18:49:00,83
2012-09-17 18:53:00,82
2012-09-17 19:04:00,82
2012-09-17 19:09:00,80
2012-09-17 20:11:00,80
2012-09-17 20:15:00,77
2012-09-17 20:57:00,77
2012-09-17 21:00:00,76
2012-09-17 21:08:00,76
2012-09-17 21:13:00,74
2012-09-17 21:18:00,74
2012-09-17 21:19:00,74
2012-09-17 21:25:00,74
2012-09-17 21:29:00,73
2012-09-17 21:56:00,73
2012-09-17 22:00:00,71
2012-09-17 22:12:00,71
2012-09-17 22:16:00,71
2012-09-17 22:22:00,71
2012-09-17 22:32:00,69
2012-09-17 22:38:00,69
2012-09-17 22:45:00,67
2012-09-18 16:16:00,100
2012-09-18 16:23:00,98
2012-09-18 16:35:00,98
2012-09-18 16:39:00,97
2012-09-18 16:50:00,97
2012-09-18 16:51:00,97
2012-09-18 17:02:00,97
2012-09-18 17:09:00,94
2012-09-18 18:03:00,94
2012-09-18 18:08:00,92
2012-09-18 18:14:00,92
2012-09-18 18:17:00,92
2012-09-18 18:34:00,92
2012-09-18 18:38:00,90
2012-09-18 18:48:00,90
2012-09-18 18:49:00,90
2012-09-18 19:10:00,90
2012-09-18 19:29:00,85
2012-09-18 20:11:00,85
2012-09-18 20:16:00,82
2012-09-18 20:44:00,82
2012-09-18 20:48:00,80
2012-09-18 20:55:00,80
2012-09-18 21:16:00,73
2012-09-18 21:41:00,73
2012-09-18 21:44:00,71
2012-09-18 22:12:00,71
2012-09-18 22:17:00,68
2012-09-18 22:45:00,67
2012-09-18 22:48:00,68
2012-09-18 22:56:00,65
2012-09-19 02:07:00,100
2012-09-19 08:34:00,99
2012-09-19 08:40:00,97
2012-09-19 10:49:00,97
2012-09-19 10:52:00,96
2012-09-19 10:59:00,96
2012-09-19 11:20:00,94
2012-09-19 11:20:00,94
2012-09-19 11:28:00,91
2012-09-19 12:18:00,91
2012-09-19 12:27:00,87
2012-09-19 16:06:00,87
2012-09-19 16:11:00,85
2012-09-19 16:12:00,85
2012-09-19 16:16:00,83
2012-09-19 16:29:00,83
2012-09-19 16:32:00,83
2012-09-19 16:45:00,83
2012-09-19 16:50:00,82
2012-09-19 16:56:00,82
2012-09-19 16:58:00,81
2012-09-19 17:07:00,81
2012-09-19 17:16:00,79
2012-09-19 17:20:00,79
2012-09-19 17:22:00,79
2012-09-19 17:41:00,79
2012-09-19 17:43:00,78
2012-09-19 17:49:00,78
2012-09-19 17:51:00,78
2012-09-19 17:58:00,78
2012-09-19 18:00:00,78
2012-09-19 18:11:00,78
2012-09-19 18:19:00,75
2012-09-19 18:30:00,75
2012-09-19 18:33:00,74
2012-09-19 18:51:00,74
2012-09-19 18:57:00,71
2012-09-19 20:20:00,71
2012-09-19 20:23:00,69
2012-09-19 20:47:00,69
2012-09-19 20:51:00,67
2012-09-19 21:01:00,67
2012-09-19 21:20:00,61
2012-09-19 21:45:00,61
2012-09-19 21:48:00,59
2012-09-19 21:56:00,59
2012-09-19 22:00:00,58
2012-09-19 22:08:00,58
2012-09-19 22:16:00,55
2012-09-19 22:38:00,55
2012-09-19 22:51:00,51
2012-09-19 22:56:00,65
2012-09-20 02:33:00,99
2012-09-20 16:13:00,100
2012-09-20 16:14:00,99
2012-09-20 16:17:00,99
2012-09-20 16:21:00,97
2012-09-20 16:38:00,96
2012-09-20 16:42:00,95
2012-09-20 16:55:00,95
2012-09-20 16:59:00,94
2012-09-20 17:12:00,94
2012-09-20 17:14:00,93
2012-09-20 17:17:00,93
2012-09-20 17:23:00,92
2012-09-20 17:29:00,92
2012-09-20 17:30:00,92
2012-09-20 17:50:00,92
2012-09-20 17:53:00,91
2012-09-20 18:00:00,91
2012-09-20 18:01:00,91
2012-09-20 18:11:00,91
2012-09-20 18:12:00,91
2012-09-20 18:20:00,91
2012-09-20 18:31:00,88
2012-09-20 18:43:00,88
2012-09-20 18:48:00,87
2012-09-20 18:55:00,87
2012-09-20 18:56:00,87
2012-09-20 19:07:00,87
2012-09-20 19:12:00,85
2012-09-20 20:16:00,85
2012-09-20 20:22:00,82
2012-09-20 20:43:00,82
2012-09-20 20:48:00,81
2012-09-20 20:55:00,81
2012-09-20 21:27:00,73
2012-09-20 21:54:00,73
2012-09-20 21:58:00,72
2012-09-20 22:17:00,71
2012-09-20 22:23:00,68
2012-09-20 22:51:00,51
2012-09-20 22:51:00,68
2012-09-20 22:59:00,66
2012-09-21 03:50:00,100
2012-09-21 16:17:00,100
2012-09-21 16:22:00,97
2012-09-21 16:34:00,97
2012-09-21 16:36:00,97
2012-09-21 16:47:00,97
2012-09-21 16:59:00,92
2012-09-21 17:39:00,91
2012-09-21 17:42:00,90
2012-09-21 17:47:00,90
2012-09-21 17:50:00,89
2012-09-21 18:00:00,89
2012-09-21 18:03:00,89
2012-09-21 18:28:00,87
2012-09-21 18:33:00,86
2012-09-21 18:39:00,86
2012-09-21 18:40:00,86
2012-09-21 18:49:00,86
2012-09-21 18:55:00,83
2012-09-21 18:55:00,83
2012-09-21 18:56:00,83
2012-09-21 20:02:00,83
2012-09-21 20:07:00,82
2012-09-21 20:36:00,82
2012-09-21 20:40:00,81
2012-09-21 20:50:00,81
2012-09-21 21:11:00,77
2012-09-21 21:17:00,76
2012-09-21 21:21:00,75
2012-09-21 21:25:00,75
2012-09-21 21:28:00,74
2012-09-21 21:52:00,74
2012-09-21 21:58:00,72
2012-09-21 22:21:00,72
2012-09-21 22:27:00,70
2012-09-21 22:28:00,70
2012-09-21 22:59:00,66
2012-09-22 01:43:00,99
2012-09-22 02:48:00,100
2012-09-22 16:09:00,99
2012-09-22 16:12:00,96
2012-09-22 16:28:00,96
2012-09-22 16:31:00,95
2012-09-22 16:41:00,95
2012-09-22 16:46:00,94
2012-09-22 16:55:00,93
2012-09-22 16:56:00,93
2012-09-22 17:05:00,93
2012-09-22 17:13:00,90
2012-09-22 17:22:00,90
2012-09-22 17:23:00,89
2012-09-22 17:31:00,89
2012-09-22 17:35:00,88
2012-09-22 17:49:00,88
2012-09-22 17:50:00,88
2012-09-22 17:59:00,88
2012-09-22 18:00:00,87
2012-09-22 18:14:00,87
2012-09-22 18:19:00,84
2012-09-22 18:34:00,84
2012-09-22 18:39:00,82
2012-09-22 20:12:00,81
2012-09-22 20:15:00,79
2012-09-22 20:39:00,79
2012-09-22 20:43:00,77
2012-09-22 21:05:00,74
2012-09-22 21:11:00,71
2012-09-22 21:17:00,71
2012-09-22 21:20:00,69
2012-09-22 21:27:00,69
2012-09-22 21:30:00,68
2012-09-22 21:52:00,68
2012-09-22 21:59:00,65
2012-09-22 22:27:00,64
2012-09-22 22:34:00,61
2012-09-23 16:16:00,98
2012-09-23 16:20:00,96
2012-09-23 16:35:00,96
2012-09-23 16:40:00,94
2012-09-23 16:47:00,94
2012-09-23 16:48:00,94
2012-09-23 16:55:00,94
2012-09-23 17:04:00,92
2012-09-23 17:09:00,92
2012-09-23 17:10:00,91
2012-09-23 17:21:00,91
2012-09-23 17:23:00,91
2012-09-23 17:33:00,91
2012-09-23 17:35:00,91
2012-09-23 17:46:00,91
2012-09-23 17:47:00,90
2012-09-23 18:03:00,90
2012-09-23 18:04:00,90
2012-09-23 18:09:00,90
2012-09-23 18:23:00,87
2012-09-23 18:25:00,87
2012-09-23 18:28:00,86
2012-09-23 20:42:00,83
2012-09-23 20:46:00,81
2012-09-23 20:55:00,81
2012-09-23 20:58:00,80
2012-09-23 21:24:00,80
2012-09-23 21:28:00,78
2012-09-23 21:48:00,78
2012-09-23 22:04:00,72
2012-09-23 22:34:00,61
2012-09-23 22:35:00,72
2012-09-23 22:42:00,69
2012-09-24 02:45:00,100
2012-09-24 16:09:00,98
2012-09-24 16:18:00,94
2012-09-24 16:28:00,94
2012-09-24 16:32:00,93
2012-09-24 16:45:00,93
2012-09-24 16:50:00,91
2012-09-24 17:02:00,91
2012-09-24 17:07:00,91
2012-09-24 17:07:00,91
2012-09-24 17:11:00,82
2012-09-24 17:11:00,82
2012-09-24 17:11:00,82
2012-09-24 17:11:00,90
2012-09-24 17:11:00,90
2012-09-24 17:12:00,82
2012-09-24 17:12:00,82
2012-09-24 17:12:00,84
2012-09-24 17:12:00,84
2012-09-24 17:22:00,84
2012-09-24 17:26:00,82
2012-09-24 17:39:00,82
2012-09-24 17:47:00,79
2012-09-24 17:54:00,79
2012-09-24 17:56:00,78
2012-09-24 18:02:00,78
2012-09-24 18:07:00,76
2012-09-24 18:16:00,76
2012-09-24 18:21:00,73
2012-09-24 18:31:00,73
2012-09-24 18:37:00,71
2012-09-24 19:04:00,71
2012-09-24 19:23:00,62
2012-09-24 20:15:00,62
2012-09-24 20:19:00,60
2012-09-24 20:31:00,60
2012-09-24 20:33:00,58
2012-09-24 20:54:00,58
2012-09-24 20:56:00,57
2012-09-24 21:13:00,57
2012-09-24 21:15:00,56
2012-09-24 21:21:00,56
2012-09-24 21:31:00,54
2012-09-24 21:37:00,54
2012-09-24 21:57:00,48
2012-09-24 22:05:00,48
2012-09-24 22:17:00,44
2012-09-24 22:23:00,44
2012-09-24 22:25:00,43
2012-09-24 22:36:00,43
2012-09-24 22:43:00,69
2012-09-24 22:45:00,41
2012-09-24 22:49:00,41
2012-09-24 22:59:00,37
2012-09-25 02:04:00,98
2012-09-25 16:16:00,100
2012-09-25 16:22:00,97
2012-09-25 16:33:00,96
2012-09-25 16:37:00,95
2012-09-25 16:47:00,95
2012-09-25 16:50:00,94
2012-09-25 16:58:00,94
2012-09-25 17:03:00,92
2012-09-25 17:11:00,92
2012-09-25 17:12:00,91
2012-09-25 17:19:00,91
2012-09-25 17:21:00,91
2012-09-25 17:34:00,90
2012-09-25 17:39:00,89
2012-09-25 18:14:00,89
2012-09-25 18:24:00,85
2012-09-25 18:35:00,85
2012-09-25 18:38:00,84
2012-09-25 18:51:00,84
2012-09-25 18:57:00,82
2012-09-25 20:13:00,82
2012-09-25 20:20:00,78
2012-09-25 20:45:00,78
2012-09-25 20:49:00,77
2012-09-25 20:57:00,77
2012-09-25 21:00:00,75
2012-09-25 21:19:00,75
2012-09-25 21:22:00,74
2012-09-25 21:28:00,74
2012-09-25 21:35:00,70
2012-09-25 21:46:00,70
2012-09-25 21:52:00,68
2012-09-25 22:03:00,68
2012-09-25 22:06:00,66
2012-09-25 22:27:00,66
2012-09-25 22:29:00,65
2012-09-25 22:45:00,65
2012-09-25 22:52:00,62
2012-09-25 22:53:00,62
2012-09-25 22:53:00,62
2012-09-25 23:05:00,37
2012-09-26 04:42:00,100
2012-09-26 10:24:00,100
2012-09-26 10:25:00,99
2012-09-26 11:05:00,99
2012-09-26 11:07:00,98
2012-09-26 11:26:00,98
2012-09-26 11:27:00,98
2012-09-26 22:53:00,62
2012-09-27 03:02:00,100
2012-10-22 13:25:00,76
2012-10-22 14:13:00,76
2012-10-22 17:44:00,76
2012-10-22 17:59:00,76
2012-10-22 18:25:00,76
2012-10-22 18:25:00,76
2012-10-22 18:36:00,76
2012-10-22 18:51:00,67
2012-10-22 19:12:00,67
2012-10-22 19:13:00,66
2012-10-22 19:14:00,66
2012-10-22 19:15:00,66
2012-10-22 19:18:00,66
2012-10-22 19:19:00,66
2012-10-22 19:19:00,66
2012-10-22 22:17:00,100
2012-10-23 06:56:00,100
2012-10-23 07:56:00,71
2012-10-23 07:56:00,71
2012-10-23 07:56:00,71
2012-10-23 07:57:00,71
2012-10-23 07:57:00,71
2012-10-23 10:02:00,71
2012-10-23 10:04:00,71
2012-10-23 10:05:00,71
2012-10-23 10:06:00,71
2012-10-23 17:23:00,71
2012-10-23 17:43:00,58
2012-10-23 17:44:00,58
2012-10-23 17:48:00,56
2012-10-23 17:52:00,56
2012-10-23 18:14:00,28
2012-10-23 18:14:00,28
2012-10-23 22:17:00,90
2012-10-23 22:17:00,90
2012-10-23 22:34:00,81
2012-10-23 22:34:00,81
2012-10-24 00:19:00,99
2012-10-24 06:54:00,99
2012-10-24 07:31:00,73
2012-10-24 17:25:00,73
2012-10-24 18:09:00,41
2012-10-24 19:42:00,41
2012-10-24 19:54:00,29
2012-10-24 19:54:00,29
2012-10-25 01:10:00,99
2012-10-25 07:17:00,99
2012-10-25 07:30:00,90
2012-10-25 16:04:00,90
2012-10-25 16:12:00,85
2012-10-25 16:16:00,85
2012-10-25 16:42:00,69
2012-10-25 16:46:00,69
2012-10-25 16:51:00,68
2012-10-25 18:52:00,68
2012-10-25 19:11:00,53
2012-10-25 21:54:00,53
2012-10-25 21:55:00,53
2012-10-25 21:59:00,53
2012-10-25 22:09:00,45
2012-10-26 07:24:00,100
2012-10-26 07:47:00,81
2012-10-26 08:21:00,81
2012-10-26 08:59:00,59
2012-10-26 09:30:00,59
2012-10-26 09:34:00,56
2012-10-26 09:43:00,56
2012-10-26 09:50:00,53
2012-10-26 16:11:00,53
2012-10-26 16:38:00,26
2012-10-26 16:54:00,26
2012-10-26 17:02:00,20
2012-10-26 17:02:00,20
2012-10-26 19:19:00,60
2012-10-26 19:20:00,60
2012-10-26 19:37:00,49
2012-10-26 19:37:00,49
2012-10-26 22:13:00,45
2012-10-26 23:39:00,100
2012-10-27 02:30:00,100
2012-10-27 09:20:00,100
2012-10-27 09:26:00,94
2012-10-27 09:34:00,94
2012-10-27 09:40:00,90
2012-10-27 09:40:00,90
2012-10-27 09:40:00,90
2012-10-27 10:37:00,90
2012-10-27 11:44:00,99
2012-10-27 12:59:00,99
2012-10-27 13:09:00,92
2012-10-27 13:09:00,92
2012-10-27 13:14:00,93
2012-10-27 13:15:00,93
2012-10-27 13:24:00,88
2012-10-27 13:24:00,88
2012-10-27 14:32:00,100
2012-10-27 22:53:00,100
2012-10-27 22:54:00,100
2012-10-27 22:55:00,100
2012-10-27 22:56:00,100
2012-10-28 08:20:00,100
2012-10-28 08:24:00,96
2012-10-28 08:33:00,96
2012-10-28 08:38:00,94
2012-10-28 10:18:00,94
2012-10-28 10:33:00,84
2012-10-28 11:41:00,84
2012-10-28 12:16:00,34
2012-10-28 12:17:00,34
2012-10-28 12:17:00,34
2012-10-28 12:18:00,34
2012-10-28 17:23:00,99
2012-10-29 17:23:00,71
2012-10-29 17:58:00,44
2012-10-29 18:02:00,44
2012-10-29 18:17:00,30
2012-10-29 18:17:00,30
2012-10-29 23:21:00,100
2012-10-30 06:59:00,100
2012-10-30 08:08:00,69
2012-10-30 16:38:00,69
2012-10-30 17:21:00,55
2012-10-30 17:28:00,55
2012-10-30 17:51:00,32
2012-10-30 17:51:00,32
2012-10-30 22:52:00,100
2012-10-31 06:58:00,100
2012-10-31 07:40:00,73
2012-10-31 08:36:00,73
2012-10-31 08:36:00,73
2012-10-31 16:56:00,73
2012-10-31 17:34:00,44
2012-10-31 17:35:00,44
2012-10-31 21:51:00,100
2012-11-01 07:06:00,100
2012-11-01 08:48:00,69
2012-11-01 18:16:00,69
2012-11-01 18:52:00,34
2012-11-01 18:52:00,34
2012-11-01 23:41:00,100
2012-11-02 07:23:00,100
2012-11-02 07:33:00,91
2012-11-02 17:33:00,77
2012-11-02 17:44:00,73
2012-11-03 13:31:00,73
2012-11-03 13:43:00,66
2012-11-03 13:43:00,66
2012-11-03 17:15:00,99
2012-11-03 17:42:00,99
2012-11-03 18:05:00,70
2012-11-03 22:57:00,70
2012-11-03 23:10:00,65
2012-11-03 23:20:00,65
2012-11-03 23:22:00,64
2012-11-04 01:09:00,64
2012-11-04 01:35:00,24
2012-11-04 01:35:00,24
2012-11-04 07:14:00,100
2012-11-04 07:49:00,100
2012-11-04 08:00:00,92
2012-11-04 08:11:00,92
2012-11-04 08:22:00,81
2012-11-04 08:31:00,81
2012-11-04 08:46:00,68
2012-11-04 08:47:00,68
2012-11-04 11:35:00,100
2012-11-04 13:08:00,100
2012-11-04 13:15:00,94
2012-11-04 13:35:00,94
2012-11-04 13:42:00,91
2012-11-04 14:58:00,91
2012-11-04 15:03:00,86
2012-11-04 15:04:00,86
2012-11-04 16:05:00,96
2012-11-04 16:06:00,96
2012-11-04 16:14:00,92
2012-11-04 16:43:00,92
2012-11-04 16:53:00,87
2012-11-04 16:54:00,87
2012-11-04 18:04:00,98
2012-11-05 07:14:00,98
2012-11-05 07:50:00,72
2012-11-05 08:56:00,72
2012-11-05 09:42:00,57
2012-11-05 16:55:00,57
2012-11-05 17:46:00,27
2012-11-05 18:06:00,27
2012-11-05 18:19:00,15
2012-11-05 18:19:00,15
2012-11-06 00:12:00,100
2012-11-06 07:09:00,100
2012-11-06 08:30:00,67
2012-11-06 13:02:00,67
2012-11-06 13:30:00,42
2012-11-06 13:37:00,42
2012-11-06 13:50:00,30
2012-11-07 07:26:00,30
2012-11-07 07:43:00,19
2012-11-07 15:14:00,19
2012-11-07 15:22:00,17
2012-11-07 15:29:00,17
2012-11-07 15:35:00,17
2012-11-07 15:42:00,17
2012-11-07 16:07:00,65
2012-11-07 16:08:00,65
2012-11-07 16:17:00,62
2012-11-07 17:34:00,62
2012-11-07 17:50:00,53
2012-11-07 17:50:00,53
2012-11-07 17:59:00,55
2012-11-07 17:59:00,55
2012-11-07 18:20:00,43
2012-11-07 19:42:00,43
2012-11-07 20:01:00,28
2012-11-08 11:10:00,100
2012-11-08 11:23:00,90
2012-11-08 16:05:00,90
2012-11-08 16:19:00,81
2012-11-08 16:32:00,81
2012-11-08 16:38:00,77
2012-11-08 16:57:00,77
2012-11-08 17:07:00,72
2012-11-08 17:07:00,72
2012-11-08 19:40:00,100
2012-11-08 20:01:00,28
2012-11-09 01:26:00,100
2012-11-09 07:22:00,100
2012-11-09 07:32:00,91
2012-11-09 15:04:00,91
2012-11-09 15:08:00,90
2012-11-09 15:13:00,90
2012-11-09 15:29:00,81
2012-11-09 15:29:00,81
2012-11-09 15:42:00,85
2012-11-09 15:43:00,85
2012-11-09 15:44:00,85
2012-11-09 16:09:00,85
2012-11-09 16:19:00,75
2012-11-09 16:24:00,75
2012-11-09 17:03:00,53
2012-11-10 14:47:00,53
2012-11-10 14:49:00,52
2012-11-10 14:50:00,52
2012-11-10 15:00:00,42
2012-11-10 15:01:00,42
2012-11-10 19:28:00,100
2012-11-11 18:53:00,100
2012-11-11 19:03:00,94
2012-11-11 19:04:00,94
2012-11-11 19:09:00,91
2012-11-11 19:10:00,90
2012-11-11 20:15:00,100
2012-11-12 06:53:00,100
2012-11-12 07:32:00,71
2012-11-12 07:35:00,71
2012-11-12 07:36:00,71
2012-11-12 09:13:00,71
2012-11-12 09:14:00,71
2012-11-12 09:58:00,71
2012-11-12 10:00:00,71
2012-11-12 11:59:00,71
2012-11-12 12:01:00,70
2012-11-12 12:04:00,70
2012-11-12 12:15:00,67
2012-11-12 17:29:00,67
2012-11-12 18:05:00,29
2012-11-12 18:24:00,29
2012-11-12 18:30:00,24
2012-11-12 18:30:00,24
2012-11-13 00:07:00,99
2012-11-13 07:13:00,99
2012-11-13 08:00:00,73
2012-11-13 16:35:00,73
2012-11-13 17:13:00,42
2012-11-13 17:23:00,42
2012-11-13 17:36:00,30
2012-11-13 17:36:00,30
2012-11-13 22:32:00,100
2012-11-14 07:54:00,100
2012-11-14 08:24:00,80
2012-11-14 08:29:00,80
2012-11-14 09:04:00,45
2012-11-14 12:32:00,45
2012-11-14 12:44:00,41
2012-11-14 12:47:00,42
2012-11-14 13:07:00,80
2012-11-14 13:21:00,80
2012-11-14 13:37:00,72
2012-11-14 14:07:00,72
2012-11-14 14:16:00,70
2012-11-14 14:44:00,70
2012-11-14 15:06:00,47
2012-11-14 15:22:00,47
2012-11-14 15:29:00,44
2012-11-14 17:23:00,44
2012-11-14 17:31:00,38
2012-11-14 17:53:00,38
2012-11-14 17:54:00,38
2012-11-14 17:54:00,38
2012-11-14 18:17:00,25
2012-11-14 19:45:00,25
2012-11-14 19:55:00,13
2012-11-14 19:56:00,13
2012-11-14 19:56:00,13
2012-11-15 19:56:00,13
2012-11-16 01:46:00,100
2012-11-16 07:40:00,100
2012-11-16 08:13:00,76
2012-11-16 16:01:00,76
2012-11-16 16:13:00,71
2012-11-16 19:44:00,71
2012-11-16 20:15:00,31
2012-11-17 08:30:00,100
2012-11-17 08:37:00,95
2012-11-17 08:38:00,95
2012-11-17 09:08:00,51
2012-11-17 14:32:00,51
2012-11-17 15:07:00,18
2012-11-17 15:08:00,17
2012-11-17 15:09:00,17
2012-11-17 15:09:00,17
2012-11-17 15:25:00,22
2012-11-17 15:26:00,22
2012-11-17 15:37:00,15
2012-11-17 15:43:00,16
2012-11-17 16:10:00,80
2012-11-17 16:17:00,80
2012-11-17 16:21:00,78
2012-11-17 16:26:00,78
2012-11-17 16:27:00,78
2012-11-17 16:37:00,78
2012-11-17 16:52:00,68
2012-11-17 17:03:00,68
2012-11-17 17:12:00,61
2012-11-17 17:12:00,61
2012-11-17 20:15:00,31
2012-11-17 20:29:00,100
2012-11-18 01:04:00,100
2012-11-18 09:23:00,100
2012-11-18 09:32:00,94
2012-11-18 10:13:00,94
2012-11-18 10:22:00,90
2012-11-18 10:25:00,90
2012-11-18 10:33:00,86
2012-11-18 10:34:00,86
2012-11-18 11:32:00,98
2012-11-18 11:33:00,98
2012-11-18 11:59:00,71
2012-11-18 12:19:00,71
2012-11-18 12:24:00,69
2012-11-18 15:24:00,69
2012-11-18 15:29:00,67
2012-11-18 15:32:00,67
2012-11-18 16:04:00,32
2012-11-18 16:04:00,32
2012-11-18 18:11:00,64
2012-11-18 18:12:00,64
2012-11-18 21:00:00,99
2012-11-19 07:16:00,99
2012-11-19 08:10:00,68
2012-11-19 13:13:00,68
2012-11-19 13:21:00,65
2012-11-19 15:12:00,65
2012-11-19 15:21:00,62
2012-11-19 16:35:00,62
2012-11-19 17:09:00,27
2012-11-19 17:10:00,27
2012-11-19 22:33:00,99
2012-11-21 07:12:00,99
2012-11-21 08:16:00,70
2012-11-21 16:25:00,70
2012-11-21 16:26:00,70
2012-11-21 16:27:00,70
2012-11-21 17:06:00,41
2012-11-21 17:07:00,41
2012-11-21 17:53:00,55
2012-11-21 17:54:00,55
2012-11-21 18:02:00,50
2012-11-21 18:05:00,50
2012-11-21 18:19:00,39
2012-11-21 19:44:00,39
2012-11-21 20:02:00,24
2012-11-22 07:06:00,100
2012-11-22 08:00:00,75
2012-11-22 17:10:00,75
2012-11-22 17:47:00,47
2012-11-22 17:48:00,47
2012-11-22 20:02:00,24
2012-11-22 21:49:00,100
2012-11-23 01:18:00,100
2012-11-23 07:11:00,100
2012-11-23 07:57:00,72
2012-11-23 17:36:00,72
2012-11-23 18:35:00,20
2012-11-23 18:36:00,20
2012-11-24 00:01:00,100
2012-11-24 11:44:00,100
2012-11-24 11:55:00,93
2012-11-24 12:58:00,93
2012-11-24 13:25:00,77
2012-11-24 13:41:00,77
2012-11-24 13:47:00,74
2012-11-24 14:19:00,74
2012-11-24 14:40:00,50
2012-11-24 15:13:00,50
2012-11-24 15:18:00,47
2012-11-24 15:18:00,47
2012-11-24 15:35:00,52
2012-11-24 15:36:00,52
2012-11-24 15:42:00,46
2012-11-24 15:55:00,46
2012-11-24 16:02:00,42
2012-11-24 16:02:00,42
2012-11-24 20:11:00,100
2012-11-26 07:19:00,100
2012-11-26 07:31:00,89
2012-11-26 16:02:00,89
2012-11-26 16:07:00,85
2012-11-26 19:48:00,85
2012-11-26 19:59:00,71
2012-11-26 20:00:00,71
2012-11-26 22:38:00,98
2012-11-27 07:01:00,98
2012-11-27 08:13:00,69
2012-11-27 13:07:00,69
2012-11-27 13:32:00,58
2012-11-27 15:57:00,58
2012-11-27 16:32:00,47
2012-11-27 16:34:00,47
2012-11-27 16:36:00,47
2012-11-27 16:38:00,47
2012-11-27 16:58:00,78
2012-11-27 17:00:00,78
2012-11-27 17:15:00,74
2012-11-27 17:16:00,74
2012-11-27 17:49:00,43
2012-11-27 17:49:00,43
2012-11-27 19:46:00,72
2012-11-27 19:46:00,72
2012-11-27 19:53:00,67
2012-11-27 19:56:00,67
2012-11-27 20:01:00,62
2012-11-27 20:03:00,62
2012-11-27 23:07:00,100
2012-11-28 09:22:00,100
2012-11-28 09:59:00,66
2012-11-28 12:02:00,66
2012-11-28 12:20:00,59
2012-11-28 13:04:00,59
2012-11-28 13:12:00,57
2012-11-28 14:14:00,57
2012-11-28 14:40:00,44
2012-11-28 14:44:00,44
2012-11-28 15:02:00,31
2012-11-28 15:03:00,31
2012-11-28 15:15:00,24
2012-11-28 15:30:00,24
2012-11-28 15:32:00,24
2012-11-28 15:41:00,24
2012-11-28 15:50:00,19
2012-11-28 15:50:00,19
2012-11-28 17:35:00,45
2012-11-28 17:36:00,45
2012-11-28 17:42:00,41
