Date,State of charge
2012-11-16 15:19:00,64
2012-11-16 15:40:00,51
2012-11-16 15:45:00,51
2012-11-16 15:48:00,50
2012-11-16 15:48:00,50
2012-11-16 19:40:00,100
2012-11-18 09:39:00,100
2012-11-18 09:44:00,97
2012-11-18 09:51:00,97
2012-11-18 09:57:00,96
2012-11-18 12:22:00,96
2012-11-18 12:25:00,94
2012-11-18 12:31:00,94
2012-11-18 12:34:00,92
2012-11-18 16:36:00,92
2012-11-18 16:41:00,90
2012-11-18 16:44:00,90
2012-11-18 16:47:00,88
2012-11-18 17:00:00,88
2012-11-18 17:03:00,87
2012-11-18 17:12:00,87
2012-11-18 17:16:00,86
2012-11-18 17:16:00,86
2012-11-18 18:46:00,96
2012-11-19 07:05:00,96
2012-11-19 07:31:00,79
2012-11-19 07:37:00,79
2012-11-19 07:46:00,75
2012-11-19 16:40:00,75
2012-11-19 17:00:00,58
2012-11-20 20:01:00,58
2012-11-20 23:17:00,100
2012-11-21 07:49:00,100
2012-11-21 08:04:00,92
2012-11-21 13:42:00,92
2012-11-21 14:01:00,72
2012-11-21 14:06:00,72
2012-11-21 14:31:00,51
2012-11-21 14:31:00,51
2012-11-21 14:39:00,48
2012-11-21 18:03:00,48
2012-11-21 18:08:00,46
2012-11-21 18:19:00,46
2012-11-21 18:26:00,45
2012-11-21 18:26:00,45
2012-11-21 22:27:00,100
2012-11-23 07:41:00,100
2012-11-23 08:02:00,83
2012-11-23 15:14:00,83
2012-11-23 15:37:00,69
2012-11-23 16:05:00,69
2012-11-23 16:09:00,67
2012-11-23 16:13:00,67
2012-11-23 16:17:00,63
2012-11-24 11:43:00,63
2012-11-24 11:46:00,62
2012-11-24 12:06:00,62
2012-11-24 12:09:00,61
2012-11-24 12:21:00,61
2012-11-24 12:27:00,60
2012-11-24 12:52:00,60
2012-11-24 12:57:00,59
2012-11-24 13:00:00,59
2012-11-24 13:18:00,58
2012-11-24 15:06:00,58
2012-11-24 15:31:00,65
2012-11-24 15:32:00,65
2012-11-24 15:55:00,46
2012-11-24 18:00:00,46
2012-11-24 18:24:00,22
2012-11-24 18:24:00,22
2012-11-24 23:54:00,100
2012-11-25 08:50:00,100
2012-11-25 08:55:00,97
2012-11-25 10:00:00,97
2012-11-25 10:03:00,95
2012-11-25 10:05:00,95
2012-11-25 10:08:00,94
2012-11-25 12:50:00,93
2012-11-25 12:53:00,92
2012-11-25 13:02:00,92
2012-11-25 13:05:00,90
2012-11-25 14:21:00,90
2012-11-25 14:24:00,88
2012-11-25 14:30:00,88
2012-11-25 14:33:00,85
2012-11-25 16:53:00,85
2012-11-25 17:02:00,82
2012-11-26 13:07:00,82
2012-11-26 13:24:00,65
2012-11-26 16:34:00,65
2012-11-26 16:58:00,49
2012-11-26 17:08:00,49
2012-11-26 17:11:00,47
2012-11-26 17:12:00,47
2012-11-26 21:09:00,100
2012-11-27 15:07:00,100
2012-11-27 15:17:00,90
2012-11-27 18:00:00,88
2012-11-27 18:13:00,77
2012-11-27 18:14:00,77
2012-11-27 20:15:00,99
2012-11-28 07:45:00,99
2012-11-28 08:09:00,83
2012-11-28 14:50:00,83
2012-11-28 14:57:00,80
2012-11-28 14:59:00,80
2012-11-28 15:04:00,77
2012-11-28 16:13:00,77
2012-11-28 16:35:00,62
2012-11-28 16:46:00,62
2012-11-28 16:52:00,59
2012-11-28 17:21:00,59
2012-11-28 17:28:00,57
2012-11-28 18:58:00,57
2012-11-28 19:03:00,54
2012-11-28 19:12:00,54
2012-11-28 19:17:00,51
2012-11-28 19:24:00,51
2012-11-28 19:57:00,50
2012-11-28 20:41:00,50
2012-11-28 20:45:00,47
2012-11-28 20:47:00,46
2012-11-28 20:51:00,44
2012-11-28 20:52:00,44
2012-11-29 00:57:00,100
2012-11-29 07:41:00,100
2012-11-29 08:12:00,86
2012-11-29 16:27:00,86
2012-11-29 16:46:00,72
2012-11-29 16:54:00,72
2012-11-29 16:57:00,71
2012-11-29 16:59:00,71
2012-11-29 17:03:00,70
2012-11-29 18:10:00,70
2012-11-29 18:13:00,68
2012-11-29 18:18:00,68
2012-11-29 18:23:00,66
2012-11-29 18:30:00,66
2012-11-29 18:36:00,63
2012-12-02 11:18:00,62
2012-12-02 11:18:00,62
2012-12-02 19:33:00,62
2012-12-02 19:35:00,62
2012-12-02 19:39:00,62
2012-12-02 23:26:00,100
2012-12-03 07:45:00,100
2012-12-03 08:32:00,81
2012-12-03 11:53:00,81
2012-12-03 12:00:00,73
2012-12-03 13:14:00,73
2012-12-03 13:22:00,66
2012-12-03 20:57:00,48
2012-12-03 21:12:00,36
2012-12-04 20:39:00,100
2012-12-04 20:49:00,96
2012-12-04 21:21:00,36
2012-12-05 02:11:00,100
2012-12-05 07:45:00,96
2012-12-05 08:08:00,84
2012-12-05 13:01:00,84
2012-12-05 13:14:00,80
2012-12-05 14:28:00,80
2012-12-05 14:42:00,74
2012-12-05 19:06:00,74
2012-12-05 19:14:00,69
2012-12-05 19:18:00,69
2012-12-05 19:20:00,68
2012-12-05 20:42:00,68
2012-12-05 20:48:00,64
2012-12-05 20:49:00,64
2012-12-05 20:55:00,61
2012-12-05 20:55:00,61
2012-12-05 21:02:00,56
2012-12-06 19:14:00,56
2012-12-06 19:25:00,52
2012-12-06 22:21:00,52
2012-12-06 22:22:00,52
2012-12-07 07:52:00,100
2012-12-07 08:17:00,93
2012-12-07 08:18:00,91
2012-12-07 09:21:00,99
2012-12-07 13:21:00,99
2012-12-07 14:01:00,94
2012-12-07 14:02:00,94
2012-12-07 14:47:00,100
2012-12-07 22:22:00,52
2012-12-08 02:56:00,100
2012-12-10 07:59:00,100
2012-12-10 08:09:00,96
2012-12-10 12:45:00,96
2012-12-10 12:58:00,93
2012-12-10 13:27:00,93
2012-12-10 13:32:00,92
2012-12-10 13:40:00,92
2012-12-10 13:45:00,90
2012-12-10 13:45:00,91
2012-12-10 14:51:00,98
2012-12-11 08:12:00,98
2012-12-11 08:18:00,96
2012-12-11 13:07:00,96
2012-12-11 13:10:00,94
2012-12-11 13:14:00,94
2012-12-11 13:18:00,91
2012-12-11 13:39:00,91
2012-12-11 13:42:00,89
2012-12-11 14:18:00,89
2012-12-11 14:25:00,85
2012-12-11 14:26:00,85
2012-12-11 15:58:00,99
2012-12-11 16:30:00,99
2012-12-11 17:00:00,83
2012-12-11 18:54:00,83
2012-12-11 20:43:00,98
2012-12-12 06:51:00,98
2012-12-12 06:59:00,92
2012-12-12 08:30:00,92
2012-12-12 08:35:00,89
2012-12-12 08:59:00,88
2012-12-12 09:07:00,82
2012-12-12 09:08:00,82
2012-12-12 10:49:00,97
2012-12-12 16:48:00,97
2012-12-12 17:00:00,90
2012-12-12 17:00:00,91
2012-12-12 17:55:00,99
2012-12-12 17:58:00,99
2012-12-12 17:58:00,99
2012-12-13 08:23:00,99
2012-12-13 08:28:00,97
2012-12-13 14:14:00,97
2012-12-13 14:21:00,96
2012-12-13 14:22:00,96
2012-12-13 14:57:00,99
2012-12-13 17:23:00,99
2012-12-13 17:27:00,98
2012-12-13 17:45:00,98
2012-12-13 17:47:00,97
2012-12-13 18:02:00,97
2012-12-13 18:06:00,96
2012-12-13 18:10:00,96
2012-12-13 18:13:00,94
2012-12-14 07:36:00,94
2012-12-14 08:13:00,66
2012-12-14 15:30:00,66
2012-12-14 15:58:00,49
2012-12-14 20:51:00,49
2012-12-14 21:10:00,42
2012-12-15 21:11:00,42
2012-12-16 01:30:00,100
2012-12-17 07:50:00,100
2012-12-17 08:05:00,91
2012-12-17 12:49:00,91
2012-12-17 13:06:00,84
2012-12-18 16:22:00,84
2012-12-18 16:26:00,82
2012-12-18 16:33:00,82
2012-12-18 16:38:00,80
2012-12-18 17:02:00,80
2012-12-18 17:08:00,78
2012-12-18 19:09:00,78
2012-12-18 19:14:00,77
2012-12-18 20:42:00,76
2012-12-18 20:42:00,77
2012-12-18 21:31:00,76
2012-12-18 21:37:00,74
2012-12-19 06:44:00,74
2012-12-19 06:51:00,71
2012-12-19 08:16:00,71
2012-12-19 08:23:00,68
2012-12-19 09:55:00,68
2012-12-19 10:00:00,66
2012-12-19 10:08:00,66
2012-12-19 10:11:00,65
2012-12-19 10:56:00,65
2012-12-19 11:02:00,63
2012-12-20 08:09:00,63
2012-12-20 08:15:00,61
2012-12-20 14:36:00,61
2012-12-20 14:41:00,59
2012-12-20 18:17:00,59
2012-12-20 18:33:00,50
2012-12-20 18:43:00,50
2012-12-20 18:48:00,45
2012-12-20 18:56:00,45
2012-12-20 19:02:00,43
2012-12-20 23:10:00,42
2012-12-20 23:16:00,39
2012-12-21 11:51:00,100
2012-12-21 12:06:00,93
2012-12-21 12:07:00,92
2012-12-21 13:00:00,100
2012-12-21 19:45:00,100
2012-12-21 19:47:00,97
2012-12-21 19:53:00,97
2012-12-21 20:26:00,96
2012-12-21 23:16:00,39
2012-12-22 04:00:00,100
2012-12-22 17:00:00,96
2012-12-22 17:04:00,94
2012-12-22 17:06:00,93
2012-12-22 17:10:00,92
2012-12-22 17:16:00,92
2012-12-22 17:18:00,91
2012-12-22 17:25:00,91
2012-12-22 17:28:00,89
2012-12-23 09:41:00,89
2012-12-23 09:50:00,83
2012-12-23 11:36:00,83
2012-12-23 11:50:00,74
2012-12-23 12:08:00,74
2012-12-23 12:13:00,72
2012-12-23 12:48:00,72
2012-12-23 12:52:00,69
2012-12-23 13:07:00,69
2012-12-23 13:13:00,67
2012-12-23 13:21:00,67
2012-12-23 13:23:00,66
2012-12-23 15:23:00,66
2012-12-23 15:32:00,59
2012-12-23 16:49:00,59
2012-12-23 16:58:00,51
2012-12-23 19:29:00,51
2012-12-23 19:32:00,48
2012-12-23 19:42:00,48
2012-12-23 19:45:00,46
2012-12-24 12:43:00,46
2012-12-24 12:53:00,40
2012-12-24 12:53:00,40
2012-12-24 15:41:00,93
2012-12-24 15:42:00,93
2012-12-24 15:43:00,93
2012-12-24 15:46:00,93
2012-12-24 15:54:00,89
2012-12-24 17:32:00,89
2012-12-24 17:40:00,87
2012-12-25 09:35:00,87
2012-12-25 09:45:00,83
2012-12-25 09:45:00,83
2012-12-25 11:37:00,99
2012-12-25 11:38:00,99
2012-12-25 11:46:00,96
2012-12-25 11:46:00,96
2012-12-25 12:30:00,100
2012-12-25 14:07:00,100
2012-12-25 14:32:00,76
2012-12-25 15:30:00,76
2012-12-25 16:01:00,50
2012-12-25 16:01:00,50
2012-12-25 19:49:00,100
2012-12-26 14:23:00,100
2012-12-26 14:25:00,99
2012-12-26 14:26:00,99
2012-12-26 14:26:00,99
2012-12-26 14:35:00,99
2012-12-26 15:07:00,98
2012-12-26 17:42:00,98
2012-12-26 18:24:00,94
2012-12-27 02:04:00,94
2012-12-27 02:14:00,90
2012-12-27 15:10:00,90
2012-12-27 15:15:00,88
2012-12-27 15:37:00,88
2012-12-27 16:11:00,87
2012-12-27 17:04:00,87
2012-12-27 17:09:00,85
2012-12-27 17:10:00,85
2012-12-27 17:12:00,84
2012-12-27 17:25:00,84
2012-12-27 17:31:00,82
2012-12-28 11:04:00,82
2012-12-28 11:06:00,81
2012-12-28 11:10:00,81
2012-12-28 11:12:00,80
2012-12-28 13:57:00,80
2012-12-28 14:47:00,92
2012-12-28 14:49:00,92
2012-12-28 15:18:00,68
2012-12-28 16:07:00,68
2012-12-28 16:10:00,67
2012-12-28 17:12:00,67
2012-12-28 17:36:00,37
2012-12-28 17:48:00,37
2012-12-28 17:57:00,33
2012-12-28 17:57:00,33
2012-12-28 19:17:00,50
2012-12-28 19:18:00,50
2012-12-28 19:22:00,48
2012-12-28 19:24:00,48
2012-12-28 19:30:00,45
2012-12-28 19:30:00,45
2012-12-28 23:33:00,100
2012-12-30 21:00:00,100
2012-12-30 21:02:00,97
2012-12-30 21:08:00,97
2012-12-30 21:11:00,96
2012-12-31 12:25:00,96
2012-12-31 12:31:00,93
2012-12-31 12:31:00,93
2012-12-31 12:34:00,92
2012-12-31 12:43:00,92
2012-12-31 12:49:00,90
2012-12-31 17:47:00,90
2012-12-31 17:59:00,81
2013-01-01 02:22:00,81
2013-01-01 02:32:00,77
2013-01-01 02:59:00,77
2013-01-01 03:11:00,74
2013-01-01 17:01:00,74
2013-01-01 17:19:00,61
2013-01-01 20:29:00,61
2013-01-01 20:30:00,61
2013-01-01 20:30:00,61
2013-01-01 23:59:00,100
2013-01-02 07:33:00,100
2013-01-02 07:53:00,85
2013-01-02 16:14:00,84
2013-01-02 16:19:00,78
2013-01-02 16:45:00,78
2013-01-02 17:05:00,57
2013-01-02 17:19:00,57
2013-01-02 17:22:00,55
2013-01-02 17:44:00,55
2013-01-02 17:50:00,51
2013-01-03 21:04:00,51
2013-01-04 00:51:00,100
2013-01-04 19:29:00,100
2013-01-04 19:32:00,98
2013-01-04 19:41:00,98
2013-01-04 20:14:00,97
2013-01-05 11:02:00,97
2013-01-05 11:08:00,94
2013-01-05 11:15:00,94
2013-01-05 11:27:00,92
2013-01-05 11:27:00,92
2013-01-05 11:28:00,92
2013-01-06 13:29:00,92
2013-01-06 13:36:00,88
2013-01-06 13:58:00,88
2013-01-06 14:06:00,85
2013-01-07 07:58:00,85
2013-01-07 08:32:00,64
2013-01-07 15:34:00,64
2013-01-07 16:03:00,44
2013-01-07 16:36:00,44
2013-01-07 16:43:00,43
2013-01-07 16:45:00,43
2013-01-07 16:49:00,41
2013-01-07 16:49:00,41
2013-01-07 21:07:00,100
2013-01-08 07:40:00,100
2013-01-08 08:05:00,87
2013-01-08 14:16:00,87
2013-01-08 14:38:00,69
2013-01-08 16:01:00,69
2013-01-08 16:06:00,67
2013-01-08 16:14:00,67
2013-01-08 16:19:00,65
2013-01-08 16:58:00,65
2013-01-08 17:01:00,63
2013-01-08 17:09:00,63
2013-01-08 17:41:00,62
2013-01-09 07:22:00,62
2013-01-09 07:37:00,66
2013-01-09 07:38:00,66
2013-01-09 08:07:00,51
2013-01-09 16:23:00,51
2013-01-09 16:28:00,48
2013-01-09 16:36:00,48
2013-01-09 16:42:00,45
2013-01-09 16:49:00,45
2013-01-09 17:31:00,20
2013-01-09 17:32:00,20
2013-01-09 22:17:00,97
2013-01-09 22:18:00,97
2013-01-09 23:27:00,22
2013-01-10 07:39:00,99
2013-01-10 07:40:00,99
2013-01-10 11:11:00,99
2013-01-10 11:28:00,82
2013-01-10 16:13:00,82
2013-01-10 16:32:00,66
2013-01-10 16:36:00,66
2013-01-10 16:39:00,64
2013-01-10 16:39:00,64
2013-01-10 16:57:00,69
2013-01-10 16:57:00,69
2013-01-10 17:02:00,67
2013-01-10 17:11:00,67
2013-01-10 17:16:00,64
2013-01-10 17:16:00,64
2013-01-10 20:17:00,100
2013-01-10 21:19:00,100
2013-01-10 21:21:00,97
2013-01-10 21:52:00,97
2013-01-10 21:59:00,95
2013-01-10 23:27:00,22
2013-01-11 04:53:00,100
2013-01-11 07:37:00,95
2013-01-11 08:03:00,78
2013-01-11 15:29:00,78
2013-01-11 15:37:00,73
2013-01-11 16:00:00,73
2013-01-11 16:13:00,59
2013-01-11 16:21:00,59
2013-01-11 16:23:00,58
2013-01-11 16:27:00,58
2013-01-11 16:41:00,57
2013-01-11 16:41:00,57
2013-01-11 20:20:00,100
2013-01-12 10:46:00,100
2013-01-12 10:49:00,97
2013-01-12 11:05:00,97
2013-01-12 11:10:00,96
2013-01-12 11:20:00,96
2013-01-12 12:03:00,91
2013-01-12 14:27:00,91
2013-01-12 14:59:00,68
2013-01-12 15:06:00,68
2013-01-12 15:10:00,66
2013-01-12 15:10:00,66
2013-01-12 17:57:00,98
2013-01-13 12:25:00,98
2013-01-13 12:26:00,98
2013-01-13 13:02:00,98
2013-01-13 13:07:00,95
2013-01-13 13:12:00,95
2013-01-13 13:12:00,95
2013-01-13 13:19:00,95
2013-01-13 13:31:00,90
2013-01-13 15:22:00,90
2013-01-13 15:39:00,86
2013-01-13 16:32:00,86
2013-01-13 16:36:00,84
2013-01-13 16:52:00,84
2013-01-13 16:55:00,83
2013-01-13 17:11:00,83
2013-01-13 17:48:00,81
2013-01-13 20:07:00,81
2013-01-13 20:14:00,78
2013-01-13 20:21:00,78
2013-01-13 20:49:00,54
2013-01-14 10:51:00,54
2013-01-14 10:56:00,53
2013-01-14 11:29:00,53
2013-01-14 11:29:00,53
2013-01-14 13:05:00,53
2013-01-14 13:08:00,53
2013-01-14 13:22:00,53
2013-01-14 13:30:00,54
2013-01-14 13:34:00,54
2013-01-14 14:09:00,61
2013-01-14 14:11:00,61
2013-01-14 14:11:00,61
2013-01-14 14:14:00,61
2013-01-14 17:08:00,96
2013-01-14 17:09:00,96
2013-01-14 17:11:00,95
2013-01-14 18:11:00,95
2013-01-14 18:12:00,95
2013-01-14 18:30:00,95
2013-01-14 19:20:00,40
2013-01-14 20:00:00,40
2013-01-15 00:50:00,100
2013-01-15 07:35:00,99
2013-01-15 07:41:00,95
2013-01-15 07:46:00,95
2013-01-15 08:09:00,73
2013-01-15 08:49:00,73
2013-01-15 08:50:00,73
2013-01-15 12:39:00,73
2013-01-15 12:47:00,65
2013-01-15 12:54:00,65
2013-01-15 13:03:00,59
2013-01-15 17:09:00,59
2013-01-15 17:18:00,49
2013-01-15 17:30:00,49
2013-01-15 17:31:00,48
2013-01-15 17:37:00,48
2013-01-15 18:00:00,34
2013-01-15 18:00:00,34
2013-01-15 22:58:00,100
2013-01-16 06:00:00,99
2013-01-16 06:18:00,78
2013-01-16 08:59:00,78
2013-01-16 09:09:00,68
2013-01-16 12:12:00,68
2013-01-16 12:15:00,64
2013-01-16 12:34:00,64
2013-01-16 12:36:00,60
2013-01-16 16:01:00,60
2013-01-16 16:25:00,32
2013-01-16 16:35:00,32
2013-01-16 16:43:00,27
2013-01-16 16:43:00,27
2013-01-16 22:04:00,100
2013-01-17 06:18:00,100
2013-01-17 06:34:00,77
2013-01-17 08:38:00,77
2013-01-17 08:45:00,70
2013-01-17 08:53:00,70
2013-01-17 09:00:00,64
2013-01-17 16:41:00,64
2013-01-17 16:47:00,57
2013-01-17 17:05:00,57
2013-01-17 17:14:00,46
2013-01-17 17:16:00,46
2013-01-17 17:21:00,41
2013-01-17 19:44:00,41
2013-01-17 19:58:00,33
2013-01-17 22:27:00,33
2013-01-17 22:32:00,28
2013-01-18 07:35:00,100
2013-01-18 07:59:00,75
2013-01-18 11:57:00,75
2013-01-18 12:01:00,69
2013-01-18 12:06:00,69
2013-01-18 12:10:00,65
2013-01-18 22:33:00,28
2013-01-19 03:56:00,100
2013-01-19 07:32:00,65
2013-01-19 07:49:00,42
2013-01-19 07:50:00,42
2013-01-19 10:02:00,79
2013-01-19 10:04:00,79
2013-01-19 10:11:00,71
2013-01-19 12:52:00,71
2013-01-19 12:56:00,66
2013-01-19 13:05:00,66
2013-01-19 13:10:00,61
2013-01-19 16:42:00,61
2013-01-19 16:44:00,60
2013-01-19 16:44:00,60
2013-01-19 20:28:00,100
2013-01-20 06:25:00,100
2013-01-20 06:50:00,65
2013-01-20 15:43:00,65
2013-01-20 16:07:00,30
2013-01-20 16:22:00,30
2013-01-20 21:31:00,100
2013-01-21 06:25:00,100
2013-01-21 06:50:00,67
2013-01-21 15:23:00,67
2013-01-21 15:49:00,35
2013-01-21 16:42:00,35
2013-01-21 16:52:00,30
2013-01-21 16:52:00,30
2013-01-21 22:05:00,100
2013-01-22 09:36:00,100
2013-01-22 09:48:00,86
2013-01-22 10:59:00,86
2013-01-22 11:06:00,82
2013-01-22 11:42:00,82
2013-01-22 11:52:00,71
2013-01-22 11:54:00,71
2013-01-22 15:10:00,97
2013-01-22 15:16:00,97
2013-01-22 15:19:00,94
2013-01-22 15:45:00,94
2013-01-22 15:51:00,91
2013-01-22 15:51:00,91
2013-01-22 16:39:00,97
2013-01-23 08:47:00,97
2013-01-23 08:51:00,95
2013-01-23 09:03:00,95
2013-01-23 09:07:00,93
2013-01-23 09:21:00,92
2013-01-23 09:25:00,90
2013-01-23 09:25:00,91
2013-01-23 10:25:00,100
2013-01-23 14:24:00,100
2013-01-23 14:49:00,69
2013-01-23 23:39:00,69
2013-01-23 23:59:00,37
2013-01-24 00:01:00,37
2013-01-24 04:42:00,100
2013-01-24 07:41:00,100
2013-01-24 07:58:00,80
2013-01-24 16:38:00,80
2013-01-24 16:45:00,73
2013-01-24 16:55:00,73
2013-01-24 17:18:00,51
2013-01-24 19:39:00,46
2013-01-24 19:47:00,37
2013-01-25 07:26:00,100
2013-01-25 07:30:00,95
2013-01-25 07:33:00,95
2013-01-25 07:44:00,85
2013-01-25 08:00:00,84
2013-01-25 08:00:00,85
2013-01-25 08:02:00,84
2013-01-25 08:26:00,84
2013-01-25 12:01:00,84
2013-01-25 12:08:00,73
2013-01-25 16:45:00,73
2013-01-25 16:52:00,67
2013-01-25 17:01:00,67
2013-01-25 17:13:00,51
2013-01-25 17:29:00,51
2013-01-25 21:26:00,100
2013-01-25 21:27:00,37
2013-01-26 02:19:00,100
2013-01-26 11:47:00,95
2013-01-26 11:58:00,88
2013-01-26 17:57:00,87
2013-01-26 18:12:00,76
2013-01-26 18:56:00,76
2013-01-26 22:33:00,97
2013-01-27 15:43:00,97
2013-01-27 15:52:00,89
2013-01-27 16:29:00,89
2013-01-27 16:34:00,84
2013-01-27 16:55:00,84
2013-01-27 16:59:00,81
2013-01-27 17:59:00,79
2013-01-27 18:08:00,72
2013-01-27 18:09:00,72
2013-01-27 20:42:00,99
2013-01-28 07:24:00,97
2013-01-28 07:36:00,92
2013-01-28 07:42:00,92
2013-01-28 08:03:00,73
2013-01-28 16:52:00,71
2013-01-28 17:18:00,47
2013-01-28 17:26:00,47
2013-01-28 17:29:00,46
2013-01-28 18:56:00,46
2013-01-28 19:01:00,43
2013-01-28 21:28:00,43
2013-01-28 21:32:00,39
2013-01-29 06:24:00,100
2013-01-29 06:48:00,70
2013-01-29 15:53:00,70
2013-01-29 16:15:00,40
2013-01-29 16:24:00,40
2013-01-29 16:27:00,37
2013-01-29 16:41:00,37
2013-01-29 16:47:00,33
2013-01-29 16:48:00,33
2013-01-29 21:33:00,39
2013-01-29 21:54:00,99
2013-01-30 02:00:00,100
2013-01-30 08:41:00,99
2013-01-30 08:45:00,97
2013-01-30 08:52:00,97
2013-01-30 08:55:00,94
2013-01-30 09:10:00,94
2013-01-30 09:16:00,88
2013-01-30 10:04:00,88
2013-01-30 10:10:00,83
2013-01-30 10:10:00,83
2013-01-30 11:58:00,99
2013-01-30 14:21:00,99
2013-01-30 14:43:00,71
2013-01-30 23:40:00,71
2013-01-31 00:11:00,28
2013-01-31 00:12:00,28
2013-01-31 05:09:00,100
2013-01-31 07:37:00,99
2013-01-31 07:56:00,83
2013-01-31 10:53:00,82
2013-01-31 11:03:00,79
2013-01-31 12:22:00,79
2013-01-31 12:25:00,75
2013-01-31 12:28:00,75
2013-01-31 12:31:00,73
2013-01-31 14:23:00,73
2013-01-31 15:06:00,39
2013-01-31 16:41:00,38
2013-01-31 16:53:00,26
2013-02-01 07:43:00,100
2013-02-01 08:00:00,83
2013-02-01 12:04:00,83
2013-02-01 12:16:00,79
2013-02-01 17:00:00,79
2013-02-01 17:23:00,60
2013-02-01 20:40:00,26
2013-02-02 01:53:00,100
2013-02-02 06:24:00,100
2013-02-02 06:46:00,73
2013-02-02 15:24:00,73
2013-02-02 15:47:00,43
2013-02-02 15:47:00,43
2013-02-02 20:00:00,100
2013-02-02 21:48:00,60
2013-02-03 01:13:00,100
2013-02-03 06:26:00,100
2013-02-03 06:48:00,76
2013-02-03 15:37:00,76
2013-02-03 16:02:00,46
2013-02-03 16:02:00,46
2013-02-03 20:14:00,100
2013-02-04 07:21:00,100
2013-02-04 08:00:00,67
2013-02-04 09:39:00,67
2013-02-04 09:41:00,63
2013-02-04 09:46:00,63
2013-02-04 09:48:00,61
2013-02-04 10:28:00,61
2013-02-04 10:31:00,58
2013-02-04 16:02:00,58
2013-02-04 16:17:00,35
2013-02-04 16:25:00,35
2013-02-04 16:29:00,31
2013-02-04 17:30:00,31
2013-02-04 17:33:00,27
2013-02-04 17:33:00,27
2013-02-04 19:55:00,68
2013-02-04 19:59:00,68
2013-02-04 20:02:00,65
2013-02-04 22:45:00,65
2013-02-04 22:48:00,61
2013-02-05 07:32:00,99
2013-02-05 07:52:00,81
2013-02-05 16:32:00,81
2013-02-05 16:58:00,58
2013-02-05 18:51:00,58
2013-02-05 22:27:00,100
2013-02-05 22:49:00,61
2013-02-06 02:14:00,100
2013-02-06 07:34:00,100
2013-02-06 07:51:00,81
2013-02-06 12:41:00,81
2013-02-06 12:44:00,78
2013-02-06 13:04:00,78
2013-02-06 13:07:00,76
2013-02-06 16:45:00,76
2013-02-06 17:02:00,54
2013-02-06 17:08:00,54
2013-02-06 22:10:00,100
2013-02-10 13:42:00,100
2013-02-10 13:54:00,91
2013-02-10 14:28:00,91
2013-02-10 14:34:00,87
2013-02-10 16:28:00,87
2013-02-10 16:32:00,83
2013-02-10 16:33:00,83
2013-02-10 18:47:00,96
2013-02-11 08:58:00,96
2013-02-11 09:04:00,93
2013-02-11 09:14:00,93
2013-02-11 09:17:00,90
2013-02-11 09:31:00,90
2013-02-11 09:35:00,87
2013-02-11 09:36:00,87
2013-02-11 10:41:00,99
2013-02-11 14:22:00,99
2013-02-11 14:45:00,70
2013-02-11 23:34:00,70
2013-02-11 23:55:00,37
2013-02-12 11:46:00,100
2013-02-12 11:52:00,94
2013-02-12 12:02:00,94
2013-02-12 12:05:00,93
2013-02-12 12:06:00,93
2013-02-12 12:13:00,87
2013-02-12 12:15:00,87
2013-02-12 13:41:00,100
2013-02-12 14:17:00,100
2013-02-12 14:39:00,74
2013-02-12 23:47:00,74
2013-02-12 23:56:00,37
2013-02-13 00:07:00,43
2013-02-13 00:08:00,43
2013-02-13 04:29:00,100
2013-02-13 04:33:00,100
2013-02-13 19:34:00,100
2013-02-13 19:36:00,97
2013-02-13 22:24:00,97
2013-02-13 22:27:00,93
2013-02-13 22:27:00,94
2013-02-13 23:21:00,100
2013-02-14 06:24:00,100
2013-02-14 06:47:00,68
2013-02-14 17:04:00,68
2013-02-14 17:26:00,41
2013-02-14 17:26:00,41
2013-02-14 21:57:00,100
2013-02-15 06:19:00,100
2013-02-15 06:43:00,70
2013-02-15 16:14:00,70
2013-02-15 16:40:00,42
2013-02-15 16:40:00,42
2013-02-15 21:10:00,100
2013-02-16 06:21:00,100
2013-02-16 06:43:00,69
2013-02-16 15:32:00,69
2013-02-16 15:53:00,40
2013-02-16 15:53:00,40
2013-02-16 17:20:00,67
2013-02-16 17:24:00,67
2013-02-16 17:30:00,61
2013-02-16 17:39:00,61
2013-02-16 17:46:00,55
2013-02-16 20:43:00,50
2013-02-16 20:49:00,45
2013-02-17 20:50:00,45
2013-02-18 01:09:00,100
2013-02-18 07:45:00,100
2013-02-18 08:01:00,80
2013-02-18 16:45:00,80
2013-02-18 17:06:00,55
2013-02-18 17:15:00,55
2013-02-18 17:21:00,52
2013-02-18 17:21:00,52
2013-02-18 19:46:00,91
2013-02-18 19:46:00,91
2013-02-18 19:49:00,88
2013-02-18 21:53:00,88
2013-02-18 21:56:00,85
2013-02-18 21:56:00,85
2013-02-18 23:36:00,100
2013-02-19 07:35:00,100
2013-02-19 08:03:00,74
2013-02-19 16:59:00,74
2013-02-19 17:20:00,62
2013-02-19 17:28:00,62
2013-02-19 17:38:00,50
2013-02-19 17:50:00,50
2013-02-19 19:04:00,72
2013-02-19 19:04:00,72
2013-02-19 19:07:00,70
2013-02-19 22:06:00,70
2013-02-19 22:10:00,67
2013-02-20 07:35:00,98
2013-02-20 07:54:00,85
2013-02-20 16:46:00,85
2013-02-20 17:16:00,53
2013-02-20 17:16:00,53
2013-02-20 21:04:00,100
2013-02-20 22:10:00,67
2013-02-21 00:09:00,74
