Date,State of charge
2013-03-16 16:33:00,31
2013-03-16 16:38:00,28
2013-03-17 14:58:00,28
2013-03-17 19:47:00,100
2013-03-17 19:47:00,100
2013-03-17 20:11:00,75
2013-03-17 21:34:00,75
2013-03-17 21:37:00,71
2013-03-17 22:18:00,71
2013-03-17 22:34:00,45
2013-03-18 08:09:00,45
2013-03-18 08:20:00,38
2013-03-18 14:18:00,38
2013-03-18 14:25:00,33
2013-03-18 14:27:00,33
2013-03-18 14:32:00,29
2013-03-18 14:49:00,29
2013-03-18 14:54:00,25
2013-03-18 15:09:00,25
2013-03-18 15:19:00,22
2013-03-18 16:53:00,22
2013-03-18 17:05:00,16
2013-03-18 18:40:00,16
2013-03-18 18:51:00,9
2013-03-18 18:51:00,9
2013-03-18 20:49:00,46
2013-03-18 20:49:00,46
2013-03-18 21:05:00,25
2013-03-18 21:11:00,25
2013-03-18 21:16:00,24
2013-03-18 21:27:00,24
2013-03-18 21:43:00,9
2013-03-19 08:09:00,100
2013-03-19 08:18:00,92
2013-03-19 14:21:00,92
2013-03-19 14:26:00,88
2013-03-19 14:27:00,88
2013-03-19 15:56:00,98
2013-03-19 16:59:00,98
2013-03-19 17:13:00,72
2013-03-19 17:34:00,71
2013-03-19 17:37:00,68
2013-03-19 17:47:00,68
2013-03-19 18:01:00,46
2013-03-19 21:43:00,9
2013-03-20 04:01:00,100
2013-03-20 08:12:00,46
2013-03-20 08:18:00,41
2013-03-20 15:07:00,41
2013-03-20 15:12:00,36
2013-03-20 15:33:00,36
2013-03-20 18:27:00,91
2013-03-20 18:29:00,91
2013-03-20 18:47:00,60
2013-03-20 18:56:00,60
2013-03-20 19:11:00,34
2013-03-20 21:20:00,34
2013-03-20 21:26:00,28
2013-03-20 21:26:00,28
2013-03-20 21:57:00,37
2013-03-20 22:23:00,28
2013-03-20 22:50:00,8
2013-03-20 22:51:00,8
2013-03-20 23:14:00,16
2013-03-21 06:56:00,16
2013-03-21 07:58:00,27
2013-03-21 07:58:00,27
2013-03-21 10:24:00,71
2013-03-21 10:24:00,71
2013-03-21 10:37:00,56
2013-03-21 10:40:00,56
2013-03-21 10:42:00,56
2013-03-21 10:49:00,56
2013-03-21 10:51:00,56
2013-03-21 11:13:00,56
2013-03-21 11:13:00,56
2013-03-21 11:15:00,56
2013-03-21 12:02:00,65
2013-03-21 12:03:00,65
2013-03-21 12:03:00,65
2013-03-21 12:04:00,65
2013-03-21 13:19:00,80
2013-03-21 13:20:00,80
2013-03-21 13:33:00,80
2013-03-21 13:37:00,80
2013-03-21 13:40:00,79
2013-03-21 13:40:00,79
2013-03-21 14:03:00,84
2013-03-21 14:04:00,84
2013-03-21 16:19:00,100
2013-03-21 16:23:00,100
2013-03-21 16:31:00,100
2013-03-21 16:32:00,100
2013-03-21 17:48:00,8
2013-03-21 17:53:00,8
2013-03-21 17:57:00,7
2013-03-21 17:57:00,7
2013-03-22 00:34:00,100
2013-03-22 07:27:00,87
2013-03-22 07:47:00,69
2013-03-22 09:05:00,69
2013-03-22 09:10:00,66
2013-03-22 11:03:00,66
2013-03-22 11:12:00,63
2013-03-22 15:31:00,63
2013-03-22 16:06:00,37
2013-03-22 17:29:00,37
2013-03-22 17:32:00,35
2013-03-22 17:41:00,35
2013-03-22 17:44:00,34
2013-03-23 00:01:00,76
2013-03-23 00:11:00,65
2013-03-23 09:46:00,33
2013-03-23 09:54:00,29
2013-03-23 11:01:00,29
2013-03-23 11:08:00,26
2013-03-23 11:36:00,26
2013-03-23 11:42:00,23
2013-03-23 12:00:00,23
2013-03-23 12:05:00,20
2013-03-23 12:06:00,20
2013-03-23 12:06:00,20
2013-03-23 12:06:00,20
2013-03-23 16:55:00,100
2013-03-23 16:57:00,100
2013-03-23 16:59:00,99
2013-03-23 17:06:00,99
2013-03-23 17:15:00,93
2013-03-23 17:17:00,93
2013-03-23 17:37:00,79
2013-03-24 14:18:00,65
2013-03-24 14:21:00,63
2013-03-24 14:31:00,63
2013-03-24 14:50:00,51
2013-03-24 14:51:00,51
2013-03-24 15:05:00,42
2013-03-24 15:05:00,42
2013-03-24 19:51:00,100
2013-03-25 08:28:00,99
2013-03-25 08:30:00,97
2013-03-25 08:47:00,97
2013-03-25 08:49:00,95
2013-03-25 10:32:00,95
2013-03-25 10:38:00,93
2013-03-25 12:46:00,93
2013-03-25 12:51:00,90
2013-03-25 13:13:00,90
2013-03-25 13:19:00,86
2013-03-26 13:42:00,86
2013-03-26 13:45:00,84
2013-03-26 13:49:00,84
2013-03-26 13:55:00,81
2013-03-26 14:14:00,81
2013-03-26 14:28:00,69
2013-03-26 15:45:00,69
2013-03-26 16:06:00,51
2013-03-26 16:30:00,51
2013-03-26 16:38:00,46
2013-03-26 16:44:00,46
2013-03-26 16:47:00,44
2013-03-26 16:47:00,44
2013-03-26 21:05:00,100
2013-03-27 16:30:00,100
2013-03-27 16:37:00,96
2013-03-27 17:07:00,96
2013-03-27 17:13:00,93
2013-03-28 11:25:00,93
2013-03-28 11:39:00,78
2013-03-28 11:42:00,78
2013-03-28 11:56:00,66
2013-03-31 10:58:00,66
2013-03-31 11:07:00,59
2013-03-31 11:44:00,59
2013-03-31 11:59:00,51
2013-04-01 09:37:00,51
2013-04-01 10:27:00,65
2013-04-01 10:28:00,65
2013-04-01 10:28:00,66
2013-04-01 14:09:00,66
2013-04-01 14:18:00,61
2013-04-01 14:19:00,61
2013-04-01 14:32:00,52
2013-04-01 20:16:00,52
2013-04-01 20:16:00,52
2013-04-02 00:19:00,100
2013-04-02 07:32:00,100
2013-04-02 08:03:00,69
2013-04-02 08:05:00,69
2013-04-02 08:06:00,68
2013-04-02 15:58:00,68
2013-04-02 16:22:00,47
2013-04-02 16:46:00,47
2013-04-02 16:56:00,41
2013-04-02 17:01:00,41
2013-04-02 17:17:00,30
2013-04-02 20:15:00,52
2013-04-02 20:23:00,30
2013-04-02 20:24:00,30
2013-04-02 20:25:00,30
2013-04-03 01:48:00,100
2013-04-03 09:49:00,100
2013-04-03 09:52:00,98
2013-04-03 09:53:00,98
2013-04-03 10:03:00,89
2013-04-03 12:51:00,89
2013-04-03 13:01:00,79
2013-04-03 15:38:00,78
2013-04-03 15:53:00,70
2013-04-03 17:03:00,70
2013-04-03 17:15:00,64
2013-04-03 17:18:00,64
2013-04-03 17:19:00,64
2013-04-03 19:07:00,64
2013-04-03 19:14:00,61
2013-04-03 21:23:00,61
2013-04-03 21:25:00,58
2013-04-03 21:26:00,58
2013-04-04 01:01:00,100
2013-04-04 07:28:00,100
2013-04-04 07:59:00,69
2013-04-04 16:10:00,69
2013-04-04 16:34:00,47
2013-04-04 16:36:00,47
2013-04-04 16:47:00,41
2013-04-04 17:02:00,41
2013-04-04 17:18:00,30
2013-04-04 18:46:00,30
2013-04-04 18:54:00,25
2013-04-04 19:05:00,25
2013-04-04 19:13:00,20
2013-04-04 19:13:00,20
2013-04-05 01:05:00,99
2013-04-05 11:40:00,99
2013-04-05 11:47:00,95
2013-04-05 12:29:00,95
2013-04-05 12:39:00,90
2013-04-05 12:47:00,90
2013-04-05 12:56:00,85
2013-04-05 13:00:00,85
2013-04-05 13:07:00,83
2013-04-05 15:46:00,83
2013-04-05 15:57:00,74
2013-04-05 17:00:00,74
2013-04-05 17:09:00,66
2013-04-05 17:09:00,66
2013-04-05 20:03:00,99
2013-04-06 08:13:00,99
2013-04-06 08:15:00,98
2013-04-06 08:19:00,98
2013-04-06 08:21:00,96
2013-04-06 08:48:00,96
2013-04-06 08:57:00,89
2013-04-06 09:26:00,89
2013-04-06 09:36:00,81
2013-04-06 10:05:00,81
2013-04-06 10:32:00,50
2013-04-06 10:58:00,50
2013-04-06 11:25:00,15
2013-04-06 11:25:00,15
2013-04-06 17:07:00,100
2013-04-06 21:17:00,100
2013-04-06 21:45:00,65
2013-04-06 22:14:00,65
2013-04-06 22:30:00,38
2013-04-06 22:36:00,38
2013-04-06 22:51:00,22
2013-04-07 22:52:00,22
2013-04-08 04:02:00,100
2013-04-08 07:20:00,100
2013-04-08 07:49:00,68
2013-04-08 07:50:00,68
2013-04-08 07:52:00,67
2013-04-08 16:07:00,67
2013-04-08 16:43:00,35
2013-04-08 17:36:00,35
2013-04-08 17:44:00,29
2013-04-08 18:51:00,29
2013-04-08 18:59:00,24
2013-04-08 19:15:00,24
2013-04-08 19:17:00,23
2013-04-08 19:17:00,23
2013-04-09 00:45:00,100
2013-04-09 08:03:00,100
2013-04-09 08:18:00,89
2013-04-09 08:21:00,89
2013-04-09 08:29:00,86
2013-04-09 08:40:00,86
2013-04-09 08:52:00,79
2013-04-09 11:26:00,79
2013-04-09 11:49:00,63
2013-04-09 22:41:00,63
2013-04-09 22:42:00,63
2013-04-09 22:42:00,63
2013-04-10 01:58:00,100
2013-04-10 06:56:00,100
2013-04-10 07:28:00,75
2013-04-10 13:40:00,75
2013-04-10 13:52:00,73
2013-04-10 13:54:00,73
2013-04-10 13:58:00,72
2013-04-10 14:00:00,72
2013-04-10 14:03:00,71
2013-04-10 15:41:00,71
2013-04-10 16:20:00,46
2013-04-13 10:00:00,46
2013-04-13 10:00:00,46
2013-04-13 14:45:00,46
2013-04-13 15:27:00,10
2013-04-13 15:27:00,10
2013-04-13 21:49:00,99
2013-04-14 09:38:00,99
2013-04-14 09:50:00,91
2013-04-14 09:54:00,91
2013-04-14 09:58:00,90
2013-04-14 10:43:00,90
2013-04-14 10:54:00,83
2013-04-14 13:02:00,83
2013-04-14 13:12:00,80
2013-04-14 15:09:00,80
2013-04-14 15:19:00,78
2013-04-15 07:13:00,78
2013-04-15 07:44:00,56
2013-04-15 14:09:00,56
2013-04-15 14:13:00,55
2013-04-15 14:42:00,55
2013-04-15 14:46:00,54
2013-04-15 14:49:00,54
2013-04-15 14:52:00,53
2013-04-15 15:58:00,53
2013-04-15 16:02:00,51
2013-04-15 16:06:00,51
2013-04-15 16:33:00,30
2013-04-15 17:34:00,30
2013-04-15 17:42:00,26
2013-04-15 18:54:00,26
2013-04-15 19:04:00,22
2013-04-15 19:05:00,22
2013-04-16 00:16:00,100
2013-04-16 07:26:00,100
2013-04-16 07:57:00,75
2013-04-16 09:06:00,75
2013-04-16 09:07:00,75
2013-04-16 09:18:00,75
2013-04-16 09:19:00,75
2013-04-16 09:28:00,75
2013-04-16 09:31:00,75
2013-04-16 15:58:00,75
2013-04-16 16:27:00,56
2013-04-16 16:43:00,56
2013-04-16 16:48:00,53
2013-04-16 17:08:00,53
2013-04-16 17:24:00,45
2013-04-16 18:54:00,45
2013-04-16 19:13:00,37
2013-04-16 19:13:00,37
2013-04-16 23:38:00,100
2013-04-17 16:55:00,100
2013-04-17 17:05:00,95
2013-04-17 17:08:00,95
2013-04-17 17:17:00,90
2013-04-17 17:18:00,90
2013-04-17 17:31:00,82
2013-04-17 18:48:00,82
2013-04-17 19:09:00,72
2013-04-17 19:10:00,72
2013-04-17 19:17:00,65
2013-04-18 07:19:00,65
2013-04-18 07:32:00,57
2013-04-18 07:35:00,57
2013-04-18 07:53:00,44
2013-04-18 16:07:00,44
2013-04-18 16:39:00,18
2013-04-18 16:40:00,18
2013-04-18 22:12:00,100
2013-04-19 07:46:00,100
2013-04-19 07:59:00,94
2013-04-19 13:58:00,87
2013-04-19 14:01:00,86
2013-04-19 14:08:00,86
2013-04-19 14:14:00,85
2013-04-19 16:58:00,85
2013-04-19 17:10:00,80
2013-04-20 11:04:00,80
2013-04-20 11:06:00,80
2013-04-20 11:53:00,80
2013-04-20 11:55:00,79
2013-04-20 17:17:00,79
2013-04-20 17:27:00,75
2013-04-20 17:45:00,75
2013-04-20 17:54:00,70
2013-04-20 19:55:00,70
2013-04-20 19:56:00,70
2013-04-20 19:58:00,70
2013-04-20 19:59:00,69
2013-04-24 15:49:00,71
2013-04-24 15:53:00,69
2013-04-25 09:40:00,69
2013-04-25 09:51:00,63
2013-04-25 12:03:00,63
2013-04-25 12:09:00,61
2013-04-25 12:22:00,61
2013-04-25 12:29:00,58
2013-04-25 17:11:00,58
2013-04-25 17:26:00,50
2013-04-25 19:00:00,50
2013-04-25 19:13:00,43
2013-04-25 19:18:00,43
2013-04-25 19:21:00,42
2013-04-26 17:32:00,42
2013-04-26 17:43:00,38
2013-04-26 17:49:00,38
2013-04-26 17:51:00,38
2013-04-27 08:48:00,38
2013-04-27 08:50:00,37
2013-04-27 09:04:00,37
2013-04-27 09:06:00,36
2013-04-27 09:38:00,36
2013-04-27 09:44:00,34
2013-04-27 09:57:00,34
2013-04-27 10:03:00,32
2013-04-27 12:49:00,32
2013-04-27 13:00:00,26
2013-04-27 13:12:00,26
2013-04-27 13:25:00,21
2013-04-27 18:37:00,21
2013-04-27 18:38:00,21
2013-04-27 18:39:00,21
2013-04-28 00:10:00,100
2013-04-28 11:58:00,100
2013-04-28 12:21:00,92
2013-04-28 13:59:00,92
2013-04-28 14:20:00,83
2013-04-29 11:44:00,83
2013-04-29 11:56:00,76
2013-04-29 12:15:00,76
2013-04-29 12:27:00,69
2013-04-29 14:40:00,69
2013-04-29 14:49:00,63
2013-04-29 17:31:00,63
2013-04-29 17:39:00,58
2013-04-29 18:50:00,58
2013-04-29 18:59:00,52
2013-04-29 19:00:00,52
2013-04-29 22:49:00,100
2013-04-30 07:07:00,98
2013-04-30 07:24:00,91
2013-04-30 07:29:00,91
2013-04-30 08:02:00,69
2013-04-30 16:19:00,69
2013-04-30 16:49:00,39
2013-04-30 21:17:00,39
2013-05-01 01:40:00,100
2013-05-01 07:38:00,100
2013-05-01 08:08:00,72
2013-05-01 15:50:00,72
2013-05-01 16:20:00,47
2013-05-01 16:27:00,47
2013-05-01 16:33:00,44
2013-05-01 16:52:00,44
2013-05-01 16:57:00,42
2013-05-01 17:05:00,42
2013-05-01 17:08:00,41
2013-05-02 16:54:00,41
2013-05-02 16:56:00,39
2013-05-02 17:01:00,39
2013-05-02 17:04:00,38
2013-05-02 17:06:00,38
2013-05-02 17:11:00,35
2013-05-02 17:11:00,35
2013-05-02 22:07:00,100
2013-05-05 10:41:00,100
2013-05-05 10:58:00,86
2013-05-05 16:32:00,86
2013-05-05 16:48:00,77
2013-05-05 17:00:00,77
2013-05-05 17:09:00,72
2013-05-05 17:11:00,72
2013-05-05 17:12:00,72
2013-05-05 17:30:00,72
2013-05-05 17:33:00,70
2013-05-05 17:33:00,70
2013-05-05 20:09:00,99
2013-05-06 07:20:00,99
2013-05-06 07:51:00,73
2013-05-06 15:54:00,73
2013-05-06 16:25:00,52
2013-05-06 17:39:00,52
2013-05-06 17:49:00,48
2013-05-06 18:49:00,48
2013-05-06 18:57:00,45
2013-05-06 19:11:00,45
2013-05-06 19:13:00,44
2013-05-07 07:49:00,44
2013-05-07 08:07:00,39
2013-05-07 11:34:00,39
2013-05-07 11:41:00,37
2013-05-07 11:47:00,37
2013-05-07 11:54:00,34
2013-05-07 15:12:00,34
2013-05-07 15:22:00,32
2013-05-07 15:37:00,32
2013-05-07 15:50:00,29
2013-05-07 17:09:00,29
2013-05-07 17:25:00,21
2013-05-07 17:25:00,21
2013-05-07 18:16:00,36
2013-05-07 18:17:00,36
2013-05-07 18:29:00,32
2013-05-07 19:17:00,32
2013-05-07 19:24:00,27
2013-05-07 20:12:00,27
2013-05-07 20:27:00,17
2013-05-07 20:33:00,17
2013-05-08 01:57:00,100
2013-05-08 07:22:00,100
2013-05-08 07:53:00,78
2013-05-08 16:08:00,78
2013-05-08 16:28:00,62
2013-05-08 16:59:00,62
2013-05-08 17:13:00,56
2013-05-08 18:05:00,56
2013-05-08 18:31:00,46
2013-05-08 21:08:00,46
2013-05-08 21:32:00,29
2013-05-09 13:04:00,100
2013-05-09 13:11:00,97
2013-05-09 13:15:00,97
2013-05-09 13:17:00,96
2013-05-09 17:30:00,96
2013-05-09 17:37:00,93
2013-05-09 21:34:00,29
2013-05-10 02:23:00,100
2013-05-10 10:28:00,93
2013-05-10 10:44:00,86
2013-05-10 12:19:00,86
2013-05-10 13:36:00,56
2013-05-10 13:42:00,56
2013-05-10 14:15:00,30
2013-05-10 14:15:00,30
2013-05-10 19:01:00,100
2013-05-11 12:34:00,100
2013-05-11 12:51:00,89
2013-05-11 21:54:00,89
2013-05-11 22:13:00,77
2013-05-12 09:17:00,77
2013-05-12 09:23:00,73
2013-05-12 09:58:00,73
2013-05-12 10:06:00,70
2013-05-12 10:17:00,70
2013-05-12 10:18:00,70
2013-05-12 19:10:00,70
2013-05-12 19:12:00,68
2013-05-12 19:25:00,68
2013-05-12 19:26:00,67
2013-05-12 19:27:00,67
2013-05-12 22:15:00,100
2013-05-13 06:28:00,100
2013-05-13 06:57:00,76
2013-05-13 09:16:00,76
2013-05-13 09:18:00,74
2013-05-13 09:25:00,74
2013-05-13 09:27:00,74
2013-05-13 15:08:00,74
2013-05-13 15:39:00,48
2013-05-13 16:22:00,48
2013-05-13 16:37:00,40
2013-05-13 20:00:00,40
2013-05-13 20:14:00,28
2013-05-13 20:14:00,28
2013-05-14 01:16:00,100
2013-05-14 07:25:00,100
2013-05-14 07:54:00,77
2013-05-14 15:59:00,77
2013-05-14 16:29:00,53
2013-05-14 16:40:00,53
2013-05-14 16:47:00,50
2013-05-14 17:14:00,50
2013-05-14 17:19:00,48
2013-05-14 17:21:00,48
2013-05-14 21:10:00,100
2013-05-15 09:56:00,100
2013-05-15 10:05:00,97
2013-05-15 10:26:00,97
2013-05-15 10:32:00,94
2013-05-15 12:03:00,94
2013-05-15 12:13:00,87
2013-05-15 13:02:00,87
2013-05-15 13:13:00,82
2013-05-16 20:41:00,82
2013-05-16 20:46:00,79
2013-05-16 21:52:00,79
2013-05-16 21:55:00,78
2013-05-17 16:12:00,78
2013-05-17 16:24:00,73
2013-05-17 16:28:00,73
2013-05-17 16:36:00,70
2013-05-17 19:17:00,70
2013-05-17 19:25:00,66
2013-05-17 19:29:00,66
2013-05-17 19:36:00,63
2013-05-18 10:56:00,63
2013-05-18 11:05:00,61
2013-05-18 12:25:00,61
2013-05-18 12:38:00,58
2013-05-18 17:52:00,58
2013-05-18 18:01:00,55
2013-05-18 18:56:00,55
2013-05-18 19:05:00,50
2013-05-20 15:50:00,50
2013-05-20 19:38:00,100
2013-05-21 07:09:00,100
2013-05-21 07:39:00,81
2013-05-21 12:24:00,81
2013-05-21 12:27:00,79
2013-05-21 12:36:00,79
2013-05-21 13:05:00,62
2013-05-21 16:28:00,62
2013-05-21 16:34:00,60
2013-05-21 17:04:00,60
2013-05-21 17:17:00,53
2013-05-21 17:32:00,53
2013-05-21 17:35:00,51
2013-05-21 18:52:00,51
2013-05-21 19:14:00,42
2013-05-21 19:15:00,42
2013-05-21 23:21:00,100
2013-05-23 16:59:00,100
2013-05-23 17:16:00,94
2013-05-23 17:21:00,94
2013-05-23 17:28:00,91
2013-05-23 21:14:00,91
2013-05-23 21:17:00,91
2013-05-23 21:20:00,91
2013-05-23 21:22:00,90
2013-05-24 06:46:00,90
2013-05-24 07:15:00,64
2013-05-24 16:07:00,64
2013-05-24 16:35:00,45
2013-05-24 16:36:00,45
2013-05-24 20:37:00,100
2013-05-26 11:39:00,100
2013-05-26 12:06:00,75
2013-05-26 12:52:00,75
2013-05-26 13:20:00,54
2013-05-26 13:22:00,54
2013-05-26 16:49:00,100
2013-05-27 07:18:00,100
2013-05-27 07:32:00,91
2013-05-27 07:35:00,91
2013-05-27 07:53:00,77
2013-05-27 10:40:00,77
2013-05-27 10:57:00,65
2013-05-27 15:56:00,65
2013-05-27 16:25:00,44
2013-05-27 17:35:00,44
2013-05-27 18:01:00,36
2013-05-27 18:43:00,36
2013-05-27 18:52:00,32
2013-05-27 18:52:00,32
2013-05-27 23:39:00,100
2013-05-28 07:28:00,100
2013-05-28 08:00:00,79
2013-05-28 15:52:00,79
2013-05-28 16:22:00,59
2013-05-29 07:30:00,59
2013-05-29 08:00:00,37
2013-05-29 15:22:00,37
2013-05-29 15:53:00,17
2013-05-29 15:53:00,17
2013-05-29 17:00:00,37
2013-05-29 17:02:00,37
2013-05-29 17:06:00,36
2013-05-29 17:56:00,36
2013-05-29 17:59:00,34
2013-05-29 18:02:00,34
2013-05-29 18:03:00,33
2013-05-29 18:04:00,33
2013-05-29 19:26:00,57
2013-05-29 19:27:00,57
2013-05-29 19:38:00,48
2013-05-29 19:44:00,48
2013-05-29 19:46:00,47
2013-05-29 19:48:00,47
2013-05-29 19:50:00,47
2013-05-29 20:14:00,47
2013-05-29 20:32:00,35
2013-05-29 20:32:00,35
2013-05-30 01:04:00,100
2013-05-30 07:26:00,100
2013-05-30 07:56:00,78
2013-05-30 15:56:00,78
2013-05-30 16:29:00,60
2013-05-30 16:45:00,60
2013-05-30 16:56:00,53
2013-05-30 18:19:00,53
2013-05-30 18:30:00,48
2013-06-02 19:42:00,48
2013-06-02 23:32:00,100
2013-06-03 07:13:00,100
2013-06-03 07:27:00,91
2013-06-03 07:29:00,91
2013-06-03 07:47:00,79
2013-06-03 15:45:00,79
2013-06-03 16:13:00,56
2013-06-03 16:24:00,56
2013-06-03 16:34:00,49
2013-06-03 17:45:00,49
2013-06-03 17:54:00,45
2013-06-03 19:12:00,45
2013-06-03 19:20:00,41
2013-06-03 19:20:00,41
2013-06-03 23:28:00,100
2013-06-04 07:30:00,100
2013-06-04 08:03:00,78
2013-06-04 10:13:00,78
2013-06-04 10:17:00,77
2013-06-04 10:51:00,77
2013-06-04 10:54:00,76
2013-06-04 10:57:00,76
2013-06-04 11:00:00,75
2013-06-04 15:49:00,75
2013-06-04 16:22:00,55
2013-06-04 16:22:00,55
2013-06-04 17:03:00,67
2013-06-04 17:05:00,67
2013-06-04 17:14:00,64
2013-06-04 17:17:00,64
2013-06-04 17:39:00,53
2013-06-04 19:56:00,53
2013-06-04 19:58:00,52
2013-06-04 20:06:00,52
2013-06-04 20:37:00,29
2013-06-05 14:27:00,29
2013-06-05 19:29:00,100
2013-06-06 07:38:00,100
2013-06-06 08:08:00,77
2013-06-06 16:04:00,77
2013-06-06 16:34:00,58
2013-06-06 18:15:00,58
2013-06-06 21:25:00,100
2013-06-07 07:18:00,100
2013-06-07 07:48:00,80
2013-06-07 15:58:00,80
2013-06-07 16:01:00,79
2013-06-07 16:20:00,79
2013-06-07 16:49:00,59
2013-06-07 18:04:00,59
2013-06-07 18:07:00,58
2013-06-07 18:17:00,58
2013-06-07 18:19:00,58
2013-06-07 18:19:00,58
2013-06-07 21:24:00,100
2013-06-09 10:46:00,100
2013-06-09 10:48:00,99
2013-06-09 10:52:00,99
2013-06-09 11:30:00,71
2013-06-09 18:50:00,71
2013-06-09 18:55:00,68
2013-06-09 19:02:00,68
2013-06-09 19:08:00,66
2013-06-09 20:18:00,66
2013-06-09 20:51:00,35
2013-06-09 20:51:00,35
2013-06-09 20:51:00,35
2013-06-09 20:52:00,35
2013-06-09 20:52:00,35
2013-06-10 11:35:00,35
2013-06-10 12:06:00,44
2013-06-10 12:07:00,44
2013-06-10 12:44:00,22
2013-06-10 12:48:00,22
2013-06-10 12:56:00,20
2013-06-10 12:57:00,20
2013-06-10 13:18:00,80
2013-06-10 13:23:00,80
2013-06-10 13:56:00,53
2013-06-10 13:58:00,53
2013-06-10 14:00:00,53
2013-06-10 14:07:00,53
2013-06-10 14:08:00,53
2013-06-10 14:24:00,53
2013-06-10 14:25:00,53
2013-06-10 14:28:00,53
2013-06-10 14:29:00,52
2013-06-10 14:36:00,52
2013-06-10 14:37:00,52
2013-06-10 14:41:00,52
2013-06-10 14:51:00,49
2013-06-10 14:51:00,49
2013-06-10 15:03:00,80
2013-06-10 15:06:00,80
2013-06-10 16:21:00,34
2013-06-10 19:26:00,34
2013-06-11 00:07:00,100
2013-06-11 07:27:00,100
2013-06-11 07:57:00,78
2013-06-11 16:01:00,78
2013-06-11 16:35:00,57
2013-06-11 18:12:00,56
2013-06-11 18:20:00,51
2013-06-11 18:42:00,51
2013-06-11 18:51:00,44
2013-06-12 07:31:00,44
2013-06-12 11:39:00,100
2013-06-13 09:27:00,100
2013-06-13 09:36:00,94
2013-06-13 10:01:00,94
2013-06-13 10:06:00,92
2013-06-13 10:25:00,92
2013-06-13 10:45:00,79
2013-06-13 10:47:00,79
2013-06-13 11:04:00,66
2013-06-13 16:07:00,66
2013-06-13 16:37:00,42
2013-06-13 16:38:00,42
2013-06-13 16:52:00,47
2013-06-13 16:53:00,47
2013-06-13 16:59:00,44
2013-06-13 17:08:00,44
2013-06-13 17:14:00,42
2013-06-13 17:46:00,42
2013-06-13 17:52:00,39
2013-06-13 19:02:00,39
2013-06-13 19:04:00,37
2013-06-13 19:06:00,37
2013-06-13 19:08:00,36
2013-06-13 19:08:00,36
2013-06-13 23:27:00,100
2013-06-14 07:26:00,99
2013-06-14 08:04:00,74
2013-06-14 15:11:00,74
2013-06-14 15:43:00,49
2013-06-15 09:47:00,49
2013-06-15 10:11:00,41
2013-06-15 10:12:00,42
2013-06-15 14:21:00,100
2013-06-15 16:45:00,100
2013-06-15 17:13:00,70
2013-06-15 21:40:00,70
2013-06-15 22:10:00,42
2013-06-15 22:10:00,42
2013-06-15 22:10:00,42
2013-06-17 07:36:00,42
2013-06-17 11:51:00,100
2013-06-18 07:32:00,99
2013-06-18 08:05:00,77
2013-06-18 15:48:00,77
2013-06-18 16:10:00,59
2013-06-18 16:31:00,59
2013-06-18 16:38:00,57
2013-06-18 16:42:00,57
2013-06-18 16:49:00,55
2013-06-18 16:49:00,55
2013-06-18 20:04:00,100
2013-06-19 07:26:00,100
2013-06-19 07:55:00,80
2013-06-19 15:02:00,80
2013-06-19 15:34:00,62
2013-06-19 15:43:00,62
2013-06-19 15:46:00,60
2013-06-19 17:46:00,60
2013-06-19 17:54:00,58
2013-06-19 20:58:00,58
2013-06-19 21:11:00,47
2013-06-19 21:21:00,47
2013-06-19 21:34:00,34
2013-06-20 21:34:00,34
2013-06-21 02:11:00,100
2013-06-24 07:49:00,100
2013-06-24 07:53:00,98
2013-06-24 07:57:00,98
2013-06-24 08:28:00,77
2013-06-24 12:26:00,76
2013-06-24 12:27:00,76
2013-06-24 12:46:00,76
2013-06-24 12:47:00,76
2013-06-24 16:02:00,76
2013-06-24 16:33:00,56
2013-06-24 17:22:00,57
2013-06-24 20:40:00,100
2013-06-25 10:08:00,100
2013-06-25 11:22:00,35
2013-06-25 11:55:00,35
2013-06-25 11:57:00,34
2013-06-25 11:59:00,34
2013-06-25 16:09:00,84
2013-06-25 16:10:00,84
2013-06-25 16:11:00,84
2013-06-25 16:18:00,84
2013-06-25 16:54:00,52
2013-06-25 17:27:00,52
2013-06-25 17:32:00,51
2013-06-25 17:44:00,51
2013-06-25 17:46:00,51
2013-06-25 17:59:00,51
2013-06-25 18:05:00,50
2013-06-25 18:05:00,50
2013-06-25 19:13:00,70
2013-06-25 22:00:00,70
2013-06-25 22:23:00,63
2013-06-25 22:23:00,63
2013-06-26 01:10:00,100
2013-06-26 07:42:00,100
2013-06-26 08:33:00,45
2013-06-26 08:33:00,45
2013-06-26 13:44:00,100
2013-06-26 18:21:00,100
2013-06-26 19:09:00,47
2013-06-26 19:09:00,47
2013-06-26 22:47:00,100
2013-06-27 06:49:00,100
2013-06-27 07:21:00,81
2013-06-27 08:22:00,81
2013-06-27 08:26:00,80
2013-06-27 08:31:00,80
2013-06-27 08:38:00,78
2013-06-27 08:42:00,78
2013-06-27 09:17:00,56
2013-06-27 09:17:00,56
2013-06-27 09:35:00,61
2013-06-27 09:37:00,61
2013-06-27 10:18:00,59
2013-06-28 10:32:00,59
2013-06-28 13:50:00,100
2013-06-28 14:55:00,100
2013-06-28 14:56:00,100
2013-06-28 18:51:00,100
2013-06-28 19:16:00,84
2013-06-28 19:41:00,84
2013-06-28 19:50:00,81
2013-06-28 19:53:00,80
2013-06-28 20:19:00,65
