Date,State of charge
2013-04-11 16:53:00,87
2013-04-11 17:02:00,84
2013-04-11 20:02:00,84
2013-04-11 20:03:00,84
2013-04-13 15:54:00,84
2013-04-13 16:18:00,75
2013-04-13 19:02:00,75
2013-04-13 19:31:00,65
2013-04-15 08:22:00,65
2013-04-15 08:35:00,60
2013-04-15 16:05:00,60
2013-04-15 16:10:00,59
2013-04-15 16:17:00,59
2013-04-15 16:27:00,57
2013-04-15 16:37:00,57
2013-04-15 17:04:00,47
2013-04-15 21:45:00,47
2013-04-15 22:13:00,36
2013-04-16 09:37:00,36
2013-04-16 09:50:00,33
2013-04-16 09:53:00,33
2013-04-16 09:57:00,32
2013-04-16 10:04:00,32
2013-04-16 10:13:00,29
2013-04-16 10:13:00,29
2013-04-16 10:14:00,29
2013-04-17 21:53:00,29
2013-04-18 03:05:00,99
2013-04-18 09:41:00,99
2013-04-18 10:01:00,93
2013-04-18 10:54:00,93
2013-04-18 11:18:00,79
2013-04-18 16:41:00,78
2013-04-18 16:43:00,78
2013-04-18 16:49:00,78
2013-04-18 16:59:00,75
2013-04-19 15:35:00,75
2013-04-19 15:59:00,69
2013-04-20 09:22:00,69
2013-04-20 09:32:00,65
2013-04-20 10:13:00,65
2013-04-20 10:16:00,64
2013-04-20 10:23:00,64
2013-04-20 10:29:00,63
2013-04-20 11:05:00,63
2013-04-20 11:12:00,62
2013-04-22 08:48:00,62
2013-04-22 08:55:00,60
2013-04-22 10:07:00,60
2013-04-22 10:14:00,58
2013-04-22 10:14:00,58
2013-04-22 14:18:00,100
2013-04-22 14:18:00,100
2013-04-22 14:46:00,90
2013-04-22 15:32:00,90
2013-04-22 15:53:00,84
2013-04-23 08:20:00,84
2013-04-23 08:34:00,80
2013-04-23 08:47:00,80
2013-04-23 09:00:00,75
2013-04-23 12:11:00,75
2013-04-23 12:22:00,71
2013-04-23 13:28:00,70
2013-04-23 13:50:00,74
2013-04-23 13:56:00,74
2013-04-23 13:58:00,74
2013-04-23 15:35:00,74
2013-04-23 15:47:00,70
2013-04-23 15:49:00,70
2013-04-23 15:50:00,70
2013-04-23 16:04:00,70
2013-04-23 16:14:00,68
2013-04-25 08:16:00,68
2013-04-25 08:27:00,63
2013-04-25 08:28:00,63
2013-04-25 12:30:00,100
2013-04-25 15:26:00,100
2013-04-25 15:57:00,90
2013-04-25 17:12:00,90
2013-04-25 17:29:00,84
2013-04-27 06:50:00,84
2013-04-27 08:41:00,99
2013-04-27 09:05:00,99
2013-04-27 09:55:00,76
2013-04-27 09:56:00,76
2013-04-27 10:06:00,72
2013-04-27 10:12:00,72
2013-04-27 10:14:00,72
2013-04-27 10:46:00,72
2013-04-27 11:01:00,68
2013-04-27 20:14:00,68
2013-04-27 20:14:00,68
2013-04-28 07:10:00,68
2013-04-28 08:39:00,90
2013-04-28 08:40:00,90
2013-04-28 09:47:00,17
2013-04-28 09:47:00,17
2013-04-28 10:13:00,78
2013-04-28 10:18:00,78
2013-04-28 11:00:00,50
2013-04-28 16:07:00,50
2013-04-28 16:58:00,20
2013-04-28 16:58:00,20
2013-04-28 17:23:00,78
2013-04-28 17:38:00,77
2013-04-28 18:38:00,21
2013-04-28 18:39:00,21
2013-04-28 18:40:00,21
2013-04-29 08:28:00,100
2013-04-29 08:41:00,96
2013-04-29 15:00:00,96
2013-04-29 15:24:00,86
2013-04-29 16:10:00,86
2013-04-29 16:32:00,79
2013-04-29 21:31:00,21
2013-04-30 03:01:00,100
2013-04-30 08:13:00,79
2013-04-30 08:28:00,76
2013-04-30 09:03:00,76
2013-04-30 09:11:00,74
2013-04-30 09:28:00,74
2013-04-30 09:34:00,73
2013-04-30 15:56:00,73
2013-04-30 16:08:00,69
2013-04-30 16:40:00,69
2013-04-30 16:51:00,66
2013-05-01 08:32:00,66
2013-05-01 08:44:00,61
2013-05-01 16:25:00,61
2013-05-01 16:36:00,58
2013-05-02 10:52:00,58
2013-05-02 11:07:00,53
2013-05-02 11:51:00,53
2013-05-02 12:07:00,47
2013-05-04 16:43:00,47
2013-05-04 16:49:00,43
2013-05-04 16:59:00,43
2013-05-04 17:05:00,42
2013-05-05 15:42:00,42
2013-05-05 16:13:00,33
2013-05-05 18:55:00,33
2013-05-05 19:00:00,31
2013-05-05 19:03:00,31
2013-05-05 19:27:00,22
