Date,State of charge
2012-10-15 19:24:00,100
2012-10-15 19:47:00,79
2012-10-15 23:25:00,78
2012-10-15 23:47:00,59
2012-10-16 07:37:00,100
2012-10-16 07:54:00,84
2012-10-16 08:06:00,84
2012-10-16 08:19:00,72
2012-10-16 08:19:00,72
2012-10-16 09:32:00,92
2012-10-16 09:33:00,92
2012-10-16 10:13:00,30
2012-10-16 10:13:00,30
2012-10-16 10:37:00,80
2012-10-16 10:38:00,80
2012-10-16 10:58:00,57
2012-10-16 11:11:00,55
2012-10-16 11:28:00,46
2012-10-16 11:29:00,46
2012-10-16 11:48:00,80
2012-10-16 11:51:00,80
2012-10-16 12:01:00,73
2012-10-16 12:16:00,72
2012-10-16 12:41:00,53
2012-10-16 12:42:00,53
2012-10-16 12:59:00,80
2012-10-16 13:02:00,80
2012-10-16 13:25:00,89
2012-10-16 13:29:00,89
2012-10-16 14:02:00,28
2012-10-16 14:05:00,28
2012-10-16 18:48:00,100
2012-10-16 23:30:00,100
2012-10-16 23:44:00,85
2012-10-16 23:48:00,59
2012-10-16 23:52:00,85
2012-10-17 00:07:00,71
2012-10-17 00:07:00,71
2012-10-17 02:19:00,99
2012-10-17 02:57:00,100
2012-10-17 09:21:00,99
2012-10-17 09:59:00,31
2012-10-17 09:59:00,31
2012-10-17 10:00:00,31
2012-10-17 10:01:00,31
2012-10-17 10:24:00,80
2012-10-17 10:25:00,80
2012-10-17 10:45:00,50
2012-10-17 10:50:00,50
2012-10-17 10:59:00,43
2012-10-17 11:01:00,43
2012-10-17 11:21:00,80
2012-10-17 11:28:00,80
2012-10-17 11:42:00,87
2012-10-17 11:43:00,87
2012-10-17 11:53:00,80
2012-10-17 11:56:00,80
2012-10-17 12:22:00,60
2012-10-17 12:23:00,60
2012-10-17 12:38:00,80
2012-10-17 12:44:00,80
2012-10-17 13:26:00,30
2012-10-18 00:34:00,30
2012-10-18 05:09:00,100
2012-10-18 19:53:00,100
2012-10-18 19:58:00,96
2012-10-18 20:21:00,96
2012-10-18 20:26:00,92
2012-10-18 21:43:00,92
2012-10-18 21:49:00,88
2012-10-18 21:55:00,88
2012-10-18 22:02:00,83
2012-10-18 22:02:00,83
2012-10-18 23:33:00,98
2012-10-20 22:38:00,98
2012-10-20 22:43:00,94
2012-10-20 22:49:00,94
2012-10-20 22:55:00,90
2012-10-21 18:08:00,90
2012-10-21 18:13:00,85
2012-10-21 18:28:00,85
2012-10-21 18:30:00,84
2012-10-21 18:41:00,84
2012-10-21 18:46:00,82
2012-10-22 07:49:00,82
2012-10-22 08:17:00,65
2012-10-22 16:38:00,65
2012-10-22 16:53:00,51
2012-10-22 17:03:00,51
2012-10-22 17:25:00,33
2012-10-22 17:49:00,33
2012-10-22 17:50:00,33
2012-10-22 18:14:00,33
2012-10-22 18:16:00,32
2012-10-22 18:25:00,32
2012-10-22 18:38:00,17
2012-10-23 06:47:00,17
2012-10-23 12:16:00,100
2012-10-24 18:44:00,100
2012-10-24 18:48:00,95
2012-10-24 18:56:00,95
2012-10-24 18:59:00,90
2012-10-25 18:53:00,90
2012-10-25 19:20:00,53
2012-10-26 15:39:00,52
2012-10-26 15:53:00,38
2012-10-26 15:53:00,38
2012-10-26 18:40:00,86
2012-10-26 18:41:00,86
2012-10-26 18:55:00,68
2012-10-26 18:59:00,68
2012-10-26 19:13:00,51
2012-10-27 00:14:00,58
2012-10-27 00:27:00,49
2012-10-27 09:21:00,51
2012-10-27 11:30:00,86
2012-10-27 11:31:00,86
2012-10-27 11:40:00,78
2012-10-27 11:54:00,78
2012-10-27 12:01:00,71
2012-10-27 12:05:00,71
2012-10-27 12:08:00,68
2012-10-27 12:27:00,68
2012-10-27 12:29:00,66
2012-10-27 12:29:00,66
2012-10-27 13:43:00,88
2012-10-27 13:44:00,88
2012-10-27 14:15:00,53
2012-10-27 14:16:00,53
2012-10-27 16:47:00,94
2012-10-27 16:48:00,94
2012-10-27 17:12:00,74
2012-10-27 17:19:00,74
2012-10-27 17:33:00,58
2012-10-27 17:53:00,58
2012-10-27 17:57:00,53
2012-10-27 18:05:00,52
2012-10-27 18:09:00,48
2012-10-27 23:41:00,48
2012-10-28 00:14:00,58
2012-10-28 08:10:00,99
2012-10-28 08:14:00,94
2012-10-28 08:23:00,94
2012-10-28 08:29:00,89
2012-10-28 09:54:00,89
2012-10-28 10:08:00,71
2012-10-28 13:09:00,71
2012-10-28 13:23:00,54
2012-10-28 14:31:00,54
2012-10-28 14:47:00,40
2012-10-28 14:50:00,39
2012-10-28 15:05:00,27
2012-10-28 16:10:00,27
2012-10-28 20:04:00,92
2012-10-28 20:10:00,91
2012-10-28 20:30:00,67
2012-10-28 20:40:00,67
2012-10-28 21:16:00,39
2012-10-28 23:27:00,49
2012-10-29 03:23:00,100
2012-10-29 07:45:00,99
2012-10-29 07:48:00,97
2012-10-29 07:51:00,97
2012-10-29 08:15:00,84
2012-10-29 10:30:00,84
2012-10-29 10:57:00,62
2012-10-29 15:18:00,62
2012-10-29 15:20:00,61
2012-10-29 17:29:00,61
2012-10-29 18:06:00,11
2012-10-29 21:17:00,39
2012-10-29 22:39:00,11
2012-10-29 23:07:00,19
2012-10-30 01:57:00,99
2012-10-30 07:28:00,19
2012-10-30 08:38:00,38
2012-10-30 08:39:00,37
2012-10-30 08:51:00,23
2012-10-30 09:28:00,23
2012-10-30 09:43:00,11
2012-10-30 09:44:00,11
2012-10-30 15:23:00,100
2012-10-30 15:33:00,100
2012-10-30 15:52:00,85
2012-10-30 15:59:00,85
2012-10-30 16:09:00,77
2012-10-30 17:41:00,76
2012-10-30 17:41:00,77
2012-10-30 21:49:00,76
2012-10-31 00:06:00,100
2012-10-31 07:45:00,100
2012-10-31 07:47:00,99
2012-10-31 17:43:00,99
2012-10-31 17:46:00,98
2012-11-01 09:01:00,98
2012-11-01 09:06:00,94
2012-11-01 09:19:00,94
2012-11-01 09:42:00,73
2012-11-01 09:45:00,73
2012-11-01 09:52:00,71
2012-11-01 09:52:00,71
2012-11-01 12:16:00,99
2012-11-01 12:17:00,99
2012-11-01 12:40:00,74
2012-11-01 18:02:00,74
2012-11-01 18:03:00,74
2012-11-01 22:17:00,74
2012-11-02 00:42:00,100
2012-11-02 07:15:00,99
2012-11-02 07:18:00,99
2012-11-02 12:29:00,99
2012-11-02 12:30:00,99
2012-11-02 12:31:00,99
2012-11-02 12:51:00,77
2012-11-02 15:45:00,77
2012-11-02 16:01:00,61
2012-11-02 16:11:00,61
2012-11-02 16:19:00,54
2012-11-02 18:06:00,54
2012-11-02 18:07:00,53
2012-11-03 08:34:00,100
2012-11-03 08:34:00,100
2012-11-03 16:11:00,100
2012-11-03 16:12:00,99
2012-11-03 22:58:00,53
2012-11-04 02:54:00,100
2012-11-04 11:44:00,99
2012-11-04 11:54:00,90
2012-11-04 12:08:00,90
2012-11-04 12:21:00,81
2012-11-04 16:35:00,81
2012-11-04 16:56:00,57
2012-11-04 17:24:00,57
2012-11-04 17:34:00,49
2012-11-05 07:25:00,49
2012-11-05 07:28:00,48
2012-11-05 16:57:00,48
2012-11-05 16:57:00,48
2012-11-05 16:59:00,48
2012-11-05 17:00:00,48
2012-11-05 18:00:00,48
2012-11-05 18:24:00,21
2012-11-05 21:23:00,21
2012-11-05 21:26:00,20
2012-11-06 08:34:00,20
2012-11-06 08:35:00,20
2012-11-06 08:35:00,20
2012-11-06 14:19:00,99
2012-11-06 18:51:00,99
2012-11-06 18:55:00,96
2012-11-06 19:31:00,96
2012-11-06 19:54:00,69
2012-11-06 21:50:00,69
2012-11-06 21:53:00,68
2012-11-06 21:53:00,68
2012-11-07 00:45:00,98
2012-11-07 07:31:00,98
2012-11-07 07:31:00,98
2012-11-07 14:19:00,98
2012-11-07 14:35:00,84
2012-11-07 15:00:00,84
2012-11-07 15:15:00,69
2012-11-08 02:38:00,69
2012-11-08 02:39:00,68
2012-11-08 08:11:00,68
2012-11-08 11:14:00,98
2012-11-08 11:21:00,98
2012-11-08 11:30:00,90
2012-11-08 14:40:00,90
2012-11-08 14:56:00,70
2012-11-08 15:34:00,70
2012-11-08 16:08:00,33
2012-11-08 18:12:00,33
2012-11-08 18:13:00,33
2012-11-08 18:13:00,33
2012-11-08 18:31:00,37
2012-11-08 18:32:00,37
2012-11-08 18:39:00,30
2012-11-08 19:18:00,30
2012-11-08 19:26:00,23
2012-11-09 16:31:00,100
2012-11-09 16:39:00,92
2012-11-09 17:00:00,92
2012-11-09 17:01:00,92
2012-11-09 21:25:00,23
2012-11-10 03:01:00,100
2012-11-10 03:30:00,91
2012-11-10 03:41:00,82
2012-11-14 10:23:00,82
2012-11-14 10:25:00,81
2012-11-14 10:40:00,81
2012-11-14 11:00:00,56
2012-11-14 11:36:00,56
2012-11-14 11:41:00,54
2012-11-14 20:38:00,54
2012-11-14 20:45:00,50
2012-11-14 22:11:00,50
2012-11-14 22:33:00,23
2012-11-15 07:15:00,100
2012-11-15 07:16:00,99
2012-11-15 10:29:00,99
2012-11-15 10:38:00,91
2012-11-15 13:06:00,91
2012-11-15 13:14:00,83
2012-11-15 13:47:00,83
2012-11-15 13:56:00,74
2012-11-15 13:57:00,74
2012-11-15 14:11:00,58
2012-11-15 16:41:00,58
2012-11-15 17:08:00,31
2012-11-15 20:32:00,31
2012-11-15 20:32:00,31
2012-11-15 22:35:00,23
2012-11-16 04:18:00,100
2012-11-16 07:29:00,100
2012-11-16 07:30:00,100
2012-11-16 14:02:00,100
2012-11-16 14:40:00,62
2012-11-16 15:17:00,62
2012-11-16 15:25:00,53
2012-11-16 19:42:00,53
2012-11-16 19:43:00,53
2012-11-16 19:43:00,53
2012-11-16 20:33:00,31
2012-11-16 23:39:00,100
2012-11-17 01:40:00,100
2012-11-17 13:07:00,100
2012-11-17 13:28:00,84
2012-11-17 15:36:00,84
2012-11-17 15:38:00,84
2012-11-18 10:45:00,84
2012-11-18 11:00:00,72
2012-11-18 13:30:00,72
2012-11-18 13:38:00,65
2012-11-18 13:40:00,65
2012-11-18 14:15:00,35
2012-11-18 15:38:00,35
2012-11-18 16:03:00,16
2012-11-18 16:39:00,16
2012-11-18 16:39:00,16
2012-11-19 07:41:00,16
2012-11-19 07:41:00,16
2012-11-19 07:43:00,16
2012-11-19 07:43:00,16
2012-11-19 07:44:00,16
2012-11-19 13:58:00,100
2012-11-19 18:26:00,100
2012-11-19 18:27:00,100
2012-11-19 18:29:00,100
2012-11-19 18:56:00,64
2012-11-19 21:37:00,64
2012-11-19 22:06:00,20
2012-11-20 07:07:00,100
2012-11-20 07:27:00,79
2012-11-20 07:31:00,79
2012-11-20 07:33:00,78
2012-11-20 07:33:00,78
2012-11-20 07:34:00,78
2012-11-20 08:00:00,78
2012-11-20 08:02:00,77
2012-11-20 08:05:00,77
2012-11-20 08:13:00,74
2012-11-20 16:10:00,74
2012-11-20 16:39:00,47
2012-11-20 16:39:00,47
2012-11-20 20:52:00,100
2012-11-20 22:06:00,20
2012-11-21 03:47:00,100
2012-11-21 07:40:00,99
2012-11-21 07:42:00,99
2012-11-21 12:09:00,99
2012-11-21 12:33:00,72
2012-11-21 16:02:00,72
2012-11-21 16:29:00,43
2012-11-21 17:54:00,43
2012-11-21 17:54:00,43
2012-11-21 20:32:00,43
2012-11-22 00:56:00,100
2012-11-22 07:15:00,100
2012-11-22 07:15:00,100
2012-11-22 07:17:00,100
2012-11-22 07:17:00,99
2012-11-22 11:22:00,99
2012-11-22 11:31:00,93
2012-11-22 14:29:00,93
2012-11-22 14:36:00,87
2012-11-22 15:17:00,87
2012-11-22 15:41:00,63
2012-11-22 18:02:00,63
2012-11-22 18:25:00,33
2012-11-22 18:33:00,33
2012-11-22 18:34:00,33
2012-11-23 07:07:00,100
2012-11-23 07:08:00,99
2012-11-23 11:09:00,99
2012-11-23 11:20:00,90
2012-11-23 11:23:00,89
2012-11-23 11:52:00,73
2012-11-23 14:08:00,73
2012-11-23 14:10:00,72
2012-11-23 14:57:00,71
2012-11-23 15:22:00,49
2012-11-23 15:26:00,49
2012-11-23 15:27:00,49
2012-11-23 23:16:00,33
2012-11-24 04:13:00,100
2012-11-24 08:36:00,49
2012-11-24 08:37:00,49
2012-11-24 08:37:00,49
2012-11-24 12:39:00,100
2012-11-24 13:49:00,100
2012-11-24 14:24:00,80
2012-11-24 14:42:00,80
2012-11-24 14:57:00,67
2012-11-24 17:05:00,67
2012-11-24 17:06:00,67
2012-11-25 18:43:00,67
2012-11-25 18:44:00,67
2012-11-25 18:45:00,67
2012-11-25 21:50:00,98
2012-11-26 18:05:00,98
2012-11-26 18:27:00,75
2012-11-26 18:27:00,75
2012-11-26 20:27:00,100
2012-11-26 21:34:00,100
2012-11-26 21:57:00,76
2012-11-26 22:00:00,76
2012-11-27 00:00:00,100
2012-11-27 10:34:00,100
2012-11-27 11:08:00,60
2012-11-27 11:21:00,60
2012-11-27 11:35:00,54
2012-11-27 11:58:00,54
2012-11-27 12:06:00,48
2012-11-27 16:45:00,48
2012-11-27 17:04:00,27
2012-11-27 17:23:00,27
2012-11-27 17:37:00,18
2012-11-28 15:37:00,100
2012-11-28 15:38:00,100
2012-11-28 16:26:00,100
2012-11-28 16:51:00,76
2012-11-28 16:51:00,76
2012-11-28 18:51:00,99
2012-11-28 23:01:00,18
2012-11-28 23:07:00,99
2012-11-28 23:28:00,75
2012-11-29 05:03:00,100
2012-11-29 07:38:00,74
2012-11-29 07:38:00,74
2012-11-29 07:38:00,75
2012-11-29 09:54:00,100
2012-11-29 11:12:00,100
2012-11-29 11:13:00,100
2012-11-29 11:14:00,100
2012-11-29 11:24:00,92
2012-11-29 13:19:00,91
2012-11-29 13:27:00,83
2012-11-29 14:16:00,83
2012-11-29 14:40:00,55
2012-11-29 16:39:00,55
2012-11-29 17:07:00,26
2012-11-29 17:34:00,26
2012-11-29 23:14:00,100
2012-11-30 13:32:00,100
2012-11-30 13:44:00,89
2012-11-30 13:47:00,89
2012-11-30 13:51:00,86
2012-11-30 15:05:00,86
2012-11-30 15:16:00,76
2012-11-30 15:36:00,76
2012-11-30 15:45:00,65
2012-11-30 17:36:00,65
2012-11-30 17:47:00,55
2012-12-01 07:33:00,55
2012-12-01 07:33:00,55
2012-12-01 07:34:00,55
2012-12-01 07:35:00,55
2012-12-01 07:35:00,55
2012-12-01 11:31:00,100
2012-12-03 13:24:00,100
2012-12-03 13:34:00,90
2012-12-03 14:38:00,90
2012-12-03 14:48:00,79
2012-12-04 11:20:00,79
2012-12-04 12:00:00,41
2012-12-04 15:22:00,41
2012-12-04 15:47:00,12
2012-12-04 15:48:00,12
2012-12-04 15:49:00,12
2012-12-05 07:52:00,12
2012-12-05 13:14:00,96
2012-12-05 13:15:00,96
2012-12-05 13:16:00,96
2012-12-05 13:17:00,96
2012-12-05 13:38:00,70
2012-12-05 22:25:00,70
2012-12-05 22:48:00,35
2012-12-06 07:41:00,35
2012-12-06 07:41:00,35
2012-12-06 07:43:00,34
2012-12-06 07:43:00,34
2012-12-06 07:43:00,35
2012-12-06 12:53:00,100
2012-12-06 14:56:00,100
2012-12-06 15:23:00,70
2012-12-06 20:55:00,70
2012-12-06 21:24:00,33
2012-12-07 07:32:00,33
2012-12-07 07:32:00,33
2012-12-07 07:33:00,33
2012-12-07 07:35:00,33
2012-12-07 07:35:00,33
2012-12-07 12:40:00,100
2012-12-11 08:28:00,100
2012-12-11 08:28:00,100
2012-12-11 08:30:00,99
2012-12-11 08:54:00,69
2012-12-11 08:55:00,69
2012-12-11 11:34:00,99
2012-12-11 16:12:00,99
2012-12-11 16:30:00,82
2012-12-11 16:33:00,82
2012-12-11 16:48:00,64
2012-12-11 19:02:00,64
2012-12-11 19:26:00,32
2012-12-11 19:26:00,32
2012-12-11 23:03:00,91
2012-12-11 23:03:00,91
2012-12-11 23:25:00,62
2012-12-12 10:08:00,61
2012-12-12 10:09:00,61
2012-12-12 10:09:00,61
2012-12-12 13:31:00,99
2012-12-13 15:39:00,99
2012-12-13 15:40:00,99
2012-12-13 15:42:00,98
2012-12-13 16:00:00,74
2012-12-13 19:23:00,74
2012-12-13 19:37:00,53
2012-12-13 20:17:00,53
2012-12-13 20:25:00,41
2012-12-14 09:13:00,41
2012-12-14 09:14:00,40
2012-12-14 09:15:00,40
2012-12-14 12:52:00,96
2012-12-14 12:54:00,96
2012-12-14 13:10:00,82
2012-12-14 13:16:00,82
2012-12-14 13:35:00,72
2012-12-14 17:17:00,72
2012-12-14 17:18:00,72
2012-12-14 17:19:00,71
2012-12-14 17:19:00,71
2012-12-15 10:19:00,71
2012-12-15 10:20:00,71
2012-12-15 11:34:00,71
2012-12-15 11:41:00,64
2012-12-15 11:54:00,64
2012-12-15 11:57:00,62
2012-12-15 12:02:00,62
2012-12-15 12:07:00,56
2012-12-16 09:22:00,56
2012-12-16 09:23:00,55
2012-12-16 09:23:00,55
2012-12-16 13:37:00,100
2012-12-17 09:00:00,100
2012-12-17 09:14:00,88
2012-12-17 09:24:00,88
2012-12-17 09:31:00,80
2012-12-17 10:10:00,80
2012-12-17 10:51:00,56
2012-12-17 12:18:00,56
2012-12-17 12:31:00,38
2012-12-17 14:13:00,38
2012-12-17 14:19:00,34
2012-12-17 14:37:00,34
2012-12-17 14:46:00,30
2012-12-17 14:47:00,30
2012-12-17 19:43:00,98
2012-12-17 19:43:00,98
2012-12-17 20:07:00,69
2012-12-18 08:09:00,69
2012-12-18 08:10:00,69
2012-12-18 08:10:00,69
2012-12-18 09:41:00,90
2012-12-18 09:43:00,90
2012-12-18 09:53:00,81
2012-12-18 10:29:00,81
2012-12-18 10:43:00,63
2012-12-18 11:58:00,62
2012-12-18 12:20:00,38
2012-12-18 17:45:00,38
2012-12-18 22:26:00,100
2012-12-19 11:37:00,100
2012-12-19 11:58:00,77
2012-12-19 12:07:00,77
2012-12-19 12:30:00,55
2012-12-19 13:05:00,55
2012-12-19 13:07:00,54
2012-12-19 13:25:00,54
2012-12-19 13:35:00,44
2012-12-20 08:14:00,44
2012-12-20 12:40:00,100
2012-12-20 12:55:00,100
2012-12-20 13:20:00,69
2012-12-20 15:19:00,68
2012-12-20 15:45:00,36
2012-12-20 18:27:00,36
2012-12-20 23:15:00,100
2012-12-22 12:32:00,100
2012-12-22 12:58:00,67
2012-12-22 14:59:00,67
2012-12-22 15:06:00,60
2012-12-22 15:12:00,60
2012-12-22 15:29:00,41
2012-12-22 15:59:00,41
2012-12-22 16:09:00,32
2012-12-22 21:28:00,32
2012-12-22 23:25:00,63
2012-12-23 13:37:00,63
2012-12-23 16:46:00,99
2012-12-23 20:46:00,99
2012-12-23 20:47:00,99
2012-12-24 15:11:00,99
2012-12-24 15:19:00,92
2012-12-24 15:22:00,92
2012-12-24 15:42:00,69
2012-12-24 16:29:00,69
2012-12-24 16:55:00,39
2012-12-25 09:15:00,39
2012-12-25 14:01:00,100
2012-12-26 11:25:00,100
2012-12-26 11:25:00,100
2012-12-26 12:55:00,100
2012-12-26 13:17:00,74
2012-12-26 14:30:00,74
2012-12-26 14:39:00,65
2012-12-26 15:01:00,65
2012-12-26 15:31:00,39
2012-12-27 08:00:00,39
2012-12-27 12:37:00,100
2012-12-27 13:07:00,100
2012-12-27 13:17:00,92
2012-12-27 14:38:00,92
2012-12-27 14:39:00,92
2012-12-27 16:22:00,91
2012-12-27 16:32:00,83
2012-12-28 07:48:00,83
2012-12-28 09:38:00,98
2012-12-28 13:48:00,98
2012-12-28 14:01:00,84
2012-12-28 14:05:00,84
2012-12-28 14:14:00,75
2012-12-28 14:30:00,75
2012-12-28 14:36:00,71
2012-12-28 16:44:00,71
2012-12-28 17:10:00,39
2012-12-30 08:19:00,39
2012-12-30 10:18:00,68
2012-12-30 17:24:00,68
2012-12-30 17:26:00,69
2012-12-31 09:14:00,69
2012-12-31 11:55:00,97
2012-12-31 15:37:00,97
2012-12-31 15:46:00,87
2012-12-31 16:12:00,87
2012-12-31 16:21:00,77
2012-12-31 17:03:00,77
2012-12-31 17:08:00,72
2013-01-01 11:49:00,72
2013-01-01 11:50:00,71
2013-01-01 15:42:00,71
2013-01-01 15:43:00,71
2013-01-01 21:23:00,71
2013-01-02 00:05:00,97
2013-01-03 14:43:00,97
2013-01-03 14:44:00,97
2013-01-03 15:11:00,97
2013-01-03 15:30:00,73
2013-01-03 15:31:00,73
2013-01-03 16:58:00,96
2013-01-03 16:58:00,96
2013-01-03 17:15:00,82
2013-01-03 17:32:00,82
2013-01-03 17:45:00,68
2013-01-04 08:01:00,68
2013-01-04 08:01:00,68
2013-01-04 08:03:00,68
2013-01-04 08:04:00,68
2013-01-04 08:04:00,68
2013-01-04 10:51:00,98
2013-01-08 08:04:00,98
2013-01-08 08:20:00,80
2013-01-08 13:23:00,80
2013-01-08 13:37:00,66
2013-01-08 13:38:00,66
2013-01-08 14:05:00,73
2013-01-08 14:06:00,73
2013-01-08 14:29:00,52
2013-01-08 19:38:00,52
2013-01-08 19:40:00,51
2013-01-09 08:59:00,51
2013-01-09 13:03:00,100
2013-01-11 13:52:00,100
2013-01-11 14:00:00,89
2013-01-11 14:00:00,89
2013-01-11 14:16:00,72
2013-01-11 14:49:00,72
2013-01-11 14:58:00,63
2013-01-12 13:17:00,63
2013-01-12 13:18:00,63
2013-01-12 13:21:00,63
2013-01-12 13:22:00,62
2013-01-12 17:45:00,62
2013-01-12 18:01:00,46
2013-01-12 20:39:00,45
2013-01-12 20:47:00,41
2013-01-12 23:23:00,41
2013-01-12 23:35:00,25
2013-01-13 12:28:00,25
2013-01-13 12:29:00,25
2013-01-14 07:47:00,25
2013-01-14 13:42:00,99
2013-01-14 15:43:00,99
2013-01-14 15:44:00,99
2013-01-14 16:07:00,99
2013-01-14 16:28:00,66
2013-01-14 20:42:00,65
2013-01-14 21:11:00,26
2013-01-15 08:36:00,26
2013-01-15 08:36:00,26
2013-01-15 08:39:00,26
2013-01-15 08:40:00,26
2013-01-15 08:40:00,26
2013-01-15 14:14:00,100
2013-01-15 15:03:00,100
2013-01-15 15:25:00,71
2013-01-15 15:25:00,71
2013-01-15 16:52:00,97
2013-01-15 16:53:00,97
2013-01-15 17:20:00,67
2013-01-16 13:35:00,67
2013-01-16 16:38:00,98
2013-01-21 16:06:00,97
2013-01-21 16:07:00,97
2013-01-21 16:08:00,97
2013-01-21 16:29:00,69
2013-01-21 16:32:00,69
2013-01-21 18:17:00,96
2013-01-21 18:17:00,96
2013-01-21 18:42:00,66
2013-01-21 18:45:00,66
2013-01-21 21:38:00,99
2013-01-22 07:33:00,99
2013-01-22 07:53:00,75
2013-01-22 17:07:00,75
2013-01-22 17:28:00,50
2013-01-23 09:48:00,50
2013-01-23 09:50:00,49
2013-01-23 09:51:00,49
2013-01-23 10:14:00,55
2013-01-23 10:56:00,55
2013-01-23 14:12:00,98
2013-01-23 14:13:00,97
2013-01-23 14:34:00,69
2013-01-23 14:34:00,69
2013-01-23 15:53:00,92
2013-01-23 15:55:00,92
2013-01-23 16:00:00,89
2013-01-23 16:13:00,89
2013-01-23 16:58:00,56
2013-01-23 16:59:00,56
2013-01-23 17:00:00,56
2013-01-24 00:02:00,56
2013-01-24 03:46:00,100
2013-01-24 14:28:00,100
2013-01-24 14:28:00,100
2013-01-24 14:29:00,99
2013-01-24 14:50:00,73
2013-01-24 14:50:00,73
2013-01-24 17:02:00,99
2013-01-24 21:40:00,99
2013-01-24 22:02:00,69
2013-01-24 22:10:00,69
2013-01-25 00:51:00,99
2013-01-25 08:09:00,98
2013-01-25 08:35:00,63
2013-01-25 08:46:00,63
2013-01-25 08:53:00,58
2013-01-25 08:55:00,58
2013-01-25 08:55:00,58
2013-01-25 09:02:00,57
2013-01-25 09:22:00,31
2013-01-25 09:26:00,31
2013-01-25 09:31:00,25
2013-01-25 09:34:00,24
2013-01-25 09:35:00,24
2013-01-25 09:38:00,24
2013-01-25 12:00:00,62
2013-01-25 12:00:00,62
2013-01-25 12:17:00,46
2013-01-25 13:15:00,46
2013-01-25 13:23:00,35
2013-01-25 17:30:00,35
2013-01-25 17:30:00,35
2013-01-25 17:36:00,35
2013-01-25 18:17:00,46
2013-01-26 08:13:00,46
2013-01-26 08:18:00,47
2013-01-26 08:22:00,47
2013-01-26 08:22:00,47
2013-01-26 08:24:00,47
2013-01-26 08:24:00,47
2013-01-26 08:24:00,47
2013-01-26 12:50:00,100
2013-01-27 10:41:00,100
2013-01-27 10:41:00,100
2013-01-27 11:10:00,100
2013-01-27 11:11:00,100
2013-01-27 12:57:00,99
2013-01-27 13:27:00,99
2013-01-28 07:21:00,99
2013-01-28 07:47:00,98
2013-01-28 07:50:00,98
2013-01-28 07:53:00,96
2013-01-28 09:58:00,96
2013-01-28 10:36:00,56
2013-02-04 18:21:00,98
2013-02-04 18:31:00,98
2013-02-04 18:49:00,97
2013-02-04 19:15:00,75
2013-02-04 19:18:00,75
2013-02-04 19:25:00,73
2013-02-04 19:26:00,73
2013-02-04 19:27:00,73
2013-02-05 00:14:00,73
2013-02-05 02:49:00,99
2013-02-05 05:11:00,99
2013-02-05 05:57:00,34
2013-02-05 05:57:00,34
2013-02-05 07:56:00,65
2013-02-05 07:57:00,65
2013-02-05 07:59:00,63
2013-02-05 14:15:00,63
2013-02-05 15:05:00,11
2013-02-05 20:05:00,11
2013-02-05 20:09:00,10
2013-02-06 07:36:00,100
2013-02-06 07:58:00,88
2013-02-06 08:05:00,88
2013-02-06 08:19:00,79
2013-02-06 16:31:00,79
2013-02-06 16:46:00,66
2013-02-06 17:22:00,66
2013-02-06 17:46:00,48
2013-02-06 18:03:00,48
2013-02-06 18:14:00,39
2013-02-06 20:16:00,10
2013-02-07 02:23:00,100
2013-02-07 05:08:00,99
2013-02-07 05:53:00,43
2013-02-07 05:55:00,43
2013-02-07 07:57:00,74
2013-02-07 07:58:00,74
2013-02-07 08:00:00,73
2013-02-07 14:14:00,73
2013-02-07 14:18:00,72
2013-02-07 14:24:00,72
2013-02-07 15:11:00,14
2013-02-07 20:49:00,39
2013-02-08 01:22:00,100
2013-02-08 21:53:00,14
2013-02-09 03:37:00,100
2013-02-10 13:16:00,100
2013-02-10 13:21:00,98
2013-02-10 13:21:00,98
2013-02-10 13:38:00,84
2013-02-13 22:27:00,83
2013-02-13 22:45:00,58
2013-02-17 16:28:00,58
2013-02-17 16:57:00,36
2013-02-17 19:10:00,36
2013-02-17 19:12:00,35
2013-02-17 19:23:00,35
2013-02-17 19:25:00,34
2013-02-18 05:13:00,100
2013-02-18 05:57:00,42
2013-02-18 05:58:00,42
2013-02-18 08:01:00,73
2013-02-18 08:02:00,73
2013-02-18 08:04:00,73
2013-02-18 14:15:00,73
2013-02-18 15:05:00,9
2013-02-18 21:19:00,9
2013-02-18 21:19:00,9
2013-02-18 21:31:00,34
2013-02-19 02:30:00,100
2013-02-19 05:13:00,100
2013-02-19 05:57:00,37
2013-02-19 05:58:00,37
2013-02-19 08:01:00,68
2013-02-19 08:01:00,68
2013-02-19 08:04:00,68
2013-02-19 14:06:00,68
2013-02-19 14:55:00,17
2013-02-19 15:59:00,17
2013-02-19 16:17:00,22
2013-02-19 16:17:00,22
2013-02-19 16:40:00,10
2013-02-19 21:20:00,9
2013-02-20 03:19:00,100
2013-02-20 05:11:00,100
2013-02-20 05:58:00,40
2013-02-20 05:58:00,40
2013-02-20 08:00:00,71
2013-02-20 08:01:00,71
2013-02-20 08:03:00,70
2013-02-20 14:12:00,70
2013-02-20 15:04:00,14
2013-02-20 15:15:00,14
2013-02-20 15:21:00,12
2013-02-20 21:13:00,10
2013-02-21 03:08:00,100
2013-02-21 05:11:00,100
2013-02-21 05:57:00,43
2013-02-21 05:57:00,43
2013-02-21 08:07:00,74
2013-02-21 08:07:00,74
2013-02-21 08:09:00,73
2013-02-21 14:20:00,73
2013-02-21 15:22:00,12
