Date,State of charge
2013-01-26 13:33:00,72
2013-01-26 13:51:00,61
2013-01-26 19:56:00,61
2013-01-26 20:17:00,48
2013-01-27 16:28:00,48
2013-01-27 20:44:00,100
2013-01-28 07:26:00,100
2013-01-28 07:32:00,96
2013-01-28 07:41:00,96
2013-01-28 07:46:00,93
2013-01-28 07:54:00,93
2013-01-28 08:06:00,83
2013-01-28 20:01:00,83
2013-01-28 20:02:00,83
2013-01-28 20:09:00,83
2013-01-28 20:19:00,70
2013-01-29 07:20:00,70
2013-01-29 07:24:00,66
2013-01-29 07:35:00,66
2013-01-29 07:39:00,63
2013-01-29 07:52:00,63
2013-01-29 08:04:00,52
2013-01-29 16:10:00,52
2013-01-29 16:22:00,40
2013-01-29 16:32:00,40
2013-01-29 16:36:00,37
2013-01-30 07:22:00,100
2013-01-30 07:28:00,96
2013-01-30 07:36:00,96
2013-01-30 07:51:00,86
2013-01-30 17:45:00,85
2013-01-30 17:47:00,84
2013-01-30 17:55:00,84
2013-01-30 18:07:00,74
2013-01-30 19:15:00,74
2013-01-30 20:40:00,37
2013-01-30 22:26:00,98
2013-01-31 01:19:00,100
2013-01-31 07:28:00,98
2013-01-31 07:33:00,94
2013-01-31 07:46:00,94
2013-01-31 08:01:00,82
2013-01-31 16:06:00,82
2013-01-31 16:17:00,71
2013-01-31 16:40:00,71
2013-01-31 16:56:00,58
2013-01-31 18:39:00,57
2013-01-31 18:53:00,44
2013-01-31 18:58:00,44
2013-01-31 23:17:00,100
2013-02-01 07:27:00,100
2013-02-01 07:32:00,96
2013-02-01 07:40:00,96
2013-02-01 07:44:00,94
2013-02-01 07:51:00,94
2013-02-01 08:02:00,85
2013-02-01 15:18:00,85
2013-02-01 15:19:00,84
2013-02-01 15:31:00,84
2013-02-01 15:45:00,72
2013-02-01 15:58:00,72
2013-02-01 16:03:00,69
2013-02-01 16:50:00,69
2013-02-01 17:03:00,60
2013-02-01 18:17:00,60
2013-02-01 18:31:00,49
2013-02-02 09:36:00,100
2013-02-02 09:51:00,87
2013-02-02 10:57:00,87
2013-02-02 11:26:00,64
2013-02-02 18:18:00,64
2013-02-02 21:13:00,99
2013-02-02 22:02:00,49
2013-02-03 02:03:00,100
2013-02-03 10:26:00,99
2013-02-03 10:39:00,91
2013-02-03 11:30:00,91
2013-02-03 11:36:00,87
2013-02-03 14:59:00,87
2013-02-03 15:07:00,80
2013-02-03 15:59:00,80
2013-02-03 16:07:00,74
2013-02-03 17:26:00,74
2013-02-03 17:28:00,73
2013-02-03 17:36:00,73
2013-02-03 20:07:00,98
2013-02-04 07:37:00,98
2013-02-04 07:41:00,94
2013-02-04 07:48:00,94
2013-02-04 07:52:00,91
2013-02-04 07:56:00,91
2013-02-04 08:08:00,82
2013-02-04 16:09:00,82
2013-02-04 16:22:00,70
2013-02-04 16:34:00,70
2013-02-04 16:39:00,67
2013-02-04 19:47:00,67
2013-02-04 22:43:00,97
2013-02-05 07:34:00,97
2013-02-05 07:39:00,93
2013-02-05 07:46:00,93
2013-02-05 07:50:00,91
2013-02-05 07:53:00,91
2013-02-05 08:05:00,82
2013-02-05 16:06:00,82
2013-02-05 16:18:00,70
2013-02-05 16:31:00,70
2013-02-05 16:35:00,67
2013-02-05 17:09:00,67
2013-02-05 17:20:00,59
2013-02-05 18:14:00,59
2013-02-05 18:26:00,49
2013-02-05 19:58:00,49
2013-02-05 23:58:00,100
2013-02-06 07:34:00,100
2013-02-06 07:42:00,95
2013-02-06 07:50:00,95
2013-02-06 08:06:00,84
2013-02-06 16:16:00,84
2013-02-06 16:18:00,83
2013-02-06 16:33:00,83
2013-02-06 16:47:00,69
2013-02-06 17:03:00,69
2013-02-06 17:08:00,66
2013-02-07 04:16:00,66
2013-02-07 07:21:00,98
2013-02-07 07:31:00,98
2013-02-07 07:36:00,95
2013-02-07 07:45:00,95
2013-02-07 08:00:00,83
2013-02-07 16:05:00,83
2013-02-07 16:17:00,71
2013-02-07 16:34:00,71
2013-02-07 16:48:00,58
2013-02-07 18:19:00,58
2013-02-07 18:36:00,44
2013-02-07 18:54:00,44
2013-02-07 23:12:00,100
2013-02-08 07:16:00,100
2013-02-08 07:20:00,96
2013-02-08 07:29:00,96
2013-02-08 08:03:00,72
2013-02-08 14:00:00,72
2013-02-08 14:28:00,40
2013-02-08 16:29:00,40
2013-02-08 16:46:00,21
2013-02-08 17:12:00,21
2013-02-08 22:39:00,100
2013-02-09 09:37:00,100
2013-02-09 09:54:00,88
2013-02-09 11:00:00,88
2013-02-09 11:22:00,73
2013-02-09 16:25:00,73
2013-02-09 16:25:00,73
2013-02-10 11:01:00,73
2013-02-10 11:14:00,63
2013-02-10 14:56:00,63
2013-02-10 15:10:00,53
2013-02-10 16:40:00,53
2013-02-10 16:52:00,42
2013-02-10 17:05:00,42
2013-02-10 17:16:00,33
2013-02-10 17:17:00,33
2013-02-10 22:12:00,100
2013-02-11 07:33:00,100
2013-02-11 07:38:00,96
2013-02-11 07:45:00,96
2013-02-11 07:52:00,92
2013-02-11 07:55:00,92
2013-02-11 08:04:00,84
2013-02-11 10:27:00,84
2013-02-11 10:31:00,80
2013-02-11 10:38:00,80
2013-02-11 10:42:00,76
2013-02-11 16:11:00,76
2013-02-11 16:15:00,70
2013-02-11 16:21:00,70
2013-02-11 16:32:00,57
2013-02-11 16:39:00,57
2013-02-11 16:43:00,53
2013-02-11 18:53:00,53
2013-02-11 22:45:00,100
2013-02-12 07:41:00,100
2013-02-12 07:56:00,90
2013-02-12 08:12:00,89
2013-02-12 08:25:00,78
2013-02-12 08:33:00,78
2013-02-12 08:44:00,66
2013-02-12 16:09:00,66
2013-02-12 16:28:00,48
2013-02-12 16:38:00,48
2013-02-12 16:42:00,44
2013-02-12 18:54:00,44
2013-02-12 23:15:00,100
2013-02-13 07:30:00,100
2013-02-13 07:34:00,96
2013-02-13 07:41:00,96
2013-02-13 07:45:00,93
2013-02-13 07:53:00,93
2013-02-13 08:04:00,84
2013-02-13 16:14:00,84
2013-02-13 16:23:00,73
2013-02-13 16:31:00,73
2013-02-13 16:35:00,70
2013-02-13 16:46:00,70
2013-02-13 16:50:00,66
2013-02-13 19:44:00,66
2013-02-13 22:47:00,97
2013-02-14 07:22:00,97
2013-02-14 07:26:00,94
2013-02-14 07:33:00,94
2013-02-14 08:00:00,69
2013-02-14 16:20:00,69
2013-02-14 16:27:00,62
2013-02-14 17:57:00,62
2013-02-14 18:16:00,47
2013-02-14 19:39:00,47
2013-02-14 23:51:00,100
2013-02-15 07:25:00,100
2013-02-15 07:29:00,96
2013-02-15 07:34:00,96
2013-02-15 07:46:00,86
2013-02-15 12:29:00,86
2013-02-15 12:33:00,83
2013-02-15 12:35:00,82
2013-02-15 12:39:00,79
2013-02-15 15:24:00,79
2013-02-15 15:37:00,66
2013-02-15 15:51:00,66
2013-02-15 15:55:00,63
2013-02-15 19:48:00,63
2013-02-15 23:09:00,100
2013-02-16 10:11:00,100
2013-02-16 10:17:00,95
2013-02-16 11:25:00,95
2013-02-16 11:44:00,85
2013-02-17 14:16:00,85
2013-02-17 14:22:00,81
2013-02-17 14:59:00,81
2013-02-17 15:16:00,67
2013-02-17 15:29:00,67
2013-02-17 15:30:00,67
2013-02-17 15:41:00,67
2013-02-17 15:50:00,58
2013-02-17 15:55:00,58
2013-02-17 15:56:00,58
2013-02-17 16:03:00,58
2013-02-17 16:04:00,58
2013-02-17 16:48:00,57
2013-02-17 16:49:00,57
2013-02-17 16:56:00,57
2013-02-17 17:07:00,46
2013-02-17 17:43:00,46
2013-02-17 22:01:00,100
2013-02-18 07:20:00,100
2013-02-18 07:25:00,96
2013-02-18 07:33:00,96
2013-02-18 07:41:00,92
2013-02-18 07:50:00,92
2013-02-18 08:00:00,83
2013-02-18 16:10:00,83
2013-02-18 16:22:00,70
2013-02-18 16:38:00,70
2013-02-18 16:43:00,67
2013-02-18 17:33:00,67
2013-02-18 17:58:00,53
2013-02-18 18:32:00,53
2013-02-18 22:24:00,100
2013-02-19 07:34:00,100
2013-02-19 07:38:00,96
2013-02-19 07:44:00,96
2013-02-19 07:57:00,86
2013-02-19 16:06:00,86
2013-02-19 16:19:00,72
2013-02-19 16:32:00,72
2013-02-19 16:36:00,68
2013-02-19 17:05:00,68
2013-02-19 17:13:00,63
2013-02-19 17:46:00,63
2013-02-19 17:53:00,57
2013-02-19 18:56:00,57
2013-02-19 22:36:00,100
2013-02-20 07:28:00,100
2013-02-20 07:32:00,96
2013-02-20 07:38:00,96
2013-02-20 07:58:00,85
2013-02-20 08:20:00,84
2013-02-20 08:23:00,82
2013-02-20 08:32:00,82
2013-02-20 08:43:00,72
2013-02-20 08:47:00,72
2013-02-20 08:56:00,63
2013-02-20 16:07:00,63
2013-02-20 16:20:00,48
2013-02-20 16:34:00,48
2013-02-20 16:39:00,45
2013-02-20 16:40:00,45
2013-02-20 20:59:00,100
2013-02-21 07:17:00,100
2013-02-21 07:22:00,96
2013-02-21 07:30:00,96
2013-02-21 07:43:00,85
2013-02-21 13:19:00,85
2013-02-21 13:34:00,71
2013-02-21 15:05:00,71
2013-02-21 15:14:00,64
2013-02-21 15:23:00,64
2013-02-21 15:30:00,59
2013-02-21 15:49:00,59
2013-02-21 15:56:00,54
2013-02-21 15:58:00,54
2013-02-21 16:00:00,53
2013-02-21 16:24:00,53
2013-02-21 16:28:00,49
2013-02-21 16:38:00,49
2013-02-21 16:42:00,46
2013-02-21 18:28:00,46
2013-02-21 22:41:00,100
2013-02-22 07:26:00,100
2013-02-22 07:31:00,96
2013-02-22 07:43:00,95
2013-02-22 08:01:00,82
2013-02-22 15:25:00,82
2013-02-22 15:39:00,69
2013-02-22 15:53:00,69
2013-02-22 15:57:00,66
2013-02-22 17:10:00,66
2013-02-22 17:22:00,57
2013-02-22 18:24:00,57
2013-02-22 18:37:00,46
2013-02-23 09:06:00,46
2013-02-23 09:13:00,40
2013-02-23 09:22:00,40
2013-02-23 09:27:00,37
2013-02-23 09:32:00,37
2013-02-23 09:32:00,37
2013-02-23 09:34:00,37
2013-02-23 10:03:00,75
2013-02-23 10:16:00,75
2013-02-23 10:23:00,70
2013-02-23 12:41:00,70
2013-02-23 14:09:00,92
2013-02-23 14:13:00,92
2013-02-23 14:30:00,76
2013-02-23 17:26:00,76
2013-02-23 17:37:00,62
2013-02-23 17:37:00,62
2013-02-23 20:47:00,100
2013-02-24 13:56:00,100
2013-02-24 14:04:00,93
2013-02-24 15:24:00,93
2013-02-24 16:02:00,87
2013-02-24 16:39:00,86
2013-02-24 16:45:00,82
2013-02-24 16:59:00,82
2013-02-24 17:05:00,77
2013-02-24 17:05:00,77
2013-02-24 19:34:00,97
2013-02-25 07:21:00,97
2013-02-25 07:25:00,94
2013-02-25 07:34:00,94
2013-02-25 07:48:00,83
2013-02-25 16:10:00,83
2013-02-25 16:22:00,69
2013-02-25 16:29:00,69
2013-02-25 16:34:00,66
2013-02-25 16:35:00,66
2013-02-25 19:21:00,97
2013-02-26 07:14:00,97
2013-02-26 07:25:00,88
2013-02-26 16:12:00,88
2013-02-26 16:23:00,75
2013-02-26 17:06:00,75
2013-02-26 17:17:00,67
2013-02-26 18:13:00,67
2013-02-26 18:23:00,57
2013-02-26 18:24:00,57
2013-02-26 21:50:00,100
2013-02-27 07:02:00,100
2013-02-27 07:06:00,96
2013-02-27 07:14:00,96
2013-02-27 07:26:00,85
2013-02-27 16:11:00,85
2013-02-27 16:12:00,84
2013-02-27 16:25:00,84
2013-02-27 16:38:00,72
2013-02-27 16:54:00,72
2013-02-27 16:58:00,68
2013-02-27 17:16:00,68
2013-02-27 17:19:00,67
2013-02-27 17:22:00,67
2013-02-27 17:35:00,57
2013-02-27 17:56:00,57
2013-02-27 18:08:00,47
2013-02-27 18:09:00,47
2013-02-27 21:12:00,95
2013-02-27 21:13:00,95
2013-02-27 21:23:00,90
2013-02-28 04:14:00,90
2013-02-28 05:39:00,99
2013-02-28 07:15:00,99
2013-02-28 07:20:00,96
2013-02-28 07:26:00,96
2013-02-28 07:39:00,85
2013-02-28 16:07:00,85
2013-02-28 16:19:00,73
2013-02-28 16:27:00,73
2013-02-28 16:32:00,70
2013-02-28 18:48:00,70
2013-02-28 21:31:00,98
2013-03-01 07:11:00,98
2013-03-01 07:15:00,94
2013-03-01 07:22:00,94
2013-03-01 07:33:00,85
2013-03-01 07:40:00,84
2013-03-01 07:43:00,84
2013-03-01 07:46:00,84
2013-03-01 07:50:00,81
2013-03-01 08:36:00,81
2013-03-01 08:39:00,78
2013-03-01 08:43:00,78
2013-03-01 08:43:00,78
2013-03-01 08:56:00,78
2013-03-01 08:57:00,78
2013-03-01 09:05:00,77
2013-03-01 09:12:00,70
2013-03-01 15:24:00,70
2013-03-01 15:47:00,55
2013-03-01 16:10:00,55
2013-03-01 16:13:00,52
2013-03-02 09:29:00,98
2013-03-02 09:36:00,92
2013-03-02 11:55:00,92
2013-03-02 12:02:00,85
2013-03-02 17:14:00,85
2013-03-02 17:23:00,80
2013-03-02 18:22:00,80
2013-03-02 18:31:00,76
2013-03-02 21:23:00,52
2013-03-03 01:04:00,100
2013-03-03 04:15:00,76
2013-03-03 06:29:00,99
2013-03-03 13:59:00,99
2013-03-03 14:14:00,86
2013-03-03 17:04:00,86
2013-03-03 18:29:00,97
2013-03-04 07:08:00,97
2013-03-04 07:12:00,95
2013-03-04 07:25:00,94
2013-03-04 07:39:00,85
2013-03-04 16:19:00,85
2013-03-04 16:20:00,84
2013-03-04 16:30:00,84
2013-03-04 16:41:00,72
2013-03-04 16:52:00,72
2013-03-04 16:56:00,69
2013-03-05 04:14:00,69
2013-03-05 06:53:00,99
2013-03-05 07:17:00,99
2013-03-05 07:22:00,96
2013-03-05 07:31:00,96
2013-03-05 07:43:00,85
2013-03-05 16:09:00,85
2013-03-05 16:10:00,85
2013-03-05 16:21:00,85
2013-03-05 16:33:00,74
2013-03-05 16:49:00,74
2013-03-05 16:56:00,71
2013-03-05 18:24:00,71
2013-03-05 21:17:00,99
2013-03-06 07:21:00,99
2013-03-06 07:25:00,96
2013-03-06 07:35:00,96
2013-03-06 07:49:00,86
2013-03-06 15:55:00,86
2013-03-06 16:08:00,76
2013-03-06 16:21:00,76
2013-03-06 16:25:00,73
2013-03-06 16:33:00,73
2013-03-06 16:37:00,71
2013-03-06 19:37:00,71
2013-03-06 22:09:00,99
2013-03-07 07:11:00,99
2013-03-07 07:16:00,96
2013-03-07 07:23:00,96
2013-03-07 07:39:00,85
2013-03-07 07:39:00,85
2013-03-07 07:40:00,85
2013-03-07 07:46:00,85
2013-03-07 07:47:00,85
2013-03-07 07:53:00,85
2013-03-07 08:02:00,79
2013-03-07 10:56:00,79
2013-03-07 11:09:00,68
2013-03-07 11:24:00,67
2013-03-07 11:32:00,67
2013-03-07 11:33:00,67
2013-03-07 12:05:00,47
2013-03-07 13:25:00,47
2013-03-07 13:26:00,47
2013-03-07 13:26:00,47
2013-03-07 13:41:00,49
2013-03-07 13:47:00,49
2013-03-07 15:23:00,67
2013-03-07 15:24:00,67
2013-03-07 15:24:00,67
2013-03-07 17:56:00,67
2013-03-07 18:11:00,59
2013-03-07 18:45:00,59
2013-03-07 19:14:00,43
2013-03-08 07:25:00,100
2013-03-08 07:30:00,97
2013-03-08 07:40:00,97
2013-03-08 07:56:00,90
2013-03-08 15:27:00,90
2013-03-08 15:39:00,83
2013-03-08 15:50:00,83
2013-03-08 15:54:00,82
2013-03-08 17:44:00,82
2013-03-08 17:53:00,77
2013-03-08 19:37:00,77
2013-03-08 19:55:00,63
2013-03-08 19:58:00,63
2013-03-08 20:14:00,55
2013-03-08 20:36:00,43
2013-03-08 21:01:00,55
2013-03-08 21:09:00,51
2013-03-09 01:11:00,100
2013-03-09 11:12:00,100
2013-03-09 11:55:00,53
2013-03-09 12:00:00,53
2013-03-09 16:47:00,98
2013-03-09 16:48:00,98
2013-03-09 17:51:00,53
2013-03-09 17:52:00,53
2013-03-09 21:24:00,51
2013-03-09 21:48:00,100
2013-03-10 01:27:00,100
2013-03-10 09:24:00,98
2013-03-10 09:25:00,98
2013-03-10 14:19:00,98
2013-03-10 14:25:00,97
2013-03-10 16:55:00,97
2013-03-10 16:59:00,95
2013-03-11 07:32:00,95
2013-03-11 07:37:00,93
2013-03-11 07:47:00,93
2013-03-11 08:21:00,85
2013-03-11 15:58:00,85
2013-03-11 16:10:00,78
2013-03-11 16:11:00,78
2013-03-11 19:48:00,97
2013-03-12 07:44:00,97
2013-03-12 07:48:00,95
2013-03-12 07:57:00,95
2013-03-12 08:04:00,92
2013-03-12 08:08:00,92
2013-03-12 08:19:00,85
2013-03-12 16:17:00,85
2013-03-12 16:28:00,79
2013-03-12 16:29:00,79
2013-03-12 16:44:00,83
2013-03-12 16:45:00,83
2013-03-12 16:52:00,80
2013-03-12 17:25:00,80
2013-03-12 17:31:00,76
2013-03-12 17:31:00,76
2013-03-12 19:57:00,98
2013-03-13 07:37:00,98
2013-03-13 07:42:00,96
2013-03-13 07:51:00,96
2013-03-13 07:59:00,93
2013-03-13 08:01:00,93
2013-03-13 08:22:00,87
2013-03-13 13:51:00,87
2013-03-13 14:00:00,81
2013-03-13 14:04:00,81
2013-03-13 14:09:00,78
2013-03-13 15:46:00,78
2013-03-13 15:53:00,76
2013-03-13 16:04:00,76
2013-03-13 16:09:00,74
2013-03-13 16:09:00,74
2013-03-13 18:42:00,96
2013-03-14 07:41:00,96
2013-03-14 07:45:00,94
2013-03-14 07:53:00,94
2013-03-14 08:01:00,90
2013-03-14 08:03:00,90
2013-03-14 08:16:00,83
2013-03-14 16:07:00,83
2013-03-14 16:21:00,77
2013-03-14 16:30:00,77
2013-03-14 16:35:00,75
2013-03-14 16:50:00,75
2013-03-14 16:53:00,74
2013-03-14 17:13:00,74
2013-03-14 17:16:00,72
2013-03-14 17:16:00,72
2013-03-14 19:41:00,96
2013-03-15 07:23:00,96
2013-03-15 07:28:00,93
2013-03-15 07:31:00,93
2013-03-15 07:42:00,86
2013-03-15 15:39:00,86
2013-03-15 15:48:00,80
2013-03-15 15:52:00,80
2013-03-15 15:57:00,78
2013-03-15 15:58:00,78
2013-03-15 16:24:00,85
2013-03-15 16:25:00,85
2013-03-15 16:30:00,80
2013-03-15 16:33:00,80
2013-03-15 16:35:00,80
2013-03-15 16:42:00,80
2013-03-15 16:43:00,79
2013-03-15 17:14:00,79
2013-03-15 17:20:00,76
2013-03-15 17:22:00,76
2013-03-15 20:07:00,98
2013-03-18 07:35:00,98
2013-03-18 07:49:00,90
2013-03-18 16:21:00,90
2013-03-18 16:34:00,83
2013-03-18 16:34:00,83
2013-03-18 18:38:00,98
2013-03-19 07:34:00,98
2013-03-19 07:50:00,91
2013-03-19 16:18:00,91
2013-03-19 16:28:00,83
2013-03-19 16:29:00,83
2013-03-19 17:29:00,95
2013-03-19 17:30:00,95
2013-03-19 17:36:00,91
2013-03-19 17:49:00,91
2013-03-19 17:55:00,87
2013-03-19 17:55:00,87
2013-03-19 19:36:00,98
2013-03-20 07:29:00,98
2013-03-20 07:34:00,96
2013-03-20 07:46:00,96
2013-03-20 08:06:00,89
2013-03-20 16:21:00,89
2013-03-20 16:31:00,82
2013-03-21 07:29:00,82
2013-03-21 07:48:00,75
2013-03-21 16:27:00,75
2013-03-21 16:36:00,67
2013-03-21 16:36:00,67
2013-03-21 18:39:00,94
2013-03-21 18:40:00,94
2013-03-21 18:52:00,88
2013-03-21 19:18:00,88
2013-03-21 19:27:00,83
2013-03-21 19:27:00,83
2013-03-21 21:21:00,99
2013-03-22 07:31:00,99
2013-03-22 07:35:00,96
2013-03-22 07:48:00,96
2013-03-22 08:05:00,89
2013-03-22 15:15:00,89
2013-03-22 15:25:00,83
2013-03-22 15:30:00,83
2013-03-22 15:36:00,80
2013-03-22 15:51:00,80
2013-03-22 15:56:00,78
2013-03-23 10:42:00,78
2013-03-23 10:55:00,72
2013-03-23 10:56:00,72
2013-03-23 13:57:00,97
2013-03-24 09:38:00,97
2013-03-24 09:53:00,87
2013-03-24 12:01:00,82
2013-03-24 12:08:00,80
2013-03-24 15:18:00,80
2013-03-24 15:25:00,78
2013-03-24 17:10:00,78
2013-03-24 17:30:00,68
2013-03-24 17:30:00,68
2013-03-24 20:06:00,98
2013-03-25 07:50:00,95
2013-03-25 08:02:00,88
2013-03-27 14:00:00,88
2013-03-27 14:10:00,82
2013-03-27 14:19:00,82
2013-03-27 14:23:00,81
2013-03-27 14:29:00,81
2013-03-27 14:32:00,79
2013-03-27 14:34:00,79
2013-03-27 14:38:00,77
2013-03-27 14:58:00,77
2013-03-27 15:04:00,75
2013-03-27 15:05:00,75
2013-03-27 17:31:00,98
2013-03-28 12:02:00,98
2013-03-28 12:12:00,90
2013-03-28 12:15:00,90
2013-03-28 12:26:00,84
2013-03-28 12:26:00,84
2013-03-28 14:00:00,98
2013-03-29 09:20:00,99
2013-03-29 10:01:00,53
2013-03-29 10:16:00,53
2013-03-29 15:16:00,100
2013-03-29 19:29:00,100
2013-03-29 20:09:00,50
2013-03-29 20:09:00,50
2013-03-30 00:15:00,100
2013-03-30 10:02:00,100
2013-03-30 10:14:00,95
2013-03-30 10:28:00,95
2013-03-30 10:33:00,92
2013-03-30 12:46:00,92
2013-03-30 12:56:00,88
2013-03-30 13:24:00,88
2013-03-30 14:55:00,98
2013-03-31 09:48:00,98
2013-03-31 09:59:00,92
2013-03-31 12:58:00,92
2013-03-31 13:09:00,86
2013-03-31 13:09:00,86
2013-03-31 14:34:00,96
2013-03-31 16:10:00,96
2013-03-31 16:21:00,89
2013-03-31 16:22:00,90
2013-03-31 17:20:00,99
2013-04-02 07:39:00,99
2013-04-02 07:43:00,97
2013-04-02 07:52:00,97
2013-04-02 08:05:00,89
2013-04-02 16:11:00,89
2013-04-02 16:22:00,83
2013-04-02 16:28:00,83
2013-04-02 16:45:00,75
2013-04-02 19:23:00,75
2013-04-02 19:34:00,68
2013-04-02 19:34:00,68
2013-04-02 22:12:00,98
2013-04-03 07:38:00,98
2013-04-03 07:42:00,96
2013-04-03 07:52:00,96
2013-04-03 08:07:00,89
2013-04-03 16:17:00,89
2013-04-03 16:28:00,83
2013-04-03 16:28:00,83
2013-04-03 18:06:00,97
2013-04-03 18:43:00,97
2013-04-03 18:50:00,94
2013-04-03 21:13:00,94
2013-04-03 21:19:00,88
2013-04-04 07:35:00,88
2013-04-04 07:53:00,79
2013-04-04 16:59:00,79
2013-04-04 17:09:00,73
2013-04-04 17:09:00,73
2013-04-04 19:35:00,100
2013-04-05 07:31:00,100
2013-04-05 07:35:00,97
2013-04-05 07:47:00,97
2013-04-05 08:01:00,90
2013-04-05 15:36:00,90
2013-04-05 15:45:00,84
2013-04-05 15:50:00,84
2013-04-05 15:56:00,81
2013-04-05 16:13:00,81
2013-04-05 16:17:00,79
2013-04-05 16:18:00,79
2013-04-05 18:14:00,98
2013-04-06 09:39:00,98
2013-04-06 09:50:00,92
2013-04-06 09:54:00,92
2013-04-06 09:57:00,91
2013-04-06 10:13:00,91
2013-04-06 10:15:00,91
2013-04-06 10:42:00,91
2013-04-06 10:51:00,87
2013-04-06 11:07:00,87
2013-04-06 11:10:00,86
2013-04-06 11:27:00,86
2013-04-06 11:33:00,85
2013-04-06 11:52:00,85
2013-04-06 12:03:00,81
2013-04-06 12:03:00,81
2013-04-06 13:49:00,98
2013-04-07 09:45:00,98
2013-04-07 09:58:00,92
2013-04-07 12:28:00,92
2013-04-07 12:41:00,85
2013-04-07 12:41:00,85
2013-04-07 14:02:00,96
2013-04-08 07:41:00,96
2013-04-08 07:46:00,94
2013-04-08 07:56:00,94
2013-04-08 08:09:00,87
2013-04-08 15:58:00,87
2013-04-08 16:10:00,82
2013-04-08 16:10:00,82
2013-04-08 17:55:00,98
2013-04-09 07:37:00,98
2013-04-09 07:41:00,95
2013-04-09 07:49:00,95
2013-04-09 08:07:00,88
2013-04-09 17:20:00,88
2013-04-09 17:25:00,84
2013-04-09 17:33:00,84
2013-04-09 17:39:00,81
2013-04-09 17:42:00,81
2013-04-09 17:50:00,77
2013-04-10 07:30:00,77
2013-04-10 07:34:00,75
2013-04-10 07:47:00,75
2013-04-10 08:02:00,68
2013-04-10 16:23:00,68
2013-04-10 16:34:00,60
2013-04-10 16:34:00,60
2013-04-10 20:09:00,100
2013-04-11 07:22:00,100
2013-04-11 07:34:00,92
2013-04-12 15:41:00,92
2013-04-12 15:52:00,85
2013-04-12 16:04:00,85
2013-04-12 16:10:00,82
2013-04-12 16:29:00,82
2013-04-12 16:36:00,78
2013-04-12 16:40:00,78
2013-04-12 18:47:00,96
2013-04-13 15:06:00,96
2013-04-13 15:14:00,92
2013-04-13 15:28:00,92
2013-04-13 15:34:00,91
2013-04-13 16:27:00,91
2013-04-13 16:37:00,87
2013-04-15 07:33:00,87
2013-04-15 07:37:00,85
2013-04-15 07:52:00,85
2013-04-15 08:11:00,78
2013-04-17 15:21:00,78
2013-04-17 15:34:00,72
2013-04-17 15:35:00,72
2013-04-17 16:34:00,90
2013-04-17 16:35:00,90
2013-04-17 16:49:00,84
2013-04-17 18:51:00,84
2013-04-17 18:58:00,80
2013-04-17 21:18:00,80
2013-04-17 21:33:00,76
2013-04-17 21:34:00,76
2013-04-17 23:41:00,100
2013-04-18 07:28:00,100
2013-04-18 07:43:00,93
2013-04-18 16:13:00,93
2013-04-18 16:23:00,86
2013-04-18 17:40:00,86
2013-04-18 17:45:00,84
2013-04-18 17:48:00,84
2013-04-18 17:53:00,81
2013-04-18 18:19:00,81
2013-04-18 18:26:00,78
2013-04-18 21:01:00,78
2013-04-18 21:07:00,76
2013-04-18 21:07:00,76
2013-04-18 23:21:00,99
2013-04-19 07:29:00,99
2013-04-19 07:33:00,97
2013-04-19 07:44:00,97
2013-04-19 08:01:00,91
2013-04-19 15:57:00,91
2013-04-19 16:03:00,88
2013-04-19 16:03:00,88
2013-04-19 16:04:00,87
2013-04-19 16:04:00,87
2013-04-19 16:23:00,92
2013-04-19 17:06:00,92
2013-04-19 17:16:00,88
2013-04-19 18:09:00,87
2013-04-19 18:24:00,79
2013-04-19 23:28:00,79
2013-04-19 23:43:00,71
2013-04-20 09:48:00,99
2013-04-20 09:58:00,94
2013-04-20 10:05:00,94
2013-04-20 10:14:00,91
2013-04-20 10:23:00,91
2013-04-20 10:27:00,90
2013-04-20 10:37:00,90
2013-04-20 10:48:00,84
2013-04-20 10:49:00,84
2013-04-20 12:23:00,99
2013-04-20 23:45:00,71
2013-04-21 02:04:00,99
2013-04-22 07:41:00,99
2013-04-22 07:54:00,93
2013-04-22 18:07:00,93
2013-04-22 18:16:00,85
2013-04-23 07:26:00,85
2013-04-23 07:30:00,83
2013-04-23 07:41:00,83
2013-04-23 07:56:00,77
2013-04-23 11:13:00,77
2013-04-23 11:19:00,77
2013-04-23 11:20:00,77
2013-04-23 11:33:00,71
2013-04-23 12:09:00,71
2013-04-23 12:18:00,67
2013-04-23 12:23:00,67
2013-04-23 12:29:00,65
2013-04-23 16:19:00,65
2013-04-23 16:30:00,57
2013-04-23 18:48:00,57
2013-04-23 18:54:00,53
2013-04-23 21:47:00,53
2013-04-23 21:54:00,49
2013-04-23 21:55:00,49
2013-04-24 01:48:00,100
2013-04-24 07:30:00,100
2013-04-24 07:34:00,98
2013-04-24 07:44:00,98
2013-04-24 07:58:00,91
2013-04-24 16:10:00,91
2013-04-24 16:23:00,84
2013-04-25 07:31:00,84
2013-04-25 07:45:00,78
2013-04-25 16:29:00,78
2013-04-25 16:40:00,71
2013-04-25 18:17:00,71
2013-04-25 18:31:00,64
2013-04-25 20:36:00,64
2013-04-25 20:50:00,54
2013-04-25 20:50:00,54
2013-04-26 00:30:00,100
2013-04-27 11:58:00,100
2013-04-27 12:01:00,99
