Date,State of charge
2013-03-08 08:44:00,100
2013-03-08 08:53:00,92
2013-03-08 08:58:00,92
2013-03-08 09:02:00,89
2013-03-08 09:08:00,89
2013-03-08 09:15:00,80
2013-03-08 09:25:00,80
2013-03-08 09:29:00,77
2013-03-08 09:54:00,77
2013-03-08 10:02:00,70
2013-03-08 13:28:00,69
2013-03-08 13:45:00,53
2013-03-08 14:34:00,53
2013-03-08 14:43:00,45
2013-03-08 14:46:00,45
2013-03-08 14:48:00,42
2013-03-08 14:54:00,42
2013-03-08 14:55:00,41
2013-03-08 14:59:00,41
2013-03-08 15:02:00,39
2013-03-09 07:46:00,100
2013-03-09 08:02:00,83
2013-03-09 20:57:00,39
2013-03-10 01:29:00,100
2013-03-10 10:52:00,83
2013-03-10 11:06:00,66
2013-03-10 15:19:00,66
2013-03-10 15:30:00,54
2013-03-10 16:39:00,54
2013-03-10 16:54:00,34
2013-03-10 19:26:00,34
2013-03-10 19:27:00,33
2013-03-10 19:27:00,33
2013-03-11 00:26:00,100
2013-03-11 07:31:00,100
2013-03-11 07:40:00,93
2013-03-11 07:44:00,93
2013-03-11 07:44:00,93
2013-03-11 12:03:00,93
2013-03-11 12:06:00,89
2013-03-11 12:13:00,89
2013-03-11 12:16:00,86
2013-03-11 14:06:00,86
2013-03-11 14:08:00,83
2013-03-11 14:18:00,83
2013-03-11 14:21:00,81
2013-03-11 14:34:00,80
2013-03-11 14:34:00,81
2013-03-11 14:36:00,80
2013-03-11 14:37:00,80
2013-03-11 14:39:00,80
2013-03-11 14:40:00,80
2013-03-11 16:16:00,79
2013-03-11 16:18:00,76
2013-03-11 16:27:00,76
2013-03-11 16:30:00,74
2013-03-11 17:01:00,74
2013-03-11 17:05:00,70
2013-03-11 17:16:00,70
2013-03-11 17:17:00,69
2013-03-11 17:22:00,69
2013-03-11 17:26:00,65
2013-03-12 09:16:00,65
2013-03-12 09:20:00,61
2013-03-12 09:23:00,61
2013-03-12 09:25:00,58
2013-03-12 09:36:00,58
2013-03-12 09:39:00,56
2013-03-12 16:28:00,56
2013-03-12 16:32:00,51
2013-03-12 16:36:00,51
2013-03-12 16:39:00,49
2013-03-12 16:45:00,49
2013-03-12 16:49:00,46
2013-03-12 19:23:00,46
2013-03-12 23:43:00,100
2013-03-13 07:32:00,100
2013-03-13 07:41:00,93
2013-03-13 07:45:00,93
2013-03-13 07:45:00,93
2013-03-13 09:58:00,88
2013-03-13 10:07:00,80
2013-03-13 10:27:00,80
2013-03-13 10:39:00,71
2013-03-13 13:34:00,71
2013-03-13 13:37:00,68
2013-03-13 13:44:00,68
2013-03-13 13:46:00,66
2013-03-13 13:50:00,66
2013-03-13 13:51:00,65
2013-03-13 13:51:00,65
2013-03-13 13:51:00,65
2013-03-14 07:03:00,65
2013-03-14 10:09:00,99
2013-03-14 10:34:00,99
2013-03-14 10:44:00,93
2013-03-14 10:52:00,93
2013-03-14 11:00:00,90
2013-03-14 11:08:00,90
2013-03-14 11:11:00,88
2013-03-14 13:31:00,88
2013-03-14 13:33:00,87
2013-03-14 13:42:00,87
2013-03-14 13:45:00,85
2013-03-14 17:30:00,85
2013-03-14 18:13:00,45
2013-03-14 18:13:00,45
2013-03-14 22:21:00,100
2013-03-15 07:55:00,99
2013-03-15 08:03:00,92
2013-03-15 14:07:00,91
2013-03-15 14:15:00,83
2013-03-15 16:39:00,83
2013-03-15 16:42:00,80
2013-03-15 16:45:00,80
2013-03-15 16:48:00,77
2013-03-15 16:56:00,77
2013-03-15 17:08:00,70
2013-03-15 18:40:00,70
2013-03-15 18:52:00,61
2013-03-15 18:53:00,61
2013-03-15 22:10:00,100
2013-03-16 09:10:00,100
2013-03-16 09:17:00,91
2013-03-16 11:01:00,86
2013-03-16 11:10:00,80
2013-03-16 11:21:00,80
2013-03-16 11:27:00,74
2013-03-16 12:01:00,74
2013-03-16 12:09:00,69
2013-03-16 12:35:00,69
2013-03-16 12:38:00,67
2013-03-16 13:18:00,67
2013-03-16 13:26:00,62
2013-03-16 13:43:00,62
2013-03-16 13:50:00,56
2013-03-16 13:57:00,56
2013-03-16 13:59:00,55
2013-03-16 19:15:00,55
2013-03-16 19:16:00,55
2013-03-16 19:16:00,55
2013-03-16 22:44:00,100
2013-03-17 07:19:00,100
2013-03-17 07:23:00,94
2013-03-17 07:26:00,94
2013-03-17 07:30:00,91
2013-03-17 14:28:00,91
2013-03-17 14:31:00,87
2013-03-17 14:39:00,87
2013-03-17 14:44:00,82
2013-03-17 14:57:00,82
2013-03-17 15:03:00,76
2013-03-18 07:29:00,76
2013-03-18 07:39:00,69
2013-03-18 07:45:00,69
2013-03-18 07:46:00,69
2013-03-18 07:46:00,69
2013-03-18 10:39:00,99
2013-03-18 14:26:00,99
2013-03-18 14:28:00,96
2013-03-18 14:34:00,96
2013-03-18 14:36:00,94
2013-03-18 14:43:00,94
2013-03-18 14:44:00,93
2013-03-18 17:40:00,93
2013-03-18 17:43:00,90
2013-03-18 17:51:00,90
2013-03-18 17:54:00,86
2013-03-18 17:54:00,86
2013-03-18 19:24:00,97
2013-03-19 07:05:00,97
2013-03-19 07:20:00,83
2013-03-19 07:21:00,83
2013-03-19 08:10:00,41
2013-03-19 08:10:00,41
2013-03-19 09:19:00,54
2013-03-19 10:00:00,54
2013-03-19 11:51:00,73
2013-03-19 11:52:00,73
2013-03-19 11:54:00,72
2013-03-19 12:00:00,72
2013-03-19 12:01:00,71
2013-03-19 12:01:00,71
2013-03-19 14:29:00,100
2013-03-20 09:45:00,97
2013-03-20 10:22:00,99
2013-03-20 14:25:00,99
2013-03-20 14:26:00,99
2013-03-21 14:45:00,99
2013-03-21 15:36:00,33
2013-03-22 10:34:00,33
2013-03-22 10:59:00,40
2013-03-22 11:00:00,40
2013-03-22 11:19:00,28
2013-03-22 14:57:00,27
2013-03-22 15:05:00,20
2013-03-22 15:13:00,20
2013-03-22 15:30:00,10
2013-03-22 15:30:00,10
2013-03-22 21:45:00,100
2013-03-23 09:29:00,100
2013-03-23 09:37:00,92
2013-03-23 10:48:00,87
2013-03-23 10:57:00,78
2013-03-24 07:58:00,78
2013-03-24 08:02:00,74
2013-03-24 08:17:00,74
2013-03-24 08:22:00,70
2013-03-24 09:34:00,70
2013-03-24 09:36:00,67
2013-03-24 09:43:00,67
2013-03-24 09:46:00,64
2013-03-24 17:02:00,64
2013-03-24 17:07:00,56
2013-03-24 17:12:00,56
2013-03-24 17:17:00,52
2013-03-25 11:13:00,52
2013-03-25 11:17:00,46
2013-03-25 11:24:00,46
2013-03-25 11:29:00,43
2013-03-25 11:29:00,43
2013-03-25 14:19:00,97
2013-03-25 14:20:00,97
2013-03-25 14:49:00,78
2013-03-25 14:56:00,77
2013-03-25 15:16:00,59
2013-03-25 16:00:00,59
2013-03-25 16:05:00,55
2013-03-25 16:17:00,55
2013-03-25 16:20:00,52
2013-03-25 16:27:00,52
2013-03-25 16:29:00,49
2013-03-26 07:25:00,100
2013-03-26 07:35:00,92
2013-03-26 12:08:00,92
2013-03-26 12:17:00,84
2013-03-26 12:41:00,84
2013-03-26 12:56:00,77
2013-03-26 12:57:00,77
2013-03-26 13:34:00,93
2013-03-26 13:35:00,93
2013-03-26 13:38:00,90
2013-03-26 13:45:00,90
2013-03-26 13:48:00,87
2013-03-26 13:58:00,87
2013-03-26 14:02:00,84
2013-03-26 14:20:00,84
2013-03-26 14:41:00,73
2013-03-26 17:01:00,73
2013-03-26 17:39:00,38
2013-03-26 21:51:00,44
2013-03-27 02:05:00,100
2013-03-27 08:00:00,30
2013-03-27 08:01:00,29
2013-03-27 08:04:00,29
2013-03-27 08:25:00,27
2013-03-27 08:25:00,27
2013-03-27 09:45:00,51
2013-03-27 09:46:00,51
2013-03-27 09:55:00,44
2013-03-27 14:34:00,44
2013-03-27 14:42:00,36
2013-03-27 15:08:00,36
2013-03-27 15:12:00,34
2013-03-27 15:20:00,34
2013-03-27 17:33:00,72
2013-03-27 17:33:00,72
2013-03-27 17:40:00,68
2013-03-27 17:56:00,68
2013-03-27 18:01:00,64
2013-03-27 18:06:00,64
2013-03-27 18:11:00,59
2013-03-28 08:16:00,56
2013-03-28 08:20:00,52
2013-03-28 10:09:00,52
2013-03-28 10:10:00,52
2013-03-28 10:10:00,52
2013-03-28 14:22:00,100
2013-03-29 08:53:00,100
2013-03-29 08:57:00,93
2013-03-29 09:17:00,92
2013-03-29 09:22:00,89
2013-03-29 09:28:00,89
2013-03-29 09:31:00,86
2013-03-29 20:56:00,83
2013-03-29 20:59:00,82
2013-03-29 20:59:00,82
2013-03-29 22:58:00,97
2013-03-30 08:00:00,97
2013-03-30 08:04:00,92
2013-03-30 08:12:00,91
2013-03-30 08:16:00,89
2013-03-30 18:34:00,89
2013-03-30 18:49:00,77
2013-03-30 18:50:00,77
2013-03-30 20:53:00,98
2013-03-31 09:47:00,98
2013-03-31 10:05:00,76
2013-03-31 10:12:00,76
2013-03-31 10:34:00,52
2013-03-31 10:40:00,51
2013-03-31 10:43:00,49
2013-04-01 09:48:00,49
2013-04-01 09:54:00,44
2013-04-01 10:15:00,44
2013-04-01 10:21:00,39
2013-04-01 10:22:00,39
2013-04-01 12:10:00,69
2013-04-01 12:12:00,74
2013-04-01 12:19:00,68
2013-04-01 12:35:00,68
2013-04-01 12:38:00,65
2013-04-01 12:51:00,65
2013-04-01 12:54:00,63
2013-04-01 15:21:00,63
2013-04-01 15:21:00,63
2013-04-01 18:10:00,63
2013-04-01 18:14:00,58
2013-04-01 18:25:00,58
2013-04-01 18:30:00,54
2013-04-01 18:30:00,54
2013-04-01 22:16:00,100
2013-04-02 07:31:00,100
2013-04-02 07:32:00,99
2013-04-02 07:39:00,99
2013-04-02 07:51:00,96
2013-04-02 08:09:00,96
2013-04-02 08:13:00,92
2013-04-02 08:15:00,92
2013-04-02 08:19:00,90
2013-04-02 08:23:00,90
2013-04-02 08:25:00,88
2013-04-02 11:59:00,88
2013-04-02 12:08:00,83
2013-04-02 12:16:00,83
2013-04-02 12:24:00,79
2013-04-02 12:31:00,79
2013-04-02 12:32:00,78
2013-04-02 12:37:00,78
2013-04-02 12:41:00,77
2013-04-02 12:48:00,76
2013-04-02 12:52:00,75
2013-04-02 14:45:00,75
2013-04-02 14:48:00,73
2013-04-02 14:59:00,73
2013-04-02 15:02:00,72
2013-04-02 16:50:00,72
2013-04-02 16:54:00,70
2013-04-02 17:01:00,70
2013-04-02 17:05:00,68
2013-04-02 17:05:00,68
2013-04-02 17:09:00,66
2013-04-02 17:20:00,65
2013-04-02 17:24:00,64
2013-04-03 16:00:00,64
2013-04-03 16:04:00,62
2013-04-03 16:33:00,62
2013-04-03 16:38:00,60
2013-04-03 16:46:00,60
2013-04-03 16:49:00,58
2013-04-03 16:57:00,58
2013-04-03 17:00:00,56
2013-04-03 18:15:00,56
2013-04-03 21:43:00,100
2013-04-04 07:45:00,100
2013-04-04 07:49:00,98
2013-04-04 07:52:00,98
2013-04-04 07:52:00,98
2013-04-04 09:56:00,98
2013-04-04 10:00:00,96
2013-04-04 10:10:00,96
2013-04-04 10:12:00,95
2013-04-04 10:21:00,95
2013-04-04 10:31:00,92
2013-04-04 13:52:00,92
2013-04-04 13:53:00,91
2013-04-04 14:00:00,91
2013-04-04 14:09:00,88
2013-04-04 14:27:00,88
2013-04-04 14:37:00,84
2013-04-04 15:41:00,84
2013-04-04 15:49:00,78
2013-04-04 16:08:00,78
2013-04-04 16:14:00,74
2013-04-04 16:36:00,74
2013-04-04 16:40:00,72
2013-04-04 16:55:00,72
2013-04-04 17:06:00,65
2013-04-04 18:03:00,65
2013-04-04 18:13:00,56
2013-04-04 18:14:00,56
2013-04-04 21:31:00,100
2013-04-05 07:44:00,100
2013-04-05 07:52:00,96
2013-04-05 07:53:00,96
2013-04-05 08:03:00,89
2013-04-05 14:40:00,89
2013-04-05 14:48:00,83
2013-04-05 15:00:00,83
2013-04-05 15:03:00,80
2013-04-05 15:13:00,80
2013-04-05 15:16:00,78
2013-04-05 15:27:00,78
2013-04-05 16:14:00,68
2013-04-05 19:43:00,68
2013-04-05 22:26:00,100
2013-04-06 17:46:00,100
2013-04-06 17:54:00,92
2013-04-06 17:55:00,92
2013-04-06 18:04:00,85
2013-04-06 18:16:00,85
2013-04-06 18:24:00,80
2013-04-06 18:32:00,80
2013-04-06 18:32:00,80
2013-04-06 19:00:00,80
2013-04-06 19:03:00,77
2013-04-06 19:10:00,77
2013-04-06 19:15:00,75
2013-04-07 10:47:00,75
2013-04-07 10:48:00,75
2013-04-07 11:44:00,75
2013-04-07 11:55:00,69
2013-04-07 12:02:00,69
2013-04-07 12:13:00,65
2013-04-07 12:16:00,65
2013-04-07 12:17:00,65
2013-04-07 12:18:00,65
2013-04-07 16:07:00,100
2013-04-14 10:51:00,97
2013-04-14 11:15:00,99
2013-04-14 12:56:00,99
2013-04-14 13:03:00,94
2013-04-14 13:21:00,94
2013-04-14 13:25:00,92
2013-04-14 13:29:00,92
2013-04-14 13:34:00,91
