Date,State of charge
2013-08-10 09:31:00,87
2013-08-10 10:19:00,72
2013-08-10 11:24:00,72
2013-08-10 11:56:00,55
2013-08-10 12:00:00,55
2013-08-10 12:09:00,50
2013-08-10 12:10:00,50
2013-08-10 12:27:00,44
2013-08-10 12:33:00,44
2013-08-10 12:38:00,43
2013-08-10 17:55:00,43
2013-08-10 18:01:00,41
2013-08-10 18:27:00,41
2013-08-10 18:44:00,35
2013-08-10 18:52:00,35
2013-08-10 19:01:00,31
2013-08-10 22:46:00,31
2013-08-10 22:49:00,31
2013-08-11 11:26:00,100
2013-08-11 12:26:00,60
2013-08-11 13:59:00,60
2013-08-11 14:12:00,57
2013-08-11 14:21:00,57
2013-08-11 14:38:00,52
2013-08-11 14:43:00,52
2013-08-11 14:51:00,49
2013-08-11 15:03:00,49
2013-08-11 15:41:00,20
2013-08-11 17:13:00,20
2013-08-11 17:19:00,19
2013-08-11 17:28:00,19
2013-08-11 17:45:00,10
2013-08-11 17:50:00,10
2013-08-11 22:52:00,31
2013-08-11 23:37:00,100
2013-08-12 03:38:00,100
2013-08-12 06:51:00,100
2013-08-12 07:20:00,80
2013-08-12 15:05:00,80
2013-08-12 15:35:00,62
2013-08-12 16:58:00,60
2013-08-12 17:04:00,58
2013-08-12 17:39:00,58
2013-08-12 17:44:00,57
2013-08-12 17:45:00,57
2013-08-12 17:50:00,55
2013-08-12 18:20:00,55
2013-08-12 21:34:00,100
2013-08-13 06:21:00,100
2013-08-13 06:56:00,68
2013-08-13 14:42:00,68
2013-08-13 15:19:00,36
2013-08-13 15:33:00,36
2013-08-13 15:37:00,35
2013-08-13 15:56:00,35
2013-08-13 16:01:00,34
2013-08-13 16:05:00,34
2013-08-13 17:59:00,70
2013-08-13 18:00:00,70
2013-08-13 18:27:00,58
2013-08-13 18:47:00,58
2013-08-13 18:50:00,57
2013-08-13 18:58:00,57
2013-08-13 19:02:00,56
2013-08-13 19:55:00,56
2013-08-13 20:16:00,35
2013-08-13 20:22:00,35
2013-08-14 00:46:00,100
2013-08-14 07:51:00,100
2013-08-14 07:56:00,99
2013-08-14 08:01:00,99
2013-08-14 08:05:00,98
2013-08-14 13:13:00,98
2013-08-14 13:50:00,69
2013-08-14 13:50:00,69
2013-08-14 13:52:00,69
2013-08-14 13:53:00,69
2013-08-14 14:07:00,63
2013-08-14 21:15:00,63
2013-08-14 21:51:00,24
2013-08-15 10:40:00,100
2013-08-15 11:21:00,80
2013-08-15 11:32:00,80
2013-08-15 11:36:00,79
2013-08-15 11:43:00,79
2013-08-15 12:41:00,61
2013-08-15 12:52:00,61
2013-08-15 13:02:00,58
2013-08-15 13:52:00,58
2013-08-15 14:04:00,53
2013-08-15 14:37:00,53
2013-08-15 14:41:00,52
2013-08-15 15:34:00,52
2013-08-15 15:38:00,51
2013-08-15 15:55:00,51
2013-08-15 15:57:00,50
2013-08-15 15:58:00,50
2013-08-15 16:02:00,48
2013-08-15 17:47:00,48
2013-08-15 17:52:00,47
2013-08-15 17:57:00,47
2013-08-15 18:01:00,45
2013-08-15 18:51:00,45
2013-08-15 18:56:00,44
2013-08-15 19:28:00,44
2013-08-15 19:33:00,42
2013-08-15 21:52:00,42
2013-08-15 21:53:00,42
2013-08-15 21:54:00,24
2013-08-15 21:55:00,42
2013-08-16 01:50:00,100
2013-08-16 02:58:00,100
2013-08-16 06:22:00,100
2013-08-16 06:57:00,68
2013-08-16 14:55:00,64
2013-08-16 15:29:00,36
2013-08-16 15:34:00,36
2013-08-16 17:26:00,70
2013-08-16 17:27:00,70
2013-08-16 17:36:00,68
2013-08-16 17:39:00,68
2013-08-16 17:43:00,66
2013-08-16 18:14:00,66
2013-08-16 18:17:00,65
2013-08-16 19:57:00,65
2013-08-16 20:03:00,63
2013-08-17 06:52:00,62
2013-08-17 06:56:00,60
2013-08-17 07:16:00,60
2013-08-17 07:51:00,59
2013-08-17 09:22:00,59
2013-08-17 09:41:00,54
2013-08-17 09:48:00,54
2013-08-17 09:53:00,52
2013-08-17 10:06:00,52
2013-08-17 10:07:00,52
2013-08-17 10:16:00,52
2013-08-17 10:22:00,51
2013-08-17 10:23:00,51
2013-08-17 10:23:00,51
2013-08-17 10:24:00,51
2013-08-17 13:55:00,100
2013-08-17 16:20:00,100
2013-08-17 16:24:00,99
2013-08-17 16:28:00,99
2013-08-17 16:39:00,97
2013-08-17 17:44:00,97
2013-08-17 18:15:00,75
2013-08-18 01:31:00,75
2013-08-18 02:02:00,48
2013-08-18 14:32:00,48
2013-08-18 14:34:00,48
2013-08-18 14:37:00,48
2013-08-18 18:19:00,100
2013-08-19 06:24:00,100
2013-08-19 07:07:00,68
2013-08-19 14:35:00,68
2013-08-19 15:08:00,36
2013-08-19 15:13:00,36
2013-08-19 15:17:00,34
2013-08-19 15:48:00,34
2013-08-19 15:59:00,31
2013-08-19 16:07:00,31
2013-08-19 16:17:00,27
2013-08-19 18:00:00,27
2013-08-19 18:04:00,26
2013-08-19 18:15:00,26
2013-08-19 18:20:00,25
2013-08-19 18:21:00,25
2013-08-19 23:21:00,100
2013-08-20 07:05:00,100
2013-08-20 07:36:00,83
2013-08-20 15:32:00,83
2013-08-20 16:05:00,66
2013-08-20 16:41:00,66
2013-08-20 16:46:00,65
2013-08-20 17:04:00,65
2013-08-20 17:10:00,63
2013-08-20 17:10:00,63
2013-08-20 18:44:00,91
2013-08-20 18:45:00,91
2013-08-20 18:56:00,89
2013-08-20 20:14:00,89
2013-08-20 20:18:00,87
2013-08-20 21:29:00,87
2013-08-20 21:34:00,86
2013-08-20 21:47:00,86
2013-08-20 21:52:00,85
2013-08-21 10:53:00,85
2013-08-21 11:07:00,81
2013-08-21 11:47:00,81
2013-08-21 12:35:00,72
2013-08-21 12:53:00,72
2013-08-21 13:03:00,69
2013-08-22 08:31:00,69
2013-08-22 08:32:00,69
2013-08-22 08:33:00,69
2013-08-22 11:03:00,100
2013-08-22 13:35:00,100
2013-08-22 14:09:00,69
2013-08-23 07:53:00,26
2013-08-23 07:57:00,25
2013-08-23 08:03:00,25
2013-08-23 08:07:00,24
2013-08-23 08:08:00,24
2013-08-23 12:44:00,100
2013-08-23 12:47:00,100
2013-08-23 12:51:00,98
2013-08-23 13:00:00,98
2013-08-23 13:05:00,97
2013-08-23 13:05:00,99
2013-08-23 13:43:00,100
2013-08-23 13:43:00,100
2013-08-23 14:19:00,69
2013-08-23 20:51:00,69
2013-08-23 21:23:00,33
2013-08-23 21:43:00,33
2013-08-23 21:48:00,31
2013-08-24 06:50:00,100
2013-08-24 07:25:00,61
2013-08-24 15:01:00,61
2013-08-24 15:33:00,31
2013-08-24 15:41:00,31
2013-08-24 15:54:00,26
2013-08-24 15:55:00,26
2013-08-24 18:41:00,75
2013-08-24 18:41:00,75
2013-08-24 18:46:00,74
2013-08-24 19:03:00,74
2013-08-24 19:09:00,72
2013-08-24 21:56:00,31
2013-08-25 02:35:00,100
2013-08-25 09:21:00,72
2013-08-25 09:25:00,70
2013-08-25 09:37:00,70
2013-08-25 09:41:00,69
2013-08-25 10:03:00,69
2013-08-25 12:36:00,100
2013-08-25 13:38:00,100
2013-08-25 14:15:00,70
2013-08-25 21:21:00,70
2013-08-25 21:57:00,38
2013-08-26 08:24:00,38
2013-08-26 08:55:00,23
2013-08-26 08:59:00,23
2013-08-26 09:20:00,80
2013-08-26 09:21:00,80
2013-08-26 09:43:00,66
2013-08-26 10:55:00,66
2013-08-26 11:16:00,55
2013-08-26 11:41:00,55
2013-08-26 11:58:00,46
2013-08-26 13:04:00,46
2013-08-26 13:48:00,11
2013-08-26 13:53:00,11
2013-08-26 19:35:00,100
2013-08-27 07:49:00,100
2013-08-27 07:55:00,99
2013-08-27 08:01:00,99
2013-08-27 08:05:00,98
2013-08-27 15:00:00,98
2013-08-27 15:04:00,97
2013-08-27 15:37:00,97
2013-08-27 15:41:00,96
2013-08-27 18:42:00,96
2013-08-27 18:49:00,94
2013-08-27 19:20:00,94
2013-08-27 19:23:00,94
2013-08-27 19:50:00,94
2013-08-27 20:00:00,91
2013-08-27 20:07:00,91
2013-08-27 20:11:00,90
2013-08-27 21:31:00,90
2013-08-27 21:35:00,88
2013-08-27 21:50:00,88
2013-08-27 21:54:00,87
2013-08-28 07:54:00,87
2013-08-28 07:58:00,86
2013-08-28 08:04:00,86
2013-08-28 08:07:00,85
2013-08-28 10:48:00,85
2013-08-28 12:17:00,99
2013-08-28 12:34:00,99
2013-08-28 12:37:00,98
2013-08-28 12:49:00,98
2013-08-28 12:54:00,97
2013-08-28 13:39:00,97
2013-08-28 14:15:00,69
2013-08-28 21:41:00,69
2013-08-28 22:16:00,35
2013-08-29 07:50:00,35
2013-08-29 07:54:00,34
2013-08-29 08:03:00,34
2013-08-29 08:07:00,33
2013-08-29 08:09:00,33
2013-08-29 12:40:00,100
2013-08-29 13:33:00,100
2013-08-29 14:08:00,68
2013-08-29 20:49:00,68
2013-08-29 21:18:00,29
2013-08-29 21:22:00,29
2013-08-29 21:27:00,28
2013-08-30 00:00:00,85
2013-08-30 01:24:00,99
2013-08-30 07:48:00,28
2013-08-30 07:53:00,27
2013-08-30 08:06:00,27
2013-08-30 08:13:00,25
2013-08-30 08:14:00,25
2013-08-30 13:17:00,100
2013-08-30 13:34:00,100
2013-08-30 13:38:00,99
2013-08-30 13:45:00,99
2013-08-30 13:51:00,97
2013-08-30 14:10:00,97
2013-08-30 14:16:00,96
2013-08-30 18:41:00,96
2013-08-30 18:49:00,93
2013-08-30 21:15:00,93
2013-08-30 21:19:00,92
2013-08-30 21:41:00,92
2013-08-30 21:44:00,90
2013-08-30 22:01:00,90
2013-08-30 22:11:00,87
2013-08-30 22:15:00,87
2013-08-30 22:22:00,85
2013-08-30 23:58:00,85
2013-08-30 23:59:00,85
2013-09-02 07:52:00,99
2013-09-02 07:57:00,98
2013-09-02 08:03:00,98
2013-09-02 08:07:00,97
2013-09-02 10:10:00,97
2013-09-02 10:18:00,94
2013-09-02 10:54:00,94
2013-09-02 11:02:00,90
2013-09-02 11:03:00,91
2013-09-02 12:02:00,100
2013-09-02 13:39:00,100
2013-09-02 14:14:00,69
2013-09-02 21:33:00,69
2013-09-02 22:09:00,33
2013-09-03 11:37:00,33
2013-09-03 11:38:00,33
2013-09-03 11:39:00,33
2013-09-03 12:53:00,55
2013-09-03 13:12:00,54
2013-09-03 13:16:00,53
2013-09-03 13:17:00,53
2013-09-03 15:14:00,86
2013-09-03 15:15:00,86
2013-09-03 15:18:00,85
2013-09-03 15:54:00,85
2013-09-03 16:00:00,84
2013-09-03 18:45:00,84
2013-09-03 18:51:00,82
2013-09-03 20:05:00,82
2013-09-03 20:06:00,81
2013-09-03 20:14:00,81
2013-09-03 20:17:00,80
2013-09-03 20:37:00,80
2013-09-03 20:41:00,78
2013-09-03 21:46:00,78
2013-09-03 21:50:00,76
2013-09-04 07:52:00,76
2013-09-04 07:57:00,75
2013-09-04 08:06:00,75
2013-09-04 08:10:00,74
2013-09-04 08:10:00,74
2013-09-04 10:28:00,100
2013-09-04 11:29:00,100
2013-09-04 11:44:00,96
2013-09-04 12:30:00,96
2013-09-04 12:40:00,92
2013-09-04 12:40:00,92
2013-09-04 13:32:00,100
2013-09-04 13:37:00,100
2013-09-04 14:15:00,68
2013-09-04 21:22:00,68
2013-09-04 21:57:00,32
2013-09-05 06:33:00,100
2013-09-05 07:13:00,69
2013-09-05 14:05:00,69
2013-09-05 14:48:00,34
2013-09-05 15:32:00,34
2013-09-05 15:45:00,29
2013-09-05 15:46:00,29
2013-09-05 17:40:00,64
2013-09-05 19:21:00,61
2013-09-05 19:29:00,56
2013-09-05 21:09:00,56
2013-09-05 21:14:00,54
2013-09-05 21:24:00,54
2013-09-05 21:29:00,53
2013-09-05 21:54:00,53
2013-09-05 21:58:00,32
2013-09-05 22:01:00,48
2013-09-05 22:01:00,48
2013-09-06 01:37:00,100
2013-09-06 02:40:00,100
2013-09-06 06:28:00,100
2013-09-06 07:03:00,67
2013-09-06 14:29:00,67
2013-09-06 15:07:00,38
2013-09-06 15:09:00,38
2013-09-06 18:28:00,98
2013-09-06 18:43:00,98
2013-09-06 18:48:00,97
2013-09-06 20:10:00,97
2013-09-06 20:13:00,95
2013-09-06 21:36:00,95
2013-09-06 22:11:00,91
2013-09-07 09:25:00,89
2013-09-07 09:28:00,88
2013-09-07 09:54:00,88
2013-09-07 09:58:00,86
2013-09-07 10:11:00,86
2013-09-07 10:20:00,81
2013-09-07 10:38:00,81
2013-09-07 10:48:00,77
2013-09-07 17:25:00,77
2013-09-07 17:26:00,77
2013-09-07 17:27:00,77
2013-09-07 19:31:00,100
2013-09-07 20:30:00,100
2013-09-07 20:36:00,100
2013-09-07 20:36:00,98
2013-09-07 20:58:00,100
2013-09-08 06:48:00,100
2013-09-08 06:58:00,97
2013-09-08 07:42:00,97
2013-09-08 07:46:00,96
2013-09-08 09:14:00,96
2013-09-08 09:17:00,95
2013-09-08 09:25:00,95
2013-09-08 09:40:00,93
2013-09-08 13:17:00,93
2013-09-08 13:29:00,90
2013-09-08 13:56:00,90
2013-09-08 14:19:00,79
2013-09-08 19:47:00,79
2013-09-08 20:06:00,74
2013-09-08 20:06:00,74
2013-09-08 22:10:00,100
2013-09-09 06:21:00,100
2013-09-09 06:59:00,71
2013-09-09 14:37:00,71
2013-09-09 15:12:00,40
2013-09-09 18:55:00,40
2013-09-09 19:00:00,38
2013-09-09 19:08:00,38
2013-09-09 19:13:00,36
2013-09-09 19:13:00,36
2013-09-09 23:32:00,100
2013-09-10 07:07:00,100
2013-09-10 07:11:00,97
2013-09-10 07:19:00,97
2013-09-10 07:52:00,79
2013-09-10 15:11:00,79
2013-09-10 15:44:00,62
2013-09-10 15:46:00,62
2013-09-10 15:51:00,60
2013-09-10 18:46:00,60
2013-09-10 18:53:00,56
2013-09-10 20:03:00,56
2013-09-10 20:08:00,54
2013-09-10 21:13:00,54
2013-09-10 21:19:00,53
2013-09-10 21:30:00,53
2013-09-10 21:35:00,52
2013-09-10 21:44:00,52
2013-09-10 22:18:00,50
2013-09-11 07:44:00,50
2013-09-11 07:49:00,48
2013-09-11 08:02:00,48
2013-09-11 08:05:00,46
2013-09-11 08:23:00,46
2013-09-11 08:24:00,46
2013-09-11 08:25:00,46
2013-09-11 11:04:00,95
2013-09-11 12:54:00,90
2013-09-11 13:05:00,86
2013-09-11 13:08:00,86
2013-09-11 13:13:00,84
2013-09-11 13:43:00,84
2013-09-11 13:53:00,80
2013-09-11 14:17:00,80
2013-09-11 14:26:00,77
2013-09-11 14:55:00,77
2013-09-11 15:01:00,74
2013-09-11 15:12:00,74
2013-09-11 15:16:00,73
2013-09-11 15:24:00,73
2013-09-11 15:30:00,71
2013-09-11 16:12:00,71
2013-09-11 16:17:00,68
2013-09-11 16:37:00,68
2013-09-11 16:43:00,66
2013-09-11 21:12:00,66
2013-09-11 21:13:00,66
2013-09-11 21:14:00,66
2013-09-12 00:04:00,100
2013-09-12 06:30:00,100
2013-09-12 07:09:00,68
2013-09-12 14:36:00,68
2013-09-12 15:13:00,35
2013-09-12 18:09:00,35
2013-09-12 18:31:00,26
2013-09-12 19:25:00,26
2013-09-12 19:30:00,25
2013-09-12 20:31:00,25
2013-09-12 20:36:00,23
2013-09-12 21:11:00,23
2013-09-12 21:16:00,21
2013-09-12 21:17:00,21
2013-09-12 21:22:00,20
2013-09-13 07:43:00,100
2013-09-13 07:48:00,99
2013-09-13 07:52:00,99
2013-09-13 07:56:00,97
2013-09-13 15:27:00,97
2013-09-13 15:30:00,97
2013-09-13 15:51:00,97
2013-09-13 15:55:00,94
2013-09-13 18:23:00,94
2013-09-13 18:29:00,93
2013-09-13 20:31:00,93
2013-09-13 20:35:00,91
2013-09-13 21:23:00,20
2013-09-14 02:48:00,100
2013-09-14 06:50:00,89
2013-09-14 06:55:00,86
2013-09-14 07:39:00,86
2013-09-14 07:44:00,84
2013-09-14 09:21:00,84
2013-09-14 09:27:00,82
2013-09-14 09:32:00,82
2013-09-14 09:37:00,81
2013-09-15 09:12:00,81
2013-09-15 09:20:00,78
2013-09-15 09:21:00,78
2013-09-15 11:19:00,100
2013-09-15 13:33:00,100
2013-09-15 14:07:00,66
2013-09-15 21:39:00,66
2013-09-15 22:14:00,30
2013-09-16 07:44:00,100
2013-09-16 07:49:00,99
2013-09-16 08:02:00,99
2013-09-16 08:06:00,98
2013-09-16 11:00:00,98
2013-09-16 11:12:00,95
2013-09-16 11:38:00,95
2013-09-16 11:53:00,89
2013-09-16 13:33:00,89
2013-09-16 14:09:00,57
2013-09-16 21:16:00,57
2013-09-16 21:50:00,19
2013-09-16 22:14:00,30
2013-09-17 02:51:00,100
2013-09-17 07:18:00,100
2013-09-17 07:53:00,74
2013-09-17 16:26:00,74
2013-09-17 16:56:00,55
2013-09-17 17:27:00,55
2013-09-17 17:31:00,52
2013-09-17 17:36:00,52
2013-09-17 17:40:00,51
2013-09-17 18:45:00,51
2013-09-17 18:52:00,48
2013-09-17 18:57:00,48
2013-09-17 19:15:00,44
2013-09-17 20:22:00,44
2013-09-17 20:25:00,42
2013-09-17 21:34:00,42
2013-09-17 21:39:00,40
2013-09-17 21:45:00,40
2013-09-17 21:50:00,38
2013-09-17 21:51:00,19
2013-09-18 03:26:00,100
2013-09-18 07:58:00,100
2013-09-18 08:01:00,99
2013-09-18 08:04:00,99
2013-09-18 08:07:00,98
2013-09-18 09:06:00,98
2013-09-18 09:55:00,59
2013-09-18 13:08:00,17
2013-09-18 17:44:00,100
2013-09-18 17:45:00,100
2013-09-18 17:50:00,98
2013-09-18 21:51:00,38
2013-09-19 02:08:00,100
2013-09-19 07:10:00,98
2013-09-19 07:14:00,95
2013-09-19 07:17:00,95
2013-09-19 07:48:00,71
2013-09-19 14:14:00,71
2013-09-19 14:46:00,56
2013-09-19 14:58:00,56
2013-09-19 15:03:00,54
2013-09-19 21:12:00,54
2013-09-19 21:17:00,50
2013-09-19 21:21:00,50
2013-09-19 21:25:00,47
2013-09-19 21:25:00,47
2013-09-20 01:18:00,100
2013-09-20 06:20:00,100
2013-09-20 06:56:00,66
2013-09-20 14:29:00,66
2013-09-20 14:38:00,62
2013-09-20 14:49:00,62
2013-09-20 15:29:00,35
2013-09-20 15:34:00,35
2013-09-20 15:37:00,33
2013-09-20 17:49:00,33
2013-09-20 17:53:00,31
2013-09-20 18:13:00,31
2013-09-20 18:17:00,30
2013-09-20 18:28:00,30
2013-09-20 18:34:00,27
2013-09-20 19:13:00,27
2013-09-20 19:17:00,25
2013-09-20 21:34:00,25
2013-09-20 21:39:00,22
2013-09-21 12:23:00,22
2013-09-21 12:24:00,22
2013-09-21 12:25:00,22
2013-09-21 17:56:00,100
2013-09-21 18:57:00,100
2013-09-21 19:00:00,99
2013-09-21 19:04:00,99
2013-09-21 19:09:00,97
2013-09-23 07:48:00,97
2013-09-23 07:59:00,93
2013-09-23 08:01:00,93
2013-09-23 08:05:00,91
2013-09-23 08:05:00,91
2013-09-23 09:14:00,100
2013-09-23 11:13:00,100
2013-09-23 11:18:00,98
2013-09-23 11:28:00,98
2013-09-23 11:29:00,98
2013-09-23 11:38:00,98
2013-09-23 11:42:00,96
2013-09-23 11:43:00,96
2013-09-23 12:16:00,100
2013-09-23 13:17:00,100
2013-09-23 14:07:00,67
2013-09-23 21:29:00,67
2013-09-23 21:59:00,25
2013-09-24 06:13:00,100
2013-09-24 06:20:00,97
2013-09-24 06:28:00,97
2013-09-24 06:28:00,97
2013-09-24 16:07:00,97
2013-09-24 16:12:00,95
2013-09-24 16:25:00,95
2013-09-24 16:28:00,93
2013-09-24 18:45:00,93
2013-09-24 18:50:00,91
2013-09-24 19:02:00,91
2013-09-24 19:36:00,71
2013-09-24 20:14:00,71
2013-09-24 20:35:00,47
2013-09-24 21:30:00,46
2013-09-24 21:33:00,44
2013-09-24 21:43:00,44
2013-09-24 21:48:00,41
2013-09-24 21:49:00,41
2013-09-24 22:00:00,25
2013-09-25 01:56:00,100
2013-09-25 02:56:00,100
2013-09-25 07:07:00,100
2013-09-25 07:11:00,97
2013-09-25 07:15:00,97
2013-09-25 07:47:00,72
2013-09-25 14:10:00,72
2013-09-25 14:32:00,59
2013-09-25 15:14:00,59
2013-09-25 15:23:00,55
2013-09-25 15:35:00,55
2013-09-25 15:39:00,54
2013-09-26 07:44:00,52
2013-09-26 08:05:00,44
2013-09-26 11:24:00,44
2013-09-26 11:28:00,41
2013-09-26 11:39:00,41
2013-09-26 11:43:00,40
2013-09-26 11:49:00,40
2013-09-26 11:50:00,40
2013-09-26 12:00:00,40
2013-09-26 12:04:00,38
2013-09-26 13:26:00,33
2013-09-26 15:28:00,65
2013-09-26 15:28:00,65
2013-09-26 15:31:00,64
2013-09-26 15:38:00,64
2013-09-26 15:40:00,64
2013-09-26 16:06:00,64
2013-09-26 16:09:00,62
2013-09-26 17:55:00,62
2013-09-26 18:04:00,58
2013-09-26 19:19:00,58
2013-09-26 19:24:00,55
2013-09-26 19:30:00,55
2013-09-26 19:35:00,53
2013-09-26 21:15:00,53
2013-09-26 21:25:00,49
2013-09-26 21:26:00,49
2013-09-27 01:12:00,100
2013-09-27 06:26:00,100
2013-09-27 07:05:00,69
2013-09-27 14:36:00,69
2013-09-27 15:12:00,33
2013-09-27 18:43:00,33
2013-09-27 18:48:00,32
2013-09-27 19:55:00,32
2013-09-27 19:59:00,30
2013-09-27 21:29:00,30
2013-09-27 21:33:00,28
2013-09-27 21:40:00,28
2013-09-27 21:44:00,26
2013-09-28 06:47:00,26
2013-09-28 06:53:00,23
2013-09-28 08:10:00,23
2013-09-28 08:14:00,20
2013-09-28 09:08:00,20
2013-09-28 09:12:00,17
2013-09-28 09:35:00,17
2013-09-28 09:38:00,16
2013-09-28 09:53:00,16
2013-09-28 09:59:00,14
2013-09-28 10:01:00,14
2013-09-28 14:47:00,95
2013-09-28 14:48:00,95
2013-09-28 14:53:00,93
2013-09-28 15:16:00,93
2013-09-28 15:21:00,91
2013-09-29 06:53:00,91
2013-09-29 07:00:00,85
2013-09-29 09:13:00,85
2013-09-29 09:22:00,80
2013-09-29 09:32:00,80
2013-09-29 09:57:00,58
2013-09-29 10:27:00,58
2013-09-29 10:29:00,58
2013-09-29 12:51:00,58
2013-09-29 13:17:00,38
2013-09-29 17:05:00,38
2013-09-29 17:08:00,37
2013-09-29 17:45:00,37
2013-09-29 17:49:00,35
2013-09-30 10:28:00,35
2013-09-30 10:29:00,35
2013-09-30 10:29:00,35
2013-09-30 14:15:00,99
2013-09-30 14:28:00,99
2013-09-30 15:03:00,70
2013-09-30 21:56:00,70
2013-09-30 22:27:00,25
2013-09-30 22:30:00,25
2013-09-30 22:36:00,21
2013-10-01 14:14:00,100
2013-10-01 14:19:00,97
2013-10-01 14:52:00,97
2013-10-01 14:56:00,95
2013-10-01 18:40:00,95
2013-10-01 19:17:00,88
2013-10-01 20:25:00,88
2013-10-01 20:29:00,85
2013-10-01 21:29:00,85
2013-10-01 21:32:00,82
2013-10-01 21:39:00,82
2013-10-01 21:44:00,79
2013-10-01 21:45:00,79
2013-10-01 22:38:00,21
2013-10-01 23:37:00,99
2013-10-02 04:06:00,100
2013-10-02 06:31:00,99
2013-10-02 07:14:00,67
2013-10-02 15:04:00,67
2013-10-02 15:46:00,33
2013-10-03 07:46:00,33
2013-10-03 07:51:00,31
2013-10-03 08:03:00,31
2013-10-03 08:07:00,29
2013-10-03 11:37:00,29
2013-10-03 11:40:00,27
2013-10-03 11:45:00,27
2013-10-03 11:48:00,25
2013-10-03 13:05:00,25
2013-10-03 13:07:00,23
2013-10-03 13:11:00,23
2013-10-03 13:14:00,21
2013-10-03 13:23:00,21
2013-10-03 13:27:00,20
2013-10-03 14:02:00,20
2013-10-03 14:07:00,16
2013-10-03 18:56:00,67
2013-10-03 19:06:00,62
2013-10-03 21:08:00,62
2013-10-03 21:13:00,60
2013-10-03 21:16:00,60
2013-10-03 21:21:00,59
2013-10-03 21:21:00,59
2013-10-04 00:43:00,100
2013-10-04 07:49:00,97
2013-10-04 08:00:00,92
2013-10-04 08:04:00,92
2013-10-04 08:07:00,90
2013-10-04 10:39:00,90
2013-10-04 10:44:00,89
2013-10-04 10:46:00,89
2013-10-04 10:55:00,87
2013-10-04 11:03:00,87
2013-10-04 11:07:00,86
2013-10-04 11:34:00,86
2013-10-04 11:36:00,85
2013-10-04 11:46:00,85
2013-10-04 12:05:00,78
2013-10-04 13:00:00,77
2013-10-04 13:02:00,77
2013-10-04 13:32:00,77
2013-10-04 13:41:00,75
2013-10-04 13:59:00,75
2013-10-04 14:06:00,72
2013-10-04 14:28:00,72
2013-10-04 14:40:00,69
2013-10-04 16:11:00,69
2013-10-04 16:23:00,64
2013-10-04 16:27:00,64
2013-10-04 16:35:00,59
2013-10-04 17:05:00,59
2013-10-04 17:09:00,57
2013-10-04 18:49:00,57
2013-10-04 18:55:00,53
2013-10-04 20:10:00,53
2013-10-04 20:15:00,50
2013-10-04 20:15:00,50
2013-10-04 23:58:00,100
2013-10-05 09:15:00,100
2013-10-05 09:19:00,98
2013-10-05 09:30:00,98
2013-10-05 09:35:00,97
2013-10-05 11:14:00,97
2013-10-05 11:20:00,95
2013-10-05 11:42:00,95
2013-10-05 11:47:00,93
2013-10-05 14:59:00,93
2013-10-05 15:52:00,68
2013-10-05 16:04:00,68
2013-10-05 16:32:00,54
2013-10-05 16:36:00,54
2013-10-05 16:49:00,50
2013-10-05 16:50:00,50
2013-10-05 20:29:00,100
2013-10-06 13:32:00,100
2013-10-06 14:17:00,74
2013-10-06 21:37:00,74
2013-10-06 22:08:00,34
2013-10-07 07:53:00,100
2013-10-07 07:59:00,98
2013-10-07 11:21:00,97
2013-10-07 11:32:00,94
2013-10-07 11:44:00,94
2013-10-07 11:52:00,90
2013-10-07 11:59:00,90
2013-10-07 12:08:00,89
2013-10-07 12:59:00,89
2013-10-07 13:32:00,72
2013-10-07 16:08:00,72
2013-10-07 16:40:00,55
2013-10-07 18:02:00,55
2013-10-07 18:04:00,54
2013-10-07 18:08:00,54
2013-10-07 18:11:00,52
2013-10-07 18:39:00,52
2013-10-07 18:44:00,49
2013-10-07 18:54:00,49
2013-10-07 19:00:00,48
2013-10-07 19:00:00,48
2013-10-07 22:08:00,34
2013-10-07 22:42:00,100
2013-10-08 02:54:00,100
2013-10-08 11:40:00,100
2013-10-08 12:47:00,55
2013-10-08 13:16:00,55
2013-10-08 13:50:00,30
2013-10-08 13:52:00,32
2013-10-08 14:10:00,80
2013-10-08 14:14:00,80
2013-10-08 14:19:00,79
2013-10-08 14:41:00,79
2013-10-08 15:11:00,41
2013-10-08 18:41:00,41
2013-10-08 18:42:00,41
2013-10-08 18:43:00,41
2013-10-08 22:48:00,100
2013-10-09 06:26:00,100
2013-10-09 07:08:00,68
2013-10-09 14:57:00,68
2013-10-09 15:33:00,35
2013-10-09 21:08:00,35
2013-10-09 21:09:00,35
2013-10-10 10:40:00,35
2013-10-10 10:41:00,35
2013-10-10 10:41:00,35
2013-10-10 10:44:00,35
2013-10-10 10:45:00,35
2013-10-10 13:08:00,75
2013-10-10 13:10:00,75
2013-10-10 13:16:00,72
2013-10-10 13:56:00,72
2013-10-10 14:43:00,31
2013-10-10 16:29:00,31
2013-10-10 16:46:00,23
2013-10-10 16:47:00,25
2013-10-10 17:06:00,78
2013-10-11 08:38:00,36
2013-10-11 08:39:00,35
2013-10-11 08:40:00,35
2013-10-11 12:33:00,100
2013-10-11 12:43:00,100
2013-10-11 13:16:00,79
2013-10-11 14:59:00,79
2013-10-11 15:22:00,61
2013-10-11 15:38:00,61
2013-10-11 15:43:00,58
2013-10-11 15:52:00,58
2013-10-11 15:56:00,55
2013-10-11 18:47:00,55
2013-10-11 18:51:00,53
