Date,State of charge
2013-02-07 18:56:00,100
2013-02-07 19:08:00,93
2013-02-07 21:42:00,93
2013-02-07 21:53:00,85
2013-02-08 09:11:00,85
2013-02-08 09:16:00,81
2013-02-08 10:19:00,81
2013-02-08 10:22:00,79
2013-02-08 10:30:00,79
2013-02-08 10:40:00,67
2013-02-08 10:47:00,66
2013-02-08 11:01:00,53
2013-02-08 11:01:00,53
2013-02-08 12:12:00,73
2013-02-08 12:12:00,73
2013-02-08 12:26:00,57
2013-02-08 17:15:00,57
2013-02-08 17:22:00,54
2013-02-08 17:29:00,54
2013-02-08 18:07:00,27
2013-02-08 22:55:00,27
2013-02-08 23:24:00,10
2013-02-09 11:26:00,100
2013-02-09 11:30:00,98
2013-02-09 11:33:00,98
2013-02-09 11:35:00,98
2013-02-09 12:03:00,98
2013-02-09 12:06:00,97
2013-02-09 12:48:00,97
2013-02-09 12:59:00,95
2013-02-09 16:19:00,95
2013-02-09 16:30:00,80
2013-02-09 16:37:00,80
2013-02-09 16:38:00,80
2013-02-09 16:50:00,80
2013-02-09 17:02:00,66
2013-02-09 23:54:00,10
2013-02-10 06:11:00,100
2013-02-10 08:15:00,66
2013-02-10 08:46:00,65
2013-02-10 09:03:00,65
2013-02-10 09:07:00,61
2013-02-10 09:09:00,61
2013-02-10 09:12:00,58
2013-02-10 14:29:00,58
2013-02-10 14:42:00,51
2013-02-10 14:44:00,51
2013-02-10 14:54:00,39
2013-02-10 14:55:00,39
2013-02-10 15:04:00,29
2013-02-10 15:08:00,29
2013-02-10 15:18:00,25
2013-02-10 15:34:00,25
2013-02-10 15:36:00,24
2013-02-10 15:36:00,24
2013-02-10 21:00:00,100
2013-02-11 12:08:00,100
2013-02-11 12:24:00,83
2013-02-11 18:14:00,83
2013-02-11 18:37:00,65
2013-02-12 07:42:00,65
2013-02-12 07:56:00,48
2013-02-12 12:39:00,48
2013-02-12 12:41:00,47
2013-02-12 13:00:00,47
2013-02-12 13:04:00,44
2013-02-12 13:35:00,43
2013-02-12 13:50:00,26
2013-02-12 13:57:00,26
2013-02-12 13:59:00,25
2013-02-12 14:25:00,25
2013-02-12 14:29:00,24
2013-02-12 14:35:00,24
2013-02-12 14:36:00,23
2013-02-12 14:37:00,23
2013-02-12 14:41:00,21
2013-02-12 14:45:00,21
2013-02-12 15:41:00,38
2013-02-12 15:46:00,38
2013-02-12 16:04:00,22
2013-02-12 16:16:00,22
2013-02-12 16:28:00,11
2013-02-13 07:10:00,100
2013-02-13 07:24:00,82
2013-02-13 13:04:00,82
2013-02-13 13:08:00,80
2013-02-13 13:46:00,80
2013-02-13 14:02:00,64
2013-02-13 20:13:00,11
2013-02-14 02:20:00,100
2013-02-14 18:55:00,64
2013-02-14 19:04:00,57
2013-02-14 21:42:00,57
2013-02-14 21:49:00,51
2013-02-15 07:13:00,51
2013-02-15 07:28:00,34
2013-02-15 13:44:00,34
2013-02-15 13:48:00,32
2013-02-15 14:27:00,31
2013-02-15 14:43:00,17
2013-02-15 15:40:00,17
2013-02-15 15:45:00,14
2013-02-16 00:51:00,14
2013-02-16 06:54:00,100
2013-02-16 18:19:00,100
2013-02-16 18:24:00,96
2013-02-16 18:56:00,96
2013-02-16 19:01:00,93
2013-02-17 12:03:00,93
2013-02-17 12:06:00,91
2013-02-17 13:03:00,91
2013-02-17 13:07:00,88
2013-02-18 12:10:00,88
2013-02-18 12:25:00,71
2013-02-18 17:52:00,71
2013-02-18 17:53:00,70
2013-02-18 17:54:00,70
2013-02-18 18:14:00,56
2013-02-19 07:39:00,56
2013-02-19 07:53:00,40
2013-02-19 07:55:00,40
2013-02-19 07:56:00,40
2013-02-19 12:40:00,39
2013-02-19 12:42:00,38
2013-02-19 13:12:00,38
2013-02-19 13:36:00,21
2013-02-19 14:17:00,21
2013-02-19 14:23:00,18
2013-02-19 15:40:00,18
2013-02-19 15:43:00,15
2013-02-20 07:12:00,100
2013-02-20 07:27:00,83
2013-02-20 13:07:00,82
2013-02-20 13:09:00,81
2013-02-20 13:24:00,81
2013-02-20 13:39:00,63
2013-02-20 20:01:00,15
2013-02-21 02:05:00,100
2013-02-21 18:58:00,63
2013-02-21 19:04:00,57
2013-02-21 21:49:00,57
2013-02-21 21:56:00,51
2013-02-21 22:21:00,51
2013-02-21 22:22:00,50
2013-02-22 07:12:00,50
2013-02-22 07:26:00,30
2013-02-22 17:24:00,30
2013-02-22 17:43:00,12
2013-02-23 00:22:00,12
2013-02-23 06:41:00,100
2013-02-23 09:12:00,100
2013-02-23 09:16:00,97
2013-02-23 10:13:00,97
2013-02-23 10:18:00,94
2013-02-23 10:25:00,94
2013-02-23 10:27:00,92
2013-02-23 10:28:00,92
2013-02-23 10:32:00,91
2013-02-23 11:29:00,91
2013-02-23 11:55:00,78
2013-02-23 11:56:00,78
2013-02-23 12:01:00,75
2013-02-23 12:34:00,75
2013-02-23 12:49:00,67
2013-02-23 12:50:00,67
2013-02-23 12:57:00,65
2013-02-23 15:26:00,65
2013-02-23 15:27:00,64
2013-02-23 15:41:00,64
2013-02-23 15:51:00,57
2013-02-23 16:10:00,56
2013-02-23 16:21:00,43
2013-02-23 16:35:00,42
2013-02-23 16:40:00,39
2013-02-23 18:08:00,39
2013-02-23 18:14:00,39
2013-02-23 18:14:00,39
2013-02-23 18:15:00,38
2013-02-23 18:22:00,38
2013-02-23 18:33:00,27
2013-02-24 02:25:00,27
2013-02-24 02:41:00,13
2013-02-24 02:45:00,13
2013-02-24 08:58:00,100
2013-02-24 18:07:00,99
2013-02-24 18:10:00,96
2013-02-24 18:30:00,96
2013-02-24 18:40:00,86
2013-02-24 18:48:00,86
2013-02-24 19:00:00,76
2013-02-25 12:09:00,76
2013-02-25 12:24:00,58
2013-02-25 18:16:00,58
2013-02-25 18:21:00,57
2013-02-25 18:25:00,57
2013-02-25 18:40:00,41
2013-02-26 00:09:00,41
2013-02-26 04:47:00,100
2013-02-26 07:41:00,100
2013-02-26 07:56:00,85
2013-02-26 12:33:00,85
2013-02-26 12:36:00,82
2013-02-26 12:56:00,82
2013-02-26 13:12:00,69
2013-02-26 15:10:00,69
2013-02-26 15:11:00,68
2013-02-26 15:17:00,68
2013-02-26 15:20:00,65
2013-02-26 15:30:00,65
2013-02-26 15:35:00,63
2013-02-26 16:05:00,63
2013-02-26 16:32:00,60
2013-02-26 16:35:00,60
2013-02-26 16:37:00,59
2013-02-26 17:52:00,59
2013-02-26 17:56:00,56
2013-02-27 07:10:00,100
2013-02-27 07:25:00,83
2013-02-27 13:16:00,83
2013-02-27 13:32:00,71
2013-02-27 16:40:00,70
2013-02-27 16:56:00,52
2013-02-27 17:05:00,52
2013-02-27 17:13:00,49
2013-02-27 21:14:00,49
2013-02-27 21:33:00,32
2013-02-27 21:37:00,32
2013-02-27 21:38:00,31
2013-02-27 21:39:00,56
2013-02-27 21:46:00,31
2013-02-27 21:54:00,30
2013-02-27 21:55:00,30
2013-02-27 21:58:00,28
2013-02-28 01:33:00,100
2013-02-28 18:58:00,28
2013-02-28 19:07:00,24
2013-02-28 21:49:00,24
2013-02-28 21:55:00,18
2013-02-28 22:02:00,18
2013-02-28 22:05:00,16
2013-03-01 08:47:00,100
2013-03-01 08:52:00,96
2013-03-01 09:19:00,96
2013-03-01 09:25:00,93
2013-03-01 11:08:00,93
2013-03-01 11:12:00,90
2013-03-01 12:27:00,90
2013-03-01 12:30:00,87
2013-03-01 23:59:00,16
2013-03-02 05:57:00,100
2013-03-04 12:08:00,87
2013-03-04 12:24:00,70
2013-03-04 18:13:00,70
2013-03-04 18:30:00,54
2013-03-04 19:50:00,54
2013-03-04 23:34:00,100
2013-03-05 07:39:00,100
2013-03-05 07:53:00,83
2013-03-05 07:55:00,83
2013-03-05 07:56:00,82
2013-03-05 12:39:00,82
2013-03-05 12:43:00,80
2013-03-05 13:06:00,80
2013-03-05 13:31:00,60
2013-03-05 14:03:00,60
2013-03-05 14:15:00,57
2013-03-05 14:17:00,57
2013-03-05 14:24:00,54
2013-03-05 14:57:00,54
2013-03-05 15:12:00,48
2013-03-05 15:55:00,48
2013-03-05 15:57:00,48
2013-03-05 16:44:00,47
2013-03-05 16:44:00,47
2013-03-06 07:25:00,47
2013-03-06 07:26:00,47
2013-03-06 07:37:00,47
2013-03-06 07:40:00,47
2013-03-06 07:40:00,47
2013-03-06 07:48:00,42
2013-03-06 07:51:00,42
2013-03-06 07:54:00,42
2013-03-06 10:37:00,41
2013-03-06 10:43:00,40
2013-03-06 10:51:00,40
2013-03-06 10:55:00,40
2013-03-06 11:09:00,40
2013-03-06 11:11:00,39
2013-03-07 16:48:00,39
2013-03-07 16:51:00,39
2013-03-07 17:38:00,39
2013-03-07 18:02:00,18
2013-03-08 07:09:00,100
2013-03-08 07:23:00,87
2013-03-08 13:37:00,87
2013-03-08 13:42:00,86
2013-03-08 14:16:00,86
2013-03-08 14:31:00,72
2013-03-08 15:26:00,72
2013-03-08 15:30:00,70
2013-03-08 16:30:00,70
2013-03-08 16:32:00,69
2013-03-08 17:08:00,69
2013-03-08 17:10:00,69
2013-03-08 17:35:00,69
2013-03-08 17:41:00,67
2013-03-08 20:19:00,18
2013-03-09 02:09:00,100
2013-03-09 09:52:00,67
2013-03-09 09:55:00,66
2013-03-09 11:19:00,66
2013-03-09 11:22:00,64
2013-03-09 12:35:00,64
2013-03-09 12:39:00,62
2013-03-09 12:58:00,62
2013-03-09 13:00:00,62
2013-03-09 13:15:00,62
2013-03-09 13:19:00,60
2013-03-09 16:50:00,60
2013-03-09 16:53:00,59
2013-03-09 16:57:00,59
2013-03-09 16:59:00,58
2013-03-09 17:21:00,58
2013-03-09 17:25:00,56
2013-03-10 00:42:00,56
2013-03-10 04:44:00,100
2013-03-10 10:52:00,100
2013-03-10 11:32:00,87
2013-03-10 11:49:00,87
2013-03-10 11:54:00,85
2013-03-10 12:43:00,85
2013-03-10 12:49:00,83
2013-03-10 13:19:00,83
2013-03-10 13:35:00,72
2013-03-11 12:04:00,72
2013-03-11 12:22:00,58
2013-03-11 18:16:00,58
2013-03-11 18:33:00,45
2013-03-12 07:39:00,100
2013-03-12 07:53:00,81
2013-03-12 12:43:00,81
2013-03-12 12:58:00,64
2013-03-12 14:11:00,64
2013-03-12 14:15:00,61
2013-03-12 15:34:00,61
2013-03-12 15:38:00,58
2013-03-12 20:42:00,58
2013-03-12 20:43:00,58
2013-03-12 21:24:00,45
2013-03-13 02:00:00,100
2013-03-13 07:10:00,58
2013-03-13 07:24:00,37
2013-03-13 12:50:00,37
2013-03-13 12:52:00,36
2013-03-13 13:13:00,36
2013-03-13 13:28:00,20
2013-03-13 19:41:00,20
2013-03-13 19:58:00,15
2013-03-13 22:29:00,15
2013-03-13 22:35:00,12
2013-03-13 23:05:00,12
2013-03-13 23:06:00,11
2013-03-14 23:58:00,11
2013-03-15 06:17:00,100
2013-03-15 07:49:00,100
2013-03-15 08:21:00,71
2013-03-15 08:27:00,71
2013-03-15 08:32:00,69
2013-03-15 08:44:00,69
2013-03-15 08:45:00,69
2013-03-15 08:49:00,69
2013-03-15 08:51:00,68
2013-03-15 08:54:00,68
2013-03-15 09:19:00,47
2013-03-15 10:42:00,47
2013-03-15 10:44:00,45
2013-03-15 10:45:00,45
2013-03-15 12:02:00,67
2013-03-15 12:06:00,67
2013-03-15 12:22:00,51
2013-03-15 17:25:00,51
2013-03-15 17:27:00,50
2013-03-15 17:33:00,50
2013-03-15 17:47:00,36
2013-03-15 17:58:00,36
2013-03-15 18:06:00,33
2013-03-15 19:00:00,33
2013-03-15 19:05:00,30
2013-03-15 22:05:00,29
2013-03-15 22:06:00,29
2013-03-15 23:44:00,29
2013-03-15 23:52:00,22
2013-03-16 00:44:00,22
2013-03-16 06:16:00,100
2013-03-16 12:04:00,100
2013-03-16 12:05:00,99
2013-03-16 13:25:00,99
2013-03-16 13:27:00,99
2013-03-17 11:47:00,99
2013-03-17 11:50:00,97
2013-03-17 11:53:00,97
2013-03-17 11:55:00,96
2013-03-17 12:54:00,96
2013-03-17 12:58:00,94
2013-03-17 15:06:00,94
2013-03-17 15:06:00,94
2013-03-17 18:05:00,94
2013-03-17 18:17:00,90
2013-03-18 12:11:00,90
2013-03-18 12:26:00,78
2013-03-18 18:11:00,78
2013-03-18 18:29:00,63
2013-03-19 07:38:00,63
2013-03-19 07:54:00,51
2013-03-19 12:35:00,51
2013-03-19 12:50:00,35
2013-03-19 14:04:00,35
2013-03-19 14:07:00,33
2013-03-19 15:28:00,33
2013-03-19 15:31:00,31
2013-03-19 15:33:00,31
2013-03-19 20:49:00,100
2013-03-22 13:59:00,100
2013-03-22 14:12:00,89
2013-03-22 14:27:00,89
2013-03-22 14:32:00,87
2013-03-22 15:10:00,87
2013-03-22 15:20:00,85
2013-03-22 16:13:00,85
2013-03-22 16:17:00,83
2013-03-22 16:30:00,83
2013-03-22 16:38:00,79
2013-03-22 16:57:00,79
2013-03-22 17:05:00,77
2013-03-22 17:07:00,77
2013-03-22 17:12:00,75
2013-03-22 17:17:00,75
2013-03-22 17:22:00,73
2013-03-22 17:55:00,73
2013-03-22 18:17:00,62
2013-03-23 09:14:00,62
2013-03-23 09:17:00,60
2013-03-23 10:37:00,60
2013-03-23 10:41:00,58
2013-03-23 11:38:00,58
2013-03-23 11:53:00,46
2013-03-23 12:15:00,46
2013-03-23 12:16:00,46
2013-03-23 12:32:00,46
2013-03-23 12:34:00,45
2013-03-23 13:19:00,45
2013-03-23 13:38:00,30
2013-03-23 17:50:00,30
2013-03-23 23:07:00,100
2013-03-25 18:10:00,87
2013-03-25 18:26:00,73
2013-03-26 07:38:00,73
2013-03-26 07:51:00,58
2013-03-26 07:54:00,58
2013-03-26 07:56:00,58
2013-03-26 12:37:00,58
2013-03-26 12:40:00,56
2013-03-26 13:00:00,56
2013-03-26 13:15:00,43
2013-03-26 14:11:00,43
2013-03-26 14:13:00,42
2013-03-26 14:23:00,42
2013-03-26 14:24:00,41
2013-03-26 15:54:00,41
2013-03-26 15:57:00,40
2013-03-27 07:11:00,100
2013-03-27 07:25:00,87
2013-03-27 13:13:00,87
2013-03-27 13:16:00,87
2013-03-27 13:24:00,87
2013-03-27 13:40:00,73
2013-03-27 19:09:00,73
2013-03-27 19:12:00,71
2013-03-27 20:04:00,71
2013-03-27 20:08:00,70
2013-03-27 23:07:00,40
2013-03-28 03:52:00,100
2013-03-28 13:17:00,70
2013-03-28 13:21:00,68
2013-03-28 13:54:00,68
2013-03-28 13:56:00,68
2013-03-28 14:05:00,68
2013-03-28 14:19:00,59
2013-03-30 11:42:00,59
2013-03-30 11:51:00,52
2013-03-30 12:13:00,52
2013-03-30 12:16:00,51
2013-03-30 12:46:00,51
2013-03-30 12:50:00,49
2013-03-30 17:12:00,49
2013-03-30 17:24:00,38
2013-04-02 12:10:00,38
2013-04-02 12:23:00,29
2013-04-02 12:44:00,29
2013-04-02 12:47:00,28
2013-04-02 14:05:00,28
2013-04-02 14:08:00,26
2013-04-02 15:33:00,26
2013-04-02 15:37:00,25
2013-04-02 15:42:00,25
2013-04-02 15:54:00,17
2013-04-04 15:38:00,17
2013-04-04 15:40:00,17
2013-04-04 15:40:00,17
2013-04-04 16:56:00,33
2013-04-04 18:11:00,33
2013-04-04 18:33:00,24
2013-04-04 21:47:00,24
2013-04-04 21:51:00,21
2013-04-04 21:51:00,21
2013-04-04 22:08:00,27
2013-04-04 22:09:00,27
2013-04-04 22:22:00,18
2013-04-05 11:27:00,18
2013-04-05 11:37:00,11
2013-04-05 11:45:00,11
2013-04-05 11:50:00,10
2013-04-05 11:50:00,10
2013-04-05 14:37:00,61
2013-04-05 14:38:00,61
2013-04-05 15:00:00,50
2013-04-05 15:32:00,50
2013-04-05 15:42:00,49
2013-04-05 15:59:00,49
2013-04-05 16:09:00,36
2013-04-05 17:13:00,36
2013-04-05 17:18:00,34
2013-04-05 17:44:00,34
2013-04-05 17:45:00,34
2013-04-05 17:52:00,34
2013-04-05 17:56:00,32
2013-04-05 18:04:00,32
2013-04-05 18:13:00,22
2013-04-06 05:57:00,22
2013-04-06 06:12:00,13
2013-04-06 06:21:00,13
2013-04-06 12:30:00,100
2013-04-07 15:36:00,100
2013-04-07 15:37:00,100
2013-04-07 15:55:00,99
2013-04-07 16:01:00,98
2013-04-07 16:01:00,98
2013-04-07 16:10:00,91
2013-04-07 17:21:00,91
2013-04-07 17:32:00,82
2013-04-07 17:40:00,82
2013-04-07 17:40:00,82
2013-04-07 17:57:00,82
2013-04-07 18:00:00,80
