Date,State of charge
2013-05-13 10:37:00,96
2013-05-13 10:54:00,87
2013-05-13 11:44:00,87
2013-05-13 11:55:00,82
2013-05-13 12:34:00,82
2013-05-13 12:55:00,68
2013-05-13 13:02:00,68
2013-05-13 13:08:00,67
2013-05-13 18:51:00,67
2013-05-13 18:55:00,64
2013-05-13 21:33:00,64
2013-05-13 21:38:00,62
2013-05-13 22:50:00,62
2013-05-14 01:40:00,100
2013-05-14 08:21:00,100
2013-05-14 08:26:00,97
2013-05-14 18:32:00,97
2013-05-14 18:38:00,94
2013-05-15 07:56:00,94
2013-05-15 08:01:00,91
2013-05-15 14:23:00,91
2013-05-15 14:25:00,90
2013-05-16 07:37:00,88
2013-05-16 07:42:00,85
2013-05-16 19:27:00,85
2013-05-16 19:32:00,83
2013-05-17 09:10:00,83
2013-05-17 09:19:00,77
2013-05-17 15:21:00,77
2013-05-17 15:24:00,75
2013-05-17 17:20:00,75
2013-05-17 17:24:00,74
2013-05-17 19:47:00,74
2013-05-17 19:55:00,71
2013-05-17 23:37:00,71
2013-05-17 23:45:00,66
2013-05-18 10:40:00,66
2013-05-18 10:44:00,64
2013-05-18 11:03:00,63
2013-05-18 11:15:00,56
2013-05-18 11:22:00,56
2013-05-18 11:27:00,55
2013-05-18 11:36:00,55
2013-05-18 11:48:00,51
2013-05-18 11:52:00,51
2013-05-18 12:02:00,48
2013-05-18 12:10:00,48
2013-05-18 12:15:00,46
2013-05-18 12:23:00,46
2013-05-18 12:38:00,40
2013-05-18 12:49:00,40
2013-05-18 12:57:00,33
2013-05-18 13:02:00,33
2013-05-18 13:05:00,32
2013-05-19 22:50:00,32
2013-05-20 03:11:00,100
2013-05-20 14:39:00,100
2013-05-20 14:42:00,98
2013-05-20 14:46:00,98
2013-05-20 14:54:00,89
2013-05-20 15:03:00,89
2013-05-20 15:13:00,81
2013-05-20 15:20:00,81
2013-05-20 15:24:00,80
2013-05-20 17:29:00,80
2013-05-20 17:29:00,80
2013-05-21 08:22:00,80
2013-05-21 08:27:00,77
2013-05-21 20:50:00,77
2013-05-21 20:55:00,75
2013-05-22 09:45:00,75
2013-05-22 09:50:00,72
2013-05-22 22:42:00,72
2013-05-22 22:47:00,70
2013-05-23 07:41:00,70
2013-05-23 07:45:00,67
2013-05-23 21:31:00,67
2013-05-23 21:36:00,65
2013-05-24 08:39:00,65
2013-05-24 08:44:00,62
2013-05-24 15:12:00,62
2013-05-24 15:15:00,61
2013-05-24 15:21:00,61
2013-05-24 15:25:00,59
2013-05-26 10:01:00,59
2013-05-26 10:06:00,57
2013-05-26 16:37:00,57
2013-05-26 16:41:00,55
2013-05-26 17:43:00,55
2013-05-26 17:47:00,53
2013-05-26 19:50:00,53
2013-05-26 19:55:00,51
2013-05-27 09:38:00,100
2013-05-27 09:42:00,97
2013-05-27 16:58:00,97
2013-05-27 17:00:00,96
2013-05-27 17:01:00,96
2013-05-27 17:02:00,96
2013-05-27 18:41:00,96
2013-05-27 18:46:00,95
2013-05-27 22:49:00,51
2013-05-28 02:16:00,100
2013-05-28 06:36:00,95
2013-05-28 06:50:00,84
2013-05-28 17:02:00,84
2013-05-28 17:16:00,73
2013-05-29 08:31:00,73
2013-05-29 08:35:00,71
2013-05-29 16:28:00,71
2013-05-29 16:31:00,69
2013-05-29 16:36:00,69
2013-05-29 16:40:00,68
2013-05-30 07:37:00,68
2013-05-30 07:42:00,65
2013-05-30 10:09:00,65
2013-05-30 10:11:00,64
2013-05-30 10:20:00,64
2013-05-30 10:23:00,63
2013-05-30 17:23:00,63
2013-05-30 17:26:00,61
2013-05-30 17:32:00,61
2013-05-30 17:36:00,60
2013-05-30 22:49:00,61
2013-05-31 01:36:00,100
2013-05-31 08:20:00,100
2013-05-31 08:25:00,97
2013-05-31 09:17:00,97
2013-05-31 09:22:00,95
2013-05-31 09:47:00,95
2013-05-31 09:50:00,93
2013-05-31 09:55:00,93
2013-05-31 09:58:00,92
2013-05-31 10:01:00,92
2013-05-31 10:29:00,80
2013-05-31 11:18:00,80
2013-05-31 11:22:00,79
2013-05-31 11:27:00,79
2013-05-31 11:42:00,77
2013-05-31 11:43:00,77
2013-05-31 11:58:00,80
2013-05-31 11:59:00,80
2013-05-31 12:15:00,70
2013-05-31 12:24:00,70
2013-05-31 12:28:00,69
2013-06-03 08:48:00,69
2013-06-03 08:52:00,66
2013-06-03 13:37:00,66
2013-06-03 13:40:00,64
2013-06-03 13:50:00,64
2013-06-03 13:54:00,63
2013-06-03 18:15:00,63
2013-06-03 18:16:00,63
2013-06-03 19:05:00,63
2013-06-03 19:16:00,55
2013-06-03 23:29:00,55
2013-06-03 23:41:00,48
2013-06-04 06:39:00,100
2013-06-04 06:51:00,88
2013-06-04 17:38:00,88
2013-06-04 17:53:00,78
2013-06-04 22:49:00,78
2013-06-04 23:41:00,48
2013-06-05 00:34:00,100
2013-06-05 03:13:00,100
2013-06-05 07:32:00,100
2013-06-05 07:37:00,97
2013-06-05 08:08:00,97
2013-06-05 08:13:00,94
2013-06-05 09:57:00,94
2013-06-05 10:01:00,90
2013-06-05 16:10:00,90
2013-06-05 16:24:00,80
2013-06-05 17:49:00,80
2013-06-05 18:08:00,71
2013-06-06 07:40:00,71
2013-06-06 08:02:00,61
2013-06-06 08:23:00,61
2013-06-06 08:46:00,44
2013-06-06 17:05:00,44
2013-06-06 17:21:00,34
2013-06-06 17:46:00,34
2013-06-06 17:47:00,34
2013-06-07 22:49:00,34
2013-06-08 03:02:00,100
2013-06-08 10:33:00,100
2013-06-08 10:56:00,74
2013-06-08 11:24:00,74
2013-06-08 11:33:00,70
2013-06-08 11:41:00,70
2013-06-08 12:03:00,59
2013-06-10 08:57:00,59
2013-06-10 09:01:00,55
2013-06-10 12:36:00,55
2013-06-10 12:38:00,55
2013-06-10 15:52:00,55
2013-06-10 15:56:00,54
2013-06-10 16:01:00,54
2013-06-10 16:05:00,53
2013-06-11 06:45:00,100
2013-06-11 06:57:00,86
2013-06-11 17:55:00,86
2013-06-11 18:08:00,75
2013-06-11 22:48:00,53
2013-06-12 02:04:00,100
2013-06-12 09:04:00,75
2013-06-12 09:09:00,73
2013-06-12 16:03:00,73
2013-06-12 16:06:00,71
2013-06-12 16:12:00,71
2013-06-12 16:16:00,70
2013-06-12 22:48:00,70
2013-06-13 01:03:00,100
2013-06-13 09:11:00,100
2013-06-13 09:16:00,97
2013-06-13 10:19:00,97
2013-06-13 10:22:00,95
2013-06-13 10:23:00,95
2013-06-13 10:27:00,94
2013-06-13 17:48:00,94
2013-06-13 18:00:00,88
2013-06-14 07:33:00,80
2013-06-14 07:36:00,78
2013-06-14 07:38:00,78
2013-06-14 07:58:00,68
2013-06-14 08:10:00,67
2013-06-14 08:20:00,64
2013-06-14 14:57:00,64
2013-06-14 15:22:00,54
2013-06-14 15:25:00,54
2013-06-14 15:30:00,53
2013-06-14 15:39:00,53
2013-06-14 15:51:00,46
2013-06-14 16:24:00,46
2013-06-14 16:27:00,45
2013-06-15 22:48:00,45
2013-06-16 02:31:00,100
2013-06-17 08:28:00,100
2013-06-17 08:37:00,96
2013-06-17 15:47:00,96
2013-06-17 15:50:00,94
2013-06-17 15:59:00,94
2013-06-17 16:02:00,93
2013-06-18 06:00:00,93
2013-06-18 06:12:00,80
2013-06-18 17:17:00,80
2013-06-18 17:31:00,70
2013-06-19 08:41:00,70
2013-06-19 08:58:00,61
2013-06-19 10:45:00,60
2013-06-19 11:03:00,49
2013-06-19 12:14:00,49
2013-06-19 12:19:00,46
2013-06-19 14:09:00,46
2013-06-19 14:16:00,43
2013-06-20 06:04:00,100
2013-06-20 06:16:00,87
2013-06-20 17:38:00,87
2013-06-20 17:49:00,73
2013-06-20 21:58:00,78
2013-06-20 22:14:00,67
2013-06-20 22:25:00,67
2013-06-20 22:44:00,53
2013-06-20 22:48:00,43
2013-06-20 22:48:00,54
2013-06-20 22:50:00,54
2013-06-21 02:29:00,100
2013-06-21 05:56:00,100
2013-06-21 06:08:00,88
2013-06-21 11:06:00,88
2013-06-21 11:28:00,67
2013-06-21 11:29:00,67
2013-06-21 11:31:00,67
2013-06-21 11:42:00,67
2013-06-21 11:42:00,67
2013-06-21 13:15:00,67
2013-06-21 13:16:00,67
2013-06-21 13:22:00,67
2013-06-21 13:23:00,67
2013-06-21 13:29:00,67
2013-06-21 13:29:00,67
2013-06-21 17:52:00,67
2013-06-21 17:57:00,67
2013-06-21 17:59:00,67
2013-06-21 18:10:00,62
2013-06-21 19:33:00,62
2013-06-21 20:09:00,49
2013-06-21 22:50:00,54
2013-06-22 02:07:00,100
2013-06-22 12:40:00,49
2013-06-22 12:50:00,45
2013-06-22 13:30:00,45
2013-06-22 13:35:00,44
2013-06-22 13:36:00,44
2013-06-22 13:42:00,42
2013-06-23 08:46:00,42
2013-06-23 08:46:00,42
2013-06-23 08:50:00,42
2013-06-23 12:49:00,100
2013-06-23 14:24:00,100
2013-06-23 14:40:00,88
2013-06-24 09:54:00,88
2013-06-24 10:07:00,82
2013-06-24 10:13:00,82
2013-06-24 10:53:00,60
2013-06-24 10:56:00,60
2013-06-24 10:57:00,60
2013-06-24 14:11:00,60
2013-06-24 15:06:00,32
2013-06-24 15:34:00,32
2013-06-24 17:23:00,67
2013-06-24 17:29:00,67
2013-06-24 17:39:00,63
2013-06-24 18:12:00,63
2013-06-24 18:23:00,57
2013-06-25 11:15:00,57
2013-06-25 11:22:00,54
2013-06-25 11:33:00,54
2013-06-25 11:39:00,53
2013-06-25 16:07:00,53
2013-06-25 16:18:00,47
2013-06-26 12:31:00,47
2013-06-26 12:52:00,38
2013-06-26 18:11:00,38
2013-06-26 18:31:00,31
2013-06-26 20:10:00,31
2013-06-27 01:01:00,100
2013-06-27 07:27:00,100
2013-06-27 07:38:00,95
2013-06-27 13:16:00,95
2013-06-27 13:21:00,92
2013-06-27 13:21:00,92
2013-06-27 13:22:00,92
2013-06-27 13:35:00,92
2013-06-27 13:44:00,90
2013-06-27 18:00:00,90
2013-06-27 18:05:00,88
2013-06-27 18:33:00,88
2013-06-27 18:34:00,88
2013-06-27 22:21:00,88
2013-06-27 22:25:00,87
2013-06-28 07:27:00,87
2013-06-28 07:37:00,82
2013-06-28 14:07:00,82
2013-06-28 14:26:00,65
2013-06-28 14:33:00,65
2013-06-28 14:39:00,64
2013-06-28 15:26:00,64
2013-06-28 15:30:00,63
2013-06-28 15:47:00,63
2013-06-28 15:54:00,61
2013-06-28 16:26:00,61
2013-06-28 16:46:00,47
2013-06-29 09:35:00,47
2013-06-29 09:44:00,42
2013-06-29 12:53:00,42
2013-06-29 13:02:00,36
2013-06-29 13:03:00,37
2013-06-29 13:25:00,80
2013-06-29 13:47:00,80
2013-06-29 13:54:00,76
2013-06-29 15:20:00,76
2013-06-29 15:32:00,70
2013-06-30 09:17:00,70
2013-06-30 09:28:00,64
2013-06-30 09:36:00,64
2013-06-30 09:43:00,60
2013-06-30 10:48:00,60
2013-06-30 10:53:00,57
2013-06-30 11:00:00,57
2013-06-30 11:05:00,54
2013-06-30 11:19:00,54
2013-06-30 11:22:00,54
2013-06-30 13:23:00,54
2013-06-30 13:27:00,52
2013-06-30 18:41:00,52
2013-06-30 18:44:00,52
2013-07-01 07:29:00,52
2013-07-01 07:39:00,48
2013-07-01 15:24:00,48
2013-07-01 15:35:00,42
2013-07-01 17:05:00,42
2013-07-01 17:12:00,38
2013-07-01 17:17:00,38
2013-07-01 17:25:00,36
2013-07-02 11:06:00,36
2013-07-02 11:09:00,34
2013-07-02 11:10:00,34
2013-07-02 11:15:00,33
2013-07-02 11:26:00,33
2013-07-02 11:27:00,32
2013-07-02 11:29:00,32
2013-07-02 11:36:00,31
2013-07-02 18:17:00,31
2013-07-02 18:19:00,30
2013-07-02 18:21:00,30
2013-07-02 18:29:00,26
2013-07-03 09:10:00,26
2013-07-03 09:20:00,21
2013-07-03 11:21:00,21
2013-07-03 11:36:00,19
2013-07-03 11:36:00,19
2013-07-03 12:43:00,40
2013-07-03 12:44:00,40
2013-07-03 12:50:00,36
2013-07-03 12:52:00,36
2013-07-03 12:57:00,35
2013-07-03 16:30:00,35
2013-07-03 16:42:00,30
2013-07-03 16:43:00,30
2013-07-03 21:24:00,100
2013-07-04 07:27:00,100
2013-07-04 07:38:00,95
2013-07-04 07:42:00,95
2013-07-04 07:46:00,94
2013-07-04 13:24:00,94
2013-07-04 13:42:00,77
2013-07-04 13:49:00,77
2013-07-04 13:52:00,76
2013-07-04 14:33:00,76
2013-07-04 14:39:00,75
2013-07-04 15:20:00,75
2013-07-04 15:39:00,61
2013-07-06 08:45:00,61
2013-07-06 09:03:00,50
2013-07-06 09:26:00,50
2013-07-06 09:35:00,48
2013-07-06 13:27:00,48
2013-07-06 13:42:00,39
2013-07-07 06:56:00,39
2013-07-07 06:56:00,39
2013-07-07 07:00:00,39
2013-07-07 08:07:00,61
2013-07-07 08:13:00,61
2013-07-07 08:14:00,61
2013-07-07 08:15:00,61
2013-07-07 09:23:00,27
2013-07-07 09:24:00,27
2013-07-07 14:20:00,100
2013-07-09 11:27:00,100
2013-07-09 11:37:00,95
2013-07-09 15:02:00,95
2013-07-09 15:05:00,94
2013-07-09 15:09:00,94
2013-07-09 15:15:00,90
2013-07-09 15:55:00,90
2013-07-09 16:03:00,87
2013-07-10 12:19:00,87
2013-07-10 12:25:00,84
2013-07-10 12:34:00,84
2013-07-10 12:40:00,82
2013-07-10 18:06:00,82
2013-07-10 18:16:00,77
2013-07-11 07:33:00,77
2013-07-11 07:42:00,72
2013-07-11 07:44:00,72
2013-07-11 07:45:00,72
2013-07-11 13:14:00,72
2013-07-11 13:42:00,51
2013-07-11 13:43:00,51
2013-07-11 13:44:00,51
2013-07-11 15:15:00,51
2013-07-11 15:19:00,50
2013-07-11 15:52:00,50
2013-07-11 16:13:00,36
2013-07-12 14:06:00,32
2013-07-12 14:11:00,29
2013-07-12 14:26:00,29
2013-07-12 14:33:00,27
2013-07-12 14:37:00,27
2013-07-12 19:18:00,100
2013-07-13 02:53:00,100
2013-07-13 03:14:00,88
2013-07-13 08:37:00,88
2013-07-13 08:44:00,84
2013-07-13 09:19:00,84
2013-07-13 09:28:00,81
2013-07-15 07:24:00,81
2013-07-15 07:34:00,77
2013-07-15 14:52:00,77
2013-07-15 14:59:00,73
2013-07-15 15:09:00,73
2013-07-15 15:15:00,71
2013-07-16 11:27:00,71
2013-07-16 11:33:00,67
2013-07-16 11:41:00,67
2013-07-16 11:45:00,66
2013-07-16 16:10:00,66
2013-07-16 16:13:00,65
2013-07-16 16:14:00,65
2013-07-16 16:25:00,60
2013-07-17 07:53:00,60
2013-07-17 08:02:00,55
2013-07-17 08:30:00,55
2013-07-17 08:38:00,53
2013-07-17 10:05:00,53
2013-07-17 12:44:00,100
2013-07-17 12:45:00,100
2013-07-17 12:55:00,95
2013-07-17 18:01:00,95
2013-07-17 18:12:00,89
2013-07-18 07:22:00,89
2013-07-18 07:31:00,85
2013-07-18 07:34:00,85
2013-07-18 07:36:00,85
2013-07-18 11:53:00,85
2013-07-18 12:03:00,79
2013-07-18 12:14:00,79
2013-07-18 12:26:00,73
2013-07-18 20:03:00,73
2013-07-18 20:17:00,69
2013-07-20 16:49:00,69
2013-07-20 16:57:00,64
2013-07-20 17:23:00,64
2013-07-20 17:31:00,60
2013-07-22 15:25:00,60
2013-07-22 15:32:00,56
2013-07-22 16:16:00,56
2013-07-22 16:23:00,54
2013-07-22 18:33:00,54
2013-07-22 18:43:00,48
2013-07-23 08:22:00,48
2013-07-23 08:30:00,44
2013-07-23 08:40:00,44
2013-07-23 08:47:00,41
2013-07-23 08:48:00,41
2013-07-23 11:12:00,85
2013-07-23 11:13:00,85
2013-07-23 11:19:00,82
2013-07-23 11:32:00,82
2013-07-23 11:38:00,81
2013-07-23 16:19:00,81
2013-07-23 16:30:00,76
2013-07-24 10:02:00,76
2013-07-24 10:03:00,76
2013-07-24 12:48:00,76
2013-07-24 12:58:00,71
2013-07-24 13:44:00,71
2013-07-24 13:50:00,68
2013-07-24 14:00:00,68
2013-07-24 14:02:00,67
2013-07-24 14:06:00,67
2013-07-24 14:12:00,66
2013-07-25 07:29:00,66
2013-07-25 07:39:00,61
2013-07-25 13:20:00,61
2013-07-25 13:25:00,57
2013-07-25 13:28:00,57
2013-07-25 13:32:00,57
2013-07-25 13:38:00,57
2013-07-25 13:45:00,54
2013-07-26 06:27:00,54
2013-07-26 06:45:00,60
2013-07-26 07:26:00,60
2013-07-26 07:40:00,54
2013-07-26 14:13:00,54
2013-07-26 14:40:00,39
2013-07-26 15:02:00,39
2013-07-26 15:05:00,38
2013-07-26 15:41:00,38
2013-07-26 15:45:00,37
2013-07-26 16:23:00,37
2013-07-26 16:43:00,23
2013-07-26 16:45:00,23
2013-07-26 21:33:00,100
2013-07-26 21:34:00,100
2013-07-26 22:20:00,56
2013-07-26 22:21:00,56
2013-07-27 01:15:00,100
2013-07-27 13:54:00,100
2013-07-27 14:37:00,57
2013-07-28 14:13:00,57
2013-07-28 14:26:00,51
2013-07-28 14:48:00,51
2013-07-28 14:50:00,51
2013-07-28 14:54:00,51
2013-07-28 15:03:00,48
2013-07-29 07:13:00,48
2013-07-29 07:21:00,43
2013-07-29 07:48:00,43
2013-07-29 07:56:00,40
2013-07-29 20:14:00,40
2013-07-30 00:03:00,100
2013-07-30 09:30:00,100
2013-07-30 09:40:00,91
2013-07-30 09:45:00,91
2013-07-30 09:57:00,81
2013-07-30 12:48:00,81
2013-07-30 13:10:00,67
2013-07-30 13:19:00,67
2013-07-30 13:28:00,63
2013-07-30 14:45:00,63
2013-07-30 15:24:00,59
2013-07-31 21:33:00,59
2013-08-01 00:36:00,100
2013-08-01 08:17:00,100
2013-08-01 08:26:00,95
2013-08-01 08:39:00,95
2013-08-01 09:06:00,73
2013-08-01 09:10:00,73
2013-08-01 09:26:00,59
2013-08-01 11:28:00,59
2013-08-01 11:41:00,53
2013-08-01 13:13:00,53
2013-08-01 13:27:00,49
2013-08-01 19:15:00,49
2013-08-01 19:28:00,45
2013-08-01 20:32:00,45
2013-08-01 20:43:00,40
2013-08-02 11:07:00,40
2013-08-02 11:35:00,35
2013-08-02 13:55:00,34
2013-08-02 14:00:00,31
2013-08-02 15:12:00,31
2013-08-02 15:17:00,29
2013-08-02 16:41:00,29
2013-08-02 16:45:00,27
2013-08-02 17:40:00,27
2013-08-02 17:44:00,27
2013-08-02 17:46:00,27
2013-08-02 22:30:00,100
2013-08-04 09:28:00,100
2013-08-04 09:59:00,81
2013-08-04 10:14:00,81
2013-08-04 10:17:00,81
2013-08-04 10:36:00,81
2013-08-04 10:42:00,80
2013-08-04 12:55:00,80
2013-08-04 13:01:00,78
2013-08-04 14:20:00,78
2013-08-04 14:27:00,76
2013-08-04 15:15:00,76
2013-08-04 15:23:00,73
2013-08-04 15:48:00,73
2013-08-04 16:26:00,50
2013-08-06 09:27:00,50
2013-08-06 09:36:00,44
2013-08-06 09:37:00,45
2013-08-06 09:53:00,80
2013-08-06 11:23:00,80
2013-08-06 11:26:00,79
2013-08-06 12:11:00,79
2013-08-06 12:19:00,75
2013-08-06 14:56:00,75
2013-08-06 14:59:00,74
2013-08-06 16:21:00,74
2013-08-06 16:24:00,73
2013-08-07 00:11:00,60
2013-08-07 00:19:00,56
2013-08-07 07:03:00,73
2013-08-07 07:19:00,60
2013-08-08 10:48:00,56
2013-08-08 10:50:00,56
2013-08-08 10:51:00,56
2013-08-08 11:27:00,67
2013-08-08 11:29:00,67
2013-08-08 12:01:00,38
2013-08-08 12:01:00,38
2013-08-08 12:03:00,38
2013-08-08 12:04:00,38
2013-08-08 12:06:00,38
2013-08-08 15:15:00,38
2013-08-08 15:49:00,15
2013-08-08 15:50:00,15
2013-08-08 21:20:00,100
2013-08-09 09:06:00,100
2013-08-09 09:13:00,96
2013-08-09 09:36:00,96
2013-08-09 09:45:00,94
2013-08-09 16:16:00,94
2013-08-09 16:26:00,89
2013-08-09 16:34:00,89
2013-08-09 16:37:00,88
2013-08-09 17:51:00,88
2013-08-09 18:01:00,85
2013-08-10 12:42:00,85
2013-08-10 12:53:00,74
2013-08-10 20:14:00,74
2013-08-10 20:25:00,64
2013-08-11 09:26:00,64
2013-08-11 09:33:00,59
2013-08-11 10:04:00,59
2013-08-11 10:21:00,52
2013-08-12 10:38:00,52
2013-08-12 10:48:00,47
2013-08-12 10:57:00,47
2013-08-12 11:13:00,37
2013-08-12 12:11:00,37
2013-08-12 12:42:00,23
2013-08-12 12:58:00,23
2013-08-12 13:07:00,20
2013-08-12 13:09:00,20
2013-08-12 13:15:00,16
2013-08-12 13:17:00,17
2013-08-12 13:40:00,80
2013-08-12 13:56:00,80
2013-08-12 14:05:00,77
2013-08-13 08:03:00,77
2013-08-13 08:06:00,75
2013-08-13 17:34:00,75
2013-08-13 17:39:00,73
2013-08-13 17:47:00,73
2013-08-13 17:54:00,70
2013-08-14 14:14:00,70
2013-08-14 14:20:00,67
2013-08-14 14:29:00,67
2013-08-14 14:36:00,64
2013-08-14 17:00:00,64
2013-08-14 17:03:00,64
2013-08-14 17:10:00,64
2013-08-14 19:05:00,96
2013-08-14 19:07:00,96
2013-08-14 19:34:00,87
2013-08-14 22:57:00,87
2013-08-14 23:43:00,54
2013-08-15 17:20:00,54
2013-08-15 17:23:00,52
2013-08-15 22:34:00,52
2013-08-15 22:37:00,50
2013-08-16 07:42:00,50
2013-08-16 07:53:00,44
2013-08-16 09:08:00,44
2013-08-16 09:15:00,40
2013-08-16 09:15:00,40
2013-08-16 09:34:00,80
2013-08-16 10:46:00,80
2013-08-16 10:54:00,77
2013-08-17 12:55:00,77
2013-08-17 13:03:00,73
2013-08-17 13:33:00,73
2013-08-17 13:42:00,70
2013-08-18 13:35:00,70
2013-08-18 13:49:00,64
2013-08-18 16:57:00,64
2013-08-18 17:10:00,57
2013-08-19 12:20:00,57
2013-08-19 12:21:00,57
2013-08-19 13:22:00,57
2013-08-19 13:23:00,57
2013-08-20 11:29:00,57
2013-08-20 11:41:00,53
2013-08-20 16:03:00,53
2013-08-20 16:09:00,49
2013-08-20 16:27:00,49
2013-08-20 16:34:00,46
2013-08-21 09:14:00,46
2013-08-21 09:24:00,39
2013-08-21 09:24:00,39
2013-08-21 09:45:00,80
2013-08-21 10:42:00,80
2013-08-21 10:47:00,78
2013-08-21 10:48:00,78
2013-08-21 10:57:00,75
2013-08-21 11:00:00,75
2013-08-21 11:14:00,71
2013-08-21 11:48:00,71
2013-08-21 12:15:00,61
2013-08-21 12:49:00,61
2013-08-21 13:00:00,57
2013-08-21 18:17:00,57
2013-08-21 18:27:00,51
2013-08-24 08:45:00,51
2013-08-24 08:52:00,46
2013-08-24 09:16:00,46
2013-08-24 09:23:00,42
2013-08-24 16:08:00,42
2013-08-24 16:16:00,36
2013-08-24 16:48:00,36
2013-08-24 16:55:00,33
2013-08-24 16:57:00,33
2013-08-24 21:23:00,100
2013-08-25 12:47:00,100
2013-08-25 13:16:00,75
2013-08-25 14:26:00,75
2013-08-25 14:49:00,56
2013-08-25 15:05:00,56
2013-08-25 15:14:00,52
2013-08-25 15:14:00,52
2013-08-25 18:33:00,100
2013-08-26 07:25:00,100
2013-08-26 07:35:00,94
2013-08-26 15:24:00,99
2013-08-26 15:31:00,93
2013-08-26 15:33:00,93
2013-08-26 15:36:00,92
2013-08-26 15:38:00,91
2013-08-26 15:39:00,91
2013-08-26 15:46:00,91
2013-08-26 15:48:00,90
2013-08-26 15:51:00,90
2013-08-26 15:53:00,89
2013-08-26 15:56:00,89
2013-08-26 15:58:00,89
2013-08-26 17:11:00,88
2013-08-26 17:21:00,81
2013-08-26 17:37:00,81
2013-08-26 17:42:00,76
2013-08-26 17:46:00,76
2013-08-26 17:53:00,74
2013-08-27 11:20:00,74
2013-08-27 11:25:00,69
2013-08-27 11:33:00,69
2013-08-27 11:39:00,67
2013-08-27 16:01:00,67
2013-08-27 16:13:00,61
2013-08-27 18:40:00,61
2013-08-27 18:50:00,56
2013-08-27 21:04:00,56
2013-08-27 21:15:00,52
2013-08-28 08:00:00,52
2013-08-28 08:09:00,44
2013-08-28 08:52:00,44
2013-08-28 08:59:00,39
2013-08-28 12:04:00,39
2013-08-28 12:20:00,27
2013-08-28 12:24:00,27
2013-08-28 12:38:00,21
2013-08-28 12:42:00,21
2013-08-28 12:48:00,20
2013-08-28 18:18:00,20
2013-08-28 18:21:00,19
2013-08-28 18:22:00,19
2013-08-28 18:29:00,14
2013-08-28 18:29:00,14
2013-08-28 18:48:00,80
2013-08-28 20:10:00,80
2013-08-28 20:17:00,77
2013-08-28 20:18:00,77
2013-08-28 22:20:00,100
2013-08-29 07:27:00,100
2013-08-29 07:37:00,96
2013-08-29 13:12:00,96
2013-08-29 13:30:00,87
2013-08-29 14:23:00,87
2013-08-29 14:28:00,85
2013-08-29 14:42:00,85
2013-08-29 14:51:00,82
2013-08-31 09:14:00,82
2013-08-31 09:22:00,78
2013-08-31 09:51:00,78
2013-08-31 09:55:00,76
2013-08-31 09:56:00,76
2013-08-31 10:01:00,74
2013-09-02 20:35:00,74
2013-09-02 20:38:00,72
2013-09-02 21:11:00,72
2013-09-02 21:14:00,72
2013-09-03 11:19:00,72
2013-09-03 11:30:00,67
2013-09-03 16:20:00,67
2013-09-03 16:29:00,61
2013-09-04 12:42:00,61
2013-09-04 12:52:00,57
2013-09-04 18:02:00,57
2013-09-04 18:15:00,50
2013-09-05 14:56:00,50
2013-09-05 15:04:00,46
2013-09-05 15:14:00,46
2013-09-05 15:23:00,43
2013-09-06 08:36:00,43
2013-09-06 08:42:00,39
2013-09-06 08:48:00,39
2013-09-06 08:55:00,38
2013-09-07 08:05:00,38
2013-09-07 08:10:00,36
2013-09-07 08:16:00,36
2013-09-07 08:17:00,36
2013-09-07 18:10:00,36
2013-09-07 18:13:00,35
2013-09-09 07:23:00,35
2013-09-09 07:37:00,29
2013-09-09 15:30:00,28
2013-09-09 15:38:00,21
2013-09-09 15:40:00,21
2013-09-09 21:08:00,100
