Date,State of charge
2012-12-27 12:10:00,91
2012-12-27 13:16:00,99
2012-12-28 11:20:00,99
2012-12-28 12:03:00,63
2012-12-28 12:05:00,63
2012-12-28 15:17:00,98
2012-12-28 15:19:00,98
2012-12-28 15:59:00,59
2012-12-28 15:59:00,59
2012-12-28 20:35:00,100
2012-12-29 08:31:00,100
2012-12-29 08:33:00,99
2013-01-02 08:13:00,99
2013-01-02 08:18:00,97
2013-01-02 15:34:00,97
2013-01-02 15:45:00,90
2013-01-02 15:45:00,92
2013-01-02 16:45:00,99
2013-01-03 08:12:00,99
2013-01-03 08:17:00,96
2013-01-03 16:01:00,96
2013-01-03 16:06:00,93
2013-01-05 14:44:00,93
2013-01-05 14:47:00,92
2013-01-05 15:06:00,92
2013-01-05 15:10:00,91
2013-01-07 08:24:00,91
2013-01-07 08:29:00,86
2013-01-07 17:09:00,86
2013-01-07 17:15:00,81
2013-01-07 17:15:00,81
2013-01-07 19:13:00,98
2013-01-08 08:00:00,98
2013-01-08 08:06:00,93
2013-01-08 10:09:00,93
2013-01-08 10:14:00,87
2013-01-08 10:14:00,87
2013-01-08 11:34:00,99
2013-01-08 12:08:00,99
2013-01-08 12:13:00,95
2013-01-08 13:39:00,95
2013-01-08 13:44:00,91
2013-01-08 13:46:00,92
2013-01-08 14:41:00,100
2013-01-09 08:27:00,100
2013-01-09 08:32:00,94
2013-01-09 14:22:00,94
2013-01-09 14:27:00,91
2013-01-09 14:45:00,91
2013-01-09 15:04:00,72
2013-01-09 15:06:00,72
2013-01-09 17:25:00,100
2013-01-10 08:07:00,100
2013-01-10 08:10:00,97
2013-01-10 08:11:00,97
2013-01-10 08:16:00,92
2013-01-10 16:45:00,91
2013-01-10 16:52:00,90
2013-01-10 16:53:00,90
2013-01-10 16:57:00,85
2013-01-10 17:17:00,84
2013-01-10 17:17:00,84
2013-01-10 17:17:00,85
2013-01-10 19:15:00,98
2013-01-11 08:05:00,98
2013-01-11 08:10:00,92
2013-01-11 16:00:00,91
2013-01-11 16:05:00,84
2013-01-12 13:57:00,84
2013-01-12 14:01:00,80
2013-01-12 14:10:00,80
2013-01-12 14:18:00,75
2013-01-12 14:19:00,75
2013-01-12 16:40:00,96
2013-01-14 08:37:00,96
2013-01-14 08:43:00,88
2013-01-14 13:53:00,87
2013-01-14 13:58:00,81
2013-01-14 14:13:00,81
2013-01-14 14:17:00,75
2013-01-14 15:23:00,75
2013-01-14 15:26:00,72
2013-01-14 16:52:00,72
2013-01-14 16:55:00,68
2013-01-15 08:26:00,68
2013-01-15 08:31:00,62
2013-01-15 15:09:00,62
2013-01-15 15:16:00,57
2013-01-15 15:19:00,57
2013-01-15 15:22:00,55
2013-01-16 08:57:00,99
2013-01-16 09:01:00,92
2013-01-16 15:10:00,92
2013-01-16 15:16:00,83
2013-01-16 15:16:00,83
2013-01-16 17:23:00,98
2013-01-16 18:28:00,97
2013-01-16 18:34:00,92
2013-01-16 20:56:00,92
2013-01-16 21:04:00,86
2013-01-16 23:42:00,55
2013-01-17 03:57:00,100
2013-01-17 08:39:00,86
2013-01-17 08:41:00,84
2013-01-17 08:44:00,84
2013-01-17 08:47:00,80
2013-01-18 16:36:00,80
2013-01-18 16:38:00,77
2013-01-18 17:53:00,77
2013-01-18 17:56:00,73
2013-01-19 12:35:00,72
2013-01-19 12:47:00,67
2013-01-19 12:47:00,67
2013-01-19 16:00:00,99
2013-01-21 08:21:00,99
2013-01-21 08:26:00,92
2013-01-21 17:06:00,87
2013-01-21 17:10:00,80
2013-01-21 17:11:00,80
2013-01-21 19:53:00,98
2013-01-22 08:30:00,97
2013-01-22 08:34:00,91
2013-01-22 15:09:00,91
2013-01-22 15:13:00,84
2013-01-22 15:14:00,84
2013-01-22 16:47:00,97
2013-01-23 15:01:00,97
2013-01-23 15:04:00,95
2013-01-23 15:08:00,94
2013-01-23 15:09:00,94
2013-01-23 15:17:00,94
2013-01-23 15:19:00,92
2013-01-23 15:21:00,92
2013-01-23 15:23:00,91
2013-01-24 08:06:00,91
2013-01-24 08:11:00,85
2013-01-24 14:29:00,85
2013-01-24 14:35:00,80
2013-01-24 14:35:00,80
2013-01-24 14:37:00,80
2013-01-24 14:37:00,80
2013-01-24 14:44:00,76
2013-01-24 14:44:00,76
2013-01-24 17:20:00,98
2013-01-25 07:52:00,98
2013-01-25 07:55:00,94
2013-01-25 08:52:00,93
2013-01-25 08:56:00,89
2013-01-25 10:19:00,89
2013-01-25 10:24:00,82
2013-01-25 14:22:00,82
2013-01-25 14:28:00,77
2013-01-25 14:56:00,77
2013-01-25 15:01:00,71
2013-01-28 08:11:00,71
2013-01-28 08:17:00,67
2013-01-28 16:08:00,67
2013-01-28 16:13:00,63
2013-01-28 17:21:00,63
2013-01-28 17:26:00,61
2013-01-28 17:26:00,61
2013-01-28 21:00:00,100
2013-01-29 08:07:00,100
2013-01-29 08:13:00,95
2013-01-29 11:37:00,95
2013-01-29 11:43:00,92
2013-01-29 11:43:00,92
2013-01-29 12:53:00,97
2013-01-29 18:25:00,97
2013-01-29 18:25:00,97
2013-01-29 18:25:00,99
2013-01-29 18:26:00,99
2013-01-30 07:53:00,99
2013-01-30 08:38:00,66
2013-01-30 08:39:00,66
2013-01-30 08:40:00,66
2013-01-30 08:51:00,66
2013-01-30 08:56:00,66
2013-01-31 08:18:00,66
2013-01-31 08:20:00,65
2013-01-31 15:14:00,65
2013-01-31 15:54:00,29
2013-01-31 15:54:00,29
2013-01-31 15:56:00,29
2013-01-31 15:58:00,29
2013-01-31 18:39:00,60
2013-01-31 18:40:00,60
2013-01-31 18:41:00,60
2013-01-31 18:46:00,60
2013-01-31 18:53:00,57
2013-01-31 20:26:00,57
2013-01-31 20:34:00,55
2013-01-31 21:02:00,54
2013-01-31 21:09:00,52
2013-01-31 21:10:00,52
2013-01-31 21:11:00,52
2013-01-31 22:35:00,52
2013-01-31 22:39:00,47
2013-01-31 22:42:00,47
2013-01-31 22:44:00,46
2013-02-01 07:22:00,100
2013-02-01 07:24:00,99
2013-02-01 08:02:00,99
2013-02-01 08:06:00,96
2013-02-01 10:42:00,96
2013-02-01 10:47:00,93
2013-02-01 22:45:00,46
2013-02-02 04:16:00,100
2013-02-05 20:54:00,93
2013-02-05 22:15:00,98
2013-02-06 03:07:00,98
2013-02-06 03:39:00,72
2013-02-06 07:48:00,72
2013-02-06 07:58:00,70
2013-02-06 11:37:00,70
2013-02-06 11:44:00,69
2013-02-06 11:44:00,69
2013-02-06 12:59:00,90
2013-02-06 13:00:00,90
2013-02-06 13:09:00,88
2013-02-06 15:24:00,88
2013-02-06 15:33:00,86
2013-02-06 18:05:00,86
2013-02-06 18:08:00,85
2013-02-06 21:36:00,85
2013-02-06 21:55:00,77
2013-02-06 22:24:00,77
2013-02-06 22:37:00,74
2013-02-07 07:56:00,74
2013-02-07 08:07:00,72
2013-02-07 15:13:00,72
2013-02-07 15:18:00,70
2013-02-07 15:44:00,70
2013-02-07 15:55:00,68
2013-02-07 16:02:00,68
2013-02-07 16:10:00,66
2013-02-07 16:10:00,66
2013-02-07 17:21:00,84
2013-02-07 17:21:00,84
2013-02-07 17:30:00,83
2013-02-07 17:43:00,83
2013-02-07 17:45:00,82
2013-02-07 18:00:00,82
2013-02-07 18:06:00,80
2013-02-07 18:06:00,80
2013-02-07 20:33:00,100
2013-02-07 21:16:00,100
2013-02-07 21:23:00,96
2013-02-07 21:26:00,96
2013-02-07 21:50:00,80
2013-02-08 07:52:00,80
2013-02-08 08:04:00,78
2013-02-08 13:41:00,78
2013-02-08 13:49:00,76
2013-02-08 15:07:00,76
2013-02-08 15:14:00,75
2013-02-08 19:59:00,75
2013-02-08 20:06:00,73
2013-02-08 20:06:00,73
2013-02-08 23:10:00,100
2013-02-08 23:32:00,100
2013-02-08 23:36:00,99
2013-02-08 23:40:00,99
2013-02-08 23:45:00,98
2013-02-09 18:07:00,98
2013-02-09 18:08:00,98
2013-02-09 18:11:00,98
2013-02-09 18:40:00,62
2013-02-09 18:41:00,62
2013-02-09 21:56:00,100
2013-02-11 15:17:00,100
2013-02-11 15:22:00,97
2013-02-11 15:31:00,97
2013-02-11 15:33:00,96
2013-02-12 00:14:00,97
2013-02-12 00:43:00,65
2013-02-12 11:12:00,96
2013-02-12 11:15:00,93
2013-02-12 19:01:00,93
2013-02-12 19:06:00,90
2013-02-12 19:06:00,90
2013-02-12 19:07:00,90
2013-02-12 19:09:00,90
2013-02-12 20:26:00,97
2013-02-13 09:42:00,65
2013-02-13 09:46:00,63
2013-02-13 09:48:00,63
2013-02-13 10:12:00,78
2013-02-13 10:33:00,77
2013-02-13 11:01:00,51
2013-02-13 11:04:00,51
2013-02-13 14:24:00,91
2013-02-13 14:25:00,91
2013-02-13 14:50:00,67
2013-02-13 17:11:00,67
2013-02-13 17:16:00,65
2013-02-13 17:27:00,65
2013-02-13 17:31:00,64
2013-02-14 14:13:00,64
2013-02-14 14:16:00,62
2013-02-14 14:18:00,62
2013-02-14 14:43:00,80
2013-02-14 14:58:00,80
2013-02-14 15:01:00,79
2013-02-15 10:02:00,79
2013-02-15 10:03:00,79
2013-02-15 10:05:00,79
2013-02-15 10:06:00,79
2013-02-17 19:53:00,79
2013-02-17 19:55:00,79
2013-02-18 09:54:00,79
2013-02-18 10:02:00,77
2013-02-18 12:02:00,77
2013-02-18 12:07:00,75
2013-02-18 13:35:00,75
2013-02-18 13:42:00,73
2013-02-18 15:20:00,73
2013-02-18 15:29:00,71
2013-02-18 16:01:00,71
2013-02-18 16:32:00,50
2013-02-18 18:48:00,50
2013-02-18 18:54:00,49
2013-02-18 19:41:00,49
2013-02-18 19:43:00,48
2013-02-19 07:55:00,48
2013-02-19 08:03:00,46
2013-02-19 13:41:00,46
2013-02-19 13:49:00,43
2013-02-19 13:50:00,43
2013-02-19 14:22:00,78
2013-02-19 14:23:00,78
2013-02-19 14:26:00,77
2013-02-20 07:54:00,77
2013-02-20 08:04:00,75
2013-02-20 13:43:00,75
2013-02-20 13:47:00,73
2013-02-20 13:55:00,73
2013-02-20 14:26:00,42
2013-02-20 14:34:00,42
2013-02-20 14:39:00,40
2013-02-20 14:39:00,40
2013-02-20 14:47:00,42
2013-02-20 14:48:00,42
2013-02-20 14:51:00,42
2013-02-20 14:51:00,42
2013-02-20 15:02:00,45
2013-02-20 15:06:00,45
2013-02-20 15:25:00,33
2013-02-21 11:07:00,33
2013-02-21 11:09:00,33
2013-02-21 14:14:00,33
2013-02-21 16:38:00,60
2013-02-21 16:41:00,60
2013-02-21 16:48:00,56
2013-02-22 00:45:00,56
2013-02-22 04:48:00,100
2013-02-22 12:09:00,100
2013-02-22 12:31:00,73
2013-02-22 13:32:00,73
2013-02-22 13:57:00,43
2013-02-23 03:28:00,41
2013-02-23 03:47:00,19
2013-02-23 03:48:00,19
2013-02-23 09:46:00,100
2013-02-24 07:45:00,99
2013-02-24 07:50:00,95
2013-02-24 07:54:00,95
2013-02-24 07:59:00,91
2013-02-24 09:35:00,86
2013-02-24 12:57:00,99
2013-02-24 17:21:00,99
2013-02-24 17:53:00,75
2013-02-24 22:55:00,80
2013-02-24 22:56:00,79
2013-02-25 07:27:00,100
2013-02-25 07:28:00,99
2013-02-25 10:38:00,99
2013-02-25 10:43:00,95
2013-02-25 11:04:00,95
2013-02-25 11:07:00,94
2013-02-25 11:27:00,94
2013-02-25 11:31:00,91
2013-02-25 22:57:00,79
2013-02-26 01:24:00,100
2013-02-26 13:57:00,97
2013-02-26 14:16:00,74
2013-02-26 23:58:00,91
2013-02-27 01:21:00,97
2013-02-27 01:23:00,71
2013-02-27 01:42:00,49
2013-02-27 06:46:00,49
2013-02-27 07:01:00,43
2013-02-27 07:01:00,43
2013-02-27 11:23:00,100
2013-02-27 15:51:00,99
2013-02-27 15:52:00,99
2013-02-27 17:08:00,99
2013-02-27 17:27:00,77
2013-02-27 23:30:00,75
2013-02-27 23:48:00,51
2013-02-28 07:29:00,48
2013-02-28 07:29:00,48
2013-02-28 07:30:00,48
2013-02-28 11:43:00,100
2013-02-28 13:32:00,100
2013-02-28 13:39:00,95
2013-02-28 14:17:00,95
2013-02-28 14:24:00,91
2013-02-28 17:15:00,86
2013-02-28 17:33:00,64
2013-02-28 23:32:00,62
2013-02-28 23:51:00,42
2013-03-01 06:50:00,41
2013-03-01 07:07:00,32
2013-03-01 07:07:00,32
2013-03-01 12:10:00,100
2013-03-01 14:35:00,100
2013-03-01 14:42:00,95
2013-03-01 15:34:00,95
2013-03-01 15:38:00,94
2013-03-01 15:56:00,94
2013-03-01 16:02:00,92
2013-03-01 17:13:00,92
2013-03-01 17:32:00,68
2013-03-02 06:24:00,65
2013-03-02 06:42:00,46
2013-03-02 06:44:00,46
2013-03-02 06:49:00,43
2013-03-02 07:41:00,43
2013-03-02 07:42:00,43
2013-03-02 07:44:00,43
2013-03-02 12:09:00,100
2013-03-02 16:06:00,100
2013-03-02 16:41:00,72
2013-03-02 17:11:00,72
2013-03-02 17:26:00,56
2013-03-02 20:12:00,56
2013-03-02 20:33:00,25
2013-03-03 00:23:00,25
2013-03-03 05:42:00,100
2013-03-03 20:47:00,98
2013-03-03 20:53:00,94
2013-03-03 20:54:00,94
2013-03-03 21:02:00,89
2013-03-04 00:38:00,89
2013-03-04 02:04:00,97
2013-03-04 08:04:00,92
2013-03-04 08:05:00,92
2013-03-04 12:09:00,92
2013-03-04 12:15:00,88
2013-03-04 12:22:00,88
2013-03-04 12:25:00,87
2013-03-04 12:52:00,87
2013-03-04 12:59:00,84
2013-03-05 09:02:00,82
2013-03-05 09:03:00,82
2013-03-05 09:04:00,82
2013-03-05 10:56:00,98
2013-03-05 12:13:00,98
2013-03-05 12:19:00,94
2013-03-05 12:33:00,94
2013-03-05 12:36:00,93
2013-03-05 12:41:00,93
2013-03-05 13:09:00,71
2013-03-05 13:16:00,71
2013-03-05 13:18:00,71
2013-03-05 13:28:00,71
2013-03-05 13:34:00,68
2013-03-05 13:49:00,68
2013-03-05 13:55:00,65
2013-03-06 01:08:00,62
2013-03-06 01:27:00,40
2013-03-06 09:01:00,40
2013-03-06 09:02:00,40
2013-03-06 09:02:00,40
2013-03-06 13:13:00,100
2013-03-06 13:14:00,100
2013-03-06 13:19:00,97
2013-03-06 13:41:00,100
2013-03-06 13:44:00,99
2013-03-06 13:57:00,99
2013-03-06 14:04:00,96
2013-03-06 16:17:00,91
2013-03-06 16:18:00,91
2013-03-07 07:27:00,91
2013-03-07 07:30:00,89
2013-03-07 07:34:00,89
2013-03-07 07:53:00,65
2013-03-07 14:56:00,64
2013-03-07 15:13:00,50
2013-03-07 15:22:00,50
2013-03-07 15:27:00,47
2013-03-07 22:37:00,47
2013-03-07 22:37:00,47
2013-03-08 06:53:00,100
2013-03-08 06:54:00,100
2013-03-08 07:28:00,99
2013-03-08 07:30:00,98
2013-03-08 07:33:00,98
2013-03-08 07:52:00,72
2013-03-08 14:43:00,72
2013-03-08 15:02:00,54
2013-03-08 16:26:00,54
2013-03-08 16:33:00,50
2013-03-08 17:33:00,50
2013-03-08 17:40:00,45
2013-03-08 22:37:00,47
2013-03-09 00:37:00,45
2013-03-09 02:59:00,100
2013-03-09 05:07:00,100
2013-03-09 12:52:00,100
2013-03-09 12:53:00,100
2013-03-10 10:09:00,99
2013-03-10 10:23:00,90
2013-03-10 12:50:00,90
2013-03-10 12:56:00,84
2013-03-11 07:24:00,92
2013-03-11 07:27:00,91
2013-03-11 07:33:00,91
2013-03-11 07:54:00,65
2013-03-11 14:51:00,65
2013-03-11 15:11:00,46
2013-03-11 23:48:00,84
2013-03-12 01:42:00,97
2013-03-12 07:29:00,100
2013-03-12 07:32:00,98
2013-03-12 07:39:00,98
2013-03-12 07:58:00,68
2013-03-12 14:39:00,67
2013-03-12 14:57:00,44
2013-03-12 15:04:00,44
2013-03-12 15:06:00,43
2013-03-12 16:59:00,43
2013-03-12 17:04:00,39
2013-03-12 18:14:00,39
2013-03-12 18:19:00,34
2013-03-12 22:30:00,46
2013-03-13 03:00:00,100
2013-03-13 05:52:00,100
2013-03-13 05:53:00,99
2013-03-13 07:27:00,99
2013-03-13 07:30:00,97
2013-03-13 07:36:00,97
2013-03-13 07:54:00,71
2013-03-13 14:54:00,71
2013-03-13 15:15:00,50
2013-03-13 15:40:00,50
2013-03-13 15:46:00,47
2013-03-13 15:54:00,47
2013-03-13 15:59:00,43
2013-03-13 16:04:00,43
2013-03-13 16:09:00,39
2013-03-13 23:42:00,34
2013-03-14 00:08:00,39
2013-03-14 04:48:00,100
2013-03-14 05:02:00,100
2013-03-14 07:21:00,97
2013-03-14 07:24:00,95
2013-03-14 07:31:00,95
2013-03-14 07:50:00,71
2013-03-14 14:46:00,71
2013-03-14 14:58:00,58
2013-03-14 15:01:00,58
2013-03-14 15:16:00,45
2013-03-14 15:43:00,45
2013-03-14 16:04:00,25
2013-03-15 00:26:00,40
2013-03-15 00:27:00,40
2013-03-15 07:22:00,98
2013-03-15 07:24:00,96
2013-03-15 07:32:00,95
2013-03-15 07:47:00,74
2013-03-15 07:49:00,73
2013-03-15 07:53:00,70
2013-03-15 13:58:00,69
2013-03-15 14:17:00,50
2013-03-15 18:58:00,50
2013-03-15 19:03:00,46
2013-03-15 19:11:00,46
2013-03-15 19:15:00,45
2013-03-15 19:43:00,45
2013-03-15 19:46:00,44
2013-03-15 19:52:00,44
2013-03-15 19:53:00,43
2013-03-15 20:06:00,43
2013-03-15 20:12:00,40
2013-03-15 23:53:00,25
2013-03-16 00:28:00,40
2013-03-16 05:15:00,100
2013-03-16 05:31:00,100
2013-03-16 11:03:00,100
2013-03-16 11:09:00,95
2013-03-16 11:31:00,95
2013-03-16 11:38:00,90
2013-03-16 13:12:00,85
2013-03-16 13:16:00,83
2013-03-16 14:01:00,83
2013-03-16 14:03:00,82
2013-03-16 20:45:00,82
2013-03-16 20:53:00,76
2013-03-16 20:59:00,76
2013-03-16 21:03:00,72
2013-03-17 13:08:00,99
2013-03-17 13:09:00,99
2013-03-17 13:10:00,99
2013-03-17 13:11:00,99
2013-03-17 23:34:00,72
2013-03-18 02:05:00,99
2013-03-18 08:27:00,99
2013-03-18 08:27:00,99
2013-03-18 08:29:00,98
2013-03-18 08:29:00,99
2013-03-18 09:18:00,98
2013-03-18 09:21:00,96
2013-03-18 11:14:00,96
2013-03-18 11:18:00,92
2013-03-18 19:21:00,92
2013-03-18 19:31:00,83
2013-03-18 22:55:00,83
2013-03-18 23:04:00,74
2013-03-19 10:00:00,98
2013-03-19 10:05:00,93
2013-03-19 11:13:00,93
2013-03-19 11:16:00,91
2013-03-19 11:50:00,91
2013-03-19 11:55:00,87
2013-03-19 14:07:00,87
2013-03-19 14:24:00,57
2013-03-19 23:05:00,74
2013-03-20 00:26:00,67
2013-03-20 00:48:00,43
2013-03-20 01:30:00,56
2013-03-20 01:43:00,99
2013-03-20 01:50:00,35
2013-03-20 01:51:00,35
2013-03-20 06:03:00,100
2013-03-20 06:04:00,100
2013-03-20 06:05:00,99
2013-03-20 11:20:00,99
2013-03-20 11:34:00,73
2013-03-20 11:37:00,73
2013-03-20 11:41:00,69
2013-03-21 00:18:00,65
2013-03-21 00:41:00,41
2013-03-21 00:48:00,43
2013-03-21 05:24:00,100
2013-03-21 06:03:00,100
2013-03-21 06:04:00,99
2013-03-21 14:59:00,99
2013-03-21 15:01:00,97
2013-03-21 17:02:00,97
2013-03-21 17:05:00,95
2013-03-21 17:14:00,95
2013-03-21 17:32:00,65
2013-03-22 00:41:00,41
2013-03-22 05:13:00,100
2013-03-22 07:16:00,100
2013-03-22 07:17:00,99
2013-03-22 09:39:00,99
2013-03-22 10:00:00,69
2013-03-22 12:50:00,69
2013-03-22 13:13:00,38
2013-03-23 03:31:00,37
2013-03-23 03:51:00,17
2013-03-23 03:51:00,17
2013-03-23 09:40:00,100
2013-03-23 09:42:00,100
2013-03-23 10:01:00,68
2013-03-23 10:24:00,68
2013-03-23 10:45:00,39
2013-03-23 11:56:00,39
2013-03-23 12:02:00,32
2013-03-23 12:10:00,32
2013-03-23 12:17:00,27
2013-03-23 12:17:00,27
2013-03-23 17:38:00,100
2013-03-24 16:04:00,100
2013-03-24 16:10:00,96
2013-03-24 16:24:00,96
2013-03-24 16:26:00,95
2013-03-24 16:43:00,95
2013-03-24 16:51:00,90
2013-03-24 18:55:00,90
2013-03-24 18:57:00,88
2013-03-24 18:58:00,88
2013-03-24 19:05:00,84
2013-03-24 19:16:00,84
2013-03-24 19:25:00,79
2013-03-24 22:59:00,79
2013-03-24 23:00:00,79
2013-03-25 12:18:00,99
2013-03-25 12:23:00,94
2013-03-25 12:27:00,94
2013-03-25 13:03:00,48
2013-03-25 13:55:00,48
2013-03-25 14:01:00,45
2013-03-25 14:10:00,45
2013-03-25 14:12:00,45
2013-03-25 14:12:00,45
2013-03-25 14:12:00,45
2013-03-25 14:13:00,45
2013-03-25 14:15:00,48
2013-03-25 14:16:00,48
2013-03-25 14:16:00,49
2013-03-25 14:17:00,49
2013-03-25 14:20:00,48
2013-03-25 14:20:00,48
2013-03-25 14:45:00,79
2013-03-25 15:06:00,79
2013-03-25 15:07:00,79
2013-03-25 15:07:00,79
2013-03-25 15:08:00,79
2013-03-25 15:20:00,79
2013-03-25 16:00:00,19
2013-03-25 23:01:00,79
2013-03-26 00:26:00,19
2013-03-26 00:38:00,72
2013-03-26 00:55:00,49
2013-03-26 01:22:00,99
2013-03-26 06:05:00,100
2013-03-26 11:15:00,100
2013-03-26 11:33:00,74
2013-03-27 00:56:00,49
2013-03-27 04:59:00,100
2013-03-27 08:41:00,100
2013-03-27 08:47:00,96
2013-03-27 09:07:00,96
2013-03-27 09:09:00,95
2013-03-27 09:18:00,95
2013-03-27 09:21:00,94
2013-03-27 09:51:00,94
2013-03-27 09:55:00,91
2013-03-27 10:04:00,91
2013-03-27 10:08:00,89
2013-03-27 10:34:00,89
2013-03-27 10:37:00,87
2013-03-27 11:14:00,87
2013-03-27 11:34:00,64
2013-03-28 00:45:00,61
2013-03-28 01:04:00,38
2013-03-28 01:04:00,38
2013-03-28 05:47:00,100
2013-03-28 10:49:00,100
2013-03-28 10:54:00,95
2013-03-28 10:58:00,95
2013-03-28 11:04:00,92
2013-03-28 20:24:00,92
2013-03-28 20:29:00,87
2013-03-28 20:35:00,87
2013-03-28 20:40:00,83
2013-03-28 22:51:00,83
2013-03-29 00:44:00,97
2013-03-29 09:32:00,97
2013-03-29 09:32:00,97
2013-03-30 22:56:00,97
2013-03-30 22:57:00,96
2013-03-30 22:57:00,98
2013-03-30 23:25:00,100
2013-03-31 10:19:00,98
2013-03-31 10:23:00,95
2013-03-31 10:27:00,95
2013-03-31 10:51:00,71
2013-03-31 18:20:00,71
2013-03-31 18:41:00,43
2013-04-01 01:45:00,43
2013-04-01 06:14:00,100
2013-04-01 11:25:00,100
2013-04-01 11:30:00,96
2013-04-01 11:37:00,95
2013-04-01 11:42:00,92
2013-04-01 20:05:00,92
2013-04-01 20:10:00,89
2013-04-01 20:31:00,89
2013-04-01 20:33:00,88
2013-04-01 20:36:00,87
2013-04-01 20:37:00,87
2013-04-01 20:49:00,87
2013-04-01 20:51:00,86
2013-04-01 21:01:00,86
2013-04-01 21:08:00,83
2013-04-02 08:15:00,81
2013-04-02 08:19:00,78
2013-04-02 11:27:00,78
2013-04-02 11:32:00,76
2013-04-02 22:21:00,75
2013-04-03 01:01:00,100
2013-04-03 06:15:00,100
2013-04-03 06:16:00,99
2013-04-03 08:35:00,98
2013-04-03 08:38:00,96
2013-04-03 10:50:00,96
2013-04-03 10:54:00,93
2013-04-03 20:15:00,93
2013-04-03 20:16:00,93
2013-04-03 20:17:00,93
2013-04-03 20:25:00,85
2013-04-03 20:27:00,85
2013-04-03 20:35:00,79
2013-04-03 22:18:00,79
2013-04-04 00:18:00,66
2013-04-04 00:32:00,99
2013-04-04 00:36:00,43
2013-04-04 06:07:00,99
2013-04-04 06:07:00,99
2013-04-04 08:43:00,98
2013-04-04 08:46:00,95
2013-04-04 11:11:00,95
2013-04-04 11:15:00,92
2013-04-04 14:09:00,92
2013-04-04 14:26:00,68
2013-04-05 00:37:00,43
2013-04-05 04:48:00,100
2013-04-05 07:21:00,100
2013-04-05 07:22:00,100
2013-04-05 08:38:00,99
2013-04-05 08:41:00,96
2013-04-05 08:53:00,96
2013-04-05 08:56:00,94
2013-04-05 09:52:00,94
2013-04-05 10:03:00,94
2013-04-05 10:20:00,94
2013-04-05 10:25:00,90
2013-04-05 10:37:00,90
2013-04-05 10:41:00,89
2013-04-05 10:44:00,89
2013-04-05 10:49:00,86
2013-04-05 11:24:00,86
2013-04-05 11:27:00,84
2013-04-05 11:46:00,84
2013-04-05 11:49:00,82
2013-04-05 20:35:00,82
2013-04-05 20:42:00,78
2013-04-05 20:55:00,78
2013-04-05 20:59:00,76
2013-04-05 23:17:00,76
2013-04-06 01:38:00,100
2013-04-06 10:49:00,100
2013-04-06 10:50:00,99
2013-04-06 22:11:00,99
2013-04-06 22:11:00,99
2013-04-07 19:57:00,99
2013-04-07 20:04:00,94
2013-04-07 20:19:00,94
2013-04-07 20:20:00,93
2013-04-07 20:39:00,93
2013-04-07 20:41:00,92
2013-04-07 20:50:00,92
2013-04-07 20:54:00,89
2013-04-07 21:24:00,89
2013-04-07 21:27:00,87
2013-04-07 23:26:00,87
2013-04-07 23:27:00,87
2013-04-07 23:27:00,87
2013-04-08 01:07:00,97
2013-04-08 08:25:00,91
2013-04-08 08:53:00,53
2013-04-08 16:44:00,53
2013-04-08 17:14:00,28
2013-04-08 23:19:00,28
2013-04-08 23:20:00,28
2013-04-09 01:25:00,77
2013-04-09 01:41:00,53
2013-04-09 06:51:00,100
2013-04-09 06:52:00,100
2013-04-09 14:08:00,100
2013-04-09 14:27:00,77
2013-04-09 23:20:00,28
2013-04-10 01:41:00,53
2013-04-10 04:22:00,100
2013-04-10 05:27:00,100
2013-04-10 06:15:00,100
2013-04-10 06:15:00,100
2013-04-10 06:32:00,100
2013-04-10 06:59:00,62
2013-04-10 12:36:00,62
2013-04-10 12:59:00,30
2013-04-10 13:13:00,30
2013-04-10 13:18:00,26
2013-04-10 18:43:00,26
2013-04-11 00:03:00,100
2013-04-11 06:28:00,100
2013-04-11 06:57:00,61
2013-04-11 12:18:00,61
2013-04-11 12:30:00,51
2013-04-11 12:46:00,51
2013-04-11 13:04:00,38
2013-04-11 14:09:00,38
2013-04-11 14:12:00,36
2013-04-11 14:42:00,36
2013-04-11 14:46:00,34
2013-04-12 00:44:00,34
2013-04-12 05:36:00,100
2013-04-12 11:58:00,100
2013-04-12 12:03:00,96
2013-04-12 12:08:00,96
2013-04-12 12:13:00,93
2013-04-12 17:08:00,93
2013-04-12 17:28:00,69
2013-04-13 06:31:00,69
2013-04-13 06:48:00,45
2013-04-13 06:48:00,45
2013-04-13 08:23:00,67
2013-04-13 08:24:00,67
2013-04-13 08:29:00,64
2013-04-13 08:33:00,64
2013-04-13 08:37:00,62
2013-04-13 11:03:00,62
2013-04-13 11:05:00,60
2013-04-13 11:23:00,60
2013-04-13 11:28:00,57
2013-04-13 12:20:00,57
2013-04-13 12:24:00,55
2013-04-13 12:39:00,55
2013-04-13 12:43:00,53
2013-04-13 12:58:00,53
2013-04-13 13:10:00,48
2013-04-14 08:01:00,100
2013-04-14 08:06:00,97
2013-04-14 08:09:00,96
2013-04-14 08:13:00,94
2013-04-14 09:55:00,94
2013-04-14 10:03:00,90
2013-04-14 12:42:00,90
2013-04-14 12:48:00,86
2013-04-14 15:27:00,86
2013-04-14 15:32:00,83
2013-04-14 15:43:00,83
2013-04-14 15:47:00,80
2013-04-14 23:06:00,48
2013-04-15 00:01:00,28
2013-04-15 00:21:00,15
2013-04-15 00:46:00,80
