Date,State of charge
2012-10-21 12:16:00,100
2012-10-21 12:19:00,98
2012-10-21 12:24:00,98
2012-10-21 12:25:00,98
2012-10-21 12:31:00,98
2012-10-21 12:34:00,96
2012-10-21 12:56:00,96
2012-10-21 13:00:00,94
2012-10-21 14:52:00,94
2012-10-21 14:55:00,93
2012-10-21 15:00:00,93
2012-10-21 15:03:00,91
2012-10-21 19:53:00,91
2012-10-21 19:59:00,89
2012-10-22 11:27:00,89
2012-10-22 11:28:00,88
2012-10-22 13:29:00,88
2012-10-22 13:39:00,79
2012-10-22 16:24:00,79
2012-10-22 16:35:00,74
2012-10-22 17:13:00,74
2012-10-22 17:16:00,72
2012-10-22 17:36:00,72
2012-10-22 17:40:00,71
2012-10-22 18:01:00,71
2012-10-22 18:07:00,69
2012-10-23 08:04:00,69
2012-10-23 08:06:00,68
2012-10-23 08:12:00,68
2012-10-23 08:14:00,67
2012-10-23 10:05:00,67
2012-10-23 10:17:00,56
2012-10-23 11:16:00,55
2012-10-23 11:18:00,55
2012-10-23 11:40:00,55
2012-10-23 11:53:00,44
2012-10-23 17:22:00,44
2012-10-23 17:25:00,42
2012-10-23 17:31:00,42
2012-10-23 17:46:00,36
2012-10-23 18:28:00,36
2012-10-23 22:16:00,100
2012-10-23 22:17:00,100
2012-10-23 22:24:00,96
2012-10-24 09:39:00,96
2012-10-24 09:45:00,92
2012-10-24 12:33:00,92
2012-10-24 12:38:00,87
2012-10-24 14:41:00,87
2012-10-24 14:53:00,77
2012-10-24 23:12:00,77
2012-10-24 23:20:00,69
2012-10-25 00:06:00,52
2012-10-25 00:23:00,38
2012-10-25 12:18:00,69
2012-10-25 12:20:00,67
2012-10-25 12:28:00,66
2012-10-25 12:32:00,65
2012-10-25 14:19:00,65
2012-10-25 14:22:00,63
2012-10-25 14:24:00,63
2012-10-25 14:34:00,54
2012-10-25 14:39:00,54
2012-10-25 14:41:00,52
2012-10-26 00:24:00,38
2012-10-26 05:09:00,100
2012-10-26 07:18:00,100
2012-10-26 07:19:00,99
2012-10-26 07:20:00,99
2012-10-26 07:28:00,92
2012-10-26 07:32:00,92
2012-10-26 08:00:00,70
2012-10-26 12:15:00,70
2012-10-26 12:20:00,67
2012-10-26 12:39:00,67
2012-10-26 13:05:00,46
2012-10-26 13:09:00,46
2012-10-26 13:14:00,43
2012-10-26 13:27:00,43
2012-10-26 13:31:00,41
2012-10-26 14:46:00,41
2012-10-26 14:55:00,35
2012-10-26 23:27:00,34
2012-10-26 23:34:00,25
2012-10-27 13:44:00,25
2012-10-27 13:47:00,23
2012-10-27 13:56:00,23
2012-10-27 13:57:00,23
2012-10-27 14:04:00,23
2012-10-27 14:08:00,22
2012-10-27 14:39:00,22
2012-10-27 14:43:00,20
2012-10-27 14:45:00,20
2012-10-27 14:59:00,11
2012-10-27 15:00:00,11
2012-10-27 21:07:00,100
2012-10-27 23:05:00,100
2012-10-27 23:14:00,93
2012-10-27 23:19:00,93
2012-10-27 23:29:00,85
2012-10-28 00:14:00,40
2012-10-28 00:21:00,34
2012-10-28 09:41:00,85
2012-10-28 10:07:00,62
2012-10-28 11:23:00,62
2012-10-28 11:31:00,59
2012-10-28 11:52:00,59
2012-10-28 12:06:00,49
2012-10-28 12:12:00,49
2012-10-28 12:15:00,48
2012-10-28 12:20:00,48
2012-10-28 12:53:00,46
2012-10-28 13:37:00,46
2012-10-28 13:38:00,46
2012-10-28 14:51:00,46
2012-10-28 14:58:00,40
2012-10-29 08:37:00,34
2012-10-29 08:42:00,33
2012-10-29 13:17:00,33
2012-10-29 13:20:00,32
2012-10-29 14:10:00,32
2012-10-29 14:12:00,32
2012-10-29 14:18:00,32
2012-10-29 14:20:00,31
2012-10-30 13:46:00,31
2012-10-30 13:49:00,29
2012-10-30 13:52:00,29
2012-10-30 13:55:00,29
2012-10-30 14:02:00,29
2012-10-30 14:04:00,28
2012-10-30 18:42:00,27
2012-10-30 18:47:00,22
2012-10-30 18:47:00,22
2012-10-30 22:10:00,82
2012-10-30 22:11:00,82
2012-10-30 22:17:00,77
2012-10-31 09:40:00,77
2012-10-31 09:44:00,73
2012-10-31 09:49:00,72
2012-10-31 10:06:00,52
2012-10-31 12:02:00,52
2012-10-31 12:21:00,31
2012-10-31 14:34:00,31
2012-10-31 14:43:00,22
2012-10-31 23:13:00,22
2012-10-31 23:21:00,14
2012-11-01 07:44:00,14
2012-11-01 07:51:00,9
2012-11-01 07:51:00,9
2012-11-01 14:08:00,100
2012-11-02 15:09:00,100
2012-11-02 15:16:00,95
2012-11-02 15:23:00,95
2012-11-02 15:27:00,93
2012-11-03 09:38:00,93
2012-11-03 09:42:00,89
2012-11-03 11:23:00,89
2012-11-03 12:05:00,54
2012-11-03 12:33:00,54
2012-11-03 12:53:00,32
2012-11-03 12:59:00,32
2012-11-03 13:03:00,31
2012-11-04 11:30:00,36
2012-11-04 11:58:00,19
2012-11-04 12:55:00,19
2012-11-04 13:05:00,13
2012-11-04 13:07:00,14
2012-11-04 13:34:00,78
2012-11-04 13:35:00,78
2012-11-04 14:00:00,57
2012-11-04 16:54:00,57
2012-11-04 17:01:00,54
2012-11-04 17:04:00,54
2012-11-04 20:46:00,100
2012-11-05 08:09:00,100
2012-11-05 08:14:00,97
2012-11-05 08:50:00,97
2012-11-05 09:03:00,84
2012-11-05 09:52:00,84
2012-11-05 09:54:00,81
2012-11-05 09:58:00,81
2012-11-05 09:59:00,81
2012-11-05 10:13:00,81
2012-11-05 10:25:00,68
2012-11-05 16:35:00,68
2012-11-05 17:09:00,64
2012-11-05 18:11:00,64
2012-11-05 18:35:00,39
2012-11-05 20:53:00,39
2012-11-05 21:26:00,18
2012-11-06 07:34:00,97
2012-11-06 08:09:00,71
2012-11-06 13:14:00,71
2012-11-06 13:35:00,52
2012-11-06 13:40:00,51
2012-11-06 13:48:00,44
2012-11-06 13:52:00,44
2012-11-06 13:56:00,41
2012-11-06 13:57:00,41
2012-11-06 15:17:00,65
2012-11-06 15:18:00,65
2012-11-06 15:21:00,62
2012-11-06 15:24:00,61
2012-11-06 15:27:00,59
2012-11-06 15:27:00,59
2012-11-06 18:39:00,100
2012-11-06 21:27:00,18
2012-11-07 03:32:00,99
2012-11-07 08:43:00,100
2012-11-07 09:08:00,75
2012-11-07 14:24:00,75
2012-11-07 14:51:00,53
2012-11-07 17:26:00,53
2012-11-07 17:27:00,52
2012-11-07 17:34:00,52
2012-11-07 17:41:00,50
2012-11-08 22:02:00,50
2012-11-08 22:03:00,50
2012-11-09 07:20:00,100
2012-11-09 07:52:00,79
2012-11-09 12:04:00,79
2012-11-09 12:20:00,73
2012-11-09 12:32:00,73
2012-11-09 12:33:00,73
2012-11-09 12:51:00,73
2012-11-09 12:53:00,72
2012-11-09 12:58:00,72
2012-11-09 13:02:00,70
2012-11-09 13:08:00,70
2012-11-09 13:25:00,51
2012-11-09 13:44:00,51
2012-11-09 13:47:00,51
2012-11-09 13:51:00,51
2012-11-09 13:54:00,49
2012-11-09 16:30:00,49
2012-11-09 16:33:00,48
2012-11-09 16:42:00,48
2012-11-09 16:45:00,47
2012-11-09 22:03:00,50
2012-11-10 02:00:00,100
2012-11-10 09:30:00,47
2012-11-10 09:41:00,32
2012-11-10 09:44:00,32
2012-11-10 09:59:00,18
2012-11-10 10:00:00,19
2012-11-10 15:33:00,100
2012-11-11 14:51:00,100
2012-11-11 14:58:00,94
2012-11-11 23:29:00,94
2012-11-11 23:36:00,87
2012-11-12 13:55:00,87
2012-11-12 13:58:00,85
2012-11-12 14:05:00,85
2012-11-12 14:07:00,84
2012-11-12 15:32:00,83
2012-11-12 16:06:00,79
2012-11-12 16:43:00,79
2012-11-12 16:47:00,75
2012-11-12 17:02:00,75
2012-11-12 17:02:00,75
2012-11-12 17:09:00,75
2012-11-12 17:12:00,72
2012-11-12 17:13:00,72
2012-11-12 19:25:00,98
2012-11-12 19:27:00,98
2012-11-12 19:28:00,97
2012-11-12 21:08:00,97
2012-11-12 21:12:00,94
2012-11-13 10:35:00,94
2012-11-13 10:55:00,85
2012-11-13 10:58:00,85
2012-11-13 10:59:00,85
2012-11-13 11:16:00,85
2012-11-13 11:17:00,84
2012-11-13 17:32:00,84
2012-11-13 17:53:00,82
2012-11-13 18:47:00,82
2012-11-13 18:48:00,82
2012-11-13 18:48:00,82
2012-11-13 18:49:00,82
2012-11-13 18:49:00,82
2012-11-13 19:04:00,77
2012-11-13 19:12:00,77
2012-11-13 19:12:00,77
2012-11-13 19:13:00,77
2012-11-13 19:18:00,75
2012-11-14 06:55:00,75
2012-11-14 06:56:00,75
2012-11-14 07:41:00,75
2012-11-14 08:18:00,63
2012-11-14 09:44:00,63
2012-11-14 09:52:00,58
2012-11-14 15:13:00,58
2012-11-14 15:21:00,53
2012-11-15 07:45:00,53
2012-11-15 08:05:00,40
2012-11-15 10:17:00,40
2012-11-15 10:25:00,35
2012-11-15 10:32:00,35
2012-11-15 10:47:00,33
2012-11-15 11:41:00,33
2012-11-15 11:48:00,32
2012-11-15 15:31:00,32
2012-11-15 15:48:00,28
2012-11-15 15:53:00,28
2012-11-15 15:59:00,28
2012-11-15 15:59:00,28
2012-11-15 16:23:00,74
2012-11-15 16:24:00,74
2012-11-15 16:30:00,71
2012-11-15 17:15:00,71
2012-11-15 17:26:00,67
2012-11-16 07:51:00,67
2012-11-16 08:00:00,64
2012-11-16 08:01:00,64
2012-11-16 08:02:00,64
2012-11-16 10:02:00,64
2012-11-16 10:08:00,60
2012-11-16 12:19:00,60
2012-11-16 12:26:00,57
2012-11-16 13:33:00,57
2012-11-16 13:36:00,57
2012-11-16 13:48:00,57
2012-11-16 14:11:00,51
2012-11-16 18:13:00,50
2012-11-16 18:16:00,50
2012-11-17 09:47:00,50
2012-11-17 09:53:00,46
2012-11-17 10:02:00,46
2012-11-17 10:08:00,42
2012-11-17 10:11:00,42
2012-11-17 13:46:00,100
2012-11-17 13:47:00,100
2012-11-17 14:08:00,83
2012-11-17 15:03:00,83
2012-11-17 15:25:00,58
2012-11-17 15:28:00,41
2012-11-17 15:50:00,70
2012-11-17 16:00:00,70
2012-11-17 16:02:00,72
2012-11-17 16:03:00,72
2012-11-17 16:34:00,40
2012-11-17 16:42:00,40
2012-11-17 16:54:00,36
2012-11-17 16:55:00,36
2012-11-17 17:01:00,35
2012-11-17 17:01:00,35
2012-11-17 22:10:00,100
2012-11-17 22:12:00,100
2012-11-17 23:14:00,37
2012-11-18 10:21:00,99
2012-11-18 10:27:00,95
2012-11-18 10:52:00,95
2012-11-18 10:57:00,92
2012-11-18 12:04:00,91
2012-11-18 12:28:00,85
2012-11-18 12:50:00,85
2012-11-18 13:00:00,78
2012-11-18 15:35:00,78
2012-11-18 15:42:00,75
2012-11-18 15:56:00,75
2012-11-18 16:04:00,71
2012-11-18 23:15:00,37
2012-11-19 04:10:00,99
2012-11-19 07:34:00,67
2012-11-19 07:50:00,57
2012-11-19 11:16:00,56
2012-11-19 11:29:00,52
2012-11-19 14:56:00,52
2012-11-19 15:05:00,47
2012-11-19 18:19:00,47
2012-11-19 18:26:00,41
2012-11-19 18:28:00,41
2012-11-19 18:43:00,33
2012-11-19 18:45:00,33
2012-11-19 23:31:00,100
2012-11-20 07:32:00,100
2012-11-20 07:45:00,89
2012-11-20 11:11:00,89
2012-11-20 11:14:00,87
2012-11-20 11:16:00,86
2012-11-20 11:22:00,82
2012-11-20 12:37:00,82
2012-11-20 12:38:00,82
2012-11-20 12:49:00,82
2012-11-20 12:51:00,81
2012-11-20 13:29:00,81
2012-11-20 13:39:00,75
2012-11-20 13:48:00,75
2012-11-20 14:20:00,52
2012-11-20 14:22:00,52
2012-11-20 14:29:00,50
2012-11-20 14:37:00,50
2012-11-20 14:48:00,46
2012-11-20 14:49:00,46
2012-11-20 14:51:00,46
2012-11-20 14:52:00,46
2012-11-20 14:54:00,45
2012-11-20 14:55:00,45
2012-11-20 15:15:00,79
2012-11-20 15:31:00,80
2012-11-20 15:39:00,86
2012-11-20 15:40:00,86
2012-11-20 16:02:00,76
2012-11-20 18:21:00,75
2012-11-20 19:07:00,34
2012-11-20 19:08:00,34
2012-11-20 23:49:00,100
2012-11-21 07:39:00,100
2012-11-21 07:53:00,89
2012-11-21 08:09:00,89
2012-11-21 08:19:00,82
2012-11-21 10:23:00,82
2012-11-21 10:31:00,78
2012-11-21 14:51:00,78
2012-11-21 15:01:00,74
2012-11-21 15:32:00,74
2012-11-21 15:44:00,69
2012-11-21 17:28:00,69
2012-11-21 17:38:00,63
2012-11-21 17:40:00,63
2012-11-21 17:49:00,59
2012-11-21 19:01:00,58
2012-11-21 19:12:00,51
2012-11-22 07:43:00,51
2012-11-22 07:53:00,44
2012-11-22 08:33:00,44
2012-11-22 08:40:00,40
2012-11-22 09:28:00,40
2012-11-22 09:32:00,37
2012-11-22 09:47:00,37
2012-11-22 09:52:00,34
2012-11-22 10:08:00,34
2012-11-22 10:16:00,31
2012-11-22 11:52:00,30
2012-11-22 11:56:00,28
2012-11-22 14:07:00,28
2012-11-22 14:11:00,25
2012-11-22 14:52:00,25
2012-11-22 14:55:00,23
2012-11-22 16:08:00,23
2012-11-22 16:16:00,18
2012-11-22 16:16:00,18
2012-11-22 22:02:00,100
2012-11-23 07:38:00,99
2012-11-23 07:59:00,85
2012-11-23 12:44:00,85
2012-11-23 12:58:00,78
2012-11-23 13:34:00,77
2012-11-23 13:43:00,73
2012-11-23 17:41:00,73
2012-11-23 17:48:00,68
2012-11-23 17:50:00,68
2012-11-23 17:57:00,64
2012-11-24 09:51:00,64
2012-11-24 09:53:00,61
2012-11-24 09:59:00,61
2012-11-24 10:04:00,58
2012-11-24 11:45:00,58
2012-11-24 11:59:00,48
2012-11-24 11:59:00,48
2012-11-24 12:30:00,57
2012-11-24 12:30:00,57
2012-11-24 12:39:00,50
2012-11-24 12:50:00,50
2012-11-24 12:59:00,45
2012-11-24 13:00:00,45
2012-11-24 15:22:00,85
2012-11-24 15:23:00,85
2012-11-24 15:48:00,74
2012-11-24 16:07:00,74
2012-11-24 16:19:00,68
2012-11-26 07:34:00,68
2012-11-26 07:54:00,57
2012-11-26 09:38:00,57
2012-11-26 09:47:00,52
2012-11-26 15:35:00,52
2012-11-26 15:45:00,47
2012-11-26 15:45:00,47
2012-11-26 17:18:00,71
2012-11-26 17:19:00,71
2012-11-26 17:36:00,62
2012-11-27 06:53:00,61
2012-11-27 07:00:00,55
2012-11-27 17:05:00,55
2012-11-27 17:17:00,47
2012-11-27 17:17:00,47
2012-11-27 21:32:00,100
2012-11-28 08:00:00,100
2012-11-28 08:06:00,94
2012-11-28 15:35:00,95
2012-11-28 15:43:00,89
2012-11-28 15:46:00,89
2012-11-28 15:57:00,81
2012-11-28 16:04:00,81
2012-11-28 16:07:00,79
2012-11-28 17:13:00,79
2012-11-28 17:24:00,71
2012-11-28 17:29:00,71
2012-11-28 17:35:00,67
2012-11-28 18:49:00,67
2012-11-28 18:56:00,62
2012-11-28 19:37:00,62
2012-11-28 19:40:00,59
2012-11-28 19:56:00,59
2012-11-28 20:01:00,56
2012-11-28 20:31:00,56
2012-11-28 20:40:00,49
2012-11-28 20:40:00,49
2012-11-29 00:43:00,100
2012-11-29 07:43:00,100
2012-11-29 07:52:00,93
2012-11-29 08:01:00,93
2012-11-29 08:10:00,87
2012-11-29 09:15:00,86
2012-11-29 09:29:00,78
2012-11-29 10:51:00,78
2012-11-29 11:02:00,71
2012-11-29 11:40:00,71
2012-11-29 11:50:00,67
2012-11-29 16:18:00,67
2012-11-29 16:24:00,63
2012-11-30 07:43:00,63
2012-11-30 08:00:00,51
2012-11-30 08:20:00,51
2012-11-30 08:24:00,49
2012-11-30 08:34:00,49
2012-11-30 08:38:00,46
2012-11-30 08:56:00,46
2012-11-30 09:01:00,44
2012-11-30 10:53:00,44
2012-11-30 11:04:00,38
2012-11-30 11:49:00,38
2012-11-30 12:01:00,35
2012-11-30 12:03:00,35
2012-11-30 12:09:00,33
2012-11-30 14:06:00,33
2012-11-30 14:09:00,33
2012-11-30 14:39:00,33
2012-11-30 14:49:00,29
2012-11-30 14:49:00,29
2012-11-30 16:51:00,67
2012-11-30 16:51:00,67
2012-11-30 17:12:00,60
2012-11-30 17:15:00,60
2012-11-30 17:22:00,57
2012-11-30 18:32:00,57
2012-11-30 18:39:00,51
2012-11-30 19:44:00,51
2012-11-30 19:52:00,45
2012-11-30 19:52:00,45
2012-12-01 00:20:00,100
2012-12-01 12:43:00,100
2012-12-01 12:51:00,93
2012-12-01 12:57:00,93
2012-12-01 13:00:00,91
2012-12-01 13:38:00,91
2012-12-01 13:44:00,87
2012-12-02 14:19:00,85
2012-12-02 14:30:00,77
2012-12-02 14:44:00,77
2012-12-02 14:56:00,63
2012-12-02 16:40:00,63
2012-12-02 16:59:00,50
2012-12-02 17:00:00,50
2012-12-02 21:10:00,100
2012-12-03 07:49:00,97
2012-12-03 08:00:00,91
2012-12-03 08:03:00,91
2012-12-03 08:13:00,89
2012-12-03 08:57:00,89
2012-12-03 08:59:00,87
2012-12-03 09:15:00,87
2012-12-03 09:21:00,81
2012-12-03 09:54:00,81
2012-12-03 10:00:00,77
2012-12-03 10:52:00,77
2012-12-03 10:54:00,75
2012-12-03 11:34:00,75
2012-12-03 11:47:00,67
2012-12-03 15:16:00,67
2012-12-03 15:19:00,64
2012-12-03 16:16:00,64
2012-12-03 16:25:00,58
2012-12-03 18:25:00,58
2012-12-03 18:36:00,50
2012-12-03 22:06:00,50
2012-12-03 22:14:00,43
2012-12-04 08:14:00,100
2012-12-04 08:18:00,97
2012-12-04 09:35:00,97
2012-12-04 09:38:00,93
2012-12-04 09:45:00,93
2012-12-04 09:50:00,90
2012-12-04 10:55:00,90
2012-12-04 11:08:00,77
2012-12-04 11:53:00,77
2012-12-04 12:00:00,70
2012-12-04 13:47:00,70
2012-12-04 13:55:00,66
2012-12-04 14:36:00,66
2012-12-04 14:42:00,62
2012-12-04 16:46:00,62
2012-12-04 17:08:00,45
2012-12-04 17:10:00,45
2012-12-04 17:21:00,38
2012-12-04 17:21:00,38
2012-12-04 22:08:00,100
2012-12-04 22:16:00,43
2012-12-05 02:41:00,100
2012-12-05 07:47:00,99
2012-12-05 08:11:00,81
2012-12-05 08:54:00,81
2012-12-05 08:58:00,77
2012-12-05 14:25:00,76
2012-12-05 14:28:00,73
2012-12-05 16:00:00,73
2012-12-05 16:04:00,69
2012-12-05 16:13:00,69
2012-12-05 16:21:00,65
2012-12-06 08:13:00,65
2012-12-06 08:24:00,59
2012-12-06 09:52:00,59
2012-12-06 10:01:00,56
2012-12-06 10:44:00,56
2012-12-06 10:49:00,55
2012-12-06 11:00:00,55
2012-12-06 11:04:00,53
2012-12-06 11:05:00,53
2012-12-06 11:08:00,52
2012-12-06 11:11:00,52
2012-12-06 11:12:00,52
2012-12-06 11:39:00,52
2012-12-06 11:46:00,49
2012-12-06 15:11:00,49
2012-12-06 15:13:00,48
2012-12-06 15:44:00,48
2012-12-06 15:53:00,45
2012-12-06 15:53:00,45
2012-12-06 20:31:00,100
2012-12-07 07:49:00,91
2012-12-07 08:01:00,84
2012-12-07 08:49:00,84
2012-12-07 08:52:00,82
2012-12-07 10:06:00,81
2012-12-07 10:09:00,79
2012-12-07 10:17:00,79
2012-12-07 10:20:00,77
2012-12-07 11:16:00,76
2012-12-07 11:21:00,73
2012-12-07 11:29:00,73
2012-12-07 11:45:00,61
2012-12-07 13:00:00,61
2012-12-07 13:12:00,50
2012-12-09 11:36:00,50
2012-12-09 12:45:00,71
2012-12-09 12:45:00,71
2012-12-09 13:05:00,51
2012-12-09 18:03:00,51
2012-12-09 18:21:00,34
2012-12-09 18:21:00,34
2012-12-09 23:18:00,100
2012-12-10 08:13:00,94
2012-12-10 08:17:00,92
2012-12-10 09:30:00,92
2012-12-10 09:42:00,86
2012-12-10 09:44:00,86
2012-12-10 09:46:00,85
2012-12-10 14:41:00,85
2012-12-10 14:42:00,85
2012-12-10 14:57:00,85
2012-12-10 15:05:00,78
2012-12-11 07:39:00,71
2012-12-11 08:03:00,60
2012-12-11 09:03:00,60
2012-12-11 09:09:00,56
2012-12-11 10:42:00,55
2012-12-11 10:51:00,50
2012-12-11 12:26:00,50
2012-12-11 12:30:00,46
2012-12-11 14:20:00,46
2012-12-11 14:24:00,43
2012-12-11 14:37:00,43
2012-12-11 14:38:00,41
2012-12-11 14:40:00,41
2012-12-11 14:44:00,38
2012-12-11 14:59:00,38
2012-12-11 15:07:00,34
2012-12-11 15:12:00,34
2012-12-11 20:26:00,100
2012-12-12 07:36:00,93
2012-12-12 07:49:00,85
2012-12-12 07:53:00,85
2012-12-12 08:06:00,78
2012-12-12 08:14:00,78
2012-12-12 08:19:00,76
2012-12-12 09:43:00,75
2012-12-12 09:47:00,71
2012-12-12 09:50:00,71
2012-12-12 09:57:00,64
2012-12-12 10:41:00,62
2012-12-12 10:43:00,62
2012-12-12 14:36:00,62
2012-12-12 14:59:00,51
2012-12-12 16:07:00,51
2012-12-12 16:16:00,46
2012-12-12 16:16:00,46
2012-12-12 20:40:00,100
2012-12-13 08:10:00,99
2012-12-13 08:26:00,87
2012-12-13 09:13:00,87
2012-12-13 09:16:00,85
2012-12-13 10:24:00,85
2012-12-13 10:33:00,78
2012-12-13 10:45:00,78
2012-12-13 10:52:00,75
2012-12-13 12:11:00,75
2012-12-13 12:15:00,71
2012-12-13 14:40:00,70
2012-12-13 14:41:00,70
2012-12-13 15:02:00,70
2012-12-13 15:13:00,63
2012-12-13 16:39:00,63
2012-12-13 16:48:00,57
2012-12-13 19:06:00,57
2012-12-13 19:09:00,54
2012-12-13 21:30:00,54
2012-12-13 21:44:00,43
2012-12-14 08:59:00,43
2012-12-14 09:03:00,40
2012-12-14 10:09:00,40
2012-12-14 10:13:00,37
2012-12-14 12:16:00,37
2012-12-14 12:20:00,33
2012-12-14 12:20:00,33
2012-12-14 13:20:00,51
2012-12-14 13:20:00,51
2012-12-14 13:27:00,45
2012-12-14 13:32:00,45
2012-12-14 13:33:00,44
2012-12-14 13:56:00,44
2012-12-14 14:04:00,39
2012-12-14 14:04:00,39
2012-12-14 18:56:00,100
2012-12-15 10:11:00,100
2012-12-15 10:39:00,74
2012-12-15 10:57:00,74
2012-12-15 11:09:00,61
2012-12-17 16:37:00,61
2012-12-17 16:45:00,55
2012-12-17 18:06:00,55
2012-12-17 18:13:00,48
2012-12-17 18:18:00,48
2012-12-17 18:22:00,46
2012-12-17 18:31:00,46
2012-12-17 18:37:00,44
2012-12-18 07:38:00,44
2012-12-18 07:54:00,33
2012-12-18 08:05:00,33
2012-12-18 08:15:00,29
2012-12-18 10:23:00,29
2012-12-18 10:28:00,25
2012-12-18 10:28:00,25
2012-12-18 10:35:00,27
2012-12-18 10:36:00,27
2012-12-18 10:40:00,26
2012-12-18 10:42:00,26
2012-12-18 10:49:00,25
2012-12-18 10:51:00,25
2012-12-18 10:55:00,24
2012-12-18 10:59:00,24
2012-12-18 11:01:00,23
2012-12-18 11:01:00,23
2012-12-18 11:06:00,24
2012-12-18 11:06:00,24
2012-12-18 11:08:00,24
2012-12-18 11:08:00,24
2012-12-18 11:10:00,24
2012-12-18 11:10:00,24
2012-12-18 11:14:00,23
2012-12-18 11:57:00,23
2012-12-18 12:03:00,20
2012-12-18 15:38:00,20
2012-12-18 15:46:00,18
2012-12-18 15:46:00,18
2012-12-18 21:51:00,100
2012-12-19 08:13:00,100
2012-12-19 08:17:00,96
2012-12-19 08:33:00,96
2012-12-19 08:40:00,94
2012-12-19 09:50:00,94
2012-12-19 09:56:00,89
2012-12-19 09:59:00,89
2012-12-19 10:07:00,83
2012-12-19 11:27:00,83
2012-12-19 11:30:00,80
2012-12-19 11:34:00,80
2012-12-19 11:37:00,78
2012-12-19 11:48:00,78
2012-12-19 11:55:00,75
2012-12-19 14:46:00,75
2012-12-19 14:53:00,69
2012-12-20 10:59:00,69
2012-12-20 11:04:00,64
2012-12-20 11:44:00,64
2012-12-20 11:46:00,63
2012-12-20 11:55:00,63
2012-12-20 12:03:00,57
2012-12-20 13:59:00,57
2012-12-20 14:04:00,54
2012-12-20 14:46:00,54
2012-12-20 14:48:00,52
2012-12-20 14:54:00,52
2012-12-20 15:01:00,47
2012-12-20 15:18:00,47
2012-12-20 15:25:00,42
2012-12-20 15:44:00,42
2012-12-20 15:46:00,41
2012-12-20 15:55:00,41
2012-12-20 16:01:00,37
2012-12-20 16:02:00,37
2012-12-20 17:04:00,55
2012-12-20 17:05:00,55
2012-12-20 17:40:00,33
2012-12-20 17:40:00,33
2012-12-20 22:46:00,100
2012-12-21 07:40:00,100
2012-12-21 07:54:00,91
2012-12-21 07:55:00,91
2012-12-21 07:55:00,91
2012-12-21 08:20:00,91
2012-12-21 08:21:00,89
2012-12-21 09:13:00,89
2012-12-21 09:24:00,81
2012-12-21 10:24:00,81
2012-12-21 10:30:00,75
2012-12-21 12:02:00,75
2012-12-21 12:08:00,68
2012-12-21 12:52:00,68
2012-12-21 13:05:00,61
2012-12-21 13:15:00,61
2012-12-21 13:24:00,56
2012-12-21 13:53:00,56
2012-12-21 14:02:00,51
2012-12-21 14:02:00,51
2012-12-21 16:35:00,96
2012-12-21 16:37:00,96
2012-12-21 16:47:00,89
2012-12-21 17:33:00,89
2012-12-21 17:43:00,81
2012-12-22 15:08:00,81
2012-12-22 15:14:00,76
2012-12-22 15:20:00,76
2012-12-22 15:45:00,52
2012-12-22 15:50:00,52
2012-12-22 16:02:00,37
2012-12-22 16:04:00,37
2012-12-22 16:15:00,29
2012-12-22 16:15:00,29
2012-12-22 21:49:00,100
2012-12-23 10:55:00,100
2012-12-23 11:03:00,92
2012-12-23 11:50:00,92
2012-12-23 12:20:00,73
2012-12-26 11:05:00,73
2012-12-26 11:10:00,66
2012-12-26 11:40:00,65
2012-12-26 11:48:00,60
2012-12-27 14:21:00,60
2012-12-27 14:25:00,55
2012-12-27 14:28:00,55
2012-12-27 14:32:00,52
2012-12-27 14:58:00,52
2012-12-27 15:04:00,46
2012-12-27 18:10:00,45
2012-12-27 18:13:00,41
2012-12-27 18:18:00,41
2012-12-27 18:21:00,36
2012-12-28 13:35:00,36
2012-12-28 13:39:00,32
2012-12-28 13:49:00,32
2012-12-28 13:59:00,27
2012-12-28 13:59:00,27
2012-12-28 19:31:00,100
2012-12-29 12:12:00,100
2012-12-29 12:22:00,94
2012-12-29 12:25:00,94
2012-12-29 12:30:00,93
2012-12-29 13:04:00,93
2012-12-29 13:12:00,91
2012-12-29 13:43:00,91
2012-12-29 13:50:00,88
2012-12-29 16:19:00,88
2012-12-29 16:28:00,80
2012-12-29 16:34:00,80
2012-12-29 16:44:00,74
2012-12-30 13:00:00,74
2012-12-30 13:06:00,69
2012-12-30 13:45:00,69
2012-12-30 13:52:00,65
2012-12-30 13:59:00,65
2012-12-30 14:06:00,60
2012-12-30 14:15:00,59
2012-12-30 14:21:00,56
2012-12-30 15:47:00,56
2012-12-30 15:54:00,52
2012-12-30 17:40:00,52
2012-12-30 17:48:00,46
2012-12-30 17:49:00,46
2012-12-30 21:58:00,100
2012-12-31 13:02:00,100
2012-12-31 13:07:00,95
2012-12-31 13:33:00,95
2012-12-31 13:45:00,89
2013-01-02 14:59:00,89
2013-01-02 15:07:00,84
2013-01-02 15:44:00,84
2013-01-02 15:54:00,82
2013-01-02 16:00:00,82
2013-01-02 16:08:00,78
2013-01-02 17:10:00,78
2013-01-02 17:18:00,71
2013-01-02 17:21:00,71
2013-01-02 17:29:00,67
2013-01-03 07:41:00,67
2013-01-03 08:01:00,56
2013-01-03 15:43:00,56
2013-01-03 15:46:00,55
2013-01-03 15:55:00,55
2013-01-03 16:02:00,51
2013-01-03 17:12:00,51
2013-01-03 17:20:00,43
