Date,State of charge
2012-09-01 13:47:00,80
2012-09-01 14:06:00,68
2012-09-01 14:18:00,68
2012-09-01 14:22:00,66
2012-09-01 14:24:00,66
2012-09-01 16:28:00,90
2012-09-01 16:38:00,90
2012-09-01 17:30:00,46
2012-09-02 01:10:00,46
2012-09-02 04:58:00,100
2012-09-03 06:00:00,99
2012-09-03 06:42:00,68
2012-09-03 15:10:00,68
2012-09-03 15:57:00,40
2012-09-03 16:12:00,40
2012-09-03 16:23:00,37
2012-09-03 16:23:00,37
2012-09-03 16:44:00,80
2012-09-03 16:45:00,80
2012-09-03 17:01:00,76
2012-09-04 01:10:00,76
2012-09-04 03:08:00,100
2012-09-04 07:31:00,100
2012-09-04 07:43:00,96
2012-09-04 08:41:00,96
2012-09-04 08:54:00,92
2012-09-04 13:41:00,92
2012-09-04 13:44:00,91
2012-09-04 15:21:00,91
2012-09-04 15:27:00,90
2012-09-05 09:42:00,90
2012-09-05 09:43:00,90
2012-09-06 01:10:00,90
2012-09-06 02:19:00,98
2012-09-06 06:57:00,98
2012-09-06 07:20:00,82
2012-09-06 07:27:00,82
2012-09-06 07:53:00,65
2012-09-06 07:53:00,65
2012-09-06 07:54:00,65
2012-09-06 07:54:00,65
2012-09-06 08:10:00,70
2012-09-06 12:50:00,70
2012-09-06 12:54:00,69
2012-09-06 13:33:00,69
2012-09-06 13:36:00,68
2012-09-06 13:41:00,68
2012-09-06 13:45:00,67
2012-09-06 13:45:00,67
2012-09-06 14:53:00,86
2012-09-06 14:53:00,86
2012-09-06 15:16:00,70
2012-09-06 15:34:00,70
2012-09-06 15:59:00,54
2012-09-07 01:10:00,54
2012-09-07 04:25:00,100
2012-09-07 14:24:00,100
2012-09-07 14:35:00,98
2012-09-07 14:38:00,98
2012-09-07 14:47:00,96
2012-09-07 15:01:00,96
2012-09-07 15:07:00,95
2012-09-07 15:55:00,95
2012-09-07 16:01:00,91
2012-09-08 01:10:00,91
2012-09-08 02:09:00,99
2012-09-09 01:10:00,99
2012-09-09 01:10:00,99
2012-09-10 11:28:00,99
2012-09-10 11:32:00,98
2012-09-10 11:47:00,98
2012-09-10 11:51:00,96
2012-09-10 11:55:00,96
2012-09-10 12:03:00,96
2012-09-10 12:10:00,96
2012-09-10 12:14:00,94
2012-09-10 12:48:00,94
2012-09-10 12:55:00,90
2012-09-10 13:43:00,90
2012-09-10 13:50:00,88
2012-09-11 13:29:00,88
2012-09-11 13:40:00,85
2012-09-11 14:15:00,85
2012-09-11 14:27:00,80
2012-09-11 15:40:00,80
2012-09-11 15:44:00,79
2012-09-11 16:34:00,79
2012-09-11 16:37:00,78
2012-09-11 16:51:00,78
2012-09-11 16:54:00,76
2012-09-12 01:10:00,76
2012-09-12 03:09:00,100
2012-09-12 09:00:00,100
2012-09-12 09:33:00,78
2012-09-12 09:36:00,78
2012-09-12 09:44:00,73
2012-09-12 11:05:00,73
2012-09-12 11:47:00,44
2012-09-12 14:09:00,44
2012-09-12 14:13:00,43
2012-09-12 14:16:00,43
2012-09-12 14:19:00,42
2012-09-12 14:28:00,42
2012-09-12 14:43:00,38
2012-09-12 14:43:00,38
2012-09-12 14:43:00,38
2012-09-12 14:52:00,38
2012-09-12 15:07:00,33
2012-09-12 15:07:00,33
2012-09-12 19:46:00,100
2012-09-13 14:45:00,100
2012-09-13 14:58:00,97
2012-09-13 15:35:00,97
2012-09-13 15:50:00,93
2012-09-13 16:12:00,93
2012-09-13 16:16:00,92
2012-09-14 08:35:00,92
2012-09-14 08:45:00,89
2012-09-14 10:40:00,89
2012-09-14 10:49:00,86
2012-09-14 11:09:00,86
2012-09-14 11:21:00,82
2012-09-14 12:05:00,82
2012-09-14 12:06:00,82
2012-09-14 12:51:00,82
2012-09-14 13:05:00,77
2012-09-15 01:10:00,77
2012-09-15 03:07:00,100
2012-09-15 17:55:00,100
2012-09-15 17:55:00,100
2012-09-16 13:23:00,99
2012-09-16 13:52:00,83
2012-09-16 14:03:00,83
2012-09-16 14:52:00,43
2012-09-16 20:13:00,43
2012-09-16 20:23:00,40
2012-09-16 20:24:00,40
2012-09-16 20:45:00,80
2012-09-16 20:46:00,80
2012-09-16 21:44:00,18
2012-09-16 21:45:00,18
2012-09-16 22:06:00,80
2012-09-16 22:07:00,80
2012-09-16 22:38:00,62
2012-09-17 01:10:00,62
2012-09-17 04:03:00,100
2012-09-17 12:49:00,100
2012-09-17 12:57:00,98
2012-09-17 13:03:00,98
2012-09-17 13:11:00,95
2012-09-17 13:26:00,95
2012-09-17 13:30:00,94
2012-09-17 14:19:00,94
2012-09-17 14:23:00,93
2012-09-17 14:55:00,93
2012-09-17 15:02:00,91
2012-09-18 01:10:00,90
2012-09-18 02:07:00,99
2012-09-19 21:50:00,99
2012-09-19 22:18:00,89
2012-09-20 01:09:00,89
2012-09-20 02:11:00,98
2012-09-20 13:04:00,98
2012-09-20 13:15:00,95
2012-09-20 13:53:00,95
2012-09-20 14:06:00,90
2012-09-21 09:10:00,90
2012-09-21 09:18:00,87
2012-09-21 10:41:00,87
2012-09-21 10:47:00,84
2012-09-21 10:47:00,84
2012-09-21 12:08:00,97
2012-09-21 14:38:00,97
2012-09-21 14:46:00,94
2012-09-21 15:56:00,94
2012-09-21 16:02:00,90
2012-09-21 16:22:00,90
2012-09-21 16:26:00,89
2012-09-21 17:47:00,89
2012-09-21 17:53:00,88
2012-09-22 01:09:00,88
2012-09-22 02:13:00,97
2012-09-22 13:21:00,97
2012-09-22 13:27:00,96
2012-09-22 13:38:00,96
2012-09-22 13:44:00,95
2012-09-24 01:09:00,93
2012-09-24 01:58:00,99
2012-09-24 09:11:00,95
2012-09-24 09:12:00,95
2012-09-24 12:37:00,95
2012-09-24 12:42:00,93
2012-09-24 12:56:00,93
2012-09-24 13:01:00,91
2012-09-25 12:05:00,99
2012-09-25 12:09:00,97
2012-09-25 12:15:00,97
2012-09-25 12:21:00,96
2012-09-25 17:33:00,96
2012-09-25 17:57:00,92
2012-09-25 18:01:00,92
2012-09-25 18:10:00,89
2012-09-26 01:09:00,89
2012-09-26 02:14:00,98
2012-09-26 10:23:00,95
2012-09-26 10:27:00,93
2012-09-26 10:57:00,93
2012-09-26 11:06:00,89
2012-09-26 13:00:00,89
2012-09-26 13:04:00,88
2012-09-26 13:34:00,88
2012-09-26 13:38:00,87
2012-09-27 11:50:00,87
2012-09-27 11:50:00,87
2012-09-27 13:07:00,87
2012-09-27 13:10:00,85
2012-09-27 13:12:00,85
2012-09-27 13:14:00,83
2012-09-27 13:15:00,83
2012-09-27 14:46:00,97
2012-09-28 13:14:00,97
2012-09-28 13:22:00,96
2012-09-28 14:17:00,96
2012-09-28 14:23:00,96
2012-09-28 16:19:00,95
2012-09-28 16:51:00,98
2012-09-29 09:15:00,98
2012-09-29 09:24:00,95
2012-09-29 10:24:00,95
2012-09-29 10:28:00,94
2012-09-29 10:42:00,94
2012-09-29 10:52:00,92
2012-09-29 11:02:00,92
2012-09-29 11:11:00,90
2012-09-29 12:16:00,90
2012-09-29 12:27:00,83
2012-09-29 13:09:00,83
2012-09-29 13:21:00,75
2012-09-30 01:09:00,75
2012-09-30 03:16:00,100
2012-10-01 08:02:00,100
2012-10-01 08:42:00,71
2012-10-01 15:38:00,71
2012-10-01 16:17:00,38
2012-10-01 16:18:00,38
2012-10-01 20:31:00,100
2012-10-02 06:10:00,100
2012-10-02 06:50:00,73
2012-10-02 15:44:00,73
2012-10-02 16:23:00,40
2012-10-02 16:33:00,40
2012-10-02 16:48:00,36
2012-10-02 16:48:00,36
2012-10-02 17:09:00,80
2012-10-02 17:10:00,80
2012-10-02 17:25:00,75
2012-10-03 01:09:00,75
2012-10-03 03:22:00,100
2012-10-03 06:09:00,100
2012-10-03 06:48:00,73
2012-10-03 15:34:00,73
2012-10-03 16:13:00,38
2012-10-03 16:19:00,38
2012-10-03 16:31:00,31
2012-10-03 16:31:00,31
2012-10-03 16:52:00,80
2012-10-03 16:52:00,80
2012-10-03 17:06:00,75
2012-10-04 01:09:00,75
2012-10-04 03:18:00,100
2012-10-04 06:10:00,100
2012-10-04 06:48:00,71
2012-10-04 15:20:00,71
2012-10-04 15:59:00,39
2012-10-04 16:18:00,39
2012-10-04 16:21:00,37
2012-10-04 17:07:00,37
2012-10-04 17:11:00,35
2012-10-04 17:12:00,35
2012-10-04 17:17:00,31
2012-10-04 17:18:00,31
2012-10-04 22:07:00,100
2012-10-05 06:08:00,100
2012-10-05 06:47:00,72
2012-10-05 12:09:00,72
2012-10-05 12:46:00,37
2012-10-05 14:29:00,37
2012-10-05 14:36:00,35
2012-10-05 15:57:00,35
2012-10-05 16:05:00,32
2012-10-05 16:10:00,32
2012-10-05 16:13:00,31
2012-10-05 17:02:00,31
2012-10-05 17:37:00,30
2012-10-06 01:09:00,30
2012-10-06 05:54:00,100
2012-10-06 12:32:00,100
2012-10-06 12:36:00,99
2012-10-06 12:59:00,99
2012-10-06 13:03:00,98
2012-10-07 11:20:00,98
2012-10-07 11:34:00,92
2012-10-07 12:50:00,92
2012-10-07 13:07:00,84
2012-10-08 01:08:00,84
2012-10-08 02:47:00,98
2012-10-08 06:06:00,98
2012-10-08 06:43:00,67
2012-10-08 15:52:00,67
2012-10-08 16:30:00,34
2012-10-08 16:31:00,34
2012-10-08 21:10:00,100
2012-10-09 06:10:00,100
2012-10-09 06:46:00,68
2012-10-09 15:41:00,68
2012-10-09 16:18:00,34
2012-10-09 16:28:00,34
2012-10-09 16:49:00,31
2012-10-09 17:22:00,31
2012-10-09 17:32:00,24
2012-10-09 17:32:00,24
2012-10-09 17:57:00,78
2012-10-09 17:58:00,78
2012-10-09 18:10:00,72
2012-10-10 01:08:00,72
2012-10-10 03:29:00,100
2012-10-10 06:08:00,100
2012-10-10 06:44:00,69
2012-10-10 15:56:00,69
2012-10-10 16:33:00,37
2012-10-10 17:31:00,37
2012-10-10 17:40:00,35
2012-10-10 19:27:00,35
2012-10-10 19:32:00,31
2012-10-10 19:32:00,31
2012-10-10 19:55:00,78
2012-10-10 19:56:00,78
2012-10-10 20:06:00,72
2012-10-10 20:07:00,72
2012-10-10 22:26:00,100
2012-10-11 06:07:00,100
2012-10-11 06:44:00,69
2012-10-11 15:44:00,69
2012-10-11 15:56:00,57
2012-10-11 16:11:00,57
2012-10-11 16:44:00,35
2012-10-11 16:44:00,35
2012-10-11 17:06:00,79
2012-10-11 17:07:00,79
2012-10-11 17:20:00,73
2012-10-11 17:21:00,73
2012-10-11 18:26:00,92
2012-10-11 18:27:00,92
2012-10-11 18:50:00,73
2012-10-11 22:09:00,73
2012-10-11 22:33:00,46
2012-10-12 06:07:00,100
2012-10-12 06:44:00,68
2012-10-12 12:25:00,68
2012-10-12 13:02:00,35
2012-10-12 14:10:00,35
2012-10-12 14:13:00,34
2012-10-12 14:39:00,34
2012-10-12 14:43:00,33
2012-10-12 16:10:00,33
2012-10-12 16:13:00,31
2012-10-12 16:30:00,31
2012-10-12 16:34:00,29
2012-10-12 22:33:00,46
2012-10-13 01:08:00,30
2012-10-13 02:23:00,100
2012-10-13 06:08:00,99
2012-10-13 18:56:00,99
2012-10-13 19:00:00,98
2012-10-13 19:53:00,98
2012-10-13 19:58:00,96
2012-10-14 10:37:00,96
2012-10-14 11:29:00,53
2012-10-14 12:48:00,53
2012-10-14 13:11:00,33
2012-10-14 15:11:00,33
2012-10-14 15:14:00,31
2012-10-14 15:14:00,31
2012-10-14 15:37:00,78
2012-10-14 15:38:00,78
2012-10-14 16:06:00,53
2012-10-14 16:06:00,53
2012-10-14 19:40:00,100
2012-10-15 06:05:00,100
2012-10-15 06:43:00,69
2012-10-15 15:37:00,69
2012-10-15 16:39:00,26
2012-10-15 16:39:00,26
2012-10-15 17:04:00,78
2012-10-15 17:06:00,78
2012-10-15 17:18:00,73
2012-10-16 01:08:00,73
2012-10-16 03:33:00,100
2012-10-16 06:07:00,100
2012-10-16 06:44:00,70
2012-10-16 15:25:00,70
2012-10-16 16:04:00,35
2012-10-16 16:05:00,35
2012-10-16 20:44:00,100
2012-10-17 06:06:00,100
2012-10-17 06:43:00,70
2012-10-17 15:20:00,70
2012-10-17 15:58:00,37
2012-10-17 16:40:00,37
2012-10-17 16:45:00,36
2012-10-17 17:03:00,36
2012-10-17 17:09:00,34
2012-10-18 01:08:00,34
2012-10-18 05:39:00,100
2012-10-20 01:07:00,97
2012-10-20 01:41:00,100
2012-10-20 15:24:00,99
2012-10-20 15:30:00,98
2012-10-20 16:32:00,98
2012-10-20 16:37:00,96
2012-10-21 11:33:00,100
2012-10-21 11:33:00,100
2012-10-21 12:51:00,100
2012-10-21 12:52:00,100
2012-10-22 09:17:00,100
2012-10-22 09:29:00,96
2012-10-22 10:11:00,96
2012-10-22 10:25:00,92
2012-10-22 12:14:00,92
2012-10-22 12:25:00,89
2012-10-22 12:38:00,89
2012-10-22 12:43:00,89
2012-10-22 17:11:00,89
2012-10-22 17:12:00,89
2012-10-22 17:13:00,89
2012-10-22 17:14:00,89
2012-10-22 17:29:00,89
2012-10-22 17:40:00,85
2012-10-22 17:47:00,85
2012-10-22 17:56:00,80
2012-10-22 18:03:00,80
2012-10-22 18:16:00,69
2012-10-22 20:27:00,69
2012-10-22 20:49:00,56
2012-10-23 01:09:00,56
2012-10-23 04:32:00,100
2012-10-23 07:39:00,100
2012-10-23 07:55:00,92
2012-10-23 10:34:00,92
2012-10-23 10:41:00,87
2012-10-23 15:31:00,87
2012-10-23 15:35:00,84
2012-10-23 15:44:00,84
2012-10-23 15:50:00,81
2012-10-23 15:51:00,81
2012-10-23 15:55:00,79
2012-10-23 16:02:00,79
2012-10-23 16:04:00,78
2012-10-23 17:27:00,78
2012-10-23 17:32:00,75
2012-10-23 17:46:00,75
2012-10-23 17:54:00,71
2012-10-24 15:35:00,71
2012-10-24 15:36:00,71
2012-10-24 18:35:00,70
2012-10-24 18:44:00,66
2012-10-24 19:11:00,66
2012-10-24 19:16:00,63
2012-10-24 19:16:00,63
2012-10-24 19:17:00,63
2012-10-24 19:18:00,63
2012-10-24 19:34:00,79
2012-10-24 19:36:00,79
2012-10-24 19:45:00,75
2012-10-25 01:09:00,75
2012-10-25 03:30:00,100
2012-10-25 07:40:00,99
2012-10-25 07:49:00,95
2012-10-25 09:21:00,95
2012-10-25 09:30:00,90
2012-10-25 12:42:00,90
2012-10-25 12:52:00,84
2012-10-25 14:00:00,84
2012-10-25 14:34:00,61
2012-10-25 14:40:00,61
2012-10-25 14:43:00,59
2012-10-25 18:53:00,59
2012-10-25 18:56:00,57
2012-10-25 19:06:00,57
2012-10-25 19:10:00,54
2012-10-25 19:17:00,54
2012-10-25 19:27:00,49
2012-10-25 21:02:00,49
2012-10-25 21:31:00,22
2012-10-25 21:31:00,22
2012-10-25 21:56:00,78
2012-10-25 21:59:00,78
2012-10-25 22:05:00,73
2012-10-26 07:43:00,71
2012-10-26 07:53:00,65
2012-10-26 11:21:00,65
2012-10-26 11:29:00,60
2012-10-26 11:31:00,60
2012-10-26 11:52:00,80
2012-10-26 11:53:00,80
2012-10-26 12:01:00,75
2012-10-26 17:03:00,75
2012-10-26 17:17:00,60
2012-10-26 17:20:00,60
2012-10-26 17:33:00,48
2012-10-26 19:25:00,47
2012-10-26 19:33:00,42
2012-10-26 19:33:00,42
2012-10-26 20:00:00,77
2012-10-26 20:02:00,77
2012-10-26 20:08:00,73
2012-10-26 20:36:00,73
2012-10-26 20:42:00,69
2012-10-27 01:09:00,69
2012-10-27 04:02:00,97
2012-10-27 09:52:00,97
2012-10-27 10:23:00,72
2012-10-27 10:55:00,72
2012-10-27 11:00:00,70
2012-10-27 11:05:00,70
2012-10-27 11:11:00,67
2012-10-27 11:39:00,67
2012-10-27 12:12:00,41
2012-10-27 16:57:00,41
2012-10-27 17:05:00,37
2012-10-27 17:42:00,37
2012-10-27 17:47:00,33
2012-10-27 17:48:00,33
2012-10-27 18:17:00,74
2012-10-27 18:18:00,74
2012-10-27 18:26:00,69
2012-10-27 18:36:00,69
2012-10-27 18:41:00,66
2012-10-28 07:35:00,66
2012-10-28 07:42:00,61
2012-10-28 07:48:00,61
2012-10-28 08:03:00,48
2012-10-28 08:12:00,48
2012-10-28 08:32:00,37
2012-10-28 12:38:00,37
2012-10-28 12:39:00,37
2012-10-28 12:40:00,37
2012-10-28 12:50:00,33
2012-10-28 13:04:00,33
2012-10-28 13:05:00,32
2012-10-28 14:08:00,32
2012-10-28 14:19:00,27
2012-10-28 14:19:00,27
2012-10-28 14:25:00,24
2012-10-28 14:26:00,24
2012-10-28 14:57:00,72
2012-10-28 15:00:00,72
2012-10-28 15:06:00,69
2012-10-29 00:08:00,69
2012-10-29 02:54:00,98
2012-10-29 07:43:00,98
2012-10-29 07:51:00,95
2012-10-29 16:14:00,90
2012-10-29 16:22:00,85
2012-10-29 17:05:00,85
2012-10-29 17:08:00,83
2012-10-29 17:26:00,83
2012-10-29 17:34:00,78
2012-10-29 18:45:00,78
2012-10-29 18:53:00,70
2012-10-29 18:58:00,70
2012-10-29 19:07:00,61
2012-10-30 07:40:00,61
2012-10-30 07:54:00,52
2012-10-30 15:11:00,52
2012-10-30 15:19:00,47
2012-10-30 15:27:00,47
2012-10-30 15:33:00,44
2012-10-30 15:51:00,44
2012-10-30 16:01:00,39
2012-10-31 07:41:00,39
2012-10-31 07:50:00,35
2012-10-31 16:57:00,35
2012-10-31 17:04:00,31
2012-10-31 17:12:00,31
2012-10-31 17:15:00,30
2012-11-01 07:41:00,30
2012-11-01 07:45:00,27
2012-11-01 07:46:00,27
2012-11-01 07:54:00,23
2012-11-01 12:38:00,23
2012-11-01 12:42:00,21
2012-11-01 12:42:00,21
2012-11-01 13:18:00,74
2012-11-01 13:21:00,74
2012-11-01 13:28:00,71
2012-11-01 13:45:00,71
2012-11-01 13:53:00,67
2012-11-01 18:02:00,67
2012-11-01 18:06:00,65
2012-11-01 18:26:00,65
2012-11-01 18:33:00,61
2012-11-01 19:08:00,61
2012-11-01 19:14:00,57
2012-11-02 00:08:00,57
2012-11-02 03:43:00,100
2012-11-02 07:38:00,100
2012-11-02 07:47:00,95
2012-11-02 13:13:00,95
2012-11-02 13:24:00,88
2012-11-02 14:29:00,88
2012-11-02 14:34:00,86
2012-11-02 14:38:00,86
2012-11-02 14:41:00,85
2012-11-02 15:12:00,85
2012-11-02 15:17:00,83
2012-11-02 15:33:00,83
2012-11-02 15:39:00,79
2012-11-03 00:08:00,79
2012-11-03 02:13:00,100
2012-11-03 10:45:00,100
2012-11-03 10:53:00,97
2012-11-03 11:22:00,97
2012-11-03 11:28:00,95
2012-11-03 11:40:00,95
2012-11-03 11:50:00,90
2012-11-03 12:00:00,90
2012-11-03 12:06:00,87
2012-11-03 12:08:00,87
2012-11-03 12:15:00,82
2012-11-03 13:52:00,82
2012-11-03 14:01:00,79
2012-11-03 14:05:00,79
2012-11-03 14:06:00,78
2012-11-03 14:24:00,78
2012-11-03 14:36:00,72
2012-11-03 17:01:00,72
2012-11-03 17:07:00,68
2012-11-03 17:47:00,68
2012-11-03 17:51:00,65
2012-11-04 14:25:00,65
2012-11-04 14:26:00,65
2012-11-04 14:29:00,65
2012-11-04 14:34:00,63
2012-11-04 14:43:00,63
2012-11-04 14:49:00,60
2012-11-04 18:36:00,60
2012-11-04 18:43:00,56
2012-11-04 19:25:00,56
2012-11-04 19:30:00,53
2012-11-04 19:33:00,53
2012-11-04 19:36:00,51
2012-11-05 07:39:00,51
2012-11-05 07:51:00,46
2012-11-05 15:12:00,46
2012-11-05 15:23:00,40
2012-11-05 15:46:00,40
2012-11-05 15:47:00,40
2012-11-05 15:48:00,40
2012-11-05 15:52:00,38
2012-11-05 16:56:00,30
2012-11-05 17:25:00,73
2012-11-05 17:26:00,73
2012-11-05 17:34:00,68
2012-11-06 00:08:00,68
2012-11-06 03:03:00,99
2012-11-06 07:40:00,99
2012-11-06 07:45:00,96
2012-11-06 07:45:00,96
2012-11-06 07:49:00,94
2012-11-06 09:07:00,94
2012-11-06 09:15:00,90
2012-11-06 15:41:00,90
2012-11-06 15:48:00,86
2012-11-06 15:54:00,86
2012-11-06 15:57:00,85
2012-11-06 15:59:00,85
2012-11-06 16:08:00,81
2012-11-06 19:14:00,81
2012-11-06 19:20:00,77
2012-11-06 19:46:00,77
2012-11-06 19:52:00,73
2012-11-07 06:59:00,73
2012-11-07 07:07:00,69
2012-11-07 14:29:00,69
2012-11-07 14:37:00,65
2012-11-07 19:34:00,65
2012-11-07 19:41:00,63
2012-11-07 20:17:00,63
2012-11-07 20:24:00,59
2012-11-07 20:24:00,59
2012-11-07 20:26:00,59
2012-11-08 00:08:00,60
2012-11-08 03:31:00,100
2012-11-08 07:28:00,100
2012-11-08 07:28:00,100
2012-11-08 07:43:00,100
2012-11-08 07:57:00,93
2012-11-08 08:03:00,93
2012-11-08 08:04:00,93
2012-11-08 08:27:00,93
2012-11-08 08:29:00,91
2012-11-08 08:31:00,91
2012-11-08 08:41:00,86
2012-11-08 12:15:00,86
2012-11-08 12:51:00,63
2012-11-08 14:05:00,63
2012-11-08 14:39:00,40
2012-11-09 07:36:00,40
2012-11-09 07:45:00,37
2012-11-09 13:57:00,37
2012-11-09 14:02:00,36
2012-11-09 14:03:00,37
2012-11-09 14:28:00,73
2012-11-09 14:31:00,73
2012-11-09 14:39:00,69
2012-11-10 07:08:00,69
2012-11-10 07:15:00,66
2012-11-10 07:15:00,66
2012-11-10 07:31:00,80
2012-11-10 07:33:00,80
2012-11-10 07:39:00,77
2012-11-10 13:54:00,77
2012-11-10 14:01:00,74
2012-11-10 14:07:00,74
2012-11-10 14:08:00,74
2012-11-10 14:08:00,74
2012-11-10 14:16:00,71
2012-11-10 14:26:00,71
2012-11-10 14:27:00,71
2012-11-11 07:58:00,71
2012-11-11 08:06:00,66
2012-11-11 08:08:00,66
2012-11-11 08:14:00,62
2012-11-11 08:15:00,62
2012-11-11 08:18:00,61
2012-11-11 08:48:00,61
2012-11-11 08:56:00,56
2012-11-11 09:42:00,56
2012-11-11 09:51:00,52
2012-11-11 10:04:00,52
2012-11-11 10:14:00,48
2012-11-11 10:15:00,48
2012-11-11 10:23:00,43
2012-11-11 13:32:00,43
2012-11-11 13:36:00,41
2012-11-11 17:28:00,41
2012-11-11 17:36:00,35
2012-11-11 18:24:00,35
2012-11-11 18:29:00,32
2012-11-11 18:51:00,32
2012-11-11 18:51:00,32
2012-11-11 18:53:00,32
2012-11-11 18:54:00,32
2012-11-12 00:08:00,32
2012-11-12 04:57:00,100
2012-11-12 07:54:00,100
2012-11-12 08:04:00,97
2012-11-12 13:36:00,97
2012-11-12 13:45:00,93
2012-11-12 14:18:00,93
2012-11-12 14:30:00,86
2012-11-12 16:14:00,86
2012-11-12 16:24:00,81
2012-11-12 17:21:00,81
2012-11-12 17:27:00,77
2012-11-12 17:39:00,77
2012-11-12 17:50:00,71
2012-11-12 19:52:00,71
2012-11-12 19:59:00,67
2012-11-12 20:32:00,67
2012-11-12 20:38:00,62
2012-11-13 00:07:00,62
2012-11-13 03:17:00,100
2012-11-13 07:43:00,100
2012-11-13 07:48:00,97
2012-11-13 07:48:00,97
2012-11-13 07:58:00,93
2012-11-13 09:43:00,93
2012-11-13 09:53:00,87
2012-11-13 10:21:00,87
2012-11-13 10:38:00,78
2012-11-13 10:43:00,78
2012-11-13 10:50:00,74
2012-11-13 15:37:00,73
2012-11-13 15:45:00,69
2012-11-13 15:48:00,69
2012-11-13 15:57:00,65
2012-11-13 19:00:00,65
2012-11-13 19:07:00,60
2012-11-14 08:09:00,60
2012-11-14 08:17:00,56
2012-11-14 08:38:00,56
2012-11-14 08:55:00,47
2012-11-14 09:33:00,47
2012-11-14 09:40:00,42
2012-11-14 09:50:00,42
2012-11-14 10:02:00,33
2012-11-14 10:04:00,33
2012-11-14 15:00:00,99
2012-11-15 12:56:00,99
2012-11-15 13:04:00,95
2012-11-15 23:26:00,95
2012-11-15 23:34:00,90
2012-11-16 07:49:00,90
2012-11-16 08:00:00,84
2012-11-16 11:15:00,84
2012-11-16 11:23:00,79
2012-11-16 11:35:00,79
2012-11-16 11:42:00,74
2012-11-16 11:48:00,74
2012-11-16 11:56:00,70
2012-11-16 13:49:00,70
2012-11-16 13:57:00,66
2012-11-16 15:28:00,65
2012-11-16 15:31:00,63
2012-11-16 15:36:00,63
2012-11-16 15:39:00,62
2012-11-16 19:13:00,62
2012-11-16 19:15:00,60
2012-11-16 19:19:00,60
2012-11-16 19:21:00,59
2012-11-17 14:43:00,59
2012-11-17 14:46:00,57
2012-11-17 14:51:00,57
2012-11-17 14:54:00,56
2012-11-17 14:57:00,56
2012-11-17 15:01:00,54
2012-11-17 15:03:00,54
2012-11-17 15:09:00,52
2012-11-18 11:30:00,52
2012-11-18 11:30:00,52
2012-11-18 14:57:00,52
2012-11-18 15:05:00,48
2012-11-18 15:07:00,48
2012-11-18 15:34:00,76
2012-11-18 15:35:00,76
2012-11-18 15:41:00,72
2012-11-19 11:41:00,72
2012-11-19 11:44:00,71
2012-11-19 11:52:00,71
2012-11-19 11:56:00,70
2012-11-19 12:08:00,70
2012-11-19 12:14:00,67
2012-11-19 19:33:00,67
2012-11-19 19:40:00,63
2012-11-19 19:53:00,63
2012-11-19 20:02:00,60
2012-11-20 07:47:00,60
2012-11-20 07:52:00,58
2012-11-20 07:52:00,58
2012-11-20 07:57:00,56
2012-11-20 08:17:00,56
2012-11-20 08:25:00,53
2012-11-20 15:20:00,53
2012-11-20 15:27:00,48
2012-11-20 15:36:00,48
2012-11-20 15:37:00,48
2012-11-20 16:03:00,48
2012-11-20 16:14:00,42
2012-11-21 07:38:00,42
2012-11-21 07:46:00,39
2012-11-21 16:24:00,39
2012-11-21 16:25:00,39
2012-11-21 16:25:00,39
2012-11-21 16:34:00,36
2012-11-21 19:50:00,36
2012-11-21 19:57:00,31
2012-11-21 20:01:00,31
2012-11-21 20:09:00,27
2012-11-21 20:10:00,27
2012-11-21 22:06:00,63
2012-11-22 07:47:00,63
2012-11-22 07:52:00,61
2012-11-22 07:52:00,61
2012-11-22 08:01:00,57
2012-11-22 12:26:00,57
2012-11-22 12:33:00,53
2012-11-22 15:01:00,53
2012-11-22 15:12:00,47
2012-11-22 15:15:00,47
2012-11-22 15:33:00,38
2012-11-22 15:48:00,38
2012-11-22 15:55:00,36
2012-11-22 16:04:00,36
2012-11-22 16:11:00,34
2012-11-22 16:11:00,34
2012-11-22 16:34:00,75
2012-11-22 16:35:00,75
2012-11-22 16:43:00,71
2012-11-22 18:14:00,71
2012-11-22 18:19:00,69
2012-11-22 21:13:00,69
2012-11-22 21:21:00,64
2012-11-23 07:40:00,64
2012-11-23 07:50:00,61
2012-11-23 12:22:00,61
2012-11-23 12:27:00,58
2012-11-23 12:30:00,58
2012-11-23 12:37:00,55
2012-11-23 14:49:00,55
2012-11-23 15:13:00,43
2012-11-23 15:22:00,43
2012-11-23 15:24:00,42
2012-11-24 07:37:00,42
2012-11-24 07:44:00,39
2012-11-24 07:44:00,39
2012-11-24 08:15:00,76
2012-11-24 08:16:00,76
2012-11-24 08:23:00,72
2012-11-24 09:24:00,72
2012-11-24 09:52:00,52
2012-11-24 10:30:00,52
2012-11-24 10:32:00,51
2012-11-24 10:42:00,51
2012-11-24 10:45:00,51
2012-11-24 10:52:00,50
2012-11-24 10:54:00,49
2012-11-24 10:57:00,49
2012-11-24 11:01:00,48
2012-11-24 12:49:00,48
2012-11-24 13:09:00,32
2012-11-24 13:15:00,32
2012-11-24 13:32:00,22
2012-11-24 13:32:00,22
2012-11-24 13:57:00,76
2012-11-24 13:58:00,76
2012-11-24 14:08:00,73
2012-11-26 14:33:00,73
2012-11-26 14:41:00,70
2012-11-26 20:20:00,70
2012-11-26 20:29:00,65
