Date,State of charge
2013-03-25 15:16:00,64
2013-03-25 15:32:00,52
2013-03-25 15:44:00,52
2013-03-25 15:58:00,45
2013-03-25 16:05:00,45
2013-03-25 16:15:00,39
2013-03-25 17:03:00,39
2013-03-25 17:07:00,38
2013-03-25 17:23:00,38
2013-03-25 17:26:00,37
2013-03-25 17:34:00,37
2013-03-25 17:53:00,27
2013-03-25 17:53:00,27
2013-03-25 19:23:00,48
2013-03-25 19:23:00,48
2013-03-25 19:25:00,48
2013-03-25 19:25:00,48
2013-03-25 23:27:00,100
2013-03-26 08:49:00,100
2013-03-26 08:58:00,94
2013-03-26 09:18:00,94
2013-03-26 09:30:00,86
2013-03-26 13:36:00,86
2013-03-26 13:39:00,85
2013-03-26 13:43:00,85
2013-03-26 13:47:00,84
2013-03-26 19:15:00,84
2013-03-26 19:18:00,82
2013-03-26 19:23:00,82
2013-03-26 19:27:00,81
2013-03-26 20:59:00,81
2013-03-26 21:13:00,79
2013-03-26 21:13:00,79
2013-03-26 23:16:00,99
2013-03-27 10:18:00,99
2013-03-27 10:57:00,96
2013-03-27 11:26:00,96
2013-03-27 12:08:00,60
2013-03-27 12:12:00,60
2013-03-27 12:13:00,59
2013-03-27 12:13:00,59
2013-03-27 15:31:00,100
2013-04-02 16:25:00,92
2013-04-02 17:07:00,77
2013-04-02 17:07:00,77
2013-04-02 18:02:00,92
2013-04-02 18:02:00,92
2013-04-02 18:40:00,57
2013-04-02 22:55:00,57
2013-04-02 23:26:00,15
2013-04-02 23:27:00,15
2013-04-02 23:27:00,15
