Date,State of charge
2013-03-28 11:56:00,82
2013-03-28 12:06:00,71
2013-03-28 12:06:00,71
2013-03-28 14:50:00,100
2013-03-28 20:45:00,42
2013-03-29 01:15:00,100
2013-03-30 11:41:00,98
2013-03-30 11:53:00,89
2013-03-30 12:18:00,89
2013-03-30 12:20:00,87
2013-03-30 12:28:00,87
2013-03-30 12:36:00,80
2013-03-31 14:51:00,66
2013-03-31 15:00:00,54
2013-03-31 15:00:00,54
2013-03-31 15:57:00,70
2013-03-31 16:04:00,70
2013-03-31 18:45:00,100
2013-04-01 14:39:00,100
2013-04-01 14:48:00,92
2013-04-01 15:14:00,92
2013-04-01 15:21:00,85
2013-04-01 17:40:00,85
2013-04-01 18:15:00,34
2013-04-01 18:16:00,34
2013-04-01 20:07:00,62
2013-04-01 20:08:00,62
2013-04-01 21:03:00,8
2013-04-02 05:56:00,96
2013-04-02 06:06:00,84
2013-04-02 15:05:00,84
2013-04-02 15:14:00,73
2013-04-02 15:14:00,73
2013-04-02 17:39:00,100
2013-04-02 19:26:00,100
2013-04-02 19:33:00,92
2013-04-02 19:34:00,92
2013-04-02 19:35:00,91
2013-04-02 19:58:00,91
2013-04-02 20:09:00,82
2013-04-02 21:04:00,8
2013-04-03 03:29:00,100
2013-04-03 05:57:00,78
2013-04-03 06:06:00,66
2013-04-03 15:02:00,66
2013-04-03 15:04:00,64
2013-04-03 15:18:00,64
2013-04-03 15:27:00,55
2013-04-03 15:27:00,55
2013-04-03 19:13:00,100
2013-04-03 20:04:00,100
2013-04-03 20:26:00,75
2013-04-03 20:41:00,73
2013-04-03 21:05:00,44
2013-04-03 21:07:00,44
2013-04-04 01:27:00,100
2013-04-04 05:59:00,99
2013-04-04 06:09:00,85
2013-04-04 17:53:00,85
2013-04-04 18:04:00,73
2013-04-04 18:04:00,73
2013-04-04 19:01:00,90
2013-04-04 19:02:00,90
2013-04-04 19:45:00,36
2013-04-04 19:47:00,36
2013-04-05 00:39:00,99
2013-04-05 06:35:00,96
2013-04-05 06:44:00,83
2013-04-05 11:14:00,83
2013-04-05 11:16:00,81
2013-04-05 11:22:00,81
2013-04-05 11:30:00,69
2013-04-05 15:36:00,69
2013-04-05 15:44:00,61
2013-04-05 16:47:00,61
2013-04-05 16:55:00,53
2013-04-05 16:55:00,53
2013-04-05 20:39:00,100
2013-04-06 16:21:00,100
2013-04-06 16:23:00,97
2013-04-06 16:27:00,97
2013-04-06 16:32:00,90
2013-04-06 16:45:00,90
2013-04-06 16:50:00,82
2013-04-06 16:52:00,82
2013-04-06 16:53:00,81
2013-04-07 05:27:00,79
2013-04-07 05:37:00,68
2013-04-07 14:38:00,68
2013-04-07 14:40:00,66
2013-04-07 14:48:00,66
2013-04-07 14:58:00,53
2013-04-07 14:58:00,53
2013-04-07 15:18:00,59
2013-04-07 15:19:00,59
2013-04-07 15:40:00,34
2013-04-07 15:40:00,34
2013-04-07 16:48:00,54
2013-04-07 16:50:00,54
2013-04-07 17:17:00,24
2013-04-07 17:17:00,24
2013-04-07 22:39:00,100
2013-04-08 06:26:00,96
2013-04-08 06:36:00,85
2013-04-08 16:08:00,85
2013-04-08 16:17:00,73
2013-04-08 16:18:00,73
2013-04-08 18:43:00,100
2013-04-08 20:08:00,100
2013-04-08 20:26:00,77
2013-04-08 20:41:00,77
2013-04-08 21:17:00,32
2013-04-09 06:20:00,100
2013-04-09 06:47:00,69
2013-04-09 16:15:00,69
2013-04-09 16:27:00,54
2013-04-09 16:34:00,54
2013-04-09 16:45:00,43
2013-04-09 16:45:00,43
2013-04-09 18:57:00,75
2013-04-09 19:57:00,75
2013-04-09 20:13:00,54
2013-04-09 20:14:00,54
2013-04-09 21:17:00,32
2013-04-09 23:49:00,100
2013-04-10 02:10:00,100
