Date,State of charge
2012-11-22 15:24:00,86
2012-11-22 15:35:00,76
2012-11-22 15:40:00,76
2012-11-22 15:45:00,73
2012-11-22 15:51:00,73
2012-11-22 15:54:00,72
2012-11-22 17:35:00,72
2012-11-22 17:38:00,70
2012-11-22 17:51:00,70
2012-11-22 17:55:00,69
2012-11-22 17:59:00,69
2012-11-22 18:03:00,67
2012-11-22 21:28:00,14
2012-11-23 03:23:00,100
2012-11-23 04:49:00,67
2012-11-23 05:03:00,53
2012-11-23 11:30:00,53
2012-11-23 11:34:00,50
2012-11-23 11:41:00,50
2012-11-23 11:51:00,40
2012-11-23 12:09:00,40
2012-11-23 12:15:00,38
2012-11-23 14:03:00,38
2012-11-23 14:06:00,36
2012-11-23 14:10:00,36
2012-11-23 14:13:00,34
2012-11-23 17:21:00,34
2012-11-23 17:24:00,33
2012-11-23 17:26:00,33
2012-11-23 17:27:00,32
2012-11-23 17:40:00,32
2012-11-23 17:44:00,29
2012-11-23 19:04:00,29
2012-11-23 19:12:00,24
2012-11-24 09:03:00,100
2012-11-24 09:30:00,76
2012-11-24 12:11:00,76
2012-11-24 12:22:00,69
2012-11-24 12:27:00,69
2012-11-24 13:15:00,53
2012-11-24 20:08:00,24
2012-11-25 01:25:00,100
2012-11-25 10:25:00,53
2012-11-25 10:29:00,50
2012-11-25 11:50:00,50
2012-11-25 12:01:00,44
2012-11-25 12:22:00,44
2012-11-25 12:40:00,24
2012-11-25 13:19:00,24
2012-11-25 13:41:00,9
2012-11-26 07:07:00,100
2012-11-26 07:22:00,86
2012-11-26 15:24:00,86
2012-11-26 15:36:00,75
2012-11-26 17:03:00,75
2012-11-26 17:08:00,72
2012-11-26 21:02:00,9
2012-11-27 03:03:00,100
2012-11-27 07:05:00,72
2012-11-27 07:20:00,59
2012-11-27 07:28:00,59
2012-11-27 07:29:00,59
2012-11-27 15:48:00,59
2012-11-27 16:00:00,47
2012-11-27 16:10:00,47
2012-11-27 16:13:00,46
2012-11-27 16:35:00,46
2012-11-27 16:40:00,43
2012-11-27 16:47:00,43
2012-11-27 16:51:00,41
2012-11-27 18:35:00,41
2012-11-27 18:42:00,38
2012-11-28 07:03:00,100
2012-11-28 07:18:00,88
2012-11-28 15:24:00,88
2012-11-28 15:39:00,75
2012-11-28 16:17:00,75
2012-11-28 16:22:00,72
2012-11-28 17:43:00,72
2012-11-28 17:48:00,69
2012-11-28 21:59:00,38
2012-11-29 02:38:00,100
2012-11-29 06:58:00,69
2012-11-29 07:14:00,55
2012-11-29 15:27:00,55
2012-11-29 15:42:00,35
2012-11-29 15:47:00,35
2012-11-29 15:50:00,33
2012-11-29 16:12:00,33
2012-11-29 16:30:00,26
2012-11-29 16:47:00,26
2012-11-29 16:50:00,24
2012-11-29 16:55:00,24
2012-11-29 17:00:00,22
2012-11-29 19:22:00,22
2012-11-30 00:51:00,100
2012-11-30 05:31:00,100
2012-11-30 05:45:00,87
2012-11-30 11:28:00,87
2012-11-30 11:41:00,71
2012-11-30 12:21:00,71
2012-11-30 12:26:00,68
2012-11-30 13:00:00,68
2012-11-30 13:04:00,64
2012-11-30 13:13:00,64
2012-11-30 13:15:00,63
2012-11-30 13:34:00,63
2012-11-30 13:37:00,61
2012-11-30 14:22:00,61
2012-11-30 14:40:00,43
2012-11-30 14:57:00,43
2012-11-30 15:16:00,29
2012-11-30 15:23:00,29
2012-11-30 15:27:00,26
2012-11-30 15:40:00,26
2012-11-30 15:43:00,24
2012-11-30 17:35:00,24
2012-11-30 17:41:00,21
2012-11-30 19:05:00,21
2012-11-30 19:09:00,16
2012-12-01 08:48:00,100
2012-12-01 09:14:00,76
2012-12-01 12:44:00,76
2012-12-01 12:52:00,71
2012-12-01 13:16:00,71
2012-12-01 13:35:00,53
2012-12-01 22:17:00,17
2012-12-02 04:02:00,100
2012-12-02 13:22:00,53
2012-12-02 13:22:00,53
2012-12-03 07:04:00,52
2012-12-03 07:20:00,37
2012-12-03 14:44:00,37
2012-12-03 14:59:00,21
2012-12-03 15:35:00,21
2012-12-03 15:38:00,19
2012-12-03 15:44:00,19
2012-12-03 15:51:00,16
2012-12-04 07:02:00,100
2012-12-04 07:19:00,87
2012-12-04 15:44:00,87
2012-12-04 15:58:00,72
2012-12-04 16:11:00,72
2012-12-04 16:16:00,70
2012-12-04 20:11:00,17
2012-12-05 02:19:00,100
2012-12-05 07:03:00,70
2012-12-05 07:19:00,56
2012-12-05 15:05:00,56
2012-12-05 15:10:00,49
2012-12-05 15:42:00,49
2012-12-05 15:56:00,34
2012-12-05 16:19:00,34
2012-12-05 16:23:00,32
2012-12-05 17:41:00,32
2012-12-05 17:51:00,24
2012-12-05 18:27:00,24
2012-12-05 18:32:00,21
2012-12-05 19:00:00,21
2012-12-05 19:04:00,18
2012-12-06 07:03:00,100
2012-12-06 07:19:00,86
2012-12-06 15:25:00,86
2012-12-06 15:40:00,71
2012-12-06 16:45:00,71
2012-12-06 16:55:00,63
2012-12-06 17:05:00,63
2012-12-06 17:10:00,59
2012-12-06 19:04:00,18
2012-12-07 01:02:00,100
2012-12-07 09:00:00,59
2012-12-07 09:02:00,56
2012-12-07 09:24:00,56
2012-12-07 09:26:00,55
2012-12-07 09:33:00,54
2012-12-07 09:41:00,51
2012-12-07 10:39:00,51
2012-12-07 10:43:00,48
2012-12-08 10:16:00,47
2012-12-08 10:19:00,44
2012-12-08 10:33:00,44
2012-12-08 10:34:00,43
2012-12-08 10:36:00,42
2012-12-08 10:39:00,40
2012-12-10 06:55:00,100
2012-12-10 07:23:00,73
2012-12-10 15:45:00,73
2012-12-10 16:23:00,38
2012-12-10 19:08:00,38
2012-12-10 21:33:00,40
2012-12-10 23:51:00,100
2012-12-11 02:36:00,100
2012-12-11 06:55:00,99
2012-12-11 07:29:00,72
2012-12-11 15:24:00,72
2012-12-11 15:49:00,42
2012-12-11 20:25:00,42
2012-12-12 00:52:00,100
2012-12-12 06:54:00,100
2012-12-12 07:23:00,71
2012-12-12 15:48:00,70
2012-12-12 16:04:00,53
2012-12-12 18:07:00,53
2012-12-12 18:08:00,53
2012-12-12 18:45:00,53
2012-12-12 18:48:00,52
2012-12-12 18:48:00,52
2012-12-12 23:20:00,100
2012-12-13 07:04:00,100
2012-12-13 07:18:00,85
2012-12-13 11:56:00,85
2012-12-13 12:09:00,71
2012-12-13 12:51:00,70
2012-12-13 13:02:00,56
2012-12-13 15:43:00,56
2012-12-13 15:46:00,53
2012-12-13 15:52:00,53
2012-12-13 16:08:00,38
2012-12-13 20:02:00,38
2012-12-14 00:58:00,100
2012-12-14 05:23:00,100
2012-12-14 05:39:00,84
2012-12-14 11:29:00,84
2012-12-14 11:43:00,69
2012-12-14 12:13:00,69
2012-12-14 12:22:00,63
2012-12-14 12:55:00,63
2012-12-14 12:59:00,60
2012-12-14 13:35:00,60
2012-12-14 13:38:00,57
2012-12-14 13:44:00,57
2012-12-14 13:54:00,54
2012-12-14 17:26:00,54
2012-12-14 17:30:00,51
2012-12-14 17:38:00,51
2012-12-14 17:45:00,47
2012-12-14 19:15:00,47
2012-12-14 19:21:00,41
2012-12-15 08:14:00,41
2012-12-15 08:20:00,36
2012-12-15 10:08:00,36
2012-12-15 10:16:00,31
2012-12-15 17:20:00,30
2012-12-15 17:20:00,30
2012-12-15 17:20:00,30
2012-12-15 22:44:00,100
2012-12-16 08:16:00,100
2012-12-16 08:20:00,97
2012-12-16 08:24:00,96
2012-12-16 08:28:00,95
2012-12-17 06:57:00,95
2012-12-17 07:00:00,92
2012-12-17 07:03:00,92
2012-12-17 07:17:00,78
2012-12-17 15:25:00,78
2012-12-17 15:38:00,65
2012-12-17 17:03:00,64
2012-12-17 17:08:00,60
2012-12-18 07:44:00,60
2012-12-18 07:50:00,57
2012-12-18 07:57:00,57
2012-12-18 08:01:00,55
2012-12-18 08:06:00,55
2012-12-18 08:11:00,53
2012-12-18 15:31:00,53
2012-12-18 15:34:00,49
2012-12-18 15:42:00,49
2012-12-18 15:45:00,47
2012-12-18 15:54:00,47
2012-12-18 15:58:00,45
2012-12-18 16:47:00,42
2012-12-18 16:52:00,39
2012-12-18 18:25:00,39
2012-12-18 18:29:00,36
2012-12-18 20:25:00,36
2012-12-18 20:29:00,32
2012-12-19 07:01:00,100
2012-12-19 07:18:00,84
2012-12-19 15:45:00,84
2012-12-19 15:58:00,68
2012-12-19 16:04:00,68
2012-12-19 16:20:00,49
2012-12-19 20:29:00,32
2012-12-20 01:32:00,100
2012-12-20 06:25:00,100
2012-12-20 06:30:00,96
2012-12-20 06:32:00,96
2012-12-20 06:42:00,83
2012-12-20 14:47:00,83
2012-12-20 15:00:00,67
2012-12-20 15:04:00,67
2012-12-20 15:07:00,65
2012-12-20 15:18:00,65
2012-12-20 15:22:00,63
2012-12-20 21:56:00,50
2012-12-21 01:57:00,100
2012-12-21 06:08:00,63
2012-12-21 09:35:00,97
2012-12-21 09:37:00,97
2012-12-21 09:42:00,94
2012-12-21 09:48:00,94
2012-12-21 10:05:00,79
2012-12-21 10:18:00,79
2012-12-21 10:23:00,77
2012-12-21 11:42:00,77
2012-12-21 11:58:00,70
2012-12-21 13:33:00,70
2012-12-21 13:52:00,59
2012-12-21 15:11:00,59
2012-12-21 15:21:00,52
2012-12-21 15:34:00,52
2012-12-21 15:45:00,38
2012-12-21 16:05:00,38
2012-12-21 16:09:00,35
2012-12-21 20:04:00,35
2012-12-22 00:51:00,100
2012-12-27 10:52:00,100
2012-12-27 10:56:00,97
2012-12-27 11:02:00,97
2012-12-27 11:04:00,97
2012-12-27 11:27:00,97
2012-12-27 11:30:00,95
2012-12-27 11:35:00,95
2012-12-27 11:38:00,93
2012-12-27 12:04:00,93
2012-12-27 12:07:00,92
2012-12-27 12:15:00,92
2012-12-27 12:18:00,90
2012-12-27 13:48:00,90
2012-12-27 14:14:00,68
2012-12-27 14:27:00,68
2012-12-27 14:36:00,64
2012-12-27 17:30:00,64
2012-12-27 17:34:00,61
2012-12-27 18:15:00,61
2012-12-27 18:33:00,39
2012-12-28 08:14:00,39
2012-12-28 08:20:00,35
2012-12-28 18:24:00,35
2012-12-28 18:29:00,31
2012-12-28 18:31:00,31
2012-12-28 18:32:00,31
2012-12-28 18:32:00,31
2012-12-28 23:46:00,100
2012-12-29 07:31:00,100
2012-12-29 07:36:00,97
2012-12-29 07:38:00,97
2012-12-29 07:42:00,96
2012-12-29 15:27:00,96
2012-12-29 15:32:00,92
2012-12-29 16:05:00,92
2012-12-29 16:08:00,89
2012-12-29 16:26:00,89
2012-12-29 16:30:00,86
2012-12-29 18:33:00,86
2012-12-29 18:45:00,68
2012-12-29 19:29:00,68
2012-12-29 19:43:00,52
2012-12-29 19:44:00,52
2012-12-29 23:31:00,100
2012-12-30 08:20:00,100
2012-12-30 08:41:00,78
2012-12-30 16:33:00,78
2012-12-30 16:53:00,60
2012-12-30 17:49:00,60
2012-12-30 17:52:00,57
2012-12-30 18:18:00,57
2012-12-30 18:23:00,54
2012-12-31 10:14:00,54
2012-12-31 10:17:00,52
2013-01-01 17:32:00,52
2013-01-01 21:28:00,100
2013-01-02 07:03:00,100
2013-01-02 07:18:00,86
2013-01-02 15:21:00,85
2013-01-02 15:31:00,73
2013-01-02 15:37:00,73
2013-01-02 15:41:00,70
2013-01-02 15:54:00,70
2013-01-02 15:59:00,66
2013-01-02 16:48:00,66
2013-01-02 16:55:00,61
2013-01-02 18:17:00,61
2013-01-02 18:28:00,54
2013-01-02 19:06:00,54
2013-01-02 19:17:00,47
2013-01-02 19:34:00,47
2013-01-02 19:38:00,43
2013-01-02 20:07:00,43
2013-01-02 20:10:00,39
2013-01-02 20:43:00,39
2013-01-02 20:46:00,37
2013-01-03 07:05:00,100
2013-01-03 07:20:00,86
2013-01-03 15:26:00,86
2013-01-03 15:37:00,72
2013-01-03 15:44:00,72
2013-01-03 15:49:00,70
2013-01-03 20:47:00,37
2013-01-04 01:18:00,100
2013-01-04 05:06:00,70
2013-01-04 05:21:00,55
2013-01-04 11:28:00,55
2013-01-04 12:13:00,40
2013-01-04 12:15:00,39
2013-01-04 12:18:00,38
2013-01-04 12:56:00,38
2013-01-04 13:07:00,33
2013-01-04 13:32:00,33
2013-01-04 13:34:00,32
2013-01-04 13:37:00,32
2013-01-04 13:41:00,31
2013-01-04 16:23:00,31
2013-01-04 16:27:00,28
2013-01-04 16:43:00,28
2013-01-04 16:47:00,26
2013-01-04 16:58:00,26
2013-01-04 17:03:00,23
2013-01-04 17:38:00,23
2013-01-04 17:43:00,19
2013-01-04 19:09:00,19
2013-01-04 19:14:00,14
2013-01-05 06:16:00,15
2013-01-05 08:15:00,52
2013-01-05 08:16:00,52
2013-01-05 08:22:00,48
2013-01-05 09:43:00,48
2013-01-05 09:49:00,44
2013-01-05 16:31:00,44
2013-01-05 16:32:00,44
2013-01-06 21:16:00,44
2013-01-06 21:17:00,43
2013-01-07 13:19:00,100
2013-01-07 13:23:00,97
2013-01-07 13:29:00,97
2013-01-07 13:33:00,95
2013-01-07 18:06:00,95
2013-01-07 18:08:00,93
2013-01-07 18:11:00,93
2013-01-07 18:13:00,92
2013-01-07 21:17:00,43
2013-01-08 01:45:00,100
2013-01-08 07:06:00,91
2013-01-08 07:21:00,78
2013-01-08 15:44:00,78
2013-01-08 15:58:00,64
2013-01-09 07:47:00,100
2013-01-09 07:51:00,97
2013-01-09 08:02:00,97
2013-01-09 08:10:00,95
2013-01-09 08:11:00,95
2013-01-09 08:23:00,91
2013-01-09 10:44:00,90
2013-01-09 10:48:00,88
2013-01-09 10:50:00,88
2013-01-09 10:53:00,86
2013-01-09 11:14:00,86
2013-01-09 11:17:00,85
2013-01-09 13:31:00,84
2013-01-09 13:37:00,79
2013-01-09 15:37:00,79
2013-01-09 15:47:00,75
2013-01-09 16:00:00,75
2013-01-09 17:33:00,97
2013-01-09 17:33:00,97
2013-01-09 18:10:00,72
2013-01-09 21:59:00,64
2013-01-09 21:59:00,72
2013-01-09 22:26:00,48
2013-01-09 22:26:00,48
2013-01-09 22:27:00,48
2013-01-10 01:10:00,100
2013-01-10 07:07:00,100
2013-01-10 07:21:00,87
2013-01-10 10:07:00,87
2013-01-10 10:19:00,71
2013-01-10 11:16:00,71
2013-01-10 11:28:00,58
2013-01-10 15:43:00,58
2013-01-10 15:58:00,42
2013-01-10 22:27:00,48
2013-01-11 02:23:00,100
2013-01-11 05:42:00,100
2013-01-11 05:57:00,86
2013-01-11 11:31:00,86
2013-01-11 11:44:00,71
2013-01-11 12:05:00,71
2013-01-11 12:07:00,70
2013-01-11 12:26:00,70
2013-01-11 12:52:00,65
2013-01-11 12:58:00,65
2013-01-11 13:02:00,63
2013-01-11 17:22:00,63
2013-01-11 17:26:00,59
2013-01-11 17:40:00,59
2013-01-11 17:45:00,56
2013-01-11 19:02:00,56
2013-01-11 19:12:00,50
2013-01-11 19:12:00,50
2013-01-11 21:42:00,42
2013-01-11 23:20:00,100
2013-01-12 02:13:00,100
2013-01-12 08:16:00,100
2013-01-12 08:21:00,95
2013-01-12 09:43:00,90
2013-01-12 09:46:00,88
2013-01-12 10:02:00,87
2013-01-12 10:06:00,86
2013-01-13 17:58:00,85
2013-01-13 17:58:00,85
2013-01-14 07:04:00,85
2013-01-14 07:23:00,70
2013-01-14 15:18:00,70
2013-01-14 15:31:00,56
2013-01-14 17:06:00,56
2013-01-14 17:13:00,52
2013-01-15 07:07:00,100
2013-01-15 07:26:00,85
2013-01-15 15:45:00,85
2013-01-15 15:58:00,67
2013-01-15 16:22:00,67
2013-01-15 16:27:00,63
2013-01-15 17:34:00,63
2013-01-15 17:40:00,58
2013-01-15 22:04:00,52
2013-01-16 02:10:00,100
2013-01-16 05:57:00,100
2013-01-16 06:14:00,83
2013-01-16 14:28:00,83
2013-01-16 14:40:00,68
2013-01-16 14:44:00,68
2013-01-16 14:46:00,66
2013-01-16 15:34:00,66
2013-01-16 15:39:00,62
2013-01-16 16:19:00,62
2013-01-16 16:20:00,62
2013-01-16 16:37:00,62
2013-01-16 16:40:00,60
2013-01-16 16:56:00,60
2013-01-16 16:59:00,58
2013-01-16 19:49:00,55
2013-01-16 19:52:00,52
2013-01-16 19:53:00,52
2013-01-16 21:41:00,58
2013-01-17 00:00:00,100
2013-01-17 01:44:00,100
2013-01-17 07:03:00,100
2013-01-17 07:18:00,84
2013-01-17 15:30:00,84
2013-01-17 15:41:00,66
2013-01-17 15:43:00,66
2013-01-17 15:45:00,64
2013-01-17 15:50:00,64
2013-01-17 15:54:00,61
2013-01-18 08:15:00,99
2013-01-18 08:16:00,99
2013-01-18 08:27:00,99
2013-01-18 08:39:00,91
2013-01-18 08:47:00,91
2013-01-18 08:49:00,89
2013-01-18 09:07:00,89
2013-01-18 09:10:00,87
2013-01-18 09:17:00,87
2013-01-18 09:20:00,85
2013-01-18 10:00:00,85
2013-01-18 10:28:00,56
2013-01-18 10:57:00,56
2013-01-18 10:58:00,56
2013-01-18 10:59:00,56
2013-01-18 15:03:00,97
2013-01-18 15:04:00,97
2013-01-18 15:05:00,97
2013-01-18 21:21:00,61
2013-01-19 01:02:00,99
2013-01-19 08:36:00,97
2013-01-19 08:43:00,95
2013-01-19 12:44:00,95
2013-01-19 12:48:00,94
2013-01-19 13:11:00,94
2013-01-19 13:21:00,80
2013-01-19 16:42:00,80
2013-01-19 17:06:00,59
2013-01-19 17:11:00,59
2013-01-19 17:17:00,57
2013-01-19 17:54:00,57
2013-01-19 17:54:00,57
2013-01-19 18:02:00,57
2013-01-19 18:08:00,53
2013-01-19 18:08:00,53
2013-01-19 22:05:00,99
2013-01-20 09:34:00,99
2013-01-20 09:57:00,72
2013-01-20 12:29:00,72
2013-01-20 12:33:00,69
2013-01-20 12:39:00,69
2013-01-20 13:01:00,42
2013-01-20 13:01:00,42
2013-01-20 16:18:00,97
2013-01-20 16:19:00,97
2013-01-20 16:37:00,84
2013-01-20 16:38:00,84
2013-01-20 16:47:00,74
2013-01-20 16:47:00,74
2013-01-20 17:08:00,81
2013-01-20 17:08:00,81
2013-01-20 17:09:00,80
2013-01-20 17:09:00,80
2013-01-20 19:30:00,100
2013-01-21 07:31:00,100
2013-01-21 07:56:00,70
2013-01-21 15:13:00,70
2013-01-21 15:49:00,38
2013-01-21 23:07:00,38
2013-01-21 23:13:00,37
2013-01-21 23:13:00,37
2013-01-21 23:13:00,37
2013-01-22 07:29:00,100
2013-01-22 07:50:00,70
2013-01-22 12:54:00,70
2013-01-22 12:56:00,68
2013-01-22 13:09:00,68
2013-01-22 13:29:00,44
2013-01-22 16:33:00,44
2013-01-22 16:43:00,32
2013-01-22 17:01:00,32
2013-01-22 17:12:00,17
2013-01-22 17:12:00,17
2013-01-22 17:13:00,17
2013-01-22 17:13:00,17
2013-01-22 21:43:00,97
2013-01-22 21:43:00,97
2013-01-22 21:44:00,97
2013-01-22 23:13:00,37
2013-01-23 04:05:00,100
2013-01-23 07:32:00,97
2013-01-23 07:55:00,72
2013-01-23 09:48:00,72
2013-01-23 10:07:00,56
2013-01-23 10:36:00,56
2013-01-23 10:56:00,37
2013-01-23 12:11:00,37
2013-01-23 12:36:00,14
2013-01-23 12:38:00,14
2013-01-23 18:27:00,100
2013-01-23 18:38:00,100
2013-01-23 18:52:00,89
2013-01-23 21:10:00,89
2013-01-23 21:19:00,73
2013-01-23 21:19:00,73
2013-01-23 23:43:00,97
2013-01-24 11:06:00,97
2013-01-24 11:29:00,76
2013-01-24 11:29:00,76
2013-01-24 11:36:00,69
2013-01-24 11:43:00,69
2013-01-24 12:03:00,50
2013-01-24 12:11:00,50
2013-01-24 12:19:00,42
2013-01-24 12:20:00,42
2013-01-24 14:29:00,78
2013-01-24 14:29:00,78
2013-01-24 14:41:00,68
2013-01-24 14:58:00,68
2013-01-24 15:00:00,66
2013-01-24 15:53:00,66
2013-01-24 16:04:00,54
2013-01-24 19:40:00,54
2013-01-24 23:29:00,100
2013-01-25 00:10:00,66
2013-01-25 00:12:00,64
2013-01-25 00:16:00,64
2013-01-25 00:35:00,46
2013-01-25 07:48:00,97
2013-01-25 07:57:00,87
2013-01-25 13:25:00,87
2013-01-25 13:33:00,76
2013-01-25 17:01:00,76
2013-01-25 19:44:00,99
2013-01-25 19:54:00,99
2013-01-25 19:57:00,97
2013-01-25 20:04:00,96
2013-01-25 20:31:00,66
2013-01-26 00:43:00,44
2013-01-26 01:00:00,20
2013-01-26 01:01:00,20
2013-01-26 06:27:00,100
2013-01-26 10:43:00,98
2013-01-26 11:04:00,100
2013-01-26 13:25:00,100
2013-01-26 13:55:00,68
2013-01-26 14:47:00,68
2013-01-26 14:49:00,67
2013-01-26 15:25:00,67
2013-01-26 15:31:00,63
2013-01-26 15:33:00,63
2013-01-26 15:43:00,57
2013-01-26 15:45:00,58
2013-01-26 16:11:00,80
2013-01-26 16:14:00,80
2013-01-26 16:43:00,52
2013-01-26 20:29:00,52
2013-01-27 00:22:00,100
2013-01-27 09:54:00,99
2013-01-27 09:56:00,97
2013-01-27 10:01:00,97
2013-01-27 10:03:00,95
2013-01-27 12:25:00,95
2013-01-27 12:29:00,93
2013-01-27 12:42:00,93
2013-01-27 12:48:00,90
2013-01-27 15:34:00,90
2013-01-27 16:20:00,31
2013-01-27 16:54:00,31
2013-01-27 17:11:00,36
2013-01-27 18:47:00,41
2013-01-27 23:19:00,100
2013-01-28 06:39:00,100
2013-01-28 06:56:00,87
2013-01-28 09:49:00,87
2013-01-28 10:04:00,71
2013-01-28 15:07:00,71
2013-01-28 15:34:00,46
2013-01-28 18:04:00,45
2013-01-28 18:09:00,42
2013-01-28 18:11:00,43
2013-01-28 18:44:00,79
2013-01-28 18:45:00,78
2013-01-28 19:11:00,54
2013-01-29 08:10:00,53
2013-01-29 08:35:00,31
2013-01-29 15:02:00,31
2013-01-29 15:08:00,29
2013-01-29 15:58:00,29
2013-01-29 16:00:00,29
2013-01-29 16:00:00,29
2013-01-29 16:36:00,76
2013-01-29 16:38:00,76
2013-01-29 17:03:00,53
2013-01-29 17:39:00,52
2013-01-29 17:44:00,51
2013-01-29 17:48:00,51
2013-01-29 17:54:00,45
2013-01-29 20:28:00,45
2013-01-29 20:37:00,36
2013-01-30 06:37:00,100
2013-01-30 06:52:00,89
2013-01-30 09:52:00,89
2013-01-30 09:54:00,87
2013-01-30 11:20:00,87
2013-01-30 11:30:00,80
2013-01-30 11:34:00,80
2013-01-30 11:36:00,80
2013-01-30 14:00:00,80
2013-01-30 14:22:00,60
2013-01-30 18:08:00,60
2013-01-30 18:38:00,34
2013-01-30 18:43:00,34
2013-01-30 18:50:00,25
2013-01-30 20:37:00,36
2013-01-31 01:15:00,100
2013-01-31 09:19:00,100
2013-01-31 09:43:00,80
2013-01-31 14:49:00,80
2013-01-31 15:08:00,65
2013-01-31 15:22:00,65
2013-01-31 15:30:00,57
2013-01-31 19:40:00,57
2013-01-31 20:10:00,25
2013-01-31 23:13:00,100
2013-02-01 01:44:00,100
2013-02-01 09:29:00,100
2013-02-01 09:50:00,82
2013-02-01 09:52:00,82
2013-02-01 10:14:00,64
2013-02-01 11:06:00,64
2013-02-01 11:09:00,62
2013-02-01 11:11:00,63
2013-02-01 11:28:00,80
2013-02-01 12:00:00,80
2013-02-01 12:48:00,39
2013-02-01 12:52:00,38
2013-02-01 13:03:00,27
2013-02-01 13:04:00,27
2013-02-01 16:47:00,91
2013-02-01 16:47:00,91
2013-02-01 16:49:00,89
2013-02-01 16:55:00,89
2013-02-01 16:58:00,88
2013-02-02 10:42:00,88
2013-02-02 11:28:00,58
2013-02-02 15:31:00,58
2013-02-02 16:16:00,25
2013-02-02 16:33:00,25
2013-02-02 16:42:00,14
2013-02-03 11:12:00,100
2013-02-03 11:36:00,75
2013-02-03 12:23:00,75
2013-02-03 12:33:00,69
2013-02-03 12:58:00,69
2013-02-03 13:18:00,48
2013-02-03 15:09:00,48
2013-02-03 15:29:00,22
2013-02-03 15:38:00,22
2013-02-03 15:41:00,21
2013-02-03 15:47:00,21
2013-02-03 15:49:00,20
2013-02-03 21:30:00,14
2013-02-04 03:19:00,100
2013-02-04 07:25:00,100
2013-02-04 07:48:00,79
2013-02-04 15:28:00,79
2013-02-04 15:58:00,61
2013-02-04 16:09:00,61
2013-02-04 16:44:00,30
2013-02-04 18:27:00,30
2013-02-04 18:37:00,17
2013-02-04 18:38:00,17
2013-02-04 21:56:00,20
2013-02-05 00:17:00,100
2013-02-05 03:26:00,100
2013-02-05 07:23:00,100
2013-02-05 07:47:00,85
2013-02-05 12:31:00,85
2013-02-05 12:56:00,61
2013-02-05 13:12:00,61
2013-02-05 13:25:00,52
2013-02-05 13:25:00,52
2013-02-05 15:21:00,84
2013-02-05 15:22:00,84
2013-02-05 15:37:00,73
2013-02-05 16:00:00,73
2013-02-05 16:10:00,64
2013-02-06 06:40:00,98
2013-02-06 06:59:00,88
2013-02-06 09:58:00,87
2013-02-06 10:01:00,86
2013-02-06 10:22:00,86
2013-02-06 10:38:00,73
2013-02-06 10:49:00,73
2013-02-06 10:51:00,72
2013-02-06 10:51:00,72
2013-02-06 12:21:00,95
2013-02-06 12:22:00,95
2013-02-06 12:32:00,84
2013-02-06 14:32:00,84
2013-02-06 14:44:00,71
2013-02-06 14:45:00,71
2013-02-06 17:15:00,99
2013-02-06 23:08:00,64
2013-02-07 02:16:00,98
2013-02-07 16:48:00,97
2013-02-07 16:56:00,89
2013-02-07 17:15:00,89
2013-02-07 17:18:00,87
2013-02-07 17:39:00,87
2013-02-07 17:49:00,78
2013-02-07 20:12:00,78
2013-02-07 22:29:00,98
2013-02-08 00:24:00,78
2013-02-08 00:27:00,78
2013-02-08 07:15:00,98
2013-02-08 07:37:00,77
2013-02-08 07:38:00,77
2013-02-08 07:40:00,76
2013-02-08 10:50:00,76
2013-02-08 11:15:00,48
2013-02-08 11:59:00,48
2013-02-08 12:02:00,46
2013-02-08 12:27:00,45
2013-02-08 12:38:00,33
2013-02-08 12:40:00,33
2013-02-08 15:13:00,76
2013-02-08 21:00:00,76
2013-02-08 21:07:00,78
2013-02-09 08:30:00,78
2013-02-09 08:31:00,78
2013-02-09 08:31:00,78
2013-02-09 09:56:00,96
2013-02-09 11:31:00,96
2013-02-09 11:31:00,96
2013-02-09 14:11:00,96
2013-02-09 14:13:00,96
2013-02-09 14:21:00,96
2013-02-09 14:24:00,94
2013-02-09 17:56:00,94
2013-02-09 17:59:00,93
2013-02-09 18:11:00,93
2013-02-09 18:13:00,91
2013-02-10 14:04:00,91
2013-02-10 14:14:00,84
2013-02-10 14:20:00,84
2013-02-10 14:22:00,84
2013-02-10 14:41:00,84
2013-02-10 14:51:00,77
2013-02-10 18:26:00,77
2013-02-10 21:39:00,98
2013-02-11 10:33:00,98
2013-02-11 10:55:00,83
2013-02-11 11:02:00,83
2013-02-11 11:17:00,73
2013-02-11 12:21:00,73
2013-02-11 12:24:00,71
2013-02-11 14:42:00,71
2013-02-11 14:46:00,69
2013-02-11 17:27:00,69
2013-02-11 17:35:00,61
2013-02-11 19:15:00,61
2013-02-11 22:52:00,99
2013-02-12 08:49:00,99
2013-02-12 08:56:00,96
2013-02-12 08:59:00,96
2013-02-12 09:07:00,92
2013-02-12 10:08:00,92
2013-02-12 10:15:00,89
2013-02-12 11:11:00,89
2013-02-12 11:15:00,87
2013-02-12 14:34:00,87
2013-02-12 14:46:00,77
2013-02-12 16:35:00,77
2013-02-12 16:51:00,65
2013-02-12 19:01:00,64
2013-02-12 19:13:00,51
2013-02-12 20:29:00,51
2013-02-12 20:30:00,51
2013-02-12 20:30:00,51
2013-02-13 00:28:00,100
2013-02-13 08:19:00,100
2013-02-13 08:36:00,91
2013-02-13 09:57:00,91
2013-02-13 10:25:00,63
2013-02-13 12:40:00,63
2013-02-13 13:01:00,49
