Date,State of charge
2013-04-04 18:27:00,91
2013-04-04 18:36:00,84
2013-04-05 13:51:00,84
2013-04-05 13:59:00,79
2013-04-05 14:12:00,79
2013-04-05 14:15:00,77
2013-04-05 14:30:00,77
2013-04-05 14:36:00,76
2013-04-05 15:25:00,76
2013-04-05 15:37:00,71
2013-04-05 17:06:00,71
2013-04-05 17:24:00,55
2013-04-05 17:32:00,55
2013-04-05 17:41:00,47
2013-04-05 18:02:00,47
2013-04-05 18:14:00,41
2013-04-05 18:14:00,41
2013-04-05 22:16:00,100
2013-04-06 09:50:00,100
2013-04-06 10:04:00,86
2013-04-06 11:21:00,86
2013-04-06 11:29:00,77
2013-04-06 11:53:00,77
2013-04-06 11:56:00,77
2013-04-06 12:01:00,77
2013-04-06 12:08:00,72
2013-04-07 18:50:00,72
2013-04-07 18:58:00,67
2013-04-07 22:15:00,67
2013-04-07 22:26:00,56
2013-04-08 14:37:00,56
2013-04-08 14:45:00,48
2013-04-08 14:48:00,48
2013-04-08 14:58:00,38
2013-04-08 16:28:00,38
2013-04-08 16:43:00,25
2013-04-08 18:46:00,25
2013-04-08 18:54:00,20
2013-04-08 18:54:00,20
2013-04-08 19:19:00,79
2013-04-08 19:19:00,79
2013-04-08 19:21:00,78
2013-04-08 19:24:00,78
2013-04-08 19:32:00,73
2013-04-10 11:41:00,73
2013-04-10 11:50:00,68
2013-04-10 20:53:00,68
2013-04-10 21:02:00,62
2013-04-11 13:38:00,62
2013-04-11 13:47:00,57
2013-04-11 20:58:00,57
2013-04-11 21:07:00,52
2013-04-11 21:09:00,52
2013-04-12 01:00:00,100
2013-04-12 06:42:00,100
2013-04-12 06:53:00,95
2013-04-12 14:03:00,95
2013-04-12 14:13:00,90
2013-04-12 16:21:00,84
2013-04-12 16:32:00,76
2013-04-12 17:55:00,76
2013-04-12 18:00:00,71
2013-04-12 18:08:00,71
2013-04-12 18:13:00,67
2013-04-12 18:27:00,67
2013-04-12 18:32:00,64
2013-04-12 18:35:00,64
2013-04-12 18:49:00,52
2013-04-13 08:45:00,50
2013-04-13 08:57:00,41
2013-04-13 10:16:00,41
2013-04-13 10:23:00,37
2013-04-13 10:33:00,37
2013-04-13 10:43:00,27
2013-04-13 10:43:00,27
2013-04-13 13:03:00,64
2013-04-13 13:04:00,64
2013-04-13 13:14:00,59
2013-04-13 15:51:00,59
2013-04-13 16:01:00,54
2013-04-13 17:44:00,54
2013-04-13 17:53:00,49
2013-04-13 18:05:00,49
2013-04-13 18:14:00,42
2013-04-13 18:14:00,42
2013-04-13 22:14:00,100
2013-04-14 09:58:00,100
2013-04-14 10:06:00,91
2013-04-14 10:08:00,91
2013-04-14 10:13:00,86
2013-04-14 14:19:00,86
2013-04-14 14:23:00,84
2013-04-14 17:15:00,84
2013-04-14 17:43:00,63
2013-04-14 17:46:00,63
2013-04-14 17:55:00,54
2013-04-15 12:28:00,54
2013-04-15 12:37:00,51
2013-04-15 21:07:00,51
2013-04-15 21:15:00,46
2013-04-16 06:41:00,46
2013-04-16 06:49:00,38
2013-04-16 14:10:00,38
2013-04-16 14:14:00,36
2013-04-16 14:29:00,36
2013-04-16 14:48:00,73
2013-04-16 14:49:00,73
2013-04-16 14:57:00,63
2013-04-16 16:31:00,63
2013-04-16 16:45:00,43
2013-04-16 21:06:00,43
2013-04-17 01:07:00,100
2013-04-17 06:46:00,100
2013-04-17 06:56:00,92
2013-04-17 13:42:00,92
2013-04-17 13:51:00,84
2013-04-17 13:59:00,84
2013-04-17 14:02:00,82
2013-04-17 14:09:00,82
2013-04-17 14:12:00,81
2013-04-17 18:06:00,81
2013-04-17 18:12:00,74
2013-04-17 19:40:00,74
2013-04-17 19:44:00,70
2013-04-17 20:12:00,69
2013-04-17 20:15:00,68
2013-04-17 20:15:00,68
2013-04-17 22:42:00,100
2013-04-18 07:09:00,100
2013-04-18 07:42:00,65
2013-04-18 07:45:00,65
2013-04-18 07:48:00,64
2013-04-18 08:30:00,64
2013-04-18 08:35:00,61
2013-04-18 09:13:00,61
2013-04-18 09:27:00,57
2013-04-18 09:28:00,57
2013-04-18 09:30:00,56
2013-04-18 09:34:00,56
2013-04-18 09:44:00,51
2013-04-18 09:46:00,52
2013-04-18 10:03:00,80
2013-04-18 10:46:00,80
2013-04-18 11:20:00,39
2013-04-19 15:51:00,39
2013-04-19 16:07:00,28
2013-04-19 17:30:00,28
2013-04-19 17:39:00,19
2013-04-19 17:46:00,19
2013-04-19 17:55:00,15
2013-04-19 17:55:00,15
2013-04-19 23:43:00,99
2013-04-20 10:45:00,99
2013-04-20 11:24:00,47
2013-04-20 11:28:00,47
2013-04-20 11:31:00,47
2013-04-20 11:45:00,47
2013-04-20 11:54:00,44
2013-04-20 13:16:00,44
2013-04-20 13:19:00,43
2013-04-20 13:19:00,43
2013-04-20 13:20:00,43
2013-04-20 13:20:00,43
2013-04-20 13:40:00,80
2013-04-20 14:06:00,80
2013-04-20 14:25:00,62
2013-04-20 14:42:00,62
2013-04-20 14:52:00,54
2013-04-20 16:05:00,54
2013-04-20 16:16:00,45
2013-04-20 16:16:00,45
2013-04-20 16:31:00,80
2013-04-20 16:33:00,80
2013-04-20 16:47:00,75
2013-04-20 22:20:00,75
2013-04-21 00:21:00,100
2013-04-21 12:04:00,100
2013-04-21 12:24:00,80
2013-04-21 17:57:00,80
2013-04-21 18:17:00,61
2013-04-21 18:28:00,61
2013-04-21 18:39:00,57
2013-04-21 18:43:00,57
2013-04-21 21:57:00,100
2013-04-22 14:56:00,100
2013-04-22 15:17:00,79
2013-04-22 15:58:00,79
2013-04-22 16:00:00,78
2013-04-22 16:17:00,78
2013-04-22 16:37:00,55
2013-04-22 16:42:00,55
2013-04-22 16:46:00,54
2013-04-22 18:16:00,54
2013-04-22 18:20:00,52
2013-04-22 19:42:00,52
2013-04-22 19:56:00,39
2013-04-22 22:13:00,39
2013-04-22 22:21:00,29
2013-04-22 22:24:00,29
2013-04-22 22:30:00,26
2013-04-23 17:08:00,100
2013-04-23 17:13:00,94
2013-04-23 19:02:00,94
2013-04-23 19:19:00,86
2013-04-23 19:21:00,86
2013-04-23 19:29:00,77
2013-04-23 22:32:00,26
2013-04-24 03:20:00,100
2013-04-24 15:39:00,77
2013-04-24 15:53:00,71
2013-04-24 17:10:00,71
2013-04-24 17:13:00,70
2013-04-24 17:14:00,70
2013-04-24 17:44:00,90
2013-04-24 17:45:00,90
2013-04-24 17:53:00,84
2013-04-25 07:51:00,84
2013-04-25 07:59:00,75
2013-04-25 08:06:00,75
2013-04-25 08:12:00,67
2013-04-25 11:28:00,67
2013-04-25 11:35:00,63
2013-04-25 13:27:00,63
2013-04-25 13:31:00,62
2013-04-25 13:31:00,62
2013-04-25 13:43:00,76
2013-04-25 13:44:00,76
2013-04-25 13:45:00,76
2013-04-25 13:50:00,76
2013-04-25 13:57:00,72
2013-04-25 14:06:00,72
2013-04-25 14:16:00,70
2013-04-25 18:32:00,70
2013-04-25 18:38:00,64
2013-04-25 18:42:00,64
2013-04-25 18:48:00,57
2013-04-25 20:16:00,57
2013-04-25 20:29:00,43
2013-04-25 20:43:00,43
2013-04-25 20:53:00,31
2013-04-25 21:45:00,31
2013-04-25 21:51:00,26
2013-04-26 08:02:00,100
2013-04-26 08:10:00,97
2013-04-26 09:21:00,97
2013-04-26 09:29:00,90
2013-04-26 16:08:00,90
2013-04-26 16:16:00,84
2013-04-26 21:52:00,26
2013-04-27 02:43:00,100
2013-04-27 13:47:00,84
2013-04-27 13:57:00,78
2013-04-27 14:03:00,78
2013-04-27 14:12:00,71
2013-04-27 17:22:00,71
2013-04-27 17:36:00,65
2013-04-27 21:58:00,65
2013-04-27 22:08:00,58
2013-04-27 22:09:00,57
2013-04-27 22:27:00,50
2013-04-28 08:16:00,50
2013-04-28 08:24:00,41
2013-04-28 08:27:00,41
2013-04-28 08:36:00,32
2013-04-28 10:21:00,32
2013-04-28 10:27:00,31
2013-04-28 10:28:00,31
2013-04-28 10:35:00,28
2013-04-28 11:07:00,28
2013-04-28 11:10:00,27
2013-04-28 11:10:00,27
2013-04-28 11:34:00,77
2013-04-28 11:38:00,77
2013-04-28 11:41:00,76
2013-04-28 11:42:00,76
2013-04-28 11:50:00,73
2013-04-29 07:57:00,73
2013-04-29 08:07:00,66
2013-04-29 13:48:00,66
2013-04-29 13:57:00,62
2013-04-29 20:10:00,62
2013-04-29 20:13:00,61
2013-04-29 20:17:00,61
2013-04-29 20:23:00,55
2013-04-29 21:09:00,55
2013-04-30 00:41:00,100
2013-04-30 06:35:00,100
2013-04-30 06:43:00,96
2013-04-30 10:10:00,96
2013-04-30 10:13:00,95
2013-04-30 10:31:00,95
2013-04-30 10:33:00,94
2013-04-30 10:42:00,94
2013-04-30 10:47:00,93
2013-04-30 14:01:00,93
2013-04-30 14:10:00,89
2013-05-01 06:41:00,89
2013-05-01 06:49:00,81
2013-05-01 12:43:00,81
2013-05-01 12:53:00,73
2013-05-01 13:09:00,73
2013-05-01 13:19:00,70
2013-05-01 13:32:00,70
2013-05-01 13:33:00,70
2013-05-01 14:03:00,70
2013-05-01 14:10:00,67
2013-05-02 15:43:00,67
2013-05-02 15:52:00,63
2013-05-02 16:42:00,63
2013-05-02 16:44:00,62
2013-05-02 17:07:00,62
2013-05-02 17:10:00,61
2013-05-02 17:18:00,61
2013-05-02 17:26:00,58
2013-05-03 13:40:00,58
2013-05-03 13:49:00,54
2013-05-03 22:00:00,54
2013-05-03 22:08:00,50
2013-05-03 22:09:00,50
2013-05-04 01:48:00,100
2013-05-04 06:38:00,100
2013-05-04 06:47:00,96
2013-05-04 14:08:00,96
2013-05-04 14:16:00,93
2013-05-04 15:46:00,93
2013-05-04 15:47:00,92
2013-05-04 16:07:00,92
2013-05-04 16:18:00,88
2013-05-04 16:33:00,88
2013-05-04 16:34:00,88
2013-05-04 16:40:00,88
2013-05-04 16:50:00,83
2013-05-04 18:36:00,83
2013-05-04 18:42:00,78
2013-05-04 18:44:00,78
2013-05-04 18:50:00,72
2013-05-05 07:39:00,72
2013-05-05 07:46:00,68
2013-05-05 14:18:00,68
2013-05-05 14:25:00,64
2013-05-05 14:35:00,64
2013-05-05 14:45:00,58
2013-05-05 15:20:00,58
2013-05-05 15:23:00,56
2013-05-05 15:29:00,56
2013-05-05 15:40:00,54
2013-05-05 15:44:00,54
2013-05-05 15:49:00,51
2013-05-05 16:00:00,51
2013-05-05 16:09:00,45
2013-05-06 22:27:00,45
2013-05-07 02:14:00,100
2013-05-07 19:21:00,100
2013-05-07 19:29:00,95
2013-05-07 19:42:00,95
2013-05-07 19:50:00,91
2013-05-08 06:36:00,91
2013-05-08 06:47:00,84
2013-05-08 06:50:00,83
2013-05-08 06:52:00,82
2013-05-08 14:13:00,82
2013-05-08 14:26:00,76
2013-05-08 16:50:00,76
2013-05-08 16:57:00,70
2013-05-08 17:28:00,70
2013-05-08 17:35:00,65
2013-05-08 17:39:00,65
2013-05-08 17:44:00,60
2013-05-08 19:16:00,60
2013-05-08 19:22:00,56
2013-05-08 21:15:00,56
2013-05-08 21:23:00,52
2013-05-08 21:25:00,52
2013-05-08 21:33:00,48
2013-05-08 21:34:00,48
2013-05-09 01:13:00,100
2013-05-10 11:42:00,100
2013-05-10 11:51:00,96
2013-05-10 12:23:00,96
2013-05-10 12:30:00,91
2013-05-10 12:37:00,91
2013-05-10 13:32:00,37
2013-05-10 13:32:00,37
2013-05-10 17:32:00,100
2013-05-10 20:38:00,100
2013-05-10 20:46:00,96
2013-05-10 20:53:00,96
2013-05-10 20:59:00,90
2013-05-11 08:54:00,90
2013-05-11 09:17:00,61
2013-05-11 09:20:00,61
2013-05-11 09:45:00,37
2013-05-11 09:53:00,37
2013-05-11 09:55:00,37
2013-05-11 09:59:00,37
2013-05-11 10:06:00,32
2013-05-11 10:07:00,32
2013-05-11 11:43:00,57
2013-05-11 11:45:00,57
2013-05-11 11:53:00,52
2013-05-11 12:10:00,52
2013-05-11 12:11:00,52
2013-05-11 12:17:00,52
2013-05-11 12:18:00,52
2013-05-11 12:33:00,52
2013-05-11 12:40:00,47
2013-05-11 12:51:00,47
2013-05-11 12:59:00,40
2013-05-11 14:18:00,40
2013-05-11 14:24:00,36
2013-05-11 14:24:00,36
2013-05-11 18:35:00,100
2013-05-12 12:58:00,100
2013-05-12 13:29:00,79
2013-05-12 14:49:00,79
2013-05-12 15:02:00,66
2013-05-12 16:19:00,66
2013-05-12 16:27:00,58
2013-05-12 16:47:00,58
2013-05-12 16:56:00,53
2013-05-13 08:45:00,53
2013-05-13 08:57:00,49
2013-05-13 09:19:00,49
2013-05-13 09:20:00,49
2013-05-13 09:42:00,49
2013-05-13 09:50:00,43
2013-05-13 17:27:00,43
2013-05-13 17:30:00,42
2013-05-13 17:31:00,41
2013-05-13 17:35:00,37
2013-05-13 19:25:00,37
2013-05-13 19:27:00,35
2013-05-13 19:29:00,35
2013-05-13 19:31:00,33
2013-05-13 19:46:00,33
2013-05-13 19:53:00,26
2013-05-13 19:53:00,26
2013-05-14 01:02:00,99
2013-05-14 08:43:00,99
2013-05-14 08:53:00,94
2013-05-14 08:56:00,94
2013-05-14 08:58:00,94
2013-05-14 10:18:00,94
2013-05-14 10:28:00,91
2013-05-14 10:35:00,91
2013-05-14 10:38:00,90
2013-05-14 10:51:00,90
2013-05-14 10:52:00,90
2013-05-14 11:05:00,90
2013-05-14 11:10:00,88
2013-05-14 11:33:00,88
2013-05-14 11:35:00,88
2013-05-14 11:45:00,88
2013-05-14 11:47:00,87
2013-05-14 12:21:00,87
2013-05-14 12:24:00,86
2013-05-14 12:47:00,86
2013-05-14 12:50:00,86
2013-05-14 13:09:00,86
2013-05-14 13:16:00,84
2013-05-14 13:26:00,84
2013-05-14 13:36:00,77
2013-05-14 17:18:00,77
2013-05-14 17:27:00,74
2013-05-14 17:43:00,74
2013-05-14 17:50:00,69
2013-05-15 06:42:00,69
2013-05-15 06:52:00,65
2013-05-15 14:00:00,65
2013-05-15 14:12:00,61
2013-05-15 16:38:00,61
2013-05-15 16:46:00,57
2013-05-15 16:52:00,57
2013-05-15 17:01:00,54
2013-05-15 17:53:00,54
2013-05-15 18:07:00,42
2013-05-15 21:28:00,42
2013-05-15 21:42:00,30
2013-05-16 07:20:00,100
2013-05-16 07:32:00,92
2013-05-16 12:38:00,92
2013-05-16 12:44:00,88
2013-05-16 12:49:00,88
2013-05-16 12:56:00,85
2013-05-16 13:20:00,85
2013-05-16 13:28:00,81
2013-05-16 13:41:00,81
2013-05-16 13:48:00,76
2013-05-16 15:56:00,76
2013-05-16 16:02:00,73
2013-05-16 16:16:00,73
2013-05-16 16:21:00,72
2013-05-16 16:29:00,72
2013-05-16 16:30:00,71
2013-05-16 16:31:00,71
2013-05-16 16:51:00,91
2013-05-16 16:52:00,91
2013-05-16 17:00:00,87
2013-05-16 21:42:00,30
2013-05-16 22:38:00,87
2013-05-16 22:52:00,79
2013-05-16 22:55:00,78
2013-05-16 23:10:00,69
2013-05-17 02:20:00,100
2013-05-17 14:43:00,69
2013-05-17 14:52:00,64
2013-05-17 14:54:00,64
2013-05-17 14:56:00,63
2013-05-17 22:14:00,63
2013-05-17 22:22:00,59
2013-05-17 22:23:00,59
2013-05-18 01:20:00,100
2013-05-18 06:42:00,100
2013-05-18 06:50:00,96
2013-05-18 11:17:00,96
2013-05-18 11:19:00,95
2013-05-18 11:26:00,95
2013-05-18 11:30:00,94
2013-05-18 11:35:00,94
2013-05-18 11:38:00,93
2013-05-18 14:08:00,93
2013-05-18 14:13:00,92
2013-05-18 14:34:00,92
2013-05-18 14:44:00,88
2013-05-18 16:24:00,88
2013-05-18 16:39:00,81
2013-05-18 16:43:00,81
2013-05-18 16:52:00,76
2013-05-19 08:58:00,76
2013-05-19 09:10:00,67
2013-05-19 13:08:00,67
2013-05-19 13:18:00,59
2013-05-19 13:38:00,59
2013-05-19 13:47:00,53
2013-05-19 20:18:00,53
2013-05-19 20:26:00,46
2013-05-19 22:12:00,46
2013-05-19 22:28:00,35
2013-05-20 11:31:00,100
2013-05-20 11:40:00,96
2013-05-20 11:41:00,96
2013-05-20 11:50:00,92
2013-05-20 22:28:00,35
2013-05-21 02:42:00,100
2013-05-21 13:18:00,92
2013-05-21 13:21:00,92
2013-05-21 14:11:00,92
2013-05-21 14:11:00,92
2013-05-21 18:24:00,92
2013-05-21 18:25:00,92
2013-05-22 15:52:00,92
2013-05-22 15:53:00,92
2013-05-22 15:59:00,92
2013-05-22 15:59:00,92
2013-05-23 08:36:00,92
2013-05-23 08:38:00,91
2013-05-24 08:39:00,91
2013-05-24 09:10:00,91
2013-05-24 15:22:00,91
2013-05-24 15:33:00,85
2013-05-24 16:46:00,85
2013-05-24 17:16:00,56
2013-05-24 21:29:00,56
2013-05-24 21:36:00,50
2013-05-24 21:45:00,49
2013-05-24 21:51:00,43
2013-05-24 21:52:00,43
2013-05-25 01:41:00,100
2013-05-25 15:11:00,100
2013-05-25 15:57:00,57
2013-05-25 15:57:00,57
2013-05-25 16:10:00,80
2013-05-25 16:43:00,80
2013-05-25 17:24:00,32
2013-05-25 17:24:00,32
2013-05-25 21:51:00,100
2013-05-26 12:00:00,100
2013-05-26 12:00:00,100
2013-05-26 12:12:00,100
2013-05-26 12:12:00,100
2013-05-27 13:38:00,100
2013-05-27 13:48:00,96
2013-05-27 21:00:00,96
2013-05-27 21:08:00,92
2013-05-28 06:40:00,92
2013-05-28 06:49:00,89
2013-05-28 14:09:00,89
2013-05-28 14:17:00,85
2013-05-28 16:48:00,85
2013-05-28 16:56:00,81
2013-05-28 17:04:00,81
2013-05-28 17:06:00,81
2013-05-28 17:20:00,81
2013-05-28 17:28:00,76
2013-05-29 06:42:00,76
2013-05-29 06:52:00,73
2013-05-29 17:12:00,73
2013-05-29 17:21:00,69
2013-05-29 17:45:00,69
2013-05-29 17:51:00,64
2013-05-29 18:49:00,64
2013-05-29 18:52:00,59
2013-05-29 21:54:00,58
2013-05-29 21:56:00,57
2013-05-30 15:52:00,57
2013-05-30 15:55:00,56
2013-05-30 16:03:00,56
2013-05-30 16:10:00,53
2013-05-30 16:41:00,53
2013-05-30 16:50:00,48
2013-05-30 16:51:00,48
2013-05-30 20:30:00,100
2013-05-31 13:37:00,100
2013-05-31 13:47:00,95
2013-05-31 21:05:00,95
2013-05-31 21:10:00,94
2013-05-31 22:47:00,94
2013-05-31 22:55:00,87
2013-06-01 06:43:00,87
2013-06-01 06:51:00,83
2013-06-01 14:11:00,83
2013-06-01 14:21:00,80
2013-06-01 14:41:00,79
2013-06-01 14:49:00,75
2013-06-01 14:49:00,75
2013-06-01 15:02:00,87
2013-06-01 15:03:00,87
2013-06-01 15:09:00,82
2013-06-02 13:43:00,82
2013-06-02 13:52:00,79
2013-06-02 21:23:00,79
2013-06-02 21:33:00,75
2013-06-03 13:03:00,75
2013-06-03 13:07:00,74
2013-06-03 13:13:00,74
2013-06-03 13:17:00,73
2013-06-03 13:19:00,73
2013-06-03 13:19:00,73
2013-06-03 13:36:00,73
2013-06-03 14:07:00,73
2013-06-03 14:19:00,73
2013-06-03 14:20:00,73
2013-06-03 14:44:00,73
2013-06-03 14:45:00,73
2013-06-03 15:48:00,73
2013-06-03 15:49:00,73
2013-06-03 15:59:00,73
2013-06-03 16:07:00,68
2013-06-03 16:19:00,68
2013-06-03 16:21:00,67
2013-06-03 16:21:00,67
2013-06-03 16:32:00,80
2013-06-03 16:33:00,80
2013-06-03 16:40:00,75
2013-06-03 19:22:00,75
2013-06-03 19:29:00,71
2013-06-03 20:13:00,71
2013-06-03 20:21:00,63
2013-06-03 20:25:00,63
2013-06-03 23:13:00,100
