Date,State of charge
2013-07-04 16:02:00,69
2013-07-04 16:12:00,63
2013-07-04 16:23:00,63
2013-07-04 16:30:00,58
2013-07-04 16:30:00,58
2013-07-04 19:35:00,100
2013-07-07 17:00:00,100
2013-07-07 17:29:00,83
2013-07-07 17:37:00,83
2013-07-07 17:45:00,78
2013-07-07 17:45:00,78
2013-07-07 19:30:00,100
2013-07-08 10:33:00,100
2013-07-08 10:39:00,94
2013-07-08 10:44:00,94
2013-07-08 10:49:00,92
2013-07-08 10:52:00,92
2013-07-08 11:03:00,87
2013-07-08 13:18:00,87
2013-07-08 13:33:00,77
2013-07-09 09:46:00,77
2013-07-09 09:53:00,73
2013-07-09 10:08:00,73
2013-07-09 10:15:00,69
2013-07-09 10:15:00,69
2013-07-09 12:43:00,100
2013-07-09 13:24:00,100
2013-07-09 13:34:00,93
2013-07-09 13:52:00,93
2013-07-09 13:58:00,89
2013-07-09 16:17:00,89
2013-07-09 16:29:00,79
2013-07-09 16:30:00,79
2013-07-09 18:01:00,99
2013-07-09 18:02:00,99
2013-07-09 18:43:00,69
2013-07-09 21:03:00,69
2013-07-09 21:10:00,66
2013-07-09 21:23:00,66
2013-07-09 21:58:00,36
2013-07-10 11:00:00,100
2013-07-10 11:00:00,100
2013-07-10 12:34:00,100
2013-07-10 12:43:00,100
2013-07-10 12:44:00,100
2013-07-10 12:45:00,100
2013-07-10 14:01:00,100
2013-07-10 14:25:00,83
2013-07-10 14:27:00,83
2013-07-10 14:28:00,82
2013-07-10 15:49:00,82
2013-07-10 16:11:00,67
2013-07-10 16:11:00,67
2013-07-10 17:13:00,85
2013-07-10 17:13:00,85
2013-07-10 17:47:00,50
2013-07-10 18:01:00,50
2013-07-10 18:04:00,49
2013-07-10 18:24:00,80
2013-07-10 18:25:00,80
2013-07-10 18:44:00,80
2013-07-10 19:16:00,45
2013-07-10 19:17:00,45
2013-07-10 21:59:00,36
2013-07-10 22:56:00,100
2013-07-11 02:14:00,100
2013-07-11 12:36:00,100
2013-07-11 12:42:00,95
2013-07-11 12:57:00,95
2013-07-11 13:00:00,95
2013-07-11 13:17:00,95
2013-07-11 13:32:00,85
2013-07-11 14:24:00,85
2013-07-11 14:28:00,81
2013-07-11 14:32:00,81
2013-07-11 14:36:00,80
2013-07-11 14:45:00,80
2013-07-11 14:48:00,79
2013-07-11 15:01:00,79
2013-07-11 15:05:00,77
2013-07-11 15:09:00,77
2013-07-11 15:11:00,77
2013-07-11 15:19:00,77
2013-07-11 15:26:00,72
2013-07-11 16:51:00,72
2013-07-11 17:33:00,84
2013-07-11 17:33:00,84
2013-07-11 17:58:00,72
2013-07-11 18:05:00,72
2013-07-11 18:07:00,72
2013-07-11 18:29:00,72
2013-07-11 18:45:00,57
2013-07-11 18:45:00,57
2013-07-11 19:00:00,44
2013-07-12 09:42:00,44
2013-07-12 09:58:00,44
2013-07-12 10:00:00,44
2013-07-12 10:19:00,32
2013-07-12 10:27:00,32
2013-07-12 15:17:00,100
2013-07-13 10:47:00,100
2013-07-13 11:00:00,86
2013-07-13 11:09:00,86
2013-07-13 11:12:00,85
2013-07-13 11:22:00,85
2013-07-13 11:24:00,85
2013-07-13 11:34:00,85
2013-07-13 11:36:00,84
2013-07-13 11:55:00,84
2013-07-13 12:01:00,83
2013-07-13 12:12:00,83
2013-07-13 12:27:00,71
2013-07-13 12:37:00,71
2013-07-13 12:40:00,71
2013-07-13 12:51:00,71
2013-07-13 13:01:00,66
2013-07-13 19:39:00,66
2013-07-13 19:59:00,50
2013-07-13 22:28:00,50
2013-07-13 22:50:00,31
2013-07-14 17:10:00,100
2013-07-14 17:15:00,95
2013-07-14 17:18:00,95
2013-07-14 17:23:00,91
2013-07-14 22:50:00,31
2013-07-15 03:28:00,100
2013-07-15 12:10:00,91
2013-07-15 12:17:00,86
2013-07-15 12:19:00,86
2013-07-15 12:21:00,86
2013-07-15 12:36:00,86
2013-07-15 12:42:00,81
2013-07-15 12:44:00,81
2013-07-15 14:12:00,97
2013-07-15 14:14:00,97
2013-07-15 14:21:00,93
2013-07-15 14:45:00,93
2013-07-15 14:47:00,92
2013-07-15 14:50:00,92
2013-07-15 14:54:00,87
2013-07-15 18:22:00,87
2013-07-15 18:34:00,75
2013-07-15 21:24:00,75
2013-07-15 21:40:00,64
2013-07-15 21:41:00,64
2013-07-16 00:16:00,100
2013-07-16 08:07:00,100
2013-07-16 08:50:00,49
2013-07-16 10:25:00,49
2013-07-16 10:26:00,49
2013-07-16 12:35:00,49
2013-07-16 12:37:00,49
2013-07-16 15:01:00,49
2013-07-16 15:31:00,49
2013-07-17 07:46:00,49
2013-07-17 08:17:00,49
2013-07-18 07:16:00,48
2013-07-18 07:47:00,48
2013-07-18 09:34:00,48
2013-07-18 10:11:00,48
2013-07-18 10:15:00,48
2013-07-18 10:16:00,48
2013-07-18 14:49:00,48
2013-07-18 15:08:00,48
2013-07-18 15:37:00,48
2013-07-18 20:39:00,100
2013-07-19 07:47:00,100
2013-07-19 07:48:00,100
2013-07-19 08:56:00,100
2013-07-19 08:58:00,100
2013-07-19 09:00:00,100
2013-07-19 09:02:00,99
2013-07-19 09:17:00,99
2013-07-19 09:19:00,98
2013-07-19 09:20:00,98
2013-07-19 10:04:00,46
2013-07-19 10:04:00,46
2013-07-19 13:34:00,100
2013-07-19 18:36:00,100
2013-07-19 18:58:00,84
2013-07-20 02:25:00,84
2013-07-20 02:48:00,64
2013-07-20 02:48:00,64
2013-07-20 05:30:00,100
2013-07-21 09:52:00,100
2013-07-21 10:12:00,82
2013-07-21 11:11:00,82
2013-07-21 11:15:00,80
2013-07-21 11:41:00,79
2013-07-21 12:02:00,66
2013-07-21 12:15:00,66
2013-07-21 12:21:00,62
2013-07-21 12:21:00,62
2013-07-21 15:05:00,100
2013-07-21 19:52:00,100
2013-07-21 19:57:00,96
2013-07-21 20:16:00,96
2013-07-21 20:18:00,96
2013-07-21 20:20:00,95
2013-07-21 20:24:00,92
2013-07-21 20:30:00,92
2013-07-21 20:32:00,91
2013-07-21 20:33:00,91
2013-07-21 20:35:00,90
2013-07-23 20:25:00,90
2013-07-23 20:25:00,90
2013-07-24 10:31:00,90
2013-07-24 11:17:00,54
2013-07-24 14:14:00,54
2013-07-24 14:14:00,54
2013-07-24 14:16:00,54
2013-07-24 16:47:00,100
2013-07-24 16:53:00,100
2013-07-24 17:43:00,57
2013-07-24 19:58:00,57
2013-07-24 19:59:00,57
2013-07-24 19:59:00,57
2013-07-24 20:05:00,54
2013-07-24 20:07:00,54
2013-07-24 20:08:00,54
2013-07-24 20:19:00,54
2013-07-24 20:26:00,51
2013-07-24 20:48:00,51
2013-07-24 20:54:00,49
2013-07-24 21:33:00,49
2013-07-24 21:42:00,43
2013-07-24 22:48:00,43
2013-07-24 22:48:00,43
2013-07-24 23:05:00,43
2013-07-24 23:11:00,41
2013-07-25 00:22:00,68
2013-07-25 00:45:00,49
2013-07-25 01:20:00,49
2013-07-25 01:43:00,30
2013-07-25 01:45:00,30
2013-07-25 01:54:00,25
2013-07-25 06:01:00,100
2013-07-25 06:23:00,85
2013-07-25 15:05:00,85
2013-07-25 15:26:00,70
2013-07-25 17:27:00,70
2013-07-25 17:28:00,70
2013-07-25 20:50:00,70
2013-07-25 20:54:00,68
2013-07-25 23:12:00,41
2013-07-25 23:12:00,68
2013-07-25 23:14:00,68
2013-07-26 03:17:00,100
2013-07-26 06:13:00,25
2013-07-26 06:13:00,25
2013-07-26 13:35:00,25
2013-07-26 13:36:00,25
2013-07-26 13:45:00,25
2013-07-26 13:54:00,28
2013-07-26 13:55:00,28
2013-07-26 14:01:00,25
2013-07-26 15:13:00,25
2013-07-26 15:19:00,23
2013-07-26 15:22:00,23
2013-07-26 16:22:00,38
2013-07-26 16:23:00,38
2013-07-26 16:45:00,35
2013-07-26 16:52:00,35
2013-07-26 16:56:00,33
2013-07-26 17:05:00,33
2013-07-26 17:11:00,31
2013-07-26 17:14:00,31
2013-07-26 17:20:00,29
2013-07-26 17:27:00,29
2013-07-26 17:35:00,26
2013-07-26 17:54:00,27
2013-07-26 18:03:00,29
2013-07-26 18:04:00,29
2013-07-26 18:12:00,24
2013-07-26 18:13:00,24
2013-07-26 20:02:00,53
2013-07-26 20:03:00,53
2013-07-26 20:15:00,49
2013-07-26 20:18:00,49
2013-07-26 21:28:00,69
2013-07-26 21:29:00,69
2013-07-26 21:49:00,57
2013-07-27 06:38:00,100
2013-07-27 06:43:00,99
2013-07-27 06:47:00,99
2013-07-27 07:06:00,97
2013-07-27 07:09:00,97
2013-07-27 07:13:00,96
2013-07-27 10:26:00,96
2013-07-27 10:31:00,94
2013-07-27 11:32:00,94
2013-07-27 11:33:00,94
2013-07-27 11:39:00,94
2013-07-27 11:42:00,92
2013-07-27 11:49:00,92
2013-07-27 12:00:00,86
2013-07-27 12:25:00,86
2013-07-27 12:36:00,81
2013-07-27 13:16:00,81
2013-07-27 13:42:00,62
2013-07-27 15:11:00,62
2013-07-27 15:21:00,60
2013-07-27 16:20:00,60
2013-07-27 16:55:00,41
2013-07-27 17:02:00,41
2013-07-27 18:41:00,70
2013-07-27 18:42:00,70
2013-07-27 18:46:00,68
2013-07-27 18:46:00,68
2013-07-27 18:56:00,66
2013-07-27 19:24:00,66
2013-07-27 19:30:00,64
2013-07-27 19:48:00,64
2013-07-27 19:59:00,62
2013-07-27 20:02:00,62
2013-07-27 22:27:00,100
2013-07-27 23:09:00,57
2013-07-28 02:25:00,100
2013-07-28 08:46:00,100
2013-07-28 08:52:00,98
2013-07-28 09:06:00,98
2013-07-28 09:08:00,97
2013-07-28 09:14:00,97
2013-07-28 09:14:00,97
2013-07-28 09:18:00,97
2013-07-28 09:24:00,96
2013-07-28 12:33:00,96
2013-07-28 12:50:00,79
2013-07-28 13:25:00,79
2013-07-28 13:42:00,76
2013-07-28 14:08:00,76
2013-07-28 14:46:00,69
2013-07-28 14:55:00,69
2013-07-28 15:06:00,65
2013-07-28 15:19:00,65
2013-07-28 15:40:00,56
2013-07-28 15:40:00,56
2013-07-28 15:59:00,43
2013-07-28 16:02:00,43
2013-07-28 16:12:00,46
2013-07-28 19:53:00,46
2013-07-28 19:56:00,46
2013-07-28 20:14:00,46
2013-07-29 00:05:00,100
2013-07-29 00:49:00,66
2013-07-29 00:54:00,64
2013-07-29 08:08:00,100
2013-07-29 08:26:00,83
2013-07-29 16:31:00,83
2013-07-29 16:53:00,69
2013-07-29 21:05:00,69
2013-07-29 21:11:00,66
2013-07-29 21:46:00,66
2013-07-29 21:48:00,66
2013-07-30 05:34:00,64
2013-07-30 08:18:00,100
2013-07-30 08:38:00,100
2013-07-30 08:57:00,79
2013-07-30 15:19:00,79
2013-07-30 15:39:00,65
2013-07-30 19:04:00,65
2013-07-30 19:09:00,63
2013-07-30 19:58:00,63
2013-07-30 20:00:00,62
2013-07-30 21:21:00,62
2013-07-30 21:25:00,60
2013-07-30 22:02:00,60
2013-07-31 01:03:00,100
2013-07-31 06:07:00,100
2013-07-31 06:27:00,79
2013-07-31 12:38:00,79
2013-07-31 13:01:00,62
2013-07-31 13:10:00,62
2013-07-31 13:13:00,61
2013-07-31 13:20:00,61
2013-07-31 13:23:00,60
2013-07-31 13:40:00,60
2013-07-31 13:46:00,59
2013-07-31 15:07:00,59
2013-07-31 15:13:00,57
2013-07-31 16:48:00,57
2013-07-31 16:52:00,55
2013-07-31 16:54:00,55
2013-07-31 17:54:00,71
2013-07-31 17:55:00,71
2013-07-31 17:55:00,71
2013-07-31 20:28:00,71
2013-07-31 20:32:00,70
2013-07-31 20:44:00,70
2013-07-31 20:48:00,68
2013-07-31 22:01:00,68
2013-08-01 00:34:00,100
2013-08-01 06:08:00,100
2013-08-01 06:28:00,79
2013-08-01 15:10:00,79
2013-08-01 15:32:00,62
2013-08-01 16:00:00,62
2013-08-01 16:05:00,60
2013-08-01 16:07:00,59
2013-08-01 16:11:00,57
2013-08-01 18:55:00,57
2013-08-01 18:59:00,55
2013-08-01 20:29:00,55
2013-08-01 21:03:00,53
2013-08-01 21:34:00,53
2013-08-01 21:39:00,51
2013-08-01 22:43:00,51
2013-08-01 22:49:00,48
2013-08-01 22:50:00,48
2013-08-01 22:50:00,48
2013-08-01 22:50:00,48
2013-08-01 22:52:00,48
2013-08-01 22:52:00,48
2013-08-01 22:53:00,48
2013-08-01 22:53:00,48
2013-08-01 22:54:00,48
2013-08-02 08:03:00,100
2013-08-02 08:08:00,98
2013-08-02 08:12:00,98
2013-08-02 08:13:00,98
2013-08-02 08:24:00,98
2013-08-02 08:44:00,95
2013-08-02 09:35:00,95
2013-08-02 09:40:00,93
2013-08-02 10:35:00,93
2013-08-02 10:39:00,91
2013-08-02 16:07:00,91
2013-08-02 16:13:00,88
2013-08-02 16:18:00,88
2013-08-02 16:29:00,86
2013-08-02 16:30:00,86
2013-08-02 16:40:00,79
2013-08-02 17:10:00,79
2013-08-02 17:39:00,65
2013-08-02 18:53:00,65
2013-08-02 19:10:00,51
2013-08-02 21:12:00,51
2013-08-02 21:16:00,50
2013-08-02 21:57:00,50
2013-08-02 22:02:00,48
2013-08-02 22:05:00,48
2013-08-02 22:55:00,48
2013-08-03 00:45:00,91
2013-08-03 00:50:00,89
2013-08-03 01:36:00,100
2013-08-03 02:38:00,100
2013-08-03 08:08:00,100
2013-08-03 08:13:00,98
2013-08-03 08:16:00,98
2013-08-03 08:18:00,98
2013-08-03 08:47:00,98
2013-08-03 08:53:00,96
2013-08-03 12:08:00,96
2013-08-03 12:14:00,95
2013-08-03 12:34:00,95
2013-08-03 12:41:00,93
2013-08-03 16:22:00,93
2013-08-03 16:22:00,93
2013-08-03 16:37:00,93
2013-08-03 16:38:00,93
2013-08-03 19:13:00,93
2013-08-03 19:17:00,91
2013-08-04 16:14:00,89
2013-08-04 16:19:00,87
2013-08-04 16:34:00,87
2013-08-04 16:38:00,85
2013-08-04 19:48:00,85
2013-08-04 19:50:00,85
2013-08-04 20:28:00,85
2013-08-04 20:29:00,85
2013-08-04 20:29:00,85
2013-08-04 21:50:00,99
2013-08-05 06:04:00,99
2013-08-05 06:25:00,80
2013-08-05 10:44:00,79
2013-08-05 10:47:00,78
2013-08-05 10:59:00,78
2013-08-05 11:01:00,77
2013-08-05 15:30:00,76
2013-08-05 15:51:00,57
2013-08-05 16:22:00,57
2013-08-05 16:26:00,56
2013-08-05 16:45:00,56
2013-08-05 16:53:00,54
2013-08-05 17:11:00,54
2013-08-05 17:16:00,53
2013-08-05 20:54:00,53
2013-08-05 20:55:00,53
2013-08-05 21:14:00,53
2013-08-06 00:35:00,100
2013-08-06 08:08:00,100
2013-08-06 08:27:00,82
2013-08-06 09:05:00,82
2013-08-06 09:25:00,67
2013-08-06 09:40:00,67
2013-08-06 09:43:00,66
2013-08-06 10:04:00,66
2013-08-06 10:30:00,45
2013-08-06 15:42:00,45
2013-08-06 16:02:00,33
2013-08-06 20:31:00,33
2013-08-07 01:04:00,100
2013-08-07 08:04:00,100
2013-08-07 08:26:00,81
2013-08-07 16:08:00,81
2013-08-07 16:11:00,79
2013-08-07 16:14:00,79
2013-08-07 16:35:00,64
2013-08-07 18:44:00,64
2013-08-07 18:48:00,63
2013-08-07 18:52:00,63
2013-08-07 18:57:00,62
2013-08-07 19:33:00,62
2013-08-07 19:35:00,62
2013-08-07 19:54:00,62
2013-08-07 20:00:00,60
2013-08-07 20:02:00,60
2013-08-07 23:10:00,100
2013-08-08 06:06:00,100
2013-08-08 06:27:00,84
2013-08-08 15:54:00,84
2013-08-08 16:14:00,67
2013-08-08 16:21:00,67
2013-08-08 16:25:00,66
2013-08-08 16:30:00,66
2013-08-08 16:32:00,65
2013-08-08 16:44:00,65
2013-08-08 16:46:00,65
2013-08-08 16:53:00,65
2013-08-08 16:54:00,65
2013-08-08 16:59:00,65
2013-08-08 17:02:00,64
2013-08-08 17:35:00,64
2013-08-08 17:51:00,63
2013-08-08 21:01:00,63
2013-08-08 21:16:00,54
2013-08-08 21:17:00,54
2013-08-09 00:45:00,100
2013-08-09 08:36:00,100
2013-08-09 08:41:00,98
2013-08-09 08:51:00,98
2013-08-09 08:51:00,98
2013-08-09 08:59:00,98
2013-08-09 09:00:00,97
2013-08-09 09:02:00,97
2013-08-09 09:36:00,96
2013-08-09 09:49:00,96
2013-08-09 09:58:00,91
2013-08-09 11:40:00,91
2013-08-09 12:06:00,67
2013-08-09 16:05:00,67
2013-08-09 16:26:00,52
2013-08-09 16:41:00,52
2013-08-09 16:47:00,50
2013-08-09 16:57:00,50
2013-08-09 17:01:00,48
2013-08-09 18:28:00,48
2013-08-09 18:38:00,44
2013-08-09 22:18:00,44
2013-08-09 23:33:00,65
2013-08-11 09:45:00,65
2013-08-11 09:49:00,64
2013-08-11 09:50:00,64
2013-08-11 09:55:00,62
2013-08-11 15:15:00,62
2013-08-11 16:29:00,83
2013-08-11 19:07:00,83
2013-08-11 20:51:00,100
2013-08-12 06:04:00,100
2013-08-12 06:23:00,80
2013-08-12 14:18:00,80
2013-08-12 14:37:00,65
2013-08-12 14:42:00,65
2013-08-12 14:46:00,62
2013-08-12 16:22:00,62
2013-08-12 16:28:00,59
2013-08-12 16:38:00,59
2013-08-12 16:41:00,58
2013-08-12 16:56:00,58
2013-08-12 16:58:00,58
2013-08-12 17:08:00,58
2013-08-12 17:19:00,57
2013-08-12 21:29:00,57
2013-08-13 00:53:00,100
2013-08-13 07:38:00,100
2013-08-13 07:58:00,77
2013-08-13 15:08:00,77
2013-08-13 15:28:00,60
2013-08-13 15:39:00,60
2013-08-13 15:42:00,59
2013-08-13 15:51:00,59
2013-08-13 15:53:00,58
2013-08-13 15:58:00,58
2013-08-13 16:12:00,57
2013-08-13 20:47:00,57
2013-08-14 00:09:00,100
2013-08-14 06:05:00,100
2013-08-14 06:10:00,97
2013-08-14 07:19:00,97
2013-08-14 07:21:00,97
2013-08-14 07:29:00,97
2013-08-14 07:49:00,72
2013-08-14 16:02:00,72
2013-08-14 16:23:00,54
2013-08-14 16:33:00,54
2013-08-14 16:34:00,54
2013-08-14 16:43:00,54
2013-08-14 16:49:00,52
2013-08-14 20:48:00,52
2013-08-15 00:30:00,100
2013-08-15 06:25:00,100
2013-08-15 06:29:00,96
2013-08-15 06:34:00,96
2013-08-15 06:53:00,71
2013-08-15 12:14:00,71
2013-08-15 12:37:00,50
2013-08-15 15:32:00,50
2013-08-15 15:34:00,49
2013-08-15 15:38:00,49
2013-08-15 15:51:00,46
2013-08-15 19:34:00,46
2013-08-15 23:28:00,100
2013-08-16 06:04:00,100
2013-08-16 06:23:00,78
2013-08-16 12:41:00,78
2013-08-16 13:01:00,58
2013-08-16 15:35:00,57
2013-08-16 15:41:00,55
2013-08-16 15:46:00,55
2013-08-16 15:47:00,55
2013-08-16 16:05:00,55
2013-08-16 16:12:00,54
2013-08-16 21:47:00,54
2013-08-17 01:13:00,100
2013-08-17 07:56:00,100
2013-08-17 08:02:00,98
2013-08-17 08:03:00,98
2013-08-17 08:09:00,97
2013-08-17 10:20:00,97
2013-08-17 10:25:00,95
2013-08-17 10:35:00,95
2013-08-17 10:37:00,95
2013-08-17 10:52:00,95
2013-08-17 10:52:00,95
2013-08-17 10:53:00,95
2013-08-17 10:58:00,93
2013-08-17 20:48:00,93
2013-08-17 20:56:00,86
2013-08-17 21:08:00,86
2013-08-17 21:09:00,86
2013-08-17 21:09:00,86
2013-08-17 22:25:00,100
2013-08-18 10:33:00,100
2013-08-18 10:38:00,98
2013-08-18 10:46:00,98
2013-08-18 10:48:00,98
2013-08-18 11:58:00,98
2013-08-18 11:59:00,97
2013-08-18 12:23:00,97
2013-08-18 12:29:00,96
2013-08-19 06:02:00,96
2013-08-19 06:21:00,72
2013-08-19 14:02:00,72
2013-08-19 14:21:00,51
2013-08-19 14:26:00,51
2013-08-19 14:27:00,51
2013-08-19 15:51:00,51
2013-08-19 15:55:00,50
2013-08-19 15:56:00,50
2013-08-19 16:06:00,48
2013-08-19 19:49:00,48
2013-08-19 23:34:00,100
2013-08-20 06:01:00,100
2013-08-20 06:26:00,78
2013-08-20 15:02:00,78
2013-08-20 15:21:00,60
2013-08-20 16:00:00,60
2013-08-20 16:05:00,58
2013-08-20 21:39:00,58
2013-08-21 00:51:00,100
2013-08-21 06:06:00,100
2013-08-21 06:25:00,76
2013-08-21 15:08:00,76
2013-08-21 15:30:00,60
2013-08-21 16:05:00,60
2013-08-21 16:23:00,58
2013-08-21 21:32:00,58
2013-08-22 00:39:00,100
2013-08-22 06:08:00,100
2013-08-22 06:28:00,79
2013-08-22 16:20:00,79
2013-08-22 16:41:00,61
2013-08-22 16:45:00,61
2013-08-22 16:46:00,61
2013-08-22 17:04:00,61
2013-08-22 17:06:00,60
2013-08-22 17:09:00,60
2013-08-22 17:20:00,59
2013-08-22 19:55:00,59
2013-08-22 23:00:00,100
2013-08-23 08:31:00,100
2013-08-23 08:51:00,80
2013-08-23 15:03:00,80
2013-08-23 15:22:00,60
2013-08-23 15:57:00,60
2013-08-23 16:08:00,47
2013-08-23 16:41:00,47
2013-08-23 16:46:00,45
2013-08-23 17:00:00,45
2013-08-23 17:01:00,45
2013-08-23 17:07:00,45
2013-08-23 17:12:00,43
2013-08-23 18:00:00,43
2013-08-23 18:02:00,43
2013-08-23 18:02:00,43
2013-08-23 21:57:00,100
2013-08-24 13:33:00,100
2013-08-24 13:38:00,98
2013-08-24 13:47:00,98
2013-08-24 13:48:00,98
2013-08-24 13:53:00,98
2013-08-24 13:57:00,96
2013-08-24 14:18:00,96
2013-08-24 14:50:00,80
2013-08-24 15:08:00,79
2013-08-24 15:41:00,65
2013-08-24 15:58:00,65
2013-08-24 16:34:00,62
2013-08-24 16:34:00,62
2013-08-24 17:19:00,47
2013-08-24 20:46:00,47
2013-08-25 00:29:00,100
2013-08-26 06:02:00,100
2013-08-26 06:21:00,79
2013-08-26 12:36:00,79
2013-08-26 12:49:00,69
2013-08-26 15:12:00,69
2013-08-26 15:29:00,47
2013-08-26 17:19:00,47
2013-08-26 17:23:00,44
2013-08-26 18:34:00,44
2013-08-26 18:39:00,41
2013-08-26 20:18:00,41
2013-08-26 20:23:00,38
2013-08-26 20:24:00,38
2013-08-27 00:39:00,100
2013-08-27 07:33:00,100
2013-08-27 07:52:00,79
2013-08-27 18:40:00,78
2013-08-27 18:58:00,60
2013-08-27 21:40:00,60
2013-08-28 00:44:00,100
2013-08-28 07:34:00,100
2013-08-28 07:53:00,79
2013-08-28 11:59:00,79
2013-08-28 12:19:00,56
2013-08-28 14:12:00,56
2013-08-28 14:15:00,54
2013-08-28 14:23:00,54
2013-08-28 14:29:00,52
2013-08-28 21:17:00,52
2013-08-29 00:47:00,100
2013-08-29 06:07:00,100
2013-08-29 06:27:00,79
2013-08-29 13:13:00,79
2013-08-29 13:33:00,60
2013-08-29 13:38:00,60
2013-08-29 13:40:00,59
2013-08-29 13:43:00,59
2013-08-29 13:49:00,57
2013-08-29 19:40:00,57
2013-08-29 22:58:00,100
2013-08-30 06:05:00,100
2013-08-30 06:24:00,77
2013-08-30 12:35:00,77
2013-08-30 12:55:00,60
2013-08-30 12:58:00,60
2013-08-30 13:27:00,68
2013-08-30 13:27:00,68
2013-08-30 13:32:00,65
2013-08-30 13:43:00,65
2013-08-30 14:05:00,50
2013-08-30 16:35:00,50
2013-08-30 16:59:00,29
2013-08-30 19:18:00,29
2013-08-31 00:13:00,100
2013-09-01 13:39:00,100
2013-09-01 13:39:00,100
2013-09-01 13:42:00,99
2013-09-01 13:43:00,99
2013-09-01 13:52:00,99
2013-09-01 14:10:00,78
2013-09-01 14:12:00,78
2013-09-01 14:28:00,74
2013-09-01 14:36:00,74
2013-09-01 14:40:00,72
2013-09-01 14:55:00,72
2013-09-01 15:04:00,65
2013-09-01 17:00:00,65
2013-09-01 19:48:00,100
2013-09-02 08:34:00,100
2013-09-02 08:53:00,81
2013-09-02 13:09:00,81
2013-09-02 13:26:00,59
2013-09-02 14:45:00,59
2013-09-02 14:49:00,56
2013-09-02 17:37:00,56
2013-09-02 17:41:00,52
2013-09-02 18:47:00,52
2013-09-02 18:52:00,48
2013-09-02 20:29:00,48
2013-09-02 20:34:00,45
2013-09-02 20:35:00,45
2013-09-03 00:34:00,100
2013-09-03 07:31:00,100
2013-09-03 07:50:00,78
2013-09-03 15:10:00,78
2013-09-03 15:30:00,59
2013-09-03 17:10:00,58
2013-09-03 17:14:00,55
2013-09-03 17:17:00,55
2013-09-03 17:19:00,55
2013-09-03 17:26:00,55
2013-09-03 17:30:00,53
2013-09-03 18:22:00,53
2013-09-03 18:32:00,51
2013-09-03 19:38:00,51
2013-09-03 19:45:00,47
2013-09-03 20:48:00,46
2013-09-03 20:55:00,43
2013-09-03 20:56:00,43
2013-09-04 01:01:00,100
2013-09-04 07:29:00,100
2013-09-04 07:48:00,78
2013-09-04 15:46:00,78
2013-09-04 16:06:00,57
2013-09-04 16:23:00,57
2013-09-04 16:28:00,55
2013-09-04 19:56:00,55
2013-09-04 23:20:00,100
2013-09-05 06:39:00,100
2013-09-05 06:59:00,79
2013-09-05 12:32:00,79
2013-09-05 12:34:00,77
2013-09-05 12:36:00,77
2013-09-05 12:55:00,52
2013-09-05 16:00:00,52
2013-09-05 16:02:00,51
2013-09-05 16:03:00,51
2013-09-05 16:05:00,49
2013-09-05 16:08:00,49
2013-09-05 16:12:00,48
2013-09-05 17:56:00,48
2013-09-05 18:00:00,45
2013-09-05 20:08:00,45
2013-09-05 20:09:00,45
2013-09-05 20:09:00,45
2013-09-06 00:03:00,100
2013-09-06 08:44:00,100
2013-09-06 08:48:00,96
2013-09-06 10:35:00,96
2013-09-06 10:36:00,95
2013-09-06 10:41:00,95
2013-09-06 11:02:00,75
2013-09-06 15:11:00,75
2013-09-06 15:14:00,73
2013-09-06 15:23:00,73
2013-09-06 15:25:00,72
2013-09-06 17:29:00,72
2013-09-06 17:48:00,51
2013-09-06 18:54:00,51
2013-09-06 18:57:00,48
2013-09-06 19:02:00,48
2013-09-06 19:08:00,46
2013-09-06 20:58:00,46
2013-09-06 21:00:00,45
2013-09-06 21:01:00,45
2013-09-07 00:41:00,85
2013-09-07 00:47:00,81
2013-09-07 00:51:00,100
2013-09-07 16:25:00,100
2013-09-07 16:32:00,91
2013-09-07 19:47:00,91
2013-09-07 19:47:00,91
2013-09-07 20:04:00,91
2013-09-07 20:10:00,87
2013-09-07 21:07:00,87
2013-09-07 21:11:00,85
2013-09-08 07:44:00,81
2013-09-08 09:22:00,100
2013-09-09 06:00:00,100
2013-09-09 06:21:00,77
2013-09-09 13:29:00,77
2013-09-09 13:48:00,51
2013-09-09 14:41:00,51
2013-09-09 14:45:00,47
2013-09-09 17:08:00,47
2013-09-09 17:10:00,45
2013-09-09 17:21:00,45
2013-09-09 17:25:00,42
2013-09-09 18:45:00,42
2013-09-09 18:49:00,38
2013-09-09 20:33:00,38
2013-09-09 20:37:00,35
2013-09-09 20:39:00,35
2013-09-10 01:14:00,100
2013-09-10 06:07:00,100
2013-09-10 06:28:00,76
2013-09-10 13:13:00,76
2013-09-10 13:25:00,67
2013-09-10 14:22:00,67
2013-09-10 14:45:00,52
2013-09-10 19:26:00,52
2013-09-10 23:06:00,100
2013-09-11 06:09:00,100
2013-09-11 06:30:00,77
2013-09-11 16:55:00,77
2013-09-11 16:59:00,74
2013-09-11 20:23:00,74
2013-09-11 20:44:00,52
2013-09-11 20:45:00,52
2013-09-12 00:26:00,100
2013-09-12 06:07:00,100
2013-09-12 06:27:00,77
2013-09-12 14:43:00,77
2013-09-12 15:04:00,57
2013-09-12 20:03:00,57
2013-09-12 23:25:00,100
2013-09-13 06:06:00,100
2013-09-13 06:26:00,82
2013-09-13 13:37:00,82
2013-09-13 13:55:00,62
