Date,State of charge
2013-09-03 15:34:00,86
2013-09-03 15:46:00,81
2013-09-03 18:24:00,81
2013-09-03 18:32:00,77
2013-09-03 19:11:00,77
2013-09-03 19:20:00,75
2013-09-04 06:33:00,75
2013-09-04 06:56:00,51
2013-09-04 14:02:00,51
2013-09-04 14:30:00,35
2013-09-04 14:30:00,35
2013-09-04 18:58:00,100
2013-09-05 06:47:00,100
2013-09-05 06:56:00,93
2013-09-05 07:06:00,93
2013-09-05 07:28:00,76
2013-09-05 16:04:00,76
2013-09-05 16:09:00,74
2013-09-05 16:35:00,74
2013-09-05 17:03:00,56
2013-09-05 17:06:00,56
2013-09-05 17:09:00,56
2013-09-05 17:15:00,56
2013-09-05 17:21:00,52
2013-09-06 06:44:00,100
2013-09-06 06:54:00,94
2013-09-06 15:09:00,78
2013-09-06 15:38:00,60
2013-09-06 17:47:00,60
2013-09-06 17:54:00,56
2013-09-06 18:20:00,56
2013-09-06 18:26:00,56
2013-09-06 18:55:00,56
2013-09-06 19:03:00,49
2013-09-06 19:06:00,49
2013-09-06 19:15:00,44
2013-09-06 22:53:00,53
2013-09-07 02:04:00,100
2013-09-07 10:09:00,44
2013-09-07 10:13:00,42
2013-09-07 10:20:00,42
2013-09-07 10:21:00,42
2013-09-07 15:22:00,41
2013-09-07 16:01:00,35
2013-09-07 16:02:00,35
2013-09-07 20:19:00,100
2013-09-09 06:47:00,100
2013-09-09 06:55:00,94
2013-09-09 07:00:00,93
2013-09-09 07:24:00,78
2013-09-09 15:14:00,78
2013-09-09 15:19:00,76
2013-09-09 15:28:00,76
2013-09-09 15:53:00,60
2013-09-09 16:01:00,60
2013-09-09 16:08:00,57
2013-09-09 22:33:00,57
2013-09-10 01:40:00,100
2013-09-10 06:33:00,100
2013-09-10 06:56:00,78
2013-09-10 15:24:00,78
2013-09-10 16:03:00,53
2013-09-10 16:11:00,53
2013-09-10 16:19:00,47
2013-09-10 22:15:00,47
2013-09-11 01:48:00,100
2013-09-11 06:42:00,100
2013-09-11 06:53:00,94
2013-09-11 15:19:00,76
2013-09-11 15:23:00,74
2013-09-11 15:41:00,74
2013-09-11 15:53:00,70
2013-09-11 15:53:00,70
2013-09-11 16:21:00,55
2013-09-11 18:20:00,55
2013-09-11 18:38:00,48
2013-09-11 19:18:00,48
2013-09-11 19:26:00,44
2013-09-11 19:53:00,44
2013-09-11 20:04:00,37
2013-09-11 20:12:00,37
2013-09-11 20:20:00,30
2013-09-11 20:20:00,30
2013-09-12 01:02:00,100
2013-09-12 06:36:00,100
2013-09-12 06:44:00,94
2013-09-12 06:48:00,94
2013-09-12 07:16:00,72
2013-09-12 13:44:00,72
2013-09-12 14:20:00,44
2013-09-12 16:13:00,36
2013-09-12 16:21:00,31
2013-09-12 19:21:00,31
2013-09-12 23:49:00,100
2013-09-13 06:52:00,100
2013-09-13 07:02:00,94
2013-09-13 07:08:00,94
2013-09-13 07:30:00,76
2013-09-13 15:07:00,76
2013-09-13 15:42:00,57
2013-09-14 12:22:00,57
2013-09-14 12:28:00,53
2013-09-14 12:44:00,53
2013-09-14 12:50:00,51
2013-09-14 13:10:00,51
2013-09-14 13:19:00,47
2013-09-14 13:42:00,47
2013-09-14 13:50:00,43
2013-09-14 13:53:00,43
2013-09-14 17:46:00,100
2013-09-14 17:48:00,100
2013-09-14 18:04:00,94
2013-09-14 19:48:00,94
2013-09-14 20:28:00,89
2013-09-15 10:31:00,88
2013-09-15 10:37:00,85
2013-09-15 11:01:00,85
2013-09-15 11:12:00,77
2013-09-15 12:27:00,77
2013-09-15 12:43:00,71
2013-09-15 17:40:00,71
2013-09-15 17:44:00,71
2013-09-15 20:17:00,71
2013-09-15 20:21:00,70
2013-09-16 06:44:00,70
2013-09-16 06:54:00,63
2013-09-16 06:57:00,63
2013-09-16 06:57:00,63
2013-09-16 06:58:00,63
2013-09-16 07:17:00,42
2013-09-16 15:31:00,42
2013-09-16 15:58:00,25
2013-09-16 15:58:00,25
2013-09-16 15:58:00,25
2013-09-16 17:14:00,25
2013-09-16 17:22:00,20
2013-09-16 17:26:00,20
2013-09-16 17:33:00,16
2013-09-16 17:34:00,16
2013-09-16 22:55:00,100
2013-09-17 06:44:00,100
2013-09-17 06:53:00,91
2013-09-17 06:58:00,91
2013-09-17 07:19:00,73
2013-09-17 15:24:00,73
2013-09-17 15:55:00,52
2013-09-17 16:03:00,52
2013-09-17 16:06:00,51
2013-09-17 16:24:00,51
2013-09-17 16:36:00,45
2013-09-18 06:49:00,100
2013-09-18 06:58:00,90
2013-09-18 07:02:00,90
2013-09-18 07:23:00,73
2013-09-18 15:45:00,73
2013-09-18 16:12:00,53
2013-09-18 19:48:00,53
2013-09-18 20:17:00,38
2013-09-18 20:17:00,38
2013-09-18 23:09:00,45
2013-09-19 00:24:00,100
2013-09-19 02:59:00,100
2013-09-19 06:43:00,100
2013-09-19 06:51:00,94
2013-09-19 06:56:00,94
2013-09-19 07:22:00,68
2013-09-19 15:16:00,68
2013-09-19 15:21:00,65
2013-09-19 15:36:00,65
2013-09-19 16:02:00,43
2013-09-20 06:42:00,43
2013-09-20 06:42:00,43
2013-09-20 06:45:00,43
2013-09-20 06:45:00,43
2013-09-20 06:45:00,43
2013-09-20 10:53:00,100
2013-09-21 13:07:00,100
2013-09-21 13:14:00,97
2013-09-21 16:57:00,94
2013-09-21 17:06:00,90
2013-09-21 17:27:00,90
2013-09-21 17:35:00,87
2013-09-22 13:36:00,87
2013-09-22 14:13:00,82
2013-09-22 15:16:00,82
2013-09-22 15:30:00,74
2013-09-22 15:30:00,74
2013-09-22 17:42:00,99
2013-09-23 06:44:00,99
2013-09-23 06:52:00,92
2013-09-23 06:57:00,91
2013-09-23 07:17:00,75
2013-09-23 15:38:00,75
2013-09-23 16:06:00,54
2013-09-23 16:38:00,54
2013-09-23 16:47:00,48
2013-09-23 17:04:00,48
2013-09-23 17:06:00,48
2013-09-23 17:28:00,48
2013-09-23 17:37:00,42
2013-09-23 18:21:00,42
2013-09-23 18:30:00,36
2013-09-23 20:53:00,36
2013-09-23 21:04:00,32
2013-09-23 21:05:00,32
2013-09-24 01:40:00,100
2013-09-24 06:41:00,100
2013-09-24 06:48:00,92
2013-09-24 06:53:00,92
2013-09-24 07:04:00,81
2013-09-24 07:09:00,81
2013-09-24 07:31:00,63
2013-09-24 15:57:00,63
2013-09-24 16:25:00,42
2013-09-24 16:34:00,42
2013-09-24 16:37:00,42
2013-09-25 06:40:00,42
2013-09-25 07:16:00,19
2013-09-25 15:41:00,19
2013-09-25 15:44:00,17
2013-09-25 15:45:00,17
2013-09-25 16:11:00,76
2013-09-25 16:15:00,76
2013-09-25 16:41:00,58
2013-09-25 18:19:00,58
2013-09-25 18:28:00,52
2013-09-25 21:09:00,52
2013-09-25 21:16:00,42
2013-09-25 21:16:00,42
2013-09-26 01:18:00,100
2013-09-26 06:40:00,100
2013-09-26 06:48:00,93
2013-09-26 06:53:00,93
2013-09-26 07:21:00,69
2013-09-26 15:16:00,69
2013-09-26 15:40:00,50
2013-09-26 15:49:00,50
2013-09-26 15:58:00,43
2013-09-26 15:58:00,43
2013-09-26 19:48:00,100
2013-09-27 06:43:00,100
2013-09-27 06:51:00,93
2013-09-27 14:59:00,74
2013-09-27 15:04:00,72
2013-09-27 15:14:00,72
2013-09-27 15:43:00,53
2013-09-29 11:32:00,53
2013-09-29 12:50:00,74
2013-09-29 12:51:00,74
2013-09-29 13:12:00,57
2013-09-29 14:26:00,57
2013-09-29 14:51:00,38
2013-09-29 15:44:00,38
2013-09-29 15:53:00,34
2013-09-29 15:53:00,34
2013-09-29 20:17:00,100
2013-09-30 06:41:00,100
2013-09-30 06:50:00,92
2013-09-30 06:54:00,92
2013-09-30 07:18:00,76
2013-09-30 15:34:00,76
2013-09-30 15:41:00,72
2013-09-30 15:45:00,72
2013-09-30 16:05:00,54
2013-09-30 17:59:00,54
2013-09-30 18:01:00,53
2013-09-30 18:20:00,53
2013-09-30 18:24:00,53
2013-09-30 18:24:00,53
2013-09-30 21:46:00,99
2013-10-01 07:36:00,99
2013-10-01 07:47:00,89
2013-10-01 07:51:00,89
2013-10-01 08:03:00,77
2013-10-01 09:49:00,77
2013-10-01 09:57:00,68
2013-10-02 14:58:00,68
2013-10-02 14:59:00,68
2013-10-02 14:59:00,68
2013-10-02 17:49:00,98
2013-10-02 18:14:00,98
2013-10-02 18:36:00,83
2013-10-02 19:02:00,83
2013-10-02 19:10:00,77
2013-10-02 19:44:00,77
2013-10-02 19:52:00,70
2013-10-02 19:56:00,69
2013-10-02 19:59:00,69
2013-10-02 20:04:00,69
2013-10-02 20:13:00,61
2013-10-02 20:14:00,61
2013-10-02 23:04:00,100
2013-10-03 06:41:00,100
2013-10-03 06:50:00,93
2013-10-03 16:15:00,71
2013-10-03 16:21:00,70
2013-10-03 16:24:00,70
2013-10-03 16:32:00,68
2013-10-03 16:36:00,68
2013-10-03 17:19:00,36
2013-10-03 17:20:00,36
2013-10-03 21:44:00,99
2013-10-04 06:42:00,99
2013-10-04 06:51:00,92
2013-10-04 06:56:00,92
2013-10-04 07:19:00,74
2013-10-04 14:46:00,74
2013-10-04 15:13:00,50
2013-10-06 17:59:00,50
2013-10-06 21:37:00,100
2013-10-08 06:41:00,100
2013-10-08 06:50:00,91
2013-10-08 06:55:00,91
2013-10-08 07:17:00,75
2013-10-08 15:39:00,75
2013-10-08 16:08:00,54
2013-10-08 17:17:00,54
2013-10-08 17:25:00,49
2013-10-09 06:38:00,100
2013-10-09 07:15:00,75
2013-10-09 15:18:00,75
2013-10-09 15:44:00,57
2013-10-09 15:48:00,57
2013-10-09 16:05:00,51
2013-10-09 19:49:00,51
2013-10-09 20:00:00,45
2013-10-09 20:01:00,45
2013-10-09 20:10:00,38
2013-10-09 20:10:00,38
2013-10-10 00:10:00,100
2013-10-10 06:33:00,100
2013-10-10 06:57:00,80
2013-10-10 15:25:00,80
2013-10-10 15:51:00,59
2013-10-10 17:29:00,59
2013-10-10 20:27:00,100
2013-10-11 06:45:00,100
2013-10-11 06:53:00,92
2013-10-11 15:11:00,74
2013-10-11 15:38:00,52
2013-10-12 13:44:00,52
2013-10-12 17:15:00,100
2013-10-14 15:44:00,75
2013-10-14 15:58:00,66
2013-10-14 16:09:00,66
2013-10-14 16:23:00,55
2013-10-14 17:55:00,55
2013-10-14 18:03:00,51
2013-10-14 19:17:00,51
2013-10-14 19:25:00,44
2013-10-14 19:25:00,44
2013-10-14 23:17:00,100
2013-10-15 06:29:00,100
2013-10-15 06:54:00,77
2013-10-15 15:20:00,77
2013-10-15 15:46:00,57
2013-10-15 16:29:00,57
2013-10-15 16:38:00,51
2013-10-15 17:20:00,51
2013-10-15 17:25:00,50
2013-10-15 17:54:00,50
2013-10-15 18:04:00,45
2013-10-15 18:04:00,45
2013-10-15 21:46:00,100
2013-10-16 12:33:00,100
2013-10-16 12:53:00,84
2013-10-16 16:38:00,99
2013-10-16 16:45:00,94
2013-10-16 16:57:00,94
2013-10-16 17:06:00,91
2013-10-17 06:32:00,91
2013-10-17 06:56:00,68
2013-10-17 16:01:00,68
2013-10-17 16:26:00,48
2013-10-17 17:46:00,48
2013-10-17 21:16:00,100
2013-10-18 09:58:00,100
2013-10-18 10:08:00,94
2013-10-18 11:40:00,89
2013-10-18 11:44:00,88
2013-10-18 14:13:00,88
2013-10-18 14:23:00,79
2013-10-18 15:14:00,79
2013-10-18 15:51:00,75
2013-10-19 18:23:00,75
2013-10-19 18:24:00,75
2013-10-20 11:19:00,75
2013-10-20 11:35:00,62
2013-10-20 13:52:00,62
2013-10-20 13:55:00,61
2013-10-20 13:58:00,61
2013-10-20 14:15:00,51
2013-10-20 14:15:00,51
2013-10-20 16:32:00,92
2013-10-20 16:33:00,92
2013-10-20 16:41:00,87
2013-10-20 17:32:00,87
2013-10-20 17:41:00,81
2013-10-20 17:42:00,81
2013-10-20 19:19:00,100
2013-10-22 06:44:00,100
2013-10-22 06:52:00,92
2013-10-22 15:35:00,72
2013-10-22 16:07:00,50
2013-10-22 16:17:00,50
2013-10-22 16:21:00,48
2013-10-22 16:34:00,48
2013-10-22 16:36:00,48
2013-10-22 16:40:00,48
2013-10-22 16:50:00,41
2013-10-22 17:16:00,41
2013-10-22 21:03:00,100
2013-10-23 06:42:00,100
2013-10-23 07:07:00,80
2013-10-23 14:32:00,80
2013-10-23 15:14:00,58
2013-10-23 18:00:00,58
2013-10-23 21:01:00,100
2013-10-25 08:33:00,100
2013-10-25 08:43:00,91
2013-10-25 08:48:00,91
2013-10-25 08:56:00,85
2013-10-25 18:14:00,85
2013-10-25 18:47:00,62
2013-10-25 20:43:00,62
2013-10-25 21:03:00,40
2013-10-25 21:03:00,40
2013-10-26 01:18:00,99
2013-10-26 11:47:00,99
2013-10-26 12:09:00,87
2013-10-26 12:50:00,87
2013-10-26 13:12:00,73
2013-10-26 13:29:00,73
2013-10-26 13:40:00,67
2013-10-26 13:40:00,67
2013-10-26 16:06:00,100
2013-10-26 19:04:00,100
2013-10-26 19:25:00,79
2013-10-26 23:09:00,79
2013-10-26 23:30:00,63
2013-10-27 13:16:00,63
2013-10-27 13:23:00,60
2013-10-27 14:05:00,60
2013-10-27 14:13:00,55
2013-10-27 14:14:00,55
2013-10-27 17:25:00,100
2013-10-28 07:57:00,100
2013-10-28 08:08:00,95
2013-10-28 12:30:00,95
2013-10-28 12:48:00,72
2013-10-28 13:23:00,71
2013-10-28 13:40:00,55
2013-10-28 13:46:00,55
2013-10-28 13:56:00,46
2013-10-28 13:56:00,46
2013-10-28 17:30:00,100
2013-10-29 07:51:00,100
2013-10-29 08:03:00,92
2013-10-29 12:55:00,91
2013-10-29 13:00:00,89
2013-10-29 13:45:00,89
2013-10-29 13:53:00,82
2013-10-29 13:54:00,82
2013-10-29 13:55:00,82
2013-10-29 13:58:00,82
2013-10-29 15:33:00,99
2013-10-30 06:30:00,99
2013-10-30 06:54:00,73
2013-10-30 16:00:00,73
2013-10-30 16:26:00,51
2013-10-30 16:26:00,51
2013-10-30 18:17:00,85
2013-10-30 18:18:00,85
2013-10-30 18:45:00,67
2013-10-30 19:52:00,67
2013-10-30 20:23:00,49
2013-10-30 20:23:00,49
2013-10-30 23:46:00,100
2013-10-31 08:00:00,100
2013-10-31 08:18:00,84
2013-10-31 08:18:00,84
2013-10-31 09:36:00,99
2013-10-31 11:44:00,99
2013-10-31 11:53:00,92
2013-10-31 13:17:00,92
2013-10-31 13:20:00,89
2013-10-31 13:32:00,89
2013-10-31 13:43:00,77
2013-10-31 14:53:00,77
2013-10-31 14:55:00,75
2013-10-31 15:02:00,75
2013-10-31 15:15:00,67
2013-10-31 15:15:00,67
2013-10-31 17:36:00,100
2013-11-01 06:55:00,89
2013-11-01 07:15:00,68
2013-11-01 14:40:00,68
2013-11-01 14:45:00,65
2013-11-01 14:57:00,65
2013-11-01 15:27:00,45
2013-11-01 20:30:00,45
2013-11-02 00:18:00,100
2013-11-03 17:33:00,100
2013-11-03 17:35:00,98
2013-11-03 19:58:00,98
2013-11-03 20:01:00,94
2013-11-03 20:01:00,94
2013-11-03 20:40:00,100
2013-11-04 14:13:00,100
2013-11-04 14:38:00,73
2013-11-04 22:28:00,72
2013-11-04 22:50:00,46
2013-11-05 08:20:00,100
2013-11-05 08:30:00,93
2013-11-05 08:36:00,93
2013-11-05 08:44:00,86
2013-11-05 08:44:00,86
2013-11-05 09:55:00,99
2013-11-05 14:14:00,99
2013-11-05 14:39:00,76
2013-11-05 22:19:00,76
2013-11-05 22:43:00,50
2013-11-05 22:50:00,46
2013-11-06 02:42:00,100
2013-11-06 22:44:00,50
2013-11-07 02:21:00,100
2013-11-08 08:31:00,99
2013-11-08 08:39:00,87
2013-11-08 08:48:00,87
2013-11-08 09:04:00,70
2013-11-08 09:05:00,70
2013-11-08 09:05:00,70
2013-11-08 09:12:00,70
2013-11-08 09:18:00,68
2013-11-08 09:18:00,68
2013-11-08 09:28:00,80
2013-11-08 09:31:00,80
2013-11-08 10:27:00,34
2013-11-10 15:05:00,34
2013-11-10 15:06:00,34
2013-11-10 15:07:00,34
2013-11-10 15:17:00,54
2013-11-10 15:18:00,54
2013-11-10 15:25:00,52
2013-11-10 15:41:00,51
2013-11-10 16:05:00,34
2013-11-11 08:34:00,34
2013-11-11 09:09:00,22
2013-11-11 09:09:00,22
2013-11-11 16:15:00,100
2013-11-12 11:12:00,100
2013-11-12 11:13:00,100
2013-11-12 13:21:00,100
2013-11-12 13:23:00,99
2013-11-12 13:33:00,99
2013-11-12 13:34:00,99
2013-11-12 13:38:00,99
2013-11-12 13:39:00,99
2013-11-12 18:21:00,99
2013-11-12 18:46:00,99
2013-11-12 18:49:00,99
2013-11-12 18:58:00,98
2013-11-12 18:59:00,98
2013-11-12 19:00:00,98
2013-11-12 19:33:00,98
2013-11-12 19:35:00,98
2013-11-12 19:37:00,98
2013-11-12 20:22:00,56
2013-11-12 20:31:00,56
2013-11-12 20:33:00,56
2013-11-12 20:34:00,56
2013-11-12 23:50:00,99
2013-11-13 07:20:00,99
2013-11-13 07:33:00,89
2013-11-13 07:59:00,89
2013-11-13 08:03:00,87
2013-11-13 09:35:00,87
2013-11-13 09:41:00,83
2013-11-13 13:58:00,83
2013-11-13 14:02:00,82
2013-11-13 14:20:00,82
2013-11-13 14:22:00,80
2013-11-13 15:00:00,80
2013-11-13 15:13:00,72
2013-11-13 15:15:00,72
2013-11-13 16:42:00,94
2013-11-13 16:42:00,94
2013-11-13 16:44:00,94
2013-11-13 16:45:00,93
2013-11-13 16:58:00,86
2013-11-13 17:19:00,86
2013-11-13 17:27:00,83
2013-11-13 17:36:00,83
2013-11-13 17:48:00,77
2013-11-13 18:19:00,77
2013-11-13 18:32:00,70
2013-11-13 18:35:00,71
2013-11-13 20:52:00,98
2013-11-14 08:54:00,91
2013-11-14 08:57:00,90
2013-11-14 11:06:00,90
2013-11-14 11:08:00,89
2013-11-14 11:11:00,89
2013-11-14 11:11:00,89
2013-11-14 15:21:00,89
2013-11-14 15:36:00,82
2013-11-14 15:37:00,82
2013-11-14 15:37:00,82
2013-11-14 15:37:00,82
2013-11-14 17:12:00,98
2013-11-15 06:50:00,98
2013-11-15 07:16:00,81
2013-11-15 07:16:00,81
2013-11-15 09:09:00,99
2013-11-15 14:45:00,99
2013-11-15 15:10:00,81
2013-11-15 15:52:00,81
2013-11-15 16:00:00,79
2013-11-15 16:04:00,79
2013-11-15 16:05:00,78
2013-11-15 16:32:00,78
2013-11-15 16:34:00,78
2013-11-15 16:39:00,78
2013-11-15 16:45:00,76
2013-11-15 16:45:00,76
2013-11-15 18:48:00,99
2013-11-16 14:09:00,99
2013-11-16 14:35:00,79
2013-11-16 14:37:00,79
2013-11-16 14:38:00,79
2013-11-16 14:45:00,79
2013-11-16 15:02:00,67
2013-11-16 16:26:00,67
2013-11-16 16:55:00,46
2013-11-16 16:57:00,46
2013-11-16 16:57:00,46
2013-11-16 17:02:00,46
2013-11-16 17:10:00,42
2013-11-16 17:10:00,42
2013-11-16 22:24:00,99
2013-11-16 22:53:00,98
2013-11-16 23:15:00,81
2013-11-17 11:26:00,81
2013-11-17 11:30:00,78
2013-11-17 11:44:00,78
2013-11-17 11:59:00,70
2013-11-17 11:59:00,70
2013-11-17 12:26:00,78
2013-11-17 12:27:00,78
2013-11-17 12:36:00,72
2013-11-17 12:46:00,72
2013-11-17 12:49:00,71
2013-11-17 12:51:00,71
2013-11-17 12:59:00,68
2013-11-17 14:28:00,68
2013-11-17 14:40:00,59
2013-11-17 15:52:00,59
2013-11-17 16:00:00,54
2013-11-17 16:04:00,54
2013-11-17 16:11:00,51
2013-11-17 16:11:00,51
2013-11-17 16:11:00,51
2013-11-17 16:11:00,51
2013-11-17 17:02:00,67
2013-11-17 17:03:00,67
2013-11-17 17:05:00,66
2013-11-17 17:07:00,66
2013-11-17 17:09:00,65
2013-11-18 07:07:00,65
2013-11-18 07:35:00,47
2013-11-18 07:35:00,47
2013-11-18 07:37:00,47
2013-11-18 07:37:00,47
2013-11-18 13:00:00,99
2013-11-18 15:10:00,99
2013-11-18 15:23:00,94
2013-11-18 15:36:00,94
2013-11-18 16:06:00,78
2013-11-18 16:12:00,78
2013-11-18 16:12:00,78
2013-11-18 16:13:00,78
2013-11-18 16:14:00,78
2013-11-18 16:14:00,78
2013-11-18 16:21:00,80
2013-11-18 16:22:00,80
2013-11-18 16:28:00,78
2013-11-18 16:37:00,74
2013-11-18 16:40:00,73
2013-11-18 16:40:00,73
2013-11-18 17:08:00,82
2013-11-19 06:59:00,99
2013-11-19 07:29:00,80
2013-11-19 07:29:00,80
2013-11-19 09:39:00,100
2013-11-19 16:11:00,100
2013-11-19 16:40:00,81
2013-11-19 17:00:00,81
2013-11-19 17:18:00,72
2013-11-19 17:25:00,72
2013-11-19 17:33:00,67
2013-11-19 18:05:00,67
2013-11-19 18:07:00,67
2013-11-19 18:08:00,67
2013-11-19 18:08:00,67
2013-11-19 18:08:00,67
2013-11-19 20:41:00,98
2013-11-20 08:37:00,74
2013-11-20 08:54:00,66
2013-11-20 08:54:00,66
2013-11-20 12:22:00,99
2013-11-20 16:08:00,99
2013-11-20 16:38:00,75
2013-11-20 16:47:00,75
2013-11-20 16:52:00,74
2013-11-20 16:56:00,74
2013-11-20 16:56:00,74
2013-11-20 16:56:00,74
2013-11-20 16:59:00,73
2013-11-20 17:11:00,73
2013-11-20 17:19:00,71
2013-11-20 17:26:00,71
2013-11-20 17:56:00,59
2013-11-20 17:56:00,59
2013-11-20 21:04:00,99
2013-11-21 07:03:00,99
2013-11-21 07:32:00,79
2013-11-21 07:32:00,79
2013-11-21 09:47:00,99
2013-11-21 18:11:00,99
2013-11-21 18:33:00,81
2013-11-21 18:53:00,81
2013-11-21 18:59:00,76
2013-11-21 19:15:00,76
2013-11-21 19:21:00,72
2013-11-21 19:22:00,72
2013-11-21 21:33:00,98
2013-11-22 06:41:00,98
2013-11-22 06:42:00,98
2013-11-22 07:01:00,98
2013-11-22 07:28:00,81
2013-11-22 07:28:00,81
2013-11-22 09:23:00,99
2013-11-22 14:42:00,99
2013-11-22 15:07:00,82
2013-11-22 15:22:00,82
2013-11-22 15:31:00,76
2013-11-22 16:05:00,76
2013-11-22 16:13:00,71
2013-11-22 19:25:00,71
2013-11-22 19:40:00,60
2013-11-22 19:40:00,60
2013-11-22 22:43:00,100
2013-11-23 09:07:00,97
2013-11-23 09:12:00,95
2013-11-23 11:06:00,95
2013-11-23 11:10:00,93
2013-11-23 11:41:00,93
2013-11-23 11:46:00,92
2013-11-23 11:53:00,92
2013-11-23 11:59:00,90
2013-11-23 12:40:00,90
2013-11-23 12:51:00,87
2013-11-23 15:02:00,84
2013-11-23 15:04:00,83
2013-11-23 15:06:00,83
2013-11-23 15:15:00,76
2013-11-24 10:24:00,76
2013-11-24 10:38:00,69
2013-11-24 11:41:00,69
2013-11-24 11:59:00,59
2013-11-24 12:37:00,59
2013-11-24 12:47:00,51
2013-11-24 13:03:00,51
2013-11-24 13:16:00,44
2013-11-24 13:29:00,44
2013-11-24 13:34:00,43
2013-11-24 16:31:00,43
2013-11-24 16:49:00,38
2013-11-24 16:59:00,38
2013-11-24 17:05:00,36
2013-11-25 07:26:00,30
2013-11-25 07:31:00,28
2013-11-25 07:57:00,28
2013-11-25 07:57:00,28
2013-11-25 07:58:00,28
2013-11-25 10:19:00,57
2013-11-25 10:24:00,57
2013-11-25 10:42:00,61
2013-11-25 10:45:00,61
2013-11-25 10:46:00,61
2013-11-25 15:09:00,61
2013-11-25 15:13:00,60
2013-11-25 15:20:00,60
2013-11-25 15:33:00,55
2013-11-25 15:33:00,55
2013-11-25 15:33:00,55
2013-11-25 15:34:00,55
2013-11-25 19:15:00,100
2013-11-25 21:41:00,98
2013-11-25 22:00:00,100
2013-11-26 07:03:00,100
2013-11-26 07:34:00,72
2013-11-26 07:34:00,72
2013-11-26 10:31:00,98
2013-11-26 15:45:00,98
2013-11-26 16:12:00,80
2013-11-26 16:44:00,80
2013-11-26 16:53:00,75
2013-11-26 17:35:00,75
2013-11-26 17:41:00,70
2013-11-26 17:46:00,70
2013-11-26 17:53:00,67
2013-11-26 17:53:00,67
2013-11-26 17:53:00,67
2013-11-26 17:54:00,67
2013-11-26 20:29:00,99
2013-11-27 07:12:00,99
2013-11-27 07:42:00,71
2013-11-27 07:42:00,71
2013-11-27 10:46:00,99
2013-11-27 15:31:00,99
2013-11-27 15:58:00,83
2013-11-27 16:50:00,83
2013-11-27 16:55:00,79
2013-11-27 17:22:00,79
2013-11-27 17:25:00,77
2013-11-27 17:44:00,76
2013-11-27 17:56:00,71
2013-11-27 17:56:00,71
2013-11-27 20:12:00,99
2013-11-28 07:05:00,98
2013-11-28 07:42:00,70
2013-11-28 07:43:00,70
2013-11-28 10:45:00,99
2013-11-28 18:13:00,99
2013-11-28 18:37:00,79
2013-11-29 06:53:00,79
2013-11-29 06:54:00,79
2013-11-29 07:09:00,79
2013-11-29 07:17:00,73
2013-11-29 07:20:00,73
2013-11-29 07:46:00,52
2013-11-29 07:46:00,52
2013-11-29 12:40:00,99
2013-11-29 12:42:00,99
2013-11-29 13:06:00,81
2013-11-29 13:29:00,81
2013-11-29 13:37:00,76
2013-11-29 14:09:00,76
2013-11-29 14:18:00,70
2013-11-29 15:13:00,70
2013-11-29 15:27:00,61
2013-11-29 16:09:00,61
2013-11-29 16:24:00,52
2013-11-29 16:24:00,52
2013-11-29 19:56:00,99
2013-12-03 19:41:00,98
2013-12-03 19:57:00,100
2013-12-10 13:06:00,99
2013-12-10 13:54:00,59
2013-12-10 13:54:00,59
2013-12-10 15:06:00,78
2013-12-10 15:06:00,78
2013-12-10 15:19:00,70
2013-12-11 08:00:00,70
2013-12-11 08:01:00,69
2013-12-11 08:45:00,69
2013-12-11 08:57:00,61
2013-12-11 10:37:00,61
2013-12-11 10:40:00,60
2013-12-11 10:43:00,60
2013-12-11 10:47:00,59
2013-12-11 12:55:00,59
2013-12-11 12:59:00,58
2013-12-11 15:43:00,58
2013-12-11 15:56:00,53
2013-12-11 16:49:00,53
2013-12-11 16:51:00,52
2013-12-11 16:53:00,52
2013-12-11 16:56:00,52
2013-12-11 16:56:00,52
2013-12-11 20:43:00,100
2013-12-12 05:50:00,98
2013-12-12 06:09:00,100
2013-12-12 07:16:00,100
2013-12-12 07:45:00,71
2013-12-12 11:38:00,71
2013-12-12 15:01:00,97
2013-12-12 17:03:00,96
2013-12-12 17:07:00,93
2013-12-12 17:13:00,93
2013-12-12 17:17:00,92
2013-12-12 21:16:00,92
2013-12-12 21:36:00,68
2013-12-12 21:36:00,68
2013-12-12 23:56:00,98
2013-12-13 07:17:00,98
2013-12-13 07:59:00,64
2013-12-13 07:59:00,64
2013-12-13 11:29:00,99
2013-12-13 15:23:00,99
2013-12-13 15:50:00,78
2013-12-13 16:05:00,78
2013-12-13 16:13:00,74
2013-12-13 16:46:00,74
2013-12-13 16:52:00,70
2013-12-13 17:03:00,70
2013-12-13 17:19:00,62
2013-12-13 17:19:00,62
2013-12-13 20:02:00,99
2013-12-16 07:08:00,99
2013-12-16 07:43:00,69
2013-12-16 07:44:00,69
2013-12-16 10:52:00,99
2013-12-16 16:37:00,79
2013-12-16 16:52:00,71
2013-12-16 18:16:00,71
2013-12-16 18:27:00,64
2013-12-16 18:37:00,64
2013-12-16 18:39:00,63
2013-12-16 18:41:00,63
2013-12-16 18:41:00,63
2013-12-16 18:42:00,63
2013-12-16 21:33:00,100
2013-12-17 07:08:00,100
2013-12-17 07:48:00,74
2013-12-17 07:48:00,74
2013-12-17 10:33:00,99
2013-12-17 15:30:00,99
2013-12-17 15:38:00,94
2013-12-17 16:54:00,91
2013-12-17 17:21:00,65
