Date,State of charge
2012-11-07 08:45:00,88
2012-11-07 08:50:00,87
2012-11-07 08:53:00,87
2012-11-07 09:22:00,62
2012-11-07 09:26:00,62
2012-11-07 09:47:00,40
2012-11-07 15:15:00,40
2012-11-07 15:38:00,46
2012-11-07 15:58:00,46
2012-11-07 16:25:00,54
2012-11-07 16:35:00,53
2012-11-07 16:49:00,40
2012-11-07 16:54:00,40
2012-11-07 16:58:00,38
2012-11-07 17:00:00,38
2012-11-07 17:10:00,34
2012-11-07 17:53:00,34
2012-11-07 17:55:00,32
2012-11-07 18:28:00,32
2012-11-07 18:41:00,19
2012-11-07 18:43:00,19
2012-11-08 00:26:00,99
2012-11-08 12:35:00,99
2012-11-08 12:48:00,86
2012-11-08 13:07:00,86
2012-11-08 13:40:00,79
2012-11-08 13:45:00,79
2012-11-08 13:48:00,77
2012-11-08 13:57:00,77
2012-11-08 14:09:00,67
2012-11-08 14:15:00,67
2012-11-08 14:43:00,74
2012-11-08 17:19:00,74
2012-11-08 17:30:00,58
2012-11-08 17:48:00,58
2012-11-08 18:02:00,44
2012-11-08 18:07:00,44
2012-11-08 22:10:00,100
2012-11-09 15:36:00,100
2012-11-09 15:46:00,88
2012-11-09 15:47:00,88
2012-11-09 15:53:00,82
2012-11-09 16:33:00,82
2012-11-09 16:33:00,82
2012-11-09 16:35:00,82
2012-11-09 16:36:00,81
2012-11-09 17:07:00,81
2012-11-09 17:14:00,76
2012-11-09 18:11:00,76
2012-11-09 18:14:00,74
2012-11-09 18:38:00,74
2012-11-09 18:51:00,59
2012-11-10 18:08:00,59
2012-11-10 18:09:00,58
2012-11-10 18:14:00,58
2012-11-10 18:16:00,58
2012-11-11 12:39:00,57
2012-11-11 13:09:00,31
2012-11-11 16:45:00,31
2012-11-11 17:13:00,4
2012-11-11 17:15:00,4
2012-11-11 17:43:00,13
2012-11-11 18:46:00,13
2012-11-11 19:44:00,24
2012-11-12 07:55:00,99
2012-11-12 07:56:00,99
2012-11-12 07:58:00,99
2012-11-12 08:00:00,99
2012-11-12 08:35:00,98
2012-11-12 08:53:00,79
2012-11-12 10:40:00,78
2012-11-12 10:43:00,75
2012-11-12 10:50:00,75
2012-11-12 10:54:00,72
2012-11-12 12:00:00,72
2012-11-12 12:18:00,53
2012-11-12 16:04:00,53
2012-11-12 16:18:00,36
2012-11-12 16:39:00,36
2012-11-12 16:59:00,16
2012-11-12 16:59:00,16
2012-11-12 19:45:00,24
2012-11-13 00:43:00,100
2012-11-13 03:15:00,99
2012-11-13 15:52:00,100
2012-11-13 16:06:00,83
2012-11-13 16:35:00,83
2012-11-13 16:37:00,82
2012-11-13 16:51:00,82
2012-11-13 17:05:00,69
2012-11-14 03:45:00,68
2012-11-14 03:57:00,53
2012-11-14 11:03:00,53
2012-11-14 11:16:00,39
2012-11-14 14:23:00,39
2012-11-14 16:35:00,64
2012-11-14 16:36:00,64
2012-11-14 16:58:00,43
2012-11-14 17:00:00,43
2012-11-14 17:02:00,42
2012-11-14 17:12:00,42
2012-11-14 17:14:00,40
2012-11-14 17:45:00,40
2012-11-14 17:58:00,27
2012-11-14 17:58:00,27
2012-11-15 00:48:00,100
2012-11-15 03:45:00,100
2012-11-15 03:56:00,85
2012-11-15 11:16:00,85
2012-11-15 11:23:00,80
2012-11-15 11:34:00,80
2012-11-15 11:51:00,65
2012-11-15 14:57:00,65
2012-11-15 16:38:00,84
2012-11-15 16:39:00,84
2012-11-15 16:53:00,68
2012-11-15 17:06:00,68
2012-11-15 17:07:00,66
2012-11-15 17:39:00,66
2012-11-15 17:52:00,52
2012-11-15 18:57:00,52
2012-11-15 19:07:00,42
2012-11-15 19:07:00,42
2012-11-16 00:36:00,100
2012-11-16 18:15:00,100
2012-11-16 18:18:00,99
2012-11-16 18:18:00,99
2012-11-16 18:19:00,99
2012-11-17 11:50:00,99
2012-11-17 12:03:00,79
2012-11-17 13:26:00,79
2012-11-17 13:29:00,77
2012-11-17 13:55:00,77
2012-11-17 14:09:00,63
2012-11-18 13:30:00,63
2012-11-18 13:44:00,46
2012-11-18 13:47:00,46
2012-11-18 14:01:00,34
2012-11-18 15:18:00,34
2012-11-18 15:36:00,20
2012-11-18 16:15:00,20
2012-11-18 16:25:00,12
2012-11-19 16:07:00,99
2012-11-19 16:25:00,12
2012-11-19 16:25:00,79
2012-11-19 16:47:00,79
2012-11-19 16:49:00,78
2012-11-19 17:00:00,78
2012-11-19 17:15:00,65
2012-11-20 01:12:00,99
2012-11-20 03:50:00,64
2012-11-20 04:02:00,49
2012-11-20 04:04:00,49
2012-11-20 04:07:00,49
2012-11-20 11:12:00,49
2012-11-20 11:18:00,42
2012-11-20 11:42:00,31
2012-11-20 15:43:00,75
2012-11-20 15:44:00,75
2012-11-20 15:56:00,60
2012-11-20 16:26:00,60
2012-11-20 16:29:00,59
2012-11-20 16:44:00,59
2012-11-20 16:58:00,45
2012-11-20 17:00:00,45
2012-11-20 21:57:00,99
2012-11-21 03:42:00,99
2012-11-21 03:55:00,83
2012-11-21 11:06:00,83
2012-11-21 11:19:00,70
2012-11-21 11:23:00,70
2012-11-21 14:35:00,99
2012-11-21 15:45:00,99
2012-11-21 16:05:00,83
2012-11-21 16:06:00,83
2012-11-21 16:06:00,83
2012-11-21 16:39:00,83
2012-11-21 16:51:00,74
2012-11-21 17:02:00,74
2012-11-21 17:08:00,69
2012-11-21 17:09:00,69
2012-11-21 17:10:00,68
2012-11-21 17:42:00,68
2012-11-21 17:54:00,54
2012-11-21 17:55:00,54
2012-11-21 20:45:00,84
2012-11-21 20:46:00,84
2012-11-21 20:47:00,84
2012-11-22 03:47:00,83
2012-11-22 03:57:00,68
2012-11-22 10:52:00,68
2012-11-22 11:08:00,53
2012-11-22 11:08:00,53
2012-11-22 15:09:00,100
2012-11-22 15:09:00,100
2012-11-22 15:39:00,99
2012-11-22 16:10:00,99
2012-11-22 16:24:00,83
2012-11-22 16:46:00,83
2012-11-22 17:03:00,70
2012-11-23 03:53:00,70
2012-11-23 04:03:00,51
2012-11-23 10:53:00,51
2012-11-23 11:04:00,37
2012-11-23 11:07:00,37
2012-11-23 14:53:00,80
2012-11-23 15:11:00,79
2012-11-23 15:24:00,63
2012-11-23 16:27:00,63
2012-11-23 16:35:00,58
2012-11-23 17:16:00,58
2012-11-23 17:29:00,45
2012-11-23 17:54:00,45
2012-11-23 23:19:00,100
2012-11-24 03:50:00,100
2012-11-24 03:59:00,87
2012-11-24 13:05:00,85
2012-11-24 13:08:00,83
2012-11-24 14:01:00,83
2012-11-24 14:03:00,81
2012-11-24 14:05:00,81
2012-11-24 14:17:00,68
2012-11-24 14:21:00,68
2012-11-24 17:26:00,98
2012-11-24 17:27:00,98
2012-11-24 17:52:00,66
2012-11-24 21:51:00,66
2012-11-24 21:57:00,60
2012-11-24 23:05:00,60
2012-11-24 23:33:00,32
2012-11-25 13:57:00,99
2012-11-25 14:10:00,80
2012-11-25 17:31:00,80
2012-11-25 17:47:00,62
2012-11-25 17:48:00,62
2012-11-25 21:35:00,100
2012-11-25 23:34:00,32
2012-11-26 03:47:00,100
2012-11-26 04:00:00,85
2012-11-26 06:14:00,99
2012-11-26 10:57:00,85
2012-11-26 11:02:00,81
2012-11-26 11:15:00,81
2012-11-26 11:24:00,70
2012-11-26 14:37:00,70
2012-11-26 14:58:00,70
2012-11-26 15:44:00,70
2012-11-26 15:52:00,58
2012-11-26 16:04:00,58
2012-11-26 16:13:00,50
2012-11-26 16:37:00,50
2012-11-26 16:52:00,41
2012-11-26 16:56:00,41
2012-11-26 16:57:00,41
2012-11-26 17:04:00,41
2012-11-26 17:13:00,28
2012-11-26 17:13:00,28
2012-11-27 00:00:00,100
2012-11-27 04:00:00,99
2012-11-27 04:12:00,86
2012-11-27 04:42:00,86
2012-11-27 04:43:00,85
2012-11-27 11:25:00,75
2012-11-27 11:27:00,73
2012-11-27 11:56:00,73
2012-11-27 12:09:00,61
2012-11-27 13:55:00,61
2012-11-27 15:43:00,80
2012-11-27 15:45:00,80
2012-11-27 16:03:00,66
2012-11-28 17:05:00,66
2012-11-28 17:13:00,62
2012-11-28 18:32:00,62
2012-11-28 18:38:00,58
2012-11-28 18:41:00,58
2012-11-28 18:42:00,58
2012-11-29 13:04:00,58
2012-11-29 13:09:00,54
2012-11-29 13:54:00,54
2012-11-29 13:59:00,51
2012-11-29 15:11:00,51
2012-11-29 15:20:00,45
2012-11-29 15:25:00,45
2012-11-29 15:30:00,43
2012-11-29 15:47:00,43
2012-11-29 15:51:00,40
2012-11-29 15:54:00,40
2012-11-29 15:58:00,39
2012-11-29 15:59:00,39
2012-11-29 16:01:00,39
2012-11-29 20:13:00,39
2012-11-29 20:29:00,20
2012-11-30 11:16:00,84
2012-11-30 11:20:00,80
2012-11-30 11:51:00,80
2012-11-30 11:55:00,76
2012-11-30 12:20:00,70
2012-11-30 12:29:00,58
2012-11-30 12:29:00,58
2012-11-30 12:39:00,59
2012-11-30 12:40:00,59
2012-11-30 12:55:00,44
2012-11-30 13:46:00,43
2012-11-30 14:00:00,27
2012-11-30 14:00:00,27
2012-11-30 15:19:00,39
2012-11-30 15:35:00,27
2012-11-30 15:45:00,20
2012-11-30 15:45:00,20
2012-11-30 16:14:00,25
2012-11-30 16:14:00,25
2012-11-30 16:59:00,30
2012-11-30 17:01:00,30
2012-11-30 17:14:00,24
2012-11-30 17:58:00,24
2012-11-30 18:14:00,10
2012-11-30 20:29:00,20
2012-12-01 03:54:00,100
2012-12-01 14:01:00,99
2012-12-01 14:13:00,81
2012-12-01 15:05:00,81
2012-12-01 15:15:00,74
2012-12-01 15:23:00,74
2012-12-01 15:37:00,59
2012-12-01 18:47:00,10
2012-12-02 03:45:00,100
2012-12-02 11:29:00,59
2012-12-02 11:29:00,59
2012-12-02 12:56:00,59
2012-12-02 13:05:00,46
2012-12-02 13:10:00,46
2012-12-02 13:19:00,41
2012-12-02 21:03:00,35
2012-12-02 21:11:00,31
2012-12-02 23:22:00,29
2012-12-02 23:28:00,26
2012-12-03 14:03:00,100
2012-12-03 14:06:00,97
2012-12-03 14:12:00,97
2012-12-03 14:17:00,94
2012-12-03 14:28:00,94
2012-12-03 14:33:00,91
2012-12-03 14:36:00,91
2012-12-03 14:41:00,89
2012-12-03 15:04:00,89
2012-12-03 15:06:00,88
2012-12-03 16:35:00,88
2012-12-03 16:42:00,83
2012-12-03 16:43:00,83
2012-12-03 16:49:00,80
2012-12-03 19:44:00,80
2012-12-03 19:47:00,79
2012-12-03 19:49:00,79
2012-12-03 19:53:00,76
2012-12-03 23:35:00,76
2012-12-03 23:41:00,26
2012-12-03 23:46:00,69
2012-12-03 23:52:00,69
2012-12-03 23:56:00,66
2012-12-04 05:18:00,100
2012-12-04 09:52:00,66
2012-12-04 09:58:00,61
2012-12-04 10:01:00,61
2012-12-04 10:08:00,57
2012-12-04 17:08:00,57
2012-12-04 17:21:00,48
2012-12-04 17:30:00,48
2012-12-04 21:56:00,100
2012-12-05 13:56:00,100
2012-12-05 14:05:00,95
2012-12-05 14:19:00,95
2012-12-05 14:24:00,92
2012-12-05 14:37:00,92
2012-12-05 14:42:00,89
2012-12-06 15:25:00,89
2012-12-06 15:29:00,85
2012-12-06 15:54:00,85
2012-12-06 16:03:00,80
2012-12-06 16:07:00,80
2012-12-06 16:11:00,78
2012-12-06 16:11:00,78
2012-12-06 16:17:00,77
2012-12-06 16:26:00,76
2012-12-06 16:33:00,74
2012-12-06 16:50:00,74
2012-12-06 16:52:00,74
2012-12-06 17:15:00,74
2012-12-06 17:19:00,71
2012-12-06 17:36:00,71
2012-12-06 17:40:00,68
2012-12-07 09:54:00,68
2012-12-07 10:00:00,64
2012-12-07 10:16:00,64
2012-12-07 10:21:00,61
2012-12-07 13:08:00,61
2012-12-07 13:10:00,61
2012-12-07 15:07:00,61
2012-12-07 15:10:00,60
2012-12-07 15:10:00,60
2012-12-07 15:11:00,60
2012-12-07 15:24:00,60
2012-12-07 15:32:00,54
2012-12-07 15:44:00,54
2012-12-07 15:48:00,50
2012-12-07 16:45:00,50
2012-12-07 16:52:00,45
2012-12-08 09:54:00,43
2012-12-08 10:02:00,37
2012-12-08 10:02:00,37
2012-12-08 15:20:00,100
2012-12-08 20:18:00,99
2012-12-08 20:30:00,93
2012-12-09 09:47:00,93
2012-12-09 09:55:00,89
2012-12-09 10:14:00,89
2012-12-09 10:23:00,82
2012-12-09 11:44:00,82
2012-12-09 11:46:00,82
2012-12-09 11:51:00,82
2012-12-09 11:55:00,80
2012-12-09 12:00:00,80
2012-12-09 12:01:00,79
2012-12-09 12:18:00,79
2012-12-09 12:21:00,77
2012-12-09 12:29:00,77
2012-12-09 12:33:00,74
2012-12-09 12:41:00,74
2012-12-09 12:43:00,73
2012-12-09 12:48:00,73
2012-12-09 13:27:00,64
2012-12-10 12:59:00,63
2012-12-10 13:19:00,58
2012-12-10 13:30:00,58
2012-12-10 13:34:00,55
2012-12-10 13:51:00,55
2012-12-10 13:56:00,52
2012-12-10 14:20:00,52
2012-12-10 14:22:00,50
2012-12-10 14:35:00,50
2012-12-10 14:56:00,56
2012-12-10 14:56:00,56
2012-12-10 15:11:00,49
2012-12-10 15:24:00,49
2012-12-10 15:31:00,45
2012-12-10 17:57:00,44
2012-12-10 18:20:00,34
2012-12-10 18:45:00,34
2012-12-10 18:49:00,33
2012-12-10 19:28:00,33
2012-12-10 19:32:00,32
2012-12-11 11:19:00,30
2012-12-11 11:23:00,27
2012-12-11 12:27:00,27
2012-12-11 12:37:00,25
2012-12-11 12:38:00,25
2012-12-11 18:14:00,100
2012-12-11 18:15:00,100
2012-12-11 18:44:00,97
2012-12-12 13:16:00,97
2012-12-12 13:19:00,94
2012-12-12 13:25:00,94
2012-12-12 13:27:00,93
2012-12-12 13:33:00,93
2012-12-12 13:37:00,91
2012-12-12 14:19:00,91
2012-12-12 14:25:00,89
2012-12-12 21:06:00,87
2012-12-12 21:26:00,74
2012-12-13 15:24:00,69
2012-12-13 15:26:00,69
2012-12-13 16:26:00,69
2012-12-13 16:27:00,69
2012-12-14 11:03:00,68
2012-12-14 11:06:00,66
2012-12-14 11:12:00,66
2012-12-14 11:28:00,59
2012-12-15 15:08:00,59
2012-12-15 15:55:00,49
2012-12-15 16:02:00,49
2012-12-15 20:24:00,100
2012-12-16 14:59:00,100
2012-12-16 15:04:00,96
2012-12-16 16:02:00,96
2012-12-16 16:24:00,86
2012-12-17 13:02:00,86
2012-12-17 13:05:00,85
2012-12-17 13:43:00,85
2012-12-17 13:46:00,84
2012-12-17 14:06:00,84
2012-12-17 14:11:00,82
2012-12-17 14:55:00,82
2012-12-17 15:42:00,71
2012-12-17 16:01:00,70
2012-12-17 16:01:00,70
2012-12-17 16:09:00,70
2012-12-17 16:12:00,68
2012-12-17 16:52:00,68
2012-12-17 17:09:00,58
2012-12-17 17:16:00,58
2012-12-17 17:20:00,56
2012-12-17 18:00:00,56
2012-12-17 18:18:00,46
2012-12-17 18:22:00,46
2012-12-17 18:26:00,44
2012-12-18 12:38:00,44
2012-12-18 13:00:00,42
2012-12-18 13:08:00,42
2012-12-18 13:11:00,41
2012-12-18 13:11:00,41
2012-12-18 14:15:00,59
2012-12-18 14:15:00,59
2012-12-18 14:16:00,59
2012-12-18 14:18:00,59
2012-12-18 14:21:00,58
2012-12-18 14:31:00,58
2012-12-18 14:35:00,55
2012-12-18 14:52:00,55
2012-12-18 14:56:00,52
2012-12-18 15:07:00,52
2012-12-18 15:14:00,48
2012-12-18 17:18:00,48
2012-12-18 17:22:00,44
2012-12-18 17:47:00,42
2012-12-18 17:50:00,39
2012-12-18 18:05:00,39
2012-12-18 18:07:00,37
2012-12-18 18:35:00,37
2012-12-18 18:35:00,37
2012-12-18 18:56:00,37
2012-12-18 19:03:00,32
2012-12-18 19:30:00,32
2012-12-18 20:06:00,26
2012-12-19 11:22:00,97
2012-12-19 11:30:00,92
2012-12-19 12:31:00,91
2012-12-19 12:31:00,92
2012-12-19 12:46:00,91
2012-12-19 13:18:00,84
2012-12-19 22:47:00,26
2012-12-20 04:00:00,100
2012-12-21 09:49:00,77
2012-12-21 09:51:00,77
2012-12-21 10:23:00,76
2012-12-21 10:26:00,74
2012-12-21 11:51:00,74
2012-12-21 11:58:00,71
2012-12-21 12:34:00,71
2012-12-21 12:44:00,66
2012-12-21 13:11:00,66
2012-12-21 13:34:00,57
2012-12-21 14:00:00,57
2012-12-21 14:03:00,55
2012-12-21 14:05:00,54
2012-12-21 14:25:00,46
2012-12-21 15:41:00,46
2012-12-21 15:45:00,42
2012-12-22 10:36:00,42
2012-12-22 10:38:00,40
2012-12-22 10:56:00,40
2012-12-22 11:00:00,38
2012-12-22 11:07:00,37
2012-12-22 11:11:00,35
2012-12-22 11:34:00,35
2012-12-22 11:37:00,33
2012-12-22 12:04:00,33
2012-12-22 12:07:00,31
2012-12-22 14:13:00,31
2012-12-22 14:42:00,19
2012-12-22 15:38:00,19
2012-12-22 15:44:00,14
2012-12-22 15:45:00,14
2012-12-22 16:30:00,79
2012-12-22 16:37:00,79
2012-12-22 17:17:00,48
2012-12-22 17:56:00,48
2012-12-22 18:13:00,11
2012-12-22 18:13:00,11
2012-12-22 19:15:00,26
2012-12-22 19:15:00,26
2012-12-22 19:18:00,25
2012-12-22 19:31:00,25
2012-12-22 19:35:00,24
2012-12-23 10:23:00,97
2012-12-23 10:28:00,95
2012-12-23 11:24:00,94
2012-12-23 11:27:00,93
2012-12-23 17:15:00,92
2012-12-23 17:23:00,86
2012-12-23 19:22:00,85
2012-12-23 19:32:00,79
2012-12-23 19:36:00,24
2012-12-24 01:13:00,100
2012-12-24 12:43:00,79
2012-12-24 12:47:00,75
2012-12-24 13:08:00,75
2012-12-24 13:43:00,65
2012-12-24 17:31:00,65
2012-12-24 17:32:00,65
2012-12-25 02:33:00,65
2012-12-25 02:34:00,65
2012-12-25 19:04:00,65
2012-12-25 19:15:00,47
2012-12-25 23:52:00,47
2012-12-26 00:05:00,32
2012-12-26 00:05:00,32
2012-12-26 04:58:00,100
2012-12-26 12:58:00,100
2012-12-26 13:15:00,80
2012-12-26 16:26:00,80
2012-12-26 16:29:00,79
2012-12-26 20:40:00,79
2012-12-26 21:04:00,58
2012-12-27 12:01:00,55
2012-12-27 12:06:00,52
2012-12-27 12:46:00,52
2012-12-27 13:23:00,35
2012-12-27 13:33:00,35
2012-12-27 13:58:00,26
2012-12-27 14:34:00,26
2012-12-27 14:37:00,24
2012-12-27 14:38:00,24
2012-12-27 18:19:00,91
2012-12-27 18:20:00,90
2012-12-27 18:22:00,89
2012-12-27 18:54:00,89
2012-12-27 18:57:00,88
2012-12-28 11:50:00,78
2012-12-28 11:53:00,76
2012-12-28 11:58:00,76
2012-12-28 12:01:00,75
2012-12-28 12:12:00,75
2012-12-28 12:16:00,72
2012-12-28 12:17:00,72
2012-12-28 12:18:00,71
2012-12-28 12:21:00,71
2012-12-28 12:25:00,68
2012-12-28 15:13:00,68
2012-12-28 15:17:00,64
2012-12-28 15:28:00,64
2012-12-28 15:29:00,64
2012-12-28 15:55:00,64
2012-12-28 15:58:00,63
2012-12-28 15:59:00,63
2012-12-28 17:57:00,94
2012-12-28 17:57:00,94
2012-12-28 18:00:00,91
2012-12-29 00:36:00,69
2012-12-29 00:43:00,63
2012-12-29 10:20:00,86
2012-12-29 10:25:00,83
2012-12-29 10:56:00,83
2012-12-29 10:59:00,82
2012-12-29 12:11:00,82
2012-12-29 12:28:00,80
2012-12-29 19:43:00,78
2012-12-29 19:48:00,72
2012-12-29 19:52:00,72
2012-12-29 19:59:00,69
2012-12-30 00:43:00,63
2012-12-30 04:09:00,100
2012-12-30 10:22:00,97
2012-12-30 10:25:00,95
2012-12-30 11:58:00,95
2012-12-30 12:04:00,94
2012-12-30 12:48:00,94
2012-12-30 12:50:00,93
2012-12-30 12:52:00,93
2012-12-30 12:53:00,93
2012-12-30 13:11:00,93
2012-12-30 13:12:00,93
2012-12-30 13:19:00,93
2012-12-30 13:23:00,92
2012-12-30 13:24:00,92
2012-12-30 13:33:00,90
2012-12-30 19:48:00,90
2012-12-30 19:49:00,90
2013-01-02 21:27:00,90
2013-01-02 21:29:00,90
2013-01-03 10:09:00,90
2013-01-03 10:18:00,88
2013-01-03 11:01:00,88
2013-01-03 11:13:00,87
2013-01-03 14:09:00,83
2013-01-03 14:13:00,81
2013-01-03 14:28:00,81
2013-01-03 14:36:00,78
2013-01-03 16:21:00,78
2013-01-03 16:33:00,73
2013-01-03 17:00:00,73
2013-01-03 17:03:00,70
2013-01-03 17:39:00,70
2013-01-03 17:42:00,68
2013-01-04 10:55:00,68
2013-01-04 11:34:00,56
2013-01-04 11:35:00,56
2013-01-04 15:20:00,100
2013-01-04 15:53:00,100
2013-01-04 15:58:00,99
2013-01-04 16:18:00,99
2013-01-04 16:21:00,98
2013-01-04 16:38:00,98
2013-01-04 16:39:00,98
2013-01-04 16:49:00,98
2013-01-04 16:53:00,97
2013-01-04 17:07:00,97
2013-01-04 17:46:00,91
2013-01-04 17:58:00,91
2013-01-04 18:02:00,90
2013-01-05 10:27:00,90
2013-01-05 10:48:00,88
2013-01-05 13:15:00,88
2013-01-05 13:16:00,88
2013-01-05 13:24:00,88
2013-01-05 13:29:00,86
2013-01-06 10:13:00,86
2013-01-06 10:16:00,85
2013-01-06 10:19:00,85
2013-01-06 10:21:00,84
2013-01-06 11:04:00,84
2013-01-06 11:07:00,82
2013-01-06 11:36:00,82
2013-01-06 11:40:00,79
2013-01-06 12:09:00,79
2013-01-06 12:14:00,76
2013-01-06 12:55:00,76
2013-01-06 12:58:00,73
2013-01-06 13:15:00,73
2013-01-06 13:45:00,52
2013-01-06 14:32:00,52
2013-01-06 14:38:00,47
2013-01-06 14:41:00,47
2013-01-06 14:55:00,43
2013-01-06 14:57:00,44
2013-01-06 15:12:00,75
2013-01-06 15:13:00,75
2013-01-06 15:17:00,73
2013-01-06 15:18:00,73
2013-01-06 15:31:00,66
2013-01-06 15:31:00,66
2013-01-06 18:16:00,99
2013-01-07 11:04:00,98
2013-01-07 11:24:00,95
2013-01-07 11:27:00,94
2013-01-07 11:31:00,93
2013-01-07 13:29:00,93
2013-01-07 13:32:00,92
2013-01-07 14:17:00,91
2013-01-07 14:23:00,89
2013-01-07 15:00:00,89
2013-01-07 15:04:00,87
2013-01-07 16:51:00,87
2013-01-07 16:54:00,84
2013-01-07 17:06:00,83
2013-01-07 17:08:00,83
2013-01-07 18:05:00,83
2013-01-07 18:19:00,80
2013-01-08 13:26:00,80
2013-01-08 13:29:00,77
2013-01-08 14:14:00,77
2013-01-08 14:24:00,72
2013-01-08 15:19:00,72
2013-01-08 15:23:00,71
2013-01-08 16:10:00,71
2013-01-08 16:14:00,69
2013-01-08 16:22:00,69
2013-01-08 16:23:00,69
2013-01-08 17:04:00,69
2013-01-08 17:06:00,67
2013-01-08 17:09:00,67
2013-01-08 17:12:00,67
2013-01-08 17:22:00,67
2013-01-08 17:23:00,66
2013-01-08 17:30:00,66
2013-01-08 17:34:00,64
2013-01-09 09:41:00,64
2013-01-09 09:55:00,57
2013-01-09 11:19:00,57
2013-01-09 11:20:00,56
2013-01-09 11:21:00,56
2013-01-09 11:37:00,73
2013-01-09 11:37:00,73
2013-01-09 12:01:00,67
2013-01-09 12:15:00,66
2013-01-09 12:17:00,66
2013-01-09 23:47:00,66
2013-01-09 23:48:00,66
2013-01-10 12:35:00,65
2013-01-10 12:39:00,64
2013-01-10 12:54:00,64
2013-01-10 12:59:00,62
2013-01-10 13:11:00,62
2013-01-10 13:15:00,61
2013-01-10 14:39:00,61
2013-01-10 14:42:00,60
2013-01-10 15:07:00,60
2013-01-10 15:12:00,58
2013-01-10 15:36:00,58
2013-01-10 15:39:00,56
2013-01-10 15:48:00,56
2013-01-10 17:47:00,20
2013-01-10 18:02:00,20
2013-01-10 18:04:00,19
2013-01-10 18:15:00,19
2013-01-10 18:20:00,16
2013-01-10 19:19:00,16
2013-01-10 19:24:00,15
2013-01-10 19:24:00,15
2013-01-10 19:58:00,25
2013-01-11 09:19:00,100
2013-01-11 09:54:00,91
2013-01-11 10:04:00,91
2013-01-11 10:08:00,89
2013-01-11 10:10:00,89
2013-01-11 10:15:00,86
2013-01-11 10:17:00,86
2013-01-11 10:20:00,85
2013-01-11 10:26:00,85
2013-01-11 10:29:00,84
2013-01-11 10:54:00,84
2013-01-11 10:58:00,83
2013-01-11 11:01:00,83
2013-01-11 11:04:00,82
2013-01-11 11:12:00,82
2013-01-11 11:16:00,81
2013-01-11 11:24:00,81
2013-01-11 11:27:00,81
2013-01-11 11:34:00,81
2013-01-11 11:37:00,80
2013-01-11 13:22:00,80
2013-01-11 13:24:00,80
2013-01-11 19:59:00,25
2013-01-12 01:22:00,100
2013-01-12 11:10:00,80
2013-01-12 12:21:00,71
2013-01-12 13:00:00,71
2013-01-12 13:50:00,60
2013-01-13 10:37:00,59
2013-01-13 10:39:00,56
2013-01-13 13:52:00,56
2013-01-13 13:55:00,53
2013-01-13 14:13:00,53
2013-01-13 14:16:00,51
2013-01-13 14:18:00,51
2013-01-13 14:56:00,48
2013-01-13 17:37:00,48
2013-01-13 17:40:00,48
2013-01-13 20:51:00,45
2013-01-13 20:54:00,43
