Date,State of charge
2013-01-21 14:39:00,58
2013-01-21 14:49:00,48
2013-01-21 17:18:00,48
2013-01-21 17:26:00,37
2013-01-21 17:28:00,37
2013-01-21 22:11:00,100
2013-01-22 11:47:00,100
2013-01-22 11:51:00,96
2013-01-22 11:58:00,96
2013-01-22 12:00:00,95
2013-01-22 12:12:00,95
2013-01-22 12:14:00,94
2013-01-22 12:17:00,94
2013-01-22 12:21:00,91
2013-01-22 12:54:00,91
2013-01-22 13:17:00,70
2013-01-22 14:07:00,70
2013-01-22 14:13:00,67
2013-01-22 14:37:00,67
2013-01-22 14:57:00,46
2013-01-22 14:59:00,46
2013-01-22 19:21:00,100
2013-01-23 08:27:00,100
2013-01-23 09:00:00,78
2013-01-23 12:29:00,78
2013-01-23 12:35:00,76
2013-01-23 17:26:00,76
2013-01-23 17:57:00,45
2013-01-23 19:17:00,45
2013-01-23 19:20:00,42
2013-01-23 20:19:00,42
2013-01-23 20:24:00,39
2013-01-24 06:36:00,100
2013-01-24 07:06:00,80
2013-01-24 18:02:00,80
2013-01-24 18:37:00,59
2013-01-24 18:37:00,59
2013-01-24 20:24:00,39
2013-01-24 22:21:00,100
2013-01-25 01:10:00,100
2013-01-25 11:50:00,100
2013-01-25 12:19:00,73
2013-01-25 12:30:00,73
2013-01-25 13:02:00,73
2013-01-25 13:06:00,73
2013-01-25 13:25:00,62
2013-01-25 14:30:00,62
2013-01-25 14:48:00,40
2013-01-25 14:54:00,40
2013-01-25 14:58:00,37
2013-01-25 15:02:00,37
2013-01-25 19:44:00,100
2013-01-26 08:39:00,100
2013-01-26 08:43:00,98
2013-01-26 08:54:00,98
2013-01-26 08:58:00,95
2013-01-26 13:11:00,95
2013-01-26 13:31:00,70
2013-01-26 14:24:00,70
2013-01-26 14:45:00,53
2013-01-26 14:46:00,53
2013-01-26 15:09:00,79
2013-01-26 15:12:00,78
2013-01-26 15:20:00,73
2013-01-26 15:24:00,73
2013-01-26 15:37:00,58
2013-01-26 15:37:00,58
2013-01-26 18:59:00,100
2013-01-27 14:17:00,100
2013-01-27 14:21:00,96
2013-01-27 14:30:00,96
2013-01-27 14:34:00,92
2013-01-28 06:47:00,92
2013-01-28 07:19:00,69
2013-01-28 18:37:00,69
2013-01-28 19:08:00,39
2013-01-28 19:09:00,39
2013-01-28 23:46:00,100
2013-01-29 06:34:00,100
2013-01-29 07:05:00,71
2013-01-29 19:24:00,71
2013-01-29 19:53:00,44
2013-01-29 19:53:00,44
2013-01-30 00:13:00,100
2013-01-30 06:38:00,100
2013-01-30 07:08:00,74
2013-01-30 11:43:00,74
2013-01-30 11:56:00,66
2013-01-30 13:02:00,66
2013-01-30 13:17:00,56
2013-01-30 19:05:00,56
2013-01-30 19:32:00,30
2013-01-30 19:33:00,30
2013-01-31 00:32:00,100
2013-01-31 06:34:00,100
2013-01-31 07:03:00,75
2013-01-31 19:44:00,74
2013-01-31 20:13:00,49
2013-01-31 20:13:00,49
2013-02-01 00:19:00,100
2013-02-01 06:35:00,100
2013-02-01 07:04:00,76
2013-02-01 14:14:00,75
2013-02-01 14:28:00,67
2013-02-01 15:12:00,67
2013-02-01 15:33:00,57
2013-02-01 19:03:00,56
2013-02-01 19:30:00,30
2013-02-01 19:35:00,30
2013-02-01 19:39:00,28
2013-02-01 19:39:00,28
2013-02-02 00:47:00,100
2013-02-02 09:07:00,100
2013-02-02 10:13:00,42
2013-02-02 10:13:00,42
2013-02-02 10:38:00,80
2013-02-02 10:40:00,80
2013-02-02 10:49:00,75
2013-02-02 13:25:00,75
2013-02-02 14:09:00,18
2013-02-02 14:09:00,18
2013-02-02 14:18:00,53
2013-02-02 14:20:00,53
2013-02-02 14:38:00,35
2013-02-02 15:43:00,35
2013-02-02 15:47:00,31
2013-02-02 15:47:00,31
2013-02-02 21:00:00,99
2013-02-03 12:33:00,99
2013-02-03 12:50:00,79
2013-02-03 13:26:00,79
2013-02-03 13:41:00,61
2013-02-03 14:05:00,61
2013-02-03 14:13:00,55
2013-02-03 14:25:00,55
2013-02-03 14:28:00,53
2013-02-03 15:26:00,53
2013-02-03 15:29:00,50
2013-02-03 15:42:00,50
2013-02-03 15:47:00,46
2013-02-03 15:47:00,46
2013-02-03 19:51:00,100
2013-02-04 06:41:00,100
2013-02-04 07:16:00,72
2013-02-04 11:42:00,72
2013-02-04 11:59:00,60
2013-02-04 12:49:00,60
2013-02-04 13:05:00,49
2013-02-04 19:19:00,49
2013-02-04 19:49:00,15
2013-02-05 06:35:00,100
2013-02-05 07:10:00,69
2013-02-05 19:17:00,67
2013-02-05 19:49:00,37
2013-02-05 19:49:00,37
2013-02-05 19:50:00,15
2013-02-06 00:33:00,100
2013-02-06 01:33:00,100
2013-02-06 06:36:00,100
2013-02-06 07:07:00,70
2013-02-06 19:29:00,69
2013-02-06 19:59:00,39
2013-02-06 19:59:00,39
2013-02-07 00:35:00,100
2013-02-07 06:38:00,100
2013-02-07 07:08:00,71
2013-02-07 16:52:00,71
2013-02-07 17:03:00,62
2013-02-07 17:05:00,62
2013-02-07 17:15:00,55
2013-02-07 18:45:00,55
2013-02-07 19:04:00,41
2013-02-07 19:04:00,41
2013-02-07 22:26:00,100
2013-02-07 22:27:00,100
2013-02-07 22:49:00,76
2013-02-08 06:40:00,100
2013-02-08 07:10:00,70
2013-02-08 12:45:00,70
2013-02-08 13:03:00,57
2013-02-08 13:46:00,57
2013-02-08 14:05:00,44
2013-02-08 17:29:00,44
2013-02-08 18:01:00,11
2013-02-08 18:02:00,11
2013-02-08 22:50:00,76
2013-02-08 23:59:00,100
2013-02-09 01:21:00,100
2013-02-10 08:43:00,100
2013-02-10 08:47:00,96
2013-02-10 13:07:00,96
2013-02-10 13:10:00,92
2013-02-10 13:36:00,92
2013-02-10 13:40:00,88
2013-02-10 15:48:00,88
2013-02-10 15:52:00,85
2013-02-11 08:12:00,85
2013-02-11 10:16:00,97
2013-02-11 10:28:00,97
2013-02-11 11:27:00,54
2013-02-11 12:05:00,54
2013-02-11 12:19:00,44
2013-02-11 12:20:00,44
2013-02-11 12:50:00,80
2013-02-11 12:53:00,80
2013-02-11 13:29:00,25
2013-02-11 13:46:00,25
2013-02-11 13:59:00,9
2013-02-11 14:26:00,9
2013-02-11 14:32:00,7
2013-02-11 14:32:00,7
2013-02-11 20:46:00,100
2013-02-12 06:38:00,100
2013-02-12 07:08:00,69
2013-02-12 16:38:00,69
2013-02-12 17:08:00,37
2013-02-12 17:09:00,37
2013-02-12 21:49:00,100
2013-02-13 06:37:00,100
2013-02-13 07:08:00,71
2013-02-13 16:44:00,71
2013-02-13 17:16:00,41
2013-02-13 17:22:00,41
2013-02-13 17:25:00,39
2013-02-13 17:26:00,39
2013-02-13 21:57:00,100
2013-02-14 11:24:00,100
2013-02-14 11:38:00,82
2013-02-14 11:50:00,82
2013-02-14 11:52:00,81
2013-02-14 12:03:00,81
2013-02-14 12:18:00,65
2013-02-14 12:19:00,65
2013-02-14 15:11:00,99
2013-02-15 15:49:00,99
2013-02-15 15:53:00,95
2013-02-15 16:21:00,95
2013-02-15 16:25:00,91
2013-02-15 16:27:00,91
2013-02-15 17:20:00,99
2013-02-16 10:21:00,99
2013-02-16 11:44:00,20
2013-02-16 11:45:00,20
2013-02-16 12:11:00,79
2013-02-16 12:31:00,79
2013-02-16 13:56:00,11
2013-02-16 14:09:00,11
2013-02-16 14:13:00,11
2013-02-16 14:14:00,11
2013-02-16 14:41:00,80
2013-02-16 15:00:00,80
2013-02-16 15:10:00,78
2013-02-16 15:18:00,78
2013-02-16 15:19:00,78
2013-02-17 12:57:00,78
2013-02-17 13:46:00,22
2013-02-17 13:48:00,24
2013-02-17 14:13:00,79
2013-02-17 14:16:00,79
2013-02-17 15:03:00,30
2013-02-17 15:04:00,31
2013-02-17 15:24:00,80
2013-02-17 16:37:00,17
2013-02-17 16:38:00,16
2013-02-17 16:55:00,16
2013-02-17 17:00:00,13
2013-02-17 17:01:00,13
2013-02-17 23:00:00,100
2013-02-18 06:50:00,100
2013-02-18 07:19:00,72
2013-02-18 10:27:00,72
2013-02-18 10:48:00,61
2013-02-18 11:21:00,61
2013-02-18 11:36:00,51
2013-02-18 17:03:00,51
2013-02-18 17:32:00,20
2013-02-18 17:33:00,20
2013-02-18 23:03:00,100
2013-02-19 06:45:00,100
2013-02-19 07:15:00,70
2013-02-19 13:35:00,70
2013-02-19 13:50:00,57
2013-02-19 14:30:00,57
2013-02-19 14:39:00,51
2013-02-19 14:44:00,51
2013-02-19 14:56:00,33
2013-02-19 14:56:00,33
2013-02-19 19:44:00,100
2013-02-20 06:34:00,100
2013-02-20 07:03:00,72
2013-02-20 17:26:00,72
2013-02-20 17:57:00,39
2013-02-20 17:57:00,39
2013-02-20 22:28:00,100
2013-02-21 08:22:00,100
2013-02-21 08:26:00,95
2013-02-21 08:50:00,95
2013-02-21 09:19:00,67
2013-02-21 16:13:00,67
2013-02-21 16:44:00,36
2013-02-21 16:44:00,36
2013-02-21 16:49:00,38
2013-02-21 16:49:00,38
2013-02-21 16:53:00,35
2013-02-21 16:58:00,35
2013-02-21 17:02:00,32
2013-02-21 17:02:00,32
2013-02-21 22:04:00,100
2013-02-22 06:44:00,100
2013-02-22 07:13:00,70
2013-02-22 16:13:00,70
2013-02-22 16:43:00,40
2013-02-22 16:43:00,40
2013-02-22 21:13:00,100
2013-02-23 18:08:00,100
2013-02-23 18:13:00,95
2013-02-23 21:08:00,95
2013-02-23 21:12:00,91
2013-02-24 10:37:00,91
2013-02-24 10:49:00,76
2013-02-24 11:13:00,76
2013-02-24 11:22:00,66
2013-02-24 11:38:00,66
2013-02-24 11:41:00,64
2013-02-24 11:43:00,64
2013-02-24 11:44:00,64
2013-02-24 11:45:00,64
2013-02-24 11:50:00,60
2013-02-24 11:51:00,60
2013-02-24 15:10:00,100
2013-02-25 07:24:00,100
2013-02-25 08:00:00,72
2013-02-25 08:22:00,72
2013-02-25 08:33:00,54
2013-02-25 08:52:00,54
2013-02-25 08:54:00,52
2013-02-25 08:55:00,52
2013-02-25 08:59:00,49
2013-02-25 09:00:00,49
2013-02-25 12:55:00,100
2013-02-25 14:17:00,100
2013-02-25 14:22:00,96
2013-02-25 14:30:00,96
2013-02-25 14:32:00,95
2013-02-25 15:13:00,95
2013-02-25 15:14:00,94
2013-02-25 15:18:00,94
2013-02-25 15:22:00,91
2013-02-26 07:36:00,91
2013-02-26 08:00:00,68
2013-02-26 08:02:00,68
2013-02-26 08:02:00,68
2013-02-26 09:07:00,68
2013-02-26 09:11:00,65
2013-02-26 09:36:00,65
2013-02-26 09:58:00,45
2013-02-26 09:58:00,45
2013-02-26 14:05:00,100
2013-02-26 14:17:00,100
2013-02-26 14:21:00,96
2013-02-26 15:01:00,96
2013-02-26 15:01:00,96
2013-02-26 15:43:00,96
2013-02-26 15:46:00,93
2013-02-26 20:49:00,93
2013-02-26 21:46:00,41
2013-02-27 06:41:00,100
2013-02-27 07:09:00,70
2013-02-27 16:11:00,70
2013-02-27 16:43:00,42
2013-02-27 16:50:00,42
2013-02-27 16:54:00,38
2013-02-27 16:55:00,38
2013-02-27 21:32:00,100
2013-02-27 21:47:00,41
2013-02-28 02:02:00,100
2013-02-28 06:40:00,100
2013-02-28 07:09:00,69
2013-02-28 15:09:00,69
2013-02-28 15:42:00,39
2013-02-28 17:40:00,39
2013-02-28 17:43:00,37
2013-02-28 17:43:00,37
2013-02-28 22:23:00,100
2013-03-01 06:44:00,100
2013-03-01 07:12:00,71
2013-03-01 13:40:00,71
2013-03-01 13:57:00,64
2013-03-01 15:51:00,64
2013-03-01 16:19:00,43
2013-03-01 16:19:00,43
2013-03-01 19:30:00,99
2013-03-01 19:31:00,99
2013-03-01 19:35:00,97
2013-03-01 19:47:00,97
2013-03-01 19:50:00,95
2013-03-02 09:33:00,90
2013-03-02 09:34:00,90
2013-03-02 11:23:00,90
2013-03-02 11:23:00,90
2013-03-02 13:04:00,90
2013-03-02 13:05:00,90
2013-03-02 14:28:00,90
2013-03-02 14:31:00,88
2013-03-02 14:59:00,88
2013-03-02 15:02:00,86
2013-03-03 14:46:00,86
2013-03-03 14:50:00,84
2013-03-03 15:22:00,84
2013-03-03 15:24:00,84
2013-03-03 15:29:00,84
2013-03-03 15:34:00,82
2013-03-03 15:34:00,82
2013-03-03 17:30:00,98
2013-03-04 06:48:00,98
2013-03-04 07:20:00,69
2013-03-04 17:08:00,69
2013-03-04 17:38:00,48
2013-03-04 17:39:00,48
2013-03-04 21:34:00,100
2013-03-05 07:06:00,100
2013-03-05 07:36:00,76
2013-03-05 12:42:00,76
2013-03-05 12:49:00,72
2013-03-05 12:53:00,72
2013-03-05 13:00:00,72
2013-03-05 15:42:00,71
2013-03-05 15:44:00,71
2013-03-05 16:53:00,71
2013-03-05 17:03:00,67
2013-03-05 17:28:00,67
2013-03-05 17:45:00,55
2013-03-05 17:48:00,55
2013-03-05 21:25:00,100
2013-03-06 06:38:00,100
2013-03-06 07:09:00,81
2013-03-06 09:33:00,81
2013-03-06 09:38:00,77
2013-03-06 09:42:00,77
2013-03-06 09:53:00,75
2013-03-06 10:02:00,74
2013-03-06 10:04:00,74
2013-03-06 10:04:00,74
2013-03-06 10:05:00,74
2013-03-06 10:07:00,74
2013-03-06 10:08:00,73
2013-03-06 10:13:00,73
2013-03-06 10:19:00,71
2013-03-06 16:39:00,71
2013-03-06 17:10:00,52
2013-03-06 19:16:00,52
2013-03-06 19:20:00,49
2013-03-06 22:08:00,49
2013-03-06 22:12:00,44
2013-03-07 06:41:00,100
2013-03-07 07:12:00,70
2013-03-07 17:00:00,70
2013-03-07 17:31:00,40
2013-03-07 17:50:00,40
2013-03-07 17:54:00,37
2013-03-07 18:14:00,37
2013-03-07 18:16:00,36
2013-03-07 18:56:00,36
2013-03-07 19:00:00,32
2013-03-07 19:01:00,32
2013-03-07 22:13:00,44
2013-03-07 23:52:00,100
2013-03-08 02:18:00,100
2013-03-08 06:41:00,100
2013-03-08 07:12:00,70
2013-03-08 16:54:00,70
2013-03-08 17:28:00,40
2013-03-08 18:07:00,40
2013-03-08 18:11:00,35
2013-03-08 18:11:00,35
2013-03-08 19:49:00,64
2013-03-08 19:49:00,64
2013-03-08 19:57:00,56
2013-03-08 20:58:00,56
2013-03-08 21:06:00,46
2013-03-09 10:35:00,100
2013-03-09 11:51:00,22
2013-03-09 11:51:00,22
2013-03-09 12:15:00,80
2013-03-09 12:21:00,80
2013-03-09 13:22:00,20
2013-03-09 13:23:00,21
2013-03-09 13:44:00,80
2013-03-09 14:01:00,80
2013-03-09 14:01:00,80
2013-03-09 14:04:00,80
2013-03-09 14:39:00,51
2013-03-09 14:54:00,51
2013-03-09 15:44:00,16
2013-03-09 15:47:00,16
2013-03-09 15:48:00,16
2013-03-09 15:49:00,16
2013-03-09 18:21:00,43
2013-03-09 18:23:00,43
2013-03-09 18:49:00,33
2013-03-09 21:06:00,46
2013-03-09 23:56:00,33
2013-03-10 00:20:00,14
2013-03-10 00:20:00,14
2013-03-10 01:15:00,100
2013-03-10 08:24:00,100
2013-03-10 11:56:00,100
2013-03-10 13:59:00,10
2013-03-10 14:00:00,10
2013-03-10 14:30:00,76
2013-03-10 14:35:00,76
2013-03-10 15:33:00,27
2013-03-10 16:03:00,27
2013-03-10 16:16:00,9
2013-03-10 16:20:00,10
2013-03-10 22:43:00,100
2013-03-11 06:45:00,100
2013-03-11 07:17:00,69
2013-03-11 16:52:00,69
2013-03-11 17:23:00,34
2013-03-11 17:24:00,34
2013-03-11 22:21:00,100
2013-03-12 08:09:00,100
2013-03-12 08:25:00,78
2013-03-12 13:11:00,78
2013-03-12 13:31:00,64
2013-03-12 17:30:00,64
2013-03-12 17:57:00,36
2013-03-12 17:57:00,36
2013-03-12 22:39:00,100
2013-03-13 06:55:00,100
2013-03-13 07:27:00,69
2013-03-13 16:23:00,69
2013-03-13 16:56:00,38
2013-03-13 19:28:00,38
2013-03-13 19:32:00,34
2013-03-13 22:35:00,34
2013-03-13 22:39:00,30
2013-03-14 06:38:00,100
2013-03-14 06:41:00,96
2013-03-14 06:51:00,96
2013-03-14 07:20:00,69
2013-03-14 16:50:00,69
2013-03-14 17:26:00,37
2013-03-14 17:32:00,37
2013-03-14 17:36:00,34
2013-03-14 17:36:00,34
2013-03-14 22:28:00,100
2013-03-14 22:39:00,30
2013-03-15 03:51:00,100
2013-03-15 06:35:00,100
2013-03-15 07:06:00,68
2013-03-15 16:41:00,68
2013-03-15 17:13:00,46
2013-03-15 17:14:00,46
2013-03-15 21:21:00,100
2013-03-16 08:34:00,100
2013-03-16 08:38:00,96
2013-03-16 09:22:00,96
2013-03-16 09:25:00,92
2013-03-16 14:26:00,91
2013-03-16 14:29:00,88
2013-03-16 15:37:00,88
2013-03-16 15:39:00,87
2013-03-16 16:07:00,87
2013-03-16 16:12:00,83
2013-03-16 16:50:00,83
2013-03-16 16:51:00,82
2013-03-17 13:51:00,82
2013-03-17 14:03:00,76
2013-03-17 14:14:00,76
2013-03-17 14:17:00,74
2013-03-17 14:27:00,74
2013-03-17 14:28:00,73
2013-03-17 14:38:00,73
2013-03-17 14:39:00,73
2013-03-17 15:45:00,73
2013-03-17 15:49:00,70
2013-03-17 16:39:00,70
2013-03-17 16:45:00,64
2013-03-17 16:45:00,64
2013-03-17 19:54:00,99
2013-03-18 08:52:00,99
2013-03-18 09:16:00,76
2013-03-18 09:48:00,76
2013-03-18 10:29:00,47
2013-03-18 10:29:00,47
2013-03-18 12:01:00,73
2013-03-18 12:02:00,73
2013-03-18 12:05:00,69
2013-03-18 12:16:00,69
2013-03-18 12:21:00,65
2013-03-18 12:21:00,65
2013-03-18 15:21:00,100
2013-04-04 11:39:00,100
2013-04-04 12:55:00,69
2013-04-04 13:22:00,69
2013-04-04 13:26:00,67
2013-04-04 14:38:00,67
2013-04-04 14:42:00,63
2013-04-04 15:17:00,63
2013-04-04 15:21:00,59
2013-04-04 15:22:00,59
2013-04-04 18:48:00,100
2013-04-05 08:46:00,100
2013-04-05 08:49:00,97
2013-04-05 10:56:00,97
2013-04-05 10:59:00,95
2013-04-05 11:18:00,95
2013-04-05 11:38:00,76
2013-04-05 12:33:00,76
2013-04-05 12:47:00,70
2013-04-05 13:08:00,70
2013-04-05 13:13:00,69
2013-04-05 14:33:00,69
2013-04-05 14:42:00,66
2013-04-05 14:59:00,66
2013-04-05 15:24:00,47
2013-04-05 15:33:00,47
2013-04-05 15:36:00,47
2013-04-05 15:40:00,47
2013-04-05 15:45:00,45
2013-04-05 15:47:00,45
2013-04-05 19:46:00,100
2013-04-06 10:09:00,100
2013-04-06 10:14:00,98
2013-04-06 10:30:00,98
2013-04-06 10:33:00,97
2013-04-06 10:39:00,97
2013-04-06 10:40:00,97
2013-04-06 10:40:00,97
2013-04-06 10:44:00,96
2013-04-06 11:41:00,96
2013-04-06 11:44:00,94
2013-04-06 11:59:00,94
2013-04-06 12:01:00,94
2013-04-06 12:15:00,94
2013-04-06 12:20:00,92
2013-04-07 11:40:00,92
2013-04-07 11:57:00,79
2013-04-07 12:30:00,78
2013-04-07 12:45:00,64
2013-04-07 13:21:00,64
2013-04-07 13:21:00,64
2013-04-07 13:22:00,64
2013-04-07 16:17:00,100
